ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4505.7 at 2012-10-30T16:17:06. Report at Tuesday, October 30, 2012. Processed Wednesday at 2012-10-31T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.79,.295,.435,.42,CHZ,Chesser Res,.42,-1,1897,.425,.43,-,,-,-,-,-2.16,-,,
.36,.13,-,-,CMC,China Magnesium,.145,-,-,-,-,-,,-,.09,-,-1.60,-,,
.20,.09,.096,.096,CYU,Chinalco Yunnan Copper,.096,-.4,110,.096,.10,-,,-,-,-,-1.67,-,,
.17,.038,-,-,CYS,Chrysalis Res,.098,-,-,.09,.10,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
.05,.01,.04,.036,CTR,Citation Res,.038,+.2,30991,.036,.038,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.031,-,-,.018,.03,-,,-,-,-,-,-,,
.011,.001,.007,.007,CTROA,  opt jul13,.007,-.1,900,.007,.009,-,,-,-,-,-,-,,
.091,.047,.058,.058,CTO,Citigold Corp,.058,+.2,200,.056,.058,-,,-,-,-,-.11,-,,
.065,.018,-,-,CLY,Clancy Explore,.025,-,-,-,-,-,,-,-,-,-1.60,-,,
.018,.001,-,-,CLYO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.95,.33,.44,.435,CDG,Cleveland Min,.435,-,1677,.435,.44,-,,-,-,-,-3.06,-,,
.05,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.53,-,,
1.09,.20,.22,.22,CZA,Coal of Africa,.22,-.5,630,.205,.22,-,,-,-,-,-22.18,-,,
.083,.016,-,-,CBQ,Coalbank,.019,-,-,-,-,-,,-,-,-,-.60,-,,
1.93,.51,.945,.90,CPL,Coalspur Mines,.91,-3,7241,.905,.91,-,,-,-,-,-3.57,-,,
.91,.49,.565,.55,CCU,Cobar Cons Res,.55,-2,4315,.55,.555,-,,-,-,-,-1.99,-,,
.455,.105,.17,.16,COK,Cockatoo Coal,.16,-1.5,10039,.16,.165,-,,-,-,-,1.59,10.1,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,-,-,-,,-,-,-,-,-,,
.61,.15,.18,.165,CKA,Cokal,.17,-.5,843,.165,.17,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.043,-,-,.043,.05,-,,-,-,-,-.70,-,,
.19,.096,.19,.18,COI,Comet Ridge,.185,+.5,10784,.185,.19,-,,-,-,-,1.20,15.4,,
.12,.031,-,-,CGU,Commissioners Gold,.048,-,-,-,-,-,,-,-,-,-2.80,-,,
.175,.043,.055,.055,CDB,Condor Blanco Min,.055,+.1,300,.055,.058,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.008,.015,-,,-,-,-,-,-,,
.91,.46,-,-,CPD,Condoto Platinum,.50,-,-,.50,.55,-,,-,-,-,-9.00,-,,
.036,.015,-,-,CGI,Consolidated Global,.015,-,-,-,-,-,,-,-,-,-.79,-,,
.095,.04,.06,.055,CSD,Consolidated Tin Min,.06,+.2,1250,.055,.06,-,,-,-,-,-.42,-,,
.031,.005,-,-,CSDO,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.31,.032,.057,.056,CCC,Continental Coal,.056,+.1,4280,.056,.058,-,,-,-,-,-12.91,-,,
.089,.001,.002,.002,CCCO,  opt feb13,.002,-,2982,.001,.004,-,,-,-,-,-,-,,
.20,.067,.195,.18,CNO,Conto Res,.195,-,6346,.195,.20,-,,-,-,-,-.69,-,,
.075,.02,.028,.025,CVG,Convergent Min,.025,-.3,26063,.024,.025,-,,-,-,-,-.56,-,,
.69,.305,.60,.56,COE,Cooper Energy,.60,-,21610,.575,.60,-,,-,.42,-,2.80,21.4,,
.037,.013,.017,.017,CRJ,Copper Range,.017,-.1,8100,.017,.018,-,,-,-,-,-.42,-,,
.023,.003,.004,.004,CRJO,  opt dec12,.004,-.1,10000,.003,.004,-,,-,-,-,-,-,,
.007,.003,.005,.004,CRJOA,  opt dec13,.004,-.1,3000,.004,.005,-,,-,-,-,-,-,,
.265,.019,.17,.165,CSE,Copper Strike,.165,-.5,1893,.17,.175,-,,-,-,-,1.76,9.4,,
.071,.02,.055,.052,COY,Coppermoly,.052,+.1,6757,.052,.053,-,,-,-,-,-.99,-,,
.18,.019,.048,.035,CZN,Corazon Min,.036,+1,45693,.036,.04,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.01,-,-,.001,.005,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.10,-,-,.092,.105,-,,-,-,-,-2.88,-,,
.17,.08,.098,.097,CRC,Cortona Res,.097,-,1438,.096,.097,-,,-,-,-,-1.31,-,,
.11,.024,.028,.026,CGM,Cougar Metals,.028,+.4,550,.025,.028,-,,-,-,-,-.50,-,,
.80,.14,.165,.165,CCJ,County Coal,.165,-,500,.165,.19,-,,-,.16,-,-1.19,-,,
.19,.09,.12,.12,CVE,Cove Res,.12,-2,100,.12,.135,-,,-,-,-,-2.17,-,,
.04,.006,.018,.018,CVEO,  opt jan14,.018,-,50,.018,.025,-,,-,-,-,-,-,,
.21,.048,.125,.125,CVY,Coventry Res,.125,-,1710,.125,.135,-,,-,-,-,-3.06,-,,
.11,.04,-,-,CZR,Coziron Res,.085,-,-,-,-,-,,-,-,-,-.46,-,,
.21,.09,-,-,CXX,Cradle Res,.13,-,-,-,-,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.031,-,-,-,-,-,,-,-,-,-,-,,
.15,.045,.055,.055,CRQ,Credo Res,.055,-,250,.054,.063,-,,-,-,-,-4.89,-,,
.19,.14,.14,.14,CTT,Crest Min,.14,-.5,417,.14,.145,-,,-,-,-,-,-,,
.115,.04,.046,.045,CUX,Crossland Uranium,.045,-.1,1770,.044,.045,-,,-,-,-,-1.53,-,,
.24,.115,-,-,CUG,Crucible Gold,.16,-,-,.14,.17,-,,-,-,-,-10.07,-,,
1.32,.35,.54,.54,CAS,Crusader Res,.54,+1,250,.53,.54,-,,-,-,-,-10.80,-,,
4.94,2.95,-,-,CDU,CuDECO,4.67,-,-,-,-,-,,-,-,-,.44,1061.4,,
.32,.135,.145,.135,CUE,Cue Energy Resources,.14,-,4278,.135,.145,-,,-,.17,-,.82,17.1,,
.24,.083,-,-,CQC,Cuesta Coal,.105,-,-,-,-,-,,-,-,-,-,-,,
.042,.017,.018,.018,CUL,Cullen Res,.018,-.1,5500,.018,.019,-,,-,-,-,-.41,-,,
.31,.06,.13,.13,DAU,Dampier Gold,.13,-,400,.13,.135,-,,-,-,-,-14.40,-,,
.615,.13,.17,.165,DTE,Dart Energy,.17,-,19942,.165,.17,-,,-,-,-,-18.80,-,,
.16,.087,.10,.099,DTM,Dart Min,.099,+.4,3145,.091,.099,-,,-,-,-,-.68,-,,
.028,.01,.019,.018,DEG,De Grey Min,.018,-.1,10250,.017,.019,-,,-,-,-,-.50,-,,
.17,.038,.08,.076,DYL,Deep Yellow,.078,-.2,7735,.076,.078,-,,-,-,-,-4.31,-,,
1.09,.56,-,-,DSB,Delta SBD,.645,-,-,-,-,4.00,f,3.51,.53,6.20,14.03,4.6,,
.20,.02,-,-,DMI,Dempsey Min,.155,-,-,-,-,-,,-,-,-,-1.42,-,,
.071,.015,-,-,DSN,Desert Mines & Metals,.04,-,-,.027,.039,-,,-,-,-,-1.29,-,,
.155,.056,.063,.058,DGR,DGR Global,.063,+.3,2908,.057,.063,-,,-,-,-,1.30,4.8,,
.105,.022,.03,.025,DRX,Diatreme Res,.028,+.6,22943,.028,.029,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.004,-,-,.001,.004,-,,-,-,-,-,-,,
1.815,.88,1.725,1.71,DML,Discovery Metals,1.71,-1,14030,1.71,1.715,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.90,-,,
1.612,.644,.85,.835,DRM,Doray Minerals,.84,+.5,1910,.84,.845,-,,-,-,-,-5.42,-,,
.23,.042,.092,.088,DUO,Dourado Res,.09,+.2,2088,.09,.092,-,,-,-,-,-1.10,-,,
.085,.004,.021,.02,DUOO,  opt nov14,.021,+.6,2100,.01,.02,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.437,.57,.77,.725,DRA,Dragon Min,.765,+3.5,351,.765,.80,-,,-,.58,-,-12.83,-,,
.03,.013,-,-,DMG,Dragon Mountain Gold,.019,-,-,-,-,-,,-,-,-,51.70,.0,,
.37,.064,.08,.08,DRK,Drake Res,.08,-,301,.072,.08,-,,-,-,-,-4.01,-,,
.185,.031,.06,.059,DTQ,Drill Torque,.059,+.1,6850,.058,.06,.50,,.12,-,8.47,.06,98.3,,
.05,.008,-,-,DTQO,  opt aug16,.008,-,-,-,-,-,,-,-,-,-,-,,
1.735,.58,1.48,1.41,DLS,Drillsearch Energy,1.475,-.5,17716,1.47,1.48,-,,-,.42,-,4.50,32.8,,
.038,.005,.007,.007,DGO,Drummond Gold,.007,-,371,.007,.008,-,,-,-,-,.62,1.1,,
.18,.085,-,-,DMA,Dynasty Metals,.088,-,-,.072,.08,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.008,-,-,-,-,-,,-,-,-,-.34,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.006,.006,.006,EHR,Earth Heat Res cdi,.006,-.1,20753,.006,.007,-,,-,-,-,-.24,-,,
.120,.015,.025,.025,EAF,East Africa Res,.025,-,238,.025,.03,-,,-,-,-,-1.80,-,,
.30,.096,-,-,EER,East Energy Res,.10,-,-,.105,.12,-,,-,-,-,.27,37.0,,
.135,.036,-,-,EFE,Eastern Iron,.036,-,-,.04,.045,-,,-,-,-,-1.37,-,,
.17,.04,.094,.089,EAR,Echo Res,.089,+.7,650,.081,.099,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.021,-,-,-,-,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.053,.006,.012,.011,EDE,Eden Energy,.011,-.1,1887,.011,.012,-,,-,-,-,-2.60,-,,
.018,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.46,.53,.575,.56,ELM,Elemental Min,.565,-1,2350,.565,.575,-,,-,-,-,-12.36,-,,
.168,.035,-,-,ELT,Elementos,.043,-,-,.036,.042,-,,-,-,-,-3.30,-,,
.015,.01,-,-,ELTO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.10,.024,-,-,EXR,Elixir Pet,.031,-,-,.027,.032,-,,-,-,-,-1.18,-,,
.34,.115,.25,.25,ELK,Elk Petroleum,.25,-,435,.225,.25,-,,-,-,-,-2.87,-,,
.043,.008,.011,.009,EMR,Emerald Oil & Gas,.011,+.2,53364,.01,.011,-,,-,-,-,-1.18,-,,
.06,.016,-,-,EMG,Emergent Res,.018,-,-,-,-,-,,-,-,-,-1.10,-,,
.305,.105,.125,.12,ERM,Emmerson Res,.12,-,500,.12,.13,-,,-,-,-,-.67,-,,
.315,.098,.135,.13,EEG,Empire Energy,.13,-.5,5728,.13,.14,-,,-,-,-,-1.03,-,,
.025,.011,.015,.014,EGO,Empire Oil & Gas,.014,-,55862,.014,.015,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.045,-,-,-,-,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.065,-,-,-,-,-,,-,-,-,-9.70,-,,
.73,.15,.21,.21,ENR,Encounter Res,.21,-.5,14,.21,.22,-,,-,-,-,-.70,-,,
2.65,1.82,2.28,2.27,EVR,Endeavour Mining cdi,2.27,-1,4582,2.27,2.28,-,,-,-,-,-,-,,
.54,.20,.335,.325,EOC,Endocoal,.33,+.5,11099,.33,.335,-,,-,-,-,-2.10,-,,
.085,.03,-,-,EMX,Energia Minerals,.038,-,-,-,-,-,,-,-,-,-4.54,-,,
.13,.042,.063,.062,EMA,Energy & Minerals,.062,-.1,175,.062,.064,-,,-,-,-,-1.86,-,,
.42,.21,.30,.30,EME,Energy Metals,.30,-,1,.27,.30,-,,-,-,-,.14,214.3,,
1.93,1.135,1.425,1.38,ERA,Energy Res,1.425,-.5,5783,1.41,1.425,-,,-,-,-,22.53,6.3,,
.86,.315,.375,.35,EWC,Energy World Corp,.35,-2,31407,.35,.36,-,,-,.26,-,1.16,30.2,,
.16,.063,.08,.071,ETE,Entek Energy,.071,-.7,20599,.071,.073,-,,-,-,-,-.39,-,,
.343,.091,.18,.18,ENT,Enterprise Metals,.18,-,290,.185,.19,-,,-,-,-,-.83,-,,
.20,.07,.09,.085,EPC,Epic Res,.085,-.5,700,.085,.097,-,,-,-,-,-1.23,-,,
1.03,.19,1.03,.975,EQH,Equamin cdi,.975,-5,445,.97,.975,-,,-,-,-,-,-,,
.28,.07,.073,.073,EQU,Equator Resources,.073,-,700,.073,.075,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.75,1.70,EQX,Equatorial Res,1.75,+4.5,1496,1.76,1.90,-,,-,-,-,-6.61,-,,
.014,.003,-,-,ERO,ERO Min,.005,-,-,-,-,-,,-,-,-,-.22,-,,
.185,.025,-,-,ERN,Erongo Energy,.03,-,-,-,-,-,,-,-,-,-1.40,-,,
.095,.001,-,-,ERNO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.035,-,-,.035,.05,-,,-,-,-,1.14,3.1,,
.195,.07,.07,.07,ESR,Estrella Res,.07,-.4,87,.06,.07,-,,-,-,-,-,-,,
170.36,146.61,160.50,159.30,GOLD,ETFS Physical Gold,160.50,+46,42,159.87,160.50,-,,-,-,-,63.17,254.1,,
.23,.12,-,-,EUM,Eumeralla Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.23,.081,-,-,EUG,Eurogold,.098,-,-,.105,.125,-,,-,-,-,-12.04,-,,
.47,.125,-,-,EPG,European Gas,.30,-,-,.305,.34,-,,-,-,-,-3.11,-,,
2.14,1.24,1.945,1.915,EVN,Evolution Mining,1.915,-,17489,1.915,1.92,-,,-,1.47,-,7.10,27.0,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.104,.21,.205,EXG,Excelsior Gold,.21,-,1600,.205,.21,-,,-,-,-,-.76,-,,
.376,.14,.265,.26,EXS,Exco Res,.26,-,10183,.26,.265,-,f,-,-,-,5.03,5.2,,
.21,.065,.067,.065,EXE,Exoma Energy,.065,-.2,1000,.065,.069,-,,-,-,-,-.28,-,,
.065,.025,-,-,EXC,Exterra Res,.032,-,-,.032,.043,-,,-,-,-,-3.30,-,,
.053,.006,.007,.007,FAS,Fairstar Res,.007,-,29291,.006,.007,-,,-,-,-,-1.30,-,,
.015,.001,.001,.001,FASO,  opt aug14,.001,-.2,10000,.001,.002,-,,-,-,-,-,-,,
.07,.021,.024,.023,FCN,Falcon Minerals,.023,-,1547,.021,.023,-,,-,-,-,-1.12,-,,
.057,.024,.035,.033,FAR,FAR,.034,+.1,22230,.033,.034,-,,-,-,-,-.40,-,,
.086,.026,.028,.027,FEL,Fe Ltd,.027,-.1,1000,.027,.029,-,,-,-,-,-1.60,-,,
.34,.09,.13,.13,FEO,FeOre,.13,+1.5,380,.11,.13,-,,-,-,-,-1.18,-,,
.12,.025,-,-,FWL,Ferrowest,.025,-,-,.022,.03,-,,-,-,-,-1.80,-,,
.092,.032,.045,.045,FCR,Ferrum Crescent,.045,-,18,.042,.045,-,,-,-,-,1.53,2.9,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,.18,.17,FND,Finders Res,.17,-1,40,.17,.195,-,,-,-,-,-7.90,-,,
.014,.006,.008,.008,FSE,Firestone Energy,.008,-,7000,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,.105,.10,FIE,Firestrike Res,.10,-.5,640,.10,.105,-,,-,-,-,-1.80,-,,
.045,.013,-,-,FIS,Fission Energy,.03,-,-,.017,.035,-,,-,-,-,-.42,-,,
.13,.07,-,-,FRY,Fitzroy Res,.07,-,-,-,-,-,,-,-,-,-3.27,-,,
.30,.081,.092,.089,FMS,Flinders Mines,.09,+.2,30955,.089,.091,-,,-,-,-,-.27,-,,
.064,.031,.038,.036,FML,Focus Minerals,.037,-.1,19381,.036,.037,-,,-,-,-,.15,24.7,,
.50,.20,.23,.23,FRG,Forge Res,.23,+2,350,.22,.23,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.077,-,-,-,-,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.10,-,-,.05,.12,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.005,.125,-,,-,-,-,-,-,,
.073,.012,.018,.018,FTE,Forte Energy,.018,-,306,.018,.019,-,,-,-,-,-.38,-,,
6.18,2.81,4.17,3.97,FMG,Fortescue Metals Grp,4.10,+7,183598,4.08,4.10,8.00,f,6.14,.77,1.95,49.13,8.3,,
.11,.034,-,-,FXR,Fox Res,.059,-,-,-,-,-,,-,-,-,-1.39,-,,
.028,.007,.009,.009,FOY,Foyson Res,.009,-,20017,.009,.01,-,,-,-,-,-.26,-,,
.175,.06,-,-,FNT,Frontier Res,.064,-,-,-,-,-,,-,-,-,-2.90,-,,
.08,.035,-,-,FYI,FYI Resources,.046,-,-,.048,.079,-,,-,-,-,-1.24,-,,
1.03,.365,.485,.48,GXY,Galaxy Res,.48,-,1831,.48,.485,-,,-,-,-,-22.97,-,,
.185,.12,-,-,GLL,Galilee Energy,.135,-,-,-,-,-,,-,-,-,-4.10,-,,
.11,.039,.098,.087,GGX,Gas2Grid,.093,-.6,26865,.09,.093,-,,-,-,-,-.30,-,,
.312,.16,.23,.23,GCY,Gascoyne Res,.23,-,340,.225,.235,-,,-,-,-,-1.03,-,,
.105,.025,.091,.09,GML,Gateway Min,.09,-,13140,.09,.095,-,,-,-,-,-1.13,-,,
.019,.006,-,-,GBX,GB Energy,.006,-,-,-,-,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.013,-,-,-,-,-,,-,-,-,-1.33,-,,
.135,.04,.046,.045,GBZ,GBM Resources,.045,-.1,721,.046,.05,-,,-,-,-,-.54,-,,
.035,.002,-,-,GBZOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.131,.036,.047,.045,GMM,General Min Corp,.045,-.1,1967,.03,.045,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,.091,.09,GMD,Genesis Minerals,.09,-.2,2275,.09,.105,-,,-,-,-,-5.90,-,,
.109,.025,-,-,GES,Genesis Res,.09,-,-,-,-,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,-,-,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.355,.34,GBG,Gindalbie Metals,.34,-1,26410,.34,.345,-,,-,-,-,-2.32,-,,
.024,.005,.011,.01,GIP,Gippsland,.01,-.1,10120,.009,.01,-,,-,-,-,.10,10.0,,
.148,.025,-,-,GLA,Gladiator Res,.03,-,-,-,-,-,,-,-,-,-.63,-,,
.018,.005,.005,.005,GLAO,  opt jun15,.005,-,2000,.004,.007,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.005,-,-,-,-,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.058,-,-,.058,.062,-,,-,-,-,-1.02,-,,
.06,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.018,.005,-,-,GXN,Global Metals Expl,.005,-,-,-,-,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.125,-,-,GBP,Global Petroleum,.13,-,-,-,-,-,,-,-,-,-.22,-,,
.32,.073,.081,.081,GRM,Global Res Corp,.081,-,1750,.081,.10,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.021,.08,.08,GSZ,Global Strat Met,.08,+.5,4333,.08,.084,-,,-,-,-,-.68,-,,
.025,.002,.003,.003,GSZO,  opt jul13,.003,-,193,.002,.005,-,,-,-,-,-,-,,
.22,.076,.09,.09,GBE,Globe Metals & Mining,.09,-,298,.089,.092,-,,-,-,-,-2.15,-,,
.48,.175,-,-,GLY,Glory Res,.275,-,-,.265,.275,-,,-,-,-,-1.64,-,,
.092,.025,-,-,GME,GME Resources,.031,-,-,.031,.035,-,,-,-,-,-.43,-,,
.029,.003,.004,.003,GOA,Gold Anomaly,.003,-.1,46727,.003,.004,-,,-,-,-,-.74,-,,
.555,.30,.32,.32,GDO,Gold One Int'l,.32,-,10,.32,.36,-,,-,-,-,4.44,7.2,,
.47,.14,.155,.15,GOR,Gold Road Res,.15,-.5,9681,.15,.155,-,,-,-,-,-.78,-,,
.014,.004,.007,.007,GCR,Golden Cross Res,.007,-,1035,.007,.008,-,,-,-,-,-.02,-,,
.135,.05,.086,.085,GED,Golden Deeps,.085,-,266,.081,.085,-,,-,-,-,-2.50,-,,
.028,.007,.009,.007,GGP,Golden Gate Pet,.009,+.2,278860,.008,.009,-,,-,-,-,-.26,-,,
.275,.096,.12,.11,GMR,Golden Rim Res,.115,-.5,11563,.115,.12,-,,-,-,-,-2.68,-,,
.42,.19,-,-,GWR,Golden West Res,.20,-,-,.20,.25,-,,-,-,-,-2.38,-,,
.136,.053,.054,.054,GMX,Goldminex Res,.054,-,1828,.054,.06,-,,-,-,-,-20.58,-,,
.22,.07,.15,.15,GPH,Goldphyre Res,.15,-,600,.13,.15,-,,-,-,-,-4.00,-,,
.035,.008,.015,.013,GSE,Goldsearch,.014,-.1,14494,.014,.015,-,,-,-,-,-.90,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,167913,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.12,-,-,GRX,Goodrich Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.004,.003,GGE,Grand Gulf Energy,.004,+.1,43816,.003,.004,-,,-,-,-,.08,5.0,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.26,.255,GRR,Grange Res,.255,-.5,6534,.255,.26,4.00,,4.63,.54,15.69,18.54,1.4,,
.53,.14,.175,.175,GTE,Great Western Expl,.175,-.5,390,.17,.175,-,,-,-,-,-3.36,-,,
.047,.03,-,-,GTEOA,  opt feb13,.04,-,-,-,-,-,,-,-,-,-,-,,
.015,.002,.003,.002,GRK,Green Rock Energy,.002,-.1,38750,.002,.003,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.079,.03,-,-,GER,Greenearth Energy,.03,-,-,.03,.035,-,,-,-,-,-2.52,-,,
.65,.29,.32,.30,GGG,Greenland Min & Energy,.30,-1.5,7065,.30,.305,-,,-,-,-,-3.00,-,,
.069,.04,-,-,GPP,Greenpower Energy,.064,-,-,-,-,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.061,-,-,-,-,-,,-,-,-,-1.39,-,,
1.67,.585,.825,.765,GRY,Gryphon Minerals,.775,-3.5,18162,.77,.775,-,,-,-,-,-1.80,-,,
.075,.04,-,-,GTR,GTI Res,.065,-,-,-,-,-,,-,-,-,-2.07,-,,
.99,.27,.51,.46,GUF,Guildford Coal,.48,-2.5,1726,.465,.49,-,,-,-,-,-4.99,-,,
.25,.135,-,-,GNM,Gujarat NRE Coal,.16,-,-,.16,.165,-,,-,.57,-,.98,16.3,,
.021,.001,-,-,GLF,Gulf Industrials,.002,-,-,-,-,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.006,-,-,.006,.007,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,-,-,GUL,Gullewa,.069,-,-,-,-,-,,-,-,-,-2.74,-,,
.26,.084,.097,.097,GUN,Gunson Res,.097,-.3,120,.097,.10,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.085,-,-,.067,.085,-,,-,-,-,-1.10,-,,
.130,.02,.02,.02,HNR,Hannans Reward,.02,-,4567,.02,.021,-,,-,-,-,-.41,-,,
.45,.07,.33,.32,HAO,Haoma Min,.32,-,420,.325,.33,-,,-,-.15,-,13.51,2.4,,
.54,.185,-,-,HAR,Haranga Res,.22,-,-,.205,.22,-,,-,-,-,-2.27,-,,
.20,.095,.11,.105,HAS,Hastings Rare Metals,.105,+.5,2900,.105,.11,-,,-,-,-,-2.39,-,,
.033,.016,.017,.016,HASO,  opt mar14,.017,+.1,5250,.015,.017,-,,-,-,-,-,-,,
1.15,.425,.475,.46,HAV,Havilah Res,.475,+1.5,447,.47,.48,-,,-,-,-,-3.82,-,,
.65,.10,-,-,HAVO,  opt oct13,.10,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.20,.195,HOG,Hawkley Oil & Gas,.195,-.5,3709,.195,.20,-,,-,-,-,2.37,8.2,,
.051,.046,-,-,HOGO,  opt mar14,.046,-,-,-,-,-,,-,-,-,-,-,,
.016,.005,.01,.009,HAW,Hawthorn Res,.01,+.1,8083,.009,.01,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
