ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4269.0 at 2011-10-14T17:46:35. Report at Friday, October 14, 2011. Processed Saturday at 2011-10-15T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.071,.105,.10,CEL,Challenger Energy,.105,+.5,7650,.096,.105,-,,-,-,-,-3.07,-,,
.12,.012,.03,.03,CELO,  opt jun12,.03,-.3,1000,.028,.032,-,,-,-,-,-,-,,
.035,.003,-,-,CHM,Chameleon Min,.004,-,-,-,-,-,,-,-,-,-.37,-,,
1.28,.40,.51,.50,CHZ,Chesser Res,.51,+2,487,.495,.545,-,,-,-,-,-1.28,-,,
.44,.18,.40,.365,CMC,China Magnesium,.365,-1.5,4085,.365,.38,-,,-,.08,-,-1.50,-,,
.44,.15,.21,.20,CYU,Chinalco Yunnan Copper,.20,+.5,1010,.20,.21,-,,-,-,-,-1.68,-,,
.237,.074,-,-,CYS,Chrysalis Res,.11,-,-,-,-,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.075,.072,CTO,Citigold Corp,.072,-.1,5939,.072,.075,-,,-,-,-,-.54,-,,
.175,.043,.047,.047,CLY,Clancy Explore,.047,+.2,2100,.048,.052,-,,-,-,-,-2.25,-,,
.049,.008,-,-,CLYO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.024,-,-,.02,.029,-,,-,-,-,-3.97,-,,
.48,.065,.32,.31,CDG,Cleveland Min,.315,+.5,1756,.315,.32,-,,-,-,-,-2.69,-,,
134.99,89.80,123.59,123.35,CNA,Coal & Allied Ind,123.50,+10,282,123.41,123.60,258.00,f,1.94,18.43,2.09,500.30,24.7,,
.17,.025,-,-,CES,Coal FE Resources,.029,-,-,-,-,-,,-,-,-,-.83,-,,
1.81,.675,.72,.695,CZA,Coal of Africa,.705,-2,625,.68,.745,-,,-,-,-,-41.27,-,,
.10,.035,.06,.06,CBQ,Coalbank Ltd,.06,-.1,1000,.062,.065,-,,-,-,-,-1.30,-,,
2.38,.945,1.63,1.555,CPL,Coalspur Mines,1.56,-7,7935,1.505,1.57,-,,-,-,-,-3.69,-,,
1.015,.419,.51,.48,CWK,Coalworks,.50,-,3464,.485,.505,-,,-,-,-,-1.25,-,,
1.18,.294,.82,.79,CCU,Cobar Cons Res,.79,-2,1184,.785,.81,-,,-,-,-,-1.60,-,,
.58,.31,.40,.39,COK,Cockatoo Coal,.39,-1,6369,.39,.395,-,,-,-,-,-1.40,-,,
.07,.047,-,-,CRL,Comet Res,.055,-,-,-,-,-,,-,-,-,-.28,-,,
.265,.10,.15,.15,COI,Comet Ridge,.15,+.5,1342,.15,.155,-,,-,-,-,.40,37.5,,
.21,.17,-,-,CGU,Commissioners Gold,.17,-,-,-,-,-,,-,-,-,-,-,,
.22,.09,-,-,CDB,Condor Blanco Min,.10,-,-,.08,.105,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,.02,.029,-,,-,-,-,-,-,,
.245,.04,.042,.042,CNK,Condor Metals,.042,+.2,862,.045,.071,-,,-,-,-,-.82,-,,
1.25,.25,-,-,CPD,Condoto Platinum,1.00,-,-,.94,.96,-,,-,-,-,-8.00,-,,
.72,.385,.525,.51,CQT,Conquest Min,.52,+1.5,8210,.52,.525,-,,-,-,-,.48,108.3,,
.285,.05,.086,.081,CSD,Consolidated Tin Min,.081,-.2,8291,.081,.082,-,,-,-,-,-.80,-,,
.14,.01,-,-,CSDO,  opt dec13,.02,-,-,.02,.059,-,,-,-,-,-,-,,
.92,.165,.19,.18,CCC,Continental Coal,.185,-,15892,.185,.19,-,,-,-,-,-1.60,-,,
.125,.01,.062,.062,CCCO,  opt feb13,.062,+.5,680,.06,.062,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.135,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,CVG,Convergent Min,.028,-,-,-,-,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.435,.43,COE,Cooper Energy,.435,+.5,1687,.43,.435,-,,-,.39,-,-3.50,-,,
.04,.014,.016,.016,CRJ,Copper Range,.016,-,2000,.016,.017,-,,-,-,-,-.24,-,,
.024,.006,.007,.007,CRJO,  opt dec12,.007,-,7000,.007,.01,-,,-,-,-,-,-,,
.17,.091,.155,.155,CSE,Copper Strike,.155,-,1050,.155,.16,-,,-,-,-,-.91,-,,
.185,.05,.06,.06,COY,Coppermoly,.06,-,200,.06,.065,-,,-,-,-,-1.05,-,,
.12,.003,-,-,COYOA,  opt dec11,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.25,.06,.11,.11,CZN,Corazon Min,.11,-,1150,.115,.12,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.024,-,-,-,-,-,,-,-,-,-,-,,
.25,.081,.091,.091,CXO,Core Exploration,.091,-,300,.095,.105,-,,-,-,-,-,-,,
.235,.105,.12,.115,CRC,Cortona Res,.12,-,2410,.115,.12,-,,-,-,-,-1.57,-,,
.095,.005,.009,.005,CRCO,  opt jan12,.005,-1.2,19490,.004,.017,-,,-,-,-,-,-,,
.105,.019,.065,.063,CGM,Cougar Metals,.065,-,777,.063,.065,-,,-,-,-,.77,8.4,,
.41,.145,-,-,CVE,Cove Res,.145,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.03,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,-,-,CVY,Coventry Res,.20,-,-,-,-,-,,-,-,-,-.98,-,,
.056,.025,-,-,CZR,Coziron Res,.04,-,-,-,-,-,,-,-,-,-.40,-,,
.25,.18,.195,.195,CXX,Cradle Res Ltd,.195,+1.5,250,.195,.20,-,,-,-,-,-,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.16,-,-,.165,.17,-,,-,-,-,-,-,,
.155,.028,.05,.05,CRE,Crescent Gold,.05,-.2,243,.04,.045,-,,-,-,-,-5.98,-,,
.305,.071,.085,.085,CUX,Crossland Uranium,.085,-,700,.082,.085,-,,-,-,-,-.94,-,,
1.50,.685,1.13,1.11,CAS,Crusader Res,1.11,-1.5,1257,1.11,1.145,-,,-,-,-,-10.68,-,,
.44,.19,.215,.21,CUE,Cue Energy Resources,.215,+.5,4349,.21,.215,-,,-,.17,-,2.70,8.0,,
.055,.023,-,-,CUL,Cullen Res,.031,-,-,-,-,-,,-,-,-,-.27,-,,
.285,.056,.058,.058,CUY,Curnamona Energy,.058,-.9,100,.055,.067,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,.021,.049,-,,-,-,-,-,-,,
.22,.07,.093,.092,DGR,D'aguilar Gold,.093,-,980,.09,.092,-,,-,-,-,-1.20,-,,
.80,.25,.25,.25,DAU,Dampier Gold,.25,-,42,.24,.25,-,,-,-,-,-13.20,-,,
1.308,.455,.615,.59,DTE,Dart Energy,.60,-1.5,12227,.58,.61,-,,-,-,-,.53,113.2,,
.185,.045,.14,.14,DTM,Dart Min,.14,-,345,.125,.13,-,,-,-,-,-.51,-,,
.074,.006,-,-,DTMO,  opt dec11,.039,-,-,.02,.037,-,,-,-,-,-,-,,
.074,.023,.026,.026,DEG,De Grey Min,.026,-.2,400,.027,.028,-,,-,-,-,-.90,-,,
.385,.11,.14,.13,DYL,Deep Yellow,.135,-.5,4072,.135,.14,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.795,-,-,-,-,3.60,f,3.24,.43,4.53,11.68,6.8,,
.26,.14,-,-,DMI,Dempsey Min,.15,-,-,.16,.175,-,,-,-,-,-,-,,
.155,.047,-,-,DSN,Desert Energy,.05,-,-,.043,.06,-,,-,-,-,-2.55,-,,
.135,.057,.068,.065,DRX,Diatreme Res,.066,-.2,2551,.066,.068,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.024,-,-,.015,.022,-,,-,-,-,-,-,,
1.52,.95,1.405,1.385,DML,Discovery Metals,1.39,-2,13073,1.39,1.40,-,,-,-,-,-3.56,-,,
1.73,.615,1.32,1.265,DRM,Doray Minerals,1.32,-2,1888,1.30,1.32,-,,-,-,-,-2.90,-,,
.30,.145,.215,.21,DUO,Dourado Res,.21,-.5,373,.205,.215,-,,-,-,-,-2.24,-,,
.125,.03,.068,.065,DUOO,  opt nov14,.065,-.4,4900,.064,.068,-,,-,-,-,-,-,,
.25,.08,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,1.06,1.30,1.29,DRA,Dragon Min,1.29,-1,814,1.29,1.30,-,,-,.93,-,25.79,5.0,,
.43,.27,-,-,DMG,Dragon Mountain Gold,.28,-,-,.25,.29,-,,-,-,-,-1.05,-,,
.73,.18,.33,.305,DRK,Drake Res,.305,-2.5,601,.32,.37,-,,-,-,-,-2.56,-,,
.285,.14,.18,.175,DTQ,Drill Torque,.18,+.5,4060,.175,.19,-,,-,-,-,-,-,,
.11,.03,.061,.061,DTQO,  opt aug16,.061,+.1,75,.061,.082,-,,-,-,-,-,-,,
.758,.120,.55,.525,DLS,Drillsearch Energy,.54,+2.5,15190,.54,.545,-,,-,.36,-,-2.67,-,,
.14,.03,-,-,DGO,Drummond Gold,.043,-,-,.038,.045,-,,-,-,-,-1.39,-,,
.34,.145,-,-,DMA,Dynasty Metals,.16,-,-,-,-,-,,-,-,-,-3.99,-,,
.235,.039,-,-,EYE,Eagle Eye Metals,.052,-,-,.05,.054,-,,-,-,-,-1.43,-,,
.075,.022,-,-,ENL,Eagle Nickel,.029,-,-,.022,.028,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.001,-,-,,-,-,-,-,-,,
.095,.02,.032,.028,EHR,Earth Heat Res cdi,.028,-.2,5526,.028,.034,-,,-,-,-,-.46,-,,
.40,.105,-,-,EAF,East Africa Res,.12,-,-,-,-,-,,-,-,-,-2.05,-,,
.125,.027,.049,.046,ECM,East Coast Min,.049,+.9,400,.042,.049,-,,-,-,-,-1.51,-,,
.735,.19,.28,.27,EER,East Energy Res,.27,-1,2320,.27,.275,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.10,-,-,-,-,-,,-,-,-,-1.64,-,,
.90,.55,.865,.845,ESG,Eastern Star Gas,.85,-2,26183,.85,.865,-,,-,-,-,-.44,-,,
.30,.075,.14,.135,EAR,Echo Res,.14,+1,167,.13,.155,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.05,-,-,.032,.05,-,,-,-,-,-,-,,
.189,.044,.063,.062,EDE,Eden Energy,.062,-.4,2500,.062,.066,-,,-,-,-,-4.08,-,,
.048,.02,-,-,EDEO,  opt jun14,.027,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.59,17.00,16.50,EAU,Eldorado Gold cdi,16.54,-74,72,16.51,16.73,9.20,,3.73,-,.56,34.34,48.2,,
.018,.002,.003,.002,EDM,Eldore Min,.003,+.1,29900,.002,.003,-,,-,-,-,-.33,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.74,1.465,1.36,ELM,Elemental Min,1.435,+6.5,2996,1.41,1.435,-,,-,-,-,-9.48,-,,
2.70,.51,-,-,ELMO,  opt jan12,1.40,-,-,1.205,1.27,-,,-,-,-,-,-,,
.436,.13,.155,.15,ELT,Elementos,.155,+.5,1086,.155,.16,-,,-,-,-,-4.97,-,,
.25,.034,.045,.045,EXR,Elixir Pet,.045,+.2,1123,.045,.05,-,,-,-,-,-1.78,-,,
.38,.115,.19,.19,ELK,Elk Petroleum,.19,+.5,100,.185,.19,-,,-,-,-,-2.23,-,,
.062,.02,.035,.035,EMR,Emerald Oil & Gas,.035,+.3,5000,.03,.035,-,,-,-,-,-1.00,-,,
.03,.005,-,-,EMRO,  opt aug12,.008,-,-,-,-,-,,-,-,-,-,-,,
.267,.026,.034,.031,EMG,Emergent Res,.034,+.2,2100,.032,.034,-,,-,-,-,-2.00,-,,
.195,.09,.115,.11,ERM,Emmerson Res,.11,-,1580,.11,.115,-,,-,-,-,-.75,-,,
.19,.081,.12,.12,EEG,Empire Energy Ltd,.12,-,1261,.12,.125,-,,-,-,-,8.29,1.4,,
.048,.01,.026,.025,EGO,Empire Oil & Gas,.026,-,49780,.025,.026,-,,-,-,-,-.06,-,,
.16,.05,-,-,ERL,Empire Res,.076,-,-,-,-,-,,-,-,-,-1.65,-,,
.19,.063,-,-,EMU,Emu Nickel,.065,-,-,-,-,-,,-,-,-,-.79,-,,
1.30,.55,.60,.60,ENR,Encounter Res,.60,+1,200,.59,.64,-,,-,-,-,-5.20,-,,
.65,.26,.29,.28,EOC,Endocoal,.28,-,1436,.275,.28,-,,-,-,-,-1.50,-,,
.395,.057,.081,.08,EMX,Energia Minerals,.08,-,1000,.08,.094,-,,-,-,-,-5.23,-,,
.295,.076,.096,.096,EMA,Energy & Minerals,.096,-.9,50,.096,.105,-,,-,-,-,-1.28,-,,
.87,.28,-,-,EME,Energy Metals,.34,-,-,.32,.40,-,,-,-,-,-.08,-,,
13.80,2.66,-,-,ERA,Energy Res,3.29,-,-,3.30,1.50,8.00,,-,-,2.43,-51.10,-,,
.74,.355,.51,.49,EWC,Energy World Corp,.49,-1.5,9138,.49,.495,-,,-,-,-,1.62,30.2,,
.70,.16,.21,.21,ENK,ENK PLC cdi,.21,-,16,.21,.23,-,,-,-,-,-,-,,
.195,.09,.15,.14,ETE,Entek Energy,.15,+.5,5461,.145,.15,-,,-,-,-,-4.70,-,,
.31,.13,.19,.18,ENT,Enterprise Metals,.18,-2,650,.175,.18,-,,-,-,-,-2.42,-,,
.10,.03,-,-,ENTO,  opt jun12,.031,-,-,-,-,-,,-,-,-,-,-,,
.27,.15,.155,.155,EPC,Epic Res,.155,-1.5,100,.155,.17,-,,-,-,-,-,-,,
.22,.099,.20,.20,EQU,Equator Resources,.20,-,250,.19,.205,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.043,-,-,-,-,-,,-,-,-,-,-,,
4.08,.93,2.39,2.28,EQX,Equatorial Res,2.39,+8,307,2.28,2.39,-,,-,-,-,-8.02,-,,
.056,.015,.019,.019,ERO,ERO Min,.019,-.2,560,.019,.02,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,.005,.011,-,,-,-,-,-,-,,
.090,.017,.026,.026,ERH,Eromanga Hydro,.026,-.2,3000,.026,.027,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,.18,.17,ERN,Erongo Energy,.18,+2,650,.175,.185,-,,-,-,-,-5.80,-,,
.15,.022,-,-,ERNO,  opt jun13,.11,-,-,.091,.115,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.053,-,-,.055,.081,-,,-,-,-,-.59,-,,
178.24,128.21,159.37,158.50,GOLD,ETFS Physical Gold,158.70,-104,278,158.70,158.98,-,,-,-,-,63.17,251.2,,
.455,.16,.18,.17,EKA,Eureka Energy,.18,-1,2945,.175,.18,-,,-,-,-,.51,35.3,,
.265,.155,.23,.23,EUG,Eurogold,.23,+1,20,.22,.23,-,,-,-,-,-2.02,-,,
.50,.215,.235,.215,EPG,European Gas,.235,-1.5,505,.21,.235,-,,-,-,-,.36,65.3,,
.037,.008,-,-,EDS,Every Day Mine Serv,.024,-,-,-,-,-,,-,.02,-,-4.20,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.035,-,-,ERDO,  opt dec15,.035,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,161981,.002,.003,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.036,.095,.092,EXG,Excelsior Gold,.095,-,3088,.092,.095,-,,-,-,-,-.39,-,,
.77,.47,.70,.695,EXS,Exco Res,.695,-,2811,.69,.70,-,,-,-,-,38.94,1.8,,
.315,.095,.115,.105,EXE,Exoma Energy,.115,+1,2556,.105,.115,-,,-,-,-,-1.40,-,,
.21,.03,-,-,EXEOA,  opt sep12,.03,-,-,-,-,-,,-,-,-,-,-,,
.20,.08,.089,.089,EXC,Exterra Res Ltd,.089,-.1,100,.089,.094,-,,-,-,-,-,-,,
10.80,5.90,8.60,8.38,EXT,Extract Res,8.50,-5,4423,8.45,8.62,-,,-,-,-,-22.39,-,,
.082,.035,.039,.036,FAS,Fairstar Res,.037,-,10350,.036,.037,-,,-,-,-,-1.42,-,,
.18,.051,.079,.068,FCN,Falcon Minerals,.079,+1.2,9126,.069,.078,-,,-,-,-,-1.31,-,,
.175,.024,.036,.031,FAR,FAR,.034,+.3,215503,.034,.035,-,,-,-,-,-.93,-,,
.265,.076,-,-,FEL,Fe Ltd,.077,-,-,-,-,-,,-,-,-,-6.10,-,,
1.195,.615,-,-,FRS,FerrAus,.82,-,-,-,-,-,,-,-,-,-18.39,-,,
.21,.06,.06,.06,FWL,Ferrowest,.06,-,1000,.058,.06,-,,-,-,-,-1.87,-,,
.06,.016,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.10,-,-,FCR,Ferrum Crescent,.10,-,-,.085,.10,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.385,.38,FND,Finders Res,.38,+2,900,.375,.39,-,,-,-,-,-4.11,-,,
.03,.011,.014,.014,FSE,Firestone Energy,.014,-,6413,.014,.015,-,,-,-,-,-.19,-,,
.006,.004,-,-,FSEO,  opt may14,.005,-,-,-,-,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.099,.026,-,-,FIS,Fission Energy,.034,-,-,-,-,-,,-,-,-,-.21,-,,
.32,.13,.145,.145,FRY,Fitzroy Res,.145,+1.5,450,.145,.15,-,,-,-,-,-6.43,-,,
.225,.10,.17,.145,FMS,Flinders Mines,.16,+1.5,321281,.16,.165,-,,-,-,-,-.44,-,,
.105,.049,.065,.063,FML,Focus Minerals,.064,-.1,58702,.063,.064,-,,-,-,-,.26,24.6,,
1.60,.32,-,-,FRG,Forge Res,.41,-,-,-,-,-,,-,-,-,-8.70,-,,
1.40,.23,-,-,FRGO,  opt jul14,.23,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,FRC,Forte Cons,.17,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,.038,.038,FTE,Forte Energy,.038,+.2,950,.038,.044,-,,-,-,-,-.39,-,,
7.34,3.95,5.02,4.87,FMG,Fortescue Metals Grp,4.89,-17,157685,4.89,4.90,7.00,f,4.37,.73,1.43,30.60,16.0,,
3.98,.21,.915,.805,FMJ,Fortis Min,.90,+1,1047,.84,.91,-,,-,.13,-,-3.63,-,,
.15,.043,.08,.07,FXR,Fox Res,.076,+.9,4598,.076,.08,-,,-,-,-,-2.26,-,,
.42,.062,.17,.15,FNT,Frontier Res,.16,+.5,15693,.15,.16,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.08,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.65,.635,GXY,Galaxy Res,.64,-1.5,4481,.635,.64,-,,-,-,-,-49.61,-,,
.30,.165,.19,.17,GLL,Galilee Energy,.18,+1,2656,.17,.18,-,,-,-,-,14.10,1.3,,
.094,.022,.063,.063,GGX,Gas2Grid,.063,-.2,1000,.06,.063,-,,-,-,-,-.76,-,,
.33,.083,.26,.26,GCY,Gascoyne Res,.26,-,162,.26,.265,-,,-,-,-,-.57,-,,
.065,.03,-,-,GML,Gateway Min,.041,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.013,-,-,GBX,GB Energy,.019,-,-,-,-,-,,-,-,-,-.56,-,,
.034,.018,.019,.018,GBM,GBM Gold,.019,-,16081,.019,.021,-,,-,-,-,-.92,-,,
.011,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.07,.066,GBZ,GBM Resources,.07,+.5,700,.066,.07,-,,-,-,-,-.63,-,,
.059,.015,-,-,GBZOA,  opt jun13,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.275,.10,.155,.14,GMM,General Min Corp,.14,-1,1283,.14,.15,-,,-,-,-,-2.79,-,,
.45,.10,-,-,GMD,Genesis Minerals,.11,-,-,-,-,-,,-,-,-,-4.20,-,,
.17,.05,.05,.05,GES,Genesis Res,.05,-1.5,200,.05,.07,-,,-,-,-,-1.06,-,,
.50,.15,-,-,GPR,Geopacific Res,.20,-,-,-,-,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.086,-,-,.11,.13,-,,-,-,-,-.35,-,,
.43,.26,-,-,GGB,GGG Resources cdi,.30,-,-,.27,.30,-,,-,-,-,-,-,,
1.445,.455,.645,.597,GBG,Gindalbie Metals,.60,-5.5,63710,.595,.61,-,,-,-,-,1.54,39.0,,
.064,.024,.027,.025,GIP,Gippsland,.025,-.3,215,.025,.027,-,,-,-,-,-.43,-,,
.62,.14,-,-,GLA,Gladiator Res,.165,-,-,-,-,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,-,-,-,,-,-,-,-,-,,
.16,.032,.04,.04,GSC,Global Geoscience,.04,-,2800,.039,.04,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.06,.035,-,-,GGH,Global Gold Hldgs,.06,-,-,.035,.08,-,,-,.09,-,.15,40.0,,
.05,.011,.016,.015,GNI,Global Nickel Invest,.016,-,9413,.015,.016,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.003,-,-,GNIOA,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,-,-,GBP,Global Petroleum,.195,-,-,.21,.25,-,,-,-,-,-.90,-,,
.092,.009,-,-,GRM,Global Res Corp,.011,-,-,.01,.011,-,,-,-,-,-2.80,-,,
.003,.003,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.51,.15,.18,.17,GBE,Globe Metals & Mining,.17,-.5,353,.165,.175,-,,-,-,-,-2.70,-,,
.33,.15,-,-,GLY,Glory Res,.16,-,-,-,-,-,,-,-,-,-,-,,
13.518,6.30,7.74,7.52,GCL,Gloucester Coal,7.59,-25,1422,7.58,7.64,-,,-,6.62,-,38.30,19.8,,
.148,.06,-,-,GME,GME Resources,.065,-,-,-,-,-,,-,-,-,-.19,-,,
.057,.024,.027,.025,GOA,Gold Anomaly,.025,-,19389,.025,.026,-,,-,-,-,-.47,-,,
.03,.009,.009,.009,GOAOA,  opt jun12,.009,-.1,3100,.009,.01,-,,-,-,-,-,-,,
.54,.275,.54,.535,GDO,Gold One Int'l,.54,-,24934,.535,.54,-,,-,-,-,3.62,14.9,,
.19,.045,-,-,GDOO,  opt oct12,.065,-,-,.07,.09,-,,-,-,-,-,-,,
.84,.145,.39,.365,GOR,Gold Road Res,.385,+1,12163,.385,.39,-,,-,-,-,-1.21,-,,
.026,.011,.013,.012,GCR,Golden Cross Res,.013,-,1712,.012,.013,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.085,-,-,.051,.085,-,,-,-,-,2.90,2.9,,
.022,.007,.012,.011,GGP,Golden Gate Pet,.012,-,35750,.011,.012,-,,-,-,-,-.61,-,,
.006,.001,.002,.001,GGPO,  opt aug12,.002,-,93933,.002,.003,-,,-,-,-,-,-,,
.245,.095,.125,.125,GMR,Golden Rim Res,.125,+.5,199,.12,.13,-,,-,-,-,-3.41,-,,
.068,.011,-,-,GDN,Golden State Res,.017,-,-,-,-,-,,-,-,-,.49,3.5,,
.013,.004,-,-,GDNO,  opt jan15,.008,-,-,-,-,-,,-,-,-,-,-,,
.90,.375,.40,.40,GWR,Golden West Res,.40,+2,12,.38,.47,-,,-,-,-,-2.17,-,,
.23,.10,.12,.12,GMX,Goldminex Res,.12,-.5,141,.10,.12,-,,-,-,-,-1.97,-,,
.075,.019,.026,.024,GSE,Goldsearch,.024,-.3,1500,.024,.028,-,,-,-,-,-.18,-,,
.018,.003,-,-,GDA,Gondwana Res,.004,-,-,-,-,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.004,GGE,Grand Gulf Energy,.004,-,22100,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.455,.44,GRR,Grange Res,.445,-1.5,7247,.445,.45,2.00,,1.73,.49,4.49,3.45,12.9,,
.55,.29,.43,.42,GTE,Great Western Expl,.43,-1,885,.425,.43,-,,-,-,-,-2.18,-,,
.31,.093,-,-,GTEO,  opt jun12,.17,-,-,.17,.20,-,,-,-,-,-,-,,
.033,.012,.016,.016,GRK,Green Rock Energy,.016,-.1,2000,.015,.017,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.055,-,-,GER,Greenearth Energy,.069,-,-,.07,.075,-,,-,-,-,-3.63,-,,
1.41,.415,.555,.535,GGG,Greenland Min & Energy,.55,-1.5,5692,.535,.555,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.04,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.086,-,-,GRV,Greenvale Min,.12,-,-,.105,.15,-,,-,-,-,-1.18,-,,
.06,.007,-,-,GRVCA,  ctg,.06,-,-,.005,.035,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.525,1.47,GRY,Gryphon Minerals,1.505,-4.5,4506,1.48,1.52,-,,-,-,-,-3.20,-,,
.11,.041,-,-,GTR,GTI Res,.07,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.47,1.08,1.04,GUF,Guildford Coal,1.08,+2.5,1869,1.06,1.08,-,,-,-,-,-1.23,-,,
.96,.19,.26,.25,GNM,Gujarat NRE Coal,.25,-1,1123,.25,.255,-,,-,.57,-,3.00,8.3,,
.089,.02,.023,.023,GLF,Gulf Industrials,.023,-,14000,.022,.025,-,,-,-,-,-2.37,-,,
