ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5303.7 at 2015-10-16T16:39:35. Report at Friday, October 16, 2015. Processed Saturday at 2015-10-17T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.295,.175,.225,.225,CSE,Copper Strike,.225,-.5,700,.225,.23,-,,-,-,-,-.13,-,,
.012,.003,-,-,COY,Coppermoly,.006,-,-,.006,.009,-,,-,-,-,-.24,-,,
.01,.004,-,-,CZN,Corazon Min,.006,-,-,.006,.007,-,,-,-,-,.02,30.0,,
.062,.02,.025,.025,CXO,Core Exploration,.025,+.2,310,.024,.025,-,,-,-,-,-.86,-,,
.11,.018,-,-,CMT,Cott Oil & Gas,.021,-,-,.022,.125,-,,-,-,-,-1.10,-,,
.025,.025,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.013,-,-,CCJ,County Coal,.018,-,-,.007,-,-,,-,.03,-,-11.57,-,,
.685,.021,.30,.285,CVT,Covata,.29,-.5,6575,.285,.29,-,,-,.02,-,-8.50,-,,
.009,.003,.009,.009,CVE,Cove Res,.009,-,6056,.008,.009,-,,-,-,-,.55,1.6,,
.005,.001,.005,.005,CVEO,  opt jun19,.005,-,14800,.004,.005,-,,-,-,-,-,-,,
.11,.008,.047,.045,CYY,Coventry Res cdi,.047,-,2573,.047,.05,-,,-,-,-,-.56,-,,
.03,.003,-,-,CZR,Coziron Res,.015,-,-,.011,.014,-,,-,-,-,-.45,-,,
.28,.13,-,-,CXX,Cradle Res,.24,-,-,.23,.24,-,,-,-,-,-3.06,-,,
.155,.079,.105,.10,CGN,Crater Gold Mining,.105,+.5,398,.105,.11,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.01,.02,-,,-,-,-,-.31,-,,
.021,.003,-,-,CTT,Crest Min,.018,-,-,.018,.019,-,,-,-,-,-2.74,-,,
.012,.006,-,-,CUX,Crossland Metals,.006,-,-,.007,.009,-,,-,-,-,-.58,-,,
.32,.11,.165,.165,CAS,Crusader Res,.165,-,31,.16,.165,-,,-,-,-,-8.88,-,,
.11,.059,.07,.07,CUE,Cue Energy Res,.07,-,3500,.07,.075,-,,-,.12,-,5.74,1.2,,
.08,.02,-,-,CQC,Cuesta Coal,.025,-,-,.025,.03,-,,-,-,-,-.73,-,,
.011,.003,-,-,CUL,Cullen Res,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.94,.25,.94,.875,DCN,Dacian Gold,.915,+4.5,2033,.915,.93,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.025,-,-,.02,.025,-,,-,-,-,-.42,-,,
.025,.009,-,-,DAU,Dampier Gold,.02,-,-,.02,.029,-,,-,-,-,-2.43,-,,
.565,.167,.34,.30,DNK,Danakali,.32,-1,2225,.30,.32,-,,-,-,-,-5.43,-,,
.048,.008,-,-,DTM,Dart Min,.015,-,-,.011,.013,-,,-,-,-,-1.33,-,,
.03,.008,.01,.01,DTR,Dateline Res,.01,-,850,.01,.019,-,,-,-,-,-6.16,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
.019,.008,.011,.011,DYL,Deep Yellow,.011,-,1250,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.10,-,-,.10,.15,-,f,-,.34,-,1.59,6.3,,
.08,.05,-,-,DMI,Dempsey Min,.075,-,-,.065,.075,-,,-,-,-,-1.22,-,,
.40,.002,-,-,DGO,Drummond Gold,.33,-,-,.13,.35,-,,-,-,-,-1991.00,-,,
.049,.028,.046,.045,DGR,DGR Global,.046,-,5712,.042,.046,-,f,-,-,-,1.60,2.9,,
.019,.006,.009,.009,DRX,Diatreme Res,.009,-.2,1300,.009,.011,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.023,.004,-,-,DAF,Discovery Africa,.005,-,-,.005,.006,-,,-,-,-,-.86,-,,
.008,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,.42,.42,DME,Dome Gold Mines,.42,-1,216,.42,.43,-,,-,-,-,-1.32,-,,
.619,.265,.535,.52,DRM,Doray Minerals,.535,+1.5,12895,.53,.535,-,,-,-,-,9.65,5.5,,
.055,.005,.013,.013,DUO,Dourado Res,.013,-,37382,.013,.014,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,.025,-,,-,-,-,-5.63,-,,
.23,.08,.21,.21,DRA,Dragon Min,.21,-,293,.21,.22,-,,-,.56,-,14.73,1.4,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.015,-,-,.012,.016,-,,-,-,-,-.23,-,,
.012,.003,.003,.003,DRK,Drake Res,.003,-.1,340,.003,.004,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.68,.625,DLS,Drillsearch Energy,.67,+5.5,27249,.67,.675,-,,-,.63,-,-1.80,-,,
.46,.096,.12,.12,DKM,Duketon Mining,.12,-,100,.12,.135,-,,-,-,-,-3.90,-,,
.021,.006,-,-,DMA,Dynasty Resources,.01,-,-,.008,.015,-,,-,-,-,-.64,-,,
.03,.006,-,-,EER,East Energy Res,.006,-,-,.001,.015,-,,-,-,-,-.66,-,,
.04,.011,-,-,EFE,Eastern Iron,.012,-,-,.014,.019,-,,-,-,-,-.25,-,,
.159,.057,.10,.10,EAR,Echo Res,.10,-,40,.09,.10,-,,-,-,-,-.70,-,,
.006,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.095,.008,.083,.076,EDE,Eden Energy,.078,+.5,71295,.078,.08,-,,-,-,-,-.69,-,,
.065,.002,.05,.048,EDEO,  opt sep18,.05,+.7,7800,.041,.05,-,,-,-,-,-,-,,
.28,.12,.21,.18,ELM,Elemental Min,.20,-,2111,.205,.21,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.03,-,,-,-,-,-,-,,
.013,.004,.012,.012,ELT,Elementos,.012,+.1,2276,.012,.013,-,,-,-,-,-.36,-,,
.005,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,.075,.075,ELK,Elk Petroleum,.075,-,187,.075,.084,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.007,-,-,.006,.01,-,,-,-,-,-,-,,
.008,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.016,.022,.021,EMR,Emerald Res,.021,-,2662,.019,.022,-,,-,-,-,-.11,-,,
.026,.007,.017,.017,EMG,Emergent Res,.017,-,2070,.016,.017,-,,-,-,-,-1.48,-,,
.048,.021,.047,.043,ERM,Emmerson Res,.046,+.4,27910,.045,.047,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.16,-,,-,-,-,-.30,-,,
.118,.020,.024,.024,EEG,Empire Energy,.024,-.1,2187,.024,.028,-,,-,-,-,-4.50,-,,
.008,.004,.005,.004,EGO,Empire Oil & Gas,.004,-,49389,.004,.005,-,,-,-,-,.10,4.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.015,-,-,.006,.015,-,,-,-,-,-.33,-,,
.032,.017,-,-,EMU,Emu Nickel,.019,-,-,.026,.07,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.135,-,-,.135,.165,-,,-,-,-,.39,34.6,,
.76,.415,.76,.76,EVR,Endeavour Mining cdi,.76,+1,80,.75,.76,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.008,-,-,.008,.011,-,,-,-,-,-.49,-,,
.065,.024,-,-,EMX,Energia Minerals,.045,-,-,.042,.046,-,,-,-,-,-.91,-,,
.15,.09,-,-,EME,Energy Metals,.093,-,-,.079,.093,-,,-,-,-,-.43,-,,
1.405,.29,.32,.297,ERA,Energy Res,.305,-,17436,.30,.305,-,,-,-,-,-61.00,-,,
.45,.175,.195,.19,EWC,Energy World Corp,.19,-.5,1752,.19,.195,-,,-,.38,-,1.88,10.1,,
.26,.18,-,-,ENA,Ensurance,.19,-,-,.195,.20,-,,-,-,-,-7.33,-,,
.039,.013,.014,.014,ETE,Entek Energy,.014,-.1,350,.013,.014,-,,-,-,-,.87,1.6,,
.095,.011,-,-,ENT,Enterprise Metals,.032,-,-,.031,.034,-,,-,-,-,-2.70,-,,
.038,.015,.019,.019,ENU,Enterprise Uranium,.019,-,32,.019,.025,-,,-,-,-,-4.80,-,,
.40,.007,.36,.35,ENZ,Enzumo,.36,-,160,.35,.36,-,,-,-,-,-21.13,-,,
.33,.20,.29,.29,EQX,Equatorial Res,.29,-1,100,.29,.30,-,,-,-,-,-3.19,-,,
.025,.008,-,-,EQE,Equus Min,.011,-,-,.011,.012,-,,-,-,-,-.30,-,,
.05,.005,.042,.042,ESM,Esperance Min,.042,-,489,.043,.047,-,,-,-,-,-1.60,-,,
.171,.011,.026,.024,ESR,Estrella Res,.026,+.2,1900,.025,.029,-,,-,-,-,-15.08,-,,
159.42,126.89,155.00,153.76,GOLD,ETFS Physical Gold,155.00,+48,29,152.55,155.50,-,,-,-,-,63.17,245.4,,
.066,.027,-,-,EUM,Eumeralla Res,.027,-,-,.027,.049,-,,-,-,-,-2.30,-,,
.265,.04,.19,.18,EMH,European Metals cdi,.18,-.5,8806,.18,.185,-,,-,-,-,-1.25,-,,
.145,.005,.10,.099,EMHO,  opt jun16,.10,+.1,8450,.095,.10,-,,-,-,-,-,-,,
1.657,.435,1.61,1.55,EVN,Evolution Mining,1.56,-4,108005,1.56,1.565,2.00,,6.85,1.32,1.28,13.71,11.4,,
.035,.012,-,-,ERD,Exalt Res,.034,-,-,-,-,-,,-,-,-,-.81,-,,
.002,.002,-,-,ERDO,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,EXM,Excalibur Min,.004,-,-,.004,.005,-,,-,-,-,-.59,-,,
.11,.051,.077,.073,EXG,Excelsior Gold,.073,-.4,3879,.073,.075,-,,-,-,-,-.68,-,,
.06,.004,.026,.024,EXU,Explaurum,.024,-.1,8584,.024,.025,-,,-,-,-,3.30,.7,,
.022,.008,-,-,EXC,Exterra Res,.019,-,-,.017,.02,-,,-,-,-,-.60,-,,
.018,.005,.017,.016,FCN,Falcon Minerals,.016,-,5883,.016,.017,-,,-,-,-,-.18,-,,
.145,.056,.092,.089,FAR,FAR,.09,+.2,50988,.09,.091,-,,-,-,-,-.41,-,,
.03,.006,.028,.028,FEL,Fe Ltd,.028,-.2,500,.02,.027,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.008,-,-,.008,.033,-,,-,-,-,-.50,-,,
.44,.125,-,-,FTZ,Fertoz,.15,-,-,.15,.175,-,,-,-,-,-3.57,-,,
.17,.11,.135,.13,FND,Finders Res,.135,+.5,2416,.13,.135,-,,-,-,-,-4.07,-,,
.036,.02,.035,.03,FIE,Firestrike Res,.035,-,1750,.03,.039,-,,-,-,-,-.90,-,,
.017,.002,-,-,FIEOA,  opt dec16,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.077,.009,.055,.051,FRY,Fitzroy Res,.051,-,7800,.048,.054,-,,-,-,-,-6.71,-,,
.27,.175,-,-,FZR,Fitzroy River,.25,-,-,.25,.265,-,,-,-,-,-.86,-,,
.022,.01,.013,.013,FMS,Flinders Mines,.013,-,4718,.012,.013,-,,-,-,-,-1.12,-,,
.65,.30,.345,.33,FML,Focus Minerals,.335,-,1325,.33,.34,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.70,1.582,2.47,2.30,FMG,Fortescue Metals Grp,2.40,+11,271451,2.40,2.41,5.00,f,2.65,3.14,2.08,13.26,18.1,,
.38,.20,-,-,FCG,Frontier Capital,.295,-,-,.24,.295,-,,-,-,-,-3.03,-,,
.017,.001,.002,.002,FNT,Frontier Res,.002,-,2127,.001,.002,-,,-,-,-,-.68,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.021,.028,-,,-,-,-,-2.66,-,,
.057,.023,.054,.051,GXY,Galaxy Res,.051,+.4,24059,.051,.053,-,,-,-,-,2.41,2.1,,
.155,.094,.135,.125,GLL,Galilee Energy,.125,-1,350,.125,.14,-,,-,-,-,-6.50,-,,
.016,.002,.003,.003,GGX,Gas2Grid,.003,-,1940,.002,.005,-,,-,-,-,-.68,-,,
.14,.063,.11,.11,GCY,Gascoyne Res,.11,-,100,.11,.12,-,,-,-,-,-1.70,-,,
.055,.018,-,-,GML,Gateway Min,.02,-,-,.02,.03,-,,-,-,-,-.16,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.012,.003,.01,.01,GBM,GBM Gold,.01,-,500,.008,.01,-,,-,-,-,-.23,-,,
.033,.011,.029,.029,GBZ,GBM Resources,.029,+.1,1000,.02,.03,-,,-,-,-,-.93,-,,
.004,.002,-,-,GBZO,  opt jun16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.20,.002,.20,.175,GMM,General Min Corp,.185,+1,40903,.18,.185,-,,-,-,-,-.75,-,,
.015,.004,.009,.009,GMD,Genesis Minerals,.009,+.1,10000,.009,.012,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.084,-,,-,-,-,-1.43,-,,
.071,.034,-,-,GPR,Geopacific Res,.05,-,-,.048,.05,-,,-,-,-,-.58,-,,
.042,.018,.035,.033,GBG,Gindalbie Metals,.033,-,3445,.033,.034,-,,-,-,-,-1.05,-,,
.40,.025,.025,.025,GIP,Gippsland,.025,-.5,310,.025,.04,-,,-,-,-,-82.00,-,,
.005,.001,.002,.001,GLA,Gladiator Res,.002,-,3791,.001,.002,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.004,-,-,.003,.004,-,,-,-,-,-.08,-,,
.01,.002,.004,.004,GSC,Global Geoscience,.004,+.1,1250,.004,.005,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.072,.03,.038,.038,GBP,Global Petroleum,.038,-.1,100,.04,.05,-,,-,-,-,-2.92,-,,
.045,.021,-,-,GBE,Globe Metals & Min,.022,-,-,.022,.024,-,,-,-,-,-.70,-,,
.077,.02,.027,.027,GME,GME Resources,.027,-,500,.027,.03,-,,-,-,-,-2.07,-,,
.078,.019,-,-,GMN,Gold Mountain,.061,-,-,.061,.062,-,,-,-,-,-.57,-,,
.48,.20,.47,.452,GOR,Gold Road Res,.465,+2,18747,.46,.465,-,,-,-,-,-.47,-,,
.105,.05,-,-,GCR,Golden Cross Res,.058,-,-,.058,.072,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.006,.01,-,,-,-,-,-.25,-,,
.011,.003,.004,.004,GMR,Golden Rim Res,.004,-,2134,.004,.005,-,,-,-,-,.25,1.6,,
.115,.012,.065,.065,GPH,Goldphyre Res,.065,-,1937,.062,.065,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.02,-,-,.014,.024,-,,-,-,-,-,-,,
.10,.001,-,-,GSE,Goldsearch,.10,-,-,.10,.13,-,,-,-,-,-.59,-,,
.012,.005,.012,.011,GGE,Grand Gulf Energy,.012,+.1,20500,.01,.011,-,,-,-,-,-.07,-,,
.16,.081,.12,.112,GRR,Grange Res,.12,+1,10120,.115,.12,1.00,,-,.38,8.33,-2.41,-,,
.041,.006,-,-,GTE,Great Western Expl,.009,-,-,.009,.02,-,,-,-,-,-.97,-,,
.105,.025,.034,.033,GGG,Greenland Min Engy,.034,+.3,26930,.032,.034,-,,-,-,-,-.63,-,,
.027,.001,.001,.001,GGGOA,  opt jun16,.001,-.1,724,.001,.002,-,,-,-,-,-,-,,
.012,.005,.012,.008,GGGOB,  opt sep18,.008,+.2,2380,.008,.015,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.007,.013,-,,-,-,-,-.76,-,,
.105,.018,.025,.025,GRV,Greenvale Energy,.025,-,526,.025,.03,-,,-,-,-,-2.56,-,,
.12,.044,.062,.058,GRY,Gryphon Minerals,.06,+.1,11711,.058,.061,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.01,-,-,.011,.019,-,,-,-,-,-.80,-,,
.05,.024,-,-,GUF,Guildford Coal,.026,-,-,.021,.028,-,,-,-,-,-4.57,-,,
.019,.001,.01,.01,GLF,Gulf Industrials,.01,-,1263,.01,.011,-,,-,-,-,-.01,-,,
.021,.01,.01,.01,GUL,Gullewa,.01,-.1,1200,.01,.038,-,,-,-,-,-.62,-,,
.12,.035,.042,.042,GWR,GWR Grp,.042,+.2,78,.042,.062,-,,-,-,-,-1.89,-,,
.115,.05,.065,.065,HMX,Hammer Metals,.065,-,300,.055,.065,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.02,-,-,.023,.025,-,,-,-,-,.20,10.0,,
.007,.002,.003,.003,HNR,Hannans Reward,.003,-.1,2100,.003,.004,-,,-,-,-,-4.03,-,,
.21,.08,-,-,HAO,Haoma Min,.11,-,-,-,-,-,,-,-.31,-,-3.89,-,,
.021,.005,-,-,HAR,Haranga Res,.005,-,-,.004,.005,-,,-,-,-,-.60,-,,
.032,.006,-,-,HMI,Harvest Minerals,.016,-,-,.014,.019,-,,-,-,-,-.64,-,,
.10,.053,-,-,HAS,Hastings Tech Met,.08,-,-,.08,.083,-,,-,-,-,-.25,-,,
.34,.085,.25,.235,HAV,Havilah Res,.25,+1,193,.24,.25,-,,-,-,-,-6.84,-,,
.11,.02,.074,.074,HAVO,  opt jun17,.074,-,24,.074,.095,-,,-,-,-,-,-,,
.015,.003,-,-,HOG,Hawkley Oil & Gas,.003,-,-,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,-,-,HAW,Hawthorn Res,.035,-,-,.035,.04,-,,-,-,-,-2.19,-,,
.032,.004,-,-,HAZ,Hazelwood Res,.004,-,-,-,-,-,,-,-,-,-.74,-,,
.17,.06,-,-,HSK,Heemskirk Cons,.08,-,-,.056,.08,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.036,-,-,.035,.041,-,,-,-,-,-1.64,-,,
.15,.086,.099,.093,HRR,Heron Res,.099,+.6,2941,.097,.099,-,,-,-,-,-1.62,-,,
.16,.065,.09,.09,HPR,High Peak Royalties,.09,-.2,1000,.085,.092,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,.002,-,-,.001,.05,-,,-,-,-,-,-,,
2.08,.505,1.44,1.36,HFR,Highfield Res,1.36,-8.5,5052,1.35,1.38,-,,-,-,-,-4.38,-,,
.145,.047,.085,.082,HIG,Highlands Pacific,.085,+.4,1498,.085,.09,-,,-,-,-,-,-,,
.006,.003,.004,.004,HEG,Hill End Gold,.004,-,2384,.004,.005,-,,-,-,-,-.39,-,,
.576,.145,.205,.20,HGO,Hillgrove Res,.20,-,650,.20,.205,-,,-,1.10,-,-26.07,-,,
.31,.065,.11,.105,HZN,Horizon Oil,.105,-,7623,.105,.11,-,,-,.52,-,1.84,5.7,,
.062,.008,.023,.021,HOR,Horseshoe Metals,.023,+.1,3305,.021,.023,-,,-,-,-,-.77,-,,
.225,.08,.14,.135,HCH,Hot Chili,.14,+1,2406,.135,.14,-,,-,-,-,-2.47,-,,
.09,.005,-,-,HRL,HRL Hldgs,.075,-,-,.071,.078,-,,-,.01,-,-.28,-,,
.215,.075,-,-,HDX,Hughes Drilling,.13,-,-,-,-,-,,-,.30,-,4.28,3.0,,
.145,.03,.034,.033,ICN,Icon Energy,.033,+.2,924,.033,.035,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
9.18,5.57,7.35,6.55,ILU,Iluka Res,6.77,-59,53458,6.76,6.78,19.00,f,-,3.27,2.81,-12.90,-,,
.12,.061,-,-,IMA,Image Res,.07,-,-,.07,.075,-,,-,-,-,-1.92,-,,
.034,.012,.032,.031,IPT,Impact Minerals,.031,-,4100,.031,.032,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.006,-,-,IXR,IMX Res,.008,-,-,.007,.008,-,,-,-,-,-.94,-,,
.023,.007,.009,.009,ICG,Inca Min,.009,+.1,13436,.008,.009,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.044,-,-,.032,.055,-,,-,.04,-,-.50,-,,
6.21,2.49,3.35,3.27,IGO,Independence Grp,3.30,+4,40759,3.28,3.31,8.50,f,3.86,2.84,2.58,32.78,10.1,,
.007,.002,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.013,-,-,.013,.019,-,,-,-,-,-.36,-,,
.04,.006,-,-,IND,Indus Energy,.007,-,-,.007,.008,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,3167,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,-,-,INL,Intec,.006,-,-,.005,.006,-,,-,-,-,-.27,-,,
.064,.045,.056,.056,IRC,Intermin Res,.056,-.1,1100,.048,.057,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,.007,-,-,.007,-,-,,-,-,-,-,-,,
.03,.007,-,-,IEC,Intra Energy,.013,-,-,.01,.015,-,,-,-,-,-.52,-,,
.26,.088,.13,.13,IAU,Intrepid Mines,.13,+.5,6858,.13,.135,-,,-,-,-,6.25,2.1,,
.028,.01,.012,.011,IVR,Investigator Res,.012,+.1,54984,.011,.012,-,,-,-,-,-.51,-,,
.007,.002,-,-,IVRO,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.38,.01,.016,.016,IPB,IPB Pet,.016,+.2,350,.016,.018,-,,-,-,-,-3.79,-,,
.019,.007,-,-,IRM,Iron Mountain,.01,-,-,.009,.01,-,,-,-,-,-.77,-,,
.21,.06,.155,.155,IRD,Iron Road,.155,-.5,40,.15,.155,-,,-,-,-,-.86,-,,
.14,.051,-,-,IBG,Ironbark Zinc,.062,-,-,.064,.07,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.41,-,,
.05,.004,.005,.005,JKA,Jacka Res,.005,-,500,.005,.006,-,,-,-,-,-11.01,-,,
.005,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.035,-,-,JAL,Jameson Res,.038,-,-,.038,.042,-,,-,-,-,-2.49,-,,
.037,.01,-,-,JAT,Jatenergy,.015,-,-,.015,.03,-,,-,.01,-,-.87,-,,
.172,.039,.05,.05,JRV,Jervois Min,.05,+.1,419,.05,.056,-,,-,-,-,-1.79,-,,
.20,.155,-,-,JRL,Jindalee Res,.17,-,-,.165,.19,-,,-,-,-,-1.75,-,,
.41,.20,-,-,JPR,Jupiter Energy,.25,-,-,.16,.27,-,,-,-,-,-7.16,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,-,.185,-,,-,-,-,-1.56,-,,
.013,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.006,-,,-,-,-,-.94,-,,
.014,.004,-,-,KRL,Kangaroo Res,.005,-,-,.005,.008,-,,-,-,-,-3.97,-,,
3.40,1.62,2.06,1.99,KAR,Karoon Gas Aust,2.00,-,9209,1.995,2.00,-,,-,-,-,92.85,2.2,,
.08,.016,.026,.024,KAS,Kasbah Res,.024,-.2,6850,.024,.029,-,,-,-,-,-1.28,-,,
.28,.07,-,-,KPC,Kazakhstan Corp,.105,-,-,.091,.125,-,,-,-,-,-2.71,-,,
.049,.018,.029,.025,KBL,KBL Mining,.025,-.4,19364,.025,.026,-,,-,-.04,-,-7.91,-,,
.015,.003,.005,.005,KEY,Key Petroleum,.005,+.1,20978,.005,.006,-,,-,-,-,-.35,-,,
.285,.105,.15,.145,KGL,KGL Res,.15,+1,498,.145,.155,-,,-,-,-,-2.22,-,,
.34,.11,.215,.20,KNL,Kibaran Resources,.215,+1.5,4503,.205,.215,-,,-,-,-,-4.39,-,,
.16,.04,.15,.14,KDR,Kidman Res,.15,-,5129,.145,.15,-,,-,-,-,-7.23,-,,
.02,.002,.012,.012,KRA,Killara Res,.012,-,4000,.011,.012,-,,-,-,-,-2.60,-,,
.24,.059,-,-,KDL,KIM Diamonds,.078,-,-,.072,.084,-,,-,-,-,-16.58,-,,
.18,.08,.12,.10,KIN,KIN Mining,.10,-2,905,.105,.13,-,,-,-,-,-2.53,-,,
.385,.12,.165,.155,KPL,Kina Petroleum,.155,+.5,137,.145,.155,-,,-,-,-,-1.55,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.04,-,-,.041,.045,-,,-,-,-,-.86,-,,
.165,.089,-,-,KIS,King Island,.115,-,-,.084,.11,-,,-,-,-,-2.20,-,,
.03,.008,.026,.026,KRC,King River Copper,.026,+.4,650,.024,.026,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.012,.002,.008,.008,KSO,King Solomon Mines,.008,-.1,30083,.008,.009,-,,-,-,-,-.24,-,,
.865,.605,.717,.675,KCN,Kingsgate Cons,.70,+3,6148,.70,.705,-,,-,1.37,-,-65.80,-,,
.41,.175,.26,.25,KRM,Kingsrose Min,.25,+1,666,.25,.26,-,,-,-,-,2.48,10.1,,
.065,.02,.055,.043,KOR,Korab Res,.047,+1.1,16207,.047,.052,-,,-,-,-,-.58,-,,
.21,.08,.15,.15,KTA,Krakatoa Res,.15,-1,1697,.15,.16,-,,-,-,-,-7.53,-,,
.07,.018,-,-,KGD,Kula Gold,.028,-,-,.024,.029,-,,-,-,-,-34.18,-,,
.175,.03,.135,.13,KNE,Kunene Res,.135,+.5,654,.125,.135,-,,-,-,-,-12.32,-,,
