ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4722.9 at 2013-01-02T16:47:35. Report at Wednesday, January 2, 2013. Processed Thursday at 2013-01-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.08,.081,.081,CYU,Chinalco Yunnan Copper,.081,-,170,.081,.086,-,,-,-,-,-1.67,-,,
.17,.05,.115,.105,CYS,Chrysalis Res,.105,-1,200,.11,.12,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.025,-,-,.02,.035,-,,-,-,-,-,-,,
.05,.01,.025,.021,CTR,Citation Res,.022,-.4,5231,.023,.024,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.016,-,-,.003,.018,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.007,-,-,.001,.007,-,,-,-,-,-,-,,
.091,.047,.056,.055,CTO,Citigold Corp,.055,-,5570,.055,.056,-,,-,-,-,-.11,-,,
.059,.018,.025,.02,CLY,Clancy Explore,.02,-.5,1000,.02,.027,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.30,.305,.305,CDG,Cleveland Min,.305,+.5,160,.305,.31,-,,-,-,-,-3.06,-,,
1.09,.165,.25,.25,CZA,Coal of Africa,.25,+1.5,253,.25,.26,-,,-,-,-,-22.18,-,,
.07,.015,-,-,CBQ,Coalbank,.015,-,-,.013,.015,-,,-,-,-,-.60,-,,
1.93,.51,.76,.73,CPL,Coalspur Mines,.745,+2.5,3218,.745,.75,-,,-,-,-,-3.57,-,,
.91,.295,.45,.44,CCU,Cobar Cons Res,.45,+3,2536,.445,.45,-,,-,-,-,-1.99,-,,
.455,.105,.12,.115,COK,Cockatoo Coal,.12,+.5,23670,.115,.125,-,,-,-,-,1.59,7.5,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,-,.105,-,,-,-,-,-,-,,
.61,.135,.16,.155,CKA,Cokal,.16,-,1780,.15,.16,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.04,-,-,.04,.045,-,,-,-,-,-.70,-,,
.23,.096,.20,.195,COI,Comet Ridge,.195,-,1910,.195,.20,-,,-,-,-,1.20,16.3,,
.085,.031,-,-,CGU,Commissioners Gold,.042,-,-,.042,.05,-,,-,-,-,-2.80,-,,
.175,.043,.05,.046,CDB,Condor Blanco Min,.05,-,2150,.046,.05,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,-,.01,-,,-,-,-,-,-,,
.90,.41,.45,.45,CPD,Condoto Platinum,.45,-,150,.45,.50,-,,-,-,-,-9.00,-,,
.026,.01,-,-,CGI,Consolidated Global,.01,-,-,.004,.039,-,,-,-,-,-.79,-,,
.095,.04,.085,.074,CSD,Consolidated Tin Min,.085,+1,5642,.081,.085,-,,-,-,-,-.42,-,,
.025,.005,.019,.017,CSDO,  opt dec13,.019,-,2900,.02,.025,-,,-,-,-,-,-,,
.285,.032,.043,.041,CCC,Continental Coal,.042,-.1,9448,.042,.043,-,,-,-,-,-12.91,-,,
.06,.001,.001,.001,CCCO,  opt feb13,.001,-.1,149,.001,.002,-,,-,-,-,-,-,,
.275,.067,.15,.15,CNO,Conto Res,.15,-,1045,.135,.155,-,,-,-,-,-.69,-,,
.075,.02,.021,.021,CVG,Convergent Min,.021,+.1,2000,.021,.027,-,,-,-,-,-.56,-,,
.69,.33,.60,.58,COE,Cooper Energy,.60,+1.5,1773,.585,.60,-,,-,.42,-,2.80,21.4,,
.265,.03,.18,.18,CSE,Copper Strike,.18,-,460,.18,.185,-,,-,-,-,1.76,10.2,,
.071,.02,-,-,COY,Coppermoly,.033,-,-,.033,.042,-,,-,-,-,-.99,-,,
.485,.04,.275,.275,CSP,Coral Sea Pet,.275,-,312,.255,.28,-,,-,.04,-,-1.64,-,,
.105,.019,.028,.028,CZN,Corazon Min,.028,-,195,.027,.028,-,,-,-,-,-4.72,-,,
.031,.003,-,-,CZNO,  opt apr13,.01,-,-,-,.005,-,,-,-,-,-,-,,
.23,.052,-,-,CXO,Core Exploration,.088,-,-,.085,.094,-,,-,-,-,-2.88,-,,
.17,.08,.096,.096,CRC,Cortona Res,.096,-,220,.096,.099,-,,-,-,-,-1.31,-,,
.11,.011,-,-,CGM,Cougar Metals,.012,-,-,.013,.014,-,,-,-,-,-.50,-,,
.745,.12,-,-,CCJ,County Coal,.15,-,-,.14,.16,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.12,-,-,.004,.12,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.17,.048,-,-,CVY,Coventry Res,.11,-,-,-,-,-,,-,-,-,-3.06,-,,
.11,.05,.073,.073,CZR,Coziron Res,.073,-.2,98,.073,.073,-,,-,-,-,-.46,-,,
.24,.09,.19,.19,CXX,Cradle Res,.19,-,300,.185,.19,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.06,-,-,.061,.10,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.05,-,-,.04,.05,-,,-,-,-,-4.89,-,,
.19,.11,.18,.18,CTT,Crest Min,.18,+2,100,.16,.18,-,,-,-,-,-,-,,
.09,.037,.037,.037,CUX,Crossland Uranium,.037,-,700,.037,.04,-,,-,-,-,-1.53,-,,
.011,.009,-,-,CUXO,  opt nov14,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.22,.115,-,-,CUG,Crucible Gold,.15,-,-,.10,.15,-,,-,-,-,-10.07,-,,
1.02,.35,-,-,CAS,Crusader Res,.365,-,-,.37,.38,-,,-,-,-,-10.80,-,,
4.94,2.95,4.35,4.29,CDU,CuDECO,4.31,+1,706,4.31,4.32,-,,-,-,-,.44,979.5,,
.32,.125,.14,.14,CUE,Cue Energy Resources,.14,-,3585,.14,.145,-,,-,.17,-,.82,17.1,,
.24,.083,.15,.15,CQC,Cuesta Coal,.15,-.5,300,.145,.15,-,,-,-,-,-,-,,
.042,.015,.023,.021,CUL,Cullen Res,.021,-,5960,.019,.021,-,,-,-,-,-.41,-,,
.75,.54,.70,.68,DCN,Dacian Gold,.70,+6,699,.68,.70,-,,-,-,-,-,-,,
.31,.06,-,-,DAU,Dampier Gold,.10,-,-,.089,.11,-,,-,-,-,-14.40,-,,
.49,.11,.16,.15,DTE,Dart Energy,.155,-.5,24063,.15,.155,-,,-,-,-,-18.80,-,,
.16,.081,.09,.087,DTM,Dart Min,.09,-.2,2564,.086,.09,-,,-,-,-,-.68,-,,
.028,.01,.022,.018,DEG,De Grey Min,.02,+.3,41624,.019,.02,-,,-,-,-,-.50,-,,
.151,.038,.061,.057,DYL,Deep Yellow,.06,-.1,4953,.06,.064,-,,-,-,-,-4.31,-,,
1.09,.52,.60,.60,DSB,Delta SBD,.60,+2,60,.59,.62,4.00,f,3.51,.53,6.67,14.03,4.3,,
.20,.02,-,-,DMI,Dempsey Min,.13,-,-,.11,.135,-,,-,-,-,-1.42,-,,
.053,.015,-,-,DSN,Desert Mines & Metals,.029,-,-,.03,.039,-,,-,-,-,-1.29,-,,
.155,.046,-,-,DGR,DGR Global,.048,-,-,.049,.057,-,,-,-,-,1.30,3.7,,
.092,.02,.023,.022,DRX,Diatreme Res,.022,-.1,2090,.022,.024,-,,-,-,-,-1.31,-,,
.02,.002,-,-,DRXO,  opt sep13,.004,-,-,.003,.005,-,,-,-,-,-,-,,
1.815,.88,1.65,1.63,DML,Discovery Metals,1.635,+.5,10141,1.63,1.645,-,,-,-,-,-4.69,-,,
.21,.115,-,-,DIS,Discovery Res,.13,-,-,.05,.125,-,,-,-,-,-1.90,-,,
1.484,.644,.77,.76,DRM,Doray Minerals,.76,-.5,1252,.76,.775,-,,-,-,-,-5.42,-,,
.17,.035,.043,.041,DUO,Dourado Res,.043,+.3,1000,.04,.045,-,,-,-,-,-1.10,-,,
.041,.003,-,-,DUOO,  opt nov14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.19,.09,-,-,DLE,Dragon Energy,.16,-,-,.06,.16,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.278,.57,.64,.64,DRA,Dragon Min,.64,-,15,.64,.66,-,,-,.58,-,-12.83,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.019,-,-,.017,.022,-,,-,-,-,51.70,.0,,
.37,.062,.245,.21,DRK,Drake Res,.245,+5,35126,.24,.245,-,,-,-,-,-4.01,-,,
.16,.031,.061,.061,DTQ,Drill Torque,.061,-,177,.061,.062,.50,,.12,-,8.20,.06,101.7,,
.04,.006,-,-,DTQO,  opt aug16,.006,-,-,.006,.03,-,,-,-,-,-,-,,
1.715,.81,1.555,1.52,DLS,Drillsearch Energy,1.555,+3.5,9901,1.55,1.555,-,,-,.42,-,4.50,34.6,,
.026,.005,-,-,DGO,Drummond Gold,.007,-,-,.006,.01,-,,-,-,-,.62,1.1,,
.155,.082,-,-,DMA,Dynasty Metals,.082,-,-,.045,.08,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.009,.011,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.035,.001,.003,.002,EHR,Earth Heat Res cdi,.002,-.1,55668,.002,.003,-,,-,-,-,-.84,-,,
.001,.001,.001,.001,EHRR,  rts 04jan,.001,-,32000,.001,.001,-,,-,-,-,-,-,,
.103,.015,-,-,EAF,East Africa Res,.026,-,-,.026,.033,-,,-,-,-,-1.80,-,,
.30,.063,-,-,EER,East Energy Res,.075,-,-,.076,.089,-,,-,-,-,.27,27.8,,
.135,.035,-,-,EFE,Eastern Iron,.06,-,-,.06,.065,-,,-,-,-,-1.37,-,,
.105,.04,.095,.095,EAR,Echo Res,.095,+1,200,.083,.095,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.02,-,-,.02,.021,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.006,.011,.011,EDE,Eden Energy,.011,+.1,1948,.011,.013,-,,-,-,-,-2.60,-,,
.008,.001,-,-,EDEO,  opt jun14,.002,-,-,.001,.028,-,,-,-,-,-,-,,
1.46,.365,.38,.375,ELM,Elemental Min,.375,-,315,.375,.385,-,,-,-,-,-12.36,-,,
.168,.025,-,-,ELT,Elementos,.025,-,-,.025,.032,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,-,.012,-,,-,-,-,-,-,,
.10,.022,-,-,EXR,Elixir Pet,.024,-,-,.024,.027,-,,-,-,-,-1.18,-,,
.34,.115,.28,.26,ELK,Elk Petroleum,.28,+3,6781,.275,.295,-,,-,-,-,-2.87,-,,
.015,.015,-,-,ELKO,  opt nov13,.05,-,-,.035,.05,-,,-,-,-,-,-,,
.043,.007,-,-,EMR,Emerald Oil & Gas,.008,-,-,.007,.008,-,,-,-,-,-1.18,-,,
.372,.05,.22,.20,EML,Emerchants,.22,+2,430,.175,.22,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,-,-,EMG,Emergent Res,.017,-,-,.017,.018,-,,-,-,-,-3.95,-,,
.285,.09,.097,.097,ERM,Emmerson Res,.097,-,315,.097,.10,-,,-,-,-,-.67,-,,
.315,.105,.15,.135,EEG,Empire Energy,.135,-1,1540,.135,.15,-,,-,-,-,-1.03,-,,
.022,.011,.013,.012,EGO,Empire Oil & Gas,.012,-.1,132283,.012,.013,-,,-,-,-,-,-,,
.093,.034,.052,.052,ERL,Empire Res,.052,+.2,1000,.047,.055,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.074,-,-,.074,.165,-,,-,-,-,-9.70,-,,
.61,.15,-,-,ENR,Encounter Res,.20,-,-,.19,.20,-,,-,-,-,-.70,-,,
2.54,1.82,2.13,2.02,EVR,Endeavour Mining cdi,2.05,+4,520,2.05,2.13,-,,-,-,-,-,-,,
.54,.20,.35,.34,EOC,Endocoal,.345,+.5,8924,.345,.35,-,,-,-,-,-2.10,-,,
.057,.028,.033,.032,EMX,Energia Minerals,.032,-.1,13691,.033,.037,-,,-,-,-,-4.54,-,,
.11,.042,.061,.061,EMA,Energy & Minerals,.061,+.1,65,.061,.065,-,,-,-,-,-1.86,-,,
.42,.21,.245,.245,EME,Energy Metals,.245,-,150,.235,.245,-,,-,-,-,.14,175.0,,
1.825,1.085,1.325,1.27,ERA,Energy Res,1.32,+5,3659,1.30,1.33,-,,-,-,-,22.53,5.9,,
.86,.25,.37,.36,EWC,Energy World Corp,.37,+.5,2295,.36,.37,-,,-,.26,-,1.16,31.9,,
.16,.044,.056,.052,ETE,Entek Energy,.055,+.4,2559,.055,.056,-,,-,-,-,-.39,-,,
.343,.091,.185,.175,ENT,Enterprise Metals,.185,+1,685,.175,.185,-,,-,-,-,-.83,-,,
.19,.13,.15,.135,ENU,Enterprise Uranium,.15,-1,310,.135,.15,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.65,-,-,.51,.69,-,,-,-,-,-,-,,
.28,.04,-,-,EQU,Equator Resources,.04,-,-,.04,.06,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
2.93,1.20,1.32,1.28,EQX,Equatorial Res,1.30,-2,144,1.30,1.40,-,,-,-,-,-6.61,-,,
.068,.003,.06,.06,EQE,Equus Min,.06,+.4,500,.057,.06,-,,-,-,-,-2.60,-,,
.014,.003,.006,.006,ERO,ERO Min,.006,+.1,43522,.005,.006,-,,-,-,-,-.22,-,,
.115,.014,.025,.025,ERN,Erongo Energy,.025,-,500,.024,.03,-,,-,-,-,-1.40,-,,
.06,.001,-,-,ERNO,  opt jun13,.002,-,-,-,.008,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.045,-,-,.022,.08,-,,-,-,-,1.14,3.9,,
.195,.048,-,-,ESR,Estrella Res,.065,-,-,.057,.065,-,,-,-,-,-,-,,
169.29,146.61,155.80,154.25,GOLD,ETFS Physical Gold,154.76,+47,220,154.50,155.37,-,,-,-,-,63.17,245.0,,
.23,.12,-,-,EUM,Eumeralla Res,.14,-,-,.135,.14,-,,-,-,-,-,-,,
.21,.081,-,-,EUG,Eurogold,.084,-,-,.085,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.80,1.735,EVN,Evolution Mining,1.77,+6,5333,1.765,1.77,-,,-,1.47,-,7.10,24.9,,
.21,.11,.165,.16,ERD,Exalt Res,.16,-.5,350,.16,.18,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.023,-,-,.023,.03,-,,-,-,-,-,-,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,20000,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.24,.225,EXG,Excelsior Gold,.23,-1,2474,.23,.24,-,,-,-,-,-.76,-,,
.27,.14,-,-,EXS,Exco Res,.26,-,-,-,-,-,f,-,-,-,5.03,5.2,,
.21,.034,.04,.034,EXE,Exoma Energy,.035,-1.5,5040,.034,.035,-,,-,-,-,-.28,-,,
.059,.025,-,-,EXC,Exterra Res,.043,-,-,.044,.045,-,,-,-,-,-3.30,-,,
.053,.006,.01,.01,FAS,Fairstar Res,.01,+.1,21299,.008,.01,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.07,.021,.024,.024,FCN,Falcon Minerals,.024,-.5,42,.022,.024,-,,-,-,-,-1.12,-,,
.057,.026,.035,.033,FAR,FAR,.034,-,16667,.034,.035,-,,-,-,-,-.40,-,,
.086,.02,-,-,FEL,Fe Ltd,.021,-,-,.021,.028,-,,-,-,-,-1.59,-,,
.28,.058,-,-,FEO,FeOre,.08,-,-,.053,.08,-,,-,-,-,-1.18,-,,
.12,.019,-,-,FWL,Ferrowest,.019,-,-,.019,.024,-,,-,-,-,-1.80,-,,
.092,.026,-,-,FCR,Ferrum Crescent,.03,-,-,.027,.04,-,,-,-,-,1.53,2.0,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.008,-,,-,-,-,-,-,,
.475,.13,.21,.205,FND,Finders Res,.21,+1,769,.205,.21,-,,-,-,-,-7.90,-,,
.013,.006,.008,.008,FSE,Firestone Energy,.008,-.1,129,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.08,-,-,.075,.095,-,,-,-,-,-1.80,-,,
.049,.013,-,-,FIS,Fission Energy,.049,-,-,.041,.05,-,,-,-,-,-.42,-,,
.13,.049,-,-,FRY,Fitzroy Res,.05,-,-,.04,.05,-,,-,-,-,-3.27,-,,
.47,.125,.36,.36,FZR,Fitzroy River,.36,-.5,53,.36,.40,-,,-,-,-,-3.11,-,,
.30,.065,.078,.071,FMS,Flinders Mines,.078,+.8,159563,.077,.078,-,,-,-,-,-.27,-,,
.058,.029,.033,.031,FML,Focus Minerals,.032,+.1,36061,.031,.032,-,,-,-,-,.15,21.3,,
.50,.20,-,-,FRG,Forge Res,.24,-,-,.205,.24,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.081,.10,-,,-,-,-,-,-,,
.265,.075,-,-,FRC,Forte Cons,.08,-,-,.03,.08,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.125,-,,-,-,-,-,-,,
.073,.012,.022,.021,FTE,Forte Energy,.021,+.2,1226,.021,.028,-,,-,-,-,-.38,-,,
6.18,2.81,4.92,4.70,FMG,Fortescue Metals Grp,4.92,+27,134731,4.91,4.92,8.00,f,6.14,.77,1.63,49.13,10.0,,
.295,.24,.27,.27,FOT,Fortunis Recources,.27,-1.5,366,.27,.285,-,,-,-,-,-,-,,
.092,.034,.045,.041,FXR,Fox Res,.045,+.5,1900,.044,.045,-,,-,-,-,-1.39,-,,
.019,.007,.008,.008,FOY,Foyson Res,.008,+.1,15260,.008,.009,-,,-,-,-,-.26,-,,
.14,.04,.042,.04,FNT,Frontier Res,.04,-,3382,.04,.05,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.05,-,-,.05,.055,-,,-,-,-,-1.24,-,,
1.03,.365,.415,.405,GXY,Galaxy Res,.415,+2,4422,.41,.415,-,,-,-,-,-22.97,-,,
.185,.115,.13,.13,GLL,Galilee Energy,.13,+.5,3864,.13,.14,-,,-,-,-,-4.10,-,,
.14,.039,.07,.065,GGX,Gas2Grid,.07,-.1,6042,.065,.074,-,,-,-,-,-.30,-,,
.31,.16,.28,.28,GCY,Gascoyne Res,.28,+.5,1429,.27,.28,-,,-,-,-,-1.03,-,,
.105,.025,.064,.064,GML,Gateway Min,.064,-,1000,.064,.07,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.007,-,-,.007,.008,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.016,-,-,.011,.016,-,,-,-,-,-1.33,-,,
.135,.03,.035,.035,GBZ,GBM Resources,.035,+.5,2200,.035,.04,-,,-,-,-,-.54,-,,
.035,.001,-,-,GBZOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.131,.035,-,-,GMM,General Min Corp,.036,-,-,.037,.05,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,-,-,GMD,Genesis Minerals,.063,-,-,.05,.07,-,,-,-,-,-5.90,-,,
.18,.025,-,-,GES,Genesis Res,.15,-,-,.10,.16,-,,-,-,-,-1.64,-,,
.27,.089,-,-,GPR,Geopacific Res,.089,-,-,.09,.10,-,,-,-,-,-8.83,-,,
.03,.001,-,-,GPRO,  opt jan13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.725,.215,.285,.26,GBG,Gindalbie Metals,.275,+2.5,295736,.275,.28,-,,-,-,-,-2.32,-,,
.024,.005,-,-,GIP,Gippsland,.008,-,-,.008,.01,-,,-,-,-,.10,8.0,,
.138,.02,.03,.03,GLA,Gladiator Res,.03,+.1,1614,.029,.033,-,,-,-,-,-.63,-,,
.018,.003,-,-,GLAO,  opt jun15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.004,-,-,.003,.005,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.029,.052,.052,GSC,Global Geoscience,.052,-,104,.052,.057,-,,-,-,-,-1.02,-,,
.045,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,.004,.004,GXN,Global Metals Expl,.004,+.1,2468,.003,.004,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.12,.12,.12,GBP,Global Petroleum,.12,-.5,43,.12,.13,-,,-,-,-,-.22,-,,
.115,.004,-,-,GRM,Global Res Corp,.07,-,-,.07,.083,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,-,-,GSZ,Global Strat Met,.07,-,-,.07,.085,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,.009,-,,-,-,-,-,-,,
.22,.064,.077,.071,GBE,Globe Metals & Mining,.077,+.4,381,.071,.077,-,,-,-,-,-2.15,-,,
.48,.175,.22,.22,GLY,Glory Res,.22,-,450,.18,.22,-,,-,-,-,-1.64,-,,
.083,.023,.023,.023,GME,GME Resources,.023,-.3,19,.023,.029,-,,-,-,-,-.43,-,,
.022,.002,.003,.003,GOA,Gold Anomaly,.003,+.1,1250,.002,.003,-,,-,-,-,-.74,-,,
.55,.30,.35,.35,GDO,Gold One Int'l,.35,-,50,.35,.37,-,,-,-,-,4.44,7.9,,
.47,.115,.135,.125,GOR,Gold Road Res,.135,+.5,2934,.13,.135,-,,-,-,-,-.78,-,,
.014,.004,-,-,GCR,Golden Cross Res,.006,-,-,.005,.006,-,,-,-,-,-.02,-,,
.135,.05,.06,.06,GED,Golden Deeps,.06,-,477,.05,.06,-,,-,-,-,-2.50,-,,
.027,.004,.005,.004,GGP,Golden Gate Pet,.005,-,7314,.004,.005,-,,-,-,-,-.26,-,,
.275,.072,.074,.072,GMR,Golden Rim Res,.072,-.1,3200,.072,.075,-,,-,-,-,-2.68,-,,
.41,.16,-,-,GWR,Golden West Res,.185,-,-,.19,.21,-,,-,-,-,-2.38,-,,
.116,.043,.043,.043,GMX,Goldminex Res,.043,-,808,.04,.044,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.135,-,-,.105,.115,-,,-,-,-,-4.00,-,,
.027,.008,.009,.009,GSE,Goldsearch,.009,-,944,.009,.01,-,,-,-,-,-.90,-,,
.40,.05,.065,.061,GDA,Gondwana Res,.065,+.9,135,.065,.094,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.005,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.18,-,-,.13,.17,-,,-,-,-,-,-,,
.005,.002,.004,.003,GGE,Grand Gulf Energy,.003,-.1,38500,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.37,.315,GRR,Grange Res,.33,-2,44692,.33,.335,4.00,,4.63,.54,12.12,18.54,1.8,,
.38,.14,.19,.19,GTE,Great Western Expl,.19,-,450,.19,.195,-,,-,-,-,-3.36,-,,
.047,.02,-,-,GTEOA,  opt feb13,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.015,.001,-,-,GRK,Green Rock Energy,.002,-,-,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.035,-,-,.032,.037,-,,-,-,-,-2.52,-,,
.60,.24,.28,.26,GGG,Greenland Min & Energy,.28,+1,2680,.275,.285,-,,-,-,-,-3.00,-,,
.02,.018,-,-,GGGO,  opt oct14,.02,-,-,.016,.025,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.055,-,-,.04,.05,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.051,-,-,.05,-,-,,-,-,-,-1.39,-,,
1.375,.475,.565,.515,GRY,Gryphon Minerals,.56,+4.5,12018,.555,.565,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.045,-,-,.045,.06,-,,-,-,-,-2.07,-,,
.89,.27,.58,.54,GUF,Guildford Coal,.565,-,7991,.565,.575,-,,-,-,-,-4.99,-,,
.22,.135,-,-,GNM,Gujarat NRE Coal,.165,-,-,.17,.175,-,,-,.55,-,1.92,8.6,,
.021,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-1.10,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,.005,.005,GLM,Gulf Mines,.005,-.1,1230,.005,.006,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.105,.058,-,-,GUL,Gullewa,.083,-,-,.083,.085,-,,-,-,-,-2.74,-,,
.26,.075,.077,.075,GUN,Gunson Res,.075,-.5,1750,.072,.082,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.084,-,-,.052,.08,-,,-,-,-,-1.10,-,,
.125,.015,-,-,HNR,Hannans Reward,.017,-,-,.017,.018,-,,-,-,-,-.41,-,,
.45,.07,.355,.34,HAO,Haoma Min,.35,-1,318,.34,.35,-,,-,-.15,-,13.51,2.6,,
.54,.135,.18,.17,HAR,Haranga Res,.18,+1.5,2690,.18,.195,-,,-,-,-,-2.27,-,,
.20,.09,.093,.092,HAS,Hastings Rare Metals,.093,-.1,1960,.092,.093,-,,-,-,-,-2.39,-,,
.033,.008,.011,.008,HASO,  opt mar14,.01,-,3610,.01,.011,-,,-,-,-,-,-,,
1.15,.425,.60,.55,HAV,Havilah Res,.585,-1.5,229,.57,.60,-,,-,-,-,-3.70,-,,
