ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5632.8 at 2014-08-25T16:40:36. Report at Monday, August 25, 2014. Processed Tuesday at 2014-08-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.43,.825,1.305,1.26,IOH,Iron Ore Hldgs,1.275,-2,1384,1.27,1.28,-,,-,-,-,-17.05,-,,
.365,.22,.285,.28,IRD,Iron Road,.28,-1,1851,.28,.285,-,,-,-,-,-1.35,-,,
.14,.044,.135,.125,IBG,Ironbark Zinc,.13,-.5,32019,.125,.13,-,,-,-,-,-.59,-,,
.23,.06,.125,.11,IFE,Ironclad Min,.11,+1,811,.11,.12,-,,-,-,-,.55,20.0,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.25,-,,-,-,-,-2.63,-,,
.151,.043,.047,.045,JKA,Jacka Res,.046,-,13033,.045,.046,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.024,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.135,.16,.15,JAL,Jameson Res,.15,-1,1067,.15,.16,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.021,-,-,.021,.025,-,,-,.01,-,-3.55,-,,
.055,.024,.05,.05,JRV,Jervois Min,.05,-,590,.05,.055,-,,-,.02,-,1.33,3.8,,
.24,.16,-,-,JRL,Jindalee Res,.205,-,-,.205,.23,-,,-,-,-,-3.13,-,,
.58,.35,.40,.40,JPR,Jupiter Energy,.40,-,1100,.40,.405,-,,-,-,-,-2.96,-,,
.005,.001,-,-,KAB,Kaboko Min,.001,-,-,-,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.007,.012,.012,KIK,Kairiki Energy,.012,+.1,88,.012,.018,-,,-,-,-,-23.51,-,,
.038,.007,.025,.025,KGM,Kalnorth Gold,.025,-.4,2000,.025,.029,-,,-,-,-,-39.79,-,,
.019,.009,-,-,KRL,Kangaroo Res,.01,-,-,.009,.01,-,,-,-,-,-.45,-,,
5.62,2.36,3.70,3.62,KAR,Karoon Gas Aust,3.65,-2,6763,3.62,3.65,-,,-,-,-,-4.29,-,,
.175,.075,.086,.085,KAS,Kasbah Res,.086,+.2,2215,.084,.086,-,,-,-,-,-3.58,-,,
1.00,.15,.155,.155,KPC,Kazakhstan Corp,.155,-,663,.155,.17,-,,-,-,-,-9.10,-,,
.072,.034,.068,.064,KBL,KBL Mining,.064,-.5,10748,.064,.066,-,,-,.03,-,.57,11.2,,
.034,.009,.028,.022,KEY,Key Petroleum,.025,+.3,331886,.024,.025,-,,-,-,-,-.28,-,,
.47,.073,.39,.35,KGL,KGL Res,.385,+2.5,5139,.38,.39,-,,-,-,-,-10.33,-,,
.60,.05,.36,.325,KNL,Kibaran Resources,.335,-2,13342,.33,.34,-,,-,-,-,-1.18,-,,
.40,.03,-,-,KNLO,  opt aug15,.20,-,-,.15,.22,-,,-,-,-,-,-,,
.34,.05,.125,.12,KDR,Kidman Res,.12,-1,1447,.115,.12,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.013,.03,-,,-,-,-,-1.14,-,,
1.39,.13,.185,.18,KDL,KIM Diamonds,.185,-,1319,.185,.19,4.00,,-,-,21.62,-1.47,-,,
.329,.13,-,-,KIN,KIN Mining,.15,-,-,.145,.15,-,,-,-,-,-.67,-,,
.51,.32,-,-,KPL,Kina Petroleum,.335,-,-,.34,.355,-,,-,-,-,-1.62,-,,
.21,.05,.075,.075,KKO,Kinetiko Energy,.075,-,1000,.075,.08,-,,-,-,-,-1.44,-,,
.16,.05,-,-,KIS,King Island,.13,-,-,.12,.125,-,,-,-,-,-1.50,-,,
.26,.035,-,-,KRC,King River Copper,.07,-,-,.068,.07,-,,-,-,-,-12.33,-,,
.105,.006,-,-,KRCO,  opt jun15,.015,-,-,.016,.03,-,,-,-,-,-,-,,
.007,.002,.002,.002,KSO,King Solomon Mines,.002,-,2500,.002,.003,-,,-,-,-,-.27,-,,
2.76,.705,.91,.887,KCN,Kingsgate Cons,.89,-2,9175,.89,.895,-,,-,2.89,-,-221.80,-,,
.67,.33,.50,.49,KRM,Kingsrose Min,.495,-.5,1382,.49,.495,-,,-,-,-,-1.56,-,,
.065,.019,.055,.051,KOR,Korab Res,.051,-.4,2362,.051,.057,-,,-,-,-,-.99,-,,
.28,.05,.10,.10,KTA,Krakatoa Res,.10,+.2,2067,.10,.11,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.092,.041,.072,.07,KRB,Krucible Metals,.072,+.2,273,.07,.077,-,,-,-,-,-.87,-,,
.03,.01,.03,.028,KRBO,  opt jan16,.03,+.5,500,.025,.035,-,,-,-,-,-,-,,
.14,.076,.08,.08,KGD,Kula Gold,.08,-,994,.076,.08,-,,-,-,-,-2.01,-,,
.21,.035,-,-,KNE,Kunene Res,.04,-,-,.042,-,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.135,.018,-,-,KPR,Kupang Res,.04,-,-,-,-,-,,-,-,-,-1.22,-,,
.43,.08,-,-,LSA,Lachlan Star,.09,-,-,.09,.115,-,,-,.19,-,-55.72,-,,
.017,.005,.007,.006,LCR,Laconia Res,.006,+.1,41311,.006,.007,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.003,-,44979,.003,.004,-,,-,-,-,-.03,-,,
1.00,.05,.745,.72,LMB,Lamboo Res,.73,-.5,1807,.73,.74,-,,-,-,-,-.03,-,,
.015,.001,.005,.004,LNY,Laneway Res,.004,-,12500,.003,.004,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.58,-,-,.58,.68,-,,-,-,-,-11.14,-,,
.08,.034,.043,.041,LRS,Latin Res,.041,+.1,21991,.04,.041,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.006,.005,LMG,Latrobe Magnesium,.006,-.1,5500,.005,.006,-,,-,-,-,-.09,-,,
.051,.019,-,-,LSN,Lawson Gold,.031,-,-,.028,.15,-,,-,-,-,-1.10,-,,
.046,.01,.017,.016,LCY,Legacy Iron Ore,.016,-.1,1973,.015,.016,-,,-,-,-,-2.24,-,,
.014,.005,.014,.012,LEG,Legend Min,.013,+.1,120035,.012,.013,-,,-,-,-,-1.77,-,,
.061,.02,.061,.05,LMR,Lemur Resources,.051,-.5,54963,.051,.054,-,,-,-,-,-.69,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,50,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.098,.014,-,-,LBY,Liberty Resources,.015,-,-,.015,.02,-,,-,-,-,-1.24,-,,
.095,.039,-,-,LML,Lincoln Minerals,.05,-,-,.053,.054,-,,-,-,-,-.70,-,,
.013,.003,.008,.007,LIN,Lindian Res,.007,-,3100,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,.195,.195,LIO,Lion Energy,.195,-.5,1013,.195,.20,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.36,-,-,.30,.36,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.028,-,-,.028,.03,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.002,.008,-,,-,-,-,-,-,,
4.10,.175,3.76,3.64,LNG,Liquefied Natural,3.72,+7,28353,3.72,3.74,-,,-,-,-,-5.56,-,,
.045,.013,.035,.035,LTX,Lithex Res,.035,+.1,2000,.013,.036,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.002,-,-,,-,-,-,-,-,,
.033,.005,.017,.017,LSR,Lodestar Min,.017,-.1,3245,.017,.018,-,,-,-,-,-1.03,-,,
.637,.20,.53,.512,LNR,Lonestar Res,.52,+.5,12580,.515,.52,-,,-,.27,-,4.81,10.8,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.535,.10,.385,.377,LOM,Lucapa Diamond Co,.38,+.5,1441,.38,.385,-,,-,-,-,-1.20,-,,
.25,.002,.16,.145,LOMO,  opt aug15,.15,-1,1948,.15,.155,-,,-,-,-,-,-,,
.013,.003,-,-,LGM,Luiri Gold,.003,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.445,.11,.16,.155,LYC,Lynas Corp,.155,-1,35195,.155,.16,-,,-,-,-,-7.52,-,,
2.379,1.66,2.19,2.145,MLD,MACA,2.15,-3,2239,2.14,2.18,12.00,f,2.94,1.29,5.58,35.33,6.1,,
.32,.125,.175,.17,MRP,MacPhersons Res,.17,-,3100,.17,.175,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.16,-,-,.145,.165,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.105,-,-,.10,.14,-,,-,-,-,-1.59,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.007,-,-,.005,.007,-,,-,-,-,-.14,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.02,-,-,.022,.028,-,,-,-,-,-.32,-,,
.41,.12,-,-,MBC,Malabar Coal,.14,-,-,.145,.20,-,,-,-,-,-.68,-,,
.009,.006,.007,.007,MAR,Malachite Res,.007,-,50,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.035,.034,MGY,Malagasy Min,.034,+.2,2288,.033,.035,-,,-,-,-,-1.69,-,,
.068,.024,.04,.04,MSR,Manas Resources,.04,-,1000,.037,.04,-,,-,-,-,-2.37,-,,
.01,.003,-,-,MSRO,  opt mar15,.009,-,-,.005,.009,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.80,-,,
.067,.04,-,-,MHC,Manhattan Corp,.054,-,-,.048,.058,-,,-,-,-,-4.89,-,,
.06,.014,.021,.018,MNM,Mantle Min Corp,.02,-,21272,.02,.021,-,,-,-,-,-2.11,-,,
.019,.003,-,-,MNMO,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.041,.015,.025,.025,MTN,Marathon Res,.025,-,2255,.023,.025,-,,-,-,-,-1.90,-,,
.037,.009,.015,.015,MMC,Marengo Min cdi,.015,-,12515,.015,.016,-,,-,-,-,-.36,-,,
.007,.002,.002,.002,MEY,Marenica Energy,.002,-,619,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.016,.015,MEU,Marmota Energy,.015,-,3000,.015,.016,-,,-,-,-,-4.68,-,,
.43,.175,.27,.26,MAT,Matsa Res,.265,-,1624,.27,.29,-,,-,-,-,-5.78,-,,
.65,.147,.237,.222,MAD,Maverick Drilling,.235,+2,45927,.23,.235,-,,-,.27,-,.49,48.0,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.014,-,-,.015,.02,-,,-,-,-,-.71,-,,
.066,.03,.053,.053,MMR,MEC Res,.053,-,99,.052,.06,-,,-,.01,-,-.87,-,,
2.92,1.175,1.26,1.175,MML,Medusa Min,1.21,-2.5,16188,1.205,1.21,-,,-,2.24,-,21.53,5.6,,
.089,.019,.053,.046,MEO,MEO Aust,.048,+.3,84301,.048,.049,-,,-,-,-,-20.08,-,,
.168,.023,-,-,MEH,Merah Res,.05,-,-,.031,.05,-,,-,-,-,-4.28,-,,
.195,.054,-,-,MED,Merlin Diamonds,.08,-,-,.068,.08,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.017,-,-,.017,.02,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.016,-,-,.007,.013,-,,-,-,-,-1.15,-,,
.035,.009,.033,.031,MKO,Metaliko Res,.031,-.2,7620,.031,.033,-,,-,-,-,-.36,-,,
.12,.029,.09,.081,MLM,Metallica Min,.082,-.9,1915,.082,.086,-,,-,-,-,-15.26,-,,
.045,.017,.018,.018,MNE,Metallum,.018,-,31536,.017,.019,-,,-,-,-,-11.64,-,,
.017,.004,-,-,MNEOB,  opt jun15,.006,-,-,.002,.006,-,,-,-,-,-,-,,
.024,.003,.005,.005,MLS,Metals Aust,.005,-,5448,.005,.006,-,,-,-,-,-.18,-,,
.29,.057,.205,.167,MTA,Metals Of Africa,.17,-2,23596,.165,.175,-,,-,-,-,-1.01,-,,
.10,.008,.075,.057,MTAO,  opt jan17,.057,-1.2,8012,.056,.057,-,,-,-,-,-,-,,
.28,.10,.232,.23,MLX,Metals X,.23,-.5,1425,.23,.235,-,,-,.17,-,.05,460.0,,
.058,.019,.03,.029,MEI,Meteoric Res,.029,-.1,3050,.029,.034,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.075,.05,MEL,Metgasco,.067,+1.7,50672,.066,.067,-,,-,-,-,-1.70,-,,
.068,.015,.02,.018,MNC,Metminco,.018,-.1,14870,.018,.019,-,,-,-,-,-2.06,-,,
.051,.021,.036,.035,MTE,MetroCoal,.035,-.1,2150,.035,.04,-,,-,-,-,-1.79,-,,
.135,.011,-,-,MHM,MHM Metals,.023,-,-,.023,.025,-,,-,-,-,-5.30,-,,
.15,.016,-,-,MDI,Middle Island Res,.018,-,-,.018,.023,-,,-,-,-,-4.90,-,,
.45,.006,.35,.34,MIG,Migme,.34,-4,2628,.34,.35,-,,-,-,-,-.16,-,,
.395,.086,.10,.10,MOY,Millennium Min,.10,+.1,754,.10,.105,-,,-,-,-,1.54,6.5,,
.017,.002,.004,.004,MNB,Minbos Res,.004,+.1,9900,.004,.005,-,,-,-,-,-2.60,-,,
.985,.49,.755,.72,MCR,Mincor Res,.725,-3.5,3568,.72,.725,4.00,f,.25,.57,5.52,1.00,72.5,,
.115,.055,-,-,MDX,Mindax,.08,-,-,.058,.067,-,,-,-,-,-1.31,-,,
.18,.079,.10,.10,MAK,Minemakers,.10,+.5,1550,.095,.10,-,,-,-,-,-1.70,-,,
.01,.002,.004,.004,MIZ,Minera Gold,.004,-.1,500,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,MIZOA,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.074,-,-,MRC,Mineral Commodities,.15,-,-,.135,.15,-,,-,-,-,-.64,-,,
3.57,1.347,1.69,1.612,MDL,Mineral Deposits,1.69,+4.5,294,1.60,1.69,-,,-,4.23,-,-17.61,-,,
.085,.001,-,-,MSC,Minerals Corp,.085,-,-,.075,.115,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.06,-,,-,-,-,-,-,,
.011,.002,.008,.007,MPJ,Mining Projects,.007,-,111532,.007,.008,-,,-,-,-,-.82,-,,
.004,.001,.003,.003,MPJO,  opt jun16,.003,-,10000,.003,.004,-,,-,-,-,-,-,,
.002,.001,.001,.001,MPJOB,  opt nov14,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
.30,.079,.28,.265,MEP,Minotaur Explore,.27,-,3583,.265,.27,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.15,-,-,.08,.15,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.052,-,-,.052,.057,-,,-,.12,-,-19.96,-,,
.44,.008,.105,.10,MBN,Mirabela Nickel,.10,-,1099,.10,.105,-,,-,-,-,-62.58,-,,
.07,.027,.059,.052,MSV,Mitchell Services,.057,+1,15285,.056,.057,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,.024,-,,-,-,-,-,-,,
.038,.006,.01,.009,MTH,Mithril Resources,.009,-.2,48353,.009,.01,-,,-,-,-,-.78,-,,
.056,.007,.01,.009,MOD,MOD Resources,.01,-,6226,.01,.012,-,,-,-,-,-1.35,-,,
.009,.001,-,-,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.23,.14,.155,.145,MPO,Molopo Energy,.145,-,3933,.145,.15,-,,-,-,-,-24.59,-,,
.039,.017,.02,.019,MOX,Monax Min,.02,-,800,.02,.021,-,,-,-,-,-5.54,-,,
.006,.003,-,-,MOXO,  opt jul15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.022,.005,-,-,MRY,Monteray Mining,.014,-,-,.009,-,-,,-,-,-,-3.36,-,,
.205,.075,.17,.155,MZM,Montezuma Min Co,.155,-1,189,.145,.155,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.005,-,-,.003,.005,-,,-,-,-,-.15,-,,
.002,.001,.001,.001,MTB,Mount Burgess Min,.001,-,25000,-,.001,-,,-,-,-,-2.10,-,,
1.215,.645,.717,.695,MGX,Mount Gibson Iron,.705,-.5,35871,.705,.715,6.00,f,1.47,.56,8.51,8.84,8.0,,
.018,.003,.005,.005,MUM,Mount Magnet South,.005,-.1,14000,.005,.006,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.024,.007,.01,.01,MOZ,Mozambi Coal,.01,-,400,.009,.01,-,,-,-,-,-6.65,-,,
.23,.08,.14,.14,MRQ,MRG Metals,.14,-.5,160,.14,.145,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.035,-,-,.031,.04,-,,-,-,-,-,-,,
.19,.017,.145,.135,MUX,Mungana Gold,.145,+1.5,438,.135,.145,-,,-,-,-,-25.41,-,,
.115,.05,.064,.06,MGV,Musgrave Min,.06,-.5,6450,.061,.062,-,,-,-,-,-3.90,-,,
.051,.021,.034,.031,MYG,Mutiny Gold,.031,-.2,8545,.03,.034,-,,-,-,-,1.26,2.5,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.002,.007,-,,-,-,-,-,-,,
.022,.006,.007,.007,MZI,MZI Resources,.007,-,35900,.006,.007,-,,-,-,-,-.48,-,,
.08,.02,-,-,NAG,Nagambie Mining,.039,-,-,.038,.039,-,,-,-,-,-.65,-,,
.008,.005,-,-,NCO,Namibian Copper,.008,-,-,.007,.008,-,,-,-,-,-.45,-,,
.03,.016,-,-,NRR,Naracoota Res,.024,-,-,.024,.035,-,,-,-,-,-1.41,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.016,.002,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,-,-,NML,Navarre Minerals,.062,-,-,.062,.064,-,,-,-,-,-.68,-,,
.058,.012,.021,.02,NXR,Nemex Res,.02,-,2,.02,.021,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.43,.013,.029,.027,NEN,Neon Energy,.027,-.1,69623,.027,.028,-,,-,-,-,-16.23,-,,
1.08,.42,.42,.42,NVI,Nevada Iron,.42,-18,33,.425,.58,-,,-,-,-,-24.82,-,,
.072,.018,-,-,NAE,New Age Exploration,.021,-,-,.018,.02,-,,-,-,-,-1.64,-,,
.03,.009,.016,.015,NGE,New Guinea Energy,.016,-.1,16198,.015,.016,-,,-,-,-,-1.39,-,,
4.422,2.50,3.01,2.95,NHC,New Hope Corp,3.01,+1,1809,2.97,3.01,11.00,f,.30,2.34,3.65,3.30,91.2,,
.025,.004,-,-,NHO,New Horizon Coal,.008,-,-,.008,.01,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.115,.11,NSE,New Standard Energy,.11,-.5,643,.11,.12,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.009,.012,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,.705,.705,NZO,NZ Oil & Gas,.705,-1.5,4,.705,.74,4.99,,.95,.77,7.08,4.72,14.9,,
14.17,6.96,11.02,10.88,NCM,Newcrest Min,10.93,-11,16216,10.92,10.94,-,,-,9.94,-,-289.80,-,,
.01,.001,.002,.001,NRU,Newera Res,.001,-.1,30064,.001,.002,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.008,-,-,.008,.009,-,,-,-,-,-2.11,-,,
.08,.041,-,-,NXM,Nexus Min,.072,-,-,.065,.074,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.008,-,-,.007,.015,-,,-,-,-,-.12,-,,
.053,.025,.053,.052,NDO,Nido Petroleum,.052,-,119632,.052,.053,-,,-,-,-,1.00,5.2,,
.015,.002,.002,.002,NIU,Niuminco Grp,.002,-,2,.002,.003,-,,-,-,-,-2.27,-,,
.13,.055,-,-,NKP,NKWE Platinum,.061,-,-,-,-,-,,-,-,-,-.93,-,,
.06,.024,-,-,NKPO,  opt mar16,.03,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.13,.125,NFE,Northern Iron,.125,-.5,417,.125,.13,-,,-,-,-,-.38,-,,
.05,.011,-,-,NTM,Northern Manganese,.018,-,-,.02,.021,-,,-,-,-,-1.20,-,,
.065,.009,.032,.028,NMI,Northern Min,.032,+.2,4540,.025,.032,-,,-,-,-,-1.00,-,,
.255,.11,.19,.18,NTU,Northern Minerals,.19,+.5,1486,.185,.19,-,,-,-,-,-7.00,-,,
1.91,.625,1.77,1.725,NST,Northern Star Res,1.74,-2.5,20971,1.74,1.745,3.50,f,.91,.21,2.01,3.20,54.4,,
.055,.005,.008,.008,NWR,Northwest Res,.008,+.2,3625,.007,.008,-,,-,-,-,.30,2.7,,
.17,.10,.135,.135,NGF,Norton Gold Fields,.135,-,2779,.135,.14,-,,-,-,-,2.69,5.0,,
.033,.009,.009,.009,NWE,Norwest Energy,.009,-,843,.009,.01,-,,-,-,-,-.70,-,,
.022,.005,.01,.009,NSL,NSL Consolidated,.009,-.1,73893,.009,.01,-,,-,-,-,-.60,-,,
.005,.001,.005,.004,NSLO,  opt dec16,.004,-,31750,.004,.005,-,,-,-,-,-,-,,
.10,.009,.01,.01,NCR,NuCoal Res,.01,-,21872,.009,.01,-,,-,-,-,-4.36,-,,
.052,.011,.03,.03,NGY,NuEnergy Gas,.03,-,2480,.03,.032,-,,-,-,-,-.79,-,,
.027,.002,.002,.002,NYO,Nyota Minerals,.002,-.1,200,.002,.005,-,,-,-,-,-7.65,-,,
3.62,1.31,2.88,2.82,OGC,OceanaGold Corp cdi,2.83,-7,2397,2.82,2.85,-,,-,2.35,-,25.59,11.1,,
.05,.011,.027,.027,OGH,Ochre Grp,.027,+.1,1759,.026,.027,-,,-,-,-,-.38,-,,
.121,.024,.032,.032,ORS,Octagonal Res,.032,+.5,164,.027,.032,-,,-,-,-,-.35,-,,
.275,.11,.13,.13,OXX,Octanex,.13,-,190,.115,.13,-,,-,-,-,3.84,3.4,,
.155,.022,-,-,OXXCB,  ctg,.022,-,-,.023,.043,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.001,.003,-,,-,-,-,-.54,-,,
.132,.007,.071,.07,ODY,Odyssey Energy,.071,-7.9,52,.071,.09,-,,-,-,-,-.70,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.017,.018,.017,ODYR,  rts29augd,.017,-,1641,.017,-,-,,-,-,-,-,-,,
.05,.003,.006,.006,OGI,OGI Grp,.006,-,500,.005,.006,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.024,.008,.01,.008,OBL,Oil Basins,.008,-,19230,.008,.01,-,,-,-,-,-.58,-,,
9.88,7.765,9.61,9.49,OSH,Oil Search,9.59,+5,27327,9.57,9.60,4.36,,4.42,3.38,.45,19.26,49.8,,
.215,.043,.157,.155,OEX,Oilex,.155,-1,3842,.155,.16,-,,-,-,-,-2.58,-,,
.048,.006,.022,.022,OEXO,  opt sep15,.022,-,3110,.021,.022,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.003,-,-,.002,.004,-,,-,-,-,-.23,-,,
.68,.275,.445,.425,OMH,OM Hldgs,.445,+1,4149,.425,.45,-,,-,.41,-,-6.96,-,,
.43,.23,.355,.35,OBS,Orbis Gold,.355,-,1400,.355,.36,-,,-,-,-,-1.55,-,,
.034,.015,.022,.019,OGY,Orca Energy,.022,+.4,13000,.018,.022,-,,-,-,-,.30,7.3,,
.01,.001,-,-,ORD,Ord River Res,.002,-,-,.001,.002,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.061,-,-,.061,.065,-,,-,-,-,-8.79,-,,
.02,.009,-,-,ORRO,  opt may15,.013,-,-,-,.013,-,,-,-,-,-,-,,
.03,.001,.002,.002,ORH,ORH,.002,-,20000,.002,.003,-,,-,-,-,-.19,-,,
.168,.079,.12,.12,OGX,Orinoco Gold,.12,-,160,.12,.125,-,,-,-,-,-9.96,-,,
.054,.008,-,-,OGXO,  opt may15,.02,-,-,.015,.022,-,,-,-,-,-,-,,
.14,.033,.045,.044,ORN,Orion Gold,.045,+.1,2600,.042,.049,-,,-,-,-,10.41,.4,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.05,.017,-,-,ORM,Orion Metals,.019,-,-,.02,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.007,-,-,.007,.009,-,,-,-,-,-3.01,-,,
3.22,1.80,3.22,3.02,ORE,Orocobre,3.20,+17,4367,3.16,3.20,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.032,-,-,.027,.03,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.019,-,-,.02,.028,-,,-,-,-,-.99,-,,
