ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5921.0 at 2015-03-23T16:34:07. Report at Monday, March 23, 2015. Processed Tuesday at 2015-03-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.001,.002,.001,CCC,Continental Coal,.001,-,26032,.001,.002,-,,-,.01,-,-4.61,-,,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,.017,.017,CVG,Convergent Min,.017,-,64,.016,.018,-,,-,-,-,-.08,-,,
.575,.19,.20,.195,COE,Cooper Energy,.20,-,7327,.195,.20,-,,-,.51,-,6.70,3.0,,
.44,.16,.26,.24,CSE,Copper Strike,.24,-2.5,1620,.25,.26,-,,-,-,-,-.44,-,,
.023,.003,-,-,COY,Coppermoly,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.014,.004,.004,.004,CZN,Corazon Min,.004,-,9300,.003,.004,-,,-,-,-,-.12,-,,
.09,.025,-,-,CXO,Core Exploration,.026,-,-,.027,.029,-,,-,-,-,-.86,-,,
.16,.042,-,-,CMT,Cott Oil & Gas,.045,-,-,.045,.049,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.01,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.001,.003,-,,-,-,-,.22,.9,,
.085,.029,-,-,CCJ,County Coal,.035,-,-,-,.035,-,,-,.14,-,-1.20,-,,
.48,.008,.475,.43,CVT,Covata,.445,-2,19795,.445,.45,-,,-,.04,-,-5.54,-,,
.031,.004,-,-,CYY,Coventry Res cdi,.012,-,-,.012,.015,-,,-,-,-,-25.85,-,,
.05,.012,.015,.015,CZR,Coziron Res,.015,-.2,1000,.015,.017,-,,-,-,-,-.21,-,,
.225,.13,.21,.19,CXX,Cradle Res,.19,-2,350,.185,.21,-,,-,-,-,-3.71,-,,
.195,.061,.105,.10,CGN,Crater Gold Mining,.10,-1,230,.105,.11,-,,-,-,-,-1.26,-,,
.025,.013,-,-,CRQ,Credo Res,.015,-,-,.015,.02,-,,-,-,-,-.62,-,,
.022,.003,.003,.003,CTT,Crest Min,.003,-,102,.002,.003,-,,-,-,-,-.95,-,,
.052,.001,.003,.002,CRX,Crestal Petroleum,.003,+.1,13200,.002,.003,-,,-,-,-,-5.20,-,,
.014,.006,.01,.01,CUX,Crossland Metals,.01,+.1,250,.01,.012,-,,-,-,-,-1.17,-,,
.47,.18,.22,.21,CAS,Crusader Res,.21,-.5,742,.21,.225,-,,-,-,-,-1.44,-,,
.135,.074,.10,.10,CUE,Cue Energy Res,.10,-,963352,.10,.105,-,,-,.15,-,1.82,5.5,,
.105,.04,.06,.06,CQC,Cuesta Coal,.06,+1,500,.06,.07,-,,-,-,-,-.66,-,,
.023,.005,.005,.005,CUL,Cullen Res,.005,-,49477,.004,.005,-,,-,-,-,-.19,-,,
.505,.24,-,-,DCN,Dacian Gold,.46,-,-,.47,.48,-,,-,-,-,-6.50,-,,
.20,.001,.017,.016,DKO,Dakota Minerals,.016,-,18190,.016,.02,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.007,-,,-,-,-,-,-,,
.032,.013,.016,.016,DAU,Dampier Gold,.016,-,704,.016,.03,-,,-,-,-,-2.07,-,,
.048,.015,-,-,DTM,Dart Min,.021,-,-,.021,.025,-,,-,-,-,-.22,-,,
.03,.01,-,-,DTR,Dateline Res,.015,-,-,.008,.02,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.033,.012,.015,.014,DYL,Deep Yellow,.014,-,1827,.013,.014,-,,-,-,-,-1.04,-,,
.25,.085,.10,.10,DSB,Delta SBD,.10,-2,63,.09,.10,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.076,-,-,.078,.085,-,,-,-,-,-1.63,-,,
.048,.025,-,-,DGR,DGR Global,.036,-,-,.036,.041,-,,-,-,-,-3.16,-,,
.019,.007,.009,.008,DRX,Diatreme Res,.008,-.1,2926,.008,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.01,-,-,.004,.01,-,,-,-,-,-4.84,-,,
.02,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.066,.01,-,-,DML,Discovery Metals,.019,-,-,-,-,-,,-,.10,-,2.90,.7,,
.135,.038,-,-,DIS,Discovery Res,.12,-,-,.10,.12,-,,-,-,-,-1.60,-,,
.32,.22,.30,.30,DME,Dome Gold Mines,.30,+2,82,.285,.30,-,,-,-,-,-1.19,-,,
.935,.265,.465,.455,DRM,Doray Minerals,.455,-.5,1638,.45,.455,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.04,-,-,.025,.16,-,,-,-,-,-,-,,
.105,.002,.003,.003,DUO,Dourado Res,.003,-,56734,.002,.003,-,,-,-,-,28.70,.0,,
.075,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.04,-,,-,-,-,-.54,-,,
.19,.08,.15,.15,DRA,Dragon Min,.15,+.5,41,.15,.155,-,,-,-,-,8.73,1.7,,
.024,.01,-,-,DMG,Dragon Mtn Gold,.014,-,-,.012,.015,-,,-,-,-,-.19,-,,
.042,.005,.006,.005,DRK,Drake Res,.006,+.1,5000,.005,.006,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  opt aug17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.65,1.04,1.02,DLS,Drillsearch Energy,1.03,+1.5,25574,1.025,1.04,-,,-,.91,-,11.53,8.9,,
.004,.001,-,-,DGO,Drummond Gold,.004,-,-,.003,.004,-,,-,-,-,-1.26,-,,
.35,.02,.325,.295,DUB,Dubber Corp,.295,+1,11506,.29,.30,-,,-,-,-,-4.12,-,,
.46,.125,.18,.18,DKM,Duketon Mining,.18,-,225,.165,.18,-,,-,-,-,-2.31,-,,
.04,.012,-,-,DMA,Dynasty Resources,.018,-,-,.002,.03,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.002,-,-,.003,.004,-,,-,-,-,-.30,-,,
.046,.01,-,-,EER,East Energy Res,.01,-,-,.01,.015,-,,-,-,-,-1.30,-,,
.055,.011,-,-,EFE,Eastern Iron,.015,-,-,.017,.02,-,,-,-,-,-1.44,-,,
.185,.075,.08,.08,EAR,Echo Res,.08,-,52,.081,.09,-,,-,-,-,-1.18,-,,
.011,.001,.004,.004,EPM,Eclipse Metals,.004,+.1,3000,.003,.004,-,,-,-,-,-.02,-,,
.02,.008,.01,.01,EDE,Eden Energy,.01,-,9979,.01,.011,-,,-,-,-,-.18,-,,
.294,.144,.265,.25,ELM,Elemental Min,.26,+1,7691,.26,.265,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.04,-,-,.03,.07,-,,-,-,-,-,-,,
.02,.004,-,-,ELT,Elementos,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.022,-,-,ELK,Elk Petroleum,.028,-,-,-,-,-,,-,-,-,-4.08,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,.019,.019,EMR,Emerald Res,.019,-.1,2973,.019,.02,-,,-,-,-,-.13,-,,
.014,.007,-,-,EMG,Emergent Res,.008,-,-,.007,.009,-,,-,-,-,-.05,-,,
.051,.022,-,-,ERM,Emmerson Res,.024,-,-,.022,.023,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.215,-,-,.215,.23,-,,-,-,-,-,-,,
.12,.021,.034,.029,EEG,Empire Energy,.029,-.4,2625,.029,.034,-,,-,-,-,.16,18.1,,
.012,.005,.007,.007,EGO,Empire Oil & Gas,.007,-,14286,.006,.007,-,,-,-,-,.05,14.0,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.05,-,,-,-,-,-.63,-,,
.30,.09,-,-,ENR,Encounter Res,.10,-,-,.10,.14,-,,-,-,-,-.37,-,,
.985,.415,.59,.58,EVR,Endeavour Mining cdi,.58,-2.5,331,.57,.58,-,,-,-,-,-80.47,-,,
.019,.01,.015,.015,ENX,Enegex NL,.015,-,695,.015,.016,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.052,.05,EMX,Energia Minerals,.052,-,4100,.05,.052,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.125,-,-,.12,.15,-,,-,-,-,-.27,-,,
1.41,1.12,1.337,1.315,ERA,Energy Res,1.325,+.5,1075,1.315,1.345,-,,-,1.40,-,-36.30,-,,
.475,.257,.39,.385,EWC,Energy World Corp,.385,+.5,15585,.38,.385,-,,-,.34,-,1.23,31.3,,
.057,.019,.023,.019,ETE,Entek Energy,.02,-,4700,.02,.028,-,,-,-,-,-.29,-,,
.25,.011,.035,.025,ENT,Enterprise Metals,.03,+.9,20100,.026,.032,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.038,-,,-,-,-,-4.93,-,,
.58,.20,.23,.20,EQX,Equatorial Res,.23,+3,380,.21,.225,-,,-,-,-,-6.41,-,,
.017,.007,.008,.008,EQE,Equus Min,.008,-,5000,.008,.009,-,,-,-,-,-3.90,-,,
.035,.01,-,-,ESM,Esperance Min,.012,-,-,-,.05,-,,-,-,-,-1.60,-,,
.145,.006,.007,.006,ESR,Estrella Res,.007,-.1,26720,.007,.024,-,,-,-,-,-2.27,-,,
159.42,126.89,146.08,144.54,GOLD,ETFS Physical Gold,144.54,-147,68,144.50,146.00,-,,-,-,-,63.17,228.8,,
.08,.035,.04,.04,EUM,Eumeralla Res,.04,-.5,125,.04,.049,-,,-,-,-,-2.73,-,,
.150,.04,-,-,EMH,European Metals cdi,.072,-,-,.05,.071,-,,-,-,-,-1.99,-,,
.01,.005,-,-,EMHO,  opt jun16,.01,-,-,.005,.02,-,,-,-,-,-,-,,
1.05,.435,.81,.78,EVN,Evolution Mining,.80,+4,41801,.80,.805,2.00,,4.05,1.60,2.50,8.10,9.9,,
.035,.012,.012,.012,ERD,Exalt Res,.012,-.3,1000,.013,-,-,,-,-,-,-1.02,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.005,-,,-,-,-,-,-,,
.013,.002,.005,.005,EXM,Excalibur Min,.005,-,150,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.097,.093,EXG,Excelsior Gold,.093,-.4,739,.093,.097,-,,-,-,-,-.68,-,,
.043,.012,-,-,EXE,Exoma Energy,.025,-,-,.025,.028,-,,-,-,-,-.22,-,,
.01,.001,.002,.002,EXU,Explaurum,.002,-,10,.002,.003,-,,-,-,-,.06,3.3,,
.027,.01,-,-,EXC,Exterra Res,.013,-,-,.013,.014,-,,-,-,-,-.77,-,,
.019,.005,-,-,FCN,Falcon Minerals,.007,-,-,.006,.01,-,,-,-,-,-.24,-,,
.157,.033,.10,.095,FAR,FAR,.096,-,84372,.095,.097,-,,-,-,-,-.33,-,,
.052,.01,.013,.013,FEL,Fe Ltd,.013,-.2,3000,.011,.015,-,,-,-,-,-.82,-,,
.019,.003,-,-,FWL,Ferrowest,.003,-,-,.003,.024,-,,-,-,-,-3.84,-,,
.035,.006,.007,.007,FCR,Ferrum Crescent,.007,-.1,651,.006,.01,-,,-,-,-,-.37,-,,
.66,.215,.26,.255,FTZ,Fertoz,.255,-2.5,275,.265,.30,-,,-,-,-,-2.04,-,,
.225,.12,.145,.135,FND,Finders Res,.145,+1,6002,.145,.15,-,,-,-,-,-3.40,-,,
.008,.004,-,-,FSE,Firestone Energy,.005,-,-,-,-,-,,-,-,-,-.14,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.025,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.033,.003,-,-,FRY,Fitzroy Res,.011,-,-,.01,.015,-,,-,-,-,-4.57,-,,
.385,.18,.195,.195,FZR,Fitzroy River,.195,-,15,.195,.20,-,,-,-,-,-.38,-,,
.028,.012,.017,.017,FMS,Flinders Mines,.017,-,5314,.017,.018,-,,-,-,-,-.17,-,,
.016,.006,.007,.006,FML,Focus Minerals,.006,-,82157,.006,.007,-,,-,-,-,-1.58,-,,
.033,.019,-,-,FRC,Forte Cons,.025,-,-,.025,.05,-,,-,-,-,-2.03,-,,
.01,.002,.002,.002,FTE,Forte Energy,.002,-,1280,.002,.003,-,,-,-,-,-.35,-,,
5.73,1.795,2.02,1.965,FMG,Fortescue Metals Grp,1.98,-2,117002,1.975,1.98,13.00,f,3.45,2.96,6.57,44.86,4.4,,
.25,.165,.25,.23,FOT,Fortunis Recources,.25,+3,448,.235,.25,-,,-,-,-,-.30,-,,
.021,.002,-,-,FXR,Fox Res,.002,-,-,-,-,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,FOY,Foyson Res,.003,+.1,6221,.002,.003,-,,-,-,-,-.22,-,,
.025,.003,.003,.003,FNT,Frontier Res,.003,-.1,15650,.003,.004,-,,-,-,-,-.75,-,,
.055,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.057,-,,-,-,-,-3.33,-,,
.18,.10,.12,.12,GLL,Galilee Energy,.12,-,415,.11,.12,-,,-,-,-,-3.85,-,,
.035,.006,.008,.007,GGX,Gas2Grid,.008,+.1,21784,.007,.008,-,,-,-,-,-.73,-,,
.21,.071,-,-,GCY,Gascoyne Res,.09,-,-,.09,.095,-,,-,-,-,-.20,-,,
.096,.018,.05,.05,GML,Gateway Min,.05,-,1000,.045,.05,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,.02,.019,GBZ,GBM Resources,.02,+.1,379,.018,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.13,.002,.064,.056,GMM,General Min Corp,.06,-,15724,.057,.06,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.007,-,-,GMD,Genesis Minerals,.01,-,-,.004,.006,-,,-,-,-,-.86,-,,
.09,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.03,-,-,GPR,Geopacific Res,.038,-,-,.035,.037,-,,-,-,-,-.52,-,,
.075,.018,.023,.021,GBG,Gindalbie Metals,.021,-.1,7002,.021,.023,-,,-,-,-,-39.69,-,,
.005,.001,-,-,GIP,Gippsland,.003,-,-,.002,.003,-,,-,-,-,-.25,-,,
.006,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.001,.003,.003,GLN,Gleneagle Gold,.003,-,6,.002,.004,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,.005,.005,GSC,Global Geoscience,.005,-.1,83,.005,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.12,.03,-,-,GBP,Global Petroleum,.033,-,-,.034,.049,-,,-,-,-,-7.55,-,,
.074,.02,-,-,GBE,Globe Metals & Min,.024,-,-,.021,.025,-,,-,-,-,-.79,-,,
.034,.02,.03,.03,GME,GME Resources,.03,-,110,.03,.032,-,,-,-,-,.05,60.0,,
.033,.017,-,-,GMN,Gold Mountain,.032,-,-,.029,.031,-,,-,-,-,-.40,-,,
.40,.14,.36,.34,GOR,Gold Road Res,.35,+.5,8704,.35,.365,-,,-,-,-,-.47,-,,
.14,.053,.059,.055,GCR,Golden Cross Res,.059,+.6,1488,.055,.063,-,,-,-,-,-41.42,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.012,-,,-,-,-,-.25,-,,
.016,.005,.008,.008,GMR,Golden Rim Res,.008,+.1,3825,.008,.009,-,,-,-,-,-.56,-,,
.03,.012,-,-,GPH,Goldphyre Res,.012,-,-,.011,.02,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.006,.007,-,,-,-,-,.02,30.0,,
.285,.081,.115,.11,GRR,Grange Res,.115,-,10521,.11,.115,2.00,,-,-,17.39,-9.52,-,,
.094,.018,.02,.019,GTE,Great Western Expl,.02,+.2,3624,.01,.028,-,,-,-,-,-3.42,-,,
.15,.046,.11,.091,GER,Greenearth Energy,.10,+1,19682,.10,.105,-,,-,-,-,-1.33,-,,
.199,.055,.061,.059,GGG,Greenland Min Engy,.06,+.4,5965,.059,.06,-,,-,-,-,-1.03,-,,
.04,.003,-,-,GGGOA,  opt jun16,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.016,-,-,.015,.022,-,,-,-,-,-1.81,-,,
.105,.04,-,-,GRV,Greenvale Energy,.04,-,-,.03,.04,-,,-,-,-,-1.16,-,,
.205,.044,.06,.057,GRY,Gryphon Minerals,.057,+.2,1924,.057,.058,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.023,-,-,.023,.033,-,,-,-,-,-1.10,-,,
.088,.029,.03,.03,GUF,Guildford Coal,.03,-,37320,.03,.032,-,,-,-,-,-10.63,-,,
.007,.001,.007,.006,GLF,Gulf Industrials,.006,-,197106,.006,.007,-,,-,-,-,.10,6.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.05,-,-,.043,.048,-,,-,-,-,-25.30,-,,
.033,.015,-,-,GUL,Gullewa,.017,-,-,.014,.02,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.044,-,-,.044,.045,-,,-,-,-,-9.64,-,,
.25,.06,.081,.08,HMX,Hammer Metals,.08,-.5,247,.08,.081,-,,-,-,-,7.30,1.1,,
.037,.009,-,-,HHM,Hampton Hill Min,.01,-,-,.01,.015,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.25,.13,-,-,HAO,Haoma Min,.17,-,-,.17,.19,-,,-,-.29,-,-3.95,-,,
.085,.009,-,-,HAR,Haranga Res,.01,-,-,.005,.01,-,,-,-,-,-1.46,-,,
.02,.006,-,-,HMI,Harvest Minerals,.009,-,-,.008,.01,-,,-,-,-,-.80,-,,
.105,.039,.073,.073,HAS,Hastings Rare Metals,.073,-.5,300,.073,.083,-,,-,-,-,-.44,-,,
.251,.085,.25,.24,HAV,Havilah Res,.25,+1,1002,.245,.25,-,,-,-,-,-6.90,-,,
.055,.02,-,-,HAVO,  opt jun17,.051,-,-,.05,.079,-,,-,-,-,-,-,,
.029,.003,.006,.006,HOG,Hawkley Oil & Gas,.006,-,895,.006,.007,-,,-,-,-,-8.20,-,,
.043,.013,-,-,HAW,Hawthorn Res,.017,-,-,.012,.017,-,,-,-,-,-1.55,-,,
.25,.075,-,-,HSK,Heemskirk Cons,.10,-,-,.10,.12,-,,-,.14,-,-1.54,-,,
.045,.02,-,-,HLX,Helix Res,.035,-,-,.033,.035,-,,-,-,-,-1.86,-,,
.215,.105,.13,.13,HRR,Heron Res,.13,-,3419,.13,.135,-,,-,-,-,-2.63,-,,
.25,.035,.125,.125,HPR,High Peak Royalties,.125,+1,41,.13,.18,-,,-,-,-,-5.60,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,.015,.06,-,,-,-,-,-,-,,
1.21,.35,1.21,1.15,HFR,Highfield Res,1.16,+2,4388,1.155,1.16,-,,-,-,-,-4.80,-,,
.077,.044,.063,.061,HIG,Highlands Pacific,.061,-.2,1500,.061,.063,-,,-,-,-,1.06,5.8,,
.006,.003,.005,.005,HEG,Hill End Gold,.005,-.1,70,.005,.006,-,,-,-,-,.10,5.0,,
.688,.31,.36,.35,HGO,Hillgrove Res,.36,+1,108,.35,.36,-,,-,1.68,-,.24,150.0,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,-,-,-,,-,-,-,-1.03,-,,
.39,.11,.115,.11,HZN,Horizon Oil,.11,-,44429,.11,.115,-,,-,.49,-,1.74,6.3,,
.05,.008,.03,.03,HOR,Horseshoe Metals,.03,+.1,1662,.027,.032,-,,-,-,-,-9.37,-,,
.41,.11,.12,.115,HCH,Hot Chili,.12,+.5,1782,.12,.13,-,,-,-,-,-3.13,-,,
.01,.003,-,-,HRL,HRL Hldgs,-,-,-,-,-,-,,-,-,-,-.21,-,,
.25,.075,.155,.15,HDX,Hughes Drilling,.155,-,1553,.15,.155,-,,-,.31,-,1.52,10.2,,
.17,.073,.087,.084,ICN,Icon Energy,.087,-.1,7298,.086,.088,-,,-,-,-,2.12,4.1,,
.015,.004,.005,.005,IKW,Ikwezi Mining,.005,-,645,.005,.01,-,,-,-,-,-.36,-,,
10.15,5.57,7.59,7.34,ILU,Iluka Res,7.54,+18,18470,7.54,7.55,19.00,f,-,3.38,2.52,-15.00,-,,
.18,.076,.10,.085,IMA,Image Res,.10,-,350,.10,.11,-,,-,-,-,-2.47,-,,
.044,.012,.013,.012,IPT,Impact Minerals,.012,-.1,2127,.012,.016,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.054,.008,-,-,IXR,IMX Res,.009,-,-,.01,.01,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.02,.019,ICG,Inca Min,.019,-.1,17212,.019,.02,-,,-,-,-,-.50,-,,
.08,.024,-,-,IOG,Incremental Oil & Gas,.03,-,-,.017,.025,-,,-,.11,-,.51,5.9,,
5.80,3.51,5.69,5.45,IGO,Independence Grp,5.63,+15,10926,5.63,5.66,11.00,f,2.90,2.78,1.95,31.88,17.7,,
.01,.003,-,-,IRL,India Res,.005,-,-,.005,.006,-,,-,-,-,-.35,-,,
.071,.013,-,-,IDO,Indo Mines,.015,-,-,.015,.017,-,,-,-,-,-9.10,-,,
.079,.005,-,-,IDC,Indochine Min,.006,-,-,-,-,-,,-,-,-,-1.15,-,,
.04,.008,.017,.017,IND,Indus Energy,.017,-,1730,.017,.018,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,-,-,,-,-,-,-.79,-,,
.015,.006,-,-,INL,Intec,.015,-,-,.013,.015,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.05,-,-,.046,.05,-,,-,-,-,-.81,-,,
.105,.014,.015,.014,ICX,International Coal,.014,-.6,2700,.012,.02,-,,-,-,-,-.20,-,,
.073,.008,-,-,IEC,Intra Energy,.02,-,-,.022,.03,-,,-,-,-,-5.86,-,,
.29,.112,.12,.112,IAU,Intrepid Mines,.115,-,907,.11,.12,-,,-,-,-,12.87,.9,,
.078,.011,.012,.012,IVR,Investigator Res,.012,-,4133,.011,.012,-,,-,-,-,.02,60.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.425,.013,-,-,IPB,IPB Pet,.015,-,-,.014,.015,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.01,-,-,.01,.013,-,,-,-,-,-1.26,-,,
.365,.105,-,-,IRD,Iron Road,.135,-,-,.125,.14,-,,-,-,-,-.78,-,,
.175,.044,.088,.083,IBG,Ironbark Zinc,.087,+.6,3807,.086,.088,-,,-,-,-,-1.09,-,,
.14,.015,.016,.016,IFE,Ironclad Min,.016,+.1,500,.016,.028,-,,-,-,-,-21.00,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.102,.001,.099,.084,ISX,Isignthis,.096,+1.2,176060,.095,.096,-,,-,-,-,-.05,-,,
.005,.001,-,-,ISXO,  opt dec15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.205,.06,.06,.06,JAL,Jameson Res,.06,-.5,400,.06,.07,-,,-,-,-,-2.43,-,,
.037,.01,-,-,JAT,Jatenergy,.02,-,-,.02,.024,-,,-,-,-,-1.14,-,,
.175,.024,-,-,JRV,Jervois Min,.085,-,-,.081,.09,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.20,-,-,.17,.20,-,,-,-,-,-4.81,-,,
.41,.26,-,-,JPR,Jupiter Energy,.265,-,-,.265,.30,-,,-,-,-,-3.62,-,,
.015,.004,.004,.004,KIK,Kairiki Energy,.004,-,40,.004,.007,-,,-,-,-,-2.36,-,,
.04,.007,.03,.03,KGM,Kalnorth Gold,.03,-.5,400,.025,.03,-,,-,-,-,.44,6.8,,
.015,.005,-,-,KRL,Kangaroo Res,.006,-,-,.005,.006,-,,-,-,-,-.48,-,,
4.05,2.04,2.23,2.11,KAR,Karoon Gas Aust,2.21,+5,21655,2.19,2.21,-,,-,-,-,84.11,2.6,,
.135,.035,.042,.038,KAS,Kasbah Res,.042,+.2,3184,.039,.042,-,,-,-,-,-3.22,-,,
1.00,.07,-,-,KPC,Kazakhstan Corp,.10,-,-,.10,.15,-,,-,-,-,-26.38,-,,
.07,.018,.021,.021,KBL,KBL Mining,.021,-,5500,.02,.021,-,,-,-,-,-2.08,-,,
.034,.005,.013,.013,KEY,Key Petroleum,.013,-.1,1760,.011,.013,-,,-,-,-,-.26,-,,
.47,.077,.15,.15,KGL,KGL Res,.15,+.5,80,.15,.155,-,,-,-,-,2.00,7.5,,
.60,.11,.17,.15,KNL,Kibaran Resources,.15,+.5,13626,.15,.16,-,,-,-,-,-3.16,-,,
