ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5026.0 at 2011-02-17T16:38:48. Report at Thursday, February 17, 2011. Processed Friday at 2011-02-18T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.915,.35,.81,.80,GRR,Grange Res,.805,-1,5323,.80,.805,-,,-,.59,-,3.93,20.5,,
.54,.071,.40,.37,GTE,Great Western Expl,.39,+2.5,3505,.37,.39,-,,-,-,-,-1.06,-,,
.31,.025,.15,.15,GTEO,  opt jun12,.15,+1.5,1032,.135,.195,-,,-,-,-,-,-,,
.043,.017,-,-,GBM,Greater Bendigo Gold,.022,-,-,.022,.026,-,,-,-,-,-1.64,-,,
.013,.005,-,-,GBMOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.042,.013,.027,.024,GRK,Green Rock Energy,.024,-.1,14302,.024,.026,-,,-,-,-,-1.06,-,,
.175,.065,-,-,GER,Greenearth Energy,.07,-,-,-,-,-,,-,-,-,-5.12,-,,
1.41,.31,1.41,1.265,GGG,Greenland Min & Energy,1.375,+9,67627,1.375,1.38,-,,-,-,-,-2.33,-,,
1.20,.12,1.20,1.08,GGGO,  opt jun11,1.17,+8.5,6101,1.145,1.16,-,,-,-,-,-,-,,
.10,.035,-,-,GPP,Greenpower Energy,.038,-.1,-,-,-,-,,-,-,-,-.94,-,,
.15,.057,-,-,GRV,Greenvale Min,.14,-,-,.15,.175,-,,-,-,-,-2.30,-,,
.015,.003,-,-,GRVCA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.32,.47,.435,GOT,Groote Res,.44,-2,3519,.44,.455,-,,-,-,-,-4.98,-,,
1.97,.375,1.93,1.865,GRY,Gryphon Minerals,1.925,+6,8286,1.90,1.925,-,,-,-,-,-1.60,-,,
.096,.038,-,-,GTR,GTI Res,.08,-,-,.072,.105,-,,-,-,-,-2.74,-,,
.85,.18,.75,.725,GUF,Guildford Coal,.735,-1.5,7233,.73,.75,-,,-,-,-,-,-,,
.96,.54,.81,.745,GNM,Gujarat NRE Coal,.745,-7.5,783,.745,.78,-,,-,.01,-,2.62,28.4,,
.063,.016,.062,.056,GLF,Gulf Industrials,.056,-,108540,.056,.058,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.003,-,-,-,-,-,,-,-,-,-,-,,
.026,.004,.025,.023,GLFOB,  opt mar13,.023,-,13290,.023,.027,-,,-,-,-,-,-,,
.059,.014,.051,.044,GLM,Gulf Mines,.046,-.4,7234,.044,.047,-,,-,-,-,-1.48,-,,
.005,.001,-,-,GLMO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.23,.066,-,-,GUL,Gullewa,.185,+.5,-,-,-,-,,-,-,-,-.58,-,,
.30,.056,.265,.255,GUN,Gunson Res,.26,+.5,12945,.255,.26,-,,-,-,-,-.42,-,,
.46,.20,-,-,HHM,Hampton Hill Min,.38,-,-,-,-,-,,-,-,-,-1.69,-,,
.285,.155,.255,.245,HNR,Hannans Reward,.25,-,4413,.245,.25,-,,-,-,-,1.38,18.1,,
.20,.086,-,-,HAO,Haoma Min,.13,-,-,-,-,-,,-,-,-,-3.09,-,,
.74,.455,.60,.565,HAR,Haranga Res,.57,-3,6397,.565,.57,-,,-,-,-,-,-,,
.85,.325,.64,.635,HAV,Havilah Res,.64,+.5,2902,.615,.64,-,,-,-,-,-1.20,-,,
.405,.086,-,-,HAVO,  opt oct13,.32,-,-,-,-,-,,-,-,-,-,-,,
.56,.005,.465,.425,HOG,Hawkley Oil & Gas,.43,-,12889,.43,.44,-,,-,-,-,-3.96,-,,
.009,.004,-,-,HAW,Hawthorn Res,.008,+.1,-,-,-,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.002,-,-,-,-,-,,-,-,-,-,-,,
.33,.165,.22,.21,HAZ,Hazelwood Res,.21,-.5,3538,.21,.215,-,,-,-,-,-2.70,-,,
.38,.18,.195,.19,HSK,Heemskirk Cons,.19,+.5,902,.185,.195,-,,-,.16,-,-27.85,-,,
.19,.058,.135,.13,HLX,Helix Res,.13,-.5,3998,.13,.135,-,,-,-,-,-1.46,-,,
.12,.013,.075,.075,HLXOA,  opt may11,.075,-1,176,.071,.075,-,,-,-,-,-,-,,
.92,.315,.38,.37,HEM,Hemisphere Res,.38,+3,3223,.37,.38,-,,-,-,-,-4.87,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.019,-,-,-,-,-,,-,.01,-,-.08,-,,
.28,.175,-,-,HRR,Heron Res,.21,-,-,-,-,-,,-,-,-,-2.98,-,,
.465,.185,.415,.40,HIG,Highlands Pacific,.405,-.5,3126,.405,.41,-,,-,-,-,-1.13,-,,
.205,.065,.07,.066,HEG,Hill End Gold,.066,-.2,9677,.065,.066,-,,-,-,-,-5.50,-,,
.028,.01,-,-,HEGO,  opt feb12,.022,-,-,-,-,-,,-,-,-,-,-,,
.45,.25,.325,.31,HGO,Hillgrove Res,.32,-.5,33914,.31,.32,1.00,,.30,-,3.13,.30,106.7,,
.24,.105,.20,.175,HDG,Hodges Res,.20,+3.5,2744,.18,.21,-,,-,-,-,-1.66,-,,
.39,.255,.38,.37,HZN,Horizon Oil,.375,+1,14519,.375,.38,-,,-,.18,-,5.44,6.9,,
.825,.18,.585,.535,HOR,Horseshoe Metals,.535,-3.5,9429,.535,.54,-,,-,-,-,-,-,,
.53,.05,.37,.34,HORO,  opt jun12,.34,-6,1149,.33,.35,-,,-,-,-,-,-,,
.70,.17,.70,.59,HCH,Hot Chili,.64,+1.5,10546,.64,.645,-,,-,-,-,-,-,,
.48,.145,.48,.445,HRS,Hudson Res,.445,-,2889,.435,.44,-,,-,.11,-,-.05,-,,
1.45,.385,1.21,1.165,HUN,Hunnu Coal,1.21,+1,6014,1.15,1.215,-,,-,-,-,-6.58,-,,
.65,.165,.195,.19,ICN,Icon Energy,.19,-.5,3294,.19,.195,-,,-,-,-,-1.47,-,,
.225,.062,.15,.145,III,Icon Res,.15,+.5,1829,.145,.15,-,,-,-,-,-1.93,-,,
10.28,3.53,10.28,9.95,ILU,Iluka Res,10.16,+15,25527,10.14,10.18,-,,-,2.57,-,-14.20,-,,
.891,.355,.46,.435,IMA,Image Res,.435,-1,728,.44,.465,-,,-,-,-,-3.37,-,,
.20,.091,.17,.165,IPT,Impact Minerals,.165,-.5,1377,.165,.17,-,,-,-,-,-.90,-,,
.185,.075,.17,.16,IMP,Imperial Corp,.165,-.5,5449,.16,.165,-,,-,-,-,7.94,2.1,,
.086,.04,.085,.085,ITC,Impress Energy,.085,-,45582,.085,.086,-,,-,-,-,.14,60.7,,
.80,.37,.74,.735,IXR,IMX Res,.74,-.5,2131,.74,.75,-,,-,-,-,-4.40,-,,
.39,.30,.375,.37,IOG,Incremental Oil & Gas,.37,-.5,1746,.37,.375,-,,-,-,-,-,-,,
6.50,.405,5.62,5.55,IDG,Indago Res,5.62,+7,110,5.62,5.95,-,,-,.68,-,28.90,19.4,,
2.75,.14,-,-,IDGOA,  opt oct14,2.25,-45,-,-,-,-,,-,-,-,-,-,,
8.35,3.862,7.04,6.95,IGO,Independence Grp,7.02,+9,7647,7.00,7.04,5.00,f,5.06,1.37,.71,25.28,27.8,,
.033,.01,.017,.016,IRL,India Res,.016,-,5064,.016,.018,-,,-,-,-,-1.30,-,,
.45,.175,.36,.345,IDO,Indo Mines,.36,+2.5,4581,.335,.37,-,,-,-,-,-29.30,-,,
.24,.15,-,-,IDC,Indochine Min,.235,-,-,.245,.20,-,,-,-,-,-,-,,
1.265,.50,.78,.76,IRN,Indophil Res,.76,-3,7274,.76,.765,-,,-,-,-,-.36,-,,
.20,.09,.17,.165,IDM,Industrial Min,.165,+1,9123,.16,.17,-,,-,-,-,-.61,-,,
.208,.049,.15,.14,INP,Innamincka Pet,.15,+.5,15412,.14,.15,-,,-,-,-,-2.40,-,,
.125,.062,-,-,IGS,Int'l Goldfields,.091,-,-,.088,.09,-,,-,-,-,-1.53,-,,
.13,.004,.033,.03,INL,Intec,.033,+.3,29888,.032,.033,-,,-,.01,-,-.18,-,,
.765,.22,-,-,IGR,Integra Min,.525,-,-,.845,.49,-,,-,-,-,-3.30,-,,
.028,.011,.014,.014,IRG,Integrated Res,.014,-,7710,.013,.014,-,,-,-,-,-.06,-,,
1.785,.870,1.705,1.695,ICL,Inter Coal Hldgs,1.705,-,3661,1.695,1.71,5.00,,-,2.62,2.93,-27.60,-,,
.05,.035,-,-,ITT,InterMet Res,.035,-,-,.035,.15,-,,-,-,-,-5.08,-,,
.21,.12,-,-,IRC,Intermin Res,.14,-,-,-,-,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.03,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.23,2.12,2.04,IAU,Intrepid Mines,2.08,-4,22321,2.05,2.09,-,,-,.12,-,-5.65,-,,
.267,.075,.09,.087,IVR,Investigator Res,.087,-.3,2846,.088,.09,-,,-,-,-,-1.50,-,,
.18,.16,.165,.16,IVG,Invictus Gold,.165,-.5,310,.16,.165,-,,-,-,-,-,-,,
.025,.015,.02,.02,IVGO,  opt jan12,.02,-,532,.02,.022,-,,-,-,-,-,-,,
.045,.031,.045,.04,IVGOA,  opt nov15,.045,+.4,1140,.043,.059,-,,-,-,-,-,-,,
.23,.05,.175,.175,IRM,Iron Mountain,.175,-,280,.16,.175,-,,-,-,-,-,-,,
.074,.009,-,-,IRMO,  opt feb12,.03,-,-,-,-,-,,-,-,-,-,-,,
2.71,1.26,1.875,1.84,IOH,Iron Ore Hldgs,1.86,-1.5,1223,1.825,1.86,-,,-,-,-,-15.78,-,,
1.85,.50,.86,.86,IOHO,  opt apr11,.86,-,40,.80,.90,-,,-,-,-,-,-,,
1.30,.44,1.05,.98,IRD,Iron Road,1.00,-1,2778,1.00,1.01,-,,-,-,-,-17.46,-,,
.34,.14,.255,.25,IBG,Ironbark Zinc,.255,-,6838,.255,.26,-,,-,-,-,-.41,-,,
1.641,.74,.75,.745,IFE,Ironclad Min,.75,-,897,.75,.755,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.285,-,-,-,-,-,,-,-,-,-1.30,-,,
3.741,2.45,3.38,3.34,IVA,Ivanhoe Aust,3.37,-3,3446,3.35,3.38,-,,-,-,-,-20.30,-,,
.52,.21,-,-,IVAO,  opt sep11,.38,-,-,.31,.355,-,,-,-,-,-,-,,
.88,.28,.85,.835,JML,Jabiru Metals,.845,+1,58921,.835,.845,-,,-,.22,-,3.20,26.4,,
.27,.15,.185,.18,JKA,Jacka Res,.185,-.5,350,.18,.185,-,,-,-,-,-.85,-,,
.12,.04,-,-,JKAO,  opt dec12,.07,-,-,.075,.10,-,,-,-,-,-,-,,
.05,.021,.042,.04,JAG,Jaguar Minerals,.042,-,2490,.035,.042,-,,-,-,-,-.90,-,,
.297,.029,.13,.125,JAL,Jameson Res,.125,+.5,624,.125,.13,-,,-,-,-,-9.68,-,,
.074,.02,-,-,JAT,Jatoil,.059,-,-,-,-,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.004,JRV,Jervois Min,.004,-,21550,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.505,.505,JRL,Jindalee Res,.505,-.5,930,.505,.51,-,f,-,-,-,79.19,.6,,
.083,.027,.046,.043,JPR,Jupiter Energy,.044,-.2,112426,.043,.044,-,,-,-,-,-.82,-,,
.89,.20,.645,.635,JMS,Jupiter Mines,.64,-,13345,.635,.645,-,,-,-,-,-.75,-,,
.925,.465,.805,.785,KZL,Kagara,.79,-2,10114,.785,.79,-,,-,.76,-,.55,143.6,,
.30,.21,-,-,KNL,Kagera Nickel,.28,-,-,-,-,-,,-,-,-,-,-,,
.177,.032,.044,.038,KIK,Kairiki Energy,.038,-.5,63919,.038,.039,-,,-,-,-,-.57,-,,
.022,.008,.017,.013,KIKRA,  rts04mard,.013,-.3,19390,.013,.014,-,,-,-,-,-,-,,
.25,.082,.15,.14,KRL,Kangaroo Res,.145,-,28516,.145,.15,-,,-,-,-,-7.91,-,,
11.00,5.56,7.64,7.48,KAR,Karoon Gas Aust,7.51,-8,4831,7.50,7.60,-,,-,-,-,-8.42,-,,
.44,.055,.37,.36,KAS,Kasbah Res,.37,-.5,15261,.365,.37,-,,-,-,-,-3.30,-,,
.20,.049,.165,.16,KGL,Kentor Gold,.165,+.5,10013,.16,.165,-,,-,-,-,-2.77,-,,
.108,.027,.03,.03,KEY,Key Petroleum,.03,+.2,2620,.029,.03,-,,-,-,-,-4.87,-,,
.008,.003,-,-,KEYO,  opt nov11,.004,-,-,-,-,-,,-,-,-,-,-,,
.50,.18,.365,.30,KDR,Kidman Res,.345,+4.5,41159,.345,.35,-,,-,-,-,-,-,,
.26,.047,.18,.16,KDRO,  opt nov13,.165,+.5,6793,.16,.165,-,,-,-,-,-,-,,
.008,.002,.004,.003,KOG,Kilgore Oil & Gas,.004,+.2,434253,.003,.004,-,,-,-,-,-1.50,-,,
.008,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.315,.16,.265,.255,KBL,Kimberley Metals,.26,-,5340,.255,.26,-,,-,-,-,-,-,,
.34,.14,.30,.30,KIS,King Island,.30,-2,161,.275,.30,-,,-,-,-,-.90,-,,
.10,.03,.082,.082,KSO,King Solomon Mines,.082,-.1,844,.079,.082,-,,-,-,-,-3.58,-,,
12.30,7.81,9.86,9.54,KCN,Kingsgate Cons,9.64,-18,5044,9.60,9.71,35.00,,2.15,3.16,3.63,75.20,12.8,,
1.55,.64,1.315,1.27,KRM,Kingsrose Min,1.27,-6,4721,1.27,1.28,-,,-,-,-,-.47,-,,
1.30,.40,1.10,1.10,KRMO,  opt dec12,1.10,-,35,1.10,1.14,-,,-,-,-,-,-,,
.58,.14,.38,.37,KOR,Korab Res,.375,-2,3679,.375,.38,-,,-,-,-,-2.64,-,,
.50,.21,.26,.24,KRB,Krucible Metals,.26,+1,3650,.25,.26,-,,-,-,-,-.97,-,,
1.84,1.63,1.71,1.64,KGD,Kula Gold,1.68,-1.5,233,1.63,1.75,-,,-,-,-,-,-,,
.12,.05,.055,.055,KEN,Kuth Energy,.055,-.2,450,.055,.06,-,,-,-,-,-1.36,-,,
.155,.085,-,-,LME,L&M Energy,.096,-,-,.095,.10,-,,-,-,-,-2.81,-,,
.018,.007,.015,.015,LSA,Lachlan Star,.015,-,51600,.014,.015,-,,-,-,-,-.43,-,,
.17,.076,.09,.087,LCR,Laconia Res,.087,-.3,1000,.089,.095,-,,-,-,-,-2.40,-,,
.022,.01,.019,.019,LRC,Laguna Res,.019,+.1,18,.018,.019,-,,-,-,-,-.20,-,,
.063,.042,-,-,LKE,Lake Res,.063,-,-,.055,.15,-,,-,-,-,-.34,-,,
.01,.005,.006,.006,LKO,Lakes Oil,.006,-,44873,.005,.006,-,,-,-,-,-.12,-,,
.035,.017,.03,.03,LAT,Latin Gold,.03,-.2,3000,.03,.031,-,,-,-,-,-.20,-,,
.435,.14,.435,.385,LRS,Latin Res,.435,+6,4043,.42,.435,-,,-,-,-,-,-,,
.16,.02,.16,.115,LRSO,  opt mar13,.115,+2.5,4970,.12,.135,-,,-,-,-,-,-,,
.036,.01,.03,.03,LMG,Latrobe Magnesium,.03,+.1,280,.029,.03,-,,-,-,-,-.05,-,,
.30,.19,-,-,LSN,Lawson Gold,.22,-,-,-,-,-,,-,-,-,-,-,,
.099,.022,.058,.056,LEG,Legend Min,.056,-.2,26581,.056,.057,-,,-,-,-,-.83,-,,
.385,.16,.355,.34,LRL,Leyshon Res,.355,+2,2318,.355,.36,-,,-,-,-,12.20,2.9,,
.165,.039,.13,.125,LBY,Liberty Resources,.13,-,3249,.125,.13,-,,-,-,-,-2.53,-,,
.085,.02,-,-,LBYO,  opt jun13,.055,-.2,-,-,-,-,,-,-,-,-,-,,
.409,.16,.17,.17,LML,Lincoln Minerals,.17,-,2333,.165,.17,-,,-,-,-,-1.86,-,,
.245,.061,.20,.19,LIN,Lindian Res,.20,+2.5,1250,.185,.20,-,,-,-,-,-2.20,-,,
.09,.018,-,-,LINOA,  opt dec11,.05,-,-,.03,.08,-,,-,-,-,-,-,,
1.055,.58,1.055,1.01,LRF,LinQ Res Fund unt,1.055,+5.5,3976,1.035,1.055,3.00,,6.90,1.36,2.84,20.70,5.1,,
.05,.028,-,-,LIO,Lion Energy,.045,-.1,-,-,-,-,,-,-,-,1.26,3.6,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.125,.04,.084,.084,LTR,Liontown Res,.084,+.1,504,.081,.084,-,,-,-,-,.16,52.5,,
.775,.30,.635,.605,LNG,Liquefied Natural,.615,+.5,13439,.615,.63,-,,-,-,-,-21.16,-,,
.19,.074,.125,.115,LSR,Lodestar Min,.115,-,3795,.115,.12,-,,-,-,-,-2.01,-,,
.155,.067,-,-,LOD,Lodestone Energy,.069,-1.1,-,-,-,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.008,-,-,-,-,-,,-,-,-,-.02,-,,
.065,.012,.047,.043,LOM,Lonrho Mining,.043,-.5,11251,.043,.046,-,,-,-,-,.04,107.5,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.40,.08,.205,.20,LGM,Luiri Gold cdi,.20,-,7648,.20,.205,-,,-,-,-,-,-,,
2.35,.375,1.965,1.915,LYC,Lynas Corp,1.945,+2.5,269136,1.945,1.95,-,,-,-,-,-3.23,-,,
2.90,1.40,2.79,2.69,MLD,MACA,2.72,-1,3239,2.72,2.76,-,,-,-,-,-,-,,
17.17,9.50,12.67,12.47,MCC,Macarthur Coal,12.52,-5,5718,12.49,12.58,25.00,f,1.97,4.34,2.00,49.30,25.4,,
.445,.33,.37,.37,MRP,MacPhersons Reward,.37,-,2860,.365,.37,-,,-,-,-,-,-,,
2.60,1.35,-,-,MGN,Magellan Pet cdi,2.40,-,-,2.00,2.25,-,,-,-,-,-3.31,-,,
.77,.36,.375,.36,MMW,Magma Metals,.36,-2,1586,.36,.37,-,,-,-,-,-11.87,-,,
.012,.003,.011,.01,MAN,Magna Min,.01,-.1,7000,.01,.012,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.28,.34,.33,MAU,Magnetic Res,.33,-,440,.315,.335,-,,-,-,-,-5.38,-,,
.34,.04,.125,.125,MAUCA,  ctg,.125,+.5,11,.125,.15,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.12,+.5,-,-,-,-,,-,-,-,-.44,-,,
.11,.033,.069,.068,MAR,Malachite Res,.069,+.4,5050,.061,.069,-,,-,-,-,-2.47,-,,
.272,.022,.067,.065,MGY,Malagasy Min,.065,-,5387,.064,.067,-,,-,-,-,-1.66,-,,
.04,.01,.04,.04,MAB,Mamba Minerals,.04,-,1000,.036,.044,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.355,.065,.25,.245,MSR,Manas Resources,.25,-,4014,.245,.25,-,,-,-,-,-1.00,-,,
.145,.01,.075,.07,MSRO,  opt sep11,.07,-.2,1058,.07,.075,-,,-,-,-,-,-,,
1.49,.57,-,-,MHC,Manhattan Corp,1.20,-,-,-,-,-,,-,-,-,-5.70,-,,
.29,.02,.185,.175,MNM,Mantle Min Corp,.175,-1,10961,.175,.18,-,,-,-,-,-.50,-,,
8.03,3.55,7.86,7.84,MRU,Mantra Resources,7.85,-,877,7.85,7.86,-,,-,-,-,-34.00,-,,
.82,.265,.78,.755,MTN,Marathon Res,.765,-,2670,.765,.80,-,,-,-,-,-5.30,-,,
.43,.081,.33,.32,MGO,Marengo Min,.33,-.5,7647,.325,.33,-,,-,-,-,-3.50,-,,
.215,.060,.097,.093,MEY,Marenica Energy,.095,+.1,15768,.095,.098,-,,-,-,-,-2.14,-,,
.078,.019,.035,.033,MAE,Marion Energy,.034,-.1,38265,.033,.034,-,,-,-,-,-4.80,-,,
.025,.001,-,-,MAEO,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,.02,.02,MAEOA,  opt dec12,.02,+.1,2000,.017,.02,-,,-,-,-,-,-,,
.13,.059,.115,.11,MEU,Marmota Energy,.11,-.5,2281,.11,.115,-,,-,-,-,-.36,-,,
.046,.012,.02,.018,MZI,Matilda Zircon,.018,-,35250,.018,.019,-,,-,-,-,-1.20,-,,
.47,.22,.36,.35,MAT,Matsa Res,.35,-1.5,8,.35,.36,-,,-,-,-,-4.00,-,,
.29,.16,.24,.22,MAD,Maverick Drilling,.24,-.5,19570,.235,.24,-,,-,-,-,-,-,,
.034,.012,.027,.025,MXR,Maximus Res,.025,+.1,21856,.025,.027,-,,-,-,-,-3.15,-,,
.20,.125,-,-,MYN,Mayan Iron Corp,.13,-,-,-,-,-,,-,-,-,-,-,,
.03,.02,-,-,MYNO,  opt nov13,.03,-,-,-,-,-,,-,-,-,-,-,,
1.15,.245,.295,.285,MMR,MEC Res,.285,-,1431,.285,.29,-,,-,.32,-,-3.38,-,,
.94,.125,-,-,MMRO,  opt jul13,.14,-,-,-,-,-,,-,-,-,-,-,,
7.75,3.109,7.29,7.13,MML,Medusa Min,7.20,+12,4879,7.18,7.22,5.00,,8.87,1.19,.69,44.35,16.2,,
.615,.18,.22,.21,MEO,MEO Aust,.21,-1,46219,.21,.215,-,,-,-,-,-1.07,-,,
.165,.052,-,-,MII,Meridian Minerals,.12,-,-,-,-,-,,-,-,-,-3.34,-,,
.025,.002,-,-,MIIO,  opt feb11,.003,-,-,-,-,-,,-,-,-,-,-,,
.13,.047,-,-,MAS,Mesa Minerals,.095,-,-,.095,.105,-,,-,-,-,-.41,-,,
.235,.135,.145,.145,MKO,Metaliko Res,.145,-,250,.145,.15,-,,-,-,-,-,-,,
.37,.20,.30,.295,MLM,Metallica Min,.30,+.5,1644,.295,.30,-,,-,-,-,-2.49,-,,
.051,.008,.044,.04,MLS,Metals Aust,.041,+.1,7513,.042,.043,-,,-,-,-,-.21,-,,
.395,.096,.355,.345,MLX,Metals X,.35,+.5,10302,.35,.355,-,,-,.15,-,.92,38.0,,
.25,.076,.24,.23,MEI,Meteoric Res,.23,-1,855,.23,.245,-,,-,-,-,-2.70,-,,
.06,.012,-,-,MEICA,  ctg,.05,-,-,-,-,-,,-,-,-,-,-,,
.64,.295,.425,.415,MEL,Metgasco,.42,-.5,4197,.415,.425,-,,-,-,-,-2.10,-,,
.475,.14,.405,.385,MNC,Metminco,.39,-1.5,22707,.39,.395,-,,-,-,-,-1.70,-,,
.265,.04,.235,.22,MNCO,  opt dec12,.22,-1,1207,.225,.235,-,,-,-,-,-,-,,
.39,.175,.37,.35,MTE,MetroCoal,.37,+2,4992,.355,.37,-,,-,-,-,-1.31,-,,
1.56,.165,1.07,1.035,MHM,MHM Metals,1.04,-2.5,2177,1.035,1.06,-,,-,-,-,-2.72,-,,
1.28,.075,.87,.83,MHMO,  opt aug12,.86,+1,1405,.805,.87,-,,-,-,-,-,-,,
.165,.035,-,-,MDS,Midas Res,.036,-,-,.036,.039,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.004,-,-,-,-,-,,-,-,-,-,-,,
.11,.015,-,-,MDSOC,  opt nov12,.018,-.2,-,-,-,-,,-,-,-,-,-,,
.695,.425,.625,.56,MDI,Middle Island Res,.61,+5,8418,.61,.62,-,,-,-,-,-,-,,
.19,.105,.16,.16,MWN,Midwinter Res,.16,-,320,.16,.17,-,,-,-,-,-1.50,-,,
.05,.02,-,-,MWNOA,  opt nov11,.035,-,-,.007,.03,-,,-,-,-,-,-,,
.054,.022,.033,.03,MGK,MIL Res,.03,+.1,8100,.029,.033,-,,-,.03,-,-.37,-,,
.015,.006,-,-,MGKOA,  opt may12,.006,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,MOY,Millennium Min,.04,-,-,-,-,-,,-,-,-,-.42,-,,
.014,.005,-,-,MOYOA,  opt feb13,.012,-,-,-,-,-,,-,-,-,-,-,,
.98,.523,.89,.875,MRE,Minara Resources,.875,-,9075,.87,.89,-,,-,.78,-,7.72,11.3,,
.65,.19,.55,.52,MNB,Minbos Res,.55,+4,11248,.55,.56,-,,-,-,-,-,-,,
2.34,1.325,1.785,1.685,MCR,Mincor Res,1.77,+8,17108,1.765,1.775,8.00,f,.74,.95,4.52,5.90,30.0,,
.50,.35,-,-,MDX,Mindax,.45,-,-,-,-,-,,-,-,-,-1.78,-,,
.06,.01,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.205,-,-,MDO,Mindoro Res cdi,.215,-.5,-,-,-,-,,-,-,-,-,-,,
.71,.19,.675,.615,MAK,Minemakers,.63,-4.5,22743,.63,.64,-,,-,-,-,-2.30,-,,
.125,.027,-,-,MRC,Mineral Commodities,.077,-,-,-,-,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.026,-,-,.014,.027,-,,-,-,-,-,-,,
7.50,.73,5.69,5.60,MDL,Mineral Deposits,5.65,+2,479,5.60,5.70,-,,-,.67,-,-5.16,-,,
.10,.04,.053,.05,MPJ,Mining Projects,.053,+.5,6115,.05,.053,-,,-,-,-,-.07,-,,
.023,.001,.015,.014,MPJOA,  opt jul14,.015,+.2,6980,.015,.016,-,,-,-,-,-,-,,
.38,.165,.325,.315,MEP,Minotaur Explore,.325,+1.5,654,.315,.325,-,,-,-,-,-6.15,-,,
.36,.012,-,-,MLI,Mintails,.105,-,-,-,-,-,,-,-,-,-7.53,-,,
2.85,1.54,2.39,2.35,MBN,Mirabela Nickel,2.37,+1,10446,2.36,2.38,-,,-,1.59,-,9.15,25.9,,
.23,.105,.22,.21,MTH,Mithril Resources,.215,-,6939,.21,.22,-,,-,-,-,-1.41,-,,
.12,.033,-,-,MTHO,  opt sep11,.12,-,-,-,-,-,,-,-,-,-,-,,
.215,.052,.055,.054,MOG,Moby Oil & Gas,.055,-,1417,.054,.055,-,,-,-,-,-5.52,-,,
.084,.016,.021,.019,MDA,Modena Res,.02,-.2,70622,.019,.02,-,,-,-,-,-3.97,-,,
.01,.003,.004,.004,MDAOA,  opt dec13,.004,-,3000,.003,.004,-,,-,-,-,-,-,,
1.377,.865,1.085,1.065,MPO,Molopo Energy,1.075,+.5,16056,1.07,1.085,-,,-,-,-,1.28,84.0,,
1.535,.515,1.17,1.15,MOL,Moly Mines,1.155,-1.5,2961,1.15,1.16,-,,-,-,-,-42.80,-,,
.16,.049,.089,.08,MOX,Monax Min,.084,-.6,15607,.082,.084,-,,-,-,-,-2.75,-,,
.075,.011,.03,.022,MOXO,  opt nov11,.025,+.3,5428,.022,.029,-,,-,-,-,-,-,,
.006,.002,-,-,MHL,Monitor Energy,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
