ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5205.9 at 2013-10-04T16:43:06. Report at Friday, October 4, 2013. Processed Saturday at 2013-10-05T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.036,.006,.012,.012,CLY,Clancy Explore,.012,-.1,500,.012,.019,-,,-,-,-,-.20,-,,
.205,.08,.105,.105,CLZ,Classic Minerals,.105,-.5,150,.05,.105,-,,-,-,-,-,-,,
.015,.015,.015,.015,CLZO,  opt jun15,.015,-,4000,.01,.02,-,,-,-,-,-,-,,
.50,.078,.11,.105,CDG,Cleveland Min,.105,-1,3310,.10,.105,-,,-,-,-,-6.60,-,,
.019,.003,.019,.019,CDGO,  opt jul16,.019,-,500,.019,-,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.005,-,-,.006,.01,-,,-,-,-,-2.67,-,,
.385,.135,.135,.135,CZA,Coal of Africa,.135,-1,385,.135,.145,-,,-,-,-,-17.83,-,,
.022,.005,-,-,CBQ,Coalbank,.008,-,-,.007,.008,-,,-,-,-,-.32,-,,
1.075,.215,.275,.24,CPL,Coalspur Mines,.245,-2.5,18483,.245,.25,-,,-,-,-,-2.45,-,,
.64,.08,.14,.13,CCU,Cobar Cons Res,.135,-.5,5058,.13,.135,-,,-,-,-,-12.92,-,,
.08,.05,-,-,CXB,Cobre Montana,-,-,-,.02,.057,-,,-,-,-,-3.70,-,,
.195,.024,.062,.059,COK,Cockatoo Coal,.06,-.1,14807,.06,.062,-,,-,-,-,-2.79,-,,
.12,.04,-,-,CHK,Cohiba Min,.063,-,-,.063,.08,-,,-,-,-,-3.00,-,,
.27,.11,.23,.225,CKA,Cokal,.23,+1,1440,.22,.22,-,,-,-,-,-1.64,-,,
.055,.016,.019,.019,CRL,Comet Res,.019,-,1000,.019,.03,-,,-,-,-,-.76,-,,
.325,.105,.18,.17,COI,Comet Ridge,.17,-1,749,.17,.18,-,,-,-,-,-1.78,-,,
.069,.018,.02,.02,CGU,Commissioners Gold,.02,+.2,5648,.02,.022,-,,-,-,-,-4.58,-,,
.08,.011,.015,.013,CDB,Condor Blanco Min,.013,-.1,17687,.012,.014,-,,-,-,-,-.89,-,,
.014,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.082,-,-,CPD,Condoto Platinum,.094,-,-,.094,.115,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.01,.012,-,,-,-,-,-.53,-,,
.015,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.069,.065,CSD,Consolidated Tin Min,.065,-.5,2170,.065,.072,-,,-,-,-,-.57,-,,
.031,.002,.007,.007,CSDO,  opt dec13,.007,-,750,.007,.01,-,,-,-,-,-,-,,
.081,.03,.033,.031,CCC,Continental Coal,.033,+.2,2057,.031,.033,-,,-,.04,-,-6.78,-,,
.004,.001,.003,.003,CCCO,  opt jun15,.003,+.1,1500,.003,.007,-,,-,-,-,-,-,,
.275,.04,-,-,CNO,Conto Res,.046,-,-,.043,.065,-,,-,-,-,-2.75,-,,
.032,.012,-,-,CVG,Convergent Min,.013,-,-,.013,.015,-,,-,-,-,-.44,-,,
.635,.355,.38,.36,COE,Cooper Energy,.36,-,4486,.36,.37,-,,-,.42,-,.39,92.3,,
.26,.105,-,-,CSE,Copper Strike,.175,-,-,.175,.19,-,,-,-,-,-.24,-,,
.055,.023,-,-,COY,Coppermoly,.025,-,-,.025,.026,-,,-,-,-,-.61,-,,
.485,.15,-,-,CSP,Coral Sea Pet,.165,-,-,.125,.165,-,,-,.01,-,-1.97,-,,
.078,.022,.03,.029,CZN,Corazon Min,.03,-,5100,.029,.03,-,,-,-,-,-1.84,-,,
.169,.023,.041,.036,CXO,Core Exploration,.036,-.4,1872,.036,.039,-,,-,-,-,-4.39,-,,
.016,.005,-,-,CXOO,  opt oct14,.012,-,-,.009,.012,-,,-,-,-,-,-,,
.215,.10,.115,.10,CMT,Cott Oil & Gas,.115,+1.5,2387,.10,.15,-,,-,-,-,-,-,,
.06,.03,.041,.041,CMTO,  opt dec15,.041,+.1,247,.045,-,-,,-,-,-,-,-,,
.032,.004,-,-,CGM,Cougar Metals,.005,-,-,.005,.006,-,,-,-,-,-3.55,-,,
.19,.05,-,-,CCJ,County Coal,.07,-,-,.07,.09,-,,-,.14,-,-3.10,-,,
.40,.051,.087,.085,CYY,Coventry Res cdi,.087,-,892,.084,.099,-,,-,-,-,-,-,,
.095,.03,.04,.03,CZR,Coziron Res,.03,-1.5,28500,.032,.05,-,,-,-,-,-.34,-,,
.31,.10,.245,.235,CXX,Cradle Res,.235,-1,769,.23,.235,-,,-,-,-,-1.76,-,,
.12,.025,.085,.077,CXXO,  opt jan15,.085,+.5,409,.076,.085,-,,-,-,-,-,-,,
.10,.08,.10,.08,CGNDC,Crater Gold Mining def,.08,-2,2944,.071,.08,-,,-,-,-,-26.00,-,,
.065,.014,-,-,CRQ,Credo Res,.023,-,-,.022,.035,-,,-,-,-,-8.69,-,,
.171,.03,.05,.05,CTT,Crest Min,.05,-,105,.035,.05,-,,-,-,-,-3.65,-,,
.05,.02,.033,.032,CUX,Crossland Metals,.033,+.2,3990,.032,.034,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.004,.009,-,,-,-,-,-,-,,
.18,.025,-,-,CUG,Crucible Gold,.028,-,-,.023,.049,-,,-,-,-,-6.33,-,,
.54,.18,-,-,CAS,Crusader Res,.26,-,-,.27,.28,-,,-,-,-,-7.60,-,,
4.90,1.37,2.08,2.03,CDU,CuDECO,2.05,-1,3067,2.04,2.06,-,,-,-,-,-2.10,-,,
.165,.105,.13,.13,CUE,Cue Energy Resources,.13,-.5,2119,.13,.135,-,,-,.17,-,.91,14.3,,
.165,.065,-,-,CQC,Cuesta Coal,.08,-,-,.08,.13,-,,-,-,-,-1.30,-,,
.047,.007,.009,.009,CUL,Cullen Res,.009,-.1,300,.009,.01,-,,-,-,-,-.28,-,,
.75,.15,.32,.315,DCN,Dacian Gold,.315,-2,256,.30,.315,-,,-,-,-,-7.10,-,,
.16,.02,-,-,DAU,Dampier Gold,.05,-,-,.035,.049,-,,-,-,-,-6.98,-,,
.184,.033,.135,.12,DTE,Dart Energy,.12,-1.5,11277,.12,.125,-,,-,-,-,-15.80,-,,
.105,.061,-,-,DTM,Dart Min,.074,-,-,.071,.074,-,,-,-,-,1.81,4.1,,
.024,.002,-,-,DEG,De Grey Min,.003,-,-,.003,.004,-,,-,-,-,-.50,-,,
.095,.02,.021,.02,DYL,Deep Yellow,.02,-,11662,.02,.021,-,,-,-,-,-.60,-,,
.77,.33,.53,.53,DSB,Delta SBD,.53,-,391,.51,.56,3.60,f,4.36,.64,6.79,15.68,3.4,,
.155,.04,-,-,DMI,Dempsey Min,.06,-,-,.046,.06,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.025,-,-,.025,.028,-,,-,-,-,-1.18,-,,
.067,.022,.044,.042,DGR,DGR Global,.044,+.2,4218,.039,.044,-,,-,-,-,-.90,-,,
.033,.012,-,-,DRX,Diatreme Res,.025,-,-,.025,.028,-,,-,-,-,-1.41,-,,
1.76,.074,.082,.074,DML,Discovery Metals,.074,-.1,169239,.074,.075,-,,-,-,-,-50.22,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.055,-,,-,-,-,-1.24,-,,
.925,.35,.655,.65,DRM,Doray Minerals,.655,+.5,657,.65,.655,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,.055,.065,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.795,.13,-,-,DRA,Dragon Min,.235,-,-,.225,.235,-,,-,.51,-,-5.71,-,,
.021,.011,.014,.014,DMG,Dragon Mountain Gold,.014,-,20,.014,.016,-,,-,-,-,-.19,-,,
.29,.022,.027,.026,DRK,Drake Res,.026,-.3,4200,.026,.027,-,,-,-,-,-3.30,-,,
.008,.003,-,-,DRKO,  opt aug14,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.085,.012,.045,.045,DTQ,Drill Torque,.045,-.5,1000,.041,.047,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.661,.91,1.21,1.17,DLS,Drillsearch Energy,1.175,-2.5,15362,1.17,1.175,-,,-,.67,-,11.10,10.6,,
.01,.002,.004,.004,DGO,Drummond Gold,.004,-.1,625,.004,.005,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Metals,.047,-,-,.026,.049,-,,-,-,-,-1.39,-,,
.017,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.006,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.012,.012,EAF,East Africa Res,.012,-,2334,.012,.014,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.056,-,-,.056,.06,-,,-,-,-,-1.60,-,,
.078,.035,-,-,EFE,Eastern Iron,.04,-,-,.04,.054,-,,-,-,-,-1.06,-,,
.26,.057,.099,.099,EAR,Echo Res,.099,-.1,46,.063,.099,-,,-,-,-,-1.13,-,,
.025,.003,-,-,EPM,Eclipse Metals,.007,-,-,-,-,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.018,.015,EDE,Eden Energy,.016,+.1,58206,.016,.017,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.65,.23,.55,.55,ELM,Elemental Min,.55,+.5,246,.55,.555,-,,-,-,-,-4.84,-,,
.046,.01,-,-,ELT,Elementos,.02,-,-,.016,.018,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.034,.011,.016,.016,EXR,Elixir Pet,.016,-,91,.016,.017,-,,-,-,-,-.75,-,,
.33,.135,-,-,ELK,Elk Petroleum,.14,-,-,.14,.145,-,,-,-,-,-3.51,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.014,-,-,.013,.015,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.014,.014,EMR,Emerald Oil & Gas,.014,-,50000,.012,.014,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.012,-,-,.01,.012,-,,-,-,-,-.71,-,,
.14,.032,.046,.045,ERM,Emmerson Res,.045,-.3,540,.046,.048,-,,-,-,-,-1.84,-,,
.185,.074,.094,.091,EEG,Empire Energy,.093,-.6,2571,.091,.092,-,,-,-,-,-.10,-,,
.017,.011,.016,.015,EGO,Empire Oil & Gas,.016,+.1,52177,.015,.016,-,,-,-,-,-.02,-,,
.06,.015,.016,.016,ERL,Empire Res,.016,-.4,385,.016,.02,-,,-,-,-,-.96,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,.07,.09,-,,-,-,-,-.33,-,,
.30,.14,.27,.265,ENR,Encounter Res,.27,+1,188,.26,.27,-,,-,-,-,-1.30,-,,
2.51,.405,.64,.63,EVR,Endeavour Mining cdi,.63,-1,663,.62,.64,-,,-,-,-,-11.85,-,,
.05,.015,.02,.019,EMX,Energia Minerals,.019,-.1,2900,.018,.02,-,,-,-,-,-2.30,-,,
.07,.02,-,-,EMA,Energy & Minerals,.04,-,-,.04,.05,-,,-,-,-,-3.89,-,,
.30,.17,-,-,EME,Energy Metals,.22,-,-,.22,.25,-,,-,-,-,-.07,-,,
1.65,.95,1.46,1.45,ERA,Energy Res,1.455,+.5,1400,1.45,1.455,-,,-,-,-,-40.95,-,,
.665,.25,.48,.462,EWC,Energy World Corp,.465,-2,5549,.465,.47,-,,-,.30,-,1.02,45.6,,
.092,.025,.032,.029,ETE,Entek Energy,.032,+.4,7200,.03,.032,-,,-,-,-,-.66,-,,
.26,.035,.051,.05,ENT,Enterprise Metals,.05,-1,1776,.05,.06,-,,-,-,-,-.08,-,,
.19,.03,.035,.035,ENU,Enterprise Uranium,.035,+.5,500,.03,.035,-,,-,-,-,-1.40,-,,
1.03,.125,-,-,EQH,Equamin cdi,.125,-,-,.125,.17,-,,-,-,-,-1.67,-,,
.075,.005,-,-,EQU,Equator Resources,.015,-,-,-,-,-,,-,-,-,-2.67,-,,
1.885,.43,.57,.57,EQX,Equatorial Res,.57,-,200,.54,.57,-,,-,-,-,-27.71,-,,
.09,.012,-,-,EQE,Equus Min,.013,-,-,.013,.015,-,,-,-,-,-4.85,-,,
.027,.004,-,-,ERN,Erongo Energy,.008,-,-,.009,.016,-,,-,-,-,-4.13,-,,
.17,.02,-,-,ESM,Esperance Min,.041,-,-,.041,.048,-,,-,-,-,.56,7.3,,
.22,.048,.18,.165,ESR,Estrella Res,.17,+.5,1993,.16,.17,-,,-,-,-,-2.70,-,,
169.21,123.25,135.00,134.25,GOLD,ETFS Physical Gold,134.25,-55,25,134.32,134.97,-,,-,-,-,63.17,212.5,,
.18,.085,-,-,EUM,Eumeralla Res,.15,-,-,.12,.15,-,,-,-,-,-1.34,-,,
2.14,.53,.84,.805,EVN,Evolution Mining,.82,-,11617,.815,.82,1.00,,-,1.45,1.22,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.017,-,-,.014,.017,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.019,-,,-,-,-,-,-,,
.20,.001,.026,.026,EXM,Excalibur Min,.026,-,112,.026,.04,-,,-,-,-,-6.02,-,,
.255,.082,-,-,EXG,Excelsior Gold,.097,-,-,.097,.115,-,,-,-,-,-.46,-,,
.076,.012,.015,.015,EXE,Exoma Energy,.015,-,1000,.015,.02,-,,-,-,-,-.47,-,,
.056,.018,-,-,EXC,Exterra Res,.018,-,-,.017,.018,-,,-,-,-,-1.50,-,,
.078,.005,.018,.016,FAS,Fairstar Res,.017,-.1,98616,.017,.018,-,,-,-,-,-1.69,-,,
.02,.001,.006,.006,FASO,  opt aug14,.006,-.1,79,.006,.007,-,,-,-,-,-,-,,
.03,.009,.01,.01,FCN,Falcon Minerals,.01,-,70,.01,.012,-,,-,-,-,-.32,-,,
.05,.024,.043,.041,FAR,FAR,.041,-,11399,.041,.042,-,,-,-,-,-.52,-,,
.033,.014,-,-,FEL,Fe Ltd,.024,-,-,.016,.024,-,,-,-,-,-1.68,-,,
.13,.025,-,-,FEO,FeOre,.045,-,-,.04,.045,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.025,-,-,.021,.025,-,,-,-,-,-.97,-,,
.052,.01,-,-,FCR,Ferrum Crescent,.027,-,-,.028,.048,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.67,.27,.54,.54,FTZ,Fertoz,.54,-,156,.53,.54,-,,-,-,-,-,-,,
.255,.13,.20,.20,FND,Finders Res,.20,-.5,1000,.20,.22,-,,-,-,-,-6.30,-,,
.009,.005,.007,.006,FSE,Firestone Energy,.006,-,2920,.006,.007,-,,-,-,-,-.19,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.011,-,-,FIE,Firestrike Res,.013,-,-,.014,.03,-,,-,-,-,-5.40,-,,
.07,.03,-,-,FRY,Fitzroy Res,.05,-,-,.045,.05,-,,-,-,-,-1.25,-,,
.42,.282,.35,.35,FZR,Fitzroy River,.35,-2.5,671,.355,.39,-,,-,-,-,9.44,3.7,,
.097,.029,.042,.039,FMS,Flinders Mines,.042,+.2,17250,.04,.042,-,,-,-,-,-.68,-,,
.04,.011,.012,.011,FML,Focus Minerals,.012,-,89344,.012,.013,-,,-,-,-,-2.47,-,,
.12,.039,-,-,FRC,Forte Cons,.045,-,-,.045,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.004,-,,-,-,-,-,-,,
.031,.007,.007,.007,FTE,Forte Energy,.007,-,5000,.007,.008,-,,-,-,-,-.36,-,,
5.47,2.90,4.79,4.695,FMG,Fortescue Metals Grp,4.79,+2,113316,4.78,4.79,10.00,f,6.04,1.29,2.09,60.45,7.9,,
.295,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,.22,-,,-,-,-,-.28,-,,
.063,.02,.02,.02,FXR,Fox Res,.02,-,100,.02,.024,-,,-,-,-,-1.01,-,,
.011,.002,.002,.002,FOY,Foyson Res,.002,-,5175,.002,.003,-,,-,-,-,-.14,-,,
.070,.007,-,-,FNT,Frontier Res,.007,-,-,.008,.009,-,,-,-,-,-1.64,-,,
.059,.035,-,-,FYI,FYI Resources,.051,-,-,.051,.07,-,,-,-,-,-1.94,-,,
.23,.054,.059,.057,GXY,Galaxy Res,.059,+.1,8368,.057,.059,-,,-,-,-,-21.23,-,,
.033,.009,.009,.009,GXYO,  opt dec14,.009,-,26362,.008,.01,-,,-,-,-,-,-,,
.165,.10,.14,.14,GLL,Galilee Energy,.14,-,70,.14,.145,-,,-,-,-,-4.30,-,,
.14,.02,-,-,GGX,Gas2Grid,.022,-,-,.02,.022,-,,-,-,-,-1.41,-,,
.35,.125,.19,.19,GCY,Gascoyne Res,.19,-1,700,.19,.195,-,,-,-,-,-.19,-,,
.098,.05,-,-,GML,Gateway Min,.08,-,-,.08,.082,-,,-,-,-,-.66,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.006,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,-,-,-,,-,-,-,-.28,-,,
.054,.017,.043,.043,GBZ,GBM Resources,.043,-.1,220,.041,.045,-,,-,-,-,-.65,-,,
.02,.009,-,-,GBZO,  opt jun16,.011,-,-,.011,.014,-,,-,-,-,-,-,,
.051,.02,-,-,GMM,General Min Corp,.021,-,-,.021,.03,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.016,-,-,.016,.019,-,,-,-,-,-2.17,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.069,.09,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.05,-,-,.048,.05,-,,-,-,-,-2.76,-,,
.375,.094,.13,.125,GBG,Gindalbie Metals,.125,-.5,20415,.125,.13,-,,-,-,-,-10.62,-,,
.015,.005,.006,.006,GIP,Gippsland,.006,-,125,.006,.007,-,,-,-,-,-.67,-,,
.034,.004,.009,.008,GLA,Gladiator Res,.008,+.1,13579,.007,.009,-,,-,-,-,-.59,-,,
.005,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.034,.034,GSC,Global Geoscience,.034,+.1,1000,.033,.034,-,,-,-,-,-.72,-,,
.008,.003,-,-,GSCO,  opt jun14,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.012,-,,-,.01,-,-3.25,-,,
.08,.001,-,-,GXN,Global Metals Expl,.005,-,-,-,-,-,,-,-,-,-3.00,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,GXNOB,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.15,.085,-,-,GBP,Global Petroleum,.09,-,-,.085,.10,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.04,-,-,.04,.045,-,,-,-,-,-3.53,-,,
.10,.015,.019,.017,GSZ,Global Strat Met,.018,-.1,3500,.017,.025,-,,-,-,-,-1.63,-,,
.105,.038,.04,.038,GBE,Globe Metals & Mining,.038,-.2,105,.038,.04,-,,-,-,-,-5.40,-,,
.34,.05,.13,.13,GLY,Glory Res,.13,+2,50,.13,.15,-,,-,-,-,-1.15,-,,
.07,.018,.02,.02,GME,GME Resources,.02,-,-,.02,.025,-,,-,-,-,-.26,-,,
.40,.105,-,-,GDO,Gold One Int'l,.23,-,-,.205,.23,-,,-,.20,-,-.08,-,,
.17,.034,.076,.075,GOR,Gold Road Res,.075,+.3,440,.075,.084,-,,-,-,-,-5.47,-,,
.011,.003,.006,.006,GCR,Golden Cross Res,.006,-.1,6500,.006,.007,-,,-,-,-,-.93,-,,
.097,.011,-,-,GED,Golden Deeps,.024,-,-,.019,.024,-,,-,-,-,-.90,-,,
.009,.001,.001,.001,GGP,Golden Gate Pet,.001,-,4002,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.01,-,-,GMR,Golden Rim Res,.017,-,-,.017,.018,-,,-,-,-,-2.10,-,,
.248,.11,-,-,GWR,Golden West Res,.16,-,-,.155,.18,-,,-,-,-,-1.24,-,,
.061,.014,-,-,GMX,Goldminex Res,.018,-,-,.01,.019,-,,-,-,-,-1.57,-,,
.17,.022,-,-,GPH,Goldphyre Res,.029,-,-,.03,.035,-,,-,-,-,-5.20,-,,
.016,.005,.006,.006,GSE,Goldsearch,.006,-,3000,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,-,-,GDA,Gondwana Res,.085,-,-,.072,.095,-,,-,-,-,6.40,1.3,,
.02,.003,.015,.011,GGE,Grand Gulf Energy,.014,+.4,30929,.013,.014,-,,-,-,-,-.29,-,,
.39,.13,.19,.185,GRR,Grange Res,.185,-.5,1044,.185,.19,2.00,,-,.63,10.81,-1.47,-,,
.232,.102,-,-,GTE,Great Western Expl,.14,-,-,.115,.14,-,,-,-,-,-3.30,-,,
.004,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.046,.019,-,-,GER,Greenearth Energy,.03,-,-,.021,.03,-,,-,-,-,-1.40,-,,
.42,.18,.295,.28,GGG,Greenland Min & Energy,.285,+1.5,4967,.28,.29,-,,-,-,-,-3.01,-,,
.085,.018,.066,.066,GGGO,  opt oct14,.066,-,4,.04,.066,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.037,-,-,.03,.037,-,,-,-,-,-1.46,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,-,.09,-,,-,-,-,-.81,-,,
.945,.122,.14,.135,GRY,Gryphon Minerals,.135,-.5,2368,.135,.14,-,,-,-,-,-1.10,-,,
.069,.025,-,-,GTR,GTI Res,.032,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.625,.088,.125,.115,GUF,Guildford Coal,.125,+1,3399,.12,.125,-,,-,-,-,-.06,-,,
.225,.08,.081,.08,GNM,Gujarat NRE Coal,.081,-.4,987,.081,.10,-,,-,.47,-,-1.80,-,,
.004,.001,.001,.001,GLF,Gulf Industrials,.001,-,7000,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.007,.006,GLM,Gulf Mines,.007,+.1,31010,.005,.007,-,,-,-,-,-.40,-,,
.09,.018,.026,.026,GUL,Gullewa,.026,-.8,32,.026,.033,-,,-,-,-,-1.87,-,,
.135,.017,-,-,GUN,Gunson Res,.025,-,-,.024,.025,-,,-,-,-,-3.31,-,,
.095,.03,-,-,HHM,Hampton Hill Min,.04,-,-,.04,.065,-,,-,-,-,-1.90,-,,
.055,.007,.007,.007,HNR,Hannans Reward,.007,-,5300,.007,.008,-,,-,-,-,-.44,-,,
.45,.11,.21,.20,HAO,Haoma Min,.21,-,150,.20,.24,-,,-,-.23,-,-4.24,-,,
.25,.05,.085,.081,HAR,Haranga Res,.081,+.1,3671,.081,.085,-,,-,-,-,-2.62,-,,
.14,.033,.047,.047,HAS,Hastings Rare Metals,.047,-,1127,.04,.047,-,,-,-,-,-1.62,-,,
.025,.001,-,-,HASO,  opt mar14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,.28,.26,HAV,Havilah Res,.26,+1,726,.255,.29,-,,-,-,-,-4.09,-,,
.215,.001,.001,.001,HAVO,  opt oct13,.001,-,5,.001,.007,-,,-,-,-,-,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.22,.028,.032,.03,HOG,Hawkley Oil & Gas,.03,-,802,.03,.033,-,,-,-,-,1.43,2.1,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,.04,.04,HAW,Hawthorn Res,.04,-.2,430,.037,.048,-,,-,-,-,-.08,-,,
.053,.017,.051,.049,HAZ,Hazelwood Res,.05,-.1,18772,.049,.05,-,,-,-,-,-1.59,-,,
.14,.06,-,-,HSK,Heemskirk Cons,.065,-,-,.065,.08,-,,-,.16,-,-2.08,-,,
.095,.03,.04,.035,HLX,Helix Res,.035,-.5,10892,.035,.04,-,,-,-,-,1.33,2.6,,
.06,.016,.022,.02,HLXO,  opt sep14,.02,-.3,3663,.015,.027,-,,-,-,-,-,-,,
.235,.12,-,-,HRR,Heron Res,.145,-,-,.145,.15,-,,-,-,-,-3.99,-,,
.61,.215,.45,.43,HFR,Highfield Res,.43,-5,320,.405,.44,-,,-,-,-,-.91,-,,
.16,.05,.062,.06,HIG,Highlands Pacific,.06,-.1,5670,.059,.06,-,,-,-,-,-5.14,-,,
.02,.006,.007,.006,HEG,Hill End Gold,.006,-.1,2954,.006,.008,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.076,.073,HGO,Hillgrove Res,.076,+.1,20537,.075,.076,-,,-,.22,-,1.16,6.6,,
.145,.027,-,-,HDG,Hodges Res,.035,-,-,.025,.04,-,,-,-,-,-7.02,-,,
.475,.315,.34,.335,HZN,Horizon Oil,.335,-.5,14091,.335,.34,-,,-,.45,-,.33,101.5,,
.28,.041,.051,.051,HOR,Horseshoe Metals,.051,+.1,240,.051,.058,-,,-,-,-,-2.62,-,,
.81,.395,.425,.405,HCH,Hot Chili,.425,-,2045,.405,.43,-,,-,-,-,-1.68,-,,
.295,.031,-,-,HCHO,  opt nov14,.051,-,-,.01,.30,-,,-,-,-,-,-,,
.02,.004,.006,.005,HRL,Hot Rock,.005,-,6664,.005,.008,-,,-,-,-,-1.00,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.052,.20,-,,-,.20,-,2.37,2.1,,
