ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4902.5 at 2011-03-08T16:40:17. Report at Tuesday, March 8, 2011. Processed Wednesday at 2011-03-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.043,.052,.051,CTP,Central Petroleum,.052,+.1,14933,.051,.052,-,,-,-,-,-3.49,-,,
.072,.015,.018,.018,CTPO,  opt mar14,.018,-,6630,.018,.019,-,,-,-,-,-,-,,
.085,.021,.075,.075,CWG,Central West Gold,.075,-.4,41,.062,.075,-,,-,-,-,-.49,-,,
.53,.35,.42,.42,CXM,Centrex Metals,.42,+.5,96,.42,.425,-,,-,-,-,16.49,2.5,,
.285,.065,.275,.265,CJO,Cerro Res,.27,-.5,7032,.26,.27,-,,-,-,-,-.69,-,,
3.53,2.02,3.35,3.32,CGX,CGA Min,3.35,+2,248,3.33,3.40,-,,-,-,-,14.76,22.7,,
.78,.335,.595,.575,CHN,Chalice Gold Mines,.59,+1,3543,.57,.595,-,,-,-,-,-4.03,-,,
.29,.07,.20,.18,CEL,Challenger Energy,.195,+.5,6523,.185,.195,-,,-,-,-,-1.78,-,,
.12,.012,.065,.059,CELO,  opt jun12,.065,+.2,11150,.065,.072,-,,-,-,-,-,-,,
.036,.007,.008,.008,CHM,Chameleon Min,.008,-,71451,.008,.009,-,,-,-,-,.16,5.0,,
1.28,.15,.845,.81,CHZ,Chesser Res,.81,-3.5,747,.79,.81,-,,-,-,-,-1.95,-,,
.35,.18,.31,.285,CMC,China Magnesium,.29,-4,2818,.29,.305,-,,-,.12,-,-.70,-,,
.44,.091,.34,.315,CYU,China Yunnan Copper,.34,+1,2769,.32,.34,-,,-,-,-,-3.27,-,,
.38,.12,.25,.25,CYS,Chrysalis Res,.25,-,123,.25,.26,-,,-,-,-,-2.87,-,,
.175,.03,-,-,CYSO,  opt jun13,.098,-,-,.08,.092,-,,-,-,-,-,-,,
.15,.081,.105,.10,CTO,Citigold Corp,.10,-.5,7078,.10,.105,-,,-,-,-,.01,1000.0,,
.18,.069,.088,.088,CLY,Clancy Explore,.088,+.5,113,.085,.088,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.036,-,-,.03,.036,-,,-,-,-,-,-,,
.16,.046,.099,.085,CGV,Clean Global Energy,.099,+1.4,15003,.092,.097,-,,-,-,-,-2.41,-,,
.48,.065,-,-,CDG,Cleveland Min,.31,-,-,.30,.31,-,,-,-,-,-10.50,-,,
.01,.002,.01,.009,CFR,Cluff Res,.009,-,631219,.008,.009,-,,-,-,-,-.19,-,,
.005,.001,.003,.003,CFROB,  opt jul11,.003,-,98700,.002,.003,-,,-,-,-,-,-,,
134.99,82.25,118.60,115.77,CNA,Coal & Allied Ind,118.15,+15,167,115.00,118.60,588.00,f,1.38,.17,4.98,812.60,14.5,,
.17,.027,-,-,CES,Coal FE Resources,.071,-,-,.065,.07,-,,-,-,-,-1.21,-,,
2.60,1.07,1.47,1.445,CZA,Coal of Africa,1.45,-3,1416,1.45,1.47,-,,-,-,-,-22.21,-,,
2.38,.455,1.855,1.77,CPL,Coalspur Mines,1.82,-,4255,1.795,1.83,-,,-,-,-,-4.03,-,,
2.26,.36,-,-,CPLO,  opt jun11,1.755,-,-,1.57,1.755,-,,-,-,-,-,-,,
1.055,.27,.88,.865,CWK,Coalworks,.87,-,4186,.855,.875,-,,-,-,-,-2.20,-,,
1.09,.13,1.06,1.01,CCU,Cobar Cons Res,1.045,-1.5,2855,1.02,1.05,-,,-,-,-,-.49,-,,
.58,.315,.525,.52,COK,Cockatoo Coal,.52,-,33472,.52,.525,-,,-,-,-,.62,83.9,,
.07,.036,.061,.061,CRL,Comet Res,.061,+.1,200,.061,.068,-,,-,-,-,-.76,-,,
.355,.14,.16,.155,COI,Comet Ridge,.155,-,946,.155,.16,-,,-,-,-,-1.59,-,,
.22,.20,.20,.20,CDB,Condor Blanco Min,.20,-,3000,.19,.20,-,,-,-,-,-,-,,
.28,.10,-,-,CNK,Condor Nickel,.17,-,-,.145,.17,-,,-,-,-,-.60,-,,
.72,.29,.61,.60,CQT,Conquest Min,.61,+1,48632,.60,.61,-,,-,.24,-,-1.70,-,,
.30,.028,.17,.165,CSD,Consolidated Tin Min,.17,+.5,1645,.165,.17,-,,-,-,-,-.70,-,,
.14,.002,.056,.053,CSDO,  opt dec13,.053,-.7,3500,.053,.07,-,,-,-,-,-,-,,
.092,.033,.065,.063,CCC,Continental Coal,.063,-.3,539068,.063,.064,-,,-,.04,-,-1.97,-,,
.058,.015,.038,.035,CCCO,  opt feb13,.035,-.3,62670,.035,.036,-,,-,-,-,-,-,,
.10,.046,.095,.091,CVG,Convergent Min,.091,-.4,1000,.086,.089,-,,-,-,-,-.93,-,,
.035,.009,-,-,CVGO,  opt dec11,.017,-,-,.01,.016,-,,-,-,-,-,-,,
.035,.01,.03,.03,CVGOA,  opt sep11,.03,-,763,.03,.05,-,,-,-,-,-,-,,
.58,.355,.40,.39,COE,Cooper Energy,.395,+.5,8922,.39,.395,-,,-,.44,-,-1.07,-,,
.04,.011,.025,.025,CRJ,Copper Range,.025,-.1,17245,.024,.025,-,,-,-,-,-.37,-,,
.024,.007,.014,.014,CRJO,  opt dec12,.014,-.1,10000,.014,.018,-,,-,-,-,-,-,,
.17,.051,.13,.13,CSE,Copper Strike,.13,-.5,200,.13,.135,-,,-,-,-,-1.14,-,,
.185,.085,.13,.125,COY,Coppermoly,.125,-,1015,.12,.125,-,,-,-,-,-1.70,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.005,-,,-,-,-,-,-,,
.12,.061,-,-,COYOA,  opt dec11,.071,-,-,.05,.07,-,,-,-,-,-,-,,
.14,.03,.14,.12,CZN,Corazon Min,.14,+1.5,14479,.135,.14,-,,-,-,-,-7.88,-,,
.045,.012,.04,.04,CZNO,  opt apr13,.04,-,8372,.04,.042,-,,-,-,-,-,-,,
.25,.20,.21,.20,CXO,Core Exploration,.20,-1,1754,.20,.21,-,,-,-,-,-,-,,
.28,.125,.185,.18,CRC,Cortona Res,.18,-.5,9606,.18,.185,-,,-,-,-,-1.14,-,,
.17,.055,-,-,CRCO,  opt jan12,.082,-,-,.073,.081,-,,-,-,-,-,-,,
.039,.015,.02,.02,CGM,Cougar Metals,.02,-,528,.02,.021,-,,-,-,-,-1.50,-,,
.41,.21,.30,.295,CVE,Cove Res,.30,+.5,400,.295,.32,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.10,-,-,.10,.11,-,,-,-,-,-,-,,
.335,.17,.28,.255,CVY,Coventry Res,.28,-,4297,.275,.285,-,,-,-,-,-1.67,-,,
.056,.025,.039,.038,CZR,Coziron Res,.038,+.6,2135,.031,.038,-,,-,-,-,-1.28,-,,
.184,.074,.084,.078,CRE,Crescent Gold,.083,+.7,20574,.081,.083,-,,-,-,-,-1.45,-,,
.305,.078,-,-,CUX,Crossland Uranium,.24,-,-,.25,.245,-,,-,-,-,-.47,-,,
1.40,.255,1.15,1.095,CAS,Crusader Res,1.12,-3.5,751,1.095,1.15,-,,-,-,-,-3.20,-,,
5.42,1.63,3.34,3.24,CDU,CuDECO,3.30,-7,2900,3.29,3.31,-,,-,-,-,-7.70,-,,
.45,.21,.345,.34,CUE,Cue Energy Resources,.34,-,965,.34,.345,-,,-,.15,-,3.00,11.3,,
.063,.034,.041,.038,CUL,Cullen Res,.041,+.2,4993,.04,.041,-,,-,-,-,-.39,-,,
.31,.14,.185,.185,CUY,Curnamona Energy,.185,-.5,200,.185,.205,-,,-,-,-,-.66,-,,
.07,.042,-,-,CUYO,  opt nov13,.051,-,-,.051,.09,-,,-,-,-,-,-,,
.22,.035,.16,.155,DGR,D'aguilar Gold,.16,-.5,828,.15,.16,-,,-,-,-,1.40,11.4,,
.80,.50,.62,.60,DAU,Dampier Gold,.60,-,1258,.60,.63,-,,-,-,-,-6.30,-,,
1.395,.745,1.04,.995,DTE,Dart Energy,1.035,+3.5,11980,1.02,1.04,-,,-,-,-,9.00,11.5,,
.208,.056,.057,.057,DTM,Dart Min,.057,-,51,.054,.057,-,,-,-,-,-1.32,-,,
.009,.007,.009,.007,DTMO,  opt dec11,.009,+.2,3200,.006,.009,-,,-,-,-,-,-,,
.074,.02,.055,.052,DEG,De Grey Min,.053,-.3,16006,.053,.054,-,,-,-,-,-.30,-,,
.385,.12,.325,.31,DYL,Deep Yellow,.32,-,8437,.315,.32,-,,-,-,-,-.40,-,,
1.06,.86,.87,.86,DSB,Delta SBD,.86,-1.5,194,.86,.87,-,,-,.36,-,4.64,18.5,,
.19,.085,-,-,DSN,Desert Energy,.105,-,-,.105,.115,-,,-,-,-,-3.75,-,,
.112,.056,.088,.087,DRX,Diatreme Res,.087,-.3,1299,.087,.088,-,,-,-,-,-1.97,-,,
1.47,.574,1.23,1.21,DML,Discovery Metals,1.22,-1,5592,1.215,1.225,-,,-,-,-,-2.64,-,,
1.73,.17,1.005,.99,DRM,Doray Minerals,1.005,+1.5,899,.99,1.00,-,,-,-,-,-,-,,
.26,.12,.21,.21,DUO,Dourado Res,.21,+1,973,.20,.21,-,,-,-,-,-6.86,-,,
.09,.025,.07,.07,DUOO,  opt nov14,.07,-.5,594,.069,.08,-,,-,-,-,-,-,,
2.00,.67,1.50,1.455,DRA,Dragon Min,1.46,-3.5,664,1.46,1.48,-,,-,.96,-,28.96,5.0,,
.46,.16,.345,.345,DMG,Dragon Mountain Gold,.345,-.5,600,.34,.37,-,,-,-,-,-2.55,-,,
.65,.125,.53,.52,DRK,Drake Res,.525,-.5,4330,.515,.545,-,,-,-,-,2.69,19.5,,
.86,.12,.66,.645,DLS,Drillsearch Energy,.645,-1,1248,.63,.66,-,,-,.03,-,-.94,-,,
.14,.037,.083,.075,DGO,Drummond Gold,.083,+.8,8026,.081,.083,-,,-,-,-,-4.77,-,,
.40,.13,.25,.24,DMA,Dynasty Metals,.24,+.5,1501,.235,.255,-,,-,-,-,-8.31,-,,
.12,.038,-,-,EYE,Eagle Eye Metals,.065,-,-,.061,.061,-,,-,-,-,-1.03,-,,
.077,.026,.053,.05,ENL,Eagle Nickel,.05,-.3,1550,.05,.056,-,,-,-,-,-.84,-,,
.011,.001,-,-,ENLO,  opt jul12,.011,-,-,.011,-,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.01,.016,-,,-,-,-,-,-,,
.095,.013,.062,.06,EHR,Earth Heat Res cdi,.062,+.2,7187,.062,.063,-,,-,-,-,.90,6.9,,
.40,.10,.27,.24,EAF,East Africa Res,.27,-,527,.26,.27,-,,-,-,-,-.07,-,,
.125,.016,.10,.096,ECM,East Coast Min,.096,-.1,9183,.095,.096,-,,-,-,-,-3.50,-,,
.375,.085,.26,.24,EER,East Energy Res,.24,-2,2558,.24,.255,-,,-,-,-,-.70,-,,
.25,.10,-,-,EFE,Eastern Iron,.185,-,-,.17,.185,-,,-,-,-,-1.29,-,,
1.045,.615,.70,.69,ESG,Eastern Star Gas,.70,-,25767,.69,.70,-,,-,-,-,-.77,-,,
.30,.04,.205,.205,EAR,Echo Res,.205,+.5,245,.20,.215,-,,-,-,-,-1.95,-,,
.22,.195,-,-,EUL,Eclipse Uranium,.205,-,-,.195,.20,-,,-,-,-,-,-,,
.165,.044,.095,.09,EDE,Eden Energy,.09,-.5,10074,.091,.094,-,,-,-,-,-1.46,-,,
22.30,12.86,16.12,16.00,EAU,Eldorado Gold cdi,16.10,-40,578,16.01,16.20,4.25,,5.80,-,.26,24.64,65.3,,
.026,.01,.015,.015,EDM,Eldore Min,.015,-,61362,.015,.016,-,,-,-,-,-.36,-,,
.01,.003,.005,.004,EDMOA,  opt dec12,.005,-,18567,.004,.005,-,,-,-,-,-,-,,
2.11,.28,1.915,1.895,ELM,Elemental Min,1.91,+1,1613,1.90,1.915,-,,-,-,-,-9.45,-,,
1.85,.155,-,-,ELMO,  opt jan12,1.51,-,-,1.61,1.795,-,,-,-,-,-,-,,
.436,.122,.325,.305,ELT,Elementos,.315,+1.5,835,.315,.325,-,,-,-,-,-2.38,-,,
.25,.041,.175,.17,EXR,Elixir Pet,.17,-.5,5420,.165,.17,-,,-,-,-,-3.00,-,,
.305,.09,.285,.28,ELK,ELK Petroleum,.285,+.5,145,.28,.285,-,,-,-,-,-3.30,-,,
.051,.017,.038,.035,EMR,Emerald Oil & Gas,.035,-.1,15526,.035,.036,-,,-,-,-,-3.83,-,,
.018,.005,-,-,EMRO,  opt aug12,.01,-,-,.013,.02,-,,-,-,-,-,-,,
.58,.195,.21,.21,EMG,Emergent Res,.21,-,110,.20,.215,-,,-,-,-,-3.50,-,,
.28,.11,.16,.145,ERM,Emmerson Res,.16,+1.5,4586,.15,.16,-,,-,-,-,-.89,-,,
.048,.007,.036,.035,EGO,Empire Oil & Gas,.035,-.1,277350,.035,.036,-,,-,-,-,-.07,-,,
.16,.037,.10,.095,ERL,Empire Res,.10,+.5,2700,.096,.10,-,,-,-,-,-.30,-,,
.19,.09,.12,.12,EMU,EMU Nickel,.12,-,71,.12,.125,-,,-,-,-,-2.43,-,,
1.30,.205,.93,.895,ENR,Encounter Res,.925,+3.5,910,.905,.925,-,,-,-,-,-1.20,-,,
.80,.33,-,-,EOC,Endocoal,.375,-,-,.38,.395,-,,-,-,-,-,-,,
.395,.09,.28,.27,EMX,Energia Minerals,.27,-2,301,.265,.28,-,,-,-,-,-4.52,-,,
.295,.115,.23,.23,EMA,Energy & Minerals,.23,-,119,.23,.24,-,,-,-,-,-1.97,-,,
.055,.015,-,-,EMAO,  opt jul11,.016,-,-,.016,.019,-,,-,-,-,-,-,,
.87,.43,.78,.74,EME,Energy Metals,.78,+1,72,.74,.78,-,,-,-,-,-1.89,-,,
20.24,9.95,10.11,10.04,ERA,Energy Res,10.07,-6,2067,10.05,10.10,8.00,,3.07,5.00,.79,24.60,40.9,,
.60,.295,.42,.41,EWC,Energy World Corp,.42,-,9426,.415,.42,-,,-,-,-,1.80,23.3,,
.235,.097,.165,.145,ETE,Entek Energy,.165,+2,11613,.155,.165,-,,-,-,-,-.79,-,,
.31,.13,.195,.185,ENT,Enterprise Metals,.185,-.5,2500,.18,.19,-,,-,-,-,-.37,-,,
.10,.03,.055,.055,ENTO,  opt jun12,.055,+.3,114,.055,.059,-,,-,-,-,-,-,,
.16,.039,.125,.12,EVG,EnviroGold,.125,-,7113,.12,.125,-,,-,-,-,-.26,-,,
.05,.004,-,-,EVGO,  opt dec11,.032,-,-,.029,.032,-,,-,-,-,-,-,,
.27,.22,.265,.265,EPC,Epic Res,.265,+.5,200,.26,.27,-,,-,-,-,-,-,,
4.08,.039,3.20,3.10,EQX,Equatorial Coal,3.20,+10,1276,3.15,3.20,-,,-,-,-,-3.20,-,,
6.83,3.40,5.64,5.54,EQN,Equinox Minerals cdi,5.56,-24,103656,5.55,5.61,-,,-,-,-,7.22,77.0,,
.066,.015,.034,.03,ERO,ERO Min,.034,+.3,6958,.031,.035,-,,-,-,-,-2.26,-,,
.11,.049,.073,.069,ERH,Eromanga Hydro,.069,-,3000,.069,.076,-,,-,-,-,-5.81,-,,
.04,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,.023,-,,-,-,-,-,-,,
.20,.052,.19,.19,ERN,Erongo Energy,.19,+1,650,.16,.195,-,,-,-,-,-1.00,-,,
.12,.015,.11,.11,ERNO,  opt jun13,.11,-1,2000,.11,1.05,-,,-,-,-,-,-,,
.10,.035,.072,.072,ESM,Esperance Min,.072,-.8,50,.072,.095,-,,-,-,-,-3.90,-,,
150.00,116.35,137.86,137.42,GOLD,ETFS Metals etfs gold,137.43,-59,131,137.42,137.70,-,,-,-,-,63.17,217.6,,
.54,.12,-,-,ETH,Ethan Minerals,.145,-,-,-,-,-,,-,-,-,-10.36,-,,
.455,.097,.435,.395,EKA,Eureka Energy,.42,-.5,6429,.41,.42,-,,-,-,-,-.40,-,,
.27,.17,.22,.21,EUG,Eurogold,.21,-.5,1431,.21,.215,-,,-,-,-,-2.42,-,,
.70,.26,.27,.265,ENK,European Nickel cdi,.27,-,214,.27,.28,-,,-,-,-,-,-,,
.112,.018,-,-,EDS,Every Day Mine Serv,.028,-,-,.024,.028,-,,-,.07,-,-5.01,-,,
.017,.002,.004,.003,EXM,Excalibur Min,.003,-,3000,.003,.004,-,,-,-,-,-.58,-,,
.007,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.079,.028,.045,.04,EXG,Excelsior Gold,.042,-.3,13575,.042,.048,-,,-,-,-,-.15,-,,
.68,.21,.60,.565,EXS,Exco Res,.57,-,2397,.57,.60,-,,-,-,-,-1.65,-,,
.325,.185,.23,.23,EXE,Exoma Energy,.23,+1,2499,.23,.235,-,,-,-,-,-.61,-,,
.125,.006,.01,.008,EXEO,  opt mar11,.008,-.2,5500,.007,.01,-,,-,-,-,-,-,,
.21,.076,.145,.135,EXEOA,  opt sep12,.135,-.5,630,.105,.12,-,,-,-,-,-,-,,
10.15,5.96,10.00,9.55,EXT,Extract Res,9.94,+68,10111,9.78,10.02,-,,-,-,-,-22.97,-,,
.16,.045,.052,.051,FAS,Fairstar Res,.052,-,10249,.051,.052,-,,-,-,-,-.95,-,,
.055,.005,-,-,FASOA,  opt aug11,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.35,.125,.135,.13,FCN,Falcon Minerals,.135,+.5,518,.13,.135,-,,-,-,-,-.86,-,,
.175,.045,.16,.135,FAR,FAR,.155,+2,181375,.155,.16,-,,-,-,-,.34,45.6,,
.265,.078,.235,.235,FEL,Fe Ltd,.235,-,2327,.23,.235,-,,-,-,-,-2.47,-,,
1.195,.68,.875,.86,FRS,FerrAus,.86,-1,2157,.86,.88,-,,-,-,-,-4.99,-,,
.87,.80,.845,.84,FRSN,  fpo ex,.84,-.5,2390,.83,.845,-,,-,-,-,-,-,,
.22,.07,.17,.17,FWL,Ferrowest,.17,+.5,594,.165,.17,-,,-,-,-,-1.45,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.035,.069,-,,-,-,-,-,-,,
.27,.125,.255,.25,FCR,Ferrum Crescent,.25,-.5,1115,.23,.255,-,,-,-,-,-5.86,-,,
.035,.015,-,-,FCRO,  opt dec13,.035,-,-,.028,.059,-,,-,-,-,-,-,,
.51,.25,.465,.46,FND,Finders Res,.465,+1,958,.465,.47,-,,-,-,-,-3.63,-,,
.038,.013,.023,.022,FSE,Firestone Energy,.022,-.2,25653,.022,.023,-,,-,-,-,-.16,-,,
.17,.05,.068,.068,FIS,Fission Energy,.068,-,3513,.067,.068,-,,-,-,-,-.62,-,,
.255,.20,.23,.22,FRY,Fitzroy Res,.23,+.5,1010,.22,.23,-,,-,-,-,-3.42,-,,
.225,.078,.215,.20,FMS,Flinders Mines,.215,+1,293678,.21,.215,-,,-,-,-,-.52,-,,
.105,.035,.098,.091,FML,Focus Minerals,.091,-.7,1109421,.091,.092,-,,-,-,-,.43,21.2,,
1.60,.30,-,-,FRG,Forge Res,1.40,-,-,1.65,1.50,-,,-,-,-,-,-,,
1.40,.105,-,-,FRGO,  opt jul14,1.16,-,-,1.25,1.385,-,,-,-,-,-,-,,
.175,.069,.13,.125,FTE,Forte Energy,.125,-,3499,.125,.13,-,,-,-,-,-.41,-,,
7.34,3.28,6.49,6.36,FMG,Fortescue Metals Grp,6.40,-7,87101,6.39,6.42,3.00,,10.35,.29,.47,31.06,20.6,,
3.98,.21,2.79,2.61,FMJ,Fortis Min,2.67,+9,6601,2.66,2.69,-,,-,-,-,-,-,,
.193,.082,.105,.105,FXR,Fox Res,.105,-,2005,.105,.11,-,,-,-,-,-1.54,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,.005,-,,-,-,-,-,-,,
.42,.042,.31,.295,FNT,Frontier Res,.295,+.5,13175,.29,.305,-,,-,-,-,-.80,-,,
.18,.006,-,-,FYI,FYI Resources,.125,-,-,.125,.14,-,,-,-,-,-4.66,-,,
.048,.029,.029,.029,FYIO,  opt jun12,.029,-.1,168,.029,.04,-,,-,-,-,-,-,,
1.815,.905,1.405,1.375,GXY,Galaxy Res,1.385,-2.5,13060,1.38,1.385,-,,-,-,-,-7.56,-,,
.41,.15,.245,.24,GLL,Galilee Energy,.245,-,205,.245,.25,-,,-,-,-,1.51,16.2,,
.094,.021,.076,.072,GGX,Gas2Grid,.075,+.8,4497,.073,.075,-,,-,-,-,-.57,-,,
.245,.078,.23,.215,GCY,Gascoyne Res,.22,-1,2817,.215,.22,-,,-,-,-,-4.28,-,,
.065,.035,.04,.04,GML,Gateway Min,.04,-,750,.035,.04,-,,-,-,-,-.41,-,,
.072,.021,-,-,GBX,GB Energy,.07,-,-,.067,.07,-,,-,-,-,.09,77.8,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.031,.004,-,-,GBXOA,  opt jul11,.031,-,-,.027,.06,-,,-,-,-,-,-,,
.17,.046,.105,.10,GBZ,GBM Resources,.105,+.5,14442,.10,.11,-,,-,-,-,-1.40,-,,
.059,.015,-,-,GBZOA,  opt jun13,.032,-,-,.033,.037,-,,-,-,-,-,-,,
.275,.08,.22,.195,GMM,General Min Corp,.22,+.5,40346,.215,.22,-,,-,-,-,-7.96,-,,
.45,.065,.25,.25,GMD,Genesis Minerals,.25,-2,244,.25,.28,-,,-,-,-,-2.50,-,,
.27,.10,-,-,GES,Genesis Res,.11,-,-,.125,.15,-,,-,-,-,-.24,-,,
.925,.25,.31,.31,GPR,Geopacific Res,.31,+1,12,.32,.40,-,,-,.26,-,-1.28,-,,
.29,.09,.095,.095,GHT,Geothermal Res,.095,-,100,.095,.10,-,,-,-,-,-.88,-,,
1.485,.86,1.12,1.075,GBG,Gindalbie Metals,1.08,-4,74648,1.08,1.09,-,,-,-,-,-.36,-,,
.069,.027,.044,.042,GIP,Gippsland,.044,-,2245,.044,.045,-,,-,-,-,-.58,-,,
6.19,1.66,5.57,5.35,GIR,Giralia Res,5.43,-21,234,5.31,5.57,-,,-,-,-,2.00,271.5,,
.62,.17,.43,.40,GLA,Gladiator Res,.415,-1.5,1287,.40,.42,-,,-,-,-,-2.41,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.028,-,-,.025,.028,-,,-,-,-,-.19,-,,
.16,.047,.075,.071,GSC,Global Geoscience,.071,-.5,507,.071,.074,-,,-,-,-,-1.40,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.015,.062,-,,-,-,-,-,-,,
.05,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,.047,.048,-,,-,.05,-,.46,10.2,,
.088,.021,.032,.03,GNI,Global Nickel Invest,.032,-,3381,.03,.032,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.008,-,-,.005,.007,-,,-,-,-,-,-,,
.022,.004,.006,.006,GNIOA,  opt jun12,.006,-,10036,.006,.007,-,,-,-,-,-,-,,
.34,.105,.34,.33,GBP,Global Petroleum,.34,+4,19547,.23,.34,-,,-,-,-,.63,54.0,,
.096,.026,.075,.069,GRM,Global Res Corp,.073,+.2,6770,.072,.075,-,,-,.04,-,-.40,-,,
.51,.115,.34,.305,GBE,Globe Metals & Mining,.335,+3,7440,.33,.335,-,,-,-,-,-3.10,-,,
.33,.25,.27,.25,GLY,Glory Res,.25,-2,415,.255,.28,-,,-,-,-,-,-,,
13.71,7.758,12.00,11.70,GCL,Gloucester Coal,12.00,+15,1748,11.77,12.09,-,,-,4.02,-,38.60,31.1,,
.15,.048,-,-,GME,GME Resources,.115,-,-,.12,.125,-,,-,-,-,-.27,-,,
.048,.019,.038,.035,GOA,Gold Anomaly,.036,-.1,75351,.036,.037,-,,-,-,-,-.20,-,,
.029,.008,.019,.019,GOAOA,  opt jun12,.019,+.1,300,.016,.019,-,,-,-,-,-,-,,
.42,.205,.365,.345,GDO,Gold One Int'l,.355,-1.5,15796,.35,.36,-,,-,.11,-,1.81,19.6,,
.16,.06,.10,.10,GDOO,  opt oct12,.10,-,35,.10,.12,-,,-,-,-,-,-,,
.55,.083,.36,.345,GOR,Gold Road Res,.345,-1,3473,.345,.35,-,,-,-,-,-1.12,-,,
.42,.025,.27,.27,GORO,  opt jun11,.27,-1,257,.265,.27,-,,-,-,-,-,-,,
.027,.012,.02,.019,GCR,Golden Cross Res,.019,-.1,27558,.019,.02,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.05,-,-,GED,Golden Deeps,.13,-,-,.12,.14,-,,-,-,-,-1.20,-,,
.038,.011,.017,.014,GGP,Golden Gate Pet,.017,+.2,301316,.017,.018,-,,-,-,-,-2.58,-,,
.019,.002,.004,.003,GGPO,  opt aug12,.004,+.1,205618,.003,.004,-,,-,-,-,-,-,,
.245,.079,.155,.14,GMR,Golden Rim Res,.15,+1,23229,.15,.155,-,,-,-,-,-2.12,-,,
.076,.019,.02,.019,GDN,Golden State Res,.019,-.1,17480,.019,.02,-,,-,-,-,.02,95.0,,
1.07,.605,.74,.73,GWR,Golden West Res,.73,-,190,.705,.73,-,,-,-,-,-2.87,-,,
.30,.125,.23,.20,GMX,Goldminex Res,.205,-1.5,1828,.205,.22,-,,-,-,-,-7.83,-,,
.075,.018,.051,.051,GSE,Goldsearch,.051,-,264,.051,.053,-,,-,-,-,.38,13.4,,
.022,.007,.012,.011,GDA,Gondwana Res,.012,-,927,.011,.012,-,,-,-,-,-.40,-,,
.02,.002,-,-,GDAO,  opt jun11,.002,-,-,.002,.008,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.018,.004,.006,.005,GGE,Grand Gulf Energy,.005,-,5916,.005,.006,-,,-,-,-,-.32,-,,
.915,.41,.70,.69,GRR,Grange Res,.695,+.5,11496,.69,.695,-,,-,.59,-,3.93,17.7,,
.54,.071,.44,.365,GTE,Great Western Expl,.43,+7,9556,.43,.44,-,,-,-,-,-1.06,-,,
.31,.025,.16,.12,GTEO,  opt jun12,.16,+5,2200,.16,.18,-,,-,-,-,-,-,,
.043,.017,-,-,GBM,Greater Bendigo Gold,.019,-,-,.02,.021,-,,-,-,-,-1.64,-,,
.013,.004,-,-,GBMOA,  opt mar12,.005,-,-,.004,.009,-,,-,-,-,-,-,,
.039,.013,.025,.024,GRK,Green Rock Energy,.025,-,8800,.025,.026,-,,-,-,-,-1.06,-,,
.155,.065,.095,.088,GER,Greenearth Energy,.09,-.5,2355,.09,.095,-,,-,-,-,-5.12,-,,
1.41,.31,1.28,1.225,GGG,Greenland Min & Energy,1.275,+5,24567,1.27,1.275,-,,-,-,-,-2.33,-,,
1.20,.12,1.06,1.00,GGGO,  opt jun11,1.06,+5,8836,1.03,1.065,-,,-,-,-,-,-,,
.10,.035,.065,.056,GPP,Greenpower Energy,.056,-.8,790,.056,.06,-,,-,-,-,-.94,-,,
.23,.061,.20,.20,GRV,Greenvale Min,.20,-,500,.20,.22,-,,-,-,-,-2.30,-,,
.015,.003,-,-,GRVCA,  ctg,.011,-,-,.011,.06,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.02,-,-,.02,-,-,,-,-,-,-,-,,
