ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4507.4 at 16:36 30/7/2010  Report at 19:05 Friday 30/7/2010. Processed 20:34 Friday 30/7/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.26,0.19,0.21,0.21,SBU,Siburan Res Ltd,0.21,1,80,0.195,0.22,-,,-,-,-,-,-
0.15,0.026,0.14,0.14,SRM,Sierra Min,0.14,1,2800,0.135,0.14,-,,-,-,-,-0.2,-
0.03,0.002,-,-,SRMO,  opt dec10,0.03,,-,0.03,0.04,-,,-,-,-,-,-
0.055,0.009,0.018,0.017,SBL,Signature Metals,0.018,0.1,13668,0.017,0.018,-,,-,-,-,-0.24,-
0.15,0.025,0.145,0.13,SIH,Sihayo Gold Ltd,0.14,,25009,0.135,0.14,-,,-,-,-,-1.11,-
0.04,0.005,0.021,0.015,SIHO,  opt jan11,0.015,-0.6,600,0.015,0.025,-,,-,-,-,-,-
2.09,0.635,1.97,1.85,SLR,Silver Lake Resource,1.88,-5,13590,1.88,1.92,-,,-,0.28,-,7.96,23.6
0.145,0.04,0.10,0.097,SVL,Silver Mines Ltd,0.10,0.2,2528,0.098,0.10,-,,-,-,-,-1.65,-
0.675,0.16,0.415,0.41,SWN,Silver Swan Grp,0.41,,695,0.385,0.415,-,,-,-,-,-9.25,-
0.328,0.026,0.031,0.029,SEH,Sino Gas Energy,0.03,0.2,23300,0.03,0.031,-,,-,-,-,-1.69,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.005,0.003,-,-,SEHOC,  opt dec12,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.09,0.016,0.017,0.017,SNV,Sinovus Min Ltd,0.017,,8850,0.017,0.02,-,,-,-,-,-3.79,-
0.165,0.07,0.091,0.087,SRI,Sipa Res Ltd,0.088,,14205,0.083,0.088,-,,-,-,-,-0.87,-
0.023,0.006,0.007,0.007,SIR,Sirius Res NL,0.007,,5000,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.04,0.06,0.05,SGY,Solimar Energy,0.06,1.6,4831,0.051,0.06,-,,-,-,-,-1.64,-
0.21,0.066,0.115,0.115,SXG,Southerncross Gold,0.115,0.5,617,0.115,0.12,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.01,,-,0.005,0.013,-,,-,-,-,-,-
0.15,0.07,0.13,0.13,SVM,Sovereign Metals,0.13,0.5,500,0.125,0.14,-,,-,-,-,-2.23,-
2.29,0.72,1.60,1.545,SPH,Sphere Min Ltd,1.59,,413,1.555,1.60,-,,-,-,-,-4.95,-
0.18,0.07,-,-,SPI,Spitfire Res,0.08,,-,0.077,0.085,-,,-,-,-,-1.67,-
0.395,0.184,0.305,0.29,SBM,St Barbara Ltd,0.30,0.5,73264,0.295,0.30,-,,-,0.21,-,-2.37,-
1.02,0.31,0.87,0.865,SMR,Stanmore Coal Ltd,0.87,0.5,793,0.82,0.87,-,,-,-,-,-2.22,-
0.13,0.043,0.068,0.068,SRZ,Stellar Res,0.068,0.3,140,0.068,0.073,-,,-,-,-,-0.87,-
0.099,0.03,-,-,SAY,Sth American Cor,0.032,,-,0.03,0.032,-,,-,-,-,-5,-
1.03,0.093,0.65,0.65,STB,Sth Boulder Mines,0.65,,145,0.65,0.655,-,,-,-,-,0.57,114.0
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.022,,-,0.028,0.035,-,,-,-,-,-0.5,-
0.18,0.069,0.07,0.069,SAU,Sthn Gold,0.07,,1636,0.07,0.075,-,,-,-,-,-0.9,-
0.575,0.26,0.35,0.32,SUH,Sthn Hem Min cdi,0.35,-4.5,664,0.335,0.35,-,,-,-,-,-,-
0.267,0.062,0.08,0.08,SNU,Sthn Uranium,0.08,-0.2,100,0.08,0.082,-,,-,-,-,-2.27,-
0.148,0.061,-,-,SMZ,Stirling Min,0.09,,-,0.09,0.13,-,,-,-,-,1.63,5.5
0.045,0.015,-,-,SMZOA,  opt dec13,0.027,,-,0.027,-,-,,-,-,-,-,-
0.254,0.049,0.10,0.099,SRE,Stirling Res,0.10,,100,0.08,0.10,-,,-,-,-,0.35,28.6
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.001,0.10,-,,-,-,-,-,-
0.03,0.011,-,-,SREOB,  opt jun12,0.025,,-,0.02,0.025,-,,-,-,-,-,-
0.175,0.023,0.081,0.08,SHE,Stonehenge Metals,0.08,-0.1,2000,0.079,0.083,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.031,,-,0.032,0.04,-,,-,-,-,-,-
2.157,1.165,1.435,1.41,SRL,Straits Res,1.42,-2,6072,1.40,1.42,-,,-,2.58,-,51.8,2.7
0.039,0.017,0.023,0.023,SER,Strategic Energy,0.023,,2321,0.023,0.025,-,,-,-,-,-0.51,-
0.048,0.017,-,-,SMC,Strategic Min,0.021,,-,0.02,0.024,-,,-,-,-,-0.23,-
0.345,0.18,0.215,0.205,STX,Strike Energy Ltd,0.215,0.5,997,0.205,0.215,-,,-,-,-,2.37,9.1
1.245,0.485,0.60,0.58,SRK,Strike Res,0.60,2.5,757,0.585,0.63,-,,-,-,-,20.96,2.9
0.08,0.012,0.015,0.015,STZ,Strzelecki Metals,0.015,0.2,1000,0.011,0.015,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,-,-,,-,-,-,-,-
0.765,0.36,0.47,0.45,STU,Stuart Pet Ltd,0.47,1,1981,0.46,0.47,-,,-,0.45,-,3.5,13.4
0.02,0.006,0.007,0.007,SSC,Sultan Corp,0.007,,15000,0.007,0.008,-,,-,-,-,-0.32,-
0.355,0.16,0.25,0.24,SUM,Sumatra Copper cdi,0.245,1.5,5962,0.235,0.25,-,,-,-,-,-,-
2.41,1.704,2.38,2.38,SMM,Summit Res,2.38,,71,2.45,2.48,-,,-,-,-,-1.67,-
0.11,0.046,0.062,0.06,SUR,Sun Res NL,0.06,0.3,5114,0.057,0.06,-,,-,-,-,-3.16,-
0.30,0.088,0.27,0.265,SEA,Sundance Energy,0.265,,1526,0.25,0.265,-,,-,-,-,-2.4,-
0.215,0.105,0.15,0.145,SDL,Sundance Res,0.145,-1,87077,0.145,0.15,-,,-,-,-,-0.54,-
0.20,0.076,0.09,0.09,SEY,Sunset Energy Ltd,0.09,1.4,600,0.076,0.09,-,,-,-,-,-1.88,-
0.084,0.041,0.06,0.06,SPQ,Superior Res,0.06,,425,0.06,0.10,-,,-,-,-,-0.04,-
1.38,0.67,-,-,SLV,Sylvania Res,0.87,,1000,0.83,0.88,-,,-,-,-,-2.24,-
0.28,0.091,-,-,SMD,Syndicated Metals,0.115,,-,0.093,0.12,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,0.015,0.02,-,,-,-,-,-,-
0.022,0.013,0.015,0.015,SML,Synergy Metals,0.015,0.1,223,0.015,0.017,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.001,0.006,-,,-,-,-,-,-
0.081,0.013,0.019,0.018,SYS,Syngas Ltd,0.019,0.1,880,0.018,0.019,-,,-,-,-,-0.59,-
0.32,0.034,-,-,SYR,Syrah Res,0.10,,-,0.09,0.12,-,,-,-,-,-5.46,-
0.25,0.195,0.25,0.245,TLG,Talga Gold Ltd,0.25,0.5,250,0.245,0.25,-,,-,-,-,-,-
1.44,0.315,1.00,0.935,TLM,Talisman Min,0.96,6,15744,0.95,0.96,-,,-,-,-,-4.36,-
1.095,0.16,0.75,0.69,TLMO,  opt dec10,0.71,6,3715,0.70,0.72,-,,-,-,-,-,-
0.063,0.018,0.019,0.018,TAM,Tanami Gold NL,0.019,,163571,0.018,0.019,-,,-,-,-,0.05,38.0
0.008,0.001,0.002,0.002,TAMR,  rts 04aug,0.002,,373449,0.002,0.003,-,,-,-,-,-,-
0.12,0.03,0.115,0.10,TPT,Tangiers Pet,0.115,2.8,3910,0.11,0.115,-,,-,-,-,-2.4,-
0.24,0.02,0.165,0.15,TNP,Tango Pet Ltd,0.16,,3110,0.145,0.16,-,,-,0.03,-,-0.24,-
0.06,0.025,0.05,0.045,TNPO,  opt may11,0.045,-0.5,2769,0.04,0.049,-,,-,-,-,-,-
1.24,0.80,0.90,0.89,TAP,Tap Oil Ltd,0.895,1,1273,0.89,0.90,-,,-,0.76,-,4.3,20.8
0.117,0.017,0.027,0.025,TEX,Target Energy,0.027,-0.5,1196,0.027,0.029,-,,-,-,-,-1.83,-
0.037,0.004,0.007,0.007,TEXOB,  opt oct12,0.007,0.1,1000,0.006,0.01,-,,-,-,-,-,-
0.105,0.03,0.098,0.083,TGX,Tasman Goldflds,0.098,1.9,2630,0.095,0.098,-,,-,-,-,-9.55,-
0.22,0.037,0.12,0.115,TAS,Tasman Res Ltd,0.115,,679,0.11,0.12,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.056,,-,0.042,0.105,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,1.00,,-,0.95,-,-,,-,1.33,-,19.5,5.1
0.028,0.008,0.019,0.019,TAW,Tawana Res NL,0.019,0.1,300,0.016,0.018,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.051,0.051,TTR,Tectonic Res,0.051,,200,0.05,0.051,-,,-,-,-,-0.49,-
0.091,0.024,0.03,0.028,TMX,Terrain Min,0.029,,6208,0.029,0.032,-,,-,-,-,-2.51,-
0.011,0.006,-,-,TMXOA,  opt dec12,0.009,,-,0.009,0.01,-,,-,-,-,-,-
1.05,0.515,0.61,0.61,TZN,Terramin Aust,0.61,-0.5,37,0.61,0.62,-,,-,0.52,-,-6.89,-
0.285,0.13,0.275,0.26,TTY,Territory Res,0.265,-1,6181,0.26,0.265,-,,-,-,-,-7.73,-
0.205,0.065,-,-,TUC,Territory Uranium,0.075,,-,0.075,0.083,-,,-,-,-,-0.91,-
0.545,0.215,0.445,0.44,TXN,Texon Pet Ltd,0.445,,1095,0.445,0.45,-,,-,-,-,-2.09,-
0.067,0.008,0.012,0.012,THR,Thor Min Plc cdi,0.012,,1000,0.011,0.013,-,,-,-,-,-1.58,-
0.78,0.21,-,-,THX,Thundelarra Explor,0.67,,-,0.85,0.605,-,,-,-,-,13.1,5.1
0.56,0.11,-,-,THXOA,  opt mar13,0.47,,-,0.48,0.54,-,,-,-,-,-,-
0.46,0.125,0.40,0.40,TCM,Tiaro Coal Ltd,0.40,3,39,0.40,0.43,-,,-,-,-,-1.67,-
0.32,0.093,0.21,0.21,TGS,Tiger Res,0.21,-0.5,200,0.21,0.215,-,,-,-,-,-1.63,-
0.12,0.04,0.045,0.043,TNG,TNG Ltd,0.043,,500,0.043,0.05,-,,-,-,-,-0.18,-
0.16,0.071,0.09,0.088,TEU,Top End Uranium,0.09,0.2,125,0.08,0.09,-,,-,-,-,-3.34,-
0.255,0.064,0.11,0.105,TOE,Toro Energy Ltd,0.105,-0.5,10553,0.105,0.11,-,,-,-,-,-5.61,-
0.40,0.08,0.115,0.115,TEY,Torrens Energy,0.115,,250,0.11,0.115,-,,-,-,-,-1.11,-
1.079,0.169,0.555,0.53,TRF,Trafford Res,0.54,-0.5,1907,0.54,0.555,-,,-,-,-,-3.82,-
0.184,0.08,-,-,TKL,Traka Res,0.15,,-,0.15,0.16,-,,-,-,-,-1.92,-
0.031,0.012,0.014,0.013,TSV,Transerv Energy,0.014,,49770,0.014,0.015,-,,-,-,-,-0.04,-
0.605,0.13,0.16,0.16,TRH,Transit Hldgs,0.16,1,298,0.16,0.18,-,,-,-,-,-5.83,-
0.045,0.008,0.025,0.023,TEG,Triangle Energy,0.025,0.2,7338,0.024,0.025,-,,-,-,-,0.29,8.6
0.17,0.046,0.05,0.05,TRO,Triausmin Ltd,0.05,,200,0.047,0.05,-,,-,-,-,-1.82,-
1.25,0.66,1.00,1.00,TBR,Tribune Res NL,1.00,-13,9,1.00,1.12,-,,-,-,-,18.39,5.4
0.275,0.085,0.125,0.125,TON,Triton Gold Ltd,0.125,0.5,1000,0.12,0.14,-,,-,-,-,-,-
0.09,0.025,-,-,TONO,  opt dec13,0.04,,-,0.039,0.054,-,,-,-,-,-,-
2.92,1.435,2.52,2.48,TRY,Troy Res NL,2.50,-1,785,2.50,2.54,4,,-,-,1.60,-2.6,-
0.14,0.056,-,-,TRM,Truscott Min Corp,0.059,,-,0.059,0.074,-,,-,-,-,-0.72,-
0.17,0.079,0.097,0.097,UTO,U308 Ltd,0.097,,200,0.095,0.10,-,,-,-,-,-0.7,-
0.011,0.004,-,-,UCL,Union Res Ltd,0.005,,-,0.005,0.006,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.012,0.03,0.03,UOG,United Orogen,0.03,1.5,2186,0.03,0.032,-,,-,-,-,-1.3,-
0.295,0.079,0.105,0.10,UUL,United Uranium,0.10,,220,0.10,0.105,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.035,,-,0.018,0.039,-,,-,-,-,-,-
0.29,0.089,-,-,URL,Universal Res,0.11,,-,0.115,0.11,-,,-,-,-,-1.09,-
0.07,0.04,-,-,URM,Uramet Min,0.064,,-,0.05,0.06,-,,-,-,-,-0.75,-
0.089,0.013,-,-,URA,Uran Ltd,0.02,,-,0.02,0.022,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.004,,-,0.004,0.006,-,,-,-,-,-,-
0.435,0.14,0.19,0.18,UNX,Uranex NL,0.18,-0.5,8294,0.18,0.185,-,,-,-,-,-3.25,-
0.28,0.07,0.125,0.12,UEQ,Uranium Equities,0.12,,2817,0.12,0.13,-,,-,-,-,-1.68,-
0.195,0.031,0.045,0.045,UXA,Uranium Explore,0.045,,2137,0.042,0.045,-,,-,-,-,-6.37,-
0.315,0.092,0.25,0.24,USA,Uraniumsa Ltd,0.24,-1,3086,0.24,0.245,-,,-,-,-,-4.8,-
0.40,0.30,-,-,VGO,Vantage Goldfld,0.35,,-,0.34,0.36,-,,-,-,-,-,-
0.11,0.052,-,-,VEC,Vector Res Ltd,0.054,,-,0.055,0.057,-,,-,-,-,-0.7,-
0.04,0.015,-,-,VECO,  opt jun12,0.017,,-,0.017,0.029,-,,-,-,-,-,-
0.50,0.17,0.30,0.28,VMS,Venture Min,0.28,-2,229,0.28,0.30,-,,-,-,-,-3,-
0.135,0.06,-,-,VXR,Venturex Res,0.08,,-,0.079,0.082,-,,-,-,-,0.91,8.8
1.00,0.22,0.82,0.80,VMC,Venus Metals Cor,0.82,2,436,0.82,0.83,-,,-,-,-,-2.18,-
0.42,0.06,0.42,0.42,VMCO,  opt jul11,0.42,12,380,0.30,0.42,-,,-,-,-,-,-
0.405,0.23,0.265,0.26,VPE,Victoria Pet,0.265,-0.5,2062,0.26,0.265,-,,-,-,-,0.19,139.5
0.195,0.073,0.17,0.17,VGM,Victorian Gold Mines,0.17,,500,0.155,0.17,-,,-,-,-,-0.94,-
0.045,0.02,0.045,0.039,VGMO,  opt mar14,0.045,1,1275,0.03,0.045,-,,-,-,-,-,-
0.25,0.08,0.12,0.12,VWM,Victory West Moly,0.12,-1,2921,0.12,0.125,-,,-,-,-,-2.67,-
0.075,0.02,0.025,0.025,VWMOA,  opt feb12,0.025,0.5,500,0.015,0.035,-,,-,-,-,-,-
0.37,0.195,0.22,0.22,VKA,Viking Ash,0.22,,200,0.22,0.225,-,,-,-,-,-,-
0.14,0.056,0.083,0.083,VML,Vital Metals Ltd,0.083,-0.1,50,0.078,0.083,-,,-,-,-,-0.41,-
0.045,0.013,0.015,0.014,VOR,Voyager Res,0.015,,12910,0.014,0.015,-,,-,-,-,2.54,0.6
0.01,0.004,-,-,VORO,  opt sep11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.135,,-,0.135,0.15,-,,-,-,-,-2.69,-
0.16,0.034,0.066,0.065,WCP,WCP Res Ltd,0.066,,2000,0.065,0.066,-,,-,-,-,1.22,5.4
0.38,0.21,0.245,0.245,WAF,West African Res,0.245,,2050,0.245,0.255,-,,-,-,-,-,-
0.145,0.045,0.05,0.05,WWI,West Wits Min Ltd,0.05,0.5,1000,0.045,0.055,-,,-,0.22,-,-0.75,-
6.60,3.52,4.90,4.82,WSA,Western Areas NL,4.85,3,5247,4.82,4.85,3,,-,0.63,0.62,-7.49,-
0.849,0.099,0.40,0.39,WDR,Western Desert Res,0.395,1.5,1029,0.385,0.395,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,0.20,-,-,,-,-,-,-,-
1.06,0.22,0.76,0.75,WPG,Western Plains Res,0.75,-4,855,0.75,0.76,-,,-,-,-,-2.35,-
0.56,0.22,0.285,0.28,WGR,Westgold Res,0.28,,1250,0.275,0.285,-,,-,-,-,0.41,68.3
0.043,0.013,-,-,WGP,Westralian Gas & Pwr,0.017,,-,0.016,0.017,-,,-,-,-,-2.37,-
0.01,0.002,0.003,0.002,WGPOA,  opt oct11,0.003,0.1,3475,0.001,0.003,-,,-,-,-,-,-
0.72,0.295,0.44,0.435,WCL,Westside Corp,0.435,,1765,0.435,0.445,-,,-,-,-,-3.4,-
0.17,0.05,-,-,WWW,Whinnen Res,0.051,,-,0.053,0.08,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.016,0.03,-,,-,-,-,-,-
0.35,0.066,0.082,0.079,WCU,White Canyon Uranium,0.08,-0.2,400,0.08,0.099,-,,-,-,-,-0.93,-
0.095,0.052,-,-,WCN,White Cliff Nickel,0.059,,-,0.059,0.061,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.01,,-,0.01,0.02,-,,-,-,-,-,-
3.84,1.955,3.30,3.15,WEC,White Energy Co,3.30,4,4974,3.10,3.35,-,,-,-,-,-14.79,-
6.05,2.88,5.46,5.37,WHC,Whitehaven Coal,5.42,-3,12516,5.38,5.42,8.8,f,3.22,2.09,1.62,28.3,19.2
0.125,0.017,0.019,0.019,WHN,WHL Energy Ltd,0.019,0.1,3500,0.018,0.019,-,,-,0.03,-,-0.59,-
0.01,0.01,-,-,WHNO,  opt jun12,0.01,,-,0.005,-,-,,-,-,-,-,-
0.25,0.16,-,-,WAC,Wild Acre Metals,0.16,,-,0.13,0.16,-,,-,-,-,-,-
0.70,0.205,0.23,0.22,WHE,Wildhorse Energy,0.23,1,4560,0.225,0.23,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.195,,-,0.07,0.185,-,,-,-,-,-1.08,-
0.53,0.29,-,-,WLF,Wolf Min,0.40,,-,0.33,0.40,-,,-,-,-,-2.35,-
53.869,39.63,41.80,41.22,WPL,Woodside Pet,41.60,-12,41444,41.58,41.62,110,f,2.35,-,2.64,259,16.1
0.35,0.03,0.22,0.20,XST,XState Res,0.22,2,818,0.225,0.245,-,,-,0.05,-,-0.68,-
0.08,0.045,0.06,0.06,XSTO,  opt jun13,0.06,1,500,0.04,0.08,-,,-,-,-,-,-
0.091,0.017,0.019,0.019,YRR,Yellow Rock,0.019,-0.1,500,0.019,0.023,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.004,0.02,-,,-,-,-,-,-
0.35,0.165,0.195,0.19,YTC,YTC Res,0.195,1.5,748,0.185,0.195,-,,-,-,-,-3,-
0.065,0.015,0.023,0.023,ZRL,Zambezi Res cdi,0.023,,10000,0.023,0.024,-,,-,-,-,-0.49,-
0.13,0.025,0.075,0.07,ZGM,Zamia Gold Mines,0.073,-0.3,3572,0.075,0.079,-,,-,-,-,-1.31,-
12.65,7.80,10.00,10.00,ZIM,Zimplats Hldgs,10.00,,-,10.00,10.25,-,,-,-,-,35.15,28.4
0.24,0.032,0.195,0.195,ZNC,Zinc Co Aust,0.195,,1460,0.195,0.20,-,,-,-,-,-0.9,-
