ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5130.8 at 2015-09-22T16:35:35. Report at Tuesday, September 22, 2015. Processed Wednesday at 2015-09-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.295,.175,.20,.195,CSE,Copper Strike,.20,+.5,95,.19,.205,-,,-,-,-,-.44,-,,
.012,.003,-,-,COY,Coppermoly,.005,-,-,.005,.007,-,,-,-,-,-.29,-,,
.01,.004,.005,.005,CZN,Corazon Min,.005,-,3299,.005,.006,-,,-,-,-,-.12,-,,
.071,.02,-,-,CXO,Core Exploration,.024,-,-,.024,.026,-,,-,-,-,-.86,-,,
.125,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.03,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.028,.013,-,-,CCJ,County Coal,.018,-,-,.007,.018,-,,-,.03,-,-11.57,-,,
.685,.021,.29,.275,CVT,Covata,.28,-,4802,.275,.28,-,,-,.02,-,-8.50,-,,
.006,.003,.006,.006,CVE,Cove Res,.006,-,19800,.005,.006,-,,-,-,-,-.88,-,,
.003,.001,.003,.003,CVEO,  opt jun19,.003,-,10000,.002,.003,-,,-,-,-,-,-,,
.11,.006,.065,.062,CYY,Coventry Res cdi,.063,+.3,6272,.063,.064,-,,-,-,-,2.15,2.9,,
.03,.003,-,-,CZR,Coziron Res,.014,-,-,.01,.014,-,,-,-,-,-.21,-,,
.28,.13,-,-,CXX,Cradle Res,.23,-,-,.21,.23,-,,-,-,-,-1.55,-,,
.155,.079,-,-,CGN,Crater Gold Mining,.11,-,-,.105,.11,-,,-,-,-,-1.26,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.01,.023,-,,-,-,-,-.62,-,,
.015,.003,.015,.015,CTT,Crest Min,.015,+.4,2000,.016,.029,-,,-,-,-,-.95,-,,
.012,.006,-,-,CUX,Crossland Metals,.006,-,-,.006,.009,-,,-,-,-,-.58,-,,
.36,.115,.125,.12,CAS,Crusader Res,.12,-1.5,335,.12,.14,-,,-,-,-,-8.88,-,,
.115,.059,.072,.07,CUE,Cue Energy Res,.07,+.5,800,.07,.072,-,,-,.12,-,5.74,1.2,,
.087,.02,-,-,CQC,Cuesta Coal,.03,-,-,.022,.03,-,,-,-,-,-.66,-,,
.013,.003,-,-,CUL,Cullen Res,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.67,.25,.67,.65,DCN,Dacian Gold,.66,+1,4630,.66,.67,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.022,-,-,.022,.025,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.016,-,-,.014,.018,-,,-,-,-,-2.07,-,,
.565,.167,.335,.335,DNK,Danakali,.335,-1.5,14,.335,.34,-,,-,-,-,-5.43,-,,
.048,.012,.017,.017,DTM,Dart Min,.017,+.1,1000,.015,.017,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.01,-,-,.008,.015,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.019,.008,.011,.011,DYL,Deep Yellow,.011,+.1,1000,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.10,-,-,.105,.13,-,f,-,.34,-,1.59,6.3,,
.087,.05,-,-,DMI,Dempsey Min,.075,-,-,.07,.08,-,,-,-,-,-1.63,-,,
.047,.023,.033,.033,DGR,DGR Global,.033,-,100,.033,.035,-,f,-,-,-,-3.16,-,,
.019,.006,-,-,DRX,Diatreme Res,.009,-,-,.009,.01,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.028,.004,-,-,DAF,Discovery Africa,.004,-,-,.005,.006,-,,-,-,-,-4.84,-,,
.008,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.43,-,-,-,.43,-,,-,-,-,-1.32,-,,
.619,.265,.44,.43,DRM,Doray Minerals,.43,-.5,4241,.43,.435,-,,-,-,-,9.65,4.5,,
.08,.005,.012,.011,DUO,Dourado Res,.011,-.1,38084,.011,.012,-,,-,-,-,143.50,.0,,
.053,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,-,-,,-,-,-,-.54,-,,
.23,.08,-,-,DRA,Dragon Min,.16,-,-,.15,.17,-,,-,.56,-,14.73,1.1,,
.02,.012,.015,.015,DMG,Dragon Mtn Gold,.015,+.2,118256,.013,.017,-,,-,-,-,-.19,-,,
.013,.003,-,-,DRK,Drake Res,.004,-,-,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.32,.48,.515,.49,DLS,Drillsearch Energy,.49,-,16430,.49,.495,-,,-,.63,-,-1.80,-,,
.46,.096,-,-,DKM,Duketon Mining,.11,-,-,.11,.115,-,,-,-,-,-2.31,-,,
.03,.006,-,-,DMA,Dynasty Resources,.008,-,-,.009,.012,-,,-,-,-,-.64,-,,
.03,.008,-,-,EER,East Energy Res,.01,-,-,.001,.01,-,,-,-,-,-1.30,-,,
.043,.011,-,-,EFE,Eastern Iron,.012,-,-,.012,.019,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,.11,-,-,.105,.11,-,,-,-,-,-1.07,-,,
.006,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.095,.008,.079,.071,EDE,Eden Energy,.074,+.6,83668,.073,.074,-,,-,-,-,-.18,-,,
.065,.002,.05,.043,EDEO,  opt sep18,.045,+.3,6583,.044,.046,-,,-,-,-,-,-,,
.28,.12,.21,.20,ELM,Elemental Min,.21,+1.5,20676,.205,.21,-,,-,-,-,-.97,-,,
.05,.024,.045,.045,ELMO,  opt jan16,.045,+1,350,.045,.06,-,,-,-,-,-,-,,
.012,.004,.011,.011,ELT,Elementos,.011,-.1,455,.009,.011,-,,-,-,-,-.28,-,,
.005,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,.087,.087,ELK,Elk Petroleum,.087,-1.1,300,.085,.10,-,,-,-,-,-3.55,-,,
.013,.001,-,-,ELKO,  opt jul17,.01,-,-,.006,.021,-,,-,-,-,-,-,,
.009,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.016,.021,.02,EMR,Emerald Res,.02,-.1,5513,.02,.023,-,,-,-,-,-.13,-,,
.026,.007,-,-,EMG,Emergent Res,.018,-,-,.017,.018,-,,-,-,-,-1.48,-,,
.041,.021,.033,.033,ERM,Emmerson Res,.033,-.2,2400,.033,.035,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.18,-,,-,-,-,-.30,-,,
.118,.020,.023,.023,EEG,Empire Energy,.023,-,427,.023,.027,-,,-,-,-,-4.50,-,,
.008,.004,.004,.004,EGO,Empire Oil & Gas,.004,-,56350,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-,3588,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.008,-,-,.009,.015,-,,-,-,-,-.50,-,,
.032,.017,-,-,EMU,Emu Nickel,.019,-,-,.019,.07,-,,-,-,-,-.28,-,,
.25,.081,.14,.14,ENR,Encounter Res,.14,-1,245,.10,.14,-,,-,-,-,-.37,-,,
.79,.415,.64,.61,EVR,Endeavour Mining cdi,.615,-1.5,587,.61,.615,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.008,.01,-,,-,-,-,-.49,-,,
.065,.024,.044,.042,EMX,Energia Minerals,.043,-.3,8233,.043,.045,-,,-,-,-,-.91,-,,
.15,.09,-,-,EME,Energy Metals,.093,-,-,.093,.12,-,,-,-,-,-.43,-,,
1.405,.32,.335,.32,ERA,Energy Res,.335,+.5,1671,.33,.335,-,,-,-,-,-61.00,-,,
.45,.175,.22,.205,EWC,Energy World Corp,.215,+.5,6359,.21,.215,-,,-,.38,-,1.88,11.4,,
.26,.185,-,-,ENA,Ensurance,.195,-,-,.19,.22,-,,-,-,-,-7.33,-,,
.047,.016,.017,.017,ETE,Entek Energy,.017,-,63,.017,.02,-,,-,-,-,.87,2.0,,
.095,.011,.032,.03,ENT,Enterprise Metals,.032,-,1160,.03,.032,-,,-,-,-,-3.20,-,,
.05,.015,-,-,ENU,Enterprise Uranium,.018,-,-,.018,.027,-,,-,-,-,-4.93,-,,
.40,.007,.33,.315,ENZ,Enzumo,.33,+2.5,1250,.305,.33,-,,-,-,-,-21.13,-,,
.33,.20,.33,.315,EQX,Equatorial Res,.32,+.5,5359,.32,.325,-,,-,-,-,-6.41,-,,
.025,.008,-,-,EQE,Equus Min,.013,-,-,.011,.013,-,,-,-,-,-3.90,-,,
.05,.005,.042,.04,ESM,Esperance Min,.04,+.2,1780,.04,.042,-,,-,-,-,-1.60,-,,
.03,.03,-,-,ESRDA,Estrella Res def,.03,-,-,.03,.06,-,,-,-,-,-9.08,-,,
159.42,126.89,151.88,151.46,GOLD,ETFS Physical Gold,151.57,-30,36,151.46,151.88,-,,-,-,-,63.17,239.9,,
.066,.027,-,-,EUM,Eumeralla Res,.027,-,-,.027,.049,-,,-,-,-,-2.73,-,,
.265,.04,-,-,EMH,European Metals cdi,.11,-,-,.11,.12,-,,-,-,-,-1.99,-,,
.145,.005,.044,.044,EMHO,  opt jun16,.044,-,300,.044,.057,-,,-,-,-,-,-,,
1.305,.435,1.215,1.175,EVN,Evolution Mining,1.19,-3,63825,1.185,1.195,2.00,,6.85,1.32,1.68,13.71,8.7,,
.035,.012,-,-,ERD,Exalt Res,.035,-,-,.033,.035,-,,-,-,-,-.81,-,,
.002,.002,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,EXM,Excalibur Min,.004,-,-,.004,.005,-,,-,-,-,-1.40,-,,
.11,.051,-,-,EXG,Excelsior Gold,.065,-,-,.055,.065,-,,-,-,-,-.68,-,,
.05,.022,-,-,EXE,Exoma Engy,.038,-,-,-,-,-,,-,-,-,-.22,-,,
.07,.004,.022,.021,EXU,Explaurum,.021,-.1,5740,.021,.027,-,,-,-,-,3.30,.6,,
.022,.008,-,-,EXC,Exterra Res,.01,-,-,.01,.016,-,,-,-,-,-.60,-,,
.018,.005,.013,.013,FCN,Falcon Minerals,.013,-.1,969,.013,.014,-,,-,-,-,-.21,-,,
.157,.056,.083,.08,FAR,FAR,.081,-,32750,.081,.082,-,,-,-,-,-.41,-,,
.029,.006,.018,.018,FEL,Fe Ltd,.018,+.5,500,.017,.029,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.007,-,-,.006,.015,-,,-,-,-,-.37,-,,
.45,.15,.18,.18,FTZ,Fertoz,.18,+2,450,.18,.185,-,,-,-,-,-2.04,-,,
.17,.12,.125,.125,FND,Finders Res,.125,-,400,.12,.125,-,,-,-,-,-4.07,-,,
.031,.02,.03,.03,FIE,Firestrike Res,.03,+.2,3900,.03,.035,-,,-,-,-,-3.47,-,,
.017,.002,.015,.015,FIEOA,  opt dec16,.015,-.2,6400,.013,.015,-,,-,-,-,-,-,,
.077,.009,-,-,FRY,Fitzroy Res,.045,-,-,.042,.045,-,,-,-,-,-6.71,-,,
.27,.175,.25,.25,FZR,Fitzroy River,.25,-2,132,.25,.265,-,,-,-,-,-.38,-,,
.024,.01,-,-,FMS,Flinders Mines,.012,-,-,.012,.013,-,,-,-,-,-1.12,-,,
.70,.30,.31,.31,FML,Focus Minerals,.31,-,796,.31,.315,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.86,1.582,2.00,1.88,FMG,Fortescue Metals Grp,1.915,-6,144251,1.915,1.92,5.00,f,2.65,3.14,2.61,13.26,14.4,,
.38,.20,.30,.295,FCG,Frontier Capital,.30,+.5,360,.295,.30,-,,-,-,-,-3.03,-,,
.017,.001,.002,.002,FNT,Frontier Res,.002,-,6612,.001,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.025,.038,-,,-,-,-,-3.33,-,,
.05,.023,.029,.027,GXY,Galaxy Res,.028,+.1,19250,.028,.029,-,,-,-,-,2.41,1.2,,
.165,.094,.145,.145,GLL,Galilee Energy,.145,+.5,2133,.14,.15,-,,-,-,-,-3.85,-,,
.016,.003,.003,.003,GGX,Gas2Grid,.003,-,4000,.003,.004,-,,-,-,-,-.68,-,,
.185,.063,-,-,GCY,Gascoyne Res,.08,-,-,.075,.084,-,,-,-,-,-.20,-,,
.06,.018,.018,.018,GML,Gateway Min,.018,-.2,800,.018,.02,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.011,.003,.011,.01,GBM,GBM Gold,.011,+.1,1000,.009,.011,-,,-,-,-,-.38,-,,
.033,.011,-,-,GBZ,GBM Resources,.03,-,-,.025,.03,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.003,.005,-,,-,-,-,-,-,,
.13,.002,.08,.072,GMM,General Min Corp,.074,+.5,26664,.074,.076,-,,-,-,-,-.55,-,,
.015,.004,.007,.007,GMD,Genesis Minerals,.007,+.1,794,.007,.008,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.085,-,,-,-,-,-1.69,-,,
.074,.034,-,-,GPR,Geopacific Res,.04,-,-,.041,.044,-,,-,-,-,-.58,-,,
.042,.018,.035,.032,GBG,Gindalbie Metals,.035,+.1,8235,.032,.035,-,,-,-,-,-1.05,-,,
.004,.001,-,-,GIP,Gippsland,.001,-,-,-,.001,-,,-,-,-,-.25,-,,
.005,.001,-,-,GLA,Gladiator Res,.001,-,-,.001,.002,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.003,.003,GLN,Gleneagle Gold,.003,-,1000,.003,.004,-,,-,-,-,-.08,-,,
.015,.002,-,-,GSC,Global Geoscience,.003,-,-,.003,.004,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,.001,.001,GXN,Global Metals Expl,.001,-,1600,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.036,-,-,.036,.05,-,,-,-,-,-7.80,-,,
.045,.021,-,-,GBE,Globe Metals & Min,.023,-,-,.023,.024,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.023,-,-,.026,.04,-,,-,-,-,.05,46.0,,
.078,.019,.064,.064,GMN,Gold Mountain,.064,-.1,1892,.064,.068,-,,-,-,-,-.40,-,,
.48,.20,.44,.405,GOR,Gold Road Res,.44,+4,21442,.43,.44,-,,-,-,-,-.47,-,,
.11,.05,-,-,GCR,Golden Cross Res,.056,-,-,-,-,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.008,-,-,.007,.013,-,,-,-,-,-.25,-,,
.011,.004,.004,.004,GMR,Golden Rim Res,.004,-,14234,.004,.005,-,,-,-,-,.25,1.6,,
.115,.012,.072,.07,GPH,Goldphyre Res,.07,-.4,7684,.07,.071,-,,-,-,-,-1.00,-,,
.037,.003,.021,.02,GPHO,  opt sep16,.02,-.5,11106,.02,.025,-,,-,-,-,-,-,,
.095,.001,-,-,GSE,Goldsearch,.081,-,-,.09,.097,-,,-,-,-,-.59,-,,
.01,.005,.006,.005,GGE,Grand Gulf Energy,.005,-.1,5000,.005,.007,-,,-,-,-,.02,25.0,,
.16,.081,.115,.11,GRR,Grange Res,.115,+.5,9104,.11,.115,1.00,,-,.38,8.70,-2.41,-,,
.044,.006,-,-,GTE,Great Western Expl,.01,-,-,.007,.02,-,,-,-,-,-1.38,-,,
.15,.046,-,-,GER,Greenearth Energy,.085,-,-,.081,.085,-,,-,-,-,-1.33,-,,
.13,.029,.032,.031,GGG,Greenland Min Engy,.032,+.1,11704,.03,.032,-,,-,-,-,-.63,-,,
.036,.002,-,-,GGGOA,  opt jun16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.006,.018,-,,-,-,-,-1.81,-,,
.105,.018,.026,.026,GRV,Greenvale Energy,.026,-,129,.026,.049,-,,-,-,-,-1.16,-,,
.14,.044,.048,.048,GRY,Gryphon Minerals,.048,-,1417,.048,.05,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.015,-,-,.015,.018,-,,-,-,-,-.80,-,,
.054,.024,.027,.026,GUF,Guildford Coal,.027,+.1,1050,.026,.027,-,,-,-,-,-10.63,-,,
.019,.001,.012,.012,GLF,Gulf Industrials,.012,-,6888,.012,.013,-,,-,-,-,.10,12.0,,
.025,.011,-,-,GUL,Gullewa,.011,-,-,.011,.015,-,,-,-,-,-1.50,-,,
.14,.035,-,-,GWR,GWR Grp,.04,-,-,.04,.055,-,,-,-,-,-9.64,-,,
.155,.05,.065,.064,HMX,Hammer Metals,.065,+.1,500,.05,.063,-,,-,-,-,7.30,.9,,
.052,.008,.016,.016,HHM,Hampton Hill Min,.016,+.1,140,.016,.023,-,,-,-,-,.20,8.0,,
.008,.002,.004,.004,HNR,Hannans Reward,.004,-.1,13500,.004,.005,-,,-,-,-,-.05,-,,
.215,.08,-,-,HAO,Haoma Min,.12,-,-,.09,.11,-,,-,-.31,-,-3.89,-,,
.03,.005,-,-,HAR,Haranga Res,.009,-,-,.005,.007,-,,-,-,-,-.60,-,,
.032,.006,.017,.017,HMI,Harvest Minerals,.017,-.1,4000,.015,.018,-,,-,-,-,-.64,-,,
.10,.053,-,-,HAS,Hastings Rare Metals,.082,-,-,.076,.082,-,,-,-,-,-.44,-,,
.34,.085,.22,.22,HAV,Havilah Res,.22,-,321,.225,.245,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.052,-,-,.062,.095,-,,-,-,-,-,-,,
.015,.003,-,-,HOG,Hawkley Oil & Gas,.003,-,-,.003,.004,-,,-,-,-,-5.84,-,,
.045,.012,.035,.035,HAW,Hawthorn Res,.035,-,1957,.033,.04,-,,-,-,-,-1.55,-,,
.035,.005,-,-,HAZ,Hazelwood Res,.006,-,-,.006,.007,-,,-,-,-,-.74,-,,
.20,.06,-,-,HSK,Heemskirk Cons,.088,-,-,.052,.083,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.034,-,-,.034,.04,-,,-,-,-,-1.86,-,,
.16,.09,.095,.095,HRR,Heron Res,.095,-,990,.095,.098,-,,-,-,-,-1.62,-,,
.165,.065,-,-,HPR,High Peak Royalties,.076,-,-,.071,.076,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.60,1.53,HFR,Highfield Res,1.54,-5,1645,1.53,1.54,-,,-,-,-,-4.38,-,,
.145,.047,.073,.07,HIG,Highlands Pacific,.073,+.2,5685,.071,.073,-,,-,-,-,-,-,,
.006,.003,.004,.004,HEG,Hill End Gold,.004,+.1,1068,.003,.004,-,,-,-,-,-.39,-,,
.625,.145,.17,.16,HGO,Hillgrove Res,.16,-1.5,168,.16,.17,-,,-,1.10,-,-26.07,-,,
.32,.065,.09,.083,HZN,Horizon Oil,.089,+.6,24530,.088,.089,-,,-,.52,-,1.84,4.8,,
.062,.008,.025,.022,HOR,Horseshoe Metals,.023,-.4,10700,.023,.024,-,,-,-,-,-.77,-,,
.235,.087,-,-,HCH,Hot Chili,.11,-,-,.105,.12,-,,-,-,-,-3.13,-,,
.086,.004,.086,.085,HRL,HRL Hldgs,.086,+.4,643,.086,.088,-,,-,.01,-,-.28,-,,
.215,.075,-,-,HDX,Hughes Drilling,.135,-,-,.135,.18,-,,-,.30,-,4.28,3.2,,
.16,.03,.035,.035,ICN,Icon Energy,.035,-,1084,.034,.038,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.004,-,,-,-,-,-.36,-,,
9.18,5.57,6.68,6.51,ILU,Iluka Res,6.55,-,26812,6.55,6.56,19.00,f,-,3.27,2.90,-12.90,-,,
.12,.061,-,-,IMA,Image Res,.079,-,-,.076,.079,-,,-,-,-,-2.47,-,,
.034,.012,.025,.025,IPT,Impact Minerals,.025,-.1,1339,.025,.026,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.007,.008,.007,IXR,IMX Res,.007,-.1,32662,.007,.008,-,,-,-,-,-2.32,-,,
.023,.007,.01,.009,ICG,Inca Min,.009,-,11320,.009,.01,-,,-,-,-,-.50,-,,
.053,.02,-,-,IOG,Incremental Oil & Gas,.04,-,-,.04,.048,-,,-,.04,-,-.50,-,,
6.21,2.86,3.28,3.08,IGO,Independence Grp,3.12,-5,35339,3.11,3.13,11.00,f,2.98,2.84,3.53,32.78,9.5,,
.007,.002,-,-,IRL,India Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.031,.012,-,-,IDO,Indo Mines,.016,-,-,.012,.019,-,,-,-,-,-8.59,-,,
.04,.006,.008,.007,IND,Indus Energy,.008,-,11090,.012,.016,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.003,-,-,.002,.003,-,,-,-,-,-.95,-,,
.015,.005,-,-,INL,Intec,.007,-,-,.006,.008,-,,-,-,-,-.27,-,,
.064,.045,-,-,IRC,Intermin Res,.051,-,-,.039,.061,-,,-,-,-,-.81,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.005,.012,-,,-,-,-,-,-,,
.059,.012,-,-,ICX,International Coal,.03,-,-,-,-,-,,-,-,-,-.20,-,,
.03,.007,-,-,IEC,Intra Energy,.014,-,-,.007,.015,-,,-,-,-,-5.86,-,,
.285,.088,.13,.12,IAU,Intrepid Mines,.125,-,24039,.125,.13,-,,-,-,-,6.25,2.0,,
.029,.01,.012,.012,IVR,Investigator Res,.012,-.1,3450,.012,.013,-,,-,-,-,-.51,-,,
.007,.002,-,-,IVRO,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.385,.01,.012,.012,IPB,IPB Pet,.012,-.1,200,.012,.018,-,,-,-,-,-3.79,-,,
.019,.007,-,-,IRM,Iron Mountain,.011,-,-,.011,.012,-,,-,-,-,-1.26,-,,
.21,.06,.135,.105,IRD,Iron Road,.105,-3.5,1083,.115,.13,-,,-,-,-,-.78,-,,
.14,.052,.058,.052,IBG,Ironbark Zinc,.058,-,28469,.054,.058,-,,-,-,-,-1.09,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.41,-,,
.05,.004,.005,.005,JKA,Jacka Res,.005,-,500,.005,.006,-,,-,-,-,-7.55,-,,
.006,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.035,-,-,JAL,Jameson Res,.035,-,-,.034,.04,-,,-,-,-,-2.49,-,,
.037,.014,-,-,JAT,Jatenergy,.015,-,-,.01,.02,-,,-,.01,-,-.87,-,,
.172,.039,-,-,JRV,Jervois Min,.046,-,-,.046,.05,-,,-,.22,-,-.95,-,,
.21,.155,-,-,JRL,Jindalee Res,.17,-,-,.17,.19,-,,-,-,-,-1.75,-,,
.41,.20,-,-,JPR,Jupiter Energy,.27,-,-,.25,.27,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,.10,.20,-,,-,-,-,-1.56,-,,
.014,.002,.004,.004,KIK,Kairiki Energy,.004,-,2420,.004,.005,-,,-,-,-,-2.36,-,,
.014,.004,.008,.008,KRL,Kangaroo Res,.008,+.2,1100,.006,.008,-,,-,-,-,-3.97,-,,
3.67,1.62,1.89,1.80,KAR,Karoon Gas Aust,1.88,+9,5350,1.87,1.89,-,,-,-,-,92.85,2.0,,
.08,.017,.017,.017,KAS,Kasbah Res,.017,-.1,1800,.016,.019,-,,-,-,-,-3.22,-,,
.31,.07,.09,.09,KPC,Kazakhstan Corp,.09,-,105,.09,.105,-,,-,-,-,-2.71,-,,
.049,.018,.028,.027,KBL,KBL Mining,.027,-,3765,.027,.029,-,,-,-.04,-,-7.91,-,,
.015,.004,.005,.005,KEY,Key Petroleum,.005,-.1,128,.004,.005,-,,-,-,-,-.26,-,,
.285,.105,.15,.145,KGL,KGL Res,.145,-1.5,35,.145,.15,-,,-,-,-,-2.22,-,,
.34,.11,.20,.19,KNL,Kibaran Resources,.19,-.5,1485,.19,.205,-,,-,-,-,-3.16,-,,
.105,.04,.092,.091,KDR,Kidman Res,.092,-.3,1731,.092,.094,-,,-,-,-,-1.12,-,,
.02,.002,.016,.014,KRA,Killara Res,.014,-.2,2950,.014,.016,-,,-,-,-,-3.94,-,,
.24,.059,.063,.063,KDL,KIM Diamonds,.063,-.1,242,.063,.068,-,,-,-,-,-21.78,-,,
.18,.08,.09,.09,KIN,KIN Mining,.09,-,542,.09,.10,-,,-,-,-,-2.47,-,,
.385,.12,-,-,KPL,Kina Petroleum,.195,-,-,.16,.20,-,,-,-,-,-1.55,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.035,-,-,.039,.048,-,,-,-,-,-.95,-,,
.165,.089,-,-,KIS,King Island,.11,-,-,.095,.11,-,,-,-,-,-2.20,-,,
.031,.008,-,-,KRC,King River Copper,.016,-,-,.013,.016,-,,-,-,-,-.48,-,,
.009,.003,-,-,KRCOA,  opt jun18,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.011,.002,.008,.008,KSO,King Solomon Mines,.008,-,31999,.007,.009,-,,-,-,-,-.24,-,,
.865,.605,.72,.70,KCN,Kingsgate Cons,.71,+.5,870,.70,.71,-,,-,1.37,-,-65.80,-,,
.435,.175,.205,.205,KRM,Kingsrose Min,.205,-,779,.205,.21,-,,-,-,-,2.48,8.3,,
.065,.02,-,-,KOR,Korab Res,.03,-,-,.028,.033,-,,-,-,-,-2.47,-,,
.21,.08,.15,.145,KTA,Krakatoa Res,.145,-.5,644,.14,.15,-,,-,-,-,-6.18,-,,
