ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5478.1 at 2015-07-10T16:37:06. Report at Friday, July 10, 2015. Processed Saturday at 2015-07-11T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.24,-,,
.975,.605,.70,.655,KCN,Kingsgate Cons,.66,-2,9019,.66,.68,-,,-,1.86,-,-58.40,-,,
.67,.215,.285,.265,KRM,Kingsrose Min,.28,+1,1105,.28,.285,-,,-,-,-,-2.95,-,,
.065,.02,.036,.035,KOR,Korab Res,.035,-.1,849,.032,.037,-,,-,-,-,-2.47,-,,
.21,.08,.17,.15,KTA,Krakatoa Res,.17,+2.5,300,.13,.165,-,,-,-,-,-6.18,-,,
.085,.052,-,-,KRB,Krucible Metals,.072,-,-,.068,.07,-,,-,-,-,5.79,1.2,,
.034,.011,-,-,KRBO,  opt jan16,.02,-,-,.01,.024,-,,-,-,-,-,-,,
.094,.03,-,-,KGD,Kula Gold,.031,-,-,.031,.034,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,.03,-,-,.031,-,-,,-,-,-,-8.34,-,,
.002,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,400,.002,.003,-,,-,-,-,-.03,-,,
.858,.049,.077,.06,LMB,Lamboo Res,.06,-1.5,1276,.066,.074,-,,-,-,-,-3.55,-,,
.007,.001,-,-,LNY,Laneway Res,.004,-,-,.004,.005,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.25,-,-,.265,.33,-,,-,-,-,-13.66,-,,
.055,.006,-,-,LRS,Latin Res,.009,-,-,.008,.009,-,,-,-,-,-2.17,-,,
.02,.004,.007,.007,LMG,Latrobe Magnesium,.007,-,7500,.007,.008,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.031,-,-,.031,.20,-,,-,-,-,-3.41,-,,
.017,.003,.004,.004,LCY,Legacy Iron Ore,.004,-,8981,.004,.005,-,,-,-,-,-1.10,-,,
.014,.006,.01,.01,LEG,Legend Min,.01,-,8867,.01,.011,-,,-,-,-,-.13,-,,
.061,.026,-,-,LMR,Lemur Resources,.06,-,-,.059,.06,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.073,.031,-,-,LML,Lincoln Minerals,.045,-,-,.041,.045,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.255,-,-,.155,.21,-,,-,-,-,8.81,2.9,,
.55,.16,.50,.50,LLO,Lion One Metals cdi,.50,-,10,.41,.50,-,,-,-,-,-,-,,
.044,.005,.008,.008,LTR,Liontown Res,.008,-,1384,.009,.01,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,3.93,3.80,LNG,Liquefied Natural,3.89,+15,32926,3.88,3.90,-,,-,-,-,-9.49,-,,
.023,.006,-,-,LSR,Lodestar Min,.01,-,-,.011,.012,-,,-,-,-,-.98,-,,
.007,.001,.004,.004,LSRO,  opt mar16,.004,+.1,277,.004,.01,-,,-,-,-,-,-,,
31.85,7.50,8.70,8.59,LNR,Lonestar Res,8.70,+11,193,8.90,8.75,-,,-,17.07,-,292.50,3.0,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.505,.175,.19,.185,LOM,Lucapa Diamond Co,.19,-.5,3298,.19,.195,-,,-,-,-,-1.60,-,,
.225,.003,.003,.003,LOMO,  opt aug15,.003,-,6148,.002,.004,-,,-,-,-,-,-,,
.225,.03,.034,.033,LYC,Lynas Corp,.033,-.1,15183,.033,.034,-,,-,-,-,-17.96,-,,
.03,.001,-,-,LYCO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.948,.64,.665,.64,MLD,MACA,.645,-1,6599,.64,.645,14.50,f,1.88,1.08,22.48,27.20,2.4,,
.20,.07,.078,.07,MRP,MacPhersons Res,.07,-.5,827,.071,.077,-,,-,-,-,-3.24,-,,
.16,.06,-,-,MAU,Magnetic Res,.08,-,-,.05,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.23,.225,MNS,Magnis Res,.23,+.5,1779,.225,.23,-,,-,-,-,-3.31,-,,
.195,.065,.15,.14,MNSO,  opt may17,.14,+.5,4039,.14,.15,-,,-,-,-,-,-,,
.245,.09,.205,.205,MGB,Magnolia Res,.205,-1.5,159,.20,.205,-,,-,-,-,-1.30,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.004,.005,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.027,-,-,.028,.07,-,,-,-,-,-.33,-,,
.19,.06,.105,.095,MBC,Malabar Coal,.105,+1.5,1000,.10,.11,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.004,-,-,.004,.005,-,,-,-,-,-1.42,-,,
.064,.016,-,-,MGY,Malagasy Min,.018,-,-,.018,.02,-,,-,-,-,.01,180.0,,
.047,.006,.008,.006,MSR,Manas Resources,.006,-.3,42816,.006,.007,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.025,-,-,.05,.14,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.042,-,-,.022,.05,-,,-,-,-,-.15,-,,
.029,.009,.014,.014,MNM,Mantle Min Corp,.014,-.2,1000,.014,.016,-,,-,-,-,-1.09,-,,
.004,.004,-,-,MNMOB,  opt jun16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.30,.023,.28,.27,MTN,Marathon Res,.27,+1,233,.27,.28,-,,-,-,-,-1.54,-,,
.33,.002,-,-,MEY,Marenica Energy,.20,-,-,.099,.22,-,,-,-,-,-14.64,-,,
.023,.008,.011,.01,MEU,Marmota Energy,.01,-,7100,.01,.011,-,,-,-,-,-2.71,-,,
.003,.001,.002,.002,MEUO,  opt dec15,.002,-,553,.002,.002,-,,-,-,-,-,-,,
.375,.135,.15,.135,MAT,Matsa Res,.14,-1,448,.14,.15,-,,-,-,-,-.66,-,,
.29,.083,.11,.105,MAD,Maverick Drilling,.105,-,3376,.10,.105,-,,-,.23,-,-4.46,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,1850,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.005,.009,-,,-,-,-,-.67,-,,
.056,.015,.015,.015,MMR,MEC Res,.015,-.1,193,.015,.022,-,,-,.19,-,-1.28,-,,
1.977,.47,.795,.76,MML,Medusa Min,.79,+1.5,3745,.785,.79,-,,-,2.75,-,24.47,3.2,,
.089,.011,.017,.016,MEO,MEO Aust,.016,-.3,532,.016,.019,-,,-,-,-,-2.99,-,,
.087,.05,-,-,MED,Merlin Diamonds,.062,-,-,.062,.064,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.007,.014,-,,-,-,-,-.15,-,,
.017,.004,-,-,MBK,Metal Bank,.007,-,-,.003,.01,-,,-,-,-,.01,70.0,,
.04,.023,.03,.03,MKO,Metaliko Res,.03,-,100,.03,.04,-,,-,-,-,-.47,-,,
.12,.045,-,-,MLM,Metallica Min,.048,-,-,.048,.052,-,,-,-,-,-8.95,-,,
.024,.005,-,-,MNE,Metallum,.005,-,-,.005,.006,-,,-,-,-,-1.11,-,,
.011,.002,-,-,MLS,Metals Aust,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.29,.032,.061,.061,MTA,Metals Of Africa,.061,+.5,8,.055,.06,-,,-,-,-,-4.27,-,,
.10,.011,-,-,MTAO,  opt jan17,.017,-,-,.012,.021,-,,-,-,-,-,-,,
1.59,.62,1.355,1.30,MLX,Metals X,1.33,-1,2030,1.315,1.33,2.71,f,3.93,.76,2.04,10.64,12.5,,
.044,.008,-,-,MEI,Meteoric Res,.009,-,-,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.057,.057,MEL,Metgasco,.057,+.1,2054,.057,.06,-,,-,-,-,-19.10,-,,
.026,.003,.004,.004,MNC,Metminco,.004,-,43938,.004,.005,-,,-,-,-,-.73,-,,
.13,.021,.115,.10,MMI,Metro Min,.10,-2,1050,.10,.115,-,,-,-,-,-8.06,-,,
.045,.013,.014,.014,MHM,MHM Metals,.014,-,181,.014,.016,-,,-,-,-,-4.70,-,,
.019,.004,-,-,MDI,Middle Island Res,.005,-,-,.005,.008,-,,-,-,-,-1.73,-,,
.13,.022,.025,.025,MOY,Millennium Min,.025,-.2,24,.025,.027,-,,-,-,-,-4.34,-,,
.008,.002,-,-,MNB,Minbos Res,.008,-,-,.006,.007,-,,-,-,-,-.60,-,,
.885,.52,.58,.56,MCR,Mincor Res,.58,+1.5,806,.58,.59,4.00,f,.01,.54,6.90,.02,2900.0,,
.08,.004,-,-,MDX,Mindax,.005,-,-,.003,.007,-,,-,-,-,-3.12,-,,
.11,.057,.08,.077,MAK,Minemakers,.08,+.8,4600,.079,.08,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,-,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,-,-,MRC,Mineral Commodities,.10,-,-,.10,.11,-,,-,-,-,2.07,4.8,,
2.08,.60,.75,.75,MDL,Mineral Deposits,.75,-,64,.75,.86,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.065,-,-,.065,.069,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.009,.008,MPJ,Mining Projects,.008,-.1,377540,.007,.008,-,,-,-,-,-.04,-,,
.006,.001,.004,.002,MPJO,  opt jun16,.003,-,256950,.002,.003,-,,-,-,-,-,-,,
.30,.065,-,-,MEP,Minotaur Explore,.068,-,-,.069,.08,-,,-,-,-,-3.72,-,,
.05,.015,.028,.024,MNQ,Minquest,.026,+.2,12434,.025,.026,-,,-,-,-,-3.57,-,,
.15,.05,.14,.12,MRR,Minrex Res,.14,+1,1158,.13,.14,-,,-,-,-,-3.32,-,,
.18,.028,.11,.105,MBN,Mirabela Nickel,.105,-,3899,.105,.11,-,,-,-.01,-,51.21,.2,,
.047,.018,.024,.022,MSV,Mitchell Services,.023,+.3,15752,.019,.023,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,MTH,Mithril Resources,.005,-,-,.005,.006,-,,-,-,-,-4.33,-,,
.015,.003,.006,.005,MOD,MOD Resources,.006,+.1,57500,.005,.006,-,,-,-,-,-1.60,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.18,.115,.155,.15,MPO,Molopo Energy,.15,-.5,404,.15,.16,-,,-,-,-,-2.50,-,,
.033,.008,-,-,MOX,Monax Min,.01,-,-,.011,.013,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.12,.23,.20,MZM,Montezuma Min Co,.23,-,452,.205,.245,-,,-,-,-,3.10,7.4,,
.005,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.001,.004,-,,-,-,-,-.74,-,,
.78,.175,.20,.19,MGX,Mount Gibson Iron,.20,+.5,14145,.195,.20,4.00,f,-,.31,20.00,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.004,-,-,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.003,.02,.019,MRD,Mount Ridley Mines,.019,-.1,12339,.019,.02,-,,-,-,-,-.60,-,,
.019,.006,.011,.011,MOZ,Mozambi Res,.011,-,1350,.011,.012,-,,-,-,-,-.64,-,,
.006,.004,-,-,MOZO,  opt dec17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.15,.074,-,-,MRQ,MRG Metals,.10,-,-,.10,.105,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.005,.02,-,,-,-,-,-,-,,
.19,.09,-,-,MUX,Mungana Gold,.14,-,-,.135,.14,-,,-,-,-,6.62,2.1,,
.085,.021,.035,.034,MGV,Musgrave Min,.034,+.1,3950,.032,.037,-,,-,-,-,-2.10,-,,
.33,.003,.24,.20,MUS,Mustang Res,.23,+3,5063,.225,.23,-,,-,-,-,-30.19,-,,
.52,.20,.385,.38,MZI,MZI Resources,.385,+.5,237,.385,.40,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.034,-,-,.035,.043,-,,-,-,-,-.29,-,,
.009,.002,.002,.002,NCO,Namibian Copper,.002,-,3500,.002,.003,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.049,.018,.046,.042,NRR,Naracoota Res,.042,+.2,2750,.042,.047,-,,-,-,-,-.07,-,,
.004,.001,.004,.004,NRRO,  opt sep15,.004,-,4018,.004,.005,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.075,.018,-,-,NML,Navarre Minerals,.03,-,-,.018,.03,-,,-,-,-,-.97,-,,
.16,.019,.11,.10,NXR,Nemex Res,.10,-.5,19675,.10,.105,-,,-,-,-,-4.21,-,,
.115,.025,.092,.09,NMT,Neometals,.09,-,1407,.09,.092,-,,-,-,-,-.27,-,,
.042,.016,.029,.029,NEN,Neon Energy,.029,+.1,539,.029,.03,-,,-,-,-,2.53,1.1,,
.60,.037,.037,.037,NVI,Nevada Iron,.037,-1.3,300,.03,.037,-,,-,-,-,-35.23,-,,
.026,.003,-,-,NAE,New Age Exploration,.005,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.022,.019,NGE,New Guinea Energy,.022,+.3,80250,.019,.022,-,,-,-,-,-.83,-,,
3.143,1.84,1.935,1.90,NHC,New Hope Corp,1.905,+.5,798,1.905,1.925,6.00,f,.25,2.24,3.15,1.50,127.0,,
.015,.006,-,-,NHO,New Horizon Coal,.01,-,-,.01,.011,-,,-,-,-,-17.20,-,,
.14,.004,.008,.008,NSE,New Standard Energy,.008,+.1,3758,.008,.009,-,,-,-,-,-5.34,-,,
.013,.006,-,-,NTL,New Talisman Gold,.009,-,-,.007,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.963,.46,.465,.465,NZO,NZ Oil & Gas,.465,-1.5,159,.46,.50,2.17,,-,.70,4.67,-1.04,-,,
15.34,8.51,13.04,12.59,NCM,Newcrest Min,12.60,-30,22421,12.60,12.65,-,,-,10.81,-,-268.90,-,,
.01,.003,-,-,NME,Nex Metals Explore,.004,-,-,.004,.015,-,,-,-,-,-1.05,-,,
.08,.049,-,-,NXM,Nexus Min,.054,-,-,.054,.059,-,,-,-,-,-1.10,-,,
.015,.006,.008,.008,NIO,Nickelore,.008,-,2100,.006,.008,-,,-,-,-,-.09,-,,
2.80,.028,.51,.51,NDO,Nido Petroleum,.51,-,20,.51,.575,-,,-,-,-,-16.00,-,,
.006,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,-,-,NKP,NKWE Platinum,.071,-,-,.071,.074,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.019,-,-,.01,.03,-,,-,-,-,-,-,,
.14,.006,.007,.007,NFE,Northern Iron,.007,-,4162,.007,.01,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.02,-,-,.02,.023,-,,-,-,-,-3.69,-,,
.04,.018,.024,.024,NMI,Northern Min,.024,+.1,600,.013,.024,-,,-,-,-,.30,8.0,,
.30,.15,.16,.16,NTU,Northern Minerals,.16,-.5,450,.16,.17,-,,-,-,-,-6.10,-,,
2.56,.915,2.30,2.24,NST,Northern Star Res,2.27,+6,37029,2.26,2.27,4.50,f,2.64,.37,1.98,11.90,19.1,,
.014,.003,.007,.006,NWE,Norwest Energy,.007,+.1,37400,.006,.007,-,,-,-,-,-.20,-,,
.039,.009,.032,.031,NOR,Norwood Systems,.031,-.1,43494,.031,.032,-,,-,-,-,-4.37,-,,
.017,.003,.01,.01,NSL,NSL Consolidated,.01,-,16944,.01,.011,-,,-,-.01,-,-.67,-,,
.009,.002,.005,.005,NSLO,  opt dec16,.005,-,4000,.005,.006,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.004,-,-,.004,.005,-,,-,-,-,-1.70,-,,
.04,.02,.04,.04,NGY,NuEnergy Gas,.04,+.2,500,.04,.045,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,3.11,3.06,OGC,OceanaGold Corp cdi,3.10,-,1188,3.08,3.10,3.84,,11.77,2.82,1.24,45.18,6.9,,
.067,.008,.014,.012,ORS,Octagonal Res,.013,+.2,3100,.012,.013,-,,-,-,-,-8.53,-,,
.135,.04,-,-,OXX,Octanex,.05,-,-,.04,.044,-,,-,-,-,-8.18,-,,
.04,.008,-,-,OXXCB,  ctg,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.004,.001,.003,.003,ODN,Odin Energy,.003,-,3583,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.056,-,-,.053,.058,-,,-,-,-,-.71,-,,
.01,.003,-,-,OBL,Oil Basins,.004,-,-,.004,.005,-,,-,-,-,-.92,-,,
9.78,6.61,7.01,6.90,OSH,Oil Search,7.00,+19,38692,6.99,7.00,12.68,,2.29,3.13,1.81,29.07,24.1,,
.215,.035,.042,.039,OEX,Oilex,.041,-,51941,.041,.042,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,-,-,OKU,Oklo Resources,.10,-,-,.10,.11,-,,-,-,-,-.77,-,,
.56,.165,-,-,OMH,OM Hldgs,.25,-,-,.25,.28,-,,-,.33,-,-8.89,-,,
.035,.004,.012,.012,OGY,Orca Energy,.012,-,1210,.012,.013,-,,-,-,-,-.47,-,,
.07,.04,.05,.05,ORR,Orecorp,.05,-,450,.05,.075,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.153,.058,-,-,OGX,Orinoco Gold,.08,-,-,.081,.083,-,,-,-,-,-5.48,-,,
.03,.014,.026,.026,OGXOB,  opt nov16,.026,+.1,6320,.023,.029,-,,-,-,-,-,-,,
.057,.02,-,-,ORN,Orion Gold,.025,-,-,.023,.028,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.011,.09,-,,-,-,-,-1.56,-,,
.014,.005,-,-,OVL,Oro Verde,.006,-,-,.006,.007,-,,-,-,-,-.87,-,,
3.22,1.905,2.04,1.995,ORE,Orocobre,2.04,+4,1031,2.01,2.10,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.04,.05,-,,-,-,-,-.34,-,,
.077,.043,.07,.069,OEL,Otto Energy,.069,-,2587,.069,.07,-,,-,-,-,3.18,2.2,,
.025,.005,.008,.008,OVR,Overland Res,.008,-,5300,.008,.009,-,,-,-,-,-.41,-,,
5.01,2.93,3.84,3.66,OZL,OZ Minerals,3.67,-9,28748,3.67,3.68,10.00,,1.60,6.58,2.72,16.00,22.9,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.043,.045,.044,PNR,Pacific Niugini,.044,-.1,1586,.044,.047,-,,-,-,-,-4.26,-,,
.02,.006,-,-,PSF,Pacific Ore,.008,-,-,.007,.008,-,,-,-,-,-.02,-,,
.046,.008,.013,.013,PMY,Pacifico Min,.013,-,3000,.013,.014,-,,-,-,-,-.86,-,,
.003,.001,.001,.001,PXR,Palace Res,.001,-,5261,-,.001,-,,-,-,-,-.11,-,,
.435,.192,.222,.20,PDN,Paladin Energy,.205,-.5,119169,.20,.205,-,,-,.33,-,-13.84,-,,
.05,.002,.006,.006,PZC,Pan Asia Corp,.006,-,5150,.006,.007,-,,-,-,-,-.52,-,,
.068,.034,-,-,PPP,Pan Pacific Pet,.038,-,-,.038,.042,-,,-,.06,-,-6.32,-,,
.058,.006,.007,.007,PCL,Pancontinental Oil,.007,-,11618,.007,.008,-,,-,-,-,-.91,-,,
1.075,.31,.47,.45,PAN,Panoramic Res,.465,+1.5,2080,.465,.47,3.00,f,1.23,.83,6.45,3.70,12.6,,
.59,.11,-,-,PGI,Panterra Gold,.155,-,-,.155,.16,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.48,.16,.38,.375,PNL,Paringa Res,.375,-1.5,386,.375,.40,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.032,-,-,.026,.032,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.011,-,-,.009,-,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.065,.085,.084,PEK,Peak Resources,.085,-,168,.082,.085,-,,-,-,-,-1.13,-,,
.355,.045,.22,.21,PEX,Peel Mining,.21,-.5,350,.21,.23,-,,-,-,-,-.90,-,,
.024,.005,-,-,PUN,Pegasus Metals,.009,-,-,.009,.016,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,.011,-,-,.009,.011,-,,-,-,-,-.93,-,,
.031,.015,.026,.024,PEN,Peninsula Energy,.025,+.1,45832,.025,.026,-,,-,-,-,-.17,-,,
.013,.001,-,-,PENOC,  opt dec15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.01,.003,-,-,PENOD,  opt dec18,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.009,-,,-,-,-,-.68,-,,
.022,.01,.015,.015,PNN,Pepinnini Minerals,.015,-.1,987,.014,.015,-,,-,-,-,-3.97,-,,
.08,.04,-,-,PEC,Perpetual Res,.06,-,-,.03,.06,-,,-,-,-,-8.19,-,,
.545,.195,.415,.40,PRU,Perseus Min,.41,-,29266,.41,.415,-,,-,.90,-,-6.42,-,,
.01,.001,.003,.003,PTR,Petratherm,.003,-,4197,.003,.004,-,,-,-,-,-6.69,-,,
.17,.045,.05,.048,PRL,Petrel Energy,.048,-.2,1650,.048,.059,-,,-,-,-,-1.39,-,,
.145,.09,.11,.10,PSA,Petsec Energy,.11,-,1100,.105,.11,-,,-,-,-,-.55,-,,
.048,.011,-,-,PNX,Phoenix Copper,.018,-,-,.018,.021,-,,-,-,-,-3.80,-,,
.15,.061,.105,.10,PXG,Phoenix Gold,.10,-.5,5100,.10,.105,-,,-,-,-,-5.09,-,,
.027,.01,-,-,POZ,Phosphate Aust,.018,-,-,.018,.02,-,,-,-,-,.78,2.3,,
.155,.02,.13,.12,PLS,Pilbara Minerals,.13,+1,34694,.13,.135,-,,-,-,-,-.89,-,,
.03,.01,.017,.015,PIO,Pioneer Res,.016,-.2,4230,.015,.017,-,,-,-,-,-.15,-,,
.023,.004,.004,.004,PGS,Planet Gas,.004,-,22632,.004,.005,-,,-,-,-,-.13,-,,
.244,.050,.059,.059,PGM,Platina Res,.059,+.1,193,.053,.059,-,,-,-,-,-1.17,-,,
.15,.002,-,-,PGMO,  opt sep15,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.059,.008,.01,.01,PLP,Platypus Min,.01,-,412,.01,.012,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.001,-,-,,-,-,-,-,-,,
.12,.03,-,-,PLH,Plymouth Min,.03,-,-,.03,.04,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.062,-,-,.062,.07,-,,-,-,-,-1.53,-,,
.27,.09,.125,.12,POS,Poseidon Nickel,.125,+.5,7889,.12,.125,-,,-,-,-,-3.02,-,,
.072,.015,-,-,POK,Potash Min,.031,-,-,.03,.033,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.072,.033,.043,.042,PWN,Potash West,.043,-,570,.042,.043,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.009,-,-,.005,.015,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.009,-,-,.01,.03,-,,-,-,-,.03,30.0,,
.485,.17,.33,.31,PDZ,Prairie Mining,.33,+1,3000,.32,.33,-,,-,-,-,-5.55,-,,
.019,.003,.004,.004,PDI,Predictive Discovery,.004,-,2000,.004,.005,-,,-,-,-,-.74,-,,
.033,.002,.008,.008,PRA,Promesa,.008,-,13646,.007,.008,-,,-,-,-,-.77,-,,
.01,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.014,.004,.004,.004,PYM,Pryme Energy,.004,-,625,.004,.005,-,,-,-,-,.89,.4,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.275,.285,.28,PVD,Pura Vida Energy,.285,+.5,1578,.285,.29,-,,-,-,-,-6.70,-,,
.040,.012,.012,.012,QBL,Qld Bauxite,.012,-,715,.011,.012,-,,-,-,-,-.68,-,,
.016,.005,-,-,QMN,Qld Mining Corp,.006,-,-,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-,23517,.001,.003,-,,-,-,-,-.03,-,,
.019,.004,.005,.004,RMR,Ram Resources,.005,-,8397,.004,.005,-,,-,-,-,-.86,-,,
.008,.001,.001,.001,RMRO,  opt feb17,.001,-,44000,.001,.002,-,,-,-,-,-,-,,
