ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5383.7 at 2014-06-13T16:38:06. Report at Friday, June 13, 2014. Processed Saturday at 2014-06-14T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.415,.23,.25,.245,IPB,IPB Pet,.25,-,105,.245,.25,-,,-,-,-,-1.02,-,,
.023,.01,.015,.014,IRM,Iron Mountain,.015,+.3,1000,.014,.015,-,,-,-,-,-1.81,-,,
1.02,.65,.95,.915,IOH,Iron Ore Hldgs,.935,-.5,743,.915,.935,-,,-,-,-,-17.05,-,,
.365,.16,-,-,IRD,Iron Road,.36,-,-,.335,.36,-,,-,-,-,-1.35,-,,
.084,.039,.049,.047,IBG,Ironbark Zinc,.047,+.1,15497,.047,.048,-,,-,-,-,-.59,-,,
.23,.069,.085,.085,IFE,Ironclad Min,.085,+.8,300,.077,.088,-,,-,-,-,.55,15.5,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.215,-,,-,-,-,-2.63,-,,
.151,.044,.046,.045,JKA,Jacka Res,.046,+.1,6818,.045,.046,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,-,-,JAL,Jameson Res,.155,-,-,.155,.165,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.012,-,-,.012,.019,-,,-,.01,-,-3.55,-,,
.049,.02,-,-,JRV,Jervois Min,.03,-,-,.028,.03,-,,-,.02,-,1.33,2.3,,
.24,.165,.17,.17,JRL,Jindalee Res,.17,+.5,90,.165,.17,-,,-,-,-,-3.13,-,,
.60,.35,.38,.38,JPR,Jupiter Energy,.38,-,110,.38,.385,-,,-,-,-,-2.96,-,,
.008,.001,.002,.001,KAB,Kaboko Min,.002,+.1,51951,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,-,-,KIK,Kairiki Energy,.01,-,-,.01,.013,-,,-,-,-,-23.51,-,,
.064,.008,.009,.008,KGM,Kalnorth Gold,.008,-.2,3097,.008,.011,-,,-,-,-,-39.79,-,,
.027,.009,.011,.009,KRL,Kangaroo Res,.011,+.2,300,.009,.011,-,,-,-,-,-.45,-,,
6.35,2.36,3.44,3.28,KAR,Karoon Gas Aust,3.42,+9,13269,3.41,3.43,-,,-,-,-,-4.29,-,,
.175,.08,.083,.083,KAS,Kasbah Res,.083,-,1735,.083,.087,-,,-,-,-,-3.58,-,,
1.00,.20,.25,.20,KPC,Kazakhstan Corp,.20,-3,1610,.20,.25,-,,-,-,-,-9.10,-,,
.072,.031,.038,.037,KBL,KBL Mining,.038,-.1,2180,.038,.039,-,,-,.03,-,.57,6.7,,
.017,.006,.014,.013,KEY,Key Petroleum,.013,-,46155,.013,.014,-,,-,-,-,-.28,-,,
.23,.05,-,-,KGL,KGL Res,.098,-,-,.092,.095,-,,-,-,-,-10.33,-,,
.245,.05,.15,.14,KNL,Kibaran Resources,.145,-.5,2633,.14,.145,-,,-,-,-,-1.18,-,,
.08,.03,-,-,KNLO,  opt aug15,.05,-,-,.03,.12,-,,-,-,-,-,-,,
.365,.056,.059,.056,KDR,Kidman Res,.056,-.3,10032,.056,.058,-,,-,-,-,-.66,-,,
.07,.026,-,-,KRA,Killara Res,.027,-,-,.026,.034,-,,-,-,-,-1.14,-,,
1.39,.15,.185,.17,KDL,KIM Diamonds,.17,-,1480,.17,.185,4.00,,-,-,23.53,-1.47,-,,
.329,.141,-,-,KIN,KIN Mining,.17,-,-,.095,.17,-,,-,-,-,-.67,-,,
.51,.30,.37,.37,KPL,Kina Petroleum,.37,-,577,.36,.37,-,,-,-,-,-1.62,-,,
.21,.085,.085,.085,KKO,Kinetiko Energy,.085,-,100,.085,.09,-,,-,-,-,-1.44,-,,
.16,.046,.16,.16,KIS,King Island,.16,-,62,.14,.16,-,,-,.02,-,-1.20,-,,
.26,.024,.12,.12,KRC,King River Copper,.12,-,1000,.12,.125,-,,-,-,-,-12.33,-,,
.105,.002,-,-,KRCO,  opt jun15,.03,-,-,.031,.035,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
2.794,.705,.82,.79,KCN,Kingsgate Cons,.81,+4,13494,.795,.815,5.00,,-,2.89,6.17,-221.80,-,,
.55,.275,.455,.43,KRM,Kingsrose Min,.45,-,2239,.44,.45,-,,-,-,-,-1.56,-,,
.052,.019,.031,.031,KOR,Korab Res,.031,-,336,.03,.031,-,,-,-,-,-.99,-,,
.003,.001,.002,.001,KORO,  opt aug14,.002,-,6957,.002,.005,-,,-,-,-,-,-,,
.28,.05,.20,.185,KTA,Krakatoa Res,.20,+1,2710,.175,.20,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.01,-,-,,-,-,-,-,-,,
.092,.041,.053,.049,KRB,Krucible Metals,.053,+.6,1490,.049,.053,-,,-,-,-,-.87,-,,
.024,.01,-,-,KRBO,  opt jan16,.01,-,-,.003,.02,-,,-,-,-,-,-,,
.145,.08,.085,.08,KGD,Kula Gold,.08,-.5,715,.08,.09,-,,-,-,-,-2.01,-,,
.21,.04,.045,.04,KNE,Kunene Res,.04,-.5,1000,.02,.05,-,,-,-,-,-2.58,-,,
.035,.003,-,-,KNEO,  opt aug15,.003,-,-,.003,.013,-,,-,-,-,-,-,,
.145,.02,-,-,KPR,Kupang Res,.02,-,-,.022,.027,-,,-,-,-,-1.22,-,,
.43,.08,-,-,LSA,Lachlan Star,.085,-,-,.085,.13,-,,-,.19,-,-55.72,-,,
.019,.004,.007,.007,LCR,Laconia Res,.007,-,1500,.007,.008,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.005,.02,-,,-,-,-,-9.27,-,,
.007,.003,.003,.003,LKO,Lakes Oil,.003,-,34577,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.72,.585,LMB,Lamboo Res,.70,+6,17498,.70,.715,-,,-,-,-,-.03,-,,
.024,.001,.002,.002,LNY,Laneway Res,.002,-,24527,.001,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.40,.60,-,,-,-,-,-11.55,-,,
.09,.006,-,-,LAT,Latin Gold,.07,-,-,.07,.071,-,,-,-,-,-.16,-,,
.095,.034,.048,.04,LRS,Latin Res,.044,-.3,15283,.04,.044,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.055,.013,.035,.035,LSN,Lawson Gold,.035,-1,300,.035,.28,-,,-,-,-,-1.10,-,,
.059,.013,.017,.016,LCY,Legacy Iron Ore,.017,-,500,.013,.016,-,,-,-,-,-2.24,-,,
.014,.005,-,-,LEG,Legend Min,.006,-,-,.006,.007,-,,-,-,-,-1.77,-,,
.06,.02,.026,.026,LMR,Lemur Resources,.026,-,9932,.026,.03,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,.012,.012,LRL,Leyshon Res,.012,+.2,90,.01,.012,-,,-,-,-,-3.49,-,,
.115,.014,.023,.02,LBY,Liberty Resources,.023,+.5,3461,.021,.023,-,,-,-,-,-1.24,-,,
.095,.039,.05,.047,LML,Lincoln Minerals,.047,-,4310,.047,.05,-,,-,-,-,-.70,-,,
.038,.005,-,-,LIN,Lindian Res,.005,-,-,.004,.005,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,.18,.18,LIO,Lion Energy,.18,-,3,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,.34,.33,LLO,Lion One Metals cdi,.33,+1,692,.32,.34,-,,-,-,-,-,-,,
.037,.009,.036,.035,LTR,Liontown Res,.035,-,15311,.033,.035,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.002,.015,-,,-,-,-,-,-,,
1.73,.12,1.72,1.56,LNG,Liquefied Natural,1.605,-12.5,146398,1.605,1.615,-,,-,-,-,-5.56,-,,
.04,.012,-,-,LTX,Lithex Res,.02,-,-,.014,.019,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.027,.005,.008,.007,LSR,Lodestar Min,.007,-,169,.007,.008,-,,-,-,-,-1.03,-,,
.435,.14,.40,.36,LNR,Lonestar Res,.40,+5,17517,.385,.40,-,,-,.27,-,4.81,8.3,,
.005,.002,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.37,.115,.37,.30,LOM,Lucapa Diamond Co,.37,+13,75928,.37,.38,-,,-,-,-,-1.20,-,,
.105,.002,.105,.079,LOMO,  opt aug15,.105,+5.3,24844,.105,.12,-,,-,-,-,-,-,,
.021,.004,-,-,LGM,Luiri Gold,.004,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.485,.11,.145,.135,LYC,Lynas Corp,.14,-,80276,.14,.145,-,,-,-,-,-7.52,-,,
2.379,1.469,1.82,1.785,MLD,MACA,1.81,-,1664,1.80,1.81,12.00,f,2.94,1.29,6.63,35.33,5.1,,
.32,.115,.14,.14,MRP,MacPhersons Res,.14,-,58,.14,.145,-,,-,-,-,-2.96,-,,
.215,.072,.20,.20,MAU,Magnetic Res,.20,+1.5,54,.15,.21,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.19,.09,-,-,MGB,Magnolia Res,.096,-,-,.095,.10,-,,-,-,-,-1.59,-,,
.019,.007,.009,.009,MPE,Magnum Gas & Power,.009,+.1,1163,.008,.009,-,,-,-,-,-.14,-,,
.027,.012,-,-,MGU,Magnum Min & Exp,.023,-,-,.025,.045,-,,-,-,-,-.32,-,,
.41,.12,.12,.12,MBC,Malabar Coal,.12,-,50,.12,.155,-,,-,-,-,-.68,-,,
.009,.004,.008,.007,MAR,Malachite Res,.008,+.1,8420,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.013,.038,.022,MGY,Malagasy Min,.029,+1.5,38546,.028,.029,-,,-,-,-,-1.69,-,,
.07,.024,.036,.036,MSR,Manas Resources,.036,-,830,.033,.035,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.80,-,,
.12,.04,.045,.045,MHC,Manhattan Corp,.045,-,20,.045,.05,-,,-,-,-,-4.89,-,,
.06,.014,.019,.017,MNM,Mantle Min Corp,.017,-.3,6308,.017,.02,-,,-,-,-,-2.11,-,,
.019,.004,.006,.005,MNMO,  opt jun15,.006,-.1,4000,.004,.006,-,,-,-,-,-,-,,
.041,.015,.023,.023,MTN,Marathon Res,.023,+.2,4000,.021,.025,-,,-,-,-,-1.90,-,,
.05,.011,.015,.015,MMC,Marengo Min cdi,.015,-,1942,.015,.016,-,,-,-,-,-.36,-,,
.008,.002,.003,.003,MEY,Marenica Energy,.003,+.1,17000,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.015,.014,MEU,Marmota Energy,.014,-.1,1213,.014,.017,-,,-,-,-,-4.68,-,,
.39,.175,.30,.275,MAT,Matsa Res,.295,+1,4424,.285,.295,-,,-,-,-,-5.78,-,,
.65,.195,.227,.215,MAD,Maverick Drilling,.225,+1,17618,.22,.225,-,,-,.27,-,.49,45.9,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,9500,.002,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.009,.015,-,,-,-,-,-.71,-,,
.098,.03,.04,.04,MMR,MEC Res,.04,-.5,50,.04,.045,-,,-,.21,-,-1.41,-,,
2.97,1.265,1.815,1.715,MML,Medusa Min,1.725,+3.5,16699,1.725,1.73,-,,-,2.24,-,21.53,8.0,,
.08,.019,.029,.025,MEO,MEO Aust,.027,-.1,30497,.026,.027,-,,-,-,-,-20.08,-,,
.20,.05,-,-,MEH,Merah Res,.05,-,-,.03,.05,-,,-,-,-,-4.28,-,,
.195,.069,.072,.072,MED,Merlin Diamonds,.072,-,46,.072,.09,-,,-,-,-,-4.82,-,,
.025,.016,.018,.018,MAS,Mesa Minerals,.018,-.2,3000,.016,.023,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.02,-,-,.015,.017,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.016,-,-,.018,.021,-,,-,-,-,-.36,-,,
.11,.032,.039,.038,MLM,Metallica Min,.039,+.1,2664,.038,.039,-,,-,-,-,-15.26,-,,
.024,.004,.004,.004,MLS,Metals Aust,.004,-,6000,.004,.005,-,,-,-,-,-.18,-,,
.167,.064,-,-,MTA,Metals Of Africa,.064,-,-,.055,.064,-,,-,-,-,-1.01,-,,
.013,.008,-,-,MTAO,  opt jan17,.008,-,-,.005,.015,-,,-,-,-,-,-,,
.27,.081,.265,.247,MLX,Metals X,.265,+1,14715,.265,.27,-,,-,.17,-,.05,530.0,,
.068,.014,-,-,MEI,Meteoric Res,.02,-,-,.019,.022,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.009,-,,-,-,-,-,-,,
.16,.038,.052,.049,MEL,Metgasco,.051,-,3396,.048,.051,-,,-,-,-,-1.70,-,,
.082,.011,.02,.019,MNC,Metminco,.019,-.1,6850,.019,.02,-,,-,-,-,-2.06,-,,
.065,.021,.022,.022,MTE,MetroCoal,.022,-,20,.022,.024,-,,-,-,-,-1.79,-,,
.175,.011,.012,.012,MHM,MHM Metals,.012,-,1000,.012,.015,-,,-,-,-,-5.30,-,,
.16,.02,.021,.021,MDI,Middle Island Res,.021,-,947,.02,.021,-,,-,-,-,-4.90,-,,
.415,.086,.099,.093,MOY,Millennium Min,.093,-,441,.093,.099,-,,-,-,-,1.54,6.0,,
.022,.003,.004,.004,MNB,Minbos Res,.004,-,1250,.003,.004,-,,-,-,-,-2.60,-,,
.985,.445,.85,.82,MCR,Mincor Res,.83,-3.5,7964,.83,.84,4.00,f,-,.59,4.82,-10.72,-,,
.14,.055,-,-,MDX,Mindax,.09,-,-,.065,.09,-,,-,-,-,-1.31,-,,
.035,.009,.017,.017,MDO,Mindoro Res cdi,.017,-,923,.017,.018,-,,-,-,-,-1.64,-,,
.18,.079,.082,.08,MAK,Minemakers,.081,+.1,932,.08,.082,-,,-,-,-,-1.70,-,,
.014,.003,.004,.003,MIZ,Minera Gold,.003,-,10099,.003,.004,-,,-,-,-,-.35,-,,
.001,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.070,.12,.12,MRC,Mineral Commodities,.12,-,361,.12,.13,-,,-,-,-,-.64,-,,
3.57,1.347,1.55,1.45,MDL,Mineral Deposits,1.49,-4,1491,1.49,1.55,-,,-,4.67,-,-22.13,-,,
.045,.015,.022,.02,MNE,Mining Grp,.02,-,11865,.02,.022,-,,-,-,-,-11.64,-,,
.003,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,-,-,MNEOB,  opt jun15,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.011,.002,.007,.006,MPJ,Mining Projects,.007,+.1,44002,.006,.007,-,,-,-,-,-.82,-,,
.003,.001,-,-,MPJO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.079,.10,.10,MEP,Minotaur Explore,.10,-,817,.10,.105,-,,-,-,-,-4.18,-,,
.10,.051,-,-,MRR,Minrex Res,.091,-,-,.10,.11,-,,-,-,-,-1.66,-,,
.078,.043,-,-,MLI,Mintails,.054,-,-,.054,.055,-,,-,.12,-,-19.96,-,,
.07,.014,.035,.035,MSV,Mitchell Services,.035,-,350,.035,.048,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,.011,.01,MTH,Mithril Resources,.011,+.1,4681,.011,.012,-,,-,-,-,-.78,-,,
.056,.007,.008,.008,MOD,MOD Resources,.008,-.1,6500,.008,.009,-,,-,-,-,-1.35,-,,
.009,.001,-,-,MOU,Modun Res,.002,-,-,.001,.002,-,,-,-,-,-.21,-,,
.27,.155,.175,.17,MPO,Molopo Energy,.175,+.5,6189,.175,.18,-,,-,-,-,-24.59,-,,
.039,.017,.025,.025,MOX,Monax Min,.025,-,50,.025,.028,-,,-,-,-,-5.54,-,,
.036,.006,-,-,MRY,Monteray Mining,.008,-,-,.008,.011,-,,-,-,-,-3.36,-,,
.14,.075,.098,.095,MZM,Montezuma Min Co,.098,+.3,1610,.098,.11,-,,-,-,-,-3.70,-,,
.007,.004,.005,.005,MOO,Monto Minerals,.005,+.1,500,.004,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.697,.65,MGX,Mount Gibson Iron,.68,-3,87654,.675,.68,4.00,f,4.55,1.14,5.88,18.22,3.7,,
.02,.003,.004,.004,MUM,Mount Magnet South,.004,+.1,4550,.003,.004,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.012,.011,MOZ,Mozambi Coal,.012,-,18533,.012,.013,-,,-,-,-,-6.65,-,,
.23,.091,-,-,MRQ,MRG Metals,.10,-,-,.08,.10,-,,-,-,-,-1.88,-,,
.08,.02,-,-,MRQO,  opt sep16,.02,-,-,.011,.02,-,,-,-,-,-,-,,
.105,.017,.05,.05,MUX,Mungana Gold,.05,-,10,.05,.07,-,,-,-,-,-25.41,-,,
.056,.04,.045,.045,MMX,Murchison Metals,.045,-,19,.045,.046,-,,-,-,-,-.06,-,,
.115,.046,.057,.057,MGV,Musgrave Min,.057,+.2,500,.055,.057,-,,-,-,-,-3.90,-,,
.051,.021,.024,.023,MYG,Mutiny Gold,.023,-.1,5500,.023,.025,-,,-,-,-,1.26,1.8,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.022,.008,.01,.009,MZI,MZI Resources,.01,+.1,5634,.009,.01,-,,-,-,-,-.48,-,,
.08,.015,.03,.03,NAG,Nagambie Mining,.03,-,1417,.029,.03,-,,-,-,-,-.65,-,,
.019,.007,-,-,NCO,Namibian Copper,.007,-,-,.007,.011,-,,-,-,-,-.45,-,,
.03,.014,.022,.022,NRR,Naracoota Res,.022,-,640,.022,.025,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.03,.003,.003,.003,NVG,Navaho Gold,.003,-,250,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.075,.074,NML,Navarre Minerals,.075,+.1,300,.074,.075,-,,-,-,-,-.68,-,,
.058,.012,.025,.023,NXR,Nemex Res,.025,+.1,11001,.024,.025,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.43,.013,.016,.015,NEN,Neon Energy,.015,-,31765,.015,.016,-,,-,-,-,-16.23,-,,
1.08,.42,-,-,NVI,Nevada Iron,.565,-,-,.45,.475,-,,-,-,-,-24.82,-,,
.072,.022,.026,.022,NAE,New Age Exploration,.022,-.1,5280,.022,.026,-,,-,-,-,-1.64,-,,
.035,.01,.014,.013,NGE,New Guinea Energy,.013,-,1100,.013,.014,-,,-,-,-,-1.39,-,,
4.422,2.66,2.70,2.66,NHC,New Hope Corp,2.67,-1,973,2.67,2.68,11.00,f,.30,2.34,4.12,3.30,80.9,,
.035,.004,-,-,NHO,New Horizon Coal,.007,-,-,.006,.012,-,,-,-,-,-1.62,-,,
.01,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.16,.15,NSE,New Standard Energy,.155,-,3704,.15,.155,-,,-,-,-,-2.39,-,,
.013,.007,.008,.008,NTL,New Talisman Gold,.008,-,1000,.007,.008,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.67,.745,.745,NZO,NZ Oil & Gas,.745,-,387,.71,.745,4.99,,.95,.77,6.70,4.72,15.8,,
14.17,6.96,10.00,9.82,NCM,Newcrest Min,9.88,+17,54570,9.88,9.89,12.00,,-,12.68,1.21,-791.10,-,,
.012,.001,.002,.001,NRU,Newera Res,.001,-.1,76406,.001,.002,-,,-,-,-,-.96,-,,
.03,.007,-,-,NME,Nex Metals Explore,.012,-,-,.006,.01,-,,-,-,-,-2.11,-,,
.094,.011,-,-,NXS,Nexus Energy,.013,-,-,.014,.01,-,,-,-,-,-12.37,-,,
.075,.041,.049,.049,NXM,Nexus Min,.049,-,200,.049,.05,-,,-,-,-,-2.57,-,,
.024,.002,.01,.01,NIO,Nickelore,.01,-,100,.01,.012,-,,-,-,-,-.12,-,,
.049,.021,.035,.034,NDO,Nido Petroleum,.034,+.1,6197,.034,.035,-,,-,-,-,1.00,3.4,,
.017,.003,.004,.004,NIU,Niuminco Grp,.004,-,500,.004,.005,-,,-,-,-,-2.27,-,,
.13,.039,.072,.069,NKP,NKWE Platinum,.069,-,3929,.068,.07,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.03,-,-,.028,.036,-,,-,-,-,-,-,,
.29,.082,.13,.125,NFE,Northern Iron,.13,+1,1000,.12,.13,-,,-,-,-,-.38,-,,
.055,.015,-,-,NTM,Northern Manganese,.017,-,-,.015,.021,-,,-,-,-,-1.20,-,,
.065,.003,.034,.03,NMI,Northern Min,.034,+.4,2084,.03,.034,-,,-,-,-,-1.93,-,,
.285,.105,.17,.16,NTU,Northern Minerals,.165,-1.5,1291,.165,.19,-,,-,-,-,-7.00,-,,
1.34,.53,1.21,1.175,NST,Northern Star Res,1.185,+1,59435,1.185,1.19,3.50,f,.91,.21,2.95,3.20,37.0,,
.055,.007,.007,.007,NWR,Northwest Res,.007,-.1,2000,.007,.008,-,,-,-,-,.30,2.3,,
.17,.10,.115,.105,NGF,Norton Gold Fields,.115,+.5,426,.11,.115,-,,-,.30,-,2.52,4.6,,
.042,.009,.011,.009,NWE,Norwest Energy,.009,-.2,27332,.009,.01,-,,-,-,-,-.70,-,,
.027,.005,.009,.007,NSL,NSL Consolidated,.007,-.2,9801,.007,.008,-,,-,-,-,-.60,-,,
.003,.001,.002,.002,NSLO,  opt dec16,.002,-.1,20000,.002,.003,-,,-,-,-,-,-,,
.11,.011,.015,.011,NCR,NuCoal Res,.013,-.2,41579,.012,.016,-,,-,-,-,-4.36,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.011,-,-,.012,.018,-,,-,-,-,-.79,-,,
.027,.002,.003,.003,NYO,Nyota Minerals,.003,-,5000,.003,.005,-,,-,-,-,-7.65,-,,
3.16,1.10,3.16,3.04,OGC,OceanaGold Corp cdi,3.10,+23,17263,3.08,3.10,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.035,-,-,.03,.035,-,,-,-,-,-.38,-,,
.121,.048,-,-,ORS,Octagonal Res,.055,-,-,.05,.054,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.13,-,-,.12,.13,-,,-,-,-,3.84,3.4,,
.31,.03,-,-,OXXCB,  ctg,.03,-,-,.022,.069,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.54,-,,
.022,.008,-,-,ODY,Odyssey Energy,.011,-,-,.011,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.004,.005,.004,OGI,OGI Grp,.004,-.2,58154,.004,.005,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,.001,.003,-,,-,-,-,-,-,,
.033,.009,.01,.009,OBL,Oil Basins,.01,+.1,13268,.009,.01,-,,-,-,-,-.58,-,,
.008,.001,-,-,OBLOB,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
9.835,7.51,9.835,9.72,OSH,Oil Search,9.80,+5,60201,9.79,9.81,4.36,,3.94,-,.44,17.17,57.1,,
.135,.043,.125,.125,OEX,Oilex,.125,-,1513,.125,.13,-,,-,-,-,-2.58,-,,
.019,.006,-,-,OEXO,  opt sep15,.016,-,-,.016,.018,-,,-,-,-,-,-,,
.01,.001,.002,.002,OKU,Oklo Resources,.002,-,560,.002,.003,-,,-,-,-,-.23,-,,
.68,.275,.315,.30,OMH,OM Hldgs,.30,-,498,.30,.305,-,,-,.41,-,-6.96,-,,
.42,.11,.29,.275,OBS,Orbis Gold,.28,+.5,652,.275,.29,-,,-,-,-,-1.55,-,,
.034,.014,-,-,OGY,Orca Energy,.017,-,-,.017,.019,-,,-,-,-,.30,5.7,,
.01,.003,.004,.004,ORD,Ord River Res,.004,-,6000,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.052,.054,.054,ORR,Orecorp,.054,-,313,.053,.054,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,.003,.003,ORH,ORH,.003,-,250,.003,.004,-,,-,-,-,-.19,-,,
.173,.079,.093,.09,OGX,Orinoco Gold,.093,+.4,1300,.089,.093,-,,-,-,-,-9.96,-,,
.07,.008,.02,.018,OGXO,  opt may15,.02,+.2,1000,.014,.025,-,,-,-,-,-,-,,
.155,.033,.04,.039,ORN,Orion Gold,.04,+.1,2427,.04,.045,-,,-,-,-,10.41,.4,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.055,.017,-,-,ORM,Orion Metals,.017,-,-,.018,.049,-,,-,-,-,-.73,-,,
