ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5407.9 at 2014-06-12T16:44:06. Report at Thursday, June 12, 2014. Processed Friday at 2014-06-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.02,.65,.95,.88,IOH,Iron Ore Hldgs,.94,+7.5,1900,.935,.94,-,,-,-,-,-17.05,-,,
.365,.159,.365,.36,IRD,Iron Road,.36,-,731,.335,.36,-,,-,-,-,-1.35,-,,
.084,.039,.049,.046,IBG,Ironbark Zinc,.046,-.3,6237,.047,.052,-,,-,-,-,-.59,-,,
.23,.069,.09,.077,IFE,Ironclad Min,.077,-1.3,1406,.077,.10,-,,-,-,-,.55,14.0,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.215,-,,-,-,-,-2.63,-,,
.151,.044,.046,.045,JKA,Jacka Res,.045,-.1,28125,.045,.046,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,.155,.15,JAL,Jameson Res,.155,-,1525,.155,.165,-,,-,-,-,-.56,-,,
.033,.01,.012,.012,JAT,Jatenergy,.012,+.2,781,.012,.019,-,,-,.01,-,-3.55,-,,
.049,.02,-,-,JRV,Jervois Min,.03,-,-,.028,.03,-,,-,.02,-,1.33,2.3,,
.24,.165,.17,.165,JRL,Jindalee Res,.165,-.5,128,.165,.17,-,,-,-,-,-3.13,-,,
.60,.35,-,-,JPR,Jupiter Energy,.38,-,-,.33,.385,-,,-,-,-,-2.96,-,,
.008,.001,-,-,KAB,Kaboko Min,.001,-,-,.001,.001,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,.01,.01,KIK,Kairiki Energy,.01,-,65,.01,.015,-,,-,-,-,-23.51,-,,
.064,.008,-,-,KGM,Kalnorth Gold,.01,-,-,.008,.011,-,,-,-,-,-39.79,-,,
.028,.009,.009,.009,KRL,Kangaroo Res,.009,-,1400,.009,.01,-,,-,-,-,-.45,-,,
6.35,2.36,3.36,3.28,KAR,Karoon Gas Aust,3.33,-1,5616,3.33,3.36,-,,-,-,-,-4.29,-,,
.175,.08,.085,.083,KAS,Kasbah Res,.083,-.5,1036,.083,.087,-,,-,-,-,-3.58,-,,
1.00,.20,.24,.23,KPC,Kazakhstan Corp,.23,-1.5,298,.23,.25,-,,-,-,-,-9.10,-,,
.072,.031,.04,.038,KBL,KBL Mining,.039,-.1,6343,.038,.039,-,,-,.03,-,.57,6.8,,
.017,.006,-,-,KEY,Key Petroleum,.013,-,-,.012,.013,-,,-,-,-,-.28,-,,
.23,.05,.10,.097,KGL,KGL Res,.098,-.2,850,.091,.098,-,,-,-,-,-10.33,-,,
.245,.05,.155,.15,KNL,Kibaran Resources,.15,+.5,3965,.15,.155,-,,-,-,-,-1.18,-,,
.08,.03,-,-,KNLO,  opt aug15,.05,-,-,.03,.12,-,,-,-,-,-,-,,
.365,.058,.063,.059,KDR,Kidman Res,.059,-.8,2117,.06,.062,-,,-,-,-,-.66,-,,
.07,.026,-,-,KRA,Killara Res,.027,-,-,.026,.034,-,,-,-,-,-1.14,-,,
1.39,.15,.19,.17,KDL,KIM Diamonds,.17,-1,2002,.17,.19,4.00,,-,-,23.53,-1.47,-,,
.35,.15,-,-,KIN,KIN Mining,.17,-,-,.085,.18,-,,-,-,-,-.67,-,,
.51,.30,.37,.36,KPL,Kina Petroleum,.37,+1,591,.35,.37,-,,-,-,-,-1.62,-,,
.21,.085,.085,.085,KKO,Kinetiko Energy,.085,-,250,.085,.09,-,,-,-,-,-1.44,-,,
.16,.046,.16,.15,KIS,King Island,.16,-,606,.14,.16,-,,-,.02,-,-1.20,-,,
.26,.024,.12,.115,KRC,King River Copper,.12,-.5,1504,.12,.125,-,,-,-,-,-12.33,-,,
.105,.002,.03,.03,KRCO,  opt jun15,.03,-.5,160,.031,.035,-,,-,-,-,-,-,,
.007,.003,.004,.003,KSO,King Solomon Mines,.003,-,25950,.003,.004,-,,-,-,-,-.23,-,,
2.794,.705,.78,.755,KCN,Kingsgate Cons,.77,+1,3579,.765,.77,5.00,,-,2.89,6.49,-221.80,-,,
.55,.275,.46,.45,KRM,Kingsrose Min,.45,-,2624,.445,.45,-,,-,-,-,-1.56,-,,
.052,.019,.031,.031,KOR,Korab Res,.031,-.2,714,.031,.034,-,,-,-,-,-.99,-,,
.003,.001,-,-,KORO,  opt aug14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.28,.05,.19,.165,KTA,Krakatoa Res,.19,+3,3535,.19,.20,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.01,-,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.047,-,-,.049,.053,-,,-,-,-,-.87,-,,
.024,.01,-,-,KRBO,  opt jan16,.01,-,-,.003,.02,-,,-,-,-,-,-,,
.145,.08,.09,.085,KGD,Kula Gold,.085,+.5,355,.085,.09,-,,-,-,-,-2.01,-,,
.21,.044,-,-,KNE,Kunene Res,.045,-,-,.045,.05,-,,-,-,-,-2.58,-,,
.035,.003,-,-,KNEO,  opt aug15,.003,-,-,.003,.013,-,,-,-,-,-,-,,
.145,.02,-,-,KPR,Kupang Res,.02,-,-,.022,.027,-,,-,-,-,-1.22,-,,
.43,.08,.085,.08,LSA,Lachlan Star,.085,+.3,4712,.085,.13,-,,-,.19,-,-55.72,-,,
.019,.004,.007,.007,LCR,Laconia Res,.007,-,1040,.007,.008,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.005,.02,-,,-,-,-,-9.27,-,,
.007,.003,.003,.003,LKO,Lakes Oil,.003,-,98838,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.72,.64,LMB,Lamboo Res,.64,-8.5,19595,.635,.64,-,,-,-,-,-.03,-,,
.024,.001,.002,.002,LNY,Laneway Res,.002,+.1,3560,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.40,.60,-,,-,-,-,-11.55,-,,
.09,.006,-,-,LAT,Latin Gold,.07,-,-,.07,.071,-,,-,-,-,-.16,-,,
.095,.034,.061,.034,LRS,Latin Res,.047,+1.3,48980,.047,.049,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,1000,.004,.005,-,,-,-,-,-.09,-,,
.055,.013,-,-,LSN,Lawson Gold,.045,-,-,.035,.28,-,,-,-,-,-1.10,-,,
.059,.013,-,-,LCY,Legacy Iron Ore,.017,-,-,.014,.016,-,,-,-,-,-2.24,-,,
.014,.005,.007,.006,LEG,Legend Min,.006,-.1,5941,.006,.007,-,,-,-,-,-1.77,-,,
.06,.02,.026,.025,LMR,Lemur Resources,.026,+.1,10080,.025,.03,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,-,-,LRL,Leyshon Res,.01,-,-,.01,.012,-,,-,-,-,-3.49,-,,
.115,.014,.018,.018,LBY,Liberty Resources,.018,+.1,723,.018,.02,-,,-,-,-,-1.24,-,,
.095,.039,.048,.047,LML,Lincoln Minerals,.047,-.1,3438,.046,.05,-,,-,-,-,-.70,-,,
.038,.005,.006,.005,LIN,Lindian Res,.005,-,21850,.004,.005,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,.35,.32,LLO,Lion One Metals cdi,.32,-3,115,.32,.40,-,,-,-,-,-,-,,
.037,.009,.035,.032,LTR,Liontown Res,.035,+.3,8034,.035,.036,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.002,.015,-,,-,-,-,-,-,,
1.73,.12,1.73,1.35,LNG,Liquefied Natural,1.73,+40,144305,1.725,1.735,-,,-,-,-,-5.56,-,,
.04,.012,-,-,LTX,Lithex Res,.02,-,-,.014,.02,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.027,.005,.007,.007,LSR,Lodestar Min,.007,-,659,.007,.008,-,,-,-,-,-1.03,-,,
.435,.14,.39,.35,LNR,Lonestar Res,.35,-3.5,13340,.35,.365,-,,-,.27,-,4.81,7.3,,
.005,.002,.002,.002,LGO,Longreach Oil,.002,-,160,.002,.003,-,,-,-,-,-.22,-,,
.33,.115,-,-,LOM,Lucapa Diamond Co,.24,-,-,.38,.24,-,,-,-,-,-1.20,-,,
.08,.002,-,-,LOMO,  opt aug15,.052,-,-,.058,.058,-,,-,-,-,-,-,,
.021,.004,-,-,LGM,Luiri Gold,.004,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.485,.11,.145,.135,LYC,Lynas Corp,.14,-,56301,.14,.145,-,,-,-,-,-7.52,-,,
2.379,1.469,1.84,1.81,MLD,MACA,1.81,-3.5,1141,1.81,1.815,12.00,f,2.94,1.29,6.63,35.33,5.1,,
.32,.115,.14,.14,MRP,MacPhersons Res,.14,-,1000,.135,.14,-,,-,-,-,-2.96,-,,
.215,.072,.195,.185,MAU,Magnetic Res,.185,-3,660,.185,.20,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.19,.09,.096,.096,MGB,Magnolia Res,.096,+.6,1000,.095,.10,-,,-,-,-,-1.59,-,,
.019,.007,-,-,MPE,Magnum Gas & Power,.008,-,-,.009,.01,-,,-,-,-,-.14,-,,
.027,.012,-,-,MGU,Magnum Min & Exp,.023,-,-,.025,.045,-,,-,-,-,-.32,-,,
.41,.12,-,-,MBC,Malabar Coal,.12,-,-,.12,.155,-,,-,-,-,-.68,-,,
.009,.004,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.013,-,-,MGY,Malagasy Min,.014,-,-,.014,.016,-,,-,-,-,-1.69,-,,
.07,.024,-,-,MSR,Manas Resources,.036,-,-,.033,.036,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.80,-,,
.12,.04,-,-,MHC,Manhattan Corp,.045,-,-,.045,.05,-,,-,-,-,-4.89,-,,
.06,.014,-,-,MNM,Mantle Min Corp,.02,-,-,.019,.022,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.007,-,-,.004,.007,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.021,-,-,.022,.023,-,,-,-,-,-1.90,-,,
.05,.011,.015,.015,MMC,Marengo Min cdi,.015,+.1,2768,.014,.015,-,,-,-,-,-.36,-,,
.008,.002,.003,.002,MEY,Marenica Energy,.002,-,5640,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,-,-,MEU,Marmota Energy,.015,-,-,.015,.017,-,,-,-,-,-4.68,-,,
.39,.175,.315,.28,MAT,Matsa Res,.285,-2,3269,.285,.295,-,,-,-,-,-5.78,-,,
.65,.195,.225,.215,MAD,Maverick Drilling,.215,-,14522,.215,.22,-,,-,.27,-,.49,43.9,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.009,.015,-,,-,-,-,-.71,-,,
.098,.03,.045,.04,MMR,MEC Res,.045,-,497,.04,.045,-,,-,.21,-,-1.41,-,,
2.97,1.265,1.70,1.66,MML,Medusa Min,1.69,+3.5,7176,1.68,1.69,-,,-,2.24,-,21.53,7.8,,
.08,.019,.032,.025,MEO,MEO Aust,.028,+.3,150567,.027,.029,-,,-,-,-,-20.08,-,,
.20,.05,-,-,MEH,Merah Res,.05,-,-,.03,.05,-,,-,-,-,-4.28,-,,
.195,.069,.072,.071,MED,Merlin Diamonds,.072,-.3,74,.072,.09,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.02,-,-,.018,.021,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.02,-,-,.015,.017,-,,-,-,-,-1.15,-,,
.035,.009,.016,.016,MKO,Metaliko Res,.016,-,1250,.016,.02,-,,-,-,-,-.36,-,,
.12,.032,.039,.038,MLM,Metallica Min,.038,-,242,.038,.039,-,,-,-,-,-15.26,-,,
.024,.004,.005,.004,MLS,Metals Aust,.004,-.1,18445,.004,.005,-,,-,-,-,-.18,-,,
.167,.064,.064,.064,MTA,Metals Of Africa,.064,-1.1,830,.05,.064,-,,-,-,-,-1.01,-,,
.013,.008,-,-,MTAO,  opt jan17,.008,-,-,.005,.02,-,,-,-,-,-,-,,
.27,.081,.265,.255,MLX,Metals X,.255,-1,4423,.255,.26,-,,-,.17,-,.05,510.0,,
.068,.014,.02,.02,MEI,Meteoric Res,.02,-,250,.019,.022,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.009,-,,-,-,-,-,-,,
.16,.038,.051,.05,MEL,Metgasco,.051,+.2,1948,.05,.051,-,,-,-,-,-1.70,-,,
.082,.011,.02,.018,MNC,Metminco,.02,+.1,10287,.019,.02,-,,-,-,-,-2.06,-,,
.068,.021,.022,.022,MTE,MetroCoal,.022,-.2,250,.022,.024,-,,-,-,-,-1.79,-,,
.175,.011,.013,.012,MHM,MHM Metals,.012,-.2,2050,.012,.015,-,,-,-,-,-5.30,-,,
.16,.02,.021,.021,MDI,Middle Island Res,.021,-,2440,.021,.03,-,,-,-,-,-4.90,-,,
.415,.086,.093,.093,MOY,Millennium Min,.093,-,68,.093,.099,-,,-,-,-,1.54,6.0,,
.022,.003,.004,.004,MNB,Minbos Res,.004,-,3570,.003,.004,-,,-,-,-,-2.60,-,,
.985,.445,.915,.865,MCR,Mincor Res,.865,-7,6604,.865,.87,4.00,f,-,.59,4.62,-10.72,-,,
.14,.055,-,-,MDX,Mindax,.09,-,-,.065,.09,-,,-,-,-,-1.31,-,,
.035,.009,.017,.017,MDO,Mindoro Res cdi,.017,-,1500,.016,.017,-,,-,-,-,-1.64,-,,
.18,.079,.081,.08,MAK,Minemakers,.08,-,6883,.08,.082,-,,-,-,-,-1.70,-,,
.015,.003,.003,.003,MIZ,Minera Gold,.003,-.1,4351,.003,.004,-,,-,-,-,-.35,-,,
.001,.001,.001,.001,MIZOA,  opt dec16,.001,-,60000,.001,.002,-,,-,-,-,-,-,,
.20,.070,.13,.12,MRC,Mineral Commodities,.12,-1.5,1572,.115,.12,-,,-,-,-,-.64,-,,
3.57,1.347,1.565,1.485,MDL,Mineral Deposits,1.53,-4.5,440,1.51,1.545,-,,-,4.67,-,-22.13,-,,
.045,.015,.021,.02,MNE,Mining Grp,.02,-.1,20362,.019,.021,-,,-,-,-,-11.64,-,,
.003,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.009,.009,MNEOB,  opt jun15,.009,+.3,1500,.007,.009,-,,-,-,-,-,-,,
.011,.002,.007,.006,MPJ,Mining Projects,.006,-,29802,.006,.007,-,,-,-,-,-.82,-,,
.003,.001,.002,.002,MPJO,  opt jun16,.002,-,3254,.002,.003,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.079,.11,.10,MEP,Minotaur Explore,.10,-2,1918,.095,.10,-,,-,-,-,-4.18,-,,
.10,.051,-,-,MRR,Minrex Res,.091,-,-,.097,-,-,,-,-,-,-1.66,-,,
.078,.043,.054,.054,MLI,Mintails,.054,-,1506,.054,.055,-,,-,.12,-,-19.96,-,,
.07,.014,.036,.035,MSV,Mitchell Services,.035,-.1,1000,.035,.048,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.038,.009,.011,.01,MTH,Mithril Resources,.01,-,15350,.01,.011,-,,-,-,-,-.78,-,,
.056,.007,-,-,MOD,MOD Resources,.009,-,-,.008,.009,-,,-,-,-,-1.35,-,,
.009,.001,.002,.002,MOU,Modun Res,.002,-,5000,.001,.002,-,,-,-,-,-.21,-,,
.27,.155,.172,.17,MPO,Molopo Energy,.17,-,373,.17,.175,-,,-,-,-,-24.59,-,,
.039,.017,.025,.025,MOX,Monax Min,.025,-.4,11,.025,.029,-,,-,-,-,-5.54,-,,
.036,.006,.008,.008,MRY,Monteray Mining,.008,-,-,.008,.011,-,,-,-,-,-3.36,-,,
.14,.075,.095,.095,MZM,Montezuma Min Co,.095,-,30,.095,.10,-,,-,-,-,-3.70,-,,
.007,.004,.004,.004,MOO,Monto Minerals,.004,-,20000,.004,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.75,.705,MGX,Mount Gibson Iron,.71,-4,31013,.71,.715,4.00,f,4.55,1.14,5.63,18.22,3.9,,
.02,.003,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.014,.012,MOZ,Mozambi Coal,.012,-,84858,.012,.013,-,,-,-,-,-6.65,-,,
.23,.091,.10,.10,MRQ,MRG Metals,.10,-,38,.08,.10,-,,-,-,-,-1.88,-,,
.08,.02,.02,.02,MRQO,  opt sep16,.02,-2.5,2000,.011,.02,-,,-,-,-,-,-,,
.105,.017,.05,.05,MUX,Mungana Gold,.05,-.8,-,.05,.055,-,,-,-,-,-25.41,-,,
.056,.04,.045,.045,MMX,Murchison Metals,.045,-,200,.045,.046,-,,-,-,-,-.06,-,,
.115,.046,.055,.055,MGV,Musgrave Min,.055,-.2,195,.055,.057,-,,-,-,-,-3.90,-,,
.051,.021,.024,.022,MYG,Mutiny Gold,.024,+.2,1971,.022,.024,-,,-,-,-,1.26,1.9,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.022,.008,.009,.009,MZI,MZI Resources,.009,+.1,12767,.009,.01,-,,-,-,-,-.48,-,,
.08,.015,.03,.03,NAG,Nagambie Mining,.03,-,1250,.03,.038,-,,-,-,-,-.65,-,,
.019,.007,-,-,NCO,Namibian Copper,.007,-,-,.007,.011,-,,-,-,-,-.45,-,,
.03,.014,.022,.022,NRR,Naracoota Res,.022,-,250,.022,.025,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.03,.003,.003,.003,NVG,Navaho Gold,.003,-,14790,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.074,.073,NML,Navarre Minerals,.074,+.4,2300,.07,.074,-,,-,-,-,-.68,-,,
.058,.012,.026,.022,NXR,Nemex Res,.024,-.3,31625,.024,.025,-,,-,-,-,-1.66,-,,
.02,.001,.005,.005,NXROA,  opt dec14,.005,-,7233,.004,.005,-,,-,-,-,-,-,,
.43,.013,.016,.015,NEN,Neon Energy,.015,-.1,11997,.015,.016,-,,-,-,-,-16.23,-,,
1.08,.42,.565,.565,NVI,Nevada Iron,.565,-3.5,1,.42,.53,-,,-,-,-,-24.82,-,,
.072,.023,.026,.023,NAE,New Age Exploration,.023,-.5,3242,.026,.028,-,,-,-,-,-1.64,-,,
.035,.01,.013,.012,NGE,New Guinea Energy,.013,+.1,4600,.013,.014,-,,-,-,-,-1.39,-,,
4.422,2.66,2.71,2.67,NHC,New Hope Corp,2.68,-2,2245,2.68,2.69,11.00,f,.30,2.34,4.10,3.30,81.2,,
.035,.004,-,-,NHO,New Horizon Coal,.007,-,-,.006,.012,-,,-,-,-,-1.62,-,,
.01,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.16,.155,NSE,New Standard Energy,.155,-.5,5718,.155,.16,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.008,-,-,.007,.008,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.67,.745,.705,NZO,NZ Oil & Gas,.745,+4.5,1253,.74,.75,4.99,,.95,.77,6.70,4.72,15.8,,
14.17,6.96,9.83,9.685,NCM,Newcrest Min,9.71,-9,25357,9.71,9.73,12.00,,-,12.68,1.24,-791.10,-,,
.012,.002,.002,.002,NRU,Newera Res,.002,-,10480,.002,.003,-,,-,-,-,-.96,-,,
.03,.007,-,-,NME,Nex Metals Explore,.012,-,-,.006,.01,-,,-,-,-,-2.11,-,,
.095,.011,-,-,NXS,Nexus Energy,.013,-,-,.014,.01,-,,-,-,-,-12.37,-,,
.075,.041,-,-,NXM,Nexus Min,.049,-,-,.049,.05,-,,-,-,-,-2.57,-,,
.024,.002,.01,.01,NIO,Nickelore,.01,-,500,.01,.012,-,,-,-,-,-.12,-,,
.049,.021,.035,.033,NDO,Nido Petroleum,.033,-,13930,.033,.036,-,,-,-,-,1.00,3.3,,
.017,.003,.005,.004,NIU,Niuminco Grp,.004,-,195,.004,.005,-,,-,-,-,-2.27,-,,
.13,.039,.077,.069,NKP,NKWE Platinum,.069,-.3,5640,.069,.076,-,,-,-,-,-.93,-,,
.06,.018,.03,.03,NKPO,  opt mar16,.03,-.1,93,.028,.036,-,,-,-,-,-,-,,
.29,.082,.125,.12,NFE,Northern Iron,.12,-.5,843,.12,.125,-,,-,-,-,-.38,-,,
.055,.015,.017,.017,NTM,Northern Manganese,.017,-.1,149,.015,.02,-,,-,-,-,-1.20,-,,
.065,.003,.03,.03,NMI,Northern Min,.03,-.4,382,.03,.034,-,,-,-,-,-1.93,-,,
.285,.105,.18,.17,NTU,Northern Minerals,.18,-1,1112,.17,.18,-,,-,-,-,-7.00,-,,
1.34,.53,1.20,1.17,NST,Northern Star Res,1.175,-1.5,28772,1.17,1.18,3.50,f,.91,.21,2.98,3.20,36.7,,
.055,.007,.008,.008,NWR,Northwest Res,.008,-,248,.007,.008,-,,-,-,-,.30,2.7,,
.17,.10,.11,.11,NGF,Norton Gold Fields,.11,-.5,100,.105,.115,-,,-,.30,-,2.52,4.4,,
.042,.009,.011,.01,NWE,Norwest Energy,.011,+.2,5444,.01,.011,-,,-,-,-,-.70,-,,
.029,.005,.011,.009,NSL,NSL Consolidated,.009,-.1,31106,.009,.01,-,,-,-,-,-.60,-,,
.003,.001,.003,.003,NSLO,  opt dec16,.003,+.1,35900,.002,.003,-,,-,-,-,-,-,,
.11,.012,.015,.015,NCR,NuCoal Res,.015,-,10208,.013,.015,-,,-,-,-,-4.36,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.011,-,-,.012,.018,-,,-,-,-,-.79,-,,
.027,.002,.004,.002,NYO,Nyota Minerals,.003,-.1,29913,.002,.01,-,,-,-,-,-7.65,-,,
3.16,1.10,2.95,2.86,OGC,OceanaGold Corp cdi,2.87,+6,17470,2.87,2.88,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.035,-,-,.03,.033,-,,-,-,-,-.38,-,,
.121,.048,-,-,ORS,Octagonal Res,.055,-,-,.05,.054,-,,-,-,-,-.35,-,,
.43,.11,.13,.13,OXX,Octanex,.13,+1,500,.12,.13,-,,-,-,-,3.84,3.4,,
.31,.03,.03,.03,OXXCB,  ctg,.03,-,37,.032,.069,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.54,-,,
.022,.008,.011,.011,ODY,Odyssey Energy,.011,-,2469,.011,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.004,.007,.005,OGI,OGI Grp,.006,+.1,43661,.005,.006,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,.001,.003,-,,-,-,-,-,-,,
.033,.009,.01,.009,OBL,Oil Basins,.009,-.1,12210,.009,.01,-,,-,-,-,-.58,-,,
.008,.001,-,-,OBLOB,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
9.83,7.51,9.75,9.64,OSH,Oil Search,9.75,+4,48540,9.74,9.75,4.36,,3.94,-,.45,17.17,56.8,,
.135,.043,-,-,OEX,Oilex,.125,-,-,.125,.13,-,,-,-,-,-2.58,-,,
.019,.006,.016,.016,OEXO,  opt sep15,.016,-,3500,.016,.019,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
.68,.275,.30,.30,OMH,OM Hldgs,.30,-,383,.30,.305,-,,-,.41,-,-6.96,-,,
.42,.11,.28,.27,OBS,Orbis Gold,.275,-.5,1479,.275,.28,-,,-,-,-,-1.55,-,,
.034,.014,.018,.017,OGY,Orca Energy,.017,-.2,7430,.017,.019,-,,-,-,-,.30,5.7,,
.01,.003,.004,.004,ORD,Ord River Res,.004,+.1,8500,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.052,.056,.054,ORR,Orecorp,.054,-.1,588,.054,.065,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,ORH,ORH,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.178,.079,.089,.089,OGX,Orinoco Gold,.089,-,400,.089,.093,-,,-,-,-,-9.96,-,,
.07,.008,.018,.018,OGXO,  opt may15,.018,-.2,175,.014,.018,-,,-,-,-,-,-,,
.155,.033,.042,.033,ORN,Orion Gold,.039,-.3,14723,.039,.045,-,,-,-,-,10.41,.4,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.055,.017,-,-,ORM,Orion Metals,.017,-,-,.018,.049,-,,-,-,-,-.73,-,,
.04,.007,-,-,OVL,Oro Verde,.009,-,-,.008,.009,-,,-,-,-,-3.01,-,,
2.57,1.32,2.12,1.985,ORE,Orocobre,2.11,-,3227,2.08,2.11,-,,-,-,-,-8.60,-,,
