ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4995.1 at 2011-02-09T16:37:04. Report at Wednesday, February 9, 2011. Processed Thursday at 2011-02-10T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.58,.35,.40,.39,CXM,Centrex Metals,.39,-2.5,385,.39,.415,-,,-,-,-,-.62,-,,
.24,.065,.22,.21,CJO,Cerro Res,.21,+.5,9644,.21,.22,-,,-,-,-,-.69,-,,
3.53,2.02,3.23,3.10,CGX,CGA Min,3.14,-21,547,3.15,3.19,-,,-,-,-,6.29,49.9,,
.78,.335,.61,.60,CHN,Chalice Gold Mines,.60,-,1137,.60,.605,-,,-,-,-,-4.03,-,,
.29,.07,.18,.17,CEL,Challenger Energy,.17,-.5,10292,.17,.175,-,,-,-,-,-1.78,-,,
.12,.012,.073,.073,CELO,  opt jun12,.073,+1.3,400,.065,.078,-,,-,-,-,-,-,,
.036,.007,.008,.008,CHM,Chameleon Min,.008,-,15000,.008,.009,-,,-,-,-,.16,5.0,,
1.28,.11,.93,.875,CHZ,Chesser Res,.90,+1.5,4443,.88,.92,-,,-,-,-,-1.95,-,,
.28,.18,.235,.225,CMC,China Magnesium,.23,-,4378,.22,.23,-,,-,-,-,-,-,,
.44,.091,.40,.38,CYU,China Yunnan Copper,.395,+2,4161,.39,.395,-,,-,-,-,-3.27,-,,
.38,.12,.285,.27,CYS,Chrysalis Res,.285,+1.5,3070,.27,.29,-,,-,-,-,-2.87,-,,
.175,.03,.095,.095,CYSO,  opt jun13,.095,+.5,200,.09,.10,-,,-,-,-,-,-,,
.15,.081,.115,.11,CTO,Citigold Corp,.11,-,2925,.105,.11,-,,-,-,-,.01,1100.0,,
.18,.069,.087,.084,CLY,Clancy Explore,.087,+.3,1202,.084,.087,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.026,.045,-,,-,-,-,-,-,,
.16,.046,-,-,CGV,Clean Global Energy,.079,-,-,.08,.079,-,,-,-,-,-2.41,-,,
.48,.065,.35,.335,CDG,Cleveland Min,.335,-1.5,363,.335,.35,-,,-,-,-,-10.50,-,,
.096,.026,.073,.07,CLU,Cloncurry Metals,.07,-.3,2135,.068,.07,-,,-,.05,-,-2.40,-,,
.005,.002,.004,.003,CFR,Cluff Res,.004,-,25908,.003,.004,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
134.99,78.05,122.02,120.84,CNA,Coal & Allied Ind,122.00,+150,90,121.10,122.00,588.00,f,1.38,.17,4.82,812.60,15.0,,
.17,.02,.09,.086,CES,Coal FE Resources,.088,+.2,284,.088,.089,-,,-,-,-,-1.21,-,,
2.60,1.07,1.515,1.48,CZA,Coal of Africa,1.50,-,2831,1.50,1.60,-,,-,-,-,-22.21,-,,
2.38,.335,1.98,1.955,CPL,Coalspur Mines,1.98,-.5,5933,1.955,1.98,-,,-,-,-,-2.98,-,,
2.26,.24,1.885,1.87,CPLO,  opt jun11,1.88,-,1301,1.57,1.90,-,,-,-,-,-,-,,
1.055,.27,1.01,.99,CWK,Coalworks,.995,+.5,1907,.985,.99,-,,-,-,-,-2.20,-,,
.71,.13,.70,.655,CCU,Cobar Cons Res,.70,+7.5,20201,.68,.70,-,,-,-,-,-.49,-,,
.58,.315,.555,.54,COK,Cockatoo Coal,.55,-,29387,.545,.55,-,,-,-,-,.62,88.7,,
.07,.036,-,-,CRL,Comet Res,.055,-,-,.056,.068,-,,-,-,-,-.76,-,,
.355,.14,.16,.16,COI,Comet Ridge,.16,-,1748,.16,.17,-,,-,-,-,-1.59,-,,
.28,.10,.185,.185,CNK,Condor Nickel,.185,+.5,210,.185,.19,-,,-,-,-,-.26,-,,
.72,.205,.535,.515,CQT,Conquest Min,.52,-1.5,31844,.515,.525,-,,-,-,-,-1.14,-,,
.30,.028,.20,.19,CSD,Consolidated Tin Min,.20,-,6166,.195,.20,-,,-,-,-,-.70,-,,
.14,.002,-,-,CSDO,  opt dec13,.07,-,-,.072,.08,-,,-,-,-,-,-,,
.092,.033,.084,.08,CCC,Continental Coal,.08,-.3,461155,.08,.081,-,,-,-,-,-2.46,-,,
.058,.015,.051,.049,CCCO,  opt feb13,.049,-.2,66146,.049,.05,-,,-,-,-,-,-,,
.10,.046,.081,.076,CVG,Convergent Min,.076,-.5,2741,.076,.077,-,,-,-,-,-.93,-,,
.035,.009,-,-,CVGO,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.58,.355,.405,.38,COE,Cooper Energy,.395,-.5,12227,.39,.395,-,,-,.43,-,.43,91.9,,
.04,.011,.037,.031,CRJ,Copper Range,.033,-.4,55096,.032,.035,-,,-,-,-,-.42,-,,
.024,.007,.021,.019,CRJO,  opt dec12,.019,-.2,17665,.018,.02,-,,-,-,-,-,-,,
.17,.051,.14,.135,CSE,Copper Strike,.135,-.5,621,.135,.14,-,,-,-,-,-1.14,-,,
.185,.085,.13,.12,COY,Coppermoly,.12,-.5,3292,.12,.13,-,,-,-,-,-1.70,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.015,-,,-,-,-,-,-,,
.12,.067,-,-,COYOA,  opt dec11,.067,-,-,.041,.08,-,,-,-,-,-,-,,
.12,.03,-,-,CZN,Corazon Min,.105,-,-,.11,.12,-,,-,-,-,-7.88,-,,
.045,.012,-,-,CZNO,  opt apr13,.04,-,-,.037,.039,-,,-,-,-,-,-,,
.28,.125,.18,.175,CRC,Cortona Res,.175,-.5,3949,.175,.18,-,,-,-,-,-1.14,-,,
.17,.05,.075,.075,CRCO,  opt jan12,.075,-,24,.075,.085,-,,-,-,-,-,-,,
.039,.015,-,-,CGM,Cougar Metals,.025,-,-,.023,.024,-,,-,-,-,-1.50,-,,
.30,.21,.29,.265,CVE,Cove Res,.28,-1,2048,.265,.28,-,,-,-,-,-,-,,
.081,.028,.081,.08,CVEO,  opt jan14,.08,-,1050,.07,.10,-,,-,-,-,-,-,,
.335,.17,.25,.245,CVY,Coventry Res,.245,-.5,3277,.24,.25,-,,-,-,-,-1.67,-,,
.184,.10,.11,.105,CRE,Crescent Gold,.105,-,12518,.105,.11,-,,-,-,-,-1.45,-,,
.305,.078,.21,.20,CUX,Crossland Uranium,.20,-1.5,2340,.20,.21,-,,-,-,-,-.47,-,,
1.40,.255,1.32,1.26,CAS,Crusader Res,1.29,+1,998,1.27,1.29,-,,-,-,-,-3.20,-,,
5.42,1.63,3.84,3.65,CDU,CuDECO,3.76,-1,4605,3.72,3.82,-,,-,-,-,-7.70,-,,
.45,.19,.355,.335,CUE,Cue Energy Resources,.34,-1,7699,.34,.345,-,,-,.11,-,4.00,8.5,,
.063,.034,.045,.045,CUL,Cullen Res,.045,-.1,1000,.045,.046,-,,-,-,-,-.39,-,,
.36,.14,.23,.23,CUY,Curnamona Energy,.23,+.5,299,.225,.23,-,,-,-,-,-.66,-,,
.07,.042,.069,.068,CUYO,  opt nov13,.069,-.1,170,.063,.069,-,,-,-,-,-,-,,
.22,.035,.19,.18,DGR,D'aguilar Gold,.185,-,3492,.18,.185,-,,-,-,-,1.40,13.2,,
.80,.50,.60,.60,DAU,Dampier Gold,.60,-,1380,.58,.60,-,,-,-,-,-,-,,
1.395,.745,1.185,1.16,DTE,Dart Energy,1.175,+1.5,28327,1.165,1.175,-,,-,-,-,-,-,,
.208,.059,-,-,DTM,Dart Min,.064,-,-,.064,.065,-,,-,-,-,-1.32,-,,
.074,.02,.057,.054,DEG,De Grey Min,.057,+.3,14354,.054,.058,-,,-,-,-,-.30,-,,
.385,.12,.355,.34,DYL,Deep Yellow,.345,-1.5,7443,.34,.345,-,,-,-,-,-.40,-,,
1.06,.91,-,-,DSB,Delta SBD,.98,-,-,.935,.965,-,,-,-,-,-,-,,
.25,.085,.14,.13,DSN,Desert Energy,.135,+1,1200,.13,.135,-,,-,-,-,-3.75,-,,
.125,.057,.094,.088,DRX,Diatreme Res,.093,+.5,12893,.09,.092,-,,-,-,-,-1.97,-,,
1.47,.574,1.38,1.325,DML,Discovery Metals,1.35,-,12591,1.32,1.35,-,,-,-,-,-2.01,-,,
3.50,1.86,-,-,DOM,Dominion Min,2.96,-,-,-,-,6.00,,.45,1.02,2.03,2.69,110.0,,
1.73,.15,1.23,1.19,DRM,Doray Minerals,1.22,+4.5,7934,1.215,1.225,-,,-,-,-,-,-,,
.26,.12,.175,.17,DUO,Dourado Res,.17,-,5720,.165,.175,-,,-,-,-,-6.86,-,,
.06,.025,.06,.06,DUOO,  opt nov14,.06,-,5880,.052,.059,-,,-,-,-,-,-,,
2.00,.67,1.605,1.56,DRA,Dragon Min,1.59,-1,1770,1.58,1.585,-,,-,.01,-,2.47,64.4,,
.46,.14,.385,.365,DMG,Dragon Mountain Gold,.385,-,1956,.38,.39,-,,-,-,-,-2.55,-,,
.65,.125,.62,.555,DRK,Drake Res,.60,+.5,8897,.565,.60,-,,-,-,-,2.69,22.3,,
.86,.12,.66,.62,DLS,Drillsearch Energy,.645,-1,1024,.64,.65,-,,-,.03,-,-1.27,-,,
.14,.037,.08,.08,DGO,Drummond Gold,.08,+.4,2000,.076,.082,-,,-,-,-,-4.77,-,,
.40,.13,.27,.26,DMA,Dynasty Metals,.265,+.5,1371,.255,.27,-,,-,-,-,-8.31,-,,
.12,.038,.063,.063,EYE,Eagle Eye Metals,.063,-,400,.06,.063,-,,-,-,-,-1.03,-,,
.077,.025,.043,.043,ENL,Eagle Nickel,.043,-.2,1890,.043,.056,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,.008,.019,-,,-,-,-,-,-,,
.089,.013,.082,.066,EHR,Earth Heat Res cdi,.067,-1.4,165140,.066,.069,-,,-,-,-,.90,7.4,,
.40,.10,.32,.31,EAF,East Africa Res,.31,+1,1359,.31,.325,-,,-,-,-,-.07,-,,
.125,.016,.077,.066,ECM,East Coast Min,.066,-1.2,18820,.066,.076,-,,-,-,-,-3.94,-,,
.375,.078,.295,.28,EER,East Energy Res,.29,-2,2560,.29,.31,-,,-,-,-,-.70,-,,
.25,.091,.195,.185,EFE,Eastern Iron,.185,-3.5,575,.185,.22,-,,-,-,-,-1.29,-,,
1.045,.615,.805,.785,ESG,Eastern Star Gas,.79,-,39203,.785,.795,-,,-,-,-,-.77,-,,
.28,.037,.26,.235,EAR,Echo Res,.255,+3,5820,.24,.255,-,,-,-,-,-1.95,-,,
.165,.044,.10,.096,EDE,Eden Energy,.096,-.3,6195,.096,.098,-,,-,-,-,-1.46,-,,
22.30,12.86,16.80,16.47,EAU,Eldorado Gold cdi,16.54,+26,394,16.41,16.57,4.25,,5.80,-,.26,24.64,67.1,,
.026,.01,.015,.014,EDM,Eldore Min,.015,+.1,60208,.015,.016,-,,-,-,-,-.36,-,,
.01,.003,.004,.004,EDMOA,  opt dec12,.004,+.1,10000,.004,.005,-,,-,-,-,-,-,,
1.89,.28,1.795,1.75,ELM,Elemental Min,1.75,+4,1962,1.72,1.75,-,,-,-,-,-9.45,-,,
1.55,.155,1.51,1.50,ELMO,  opt jan12,1.50,-,615,1.455,1.50,-,,-,-,-,-,-,,
.436,.122,.32,.31,ELT,Elementos,.32,-,963,.31,.32,-,,-,-,-,-2.38,-,,
.25,.039,.15,.13,EXR,Elixir Pet,.14,-,34870,.14,.145,-,,-,-,-,-3.00,-,,
.305,.09,.295,.255,ELK,ELK Petroleum,.255,-3.5,4599,.255,.27,-,,-,-,-,-3.30,-,,
.051,.017,.025,.024,EMR,Emerald Oil & Gas,.024,-,6900,.024,.027,-,,-,-,-,-3.83,-,,
.018,.005,-,-,EMRO,  opt aug12,.007,-,-,.007,.02,-,,-,-,-,-,-,,
.58,.21,.245,.24,EMG,Emergent Res,.24,-1,1679,.235,.245,-,,-,-,-,-3.50,-,,
.28,.11,.125,.12,ERM,Emmerson Res,.125,+.5,4881,.125,.135,-,,-,-,-,-.89,-,,
.017,.007,.017,.013,EGO,Empire Oil & Gas,.016,+.3,3027921,.016,.017,-,,-,-,-,-.07,-,,
.16,.037,.10,.098,ERL,Empire Res,.10,+.4,1870,.099,.115,-,,-,-,-,-.61,-,,
.19,.09,.12,.12,EMU,EMU Nickel,.12,-.5,40,.12,.125,-,,-,-,-,-2.43,-,,
1.30,.185,.90,.86,ENR,Encounter Res,.89,+3,761,.88,.90,-,,-,-,-,-1.20,-,,
.80,.33,.40,.395,EOC,Endocoal,.395,-.5,2176,.40,.41,-,,-,-,-,-,-,,
.395,.09,.26,.24,EMX,Energia Minerals,.24,-1,840,.23,.25,-,,-,-,-,-4.95,-,,
.27,.115,.235,.23,EMA,Energy & Minerals,.23,-.5,816,.23,.24,-,,-,-,-,-1.97,-,,
.055,.015,.02,.018,EMAO,  opt jul11,.018,-.2,2000,.019,.024,-,,-,-,-,-,-,,
.87,.43,.74,.74,EME,Energy Metals,.74,-6,49,.745,.80,-,,-,-,-,-1.89,-,,
20.24,9.95,11.41,11.25,ERA,Energy Res,11.36,+5,7888,11.25,11.36,8.00,,3.07,5.00,.70,24.60,46.2,,
.60,.25,.48,.46,EWC,Energy World Corp,.46,-.5,33415,.46,.475,-,,-,-,-,1.51,30.5,,
.245,.097,.165,.155,ETE,Entek Energy,.16,-,19924,.155,.16,-,,-,-,-,-.79,-,,
.31,.13,-,-,ENT,Enterprise Metals,.19,-,-,.175,.185,-,,-,-,-,-.37,-,,
.12,.03,-,-,ENTO,  opt jun12,.051,-,-,.035,.055,-,,-,-,-,-,-,,
.16,.039,.12,.11,EVG,EnviroGold,.115,-,16159,.11,.115,-,,-,-,-,-.26,-,,
.05,.004,.03,.029,EVGO,  opt dec11,.029,+.1,1957,.029,.035,-,,-,-,-,-,-,,
4.08,.039,4.08,3.81,EQX,Equatorial Coal,4.05,+25,7677,4.01,4.05,-,,-,-,-,-3.20,-,,
6.83,3.40,6.83,6.68,EQN,Equinox Minerals cdi,6.75,+2,46550,6.74,6.76,-,,-,-,-,7.22,93.5,,
.066,.015,.037,.036,ERO,ERO Min,.036,-.1,3500,.036,.039,-,,-,-,-,-2.26,-,,
.11,.049,-,-,ERH,Eromanga Hydro,.067,-,-,.07,.076,-,,-,-,-,-5.81,-,,
.05,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,-,-,,-,-,-,-,-,,
.16,.05,.10,.09,ERN,Erongo Energy,.09,+.1,4229,.087,.10,-,,-,-,-,-1.00,-,,
.076,.015,-,-,ERNO,  opt jun13,.06,-,-,.021,.06,-,,-,-,-,-,-,,
.09,.035,.082,.082,ESM,Esperance Min,.082,-,590,.082,.084,-,,-,-,-,-3.90,-,,
150.00,116.35,131.10,130.58,GOLD,ETFS Metals etfs gold,131.10,+145,474,130.60,131.40,-,,-,-,-,63.17,207.5,,
.54,.12,.19,.17,ETH,Ethan Minerals,.17,-.5,6105,.17,.18,-,,-,-,-,-10.36,-,,
.45,.093,.435,.405,EKA,Eureka Energy,.435,+1.5,6119,.43,.435,-,,-,-,-,-.40,-,,
.27,.17,.21,.21,EUG,Eurogold,.21,-2,131,.21,.24,-,,-,.25,-,-2.50,-,,
.70,.265,.29,.285,ENK,European Nickel cdi,.285,-.5,1726,.285,.30,-,,-,-,-,-,-,,
.121,.018,.025,.025,EDS,Every Day Mine Serv,.025,-,200,.023,.026,-,,-,.09,-,-2.00,-,,
.018,.002,.003,.003,EXM,Excalibur Min,.003,-,21375,.003,.004,-,,-,-,-,-.58,-,,
.007,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.089,.028,.047,.047,EXG,Excelsior Gold,.047,-,4065,.047,.053,-,,-,-,-,-.05,-,,
.66,.185,.65,.62,EXS,Exco Res,.625,-1,8246,.62,.625,-,,-,-,-,-1.65,-,,
.325,.15,.23,.22,EXE,Exoma Energy,.22,-1,4738,.225,.23,-,,-,-,-,-.61,-,,
.125,.013,.015,.013,EXEO,  opt mar11,.013,-.3,1500,.013,.015,-,,-,-,-,-,-,,
.21,.076,-,-,EXEOA,  opt sep12,.15,-,-,.105,.145,-,,-,-,-,-,-,,
9.85,5.96,9.47,9.28,EXT,Extract Res,9.38,-2,8079,9.37,9.40,-,,-,-,-,-14.90,-,,
.16,.045,.063,.06,FAS,Fairstar Res,.061,-.2,5000,.061,.062,-,,-,-,-,-.95,-,,
.055,.005,-,-,FASOA,  opt aug11,.01,-,-,.007,.012,-,,-,-,-,-,-,,
.35,.125,.16,.155,FCN,Falcon Minerals,.155,-,4460,.155,.165,-,,-,-,-,-.66,-,,
.175,.045,.155,.14,FAR,FAR,.145,+.5,122234,.14,.145,-,,-,-,-,.34,42.6,,
.195,.078,.195,.17,FEL,Fe Ltd,.195,+2.5,25674,.19,.195,-,,-,-,-,-2.47,-,,
1.195,.68,.99,.95,FRS,FerrAus,.95,-2,2038,.95,.975,-,,-,-,-,-4.99,-,,
.22,.07,-,-,FWL,Ferrowest,.18,-,-,.175,.18,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.045,-,-,.045,.05,-,,-,-,-,-,-,,
.24,.115,.20,.195,FCR,Ferrum Crescent,.20,-,6350,.18,.20,-,,-,-,-,-5.86,-,,
.03,.011,-,-,FCRO,  opt dec13,.025,-,-,.025,.035,-,,-,-,-,-,-,,
.48,.25,.45,.435,FND,Finders Res,.445,+1.5,1827,.435,.445,-,,-,-,-,-3.63,-,,
.038,.013,.027,.024,FSE,Firestone Energy,.025,+.1,76701,.025,.026,-,,-,-,-,-.16,-,,
.17,.05,.071,.07,FIS,Fission Energy,.07,-.1,3395,.069,.071,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,-,.003,-,,-,-,-,-,-,,
.24,.20,.21,.21,FRY,Fitzroy Res,.21,+.5,500,.21,.215,-,,-,-,-,-,-,,
.225,.078,.215,.205,FMS,Flinders Mines,.205,-,111015,.205,.21,-,,-,-,-,-.52,-,,
.065,.035,.055,.053,FML,Focus Minerals,.054,-.1,175977,.053,.054,-,,-,-,-,.39,13.8,,
1.60,.30,1.60,1.49,FRG,Forge Res,1.49,-7.5,651,1.43,1.49,-,,-,-,-,-,-,,
1.40,.105,1.30,1.30,FRGO,  opt jul14,1.30,-,325,1.135,1.29,-,,-,-,-,-,-,,
.185,.069,.155,.145,FTE,Forte Energy,.15,+1,16383,.15,.155,-,,-,-,-,-.41,-,,
7.34,3.28,6.76,6.67,FMG,Fortescue Metals Grp,6.70,+1,77781,6.70,6.72,-,,-,.51,-,22.12,30.3,,
.92,.21,.92,.82,FMJ,Fortis Min,.85,+2,14551,.85,.86,-,,-,-,-,-,-,,
.193,.082,.11,.105,FXR,Fox Res,.105,-,3254,.105,.11,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,.02,-,,-,-,-,-,-,,
.22,.022,.195,.175,FNT,Frontier Res,.18,-1.5,17417,.18,.185,-,,-,-,-,-.80,-,,
.18,.006,.15,.15,FYI,FYI Resources,.15,+1,150,.14,.155,-,,-,-,-,-4.66,-,,
.048,.03,-,-,FYIO,  opt jun12,.04,-,-,.03,.04,-,,-,-,-,-,-,,
1.815,.905,1.61,1.58,GXY,Galaxy Res,1.59,-1.5,7537,1.585,1.59,-,,-,-,-,-7.56,-,,
.41,.15,.25,.24,GLL,Galilee Energy,.25,+.5,1794,.24,.25,-,,-,-,-,1.51,16.6,,
.094,.02,.074,.07,GGX,Gas2Grid,.074,+.4,827,.071,.074,-,,-,-,-,-.57,-,,
.15,.078,.095,.095,GCY,Gascoyne Res,.095,+.1,1500,.094,.095,-,,-,-,-,-4.27,-,,
.065,.035,-,-,GML,Gateway Min,.039,-,-,.04,.045,-,,-,-,-,-.41,-,,
.05,.021,-,-,GBX,GB Energy,.046,-,-,.042,.046,-,,-,-,-,-2.09,-,,
.004,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.012,.004,.01,.01,GBXOA,  opt jul11,.01,-.1,4000,.009,.01,-,,-,-,-,-,-,,
.17,.046,.125,.105,GBZ,GBM Resources,.105,-1.5,27490,.105,.11,-,,-,-,-,-1.40,-,,
.059,.015,.041,.041,GBZOA,  opt jun13,.041,+.2,280,.038,.042,-,,-,-,-,-,-,,
.19,.08,.15,.15,GMM,General Min Corp,.15,-,100,.145,.15,-,,-,-,-,-7.96,-,,
.45,.065,.35,.33,GMD,Genesis Minerals,.35,-,1495,.33,.35,-,,-,-,-,-2.50,-,,
.27,.10,.14,.14,GES,Genesis Res,.14,+2,100,.075,.14,-,,-,-,-,-.24,-,,
.925,.26,-,-,GPR,Geopacific Res,.35,-,-,.28,.34,-,,-,.26,-,-1.28,-,,
.295,.09,-,-,GHT,Geothermal Res,.093,-,-,.091,.10,-,,-,-,-,-.88,-,,
1.485,.86,1.305,1.27,GBG,Gindalbie Metals,1.27,-2,32374,1.27,1.275,-,,-,-,-,-.36,-,,
.069,.027,.05,.048,GIP,Gippsland,.048,+.1,9287,.048,.049,-,,-,-,-,-.58,-,,
5.85,1.53,5.67,5.52,GIR,Giralia Res,5.54,-4,2821,5.50,5.56,-,,-,-,-,2.00,277.0,,
.60,.17,.535,.46,GLA,Gladiator Res,.53,+7,35988,.525,.53,-,,-,-,-,-2.41,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.025,-,-,.023,.026,-,,-,-,-,-.69,-,,
.16,.047,.083,.079,GSC,Global Geoscience,.081,-.1,10003,.081,.082,-,,-,-,-,-1.40,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.077,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,.047,.048,-,,-,.05,-,.46,10.2,,
.088,.021,.032,.032,GNI,Global Nickel Invest,.032,-.1,1580,.032,.034,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.03,.004,-,-,GNIOA,  opt jun12,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.275,.105,.24,.23,GBP,Global Petroleum,.23,+.5,7702,.225,.245,-,,-,-,-,.63,36.5,,
.51,.115,.33,.32,GBE,Globe Metals & Mining,.32,-,2219,.32,.33,-,,-,-,-,-3.10,-,,
.32,.26,.28,.275,GLY,Glory Res,.275,-,700,.275,.285,-,,-,-,-,-,-,,
13.71,7.343,13.11,12.82,GCL,Gloucester Coal,13.00,-,1393,13.00,13.25,-,,-,1.99,-,39.90,32.6,,
.14,.048,.125,.115,GME,GME Resources,.115,-1,1331,.115,.13,-,,-,-,-,-.23,-,,
.048,.019,.035,.034,GOA,Gold Anomaly,.034,-,50147,.034,.035,-,,-,-,-,-.20,-,,
.029,.008,.016,.015,GOAOA,  opt jun12,.016,+.2,4500,.014,.016,-,,-,-,-,-,-,,
.42,.205,.315,.30,GDO,Gold One Int'l,.30,-1,25203,.30,.31,-,,-,.09,-,1.24,24.2,,
.16,.06,-,-,GDOO,  opt oct12,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.55,.083,.35,.34,GOR,Gold Road Res,.34,+.5,31782,.34,.345,-,,-,-,-,-1.12,-,,
.42,.025,.26,.25,GORO,  opt jun11,.26,+1,1078,.25,.27,-,,-,-,-,-,-,,
.027,.012,.018,.017,GCR,Golden Cross Res,.017,-.1,12565,.017,.018,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.05,.15,.15,GED,Golden Deeps,.15,-,500,.12,.15,-,,-,-,-,-1.20,-,,
.045,.011,.014,.014,GGP,Golden Gate Pet,.014,-,62056,.014,.015,-,,-,-,-,-2.58,-,,
.023,.002,.002,.002,GGPO,  opt aug12,.002,-,10592,.002,.003,-,,-,-,-,-,-,,
.245,.079,.16,.155,GMR,Golden Rim Res,.16,+.5,8360,.155,.16,-,,-,-,-,-2.12,-,,
.08,.021,.022,.022,GDN,Golden State Res,.022,-.1,5515,.022,.023,-,,-,-,-,.02,110.0,,
1.07,.605,.825,.82,GWR,Golden West Res,.82,+.5,694,.82,.825,-,,-,-,-,-2.87,-,,
.375,.13,.145,.135,GMX,Goldminex Res,.135,-,390,.135,.17,-,,-,-,-,-7.83,-,,
.075,.018,.064,.062,GSE,Goldsearch,.062,+.2,1313,.062,.063,-,,-,-,-,.38,16.3,,
.027,.007,.012,.012,GDA,Gondwana Res,.012,-,6355,.011,.012,-,,-,-,-,-.40,-,,
.02,.003,-,-,GDAO,  opt jun11,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.018,.004,.006,.005,GGE,Grand Gulf Energy,.005,-,7338,.005,.006,-,,-,-,-,-.32,-,,
.915,.305,.825,.81,GRR,Grange Res,.81,-1,8617,.805,.81,-,,-,.59,-,3.93,20.6,,
.54,.071,.36,.32,GTE,Great Western Expl,.36,+4,2617,.345,.36,-,,-,-,-,-1.06,-,,
.31,.025,.105,.105,GTEO,  opt jun12,.105,-1.5,12,.105,.135,-,,-,-,-,-,-,,
.043,.017,.025,.022,GBM,Greater Bendigo Gold,.025,-,3800,.023,.026,-,,-,-,-,-1.64,-,,
.013,.005,-,-,GBMOA,  opt mar12,.005,-,-,.005,.011,-,,-,-,-,-,-,,
.042,.013,.027,.025,GRK,Green Rock Energy,.027,+.1,17693,.027,.028,-,,-,-,-,-1.06,-,,
.18,.065,.066,.065,GER,Greenearth Energy,.065,-,722,.06,.065,-,,-,-,-,-5.12,-,,
1.37,.31,1.255,1.17,GGG,Greenland Min & Energy,1.185,-4.5,7236,1.18,1.195,-,,-,-,-,-2.33,-,,
1.12,.12,1.03,.97,GGGO,  opt jun11,.97,-5,572,.97,1.015,-,,-,-,-,-,-,,
.11,.035,-,-,GPP,Greenpower Energy,.036,-,-,.039,.04,-,,-,-,-,-.94,-,,
.12,.057,-,-,GRV,Greenvale Min,.115,-,-,.115,.14,-,,-,-,-,-2.30,-,,
.011,.003,-,-,GRVCA,  ctg,.01,-,-,.012,.05,-,,-,-,-,-,-,,
.02,.005,.01,.01,GRVO,  opt dec11,.01,-,520,.01,.02,-,,-,-,-,-,-,,
1.20,.32,.565,.55,GOT,Groote Res,.56,-,618,.53,.56,-,,-,-,-,-4.98,-,,
1.93,.375,1.91,1.85,GRY,Gryphon Minerals,1.85,-5,9775,1.85,1.855,-,,-,-,-,-1.60,-,,
.096,.038,.075,.075,GTR,GTI Res,.075,-,500,.07,.08,-,,-,-,-,-2.74,-,,
.85,.18,.81,.78,GUF,Guildford Coal,.80,+1,18020,.785,.81,-,,-,-,-,-,-,,
.96,.54,.82,.82,GNM,Gujarat NRE Coal,.82,-,71,.82,.85,-,,-,.01,-,2.62,31.3,,
.063,.016,.049,.045,GLF,Gulf Industrials,.047,-,29051,.045,.047,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.026,.004,.019,.018,GLFOB,  opt mar13,.019,+.1,6500,.016,.02,-,,-,-,-,-,-,,
