ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5541.5 at 2015-06-15T16:37:36. Report at Monday, June 15, 2015. Processed Tuesday at 2015-06-16T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.02,.027,.027,CXO,Core Exploration,.027,+.2,5000,.026,.027,-,,-,-,-,-.86,-,,
.16,.03,-,-,CMT,Cott Oil & Gas,.033,-,-,.023,.08,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.04,-,-,-,.04,-,,-,.14,-,-1.20,-,,
.685,.013,.46,.425,CVT,Covata,.43,-2,3542,.425,.43,-,,-,.04,-,-5.54,-,,
.006,.004,.005,.005,CVE,Cove Res,.005,-.1,5000,.005,.006,-,,-,-,-,-.88,-,,
.031,.004,.021,.021,CYY,Coventry Res cdi,.021,-,4481,.021,.025,-,,-,-,-,2.15,1.0,,
.05,.012,-,-,CZR,Coziron Res,.018,-,-,.011,.017,-,,-,-,-,-.21,-,,
.26,.13,.26,.22,CXX,Cradle Res,.25,+4.5,8886,.25,.26,-,,-,-,-,-1.55,-,,
.195,.079,.097,.097,CGN,Crater Gold Mining,.097,-,101,.097,.098,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.014,-,-,.016,.02,-,,-,-,-,-.62,-,,
.018,.003,.007,.006,CTT,Crest Min,.006,-.1,2500,.006,.009,-,,-,-,-,-.95,-,,
.013,.006,.007,.007,CUX,Crossland Metals,.007,-,1150,.007,.008,-,,-,-,-,-.68,-,,
.47,.135,.15,.145,CAS,Crusader Res,.145,-,168,.135,.145,-,,-,-,-,-3.11,-,,
1.95,1.03,1.295,1.255,CDU,CuDECO,1.26,-4,589,1.255,1.26,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,-,.11,-,,-,-,-,-,-,,
.135,.074,.081,.076,CUE,Cue Energy Res,.08,-.1,1148,.081,.084,-,,-,.15,-,1.82,4.4,,
.10,.04,-,-,CQC,Cuesta Coal,.06,-,-,.04,.055,-,,-,-,-,-.66,-,,
.023,.004,-,-,CUL,Cullen Res,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,-,-,DCN,Dacian Gold,.41,-,-,.40,.41,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.019,-,-,.019,.03,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.003,-,,-,-,-,-,-,,
.026,.009,.013,.013,DAU,Dampier Gold,.013,-,1631,.013,.02,-,,-,-,-,-2.07,-,,
.565,.147,.455,.445,DNK,Danakali,.45,-1,470,.445,.45,-,,-,-,-,-4.01,-,,
.048,.012,.018,.017,DTM,Dart Min,.018,+.1,3427,.017,.018,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.018,-,-,.014,.015,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.033,.011,.012,.012,DYL,Deep Yellow,.012,-,4150,.011,.012,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.075,-,-,.077,.09,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.074,-,-,.074,.09,-,,-,-,-,-1.63,-,,
.05,.025,.037,.036,DGR,DGR Global,.037,+.2,1850,.037,.038,-,,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.01,-,-,.009,.01,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.005,.005,.005,DAF,Discovery Africa,.005,-,1100,.005,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.038,.12,.12,DIS,Discovery Res,.12,-,1164,.125,.14,-,,-,-,-,-1.60,-,,
.40,.22,-,-,DME,Dome Gold Mines,.40,-,-,-,.40,-,,-,-,-,-1.19,-,,
.90,.265,.455,.435,DRM,Doray Minerals,.435,-.5,1636,.435,.45,-,,-,-,-,-10.18,-,,
.055,.02,-,-,DRMO,  opt aug15,.03,-,-,.01,.04,-,,-,-,-,-,-,,
.105,.001,.001,.001,DUO,Dourado Res,.001,-,50287,.001,.002,-,,-,-,-,28.70,.0,,
.075,.006,-,-,DLE,Dragon Energy,.007,-,-,.007,.015,-,,-,-,-,-.54,-,,
.23,.08,-,-,DRA,Dragon Min,.17,-,-,.17,.19,-,,-,-,-,8.73,1.9,,
.024,.012,.017,.015,DMG,Dragon Mtn Gold,.017,+.2,6400,.017,.018,-,,-,-,-,-.19,-,,
.042,.004,.004,.004,DRK,Drake Res,.004,-.1,36486,.004,.005,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.65,.65,1.065,1.04,DLS,Drillsearch Energy,1.05,-1,10549,1.045,1.055,-,,-,.91,-,11.53,9.1,,
.004,.001,-,-,DGO,Drummond Gold,.003,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.125,.17,.165,DKM,Duketon Mining,.165,-.5,856,.165,.17,-,,-,-,-,-2.31,-,,
.035,.008,.009,.009,DMA,Dynasty Resources,.009,-.1,300,.009,.01,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.004,-,-,.003,.004,-,,-,-,-,-.30,-,,
.046,.008,-,-,EER,East Energy Res,.01,-,-,.01,.018,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,.012,-,-,.012,.016,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,.08,-,-,.065,.075,-,,-,-,-,-1.07,-,,
.01,.001,.005,.005,EPM,Eclipse Metals,.005,+.1,7000,.004,.005,-,,-,-,-,-.02,-,,
.026,.008,.022,.019,EDE,Eden Energy,.022,+.2,63446,.022,.023,-,,-,-,-,-.18,-,,
.01,.002,.009,.008,EDEO,  opt sep18,.009,+.1,3800,.009,.01,-,,-,-,-,-,-,,
.284,.144,.19,.19,ELM,Elemental Min,.19,-,27,.185,.20,-,,-,-,-,-1.32,-,,
.05,.026,.03,.03,ELMO,  opt jan16,.03,-1.5,25,.03,.05,-,,-,-,-,-,-,,
.02,.004,.009,.009,ELT,Elementos,.009,-,561,.008,.009,-,,-,-,-,-.28,-,,
.015,.001,.001,.001,EXR,Elixir Pet,.001,-,15000,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,-,-,ELK,Elk Petroleum,.025,-,-,.024,.027,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.014,.021,.021,EMR,Emerald Res,.021,+.1,4987,.02,.021,-,,-,-,-,-.13,-,,
.018,.007,.014,.014,EMG,Emergent Res,.014,-,5500,.013,.014,-,,-,-,-,-.05,-,,
.05,.021,.032,.03,ERM,Emmerson Res,.03,+.1,2033,.029,.03,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.195,-,,-,-,-,-,-,,
.12,.021,.028,.023,EEG,Empire Energy,.023,-.5,6486,.023,.028,-,,-,-,-,-1.88,-,,
.012,.004,.005,.005,EGO,Empire Oil & Gas,.005,-,93850,.005,.006,-,,-,-,-,.05,10.0,,
.002,.001,-,-,EGOO,  opt apr18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.002,.023,.019,ERL,Empire Res,.019,-.1,772,.015,.023,-,,-,-,-,-.50,-,,
.035,.025,.03,.03,EMU,Emu Nickel,.03,-,412,.021,.07,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,.18,-,-,.13,.185,-,,-,-,-,-.37,-,,
.985,.415,.62,.62,EVR,Endeavour Mining cdi,.62,+.5,486,.62,.635,-,,-,-,-,-80.47,-,,
.019,.011,-,-,ENX,Enegex NL,.013,-,-,.012,.013,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.019,.06,.056,EMX,Energia Minerals,.056,-.4,7333,.056,.059,-,,-,-,-,-.97,-,,
.155,.11,-,-,EME,Energy Metals,.13,-,-,.115,.13,-,,-,-,-,-.27,-,,
1.405,.482,.595,.482,ERA,Energy Res,.50,-17,100987,.495,.505,-,,-,1.40,-,-36.30,-,,
.475,.282,.38,.365,EWC,Energy World Corp,.365,-,2325,.365,.375,-,,-,.34,-,1.23,29.7,,
.25,.23,-,-,ENA,Ensurance,.24,-,-,.235,.25,-,,-,-,-,-2.23,-,,
.057,.016,.023,.022,ETE,Entek Energy,.022,-.1,6157,.022,.023,-,,-,-,-,-.29,-,,
.125,.011,.02,.02,ENT,Enterprise Metals,.02,-,200,.02,.022,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.031,-,-,.027,.031,-,,-,-,-,-4.93,-,,
.265,.007,.265,.25,ENZ,Enzumo,.25,-1,3560,.245,.25,-,,-,-,-,-12.23,-,,
.37,.20,.23,.23,EQX,Equatorial Res,.23,-.5,1729,.23,.24,-,,-,-,-,-6.41,-,,
.02,.008,.018,.017,EQE,Equus Min,.018,+.2,18932,.017,.018,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.042,-,-,.028,.047,-,,-,-,-,-1.60,-,,
.082,.003,-,-,ESR,Estrella Res,.006,-,-,.006,.009,-,,-,-,-,-2.27,-,,
159.42,126.89,146.50,146.06,GOLD,ETFS Physical Gold,146.21,+15,37,146.00,146.50,-,,-,-,-,63.17,231.5,,
.075,.032,-,-,EUM,Eumeralla Res,.032,-,-,.038,.045,-,,-,-,-,-2.73,-,,
.265,.04,.11,.105,EMH,European Metals cdi,.11,-,3596,.11,.115,-,,-,-,-,-1.99,-,,
.145,.005,.04,.039,EMHO,  opt jun16,.039,-.1,1100,.039,.055,-,,-,-,-,-,-,,
1.29,.435,1.29,1.25,EVN,Evolution Mining,1.26,+5,150738,1.255,1.27,2.00,,4.05,1.60,1.59,8.10,15.6,,
.03,.012,-,-,ERD,Exalt Res,.03,-,-,.025,.03,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,.005,.005,EXM,Excalibur Min,.005,-,1009,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.076,.076,EXG,Excelsior Gold,.076,-.1,656,.076,.077,-,,-,-,-,-.68,-,,
.05,.014,.038,.037,EXE,Exoma Engy,.037,-.1,1196,.037,.038,-,,-,-,-,-.22,-,,
.01,.001,.005,.005,EXU,Explaurum,.005,-,2500,.004,.005,-,,-,-,-,.06,8.3,,
.027,.01,-,-,EXC,Exterra Res,.01,-,-,.01,.015,-,,-,-,-,-.77,-,,
.02,.005,-,-,FCN,Falcon Minerals,.014,-,-,.011,.014,-,,-,-,-,-.21,-,,
.157,.033,.091,.088,FAR,FAR,.088,-.3,26382,.088,.089,-,,-,-,-,-.26,-,,
.052,.006,-,-,FEL,Fe Ltd,.006,-,-,.007,.013,-,,-,-,-,.03,20.0,,
.075,.02,-,-,FEO,FeOre,.07,-,-,.069,.09,-,,-,-,-,.76,9.2,,
.035,.005,-,-,FCR,Ferrum Crescent,.009,-,-,.009,.01,-,,-,-,-,-.37,-,,
.60,.15,-,-,FTZ,Fertoz,.22,-,-,.20,.215,-,,-,-,-,-2.04,-,,
.225,.12,-,-,FND,Finders Res,.165,-,-,.16,.165,-,,-,-,-,-2.87,-,,
.031,.017,.031,.031,FIE,Firestrike Res,.031,+.1,686,.029,.036,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.049,.009,.04,.04,FRY,Fitzroy Res,.04,+.2,3333,.038,.042,-,,-,-,-,-13.71,-,,
.35,.175,-,-,FZR,Fitzroy River,.21,-,-,.215,.235,-,,-,-,-,-.38,-,,
.028,.012,.017,.017,FMS,Flinders Mines,.017,-,22338,.016,.017,-,,-,-,-,-.17,-,,
.70,.30,.32,.315,FML,Focus Minerals,.315,-,403,.315,.32,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.03,-,-,.02,-,-,,-,-,-,-2.03,-,,
5.03,1.75,2.47,2.40,FMG,Fortescue Metals Grp,2.44,-2,104165,2.43,2.46,13.00,f,3.45,2.96,5.33,44.86,5.4,,
.37,.165,-,-,FOT,Fortunis Recources,.34,-,-,-,-,-,,-,-,-,-.30,-,,
.008,.001,-,-,FOY,Foyson Res,.006,-,-,.006,.007,-,,-,-,-,-.22,-,,
.38,.20,.355,.335,FCG,Frontier Capital,.355,+.5,2091,.34,.35,-,,-,-,-,-2.81,-,,
.018,.002,-,-,FNT,Frontier Res,.005,-,-,.005,.006,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.03,.07,-,,-,-,-,-3.33,-,,
.064,.023,.035,.034,GXY,Galaxy Res,.034,-.1,4333,.034,.035,-,,-,-,-,-5.24,-,,
.18,.10,.115,.115,GLL,Galilee Energy,.115,+.5,1170,.11,.12,-,,-,-,-,-3.85,-,,
.024,.004,.005,.005,GGX,Gas2Grid,.005,-,3930,.005,.006,-,,-,-,-,-.73,-,,
.21,.063,.079,.075,GCY,Gascoyne Res,.079,+.5,2861,.073,.079,-,,-,-,-,-.20,-,,
.085,.018,-,-,GML,Gateway Min,.033,-,-,.033,.042,-,,-,-,-,-.15,-,,
.006,.002,.004,.004,GBX,GB Energy,.004,-,2500,.004,.005,-,,-,-,-,-.07,-,,
.01,.003,-,-,GBM,GBM Gold,.005,-,-,.004,.005,-,,-,-,-,-.38,-,,
.033,.011,-,-,GBZ,GBM Resources,.018,-,-,.016,.018,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.13,.002,.046,.043,GMM,General Min Corp,.043,-.3,458,.043,.046,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.025,.004,-,-,GMD,Genesis Minerals,.008,-,-,.007,.008,-,,-,-,-,-.86,-,,
.06,.048,-,-,GES,Genesis Res,.05,-,-,.05,.055,-,,-,-,-,-1.69,-,,
.075,.035,.056,.056,GPR,Geopacific Res,.056,-.3,5315,.055,.058,-,,-,-,-,-.67,-,,
.065,.018,.023,.022,GBG,Gindalbie Metals,.022,-.1,14448,.022,.023,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.001,.003,.003,GLN,Gleneagle Gold,.003,+.1,4000,.002,.003,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.004,-,-,GSC,Global Geoscience,.004,-,-,.004,.005,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.009,.002,-,-,GXN,Global Metals Expl,.003,-,-,.002,.003,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.081,.03,-,-,GBP,Global Petroleum,.04,-,-,.038,.044,-,,-,-,-,-7.80,-,,
.074,.021,.025,.025,GBE,Globe Metals & Min,.025,-.1,2000,.025,.026,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.05,-,-,.055,.06,-,,-,-,-,.05,100.0,,
.04,.017,.037,.037,GMN,Gold Mountain,.037,-.2,318,.037,.039,-,,-,-,-,-.40,-,,
.48,.187,.435,.42,GOR,Gold Road Res,.42,-2,5406,.42,.425,-,,-,-,-,-.47,-,,
.14,.053,-,-,GCR,Golden Cross Res,.07,-,-,.067,.07,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.018,-,-,.012,.016,-,,-,-,-,-.25,-,,
.016,.005,.006,.006,GMR,Golden Rim Res,.006,-,15865,.005,.006,-,,-,-,-,-.56,-,,
.052,.012,.042,.035,GPH,Goldphyre Res,.037,-,13382,.034,.037,-,,-,-,-,-1.40,-,,
.005,.001,-,-,GPHO,  opt sep16,.005,-,-,.01,.025,-,,-,-,-,-,-,,
.003,.001,.001,.001,GSE,Goldsearch,.001,-,45000,.001,.001,-,,-,-,-,-.34,-,,
.015,.005,.006,.005,GGE,Grand Gulf Energy,.005,-.2,2200,.005,.007,-,,-,-,-,.02,25.0,,
.182,.081,.14,.14,GRR,Grange Res,.14,-,6584,.14,.145,2.00,,-,-,14.29,-9.52,-,,
.057,.01,.01,.01,GTE,Great Western Expl,.01,-,1346,.01,.012,-,,-,-,-,-1.38,-,,
.15,.046,.084,.083,GER,Greenearth Energy,.084,+.1,1090,.084,.085,-,,-,-,-,-1.33,-,,
.17,.055,.075,.072,GGG,Greenland Min Engy,.072,-.1,641,.072,.073,-,,-,-,-,-.82,-,,
.04,.003,.008,.008,GGGOA,  opt jun16,.008,-.1,69,.008,.013,-,,-,-,-,-,-,,
.029,.01,-,-,GPP,Greenpower Energy,.011,-,-,.011,.015,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.02,-,-,.02,.037,-,,-,-,-,-1.16,-,,
.205,.044,.071,.071,GRY,Gryphon Minerals,.071,-,800,.068,.071,-,,-,-,-,-15.06,-,,
.027,.012,-,-,GTR,GTI Res,.027,-,-,.028,.05,-,,-,-,-,-1.17,-,,
.074,.029,.039,.037,GUF,Guildford Coal,.037,-,225758,.037,.04,-,,-,-,-,-10.63,-,,
.014,.001,.013,.011,GLF,Gulf Industrials,.013,+.2,93252,.012,.013,-,,-,-,-,.10,13.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.038,-,-,.032,.035,-,,-,-,-,-25.30,-,,
.033,.013,.015,.015,GUL,Gullewa,.015,-,320,.015,.017,-,,-,-,-,-1.50,-,,
.15,.035,.05,.05,GWR,GWR Grp,.05,-,543,.042,.05,-,,-,-,-,-9.64,-,,
.18,.06,.081,.08,HMX,Hammer Metals,.08,-.6,400,.07,.08,-,,-,-,-,7.30,1.1,,
.034,.008,-,-,HHM,Hampton Hill Min,.032,-,-,.028,.039,-,,-,-,-,-.84,-,,
.01,.002,.002,.002,HNR,Hannans Reward,.002,-,750,.002,.003,-,,-,-,-,-.05,-,,
.245,.11,.12,.11,HAO,Haoma Min,.11,-1,1772,.10,.11,-,,-,-.29,-,-3.95,-,,
.046,.005,.019,.019,HAR,Haranga Res,.019,-.1,361,.015,.02,-,,-,-,-,-.87,-,,
.02,.006,.011,.011,HMI,Harvest Minerals,.011,-.1,2000,.008,.011,-,,-,-,-,-.80,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.09,-,-,.086,.09,-,,-,-,-,-.44,-,,
.34,.085,.325,.30,HAV,Havilah Res,.31,-1,2310,.30,.32,-,,-,-,-,-6.84,-,,
.11,.02,.10,.099,HAVO,  opt jun17,.099,-1.1,722,.082,.12,-,,-,-,-,-,-,,
.021,.003,.005,.005,HOG,Hawkley Oil & Gas,.005,-.1,540,.005,.006,-,,-,-,-,-5.84,-,,
.045,.012,-,-,HAW,Hawthorn Res,.043,-,-,.028,.04,-,,-,-,-,-1.55,-,,
.25,.07,.07,.07,HSK,Heemskirk Cons,.07,-,3897,.07,.074,-,,-,.12,-,-3.22,-,,
.045,.019,.026,.026,HLX,Helix Res,.026,-,150,.026,.03,-,,-,-,-,-1.86,-,,
.215,.105,.11,.11,HRR,Heron Res,.11,-.5,429,.11,.115,-,,-,-,-,-2.63,-,,
.20,.078,-,-,HPR,High Peak Royalties,.09,-,-,.085,.09,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.01,-,,-,-,-,-,-,,
2.08,.505,1.55,1.49,HFR,Highfield Res,1.50,+1,2260,1.49,1.51,-,,-,-,-,-4.80,-,,
.145,.044,.12,.115,HIG,Highlands Pacific,.115,-,1770,.115,.12,-,,-,-,-,1.06,10.8,,
.006,.003,.004,.004,HEG,Hill End Gold,.004,-.1,2500,.004,.005,-,,-,-,-,.10,4.0,,
.672,.255,.265,.26,HGO,Hillgrove Res,.26,-,4761,.26,.265,-,,-,1.68,-,.24,108.3,,
.39,.083,.088,.083,HZN,Horizon Oil,.083,-.7,29350,.083,.084,-,,-,.49,-,1.74,4.8,,
.05,.008,.022,.02,HOR,Horseshoe Metals,.021,-.7,23200,.021,.022,-,,-,-,-,-1.02,-,,
.29,.092,.115,.11,HCH,Hot Chili,.11,+.5,4240,.11,.115,-,,-,-,-,-3.13,-,,
.083,.004,.074,.07,HRL,HRL Hldgs,.072,+.2,9000,.068,.073,-,,-,-,-,-.21,-,,
.25,.075,.175,.175,HDX,Hughes Drilling,.175,-,15,.175,.195,-,,-,.31,-,1.52,11.5,,
.17,.051,.054,.053,ICN,Icon Energy,.054,-.1,1996,.053,.054,-,,-,-,-,2.12,2.5,,
.011,.003,.005,.005,IKW,Ikwezi Mining,.005,+.1,10000,.005,.006,-,,-,-,-,-.36,-,,
9.215,5.57,8.51,8.32,ILU,Iluka Res,8.48,-4,9480,8.47,8.48,19.00,f,-,3.38,2.24,-15.00,-,,
.155,.075,.078,.078,IMA,Image Res,.078,-.2,280,.078,.079,-,,-,-,-,-2.47,-,,
.044,.012,.027,.027,IPT,Impact Minerals,.027,-.1,400,.024,.026,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.049,.008,.012,.01,IXR,IMX Res,.01,-,35971,.01,.011,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.017,.017,ICG,Inca Min,.017,-,1709,.016,.018,-,,-,-,-,-.50,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.03,.04,-,,-,.11,-,.51,5.9,,
6.21,3.51,4.88,4.74,IGO,Independence Grp,4.74,-10,21959,4.73,4.75,11.00,f,2.90,2.78,2.32,31.88,14.9,,
.01,.003,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.46,-,,
.058,.012,-,-,IDO,Indo Mines,.02,-,-,.02,.028,-,,-,-,-,-8.59,-,,
.04,.008,.008,.008,IND,Indus Energy,.008,-.1,66,.008,.01,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.004,.003,IGS,Int'l Goldfields,.003,-,5533,.003,.004,-,,-,-,-,-.95,-,,
.015,.006,.009,.009,INL,Intec,.009,-,4830,.008,.009,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.06,-,-,.06,.061,-,,-,-,-,-.81,-,,
.049,.012,-,-,ICX,International Coal,.019,-,-,.016,.019,-,,-,-,-,-.20,-,,
.037,.008,-,-,IEC,Intra Energy,.016,-,-,.016,.019,-,,-,-,-,-5.86,-,,
.29,.102,.135,.13,IAU,Intrepid Mines,.132,+.2,1081,.13,.135,-,,-,-,-,24.14,.5,,
.052,.01,.014,.013,IVR,Investigator Res,.014,-,3038,.014,.015,-,,-,-,-,.02,70.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,-,-,IPB,IPB Pet,.019,-,-,.017,.024,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.013,-,-,.012,.014,-,,-,-,-,-1.26,-,,
.355,.075,-,-,IRD,Iron Road,.085,-,-,.085,.094,-,,-,-,-,-.78,-,,
.175,.044,.10,.097,IBG,Ironbark Zinc,.098,-.2,5724,.096,.097,-,,-,-,-,-1.09,-,,
.125,.015,.02,.018,IFE,Ironclad Min,.018,-.2,13905,.017,.02,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.26,-,,-,-,-,-1.50,-,,
.20,.001,.177,.17,ISX,Isignthis,.175,-,18264,.17,.175,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.01,-,-,-,.017,-,,-,-,-,-,-,,
.054,.01,.011,.01,JKA,Jacka Res,.011,-,38419,.01,.011,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,.049,.046,JAL,Jameson Res,.046,-.3,600,.046,.05,-,,-,-,-,-2.43,-,,
.037,.013,-,-,JAT,Jatenergy,.025,-,-,.003,.025,-,,-,-,-,-1.14,-,,
.175,.025,.055,.055,JRV,Jervois Min,.055,-,232,.055,.064,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.17,-,-,.17,.19,-,,-,-,-,-4.81,-,,
.41,.23,-,-,JPR,Jupiter Energy,.25,-,-,.195,.275,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.001,.20,-,,-,-,-,-1.06,-,,
.014,.002,.004,.004,KIK,Kairiki Energy,.004,-,813,.004,.006,-,,-,-,-,-2.36,-,,
.04,.007,.011,.011,KGM,Kalnorth Gold,.011,+.4,1776,.011,.013,-,,-,-,-,.44,2.5,,
.014,.004,.005,.005,KRL,Kangaroo Res,.005,-.1,6000,.004,.005,-,,-,-,-,-3.99,-,,
4.00,2.04,2.54,2.46,KAR,Karoon Gas Aust,2.47,-9,5041,2.46,2.48,-,,-,-,-,84.11,2.9,,
.09,.03,-,-,KAS,Kasbah Res,.03,-,-,-,-,-,,-,-,-,-3.22,-,,
.31,.07,.14,.14,KPC,Kazakhstan Corp,.14,-,-,.14,.17,-,,-,-,-,-26.89,-,,
.07,.018,.04,.038,KBL,KBL Mining,.038,-.3,4051,.038,.04,-,,-,-,-,-2.08,-,,
.033,.005,.006,.006,KEY,Key Petroleum,.006,-,739,.006,.007,-,,-,-,-,-.26,-,,
.47,.084,.16,.145,KGL,KGL Res,.145,-1.5,928,.145,.16,-,,-,-,-,2.45,5.9,,
.60,.11,.20,.17,KNL,Kibaran Resources,.17,-2,20581,.165,.17,-,,-,-,-,-3.16,-,,
