ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4517.6 at 16:36 15/6/2010  Report at 19:05 Tuesday 15/6/2010. Processed 19:48 Tuesday 15/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.25,0.08,-,-,SHX,Shield Min,0.225,,-,0.195,0.22,-,,-,-,-,-3.3,-
0.22,0.10,-,-,SHH,Shree Min Ltd,0.11,,-,0.105,0.13,-,,-,-,-,-,-
0.26,0.20,-,-,SBU,Siburan Res Ltd,0.205,,-,0.185,0.21,-,,-,-,-,-,-
0.129,0.026,0.10,0.10,SRM,Sierra Min,0.10,-0.5,1000,0.10,0.11,-,,-,-,-,-0.2,-
0.03,0.002,-,-,SRMO,  opt dec10,0.02,,-,0.02,0.03,-,,-,-,-,-,-
0.055,0.009,0.021,0.02,SBL,Signature Metals,0.021,0.1,23658,0.02,0.021,-,,-,-,-,-0.24,-
0.115,0.025,0.115,0.105,SIH,Sihayo Gold Ltd,0.115,1,33407,0.115,0.12,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.025,,-,0.019,0.022,-,,-,-,-,-,-
1.94,0.54,1.76,1.72,SLR,Silver Lake Resource,1.755,2.5,3585,1.75,1.78,-,,-,0.28,-,7.96,22.0
0.145,0.036,0.09,0.09,SVL,Silver Mines Ltd,0.09,-0.1,3112,0.09,0.093,-,,-,-,-,-1.65,-
0.675,0.16,0.31,0.29,SWN,Silver Swan Grp,0.31,2,991,0.31,0.33,-,,-,-,-,-9.25,-
0.328,0.029,0.039,0.036,SEH,Sino Gas Energy,0.036,-0.4,1178,0.036,0.039,-,,-,-,-,-1.69,-
0.07,0.001,-,-,SEHO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.003,,-,0.002,0.006,-,,-,-,-,-,-
0.09,0.016,-,-,SNV,Sinovus Min Ltd,0.025,,-,0.022,0.025,-,,-,-,-,-3.79,-
0.165,0.055,0.09,0.087,SRI,Sipa Res Ltd,0.087,-0.2,3558,0.085,0.087,-,,-,-,-,-0.87,-
0.025,0.006,-,-,SIR,Sirius Res NL,0.007,,-,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.03,-,-,SGY,Solimar Energy,0.06,,-,0.056,0.06,-,,-,-,-,-1.64,-
0.017,0.003,0.01,0.009,SNE,Somerton Energy,0.009,0.1,13700,0.009,0.01,-,,-,-,-,-3.17,-
0.21,0.057,-,-,SXG,Southerncross Gold,0.09,,-,0.088,0.096,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.015,,-,0.011,0.02,-,,-,-,-,-,-
0.15,0.06,-,-,SVM,Sovereign Metals,0.10,,-,0.10,0.11,-,,-,-,-,-2.23,-
0.033,0.001,-,-,SVMO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
2.29,0.585,1.47,1.45,SPH,Sphere Min Ltd,1.45,-1,1032,1.405,1.45,-,,-,-,-,-4.95,-
0.18,0.07,-,-,SPI,Spitfire Res,0.11,,-,0.10,0.11,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.012,,-,-,0.001,-,,-,-,-,-,-
0.38,0.169,0.365,0.35,SBM,St Barbara Ltd,0.36,-1,131543,0.355,0.36,-,,-,0.21,-,-2.37,-
1.02,0.31,0.73,0.71,SMR,Stanmore Coal Ltd,0.725,-0.5,352,0.69,0.725,-,,-,-,-,-2.22,-
0.13,0.036,0.06,0.06,SRZ,Stellar Res,0.06,-0.1,400,0.051,0.06,-,,-,-,-,-0.87,-
0.145,0.04,0.05,0.05,SAY,Sth American Cor,0.05,-0.2,90,0.05,0.059,-,,-,-,-,-5,-
1.03,0.082,0.73,0.70,STB,Sth Boulder Mines,0.73,3,1742,0.705,0.73,-,,-,-,-,0.57,128.1
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.026,,-,0.026,0.04,-,,-,-,-,-0.5,-
0.18,0.079,0.094,0.089,SAU,Sthn Gold,0.089,-0.1,3440,0.088,0.089,-,,-,-,-,-0.9,-
0.575,0.29,0.34,0.30,SUH,Sthn Hem Min cdi,0.34,4,80,0.30,0.34,-,,-,-,-,-,-
0.275,0.062,0.083,0.083,SNU,Sthn Uranium,0.083,0.1,1000,0.085,0.088,-,,-,-,-,-2.27,-
0.148,0.06,0.10,0.10,SMZ,Stirling Min,0.10,,90,0.085,0.10,-,,-,-,-,1.63,6.1
0.02,0.001,-,-,SMZO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.039,,-,0.03,0.04,-,,-,-,-,-,-
0.284,0.09,-,-,SRE,Stirling Res,0.097,,-,0.097,0.115,-,,-,-,-,0.35,27.7
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.01,0.10,-,,-,-,-,-,-
0.03,0.02,-,-,SREOB,  opt jun12,0.025,,-,0.025,0.025,-,,-,-,-,-,-
0.175,0.022,0.082,0.075,SHE,Stonehenge Metals,0.075,0.5,2517,0.075,0.08,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.02,-,-,,-,-,-,-,-
2.157,1.165,1.30,1.245,SRL,Straits Res,1.28,5,25956,1.27,1.30,-,,-,2.58,-,51.8,2.5
0.039,0.013,0.025,0.024,SER,Strategic Energy,0.024,-0.2,1140,0.024,0.025,-,,-,-,-,-0.51,-
0.048,0.017,0.019,0.018,SMC,Strategic Min,0.018,-0.2,521,0.015,0.018,-,,-,-,-,-0.23,-
0.345,0.16,0.225,0.225,STX,Strike Energy Ltd,0.225,-0.5,907,0.225,0.23,-,,-,-,-,2.37,9.5
1.245,0.405,0.59,0.575,SRK,Strike Res,0.59,,315,0.575,0.60,-,,-,-,-,20.96,2.8
0.08,0.026,0.035,0.034,STZ,Strzelecki Metals,0.035,-0.2,1000,0.033,0.035,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.013,-,,-,-,-,-,-
0.765,0.36,0.40,0.395,STU,Stuart Pet Ltd,0.395,-0.5,571,0.37,0.395,-,,-,0.45,-,3.5,11.3
0.02,0.004,0.009,0.009,SSC,Sultan Corp,0.009,,18161,0.008,0.009,-,,-,-,-,-0.32,-
0.355,0.16,-,-,SUM,Sumatra Copper cdi,0.18,,-,0.18,0.195,-,,-,-,-,-,-
2.38,1.629,2.10,2.05,SMM,Summit Res,2.05,-5,51,2.05,2.19,-,,-,-,-,-1.67,-
0.11,0.051,-,-,SUR,Sun Res NL,0.057,,-,0.055,0.056,-,,-,-,-,-3.16,-
0.20,0.071,0.135,0.13,SEA,Sundance Energy,0.13,,2128,0.13,0.14,-,,-,-,-,-2.4,-
0.215,0.115,0.13,0.125,SDL,Sundance Res,0.13,,43520,0.125,0.13,-,,-,-,-,-0.54,-
0.20,0.051,-,-,SEY,Sunset Energy Ltd,0.083,,-,0.083,0.10,-,,-,-,-,-1.88,-
0.084,0.041,-,-,SPQ,Superior Res,0.051,,-,0.045,0.06,-,,-,-,-,-0.04,-
1.77,0.67,0.92,0.92,SLV,Sylvania Res,0.92,,2,0.91,1.00,-,,-,-,-,-2.24,-
0.28,0.11,-,-,SMD,Syndicated Metals,0.13,,-,0.10,0.12,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.02,,-,0.02,0.05,-,,-,-,-,-,-
0.022,0.013,-,-,SML,Synergy Metals,0.015,,-,0.015,0.016,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.002,0.006,-,,-,-,-,-,-
0.081,0.015,-,-,SYS,Syngas Ltd,0.016,,-,0.016,0.017,-,,-,-,-,-0.59,-
0.32,0.032,-,-,SYR,Syrah Res,0.09,,-,0.082,0.09,-,,-,-,-,-5.46,-
1.44,0.27,0.56,0.54,TLM,Talisman Min,0.54,,235,0.54,0.56,-,,-,-,-,-4.36,-
1.095,0.14,-,-,TLMO,  opt dec10,0.395,,-,0.24,0.39,-,,-,-,-,-,-
0.082,0.025,0.049,0.047,TAM,Tanami Gold NL,0.047,,24358,0.047,0.048,-,,-,-,-,0.05,94.0
0.12,0.029,0.083,0.082,TPT,Tangiers Pet,0.082,0.1,2000,0.082,0.089,-,,-,-,-,-2.4,-
1.24,0.83,0.905,0.88,TAP,Tap Oil Ltd,0.885,-0.5,1604,0.885,0.90,-,,-,0.76,-,4.3,20.6
0.117,0.018,0.018,0.018,TEX,Target Energy,0.018,,641,0.018,0.02,-,,-,-,-,-1.83,-
0.037,0.004,0.005,0.004,TEXOB,  opt oct12,0.004,-0.1,10000,0.004,0.006,-,,-,-,-,-,-
0.105,0.02,0.076,0.076,TGX,Tasman Goldflds,0.076,,1000,0.076,0.079,-,,-,-,-,-9.55,-
0.22,0.026,0.145,0.135,TAS,Tasman Res Ltd,0.14,1,13023,0.135,0.14,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.11,,-,0.065,0.11,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.90,,-,0.95,1.11,-,,-,1.33,-,19.5,4.6
0.028,0.008,0.013,0.013,TAW,Tawana Res NL,0.013,-0.1,871,0.013,0.015,-,,-,-,-,-0.75,-
0.01,0.001,0.001,0.001,TAWOA,  opt apr11,0.001,,38,0.001,0.007,-,,-,-,-,-,-
0.087,0.024,0.066,0.06,TTR,Tectonic Res,0.06,-0.1,3259,0.06,0.063,-,,-,-,-,-0.49,-
0.091,0.028,0.028,0.028,TMX,Terrain Min,0.028,-0.2,1000,0.025,0.031,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.002,-,,-,-,-,-,-
1.05,0.515,0.59,0.575,TZN,Terramin Aust,0.58,,843,0.57,0.59,-,,-,0.52,-,-6.89,-
0.285,0.13,0.195,0.18,TTY,Territory Res,0.195,1.5,7664,0.19,0.195,-,,-,-,-,-7.73,-
0.205,0.065,0.065,0.065,TUC,Territory Uranium,0.065,,2210,0.065,0.074,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.009,-,,-,-,-,-,-
0.545,0.215,0.385,0.375,TXN,Texon Pet Ltd,0.385,1,680,0.375,0.385,-,,-,-,-,-2.09,-
0.067,0.014,0.016,0.016,THR,Thor Min Plc cdi,0.016,,810,0.016,0.017,-,,-,-,-,-1.58,-
0.78,0.13,0.505,0.495,THX,Thundelarra Explor,0.50,1,811,0.50,0.505,-,,-,-,-,13.1,3.8
0.56,0.06,-,-,THXOA,  opt mar13,0.29,,-,0.29,0.32,-,,-,-,-,-,-
0.46,0.125,0.36,0.36,TCM,Tiaro Coal Ltd,0.36,,205,0.33,0.36,-,,-,-,-,-1.67,-
0.32,0.093,0.225,0.215,TGS,Tiger Res,0.22,-0.5,3704,0.215,0.225,-,,-,-,-,-1.63,-
0.12,0.04,0.045,0.045,TNG,TNG Ltd,0.045,,981,0.045,0.047,-,,-,-,-,-0.18,-
0.16,0.058,-,-,TEU,Top End Uranium,0.08,,-,0.08,0.11,-,,-,-,-,-3.34,-
0.255,0.08,0.082,0.08,TOE,Toro Energy Ltd,0.08,-0.2,12452,0.08,0.081,-,,-,-,-,-5.61,-
0.40,0.095,0.12,0.12,TEY,Torrens Energy,0.12,0.5,1040,0.12,0.125,-,,-,-,-,-1.11,-
1.092,0.162,0.54,0.505,TRF,Trafford Res,0.51,-1.5,470,0.51,0.515,-,,-,-,-,-3.82,-
0.184,0.057,-,-,TKL,Traka Res,0.09,,-,0.10,0.115,-,,-,-,-,-1.92,-
0.034,0.012,0.014,0.013,TSV,Transerv Energy,0.014,,13170,0.014,0.015,-,,-,-,-,-0.04,-
0.605,0.17,-,-,TRH,Transit Hldgs,0.195,,-,0.185,0.215,-,,-,-,-,-5.83,-
0.17,0.065,0.07,0.07,TRO,Tri Origin Min,0.07,,350,0.07,0.08,-,,-,-,-,-1.82,-
0.045,0.008,-,-,TEG,Triangle Energy,0.023,,-,0.019,0.025,-,,-,-,-,0.29,7.9
1.25,0.66,-,-,TBR,Tribune Res NL,1.11,,-,0.95,1.11,-,,-,-,-,18.39,6.0
0.275,0.115,0.125,0.125,TON,Triton Gold Ltd,0.125,,36,0.12,0.125,-,,-,-,-,-,-
0.09,0.03,0.04,0.04,TONO,  opt dec13,0.04,,1750,0.033,0.06,-,,-,-,-,-,-
2.92,1.173,2.51,2.48,TRY,Troy Res NL,2.50,,1394,2.42,2.51,4,,-,-,1.60,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.08,,-,0.071,0.075,-,,-,-,-,-0.72,-
0.17,0.099,0.105,0.105,UTO,U308 Ltd,0.105,,260,0.105,0.11,-,,-,-,-,-0.7,-
0.011,0.004,0.005,0.005,UCL,Union Res Ltd,0.005,,569,0.004,0.006,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.027,0.027,0.027,UOG,United Orogen,0.027,-0.2,750,0.027,0.029,-,,-,-,-,-1.3,-
0.007,0.001,-,-,UOGO,  opt aug10,0.001,,-,0.001,0.004,-,,-,-,-,-,-
0.295,0.076,-,-,UUL,United Uranium,0.10,,-,0.10,0.11,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.035,,-,0.03,0.035,-,,-,-,-,-,-
0.29,0.089,0.091,0.089,URL,Universal Res,0.089,-0.2,4909,0.089,0.092,-,,-,-,-,-1.09,-
0.07,0.04,0.05,0.05,URM,Uramet Min,0.05,,616,0.04,0.05,-,,-,-,-,-0.75,-
0.091,0.015,0.016,0.015,URA,Uran Ltd,0.015,-0.1,3420,0.016,0.018,-,,-,-,-,-1.99,-
0.045,0.005,-,-,URAOA,  opt jul12,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.58,0.15,0.17,0.17,UNX,Uranex NL,0.17,0.5,200,0.165,0.17,-,,-,-,-,-3.25,-
0.28,0.082,0.086,0.083,UEQ,Uranium Equities,0.083,0.1,1285,0.083,0.086,-,,-,-,-,-1.68,-
0.20,0.031,0.04,0.035,UXA,Uranium Explore,0.04,,2504,0.035,0.042,-,,-,-,-,-6.37,-
0.315,0.065,0.18,0.175,USA,Uraniumsa Ltd,0.18,,300,0.175,0.18,-,,-,-,-,-4.8,-
0.40,0.30,0.37,0.35,VGO,Vantage Goldfld,0.37,2,1335,0.35,0.37,-,,-,-,-,-,-
0.11,0.056,-,-,VEC,Vector Res Ltd,0.063,,-,0.055,0.06,-,,-,-,-,-0.7,-
0.04,0.018,-,-,VECO,  opt jun12,0.021,,-,0.014,0.03,-,,-,-,-,-,-
0.50,0.17,0.295,0.285,VMS,Venture Min,0.285,-1,770,0.275,0.285,-,,-,-,-,-3,-
0.135,0.037,0.073,0.073,VXR,Venturex Res,0.073,0.3,469,0.07,0.073,-,,-,-,-,0.91,8.0
1.00,0.20,0.61,0.58,VMC,Venus Metals Cor,0.58,-3,137,0.58,0.67,-,,-,-,-,-2.18,-
0.40,0.06,-,-,VMCO,  opt jul11,0.35,,-,-,0.34,-,,-,-,-,-,-
0.435,0.23,0.26,0.25,VPE,Victoria Pet,0.255,,3088,0.25,0.255,-,,-,-,-,0.19,134.2
0.195,0.073,0.10,0.09,VGM,Victorian Gold Mines,0.09,1.7,800,0.08,0.10,-,,-,-,-,-0.94,-
0.042,0.025,-,-,VGMO,  opt mar14,0.025,,-,0.025,0.033,-,,-,-,-,-,-
0.25,0.08,0.115,0.08,VWM,Victory West Moly,0.11,-0.5,1593,0.091,0.12,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.025,,-,0.001,0.036,-,,-,-,-,-,-
0.37,0.25,0.275,0.27,VKA,Viking Ash,0.275,1,207,0.275,0.28,-,,-,-,-,-,-
0.14,0.04,0.088,0.086,VML,Vital Metals Ltd,0.088,,865,0.084,0.088,-,,-,-,-,-0.41,-
0.045,0.014,0.016,0.016,VOR,Voyager Res,0.016,,4163,0.016,0.018,-,,-,-,-,2.54,0.6
0.01,0.005,-,-,VORO,  opt sep11,0.005,,-,0.005,0.009,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.12,,-,0.12,0.16,-,,-,-,-,-2.69,-
0.16,0.028,0.05,0.05,WCP,WCP Res Ltd,0.05,,8140,0.051,0.055,-,,-,-,-,1.22,4.1
0.105,0.008,0.01,0.01,WCPO,  opt jun10,0.01,-0.2,9911,0.01,0.02,-,,-,-,-,-,-
0.245,0.21,0.23,0.22,WAF,West African Res,0.23,-1,3150,0.23,0.24,-,,-,-,-,-,-
0.145,0.057,-,-,WWI,West Wits Min Ltd,0.057,,-,0.05,0.06,-,,-,0.22,-,-0.75,-
6.60,3.61,4.10,3.97,WSA,Western Areas NL,4.08,13,9455,4.06,4.09,3,,-,0.63,0.74,-7.49,-
0.849,0.099,0.345,0.32,WDR,Western Desert Res,0.34,,3747,0.33,0.34,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,-,-,-,,-,-,-,-,-
1.06,0.22,0.60,0.585,WPG,Western Plains Res,0.585,-0.5,10942,0.59,0.61,-,,-,-,-,-2.35,-
0.56,0.22,0.30,0.30,WGR,Westgold Res,0.30,-2.5,200,0.30,0.32,-,,-,-,-,0.41,73.2
0.043,0.014,0.016,0.016,WGP,Westralian Gas & Pwr,0.016,,1442,0.016,0.018,-,,-,-,-,-2.37,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.003,,-,0.002,0.004,-,,-,-,-,-,-
0.72,0.295,0.44,0.435,WCL,Westside Corp,0.435,,841,0.435,0.445,-,,-,-,-,-3.4,-
0.17,0.038,0.07,0.07,WWW,Whinnen Res,0.07,,4915,0.07,0.08,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.021,0.03,-,,-,-,-,-,-
0.35,0.09,0.10,0.095,WCU,White Canyon Uranium,0.095,-1.5,1377,0.095,0.099,-,,-,-,-,-0.93,-
0.095,0.045,-,-,WCN,White Cliff Nickel,0.074,,-,0.062,0.07,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.007,,-,0.007,0.01,-,,-,-,-,-,-
3.74,1.55,3.74,3.65,WEC,White Energy Co,3.68,-2,8826,3.64,3.68,-,,-,-,-,-14.79,-
6.05,2.69,4.65,4.59,WHC,Whitehaven Coal,4.61,,5455,4.60,4.63,8.8,f,3.22,2.09,1.91,28.3,16.3
0.125,0.025,0.028,0.028,WHN,WHL Energy Ltd,0.028,0.1,143,0.028,0.03,-,,-,0.03,-,-0.59,-
0.25,0.175,-,-,WAC,Wild Acre Metals,0.18,,-,0.13,0.20,-,,-,-,-,-,-
0.70,0.225,0.235,0.23,WHE,Wildhorse Energy,0.23,-0.5,2224,0.23,0.235,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.16,,-,0.06,0.185,-,,-,-,-,-1.08,-
0.53,0.29,-,-,WLF,Wolf Min,0.39,,-,0.34,0.385,-,,-,-,-,-2.35,-
53.869,38.795,45.22,44.46,WPL,Woodside Pet,44.66,-56,24416,44.63,44.69,110,f,2.35,-,2.46,259,17.2
0.10,0.04,-,-,XNU,Xanadu Res Ltd,0.08,,-,0.031,0.06,-,,-,-,-,-7.98,-
0.012,0.012,-,-,XNUO,  opt apr13,0.012,,-,0.006,0.02,-,,-,-,-,-,-
0.12,0.032,-,-,XST,XState Res,0.10,,-,-,-,-,,-,0.05,-,-0.68,-
0.091,0.018,0.02,0.018,YRR,Yellow Rock,0.018,-0.2,17050,0.018,0.02,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.35,0.175,0.245,0.24,YTC,YTC Res,0.245,0.5,1282,0.24,0.245,-,,-,-,-,-3,-
0.065,0.016,0.02,0.017,ZRL,Zambezi Res cdi,0.017,-0.3,16080,0.017,0.018,-,,-,-,-,-4.1,-
0.13,0.021,0.058,0.058,ZGM,Zamia Gold Mines,0.058,0.1,650,0.058,0.064,-,,-,-,-,-1.31,-
12.65,7.50,10.60,10.60,ZIM,Zimplats Hldgs,10.60,-10,100,10.01,10.70,-,,-,-,-,35.15,30.2
0.24,0.027,0.19,0.19,ZNC,Zinc Co Aust,0.19,,70,0.19,0.22,-,,-,-,-,-0.9,-
