ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4966.4 at 2013-04-03T16:42:05. Report at Wednesday, April 3, 2013. Processed Thursday at 2013-04-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.065,.14,.135,CJO,Cerro Res,.14,-.5,20193,.14,.145,-,,-,-,-,-2.36,-,,
.235,.124,.19,.185,CHN,Chalice Gold Mines,.185,-.5,2599,.185,.19,-,,-,-,-,15.19,1.2,,
.115,.022,.069,.067,CEL,Challenger Energy,.069,+.2,250,.065,.068,-,,-,-,-,-5.88,-,,
.635,.22,.23,.22,CHZ,Chesser Res,.22,-1.5,1598,.22,.235,-,,-,-,-,-2.72,-,,
.26,.09,.10,.10,CMC,China Magnesium,.10,-.5,220,.10,.105,-,,-,.08,-,-.80,-,,
.175,.067,-,-,CYU,Chinalco Yunnan Copper,.073,-,-,.073,.084,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.08,-,-,.08,.105,-,,-,-,-,-1.97,-,,
.05,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.01,.019,.018,CTR,Citation Res,.019,-,15817,.018,.019,-,,-,-,-,-.30,-,,
.033,.007,-,-,CTRO,  opt dec15,.011,-,-,.005,.01,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.077,.047,.056,.055,CTO,Citigold Corp,.055,-.1,2110,.055,.057,-,,-,-,-,-.47,-,,
.046,.016,-,-,CLY,Clancy Explore,.016,-,-,.016,.022,-,,-,-,-,-1.10,-,,
.007,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.21,.225,.215,CDG,Cleveland Min,.215,-1,2710,.21,.22,-,,-,-,-,-3.63,-,,
.05,.025,-,-,CES,Coal FE Resources,.025,-,-,.01,.025,-,,-,-,-,-1.61,-,,
.985,.165,.21,.21,CZA,Coal of Africa,.21,+1.5,91,.195,.21,-,,-,-,-,-22.89,-,,
.063,.011,.013,.013,CBQ,Coalbank,.013,-.1,5000,.013,.014,-,,-,-,-,-.32,-,,
1.755,.51,.575,.52,CPL,Coalspur Mines,.525,-2.5,10842,.515,.54,-,,-,-,-,-2.45,-,,
.80,.245,.25,.245,CCU,Cobar Cons Res,.25,-,4035,.24,.25,-,,-,-,-,-1.98,-,,
.375,.063,.068,.063,COK,Cockatoo Coal,.063,-.4,27764,.063,.064,-,,-,-,-,.53,11.9,,
.20,.05,-,-,CHK,Cohiba Min,.06,-,-,.06,.072,-,,-,-,-,-1.54,-,,
.41,.135,.16,.15,CKA,Cokal,.155,-1.5,10251,.15,.155,-,,-,-,-,-1.71,-,,
.071,.035,-,-,CRL,Comet Res,.039,-,-,.038,.042,-,,-,-,-,-.76,-,,
.325,.096,.25,.24,COI,Comet Ridge,.24,-1,1872,.235,.24,-,,-,-,-,-.70,-,,
.075,.031,-,-,CGU,Commissioners Gold,.048,-,-,.043,.048,-,,-,-,-,-4.58,-,,
.14,.017,.026,.018,CDB,Condor Blanco Min,.018,-.7,40353,.018,.025,-,,-,-,-,-.89,-,,
.02,.008,-,-,CDBO,  opt apr14,.008,-,-,-,.01,-,,-,-,-,-,-,,
.80,.41,.50,.50,CPD,Condoto Platinum,.50,-,38,.47,.50,-,,-,-,-,-8.38,-,,
.026,.005,-,-,CGI,Consolidated Global,.005,-,-,.005,-,-,,-,-,-,-1.13,-,,
.12,.04,.078,.078,CSD,Consolidated Tin Min,.078,+.3,480,.078,.08,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.01,-,-,.005,.022,-,,-,-,-,-,-,,
.21,.032,.047,.045,CCC,Continental Coal,.045,-.1,22173,.045,.046,-,,-,.11,-,-15.11,-,,
.275,.067,.105,.097,CNO,Conto Res,.097,-.3,2367,.097,.10,-,,-,-,-,-1.26,-,,
.045,.015,.02,.02,CVG,Convergent Min,.02,-,6240,.02,.021,-,,-,-,-,-.44,-,,
.69,.40,.53,.515,COE,Cooper Energy,.515,-2,1440,.515,.53,-,,-,.42,-,5.60,9.2,,
.265,.08,.18,.16,CSE,Copper Strike,.165,-2.5,16151,.16,.165,-,,-,-,-,.95,17.4,,
.057,.02,.038,.038,COY,Coppermoly,.038,-.1,295,.038,.039,-,,-,-,-,-.79,-,,
.485,.07,-,-,CSP,Coral Sea Pet,.29,-,-,.28,.29,-,,-,.01,-,-1.97,-,,
.085,.019,.043,.038,CZN,Corazon Min,.04,-.1,32473,.038,.04,-,,-,-,-,-1.77,-,,
.024,.001,-,-,CZNO,  opt apr13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.063,.092,.08,CXO,Core Exploration,.08,-1.2,1250,.079,.085,-,,-,-,-,-4.39,-,,
.215,.15,-,-,CMT,Cott Oil & Gas,.17,-,-,.17,.20,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.051,-,-,.051,.055,-,,-,-,-,-,-,,
.083,.007,.009,.008,CGM,Cougar Metals,.008,-,13690,.007,.009,-,,-,-,-,-3.55,-,,
.60,.08,-,-,CCJ,County Coal,.09,-,-,.10,.18,-,,-,.15,-,-1.91,-,,
.17,.08,-,-,CVE,Cove Res,.08,-,-,.01,.078,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.21,.23,.21,CYY,Coventry Res cdi,.21,-2,1580,.21,.23,-,,-,-,-,-,-,,
.105,.05,.07,.07,CZR,Coziron Res,.07,+1,1380,.06,.07,-,,-,-,-,-.66,-,,
.24,.09,.185,.18,CXX,Cradle Res,.185,+1.5,577,.15,.185,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.06,-,-,.04,.07,-,,-,-,-,-,-,,
.12,.02,-,-,CRQ,Credo Res,.025,-,-,.022,.027,-,,-,-,-,-8.69,-,,
.195,.11,-,-,CTT,Crest Min,.12,-,-,.125,.16,-,,-,-,-,-1.84,-,,
.075,.026,.03,.03,CUX,Crossland Uranium,.03,+.1,180,.029,.03,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.006,-,-,.005,-,-,,-,-,-,-,-,,
.21,.10,.105,.105,CUG,Crucible Gold,.105,+.5,2875,.105,.15,-,,-,-,-,-14.91,-,,
.93,.265,.33,.30,CAS,Crusader Res,.325,-1,1830,.32,.34,-,,-,-,-,-7.60,-,,
4.94,2.95,3.35,3.08,CDU,CuDECO,3.18,-15,4383,3.18,3.19,-,,-,-,-,-1.75,-,,
.30,.12,.14,.135,CUE,Cue Energy Resources,.14,-,3887,.135,.14,-,,-,.17,-,.71,19.7,,
.24,.083,.105,.105,CQC,Cuesta Coal,.105,-1,420,.09,.115,-,,-,-,-,-.99,-,,
.047,.015,.024,.022,CUL,Cullen Res,.024,+.2,8904,.022,.023,-,,-,-,-,-.38,-,,
.75,.38,.44,.42,DCN,Dacian Gold,.42,-2,485,.41,.42,-,,-,-,-,-2.90,-,,
.225,.06,.095,.09,DAU,Dampier Gold,.09,-.5,630,.07,.089,-,,-,-,-,-9.30,-,,
.325,.045,.063,.045,DTE,Dart Energy,.045,-1.4,466903,.045,.047,-,,-,-,-,-17.50,-,,
.145,.081,.092,.087,DTM,Dart Min,.087,-.6,2003,.082,.091,-,,-,-,-,-.80,-,,
.028,.01,-,-,DEG,De Grey Min,.015,-,-,-,-,-,,-,-,-,-.50,-,,
.107,.038,.046,.045,DYL,Deep Yellow,.046,-,7482,.046,.049,-,,-,-,-,-7.76,-,,
1.01,.51,.62,.62,DSB,Delta SBD,.62,-1,30,.57,.62,4.30,f,4.23,.65,6.94,18.18,3.4,,
.19,.02,-,-,DMI,Dempsey Min,.10,-,-,.08,.10,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.03,-,-,.018,.039,-,,-,-,-,-.78,-,,
.145,.045,.048,.048,DGR,DGR Global,.048,-,3000,.046,.05,-,,-,-,-,2.76,1.7,,
.068,.02,.02,.02,DRX,Diatreme Res,.02,-,500,.02,.021,-,,-,-,-,-1.30,-,,
.013,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.815,.52,.625,.52,DML,Discovery Metals,.54,-8.5,29677,.54,.55,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.14,-,-,.066,.10,-,,-,-,-,-1.18,-,,
1.170,.53,.61,.58,DRM,Doray Minerals,.595,-3,2105,.58,.595,-,,-,-,-,-4.32,-,,
.14,.017,-,-,DUO,Dourado Res,.017,-,-,-,-,-,,-,-,-,-1.08,-,,
.027,.002,-,-,DUOO,  opt nov14,.004,-,-,-,-,-,,-,-,-,-,-,,
.19,.12,-,-,DLE,Dragon Energy,.15,-,-,.05,.145,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.99,.48,.49,.49,DRA,Dragon Min,.49,-,527,.49,.495,-,,-,-,-,-5.22,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.018,-,-,.018,.019,-,,-,-,-,7.52,.2,,
.29,.062,.08,.076,DRK,Drake Res,.076,-.5,2035,.075,.076,-,,-,-,-,-3.30,-,,
.14,.031,.056,.056,DTQ,Drill Torque,.056,-,100,.056,.069,.50,,.54,.10,8.93,.27,20.7,,
.028,.005,-,-,DTQO,  opt aug16,.005,-,-,.005,-,-,,-,-,-,-,-,,
.01,.01,.01,.01,DTQR,  rts 17apr,.01,-,2000,-,.006,-,,-,-,-,-,-,,
1.715,.939,1.29,1.215,DLS,Drillsearch Energy,1.265,+5,26254,1.26,1.265,-,,-,.01,-,3.54,35.7,,
.016,.005,.005,.005,DGO,Drummond Gold,.005,-.3,5125,.005,.008,-,,-,-,-,.07,7.1,,
.14,.06,-,-,DMA,Dynasty Metals,.069,-,-,.059,.065,-,,-,-,-,-.23,-,,
.031,.006,-,-,ENL,Eagle Nickel,.007,-,-,.007,.009,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.02,.001,-,-,EHR,Earth Heat Res cdi,.004,-,-,.003,.004,-,,-,-,-,-.84,-,,
.081,.014,-,-,EAF,East Africa Res,.015,-,-,.016,.02,-,,-,-,-,-1.67,-,,
.245,.063,-,-,EER,East Energy Res,.082,-,-,.082,.095,-,,-,-,-,.33,24.8,,
.078,.035,.05,.05,EFE,Eastern Iron,.05,-.2,26,.05,.07,-,,-,-,-,-.72,-,,
.26,.04,.17,.17,EAR,Echo Res,.17,-1,1000,.16,.18,-,,-,-,-,-1.13,-,,
.075,.01,-,-,EPM,Eclipse Metals,.01,-,-,.01,-,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.018,.016,EDE,Eden Energy,.016,-,7550,.015,.017,-,,-,-,-,-2.21,-,,
.007,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.008,-,,-,-,-,-,-,,
1.21,.23,.255,.23,ELM,Elemental Min,.24,-4,3506,.23,.25,-,,-,-,-,-12.36,-,,
.143,.015,.015,.015,ELT,Elementos,.015,-,3583,.015,.02,-,,-,-,-,-6.88,-,,
.015,.002,-,-,ELTO,  opt apr14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.078,.022,.028,.028,EXR,Elixir Pet,.028,-,14583,.024,.03,-,,-,-,-,-.64,-,,
.34,.115,.215,.21,ELK,Elk Petroleum,.21,-2,200,.21,.23,-,,-,-,-,-3.18,-,,
.055,.015,-,-,ELKO,  opt nov13,.032,-,-,.02,.03,-,,-,-,-,-,-,,
.032,.007,.011,.01,EMR,Emerald Oil & Gas,.011,-,8098,.01,.011,-,,-,-,-,-2.13,-,,
.039,.016,.019,.018,EMG,Emergent Res,.018,-.1,1000,.018,.02,-,,-,-,-,-4.25,-,,
.25,.075,.077,.075,ERM,Emmerson Res,.075,-.2,632,.075,.076,-,,-,-,-,-.63,-,,
.315,.125,.13,.125,EEG,Empire Energy,.125,-1,1831,.125,.135,-,,-,-,-,-.07,-,,
.02,.011,.015,.013,EGO,Empire Oil & Gas,.014,+.1,67934,.013,.014,-,,-,-,-,-.02,-,,
.093,.025,.025,.025,ERL,Empire Res,.025,-,500,.025,.033,-,,-,-,-,-1.46,-,,
.125,.065,-,-,EMU,Emu Nickel,.072,-,-,.06,.08,-,,-,-,-,-10.08,-,,
.45,.15,.22,.22,ENR,Encounter Res,.22,-2,200,.205,.265,-,,-,-,-,-1.20,-,,
2.51,1.275,1.335,1.275,EVR,Endeavour Mining cdi,1.32,-7.5,6254,1.30,1.335,-,,-,-,-,-11.80,-,,
.45,.20,.34,.335,EOC,Endocoal,.34,+.5,8194,.335,.34,-,,-,-,-,-1.94,-,,
.057,.025,-,-,EMX,Energia Minerals,.029,-,-,.027,.029,-,,-,-,-,-3.95,-,,
.095,.042,.052,.052,EMA,Energy & Minerals,.052,-,1283,.052,.053,-,,-,-,-,-3.68,-,,
.395,.205,.225,.22,EME,Energy Metals,.22,-.5,156,.22,.225,-,,-,-,-,.06,366.7,,
1.825,1.085,1.32,1.29,ERA,Energy Res,1.31,+.5,4485,1.30,1.31,-,,-,2.10,-,-42.25,-,,
.742,.25,.425,.39,EWC,Energy World Corp,.405,+.5,36083,.40,.405,-,,-,.27,-,1.40,28.9,,
.16,.044,.056,.052,ETE,Entek Energy,.054,-.1,6706,.053,.054,-,,-,-,-,-.86,-,,
.343,.091,.125,.125,ENT,Enterprise Metals,.125,-,1444,.12,.125,-,,-,-,-,-.08,-,,
.19,.06,-,-,ENU,Enterprise Uranium,.06,-,-,.06,.08,-,,-,-,-,-1.40,-,,
1.03,.19,.27,.27,EQH,Equamin cdi,.27,-13,150,.19,.265,-,,-,-,-,-1.67,-,,
.255,.006,.01,.006,EQU,Equator Resources,.009,-.8,2850,.008,.023,-,,-,-,-,-2.67,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.011,-,,-,-,-,-,-,,
2.82,1.00,1.05,1.00,EQX,Equatorial Res,1.04,-2.5,907,1.03,1.05,-,,-,-,-,-12.29,-,,
.09,.003,.086,.08,EQE,Equus Min,.082,+.2,4952,.082,.086,-,,-,-,-,-4.85,-,,
.009,.003,.003,.003,ERO,ERO Mining,.003,-,3993,.003,.004,-,,-,-,-,-.81,-,,
.096,.012,.012,.012,ERN,Erongo Energy,.012,-,5850,.012,.02,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.14,-,-,.13,.14,-,,-,-,-,.56,25.0,,
.22,.048,.15,.14,ESR,Estrella Res,.15,-,320,.145,.15,-,,-,-,-,-3.80,-,,
169.29,144.44,146.03,144.44,GOLD,ETFS Physical Gold,144.59,-304,137,144.60,145.40,-,,-,-,-,63.17,228.9,,
.23,.092,.12,.12,EUM,Eumeralla Res,.12,-,500,.10,.12,-,,-,-,-,-.45,-,,
.17,.066,-,-,EUG,Eurogold,.066,-,-,.066,.10,-,,-,-,-,-10.42,-,,
2.14,1.24,1.42,1.375,EVN,Evolution Mining,1.40,-8.5,20102,1.395,1.40,-,,-,1.92,-,18.00,7.8,,
.21,.11,-,-,ERD,Exalt Res,.145,-,-,.13,.145,-,,-,.09,-,-7.24,-,,
.046,.015,-,-,ERDO,  opt dec15,.028,-,-,.022,.028,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.105,.18,.175,EXG,Excelsior Gold,.175,-.5,5200,.17,.18,-,,-,-,-,-.60,-,,
.165,.026,.027,.027,EXE,Exoma Energy,.027,-.3,500,.027,.029,-,,-,-,-,-.33,-,,
.059,.025,.046,.044,EXC,Exterra Res,.046,+.2,1402,.035,.049,-,,-,-,-,-2.49,-,,
.042,.006,.007,.006,FAS,Fairstar Res,.006,-,18703,.006,.007,-,,-,-,-,-1.69,-,,
.009,.001,-,-,FASO,  opt aug14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.019,.023,.023,FCN,Falcon Minerals,.023,-,63,.023,.025,-,,-,-,-,-.92,-,,
.057,.03,.043,.042,FAR,FAR,.042,-.1,85385,.041,.042,-,,-,-,-,-.38,-,,
.075,.015,-,-,FEL,Fe Ltd,.018,-,-,.018,.023,-,,-,-,-,-1.59,-,,
.24,.056,-,-,FEO,FeOre,.069,-,-,.033,.069,-,,-,-,-,-.70,-,,
.12,.019,.045,.042,FWL,Ferrowest,.042,-.1,250,.047,.049,-,,-,-,-,-1.49,-,,
.08,.017,-,-,FCR,Ferrum Crescent,.017,-,-,.016,.017,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
.39,.13,.185,.185,FND,Finders Res,.185,-.5,100,.18,.185,-,,-,-,-,-6.90,-,,
.013,.006,-,-,FSE,Firestone Energy,.006,-,-,-,-,-,,-,-,-,-.16,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.06,-,-,FIE,Firestrike Res,.06,-,-,.06,.07,-,,-,-,-,-1.81,-,,
.05,.013,.028,.028,FIS,Fission Energy,.028,+.1,400,.022,.028,-,,-,-,-,-.30,-,,
.115,.04,-,-,FRY,Fitzroy Res,.046,-,-,.046,.06,-,,-,-,-,-1.45,-,,
.442,.118,.375,.37,FZR,Fitzroy River,.37,-.5,850,.37,.375,-,,-,-,-,12.25,3.0,,
.255,.053,.058,.053,FMS,Flinders Mines,.054,-.2,68418,.053,.054,-,,-,-,-,-.42,-,,
.053,.017,.021,.02,FML,Focus Minerals,.02,-.1,104456,.02,.021,-,,-,-,-,-.45,-,,
.45,.17,-,-,FRG,Forge Res,.195,-,-,.19,.195,-,,-,.12,-,-18.15,-,,
.25,.077,-,-,FRGO,  opt jul14,.09,-,-,.04,.11,-,,-,-,-,-,-,,
.165,.07,-,-,FRC,Forte Cons,.075,-,-,.05,.08,-,,-,-,-,-1.42,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.055,.01,-,-,FTE,Forte Energy,.018,-,-,.009,.014,-,,-,-,-,-.36,-,,
6.03,2.81,3.87,3.63,FMG,Fortescue Metals Grp,3.67,-13,301311,3.67,3.68,4.00,,9.65,1.26,1.09,38.59,9.5,,
.295,.215,.215,.215,FOT,Fortunis Recources,.215,-,500,.215,.23,-,,-,-,-,-.38,-,,
.081,.034,-,-,FXR,Fox Res,.042,-,-,.04,.042,-,,-,-,-,-1.01,-,,
.012,.004,.005,.005,FOY,Foyson Res,.005,-,16500,.005,.006,-,,-,-,-,-.14,-,,
.111,.025,.027,.027,FNT,Frontier Res,.027,-.2,1,.025,.027,-,,-,-,-,-1.64,-,,
.07,.035,.048,.048,FYI,FYI Resources,.048,-.1,750,.042,.048,-,,-,-,-,-1.36,-,,
.885,.255,.285,.255,GXY,Galaxy Res,.27,-1.5,17593,.255,.27,-,,-,-,-,-29.95,-,,
.18,.115,.145,.145,GLL,Galilee Energy,.145,-,290,.14,.145,-,,-,-,-,-4.10,-,,
.14,.027,-,-,GGX,Gas2Grid,.03,-,-,.03,.033,-,,-,-,-,-1.18,-,,
.35,.16,.265,.265,GCY,Gascoyne Res,.265,-,63,.26,.275,-,,-,-,-,-1.23,-,,
.105,.03,-,-,GML,Gateway Min,.077,-,-,.075,.077,-,,-,-,-,-1.61,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,.006,.008,-,,-,-,-,-.69,-,,
.02,.009,.015,.011,GBM,GBM Gold,.011,-.8,70,.011,.014,-,,-,-,-,-.28,-,,
.093,.019,-,-,GBZ,GBM Resources,.019,-,-,.018,.021,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.029,-,-,GMM,General Min Corp,.029,-,-,.029,.032,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.04,.05,.047,GMD,Genesis Minerals,.05,+.5,2489,.048,.05,-,,-,-,-,-4.42,-,,
.18,.059,-,-,GES,Genesis Res,.14,-,-,.085,.15,-,,-,-,-,-2.15,-,,
.20,.089,.13,.10,GPR,Geopacific Res,.12,-2,1500,.10,.12,-,,-,-,-,-6.34,-,,
.63,.175,.215,.195,GBG,Gindalbie Metals,.195,-1,54008,.195,.20,-,,-,-,-,-2.46,-,,
.015,.005,.01,.009,GIP,Gippsland,.01,-,16078,.009,.01,-,,-,-,-,.09,11.1,,
.08,.011,.013,.013,GLA,Gladiator Res,.013,+.2,1210,.011,.015,-,,-,-,-,-.59,-,,
.018,.001,-,-,GLAO,  opt jun15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.009,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.005,-,,-,-,-,-.18,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,-,-,GSC,Global Geoscience,.046,-,-,.03,.046,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,-,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.002,-,-,.002,.003,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.11,.115,.11,GBP,Global Petroleum,.115,+.5,2243,.11,.115,-,,-,-,-,-.23,-,,
.115,.004,-,-,GRM,Global Res Corp,.075,-,-,.07,.083,-,,-,-,-,-7.70,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.165,.021,.05,.05,GSZ,Global Strat Met,.05,-,597,.05,.074,-,,-,-,-,.26,19.2,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.008,-,,-,-,-,-,-,,
.195,.064,.07,.067,GBE,Globe Metals & Mining,.07,+.1,4628,.066,.07,-,,-,-,-,-3.43,-,,
.40,.14,-,-,GLY,Glory Res,.14,-,-,.125,.15,-,,-,-,-,-.55,-,,
.07,.023,-,-,GME,GME Resources,.024,-,-,.023,.027,-,,-,-,-,-.40,-,,
.010,.001,.002,.002,GOA,Gold Anomaly,.002,-,7325,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,.001,.001,GOAR,  rts 15apr,.001,-,459,-,.001,-,,-,-,-,-,-,,
.50,.25,-,-,GDO,Gold One Int'l,.265,-,-,.25,.265,-,,-,.25,-,2.30,11.5,,
.295,.082,.088,.085,GOR,Gold Road Res,.085,-.3,8588,.085,.086,-,,-,-,-,-1.02,-,,
.011,.004,.007,.007,GCR,Golden Cross Res,.007,+.1,7339,.007,.008,-,,-,-,-,.04,17.5,,
.135,.04,-,-,GED,Golden Deeps,.04,-,-,.043,.049,-,,-,-,-,-1.55,-,,
.021,.002,.004,.003,GGP,Golden Gate Pet,.003,-,49100,.003,.004,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.036,.04,.038,GMR,Golden Rim Res,.038,-.2,5498,.038,.039,-,,-,-,-,-2.78,-,,
.405,.16,.205,.20,GWR,Golden West Res,.20,-,300,.20,.205,-,,-,-,-,-1.26,-,,
.095,.028,-,-,GMX,Goldminex Res,.032,-,-,.03,.034,-,,-,-,-,-19.01,-,,
.20,.065,-,-,GPH,Goldphyre Res,.067,-,-,.055,.079,-,,-,-,-,-10.45,-,,
.022,.005,-,-,GSE,Goldsearch,.008,-,-,.008,.009,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.40,.05,-,-,GDA,Gondwana Res,.075,-,-,.075,.09,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.10,-,,-,-,-,-,-,,
.257,.11,.25,.24,GRX,Goodrich Res,.24,+2,1764,.24,.25,-,,-,-,-,-2.59,-,,
.005,.002,.002,.002,GGE,Grand Gulf Energy,.002,-,942,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.625,.19,.215,.19,GRR,Grange Res,.19,-1,11784,.19,.20,2.00,,1.55,.66,10.53,3.11,6.1,,
.38,.13,.135,.135,GTE,Great Western Expl,.135,-,299,.13,.135,-,,-,-,-,-2.16,-,,
.011,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.062,.019,-,-,GER,Greenearth Energy,.025,-,-,.027,.029,-,,-,-,-,-.84,-,,
.535,.24,.305,.285,GGG,Greenland Min & Energy,.295,+.5,7028,.295,.30,-,,-,-,-,-3.41,-,,
.07,.018,.06,.06,GGGO,  opt oct14,.06,-,2000,.06,.07,-,,-,-,-,-,-,,
.064,.031,-,-,GPP,Greenpower Energy,.033,-,-,.033,.039,-,,-,-,-,-1.75,-,,
.17,.04,.074,.074,GRV,Greenvale Min,.074,+.4,400,.074,.078,-,,-,-,-,-.85,-,,
1.07,.31,.36,.325,GRY,Gryphon Minerals,.325,-4,52121,.325,.34,-,,-,-,-,-1.00,-,,
.07,.04,.043,.042,GTR,GTI Res,.042,-,1000,.042,.06,-,,-,-,-,-2.19,-,,
.70,.27,.325,.30,GUF,Guildford Coal,.30,-1,6565,.295,.30,-,,-,-,-,-1.78,-,,
.225,.135,.18,.165,GNM,Gujarat NRE Coal,.175,-2.5,1330,.17,.20,-,,-,.55,-,1.92,9.1,,
.019,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.88,-,,
.014,.003,.006,.005,GLM,Gulf Mines,.006,-,80847,.005,.006,-,,-,-,-,-.40,-,,
.105,.036,-,-,GUL,Gullewa,.039,-,-,.043,.055,-,,-,-,-,-2.61,-,,
.23,.023,.033,.031,GUN,Gunson Res,.031,+.2,3350,.029,.031,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.067,-,-,.067,.085,-,,-,-,-,-,-,,
.087,.015,.025,.023,HNR,Hannans Reward,.024,+.1,67231,.022,.024,-,,-,-,-,-2.20,-,,
.45,.07,.305,.305,HAO,Haoma Min,.305,-,81,.30,.305,-,,-,-.18,-,13.69,2.2,,
.48,.12,.13,.12,HAR,Haranga Res,.13,-.5,2701,.12,.13,-,,-,-,-,-1.46,-,,
