ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4579.8 at 2011-06-29T16:38:30. Report at Wednesday, June 29, 2011. Processed Thursday at 2011-06-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.96,.41,.43,.41,GNM,Gujarat NRE Coal,.425,-.5,45499,.425,.43,-,,-,.57,-,3.00,14.2,,
.089,.016,.059,.056,GLF,Gulf Industrials,.056,-.2,13200,.056,.058,-,,-,-,-,-2.15,-,,
.041,.005,-,-,GLFOB,  opt mar13,.025,-,-,.019,.023,-,,-,-,-,-,-,,
.059,.012,.015,.013,GLM,Gulf Mines,.014,-,3900,.013,.015,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.086,-,-,GUL,Gullewa,.11,-,-,.10,.12,-,,-,-,-,-.62,-,,
.30,.056,.18,.17,GUN,Gunson Res,.17,-.5,2493,.17,.175,-,,-,-,-,-.38,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.21,-,-,.105,.21,-,,-,-,-,-2.29,-,,
.28,.16,.17,.16,HNR,Hannans Reward,.17,+1,900,.16,.165,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.099,-,-,.085,.099,-,,-,-.22,-,-3.86,-,,
.74,.20,.21,.20,HAR,Haranga Res,.205,+.5,3035,.20,.22,-,,-,-,-,-,-,,
.42,.15,-,-,HAS,Hastings Rare Metals,.25,-,-,.25,.27,-,,-,-,-,-7.66,-,,
.85,.325,.68,.665,HAV,Havilah Res,.665,+1.5,438,.665,.68,-,,-,-,-,-2.58,-,,
.405,.086,.30,.30,HAVO,  opt oct13,.30,-,101,.30,.34,-,,-,-,-,-,-,,
.56,.11,.27,.265,HOG,Hawkley Oil & Gas,.27,-,6486,.27,.275,-,,-,-,-,-7.23,-,,
.027,.004,.011,.01,HAW,Hawthorn Res,.011,-,133271,.011,.012,-,,-,-,-,-.21,-,,
.005,.003,.003,.003,HAWO,  opt apr12,.003,-.2,2000,.001,.003,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.26,.14,.15,.14,HAZ,Hazelwood Res,.15,-,4300,.14,.15,-,,-,-,-,-3.58,-,,
.35,.10,.115,.11,HSK,Heemskirk Cons,.11,-,1025,.11,.115,-,,-,.21,-,-22.26,-,,
.19,.058,.08,.075,HLX,Helix Res,.075,-,5647,.075,.08,-,,-,-,-,-1.46,-,,
.59,.20,.245,.215,HEM,Hemisphere Res,.245,+3.5,3057,.23,.245,-,,-,-,-,-5.65,-,,
.028,.013,-,-,HTM,Heritage Gold NZ,.014,-,-,.012,.018,-,,-,.01,-,-.08,-,,
.27,.16,.185,.175,HRR,Heron Res,.175,-1,1240,.175,.18,-,,-,-,-,-7.85,-,,
.465,.205,.24,.22,HIG,Highlands Pacific,.22,-1.5,119539,.22,.235,-,,-,-,-,1.48,14.9,,
.12,.038,.042,.038,HEG,Hill End Gold,.04,-.1,4488,.039,.042,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,.003,.01,-,,-,-,-,-,-,,
.01,.008,-,-,HEGOA,  opt may14,.008,-,-,.009,-,-,,-,-,-,-,-,,
.365,.20,.24,.23,HGO,Hillgrove Res,.235,+.5,18721,.235,.24,-,,-,-,-,-2.65,-,,
.49,.12,.39,.37,HDG,Hodges Res,.39,+3,1680,.385,.40,-,,-,-,-,-1.60,-,,
.425,.26,.33,.32,HZN,Horizon Oil,.32,-,11360,.32,.33,-,,-,.15,-,-.30,-,,
.825,.18,.20,.18,HOR,Horseshoe Metals,.20,+2,2995,.20,.21,-,,-,-,-,-,-,,
.53,.05,.065,.065,HORO,  opt jun12,.065,+1,1274,.057,.125,-,,-,-,-,-,-,,
.85,.17,.55,.52,HCH,Hot Chili,.53,+2,4107,.53,.55,-,,-,-,-,-2.96,-,,
.48,.145,-,-,HRS,Hudson Res,.35,-,-,.35,.365,-,,-,.18,-,-.74,-,,
1.78,.82,1.29,1.26,HUN,Hunnu Coal,1.29,+4,4206,1.27,1.29,-,,-,-,-,-6.58,-,,
.33,.12,.13,.12,ICN,Icon Energy,.12,-.5,23095,.12,.13,-,,-,-,-,-1.42,-,,
.218,.060,.075,.075,III,Icon Res,.075,-,1000,.076,.08,-,,-,-,-,.15,50.0,,
17.75,4.54,16.35,15.87,ILU,Iluka Res,15.95,+3,42835,15.95,16.00,8.00,,1.08,2.54,.50,8.60,185.5,,
.635,.355,.435,.425,IMA,Image Res,.435,+2,653,.435,.44,-,,-,-,-,-2.08,-,,
.18,.055,.057,.055,IPT,Impact Minerals,.055,-.5,1542,.055,.06,-,,-,-,-,-.74,-,,
.80,.385,.42,.42,IXR,IMX Res,.42,+1,480,.42,.45,-,,-,-,-,1.00,42.0,,
.45,.28,.285,.285,IOG,Incremental Oil & Gas,.285,-.5,30,.29,.32,-,,-,-,-,-,-,,
6.50,.405,6.40,6.00,IDG,Indago Res,6.00,-35,385,6.00,6.15,-,,-,-,-,143.80,4.2,,
2.75,.14,2.42,2.40,IDGOA,  opt oct14,2.40,-10,43,2.20,2.45,-,,-,-,-,-,-,,
8.35,4.499,5.54,5.35,IGO,Independence Grp,5.50,+17,10388,5.43,5.50,7.00,f,4.74,2.36,1.27,33.16,16.6,,
.027,.009,.01,.009,IRL,India Res,.01,+.1,6078,.009,.01,-,,-,-,-,-1.09,-,,
.75,.175,.58,.555,IDO,Indo Mines,.58,+2,1907,.57,.60,-,,-,-,-,-32.20,-,,
.395,.15,.21,.195,IDC,Indochine Min,.20,-1,1700,.20,.21,-,,-,-,-,-.80,-,,
.954,.34,.365,.355,IRN,Indophil Res,.36,-,16618,.36,.365,-,,-,-,-,.54,66.7,,
.305,.103,.26,.255,IDM,Industrial Min,.26,-1,3533,.255,.27,-,,-,-,-,-.87,-,,
.07,.048,.05,.05,IDMO,  opt jun13,.05,-2,1893,.051,.069,-,,-,-,-,-,-,,
.245,.054,.135,.125,INP,Innamincka Pet,.135,+.5,1714,.13,.135,-,,-,-,-,-2.20,-,,
.125,.046,.048,.047,IGS,Int'l Goldfields,.048,-,7800,.048,.05,-,,-,-,-,-3.02,-,,
.09,.004,.019,.019,INL,Intec,.019,-,3537,.018,.019,-,,-,.05,-,1.64,1.2,,
.765,.285,.44,.42,IGR,Integra Min,.44,+2.5,27680,.435,.44,-,,-,-,-,-2.15,-,,
.028,.007,.008,.007,IRG,Integrated Res,.008,+.1,4610,.008,.009,-,,-,-,-,-.04,-,,
.05,.023,-,-,ITT,InterMet Res,.044,-,-,.025,.039,-,,-,-,-,-6.08,-,,
.183,.116,.135,.13,IRC,Intermin Res,.135,-1,2300,.13,.14,-,,-,-,-,-2.03,-,,
.045,.02,-,-,IRCO,  opt may12,.025,-,-,.023,.027,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.16,.31,.29,IEC,Intra Energy Corp,.29,-2,2360,.29,.31,-,,-,-,-,-2.30,-,,
.31,.02,.06,.06,IECO,  opt aug11,.06,-,1500,.05,.06,-,,-,-,-,-,-,,
2.40,.48,1.50,1.365,IAU,Intrepid Mines,1.49,+3,34059,1.48,1.50,-,,-,.37,-,-1.08,-,,
.135,.05,.051,.051,IVR,Investigator Res,.051,-,750,.051,.065,-,,-,-,-,-1.53,-,,
.18,.08,-,-,IVG,Invictus Gold,.09,-,-,.086,.10,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,.002,.015,-,,-,-,-,-,-,,
.045,.02,.04,.04,IVGOA,  opt nov15,.04,-,1000,.023,.045,-,,-,-,-,-,-,,
.23,.05,.10,.085,IRM,Iron Mountain,.086,-1.4,1700,.086,.105,-,,-,-,-,4.49,1.9,,
.074,.007,-,-,IRMO,  opt feb12,.007,-,-,.007,.01,-,,-,-,-,-,-,,
2.397,1.13,1.30,1.25,IOH,Iron Ore Hldgs,1.28,+6.5,2877,1.27,1.30,-,,-,-,-,-16.68,-,,
1.30,.44,.87,.84,IRD,Iron Road,.865,+1.5,910,.855,.865,-,,-,-,-,-19.48,-,,
.34,.14,.25,.24,IBG,Ironbark Zinc,.24,-1,3000,.235,.25,-,,-,-,-,-.56,-,,
1.262,.58,.605,.58,IFE,Ironclad Min,.585,-2,1193,.58,.60,-,,-,-,-,-1.69,-,,
.215,.10,-,-,IFEO,  opt mar12,.12,-,-,.115,.125,-,,-,-,-,-,-,,
.33,.14,-,-,ISH,Ishine Int Res,.14,-,-,.09,.14,-,,-,-,-,-2.66,-,,
3.70,2.09,2.36,2.09,IVA,Ivanhoe Aust,2.30,+9,2052,2.20,2.33,-,,-,-,-,-22.00,-,,
.52,.01,.013,.012,IVAO,  opt sep11,.013,+.2,1579,.012,.015,-,,-,-,-,-,-,,
.239,.067,.072,.07,JKA,Jacka Res,.071,+.1,1864,.071,.076,-,,-,-,-,-.85,-,,
.12,.012,-,-,JKAO,  opt dec12,.018,-,-,.016,.018,-,,-,-,-,-,-,,
.007,.004,-,-,JKAOB,  opt oct11,.007,-,-,.005,.009,-,,-,-,-,-,-,,
.05,.021,.024,.022,JAG,Jaguar Minerals,.022,-.5,1316,.023,.027,-,,-,-,-,-.19,-,,
.18,.029,.078,.073,JAL,Jameson Res,.078,+.5,2570,.075,.08,-,,-,-,-,-9.66,-,,
.20,.021,.077,.072,JAT,Jatenergy,.077,+1.2,3650,.065,.077,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.03,-,-,.021,.04,-,,-,-,-,-,-,,
.006,.003,.003,.003,JRV,Jervois Min,.003,-.1,57818,.003,.004,-,,-,-,-,-.03,-,,
.822,.35,.365,.35,JRL,Jindalee Res,.35,-1.5,500,.35,.37,-,f,-,-,-,-15.60,-,,
.078,.027,.048,.047,JPR,Jupiter Energy,.048,-,26780,.047,.048,-,,-,-,-,-.74,-,,
.89,.20,.455,.435,JMS,Jupiter Mines,.435,-,49185,.44,.445,-,,-,-,-,-.78,-,,
.865,.465,.555,.535,KZL,Kagara,.55,+1.5,23971,.545,.555,-,,-,.75,-,.89,61.8,,
.123,.005,.006,.005,KIK,Kairiki Energy,.005,-,112184,.005,.006,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.21,.087,.092,.091,KMC,Kalgoorlie Min,.091,+.1,6469,.09,.094,-,,-,-,-,-1.45,-,,
.016,.005,.011,.011,KMCO,  opt may14,.011,-.4,3000,.01,.015,-,,-,-,-,-,-,,
.245,.082,.19,.18,KRL,Kangaroo Res,.185,+1,117707,.18,.185,-,,-,.07,-,.89,20.8,,
11.00,4.80,5.08,4.87,KAR,Karoon Gas Aust,4.90,+6,7509,4.87,5.00,-,,-,-,-,-9.14,-,,
.44,.064,.215,.18,KAS,Kasbah Res,.215,+5,65067,.21,.22,-,,-,-,-,-4.26,-,,
.20,.067,.081,.07,KGL,Kentor Gold,.081,-1,232238,.081,.082,-,,-,-,-,-1.21,-,,
.059,.017,.018,.018,KEY,Key Petroleum,.018,-,2416,.018,.02,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.20,-,-,KNL,Kibaran Nickel,.20,-,-,.155,.20,-,,-,-,-,-2.66,-,,
.53,.18,.485,.45,KDR,Kidman Res,.465,+1.5,4313,.45,.465,-,,-,-,-,-,-,,
.29,.047,.285,.25,KDRO,  opt nov13,.25,-1,1569,.265,.28,-,,-,-,-,-,-,,
.005,.002,.002,.002,KOG,Kilgore Oil & Gas,.002,-,4500,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.20,.195,KRA,Killara Res,.20,+4,632,.16,.20,-,,-,-,-,-1.52,-,,
.235,.125,.14,.125,KRE,KIM Rare Earths,.13,-,12327,.125,.14,-,,-,-,-,-,-,,
.37,.165,.32,.30,KBL,Kimberley Metals,.30,-1.5,1458,.30,.315,-,,-,-,-,-1.22,-,,
.37,.138,.26,.25,KIS,King Island,.26,+1,195,.26,.275,-,,-,-,-,1.14,22.8,,
.145,.04,.06,.06,KSO,King Solomon Mines,.06,-,3050,.06,.065,-,,-,-,-,-3.58,-,,
12.30,6.91,7.90,7.64,KCN,Kingsgate Cons,7.72,+1,4533,7.72,7.77,30.00,,1.74,3.12,3.89,52.30,14.8,,
1.965,.875,1.345,1.28,KRM,Kingsrose Min,1.315,-.5,3513,1.24,1.315,-,,-,-,-,.44,298.9,,
1.68,.64,-,-,KRMO,  opt dec12,1.07,-,-,.96,1.70,-,,-,-,-,-,-,,
.58,.13,.14,.135,KOR,Korab Res,.14,+.5,1440,.135,.145,-,,-,-,-,-2.23,-,,
.40,.18,.205,.205,KRB,Krucible Metals,.205,-2,215,.205,.23,-,,-,-,-,-.72,-,,
2.00,1.43,1.55,1.54,KGD,Kula Gold,1.54,+1,20,1.53,1.58,-,,-,-,-,-,-,,
.072,.051,-,-,KEN,Kuth Energy,.051,-,-,.052,.10,-,,-,-,-,-1.36,-,,
.13,.085,.12,.105,LME,L&M Energy,.115,-.5,2461,.115,.125,-,,-,-,-,-1.52,-,,
1.08,.407,.70,.69,LSA,Lachlan Star,.70,-,125,.69,.70,-,,-,-,-,-.45,-,,
.12,.043,-,-,LCR,Laconia Res,.046,-,-,.048,.06,-,,-,-,-,-1.80,-,,
5.00,1.25,2.38,2.38,LRC,Laguna Res,2.38,-,-,2.38,2.90,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.035,.05,-,,-,-,-,-.48,-,,
.008,.004,.004,.004,LKO,Lakes Oil,.004,-,60025,.004,.005,-,,-,-,-,-.15,-,,
.037,.017,.035,.035,LAT,Latin Gold,.035,-,1000,.032,.035,-,,-,-,-,-.13,-,,
.435,.14,.24,.24,LRS,Latin Res,.24,-,300,.24,.27,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.08,-,-,.045,.07,-,,-,-,-,-,-,,
.043,.01,.028,.026,LMG,Latrobe Magnesium,.026,-.1,2310,.026,.028,-,,-,-,-,-.08,-,,
.30,.15,.15,.15,LSN,Lawson Gold,.15,-,100,.14,.155,-,,-,-,-,-,-,,
.099,.022,.03,.028,LEG,Legend Min,.03,+.1,16826,.028,.03,-,,-,-,-,.08,37.5,,
.385,.18,.245,.24,LRL,Leyshon Res,.245,+.5,7100,.235,.245,-,,-,-,-,-.50,-,,
.165,.041,.10,.097,LBY,Liberty Resources,.10,+.3,3186,.096,.10,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.02,-,-,.021,.025,-,,-,-,-,-,-,,
.258,.12,.14,.14,LML,Lincoln Minerals,.14,+1.5,100,.125,.14,-,,-,-,-,-.54,-,,
.195,.048,.089,.088,LIN,Lindian Res,.089,-.1,223,.089,.09,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.01,.02,-,,-,-,-,-,-,,
1.055,.65,-,-,LRF,LinQ Res Fund unt,.835,-,-,.82,.835,4.50,,6.82,1.39,5.39,30.70,2.7,,
.054,.026,-,-,LIO,Lion Energy,.026,-,-,.026,.05,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.045,.045,LTR,Liontown Res,.045,-,450,.043,.05,-,,-,-,-,-.57,-,,
.705,.30,.365,.30,LNG,Liquefied Natural,.31,-4.5,31270,.31,.36,-,,-,-,-,-14.21,-,,
.22,.15,.15,.15,LTX,Lithex Res Ltd,.15,-,1500,.15,.16,-,,-,-,-,-,-,,
.19,.055,.055,.055,LSR,Lodestar Min,.055,-,1836,.053,.055,-,,-,-,-,-2.01,-,,
.014,.004,.005,.005,LGO,Longreach Oil,.005,+.1,1000,.004,.005,-,,-,-,-,-,-,,
.065,.016,.04,.037,LOM,Lonrho Mining,.038,+.1,23053,.037,.038,-,,-,-,-,-.29,-,,
.022,.003,-,-,LOMO,  opt jun12,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.27,.08,.15,.13,LGM,Luiri Gold cdi,.13,-3,33145,.12,.15,-,,-,-,-,-,-,,
2.70,.53,1.98,1.93,LYC,Lynas Corp,1.98,+8,493613,1.98,1.985,-,,-,-,-,-3.62,-,,
2.96,1.40,2.49,2.30,MLD,MACA,2.49,+21,397,2.44,2.49,3.00,f,3.17,.53,1.20,9.50,26.2,,
14.06,10.09,10.73,10.27,MCC,Macarthur Coal,10.65,+43,10939,10.60,10.70,41.00,f,2.03,5.73,3.85,83.30,12.8,,
.445,.23,.26,.26,MRP,MacPhersons Reward,.26,+.5,240,.26,.265,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.89,-,,-,-,-,-14.25,-,,
.68,.205,.24,.225,MMW,Magma Metals,.225,+.5,3286,.225,.23,-,,-,-,-,-9.88,-,,
.012,.004,.004,.004,MAN,Magna Min,.004,-,35492,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.15,.15,MAU,Magnetic Res,.15,+.5,424,.15,.175,-,,-,-,-,-5.96,-,,
.25,.02,-,-,MAUCA,  ctg,.022,-,-,-,.001,-,,-,-,-,-,-,,
.165,.056,.058,.058,MGU,Magnum Min & Exp,.058,-.3,100,.058,.065,-,,-,-,-,-.42,-,,
.37,.09,-,-,MKE,Mako Energy,.14,-,-,.13,.15,-,,-,-,-,-15.40,-,,
.108,.032,.042,.039,MAR,Malachite Res,.04,+.3,3737,.04,.041,-,,-,-,-,-2.48,-,,
.272,.03,.038,.036,MGY,Malagasy Min,.038,+.4,17912,.037,.038,-,,-,-,-,-2.96,-,,
.05,.01,.039,.032,MAB,Mamba Minerals,.035,-1,1814,.033,.048,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.023,-,-,.01,.022,-,,-,-,-,-,-,,
.355,.077,.20,.17,MSR,Manas Resources,.18,-3.5,3180,.185,.20,-,,-,-,-,-1.29,-,,
.145,.01,.016,.015,MSRO,  opt sep11,.015,-.1,1500,.015,.018,-,,-,-,-,-,-,,
1.44,.34,.38,.37,MHC,Manhattan Corp,.37,-1,95,.37,.40,-,,-,-,-,-2.99,-,,
.29,.021,.092,.089,MNM,Mantle Min Corp,.089,-.1,10239,.089,.09,-,,-,-,-,-.76,-,,
.794,.15,.20,.18,MTN,Marathon Res,.20,+2.5,937,.19,.21,-,,-,-,-,-3.40,-,,
.43,.085,.26,.235,MGO,Marengo Min,.25,+1.5,8672,.25,.26,-,,-,-,-,-2.30,-,,
.125,.025,.029,.026,MEY,Marenica Energy,.026,-.2,3988,.026,.029,-,,-,-,-,-1.42,-,,
.054,.011,.017,.015,MAE,Marion Energy,.017,+.2,65256,.016,.017,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.022,.003,-,-,MAEOA,  opt dec12,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.12,.051,.055,.051,MEU,Marmota Energy,.055,+.3,1287,.052,.055,-,,-,-,-,-.16,-,,
.039,.014,.021,.018,MZI,Matilda Zircon,.019,-.3,65744,.019,.021,-,,-,-,-,-1.10,-,,
.019,.006,.01,.01,MZIO,  opt dec13,.01,-.1,10000,.01,.011,-,,-,-,-,-,-,,
.47,.165,.20,.165,MAT,Matsa Res,.20,-,400,.18,.20,-,,-,-,-,-3.04,-,,
.29,.16,.26,.23,MAD,Maverick Drilling,.23,+1.5,43988,.23,.235,-,,-,-,-,.01,2300.0,,
.034,.011,.013,.012,MXR,Maximus Res,.012,-,7425,.012,.014,-,,-,-,-,-4.26,-,,
.20,.054,.063,.06,MYN,Mayan Iron Corp,.06,-1,400,.061,.099,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.011,.04,-,,-,-,-,-,-,,
1.15,.10,.115,.105,MMR,MEC Res,.105,-,10965,.105,.11,-,,-,.32,-,-3.38,-,,
.94,.04,-,-,MMRO,  opt jul13,.04,-,-,.035,.06,-,,-,-,-,-,-,,
8.71,3.63,6.36,6.11,MML,Medusa Min,6.12,-11,27955,6.11,6.18,10.00,,5.61,1.22,1.63,56.12,10.9,,
.615,.17,.18,.17,MEO,MEO Aust,.175,+.5,29842,.17,.175,-,,-,-,-,3.36,5.2,,
.165,.052,.095,.091,MII,Meridian Minerals,.091,-.4,5872,.091,.10,-,,-,-,-,-3.34,-,,
.335,.125,-,-,MRJ,Meridian Res,.125,-,-,.125,.155,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.105,-,-,.105,.135,-,,-,-,-,-.61,-,,
.23,.115,.115,.115,MBK,Metal Bank Ltd,.115,-2.5,700,.11,.15,-,,-,-,-,-,-,,
.30,.085,.09,.085,MKO,Metaliko Res,.085,-.1,2141,.081,.085,-,,-,-,-,-1.12,-,,
.389,.186,.335,.32,MLM,Metallica Min,.33,+.5,1154,.32,.33,-,,-,-,-,-1.76,-,,
.05,.03,.042,.035,MLMR,  rts 01jul,.035,-.2,1981,.035,.037,-,,-,-,-,-,-,,
.051,.009,.016,.015,MLS,Metals Aust,.015,-.1,8582,.015,.016,-,,-,-,-,.08,18.8,,
.395,.097,.24,.23,MLX,Metals X,.24,+1,9959,.235,.24,-,,-,-,-,2.75,8.7,,
.25,.057,.06,.06,MEI,Meteoric Res,.06,+.3,250,.06,.077,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.22,.24,.22,MEL,Metgasco,.225,-1.5,15841,.22,.225,-,,-,-,-,-1.92,-,,
.475,.155,.275,.245,MNC,Metminco,.27,+3,88770,.265,.27,-,,-,-,-,-2.25,-,,
.27,.06,.14,.12,MNCO,  opt dec12,.14,+4,1204,.13,.14,-,,-,-,-,-,-,,
.69,.225,.565,.55,MTE,MetroCoal,.565,+3,3349,.55,.565,-,,-,-,-,-1.09,-,,
1.56,.18,1.04,1.01,MHM,MHM Metals,1.025,+3,2038,1.025,1.035,-,,-,-,-,-1.52,-,,
1.28,.083,.83,.80,MHMO,  opt aug12,.82,+6,874,.75,.82,-,,-,-,-,-,-,,
.074,.025,.032,.029,MDS,Midas Res,.031,+.2,1600,.03,.031,-,,-,-,-,-.34,-,,
.042,.008,.009,.009,MDSOC,  opt nov12,.009,-.1,2971,.008,.009,-,,-,-,-,-,-,,
.695,.30,.30,.30,MDI,Middle Island Res,.30,-,120,.28,.29,-,,-,-,-,-,-,,
.19,.10,-,-,MWN,Midwinter Res,.10,-,-,.091,.12,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.03,-,-,-,.03,-,,-,-,-,-,-,,
.047,.013,.015,.014,MGK,MIL Res,.015,+.1,28468,.015,.018,-,,-,.03,-,-.17,-,,
.015,.002,-,-,MGKOA,  opt may12,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.048,.020,.022,.021,MOY,Millennium Min,.022,+.1,53089,.022,.023,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.98,.568,.75,.725,MRE,Minara Resources,.745,+.5,14986,.735,.745,5.00,f,1.01,.70,6.71,5.04,14.8,,
.65,.19,.37,.37,MNB,Minbos Res,.37,+1,40,.35,.39,-,,-,-,-,-2.61,-,,
2.07,.825,.875,.85,MCR,Mincor Res,.87,+3,11903,.865,.87,8.00,f,.74,.95,9.20,5.90,14.7,,
.50,.25,.275,.275,MDX,Mindax,.275,-,17,.23,.275,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.27,.16,-,-,MDO,Mindoro Res cdi,.195,-,-,.16,.185,-,,-,-,-,-,-,,
.71,.195,.40,.38,MAK,Minemakers,.39,+1.5,8622,.39,.40,-,,-,-,-,-2.40,-,,
.125,.03,-,-,MRC,Mineral Commodities,.08,-,-,.076,.099,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.007,-,-,.007,.025,-,,-,-,-,-,-,,
7.462,.712,5.74,5.44,MDL,Mineral Deposits,5.44,-8,4136,5.35,5.66,-,,-,3.92,-,434.32,1.3,,
.10,.024,.026,.024,MPJ,Mining Projects,.024,-.2,1560,.024,.028,-,,-,.10,-,2.16,1.1,,
.023,.001,-,-,MPJOA,  opt jul14,.014,-,-,.01,.014,-,,-,-,-,-,-,,
.38,.175,.21,.205,MEP,Minotaur Explore,.21,-,320,.21,.23,-,,-,-,-,-3.69,-,,
.239,.012,.175,.15,MLI,Mintails,.175,+1.5,5495,.19,.205,-,,-,.55,-,-13.45,-,,
.01,.001,.01,.005,MLIR,  rts 04jul,.01,+.4,1736,.01,.012,-,,-,-,-,-,-,,
2.51,1.54,1.65,1.61,MBN,Mirabela Nickel,1.615,+.5,27904,1.605,1.615,-,,-,1.24,-,-11.90,-,,
.23,.095,.098,.096,MTH,Mithril Resources,.096,-,4294,.096,.097,-,,-,-,-,-3.49,-,,
.12,.008,-,-,MTHO,  opt sep11,.008,-,-,.005,.022,-,,-,-,-,-,-,,
.215,.033,.035,.033,MOG,Moby Oil & Gas,.033,-.2,6471,.033,.036,-,,-,-,-,-8.52,-,,
.195,.024,.027,.024,MDA,Modena Res,.025,-.2,36328,.022,.024,-,,-,-,-,2.63,1.0,,
.008,.001,-,-,MDAOA,  opt dec13,.003,-,-,.003,.025,-,,-,-,-,-,-,,
1.215,.725,.78,.75,MPO,Molopo Energy,.765,+1,5414,.75,.77,-,,-,-,-,-4.77,-,,
1.535,.525,.875,.80,MOL,Moly Mines,.81,+4,4913,.80,.84,-,,-,-,-,-42.80,-,,
.092,.049,.055,.055,MOX,Monax Min,.055,+.1,27,.055,.057,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.009,-,-,.005,.012,-,,-,-,-,-,-,,
.675,.15,-,-,MUB,Mongolian Res,.50,-,-,.41,.45,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,.13,-,-,,-,-,-,-,-,,
.005,.001,.002,.001,MHL,Monitor Energy,.001,-,74000,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.26,.47,.45,MZM,Montezuma Min Co,.45,+1,434,.43,.45,-,,-,-,-,3.90,11.5,,
.70,.09,-,-,MZMO,  opt aug11,.27,-,-,.20,.30,-,,-,-,-,-,-,,
.031,.008,.023,.021,MOO,Monto Minerals,.022,+.1,18161,.022,.023,-,,-,-,-,-.80,-,,
.51,.24,.255,.25,MCO,Morning Star Gold,.255,-,775,.24,.255,-,,-,-,-,-2.78,-,,
.032,.006,.01,.009,MTB,Mount Burgess Min,.009,-,9968,.009,.01,-,,-,-,-,-.24,-,,
