ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5559.6 at 2014-08-15T16:41:06. Report at Friday, August 15, 2014. Processed Saturday at 2014-08-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.045,-,-,CSD,Consolidated Tin Min,.06,-,-,.058,.062,-,,-,-,-,-.52,-,,
.018,.007,-,-,CVG,Convergent Min,.015,-,-,.015,.017,-,,-,-,-,-.44,-,,
.585,.35,.485,.475,COE,Cooper Energy,.48,-1,2664,.475,.485,-,,-,.47,-,3.09,15.5,,
.44,.14,.345,.345,CSE,Copper Strike,.345,+1,72,.32,.34,-,,-,-,-,-.78,-,,
.034,.013,.015,.013,COY,Coppermoly,.013,-.2,9950,.013,.018,-,,-,-,-,-.51,-,,
.185,.06,-,-,CSP,Coral Sea Pet,.09,-,-,.07,.11,-,,-,-,-,-1.10,-,,
.044,.005,.008,.008,CZN,Corazon Min,.008,-,1000,.008,.009,-,,-,-,-,-2.02,-,,
.085,.028,.064,.058,CXO,Core Exploration,.063,+.5,25098,.062,.063,-,,-,-,-,-2.75,-,,
.019,.003,-,-,CXOO,  opt oct14,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.18,.10,.11,.10,CMT,Cott Oil & Gas,.11,+.5,1533,.10,.105,-,,-,-,-,-1.40,-,,
.06,.025,-,-,CMTO,  opt dec15,.025,-,-,.03,.05,-,,-,-,-,-,-,,
.007,.002,.003,.003,CGM,Cougar Metals,.003,-,3995,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.061,-,-,.066,.09,-,,-,.14,-,-2.72,-,,
.10,.004,.006,.006,CYY,Coventry Res cdi,.006,-.4,1000,.006,.015,-,,-,-,-,-28.35,-,,
.05,.019,-,-,CZR,Coziron Res,.034,-,-,.034,.039,-,,-,-,-,-.16,-,,
.31,.15,.19,.19,CXX,Cradle Res,.19,-,523,.185,.19,-,,-,-,-,-4.67,-,,
.12,.012,-,-,CXXO,  opt jan15,.015,-,-,.015,.029,-,,-,-,-,-,-,,
.20,.06,.125,.125,CGN,Crater Gold Mining,.125,-.5,39,.125,.145,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.021,-,-,.019,.021,-,,-,-,-,-4.36,-,,
.055,.007,-,-,CTT,Crest Min,.012,-,-,.012,.015,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,-,-,CUX,Crossland Metals,.01,-,-,.01,.013,-,,-,-,-,-1.12,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.025,-,-,.023,.025,-,,-,-,-,-3.38,-,,
.47,.18,.465,.42,CAS,Crusader Res,.45,+4,4703,.45,.455,-,,-,-,-,-6.19,-,,
2.47,1.405,1.705,1.655,CDU,CuDECO,1.675,-,3354,1.675,1.69,-,,-,-,-,-1.50,-,,
.65,.35,-,-,CDUO,  opt dec15,.35,-,-,.35,.49,-,,-,-,-,-,-,,
.15,.11,.13,.127,CUE,Cue Energy Resources,.13,+.5,401,.125,.13,-,,-,.15,-,.29,44.8,,
.15,.065,-,-,CQC,Cuesta Coal,.089,-,-,.087,.09,-,,-,-,-,-1.33,-,,
.023,.005,.017,.014,CUL,Cullen Res,.017,+.1,50659,.017,.018,-,,-,-,-,-.24,-,,
.48,.22,.40,.37,DCN,Dacian Gold,.37,-3,100,.385,.40,-,,-,-,-,-7.30,-,,
.06,.019,-,-,DAU,Dampier Gold,.02,-,-,.02,.022,-,,-,-,-,-4.08,-,,
.19,.095,.135,.13,DTE,Dart Energy,.13,-.5,2735,.13,.135,-,,-,-,-,-17.30,-,,
.084,.015,.034,.031,DTM,Dart Min,.034,+.1,1563,.03,.034,-,,-,-,-,1.62,2.1,,
.075,.01,-,-,DTR,Dateline Res,.024,-,-,.017,.024,-,,-,-,-,.21,11.4,,
.004,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.018,.018,DYL,Deep Yellow,.018,+.1,7841,.017,.018,-,,-,-,-,2.81,.6,,
.575,.11,.20,.18,DSB,Delta SBD,.18,+.5,719,.18,.195,1.80,f,-,.62,10.00,-61.49,-,,
.092,.043,-,-,DMI,Dempsey Min,.062,-,-,.058,.10,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.011,-,-,.011,.014,-,,-,-,-,-1.25,-,,
.059,.026,.034,.034,DGR,DGR Global,.034,-.1,3000,.034,.035,-,,-,-,-,-1.20,-,,
.03,.007,-,-,DRX,Diatreme Res,.008,-,-,.008,.01,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.006,.025,.025,DAF,Discovery Africa,.025,-.2,2750,.025,.027,-,,-,-,-,-1.76,-,,
.022,.006,.01,.01,DAFO,  opt dec16,.01,-,2103,.004,.019,-,,-,-,-,-,-,,
.265,.021,.038,.032,DML,Discovery Metals,.034,-.2,93375,.034,.035,-,,-,.07,-,-51.07,-,,
.085,.038,-,-,DIS,Discovery Res,.085,-,-,.06,.089,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.26,.30,-,,-,-,-,-.66,-,,
1.095,.525,.65,.635,DRM,Doray Minerals,.645,+.5,1514,.635,.65,-,,-,-,-,4.04,16.0,,
.105,.01,.011,.01,DUO,Dourado Res,.011,+.1,5170,.009,.011,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.087,.05,-,-,DLE,Dragon Energy,.053,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,.12,.12,DRA,Dragon Min,.12,-.5,104,.10,.12,-,,-,-,-,-17.82,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.017,.017,DRK,Drake Res,.017,-,15349,.016,.017,-,,-,-,-,-6.10,-,,
.019,.003,.005,.003,DRKOA,  opt aug15,.003,-.2,10000,.003,.008,-,,-,-,-,-,-,,
1.74,1.10,1.49,1.46,DLS,Drillsearch Energy,1.47,-2.5,14405,1.465,1.475,-,,-,.01,-,20.74,7.1,,
.005,.001,-,-,DGO,Drummond Gold,.003,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.315,.24,.26,.24,DKM,Duketon Mining,.255,+.5,2464,.255,.265,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.03,-,-,.01,.03,-,,-,-,-,-1.93,-,,
.018,.004,-,-,EAF,East Africa Res,.006,-,-,.006,.008,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.042,-,-,.023,.039,-,,-,-,-,-.40,-,,
.07,.033,.036,.036,EFE,Eastern Iron,.036,-,100,.036,.043,-,,-,-,-,-1.12,-,,
.18,.065,-,-,EAR,Echo Res,.115,-,-,.11,.115,-,,-,-,-,-1.43,-,,
.011,.003,.009,.008,EPM,Eclipse Metals,.009,+.1,7830,.008,.009,-,,-,-,-,-7.74,-,,
.022,.011,.016,.015,EDE,Eden Energy,.016,+.1,2400,.015,.016,-,,-,-,-,-.18,-,,
.585,.165,.245,.23,ELM,Elemental Min,.23,-2,301,.24,.245,-,,-,-,-,-2.93,-,,
.024,.010,-,-,ELT,Elementos,.013,-,-,.013,.014,-,,-,-,-,-2.89,-,,
.019,.004,.006,.005,EXR,Elixir Pet,.005,-.1,25000,.005,.007,-,,-,-,-,-.49,-,,
.20,.084,.105,.105,ELK,Elk Petroleum,.105,-.5,200,.10,.11,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.004,.011,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.007,-,-,.007,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.029,.025,EMR,Emerald Oil & Gas,.026,-.3,58875,.026,.028,-,,-,-,-,.53,4.9,,
.023,.009,.011,.011,EMG,Emergent Res,.011,+.1,8500,.01,.013,-,,-,-,-,-.24,-,,
.064,.03,.042,.039,ERM,Emmerson Res,.04,-.1,2170,.039,.042,-,,-,-,-,-1.76,-,,
.12,.079,-,-,EEG,Empire Energy,.10,-,-,.10,.105,-,,-,-,-,-.41,-,,
.017,.006,.008,.007,EGO,Empire Oil & Gas,.007,-.1,121187,.007,.008,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.004,-,-,.004,.01,-,,-,-,-,-.60,-,,
.095,.025,-,-,EMU,Emu Nickel,.033,-,-,.03,.07,-,,-,-,-,-1.41,-,,
.30,.14,.285,.25,ENR,Encounter Res,.285,+4.5,612,.285,.35,-,,-,-,-,-.50,-,,
1.02,.47,-,-,EVR,Endeavour Mining cdi,.92,-,-,.87,.92,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.015,-,-,.015,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.017,-,-,EMX,Energia Minerals,.025,-,-,.023,.025,-,,-,-,-,-1.14,-,,
.095,.025,.067,.065,EMA,Energy & Minerals,.065,-.2,1737,.065,.067,-,,-,-,-,-2.39,-,,
.24,.115,-,-,EME,Energy Metals,.13,-,-,.135,.16,-,,-,-,-,.03,433.3,,
1.64,.985,1.33,1.28,ERA,Energy Res,1.31,+3.5,5603,1.295,1.31,-,,-,-,-,-40.54,-,,
.547,.257,.375,.365,EWC,Energy World Corp,.37,+.5,6032,.365,.37,-,,-,.31,-,1.11,33.3,,
.048,.028,.048,.04,ETE,Entek Energy,.045,+.6,27272,.046,.047,-,,-,-,-,-.54,-,,
.25,.035,.10,.09,ENT,Enterprise Metals,.09,-.4,777,.09,.095,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.042,-,-,.042,.07,-,,-,-,-,-3.08,-,,
.82,.31,.32,.31,EQX,Equatorial Res,.31,-.5,4550,.305,.31,-,,-,-,-,-17.61,-,,
.033,.006,.011,.011,EQE,Equus Min,.011,-,300,.011,.017,-,,-,-,-,.56,2.0,,
.048,.012,-,-,ESM,Esperance Min,.025,-,-,.025,.07,-,,-,-,-,-1.98,-,,
.25,.041,.045,.041,ESR,Estrella Res,.045,-,3908,.041,.059,-,,-,-,-,-.03,-,,
154.29,128.10,135.15,134.95,GOLD,ETFS Physical Gold,134.95,-68,17,134.95,135.10,-,,-,-,-,63.17,213.6,,
.15,.058,-,-,EUM,Eumeralla Res,.058,-,-,.035,.047,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.12,-,,-,-,-,-4.12,-,,
1.03,.505,.775,.75,EVN,Evolution Mining,.75,-2,7860,.75,.755,2.00,,-,1.53,2.67,-44.18,-,,
.042,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.032,.008,.01,.01,EXM,Excalibur Min,.01,-.1,25,.01,.011,-,,-,-,-,-5.96,-,,
.135,.058,.076,.075,EXG,Excelsior Gold,.076,+.5,1131,.07,.076,-,,-,-,-,-.54,-,,
.025,.012,.025,.024,EXE,Exoma Energy,.025,+.2,6869,.024,.025,-,,-,-,-,-1.33,-,,
.009,.004,-,-,EXU,Explaurum,.004,-,-,.004,.009,-,,-,-,-,-3.91,-,,
.03,.015,-,-,EXC,Exterra Res,.024,-,-,.021,.024,-,,-,-,-,-.50,-,,
.078,.003,.005,.005,FAS,Fairstar Res,.005,+.1,72,.004,.005,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.013,-,-,.014,.016,-,,-,-,-,-.31,-,,
.063,.033,.041,.038,FAR,FAR,.041,+.3,87906,.04,.041,-,,-,-,-,-.32,-,,
.052,.011,-,-,FEL,Fe Ltd,.031,-,-,.034,.04,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,-,.076,-,,-,-,-,-.55,-,,
.029,.008,-,-,FWL,Ferrowest,.008,-,-,.007,.008,-,,-,-,-,-.83,-,,
.059,.012,-,-,FCR,Ferrum Crescent,.021,-,-,.021,.03,-,,-,-,-,-.75,-,,
.67,.27,-,-,FTZ,Fertoz,.50,-,-,.45,.49,-,,-,-,-,-4.30,-,,
.228,.144,.20,.20,FND,Finders Res,.20,+1,729,.19,.20,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.18,-,,
.035,.012,-,-,FIE,Firestrike Res,.022,-,-,.021,.022,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.048,.005,-,-,FRY,Fitzroy Res,.005,-,-,.006,.012,-,,-,-,-,-1.36,-,,
.46,.26,.26,.26,FZR,Fitzroy River,.26,-.5,30,.25,.26,-,,-,-,-,-4.60,-,,
.049,.015,.023,.022,FMS,Flinders Mines,.023,+.1,23468,.022,.023,-,,-,-,-,-.52,-,,
.018,.01,.011,.011,FML,Focus Minerals,.011,-.1,21196,.011,.012,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.04,-,-,.04,.06,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
6.22,3.91,4.53,4.42,FMG,Fortescue Metals Grp,4.51,+6,142919,4.50,4.51,20.00,f,5.36,2.44,4.43,107.19,4.2,,
.23,.18,.21,.18,FOT,Fortunis Recources,.18,-3,800,.18,.19,-,,-,-,-,-.08,-,,
.025,.007,.012,.012,FXR,Fox Res,.012,-,568,.012,.013,-,,-,-,-,-4.53,-,,
.003,.002,-,-,FXRO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.006,.001,.001,.001,FOY,Foyson Res,.001,-,4000,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.014,.014,FNT,Frontier Res,.014,-,4800,.013,.014,-,,-,-,-,-.59,-,,
.062,.04,.052,.052,FYI,FYI Resources,.052,-,66,.052,.06,-,,-,-,-,-1.94,-,,
.23,.027,.056,.054,GXY,Galaxy Res,.056,+.2,3559,.055,.056,-,,-,-,-,-14.34,-,,
.033,.002,.005,.004,GXYO,  opt dec14,.005,+.1,20903,.004,.005,-,,-,-,-,-,-,,
.165,.11,.135,.13,GLL,Galilee Energy,.135,+.5,2100,.125,.14,-,,-,-,-,-2.90,-,,
.045,.011,-,-,GGX,Gas2Grid,.019,-,-,.016,.018,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.145,-,-,.14,.15,-,,-,-,-,-.39,-,,
.175,.051,-,-,GML,Gateway Min,.055,-,-,.051,.059,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.005,-,-,.003,.006,-,,-,-,-,-.24,-,,
.015,.005,-,-,GBM,GBM Gold,.005,-,-,.005,.008,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.025,-,-,.02,.025,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.008,-,-,.007,-,-,,-,-,-,-,-,,
.039,.005,-,-,GMM,General Min Corp,.012,-,-,.008,.024,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.018,-,-,.015,.019,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.09,-,,-,-,-,-1.69,-,,
.10,.028,.066,.064,GPR,Geopacific Res,.065,+.2,3350,.065,.066,-,,-,-,-,-1.26,-,,
.17,.043,.048,.046,GBG,Gindalbie Metals,.048,+.1,13382,.046,.048,-,,-,-,-,-9.02,-,,
.007,.002,.003,.003,GIP,Gippsland,.003,-,584,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.023,-,-,.019,.023,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.004,-,-,,-,.01,-,-2.05,-,,
.125,.066,-,-,GBP,Global Petroleum,.07,-,-,.07,.073,-,,-,-,-,-1.57,-,,
.20,.027,.17,.17,GRM,Global Res Corp,.17,-1,1210,.17,.18,-,,-,-,-,-2.61,-,,
.082,.03,-,-,GRMOA,  opt dec15,.082,-,-,.095,.145,-,,-,-,-,-,-,,
.033,.012,-,-,GSZ,Global Strat Met,.029,-,-,-,-,-,,-,-,-,-1.25,-,,
.074,.02,.046,.045,GBE,Globe Metals & Mining,.046,+.3,3525,.046,.047,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.03,-,-,.03,.035,-,,-,-,-,-.11,-,,
.365,.062,.34,.315,GOR,Gold Road Res,.335,+3,27443,.33,.335,-,,-,-,-,-4.59,-,,
.009,.003,.006,.006,GCR,Golden Cross Res,.006,+.1,6000,.005,.006,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.009,-,-,.01,.012,-,,-,-,-,-1.11,-,,
.022,.008,.013,.012,GMR,Golden Rim Res,.012,+.1,25345,.011,.013,-,,-,-,-,-1.16,-,,
.031,.007,.015,.013,GMX,Goldminex Res,.015,+.3,3500,.012,.017,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.02,-,-,.017,.02,-,,-,-,-,.65,3.1,,
.003,.001,-,-,GPHO,  opt sep16,.003,-,-,.002,.02,-,,-,-,-,-,-,,
.007,.002,.002,.002,GSE,Goldsearch,.002,-.1,1000,.002,.003,-,,-,-,-,-.34,-,,
.13,.028,-,-,GDA,Gondwana Res,.13,-,-,.125,.14,-,,-,-,-,-2.00,-,,
.017,.005,.01,.01,GGE,Grand Gulf Energy,.01,-,7431,.01,.011,-,,-,-,-,-.01,-,,
.294,.145,.18,.17,GRR,Grange Res,.18,+.5,14268,.175,.18,2.00,,1.11,-,11.11,2.22,8.1,,
.218,.021,.04,.04,GTE,Great Western Expl,.04,-.3,400,.04,.043,-,,-,-,-,-4.43,-,,
.007,.001,.005,.004,GRK,Green Rock Energy,.004,-,242662,.003,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.06,.059,GER,Greenearth Energy,.059,-.4,677,.054,.059,-,,-,-,-,-1.52,-,,
.446,.086,.14,.125,GGG,Greenland Min & Energy,.125,-,38368,.125,.13,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.03,.015,.029,.028,GGGOA,  opt jun16,.028,-,6073,.025,.03,-,,-,-,-,-,-,,
.06,.012,.018,.018,GPP,Greenpower Energy,.018,-,1,.02,.032,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.07,-,-,.052,.07,-,,-,-,-,-.50,-,,
.25,.12,.185,.177,GRY,Gryphon Minerals,.185,+.5,23979,.18,.185,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.024,-,-,.028,.032,-,,-,-,-,-1.04,-,,
.165,.048,.052,.051,GUF,Guildford Coal,.051,-.1,11124,.048,.051,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.001,-,-,GMC,Gulf Min Corp,.002,-,-,.001,.002,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.033,-,-,.025,.028,-,,-,-,-,-1.57,-,,
.028,.012,.022,.022,GUN,Gunson Res,.022,+.2,2000,.022,.027,-,,-,-,-,-3.17,-,,
.17,.12,-,-,GWR,GWR Grp,.145,-,-,.135,-,-,,-,-,-,-1.25,-,,
.30,.095,-,-,HMX,Hammer Metals,.135,-,-,.13,.135,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.013,.13,-,,-,-,-,-2.81,-,,
.011,.003,.006,.006,HNR,Hannans Reward,.006,-,1000,.006,.007,-,,-,-,-,-.53,-,,
.42,.13,.22,.17,HAO,Haoma Min,.22,+1.5,1451,.18,.22,-,,-,-.25,-,-4.45,-,,
.10,.031,.034,.031,HAR,Haranga Res,.031,-.9,832,.031,.035,-,,-,-,-,-2.78,-,,
.105,.032,.09,.085,HAS,Hastings Rare Metals,.089,-.1,7656,.083,.088,-,,-,-,-,-.81,-,,
.299,.145,.15,.15,HAV,Havilah Res,.15,-,200,.15,.16,-,,-,-,-,-3.77,-,,
.039,.013,.015,.015,HOG,Hawkley Oil & Gas,.015,-,138,.015,.016,-,,-,-,-,-8.48,-,,
.082,.021,.029,.027,HAW,Hawthorn Res,.029,+.2,212,.025,.029,-,,-,-,-,.31,9.4,,
.055,.019,.041,.039,HAZ,Hazelwood Res,.039,-.3,4867,.039,.041,-,,-,-,-,-.23,-,,
.115,.055,-,-,HSK,Heemskirk Cons,.11,-,-,.092,.105,-,,-,.15,-,-1.38,-,,
.045,.025,.037,.037,HLX,Helix Res,.037,+.1,125,.037,.038,-,,-,-,-,1.53,2.4,,
.027,.014,-,-,HLXO,  opt sep14,.018,-,-,.016,.024,-,,-,-,-,-,-,,
.17,.105,-,-,HRR,Heron Res,.15,-,-,.15,.16,-,,-,-,-,-3.33,-,,
.25,.028,.18,.175,HPR,High Peak Royalties,.18,+1,9000,.17,.18,-,,-,-,-,-.82,-,,
.045,.042,-,-,HPRO,  opt apr17,.045,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.672,.65,HFR,Highfield Res,.67,+1.5,3628,.65,.67,-,,-,-,-,-4.59,-,,
.09,.044,.059,.058,HIG,Highlands Pacific,.058,-,2550,.058,.059,-,,-,-,-,-5.20,-,,
.01,.003,-,-,HEG,Hill End Gold,.006,-,-,.005,.006,-,,-,-,-,-1.56,-,,
.099,.06,.079,.075,HGO,Hillgrove Res,.076,+.1,12711,.076,.078,-,,-,.19,-,.14,54.3,,
.04,.01,-,-,HDG,Hodges Res,.016,-,-,.01,.016,-,,-,-,-,-5.45,-,,
.39,.277,.35,.345,HZN,Horizon Oil,.35,-,5955,.34,.35,-,,-,.46,-,.91,38.5,,
.062,.014,.024,.023,HOR,Horseshoe Metals,.023,-.5,6543,.023,.027,-,,-,-,-,-10.42,-,,
.545,.17,.275,.26,HCH,Hot Chili,.275,+2,22090,.275,.28,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,-,-,,-,-,-,-,-,,
.011,.003,.009,.009,HRL,Hot Rock,.009,-.1,11465,.008,.009,-,,-,-,-,.62,1.5,,
.36,.16,.225,.195,HDX,Hughes Drilling,.22,+2.5,10268,.215,.22,-,,-,.28,-,5.43,4.1,,
.185,.125,.145,.14,ICN,Icon Energy,.14,-,2141,.14,.145,-,,-,-,-,1.30,10.8,,
.04,.01,-,-,IKW,Ikwezi Mining,.01,-,-,.01,.013,-,,-,-,-,-.30,-,,
12.08,8.04,8.665,8.51,ILU,Iluka Res,8.59,+4,9467,8.58,8.59,9.00,f,.49,3.65,1.05,4.40,195.2,,
.19,.097,.13,.125,IMA,Image Res,.13,+.5,122,.13,.14,-,,-,-,-,-3.43,-,,
.105,.025,.038,.037,IPT,Impact Minerals,.038,+.1,2019,.036,.038,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.098,.019,.025,.023,IXR,IMX Res,.025,+.2,45660,.025,.026,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.024,.024,ICG,Inca Min,.024,+.1,22414,.024,.025,-,,-,-,-,-1.27,-,,
.17,.04,.06,.05,IOG,Incremental Oil & Gas,.05,-2,2387,.055,.07,-,,-,.13,-,-4.53,-,,
4.97,2.71,4.78,4.66,IGO,Independence Grp,4.76,+2,4711,4.73,4.76,4.00,f,2.50,2.87,.84,9.98,47.7,,
.01,.003,.007,.007,IRL,India Res,.007,-,32685,.007,.008,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.045,-,-,.04,.048,-,,-,-,-,-.60,-,,
.097,.023,-,-,IDC,Indochine Min,.038,-,-,.042,.038,-,,-,-,-,-2.07,-,,
.245,.117,.185,.17,IRN,Indophil Res,.18,-,3090,.175,.185,-,,-,-,-,-8.76,-,,
.17,.04,-,-,ICZ,Indus Coal,.04,-,-,.031,.07,-,,-,-,-,-1.36,-,,
.006,.001,.002,.002,IGS,Int'l Goldfields,.002,-.1,5580,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,-,-,INL,Intec,.009,-,-,.008,.009,-,,-,.01,-,-.78,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-,3834,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.004,.004,IZM,Intercept Minerals,.004,+.1,1470,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,.015,.015,ITT,InterMet Res,.015,-,1396,.014,.015,-,,-,-,-,-.24,-,,
.12,.045,.098,.095,IRC,Intermin Res,.095,-.5,2040,.089,.095,-,,-,-,-,-.56,-,,
.16,.032,-,-,ICX,International Coal,.044,-,-,.044,.053,-,,-,-,-,-.60,-,,
.125,.023,.029,.029,IEC,Intra Energy,.029,+.1,175,.028,.029,-,,-,-,-,-2.89,-,,
.35,.225,.27,.26,IAU,Intrepid Mines,.26,-1,1264,.255,.265,-,,-,-,-,12.87,2.0,,
.206,.033,.034,.033,IVR,Investigator Res,.033,-.1,80840,.033,.034,-,,-,-,-,-.41,-,,
.018,.006,.01,.008,IVRO,  opt mar17,.01,-,36400,.009,.01,-,,-,-,-,-,-,,
.415,.245,.345,.32,IPB,IPB Pet,.335,+1.5,394,.325,.335,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.015,-,-,.016,.019,-,,-,-,-,-1.81,-,,
1.43,.825,1.355,1.32,IOH,Iron Ore Hldgs,1.33,-1,4023,1.32,1.35,-,,-,-,-,-17.05,-,,
.365,.195,.30,.30,IRD,Iron Road,.30,-,330,.285,.30,-,,-,-,-,-1.35,-,,
