ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5318.8 at 2014-01-07T16:37:06. Report at Tuesday, January 7, 2014. Processed Wednesday at 2014-01-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.005,-,-,CBQ,Coalbank,.009,-,-,.006,.009,-,,-,-,-,-2.80,-,,
.895,.165,.255,.245,CPL,Coalspur Mines,.25,+1,3550,.24,.25,-,,-,9466.82,-,-2.54,-,,
.442,.067,.135,.12,CCU,Cobar Cons Res,.12,-1.5,7797,.12,.13,-,,-,-,-,-12.92,-,,
.08,.045,-,-,CXB,Cobre Montana,.055,-,-,.045,.055,-,,-,-,-,-4.55,-,,
.155,.024,.041,.039,COK,Cockatoo Coal,.039,-.1,72973,.039,.04,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.05,-,-,-,.06,-,,-,-,-,-3.00,-,,
.27,.11,.205,.195,CKA,Cokal,.205,-,2564,.195,.205,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.017,-,-,.013,.02,-,,-,-,-,-.76,-,,
.325,.14,.17,.16,COI,Comet Ridge,.165,-.5,3337,.165,.17,-,,-,-,-,-1.78,-,,
.046,.016,-,-,CGU,Commissioners Gold,.017,-,-,.016,.021,-,,-,-,-,-3.28,-,,
.052,.005,.007,.007,CDB,Condor Blanco Min,.007,+.1,166,.006,.007,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.045,-,-,CPD,Condoto Platinum,.046,-,-,.048,.06,-,,-,-,-,-6.30,-,,
.05,.01,.013,.013,CNJ,Conico,.013,+.1,122,.013,.021,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.005,-,-,,-,-,-,-.91,-,,
.117,.047,.079,.076,CSD,Consolidated Tin Min,.078,-.1,1933,.077,.078,-,,-,-,-,-.57,-,,
.081,.019,-,-,CCC,Continental Coal,.02,-,-,.021,.021,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.024,.01,.016,.015,CVG,Convergent Min,.015,-.1,3333,.015,.02,-,,-,-,-,-.48,-,,
.62,.35,.47,.45,COE,Cooper Energy,.47,+1,2668,.465,.47,-,,-,.42,-,.39,120.5,,
.26,.105,.18,.17,CSE,Copper Strike,.17,-1,1022,.175,.185,-,,-,-,-,-.24,-,,
.054,.017,-,-,COY,Coppermoly,.017,-,-,.018,.019,-,,-,-,-,-.61,-,,
.365,.115,-,-,CSP,Coral Sea Pet,.145,-,-,.12,.15,-,,-,-,-,-1.14,-,,
.078,.011,.012,.012,CZN,Corazon Min,.012,-,1000,.012,.013,-,,-,-,-,-1.84,-,,
.093,.023,-,-,CXO,Core Exploration,.032,-,-,.032,.033,-,,-,-,-,-4.27,-,,
.016,.004,-,-,CXOO,  opt oct14,.004,-,-,.003,.009,-,,-,-,-,-,-,,
.20,.10,.14,.14,CMT,Cott Oil & Gas,.14,-1,1300,.125,.14,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.04,.06,-,,-,-,-,-,-,,
.015,.004,.004,.004,CGM,Cougar Metals,.004,-,3750,.003,.004,-,,-,-,-,-2.84,-,,
.15,.05,-,-,CCJ,County Coal,.081,-,-,.081,.085,-,,-,.14,-,-3.10,-,,
.40,.051,.062,.062,CYY,Coventry Res cdi,.062,+.2,322,.062,.075,-,,-,-,-,-,-,,
.08,.02,.03,.03,CZR,Coziron Res,.03,+.3,1000,.03,.035,-,,-,-,-,-.34,-,,
.31,.10,-,-,CXX,Cradle Res,.17,-,-,.17,.18,-,,-,-,-,-1.57,-,,
.12,.025,.05,.05,CXXO,  opt jan15,.05,-,600,.05,.059,-,,-,-,-,-,-,,
.204,.068,.079,.078,CGN,Crater Gold Mining,.079,+.1,150,.079,.082,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.171,.007,-,-,CTT,Crest Min,.01,-,-,.01,.024,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.019,-,-,CUX,Crossland Metals,.026,-,-,.025,.026,-,,-,-,-,-1.20,-,,
.011,.003,-,-,CUXO,  opt nov14,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.16,.02,-,-,CUG,Crucible Gold,.04,-,-,.035,.04,-,,-,-,-,-6.33,-,,
.42,.18,.28,.28,CAS,Crusader Res,.28,-,498,.27,.29,-,,-,-,-,-6.19,-,,
4.47,1.37,1.84,1.67,CDU,CuDECO,1.68,-13.5,7665,1.68,1.72,-,,-,-,-,-2.10,-,,
.40,.40,-,-,CDUO,  opt dec15,.40,-,-,.40,.90,-,,-,-,-,-,-,,
.15,.105,.13,.13,CUE,Cue Energy Resources,.13,-,18522,.13,.135,-,,-,.17,-,.91,14.3,,
.16,.065,-,-,CQC,Cuesta Coal,.10,-,-,.091,.10,-,,-,-,-,-1.30,-,,
.047,.006,.007,.007,CUL,Cullen Res,.007,-.1,590,.007,.008,-,,-,-,-,-.28,-,,
.70,.15,.25,.23,DCN,Dacian Gold,.23,-2,133,.23,.24,-,,-,-,-,-7.10,-,,
.095,.02,-,-,DAU,Dampier Gold,.029,-,-,.021,.029,-,,-,-,-,-6.98,-,,
.16,.033,.115,.107,DTE,Dart Energy,.11,-.5,6316,.11,.115,-,,-,-,-,-15.80,-,,
.105,.029,-,-,DTM,Dart Min,.029,-,-,.028,.03,-,,-,-,-,1.81,1.6,,
.225,.039,-,-,DTR,Dateline Res,.046,-,-,.041,.048,-,,-,-,-,-2.75,-,,
.020,.002,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.90,-,,
.075,.016,.02,.02,DYL,Deep Yellow,.02,+.1,14300,.02,.021,-,,-,-,-,-.60,-,,
.77,.27,.285,.285,DSB,Delta SBD,.285,-,360,.285,.32,3.60,f,4.36,.64,12.63,15.68,1.8,,
.14,.04,-,-,DMI,Dempsey Min,.062,-,-,.065,.07,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.011,.02,-,,-,-,-,-1.18,-,,
.067,.022,.032,.031,DGR,DGR Global,.031,-.1,1500,.031,.034,-,,-,-,-,-.90,-,,
.03,.012,.02,.02,DRX,Diatreme Res,.02,-,250,.02,.022,-,,-,-,-,-1.41,-,,
.071,.026,.045,.045,DAF,Discovery Africa,.045,-,112,.045,.06,-,,-,-,-,-2.57,-,,
.022,.002,-,-,DAFO,  opt dec16,.022,-,-,.012,.022,-,,-,-,-,-,-,,
1.64,.035,.052,.048,DML,Discovery Metals,.05,+.1,36494,.05,.051,-,,-,-,-,-50.22,-,,
.14,.042,-,-,DIS,Discovery Res,.042,-,-,.041,-,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.295,.305,-,,-,-,-,-,-,,
.795,.35,.65,.60,DRM,Doray Minerals,.60,-4,1347,.60,.65,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.058,-,-,-,.08,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.64,.13,.17,.17,DRA,Dragon Min,.17,-,100,.16,.17,-,,-,.51,-,-5.71,-,,
.02,.011,.014,.014,DMG,Dragon Mountain Gold,.014,+.1,10817,.013,.015,-,,-,-,-,-.19,-,,
.29,.014,.019,.016,DRK,Drake Res,.019,+.1,2986,.018,.019,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
1.50,.91,1.38,1.355,DLS,Drillsearch Energy,1.375,+2.5,6415,1.37,1.38,-,,-,.67,-,11.10,12.4,,
.009,.001,-,-,DGO,Drummond Gold,.001,-,-,.001,.002,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Resources,.04,-,-,.04,.049,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.006,-,-,EAF,East Africa Res,.015,-,-,.011,.013,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.04,-,-,.024,.05,-,,-,-,-,-1.60,-,,
.078,.033,-,-,EFE,Eastern Iron,.042,-,-,.042,.045,-,,-,-,-,-1.06,-,,
.26,.065,.076,.076,EAR,Echo Res,.076,-,210,.073,.078,-,,-,-,-,-1.33,-,,
.013,.003,-,-,EPM,Eclipse Metals,.005,-,-,.003,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.017,.016,EDE,Eden Energy,.016,-,2537,.015,.016,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.33,.33,ELM,Elemental Min,.33,-,500,.32,.33,-,,-,-,-,-3.91,-,,
.035,.01,-,-,ELT,Elementos,.015,-,-,.015,.019,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.034,.007,-,-,EXR,Elixir Pet,.009,-,-,.008,.01,-,,-,-,-,-.75,-,,
.33,.13,.175,.15,ELK,Elk Petroleum,.175,+3,1492,.165,.175,-,,-,-,-,-3.51,-,,
.21,.086,.09,.086,ELR,Elsmore Res,.09,-.5,2400,.08,.09,-,,-,-,-,-,-,,
.019,.006,-,-,EYM,Elysium Res,.014,-,-,.003,.012,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.008,.007,EMR,Emerald Oil & Gas,.008,-,41664,.008,.009,-,,-,-,-,-.82,-,,
.029,.009,.016,.015,EMG,Emergent Res,.015,-.1,1831,.015,.018,-,,-,-,-,-.71,-,,
.12,.032,.042,.042,ERM,Emmerson Res,.042,-.4,200,.042,.045,-,,-,-,-,-1.84,-,,
.185,.074,.11,.099,EEG,Empire Energy,.11,+1.2,7450,.10,.105,-,,-,-,-,-.10,-,,
.017,.01,.012,.011,EGO,Empire Oil & Gas,.011,-,9891,.011,.012,-,,-,-,-,-.15,-,,
.05,.007,.008,.008,ERL,Empire Res,.008,-.2,50,.008,.01,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.07,-,-,.07,.085,-,,-,-,-,-.33,-,,
.30,.14,.25,.25,ENR,Encounter Res,.25,+6,75,.20,.24,-,,-,-,-,-1.30,-,,
2.25,.405,.575,.54,EVR,Endeavour Mining cdi,.54,-3,3628,.54,.575,-,,-,-,-,-59.28,-,,
.05,.016,-,-,ENX,Enegex NL,.023,-,-,.023,.035,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.044,.015,-,-,EMX,Energia Minerals,.028,-,-,.021,.028,-,,-,-,-,-2.30,-,,
.06,.02,-,-,EMA,Energy & Minerals,.04,-,-,.04,.045,-,,-,-,-,-3.89,-,,
.297,.148,-,-,EME,Energy Metals,.24,-,-,.19,.23,-,,-,-,-,-.07,-,,
1.65,.95,1.28,1.24,ERA,Energy Res,1.245,-2,1626,1.24,1.25,-,,-,-,-,-40.95,-,,
.665,.275,.375,.355,EWC,Energy World Corp,.36,-1,12954,.355,.365,-,,-,.30,-,1.02,35.3,,
.084,.025,.036,.035,ETE,Entek Energy,.036,+.2,4631,.036,.037,-,,-,-,-,-.66,-,,
.175,.035,-,-,ENT,Enterprise Metals,.06,-,-,.051,.06,-,,-,-,-,-2.51,-,,
.13,.03,-,-,ENU,Enterprise Uranium,.042,-,-,.042,.05,-,,-,-,-,-1.58,-,,
.62,.125,.20,.20,EQH,Equamin cdi,.20,-2,450,.20,.22,-,,-,-,-,-2.65,-,,
1.58,.43,.645,.645,EQX,Equatorial Res,.645,-3.5,80,.65,.68,-,,-,-,-,-27.71,-,,
.09,.007,.009,.009,EQE,Equus Min,.009,-.1,356,.009,.01,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.075,-,,-,-,-,-2.04,-,,
.25,.06,-,-,ESR,Estrella Res,.175,-,-,.13,.16,-,,-,-,-,-2.70,-,,
157.24,123.25,133.81,132.61,GOLD,ETFS Physical Gold,133.55,+55,52,133.50,133.70,-,,-,-,-,63.17,211.4,,
.15,.085,-,-,EUM,Eumeralla Res,.095,-,-,.095,.10,-,,-,-,-,-1.34,-,,
1.735,.505,.675,.625,EVN,Evolution Mining,.635,-2.5,15094,.63,.64,1.00,,-,1.45,1.57,-43.43,-,,
.195,.012,-,-,ERD,Exalt Res,.015,-,-,.015,.02,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.011,.011,EXM,Excalibur Min,.011,-,13,.011,.012,-,,-,-,-,-6.02,-,,
.245,.058,.07,.07,EXG,Excelsior Gold,.07,-,1543,.07,.071,-,,-,-,-,-.46,-,,
.04,.012,-,-,EXE,Exoma Energy,.014,-,-,.014,.015,-,,-,-,-,-.47,-,,
.027,.004,-,-,EXU,Explaurum,.008,-,-,.007,.02,-,,-,-,-,-4.13,-,,
.056,.015,-,-,EXC,Exterra Res,.015,-,-,.015,.022,-,,-,-,-,-1.50,-,,
.078,.005,.014,.013,FAS,Fairstar Res,.013,-,36692,.012,.013,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.015,-,-,.013,.015,-,,-,-,-,-.32,-,,
.05,.024,.048,.045,FAR,FAR,.047,+.2,99552,.045,.047,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.024,-,-,.01,.023,-,,-,-,-,-2.05,-,,
.08,.025,-,-,FEO,FeOre,.041,-,-,.041,.048,-,,-,-,-,-.79,-,,
.050,.015,-,-,FWL,Ferrowest,.02,-,-,.014,.025,-,,-,-,-,-.97,-,,
.05,.01,.04,.04,FCR,Ferrum Crescent,.04,+.8,4000,.04,.044,-,,-,-,-,-.60,-,,
.67,.27,-,-,FTZ,Fertoz,.40,-,-,.32,.39,-,,-,-,-,-,-,,
.255,.14,-,-,FND,Finders Res,.19,-,-,.19,.195,-,,-,-,-,-6.30,-,,
.01,.005,-,-,FSE,Firestone Energy,.009,-,-,.007,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.011,-,-,FIE,Firestrike Res,.015,-,-,.01,.031,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.04,-,-,.026,.05,-,,-,-,-,-1.25,-,,
.45,.287,.41,.39,FZR,Fitzroy River,.405,-.5,903,.40,.405,-,,-,-,-,9.44,4.3,,
.088,.029,.034,.034,FMS,Flinders Mines,.034,+.1,16190,.034,.035,-,,-,-,-,-.68,-,,
.036,.011,.012,.011,FML,Focus Minerals,.012,-,19748,.011,.012,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.045,-,-,.04,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.031,.005,-,-,FTE,Forte Energy,.005,-,-,.006,.007,-,,-,-,-,-.36,-,,
5.94,2.90,5.69,5.41,FMG,Fortescue Metals Grp,5.44,-27,209665,5.44,5.45,10.00,f,6.04,1.29,1.84,60.45,9.0,,
.28,.18,.20,.20,FOT,Fortunis Recources,.20,-,80,.19,.20,-,,-,-,-,-.28,-,,
.048,.013,.016,.016,FXR,Fox Res,.016,-,1250,.014,.016,-,,-,-,-,-4.44,-,,
.008,.002,.004,.003,FOY,Foyson Res,.003,-,10707,.003,.004,-,,-,-,-,-.55,-,,
.048,.005,.007,.007,FNT,Frontier Res,.007,-.1,110,.007,.008,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.058,-,-,.053,.058,-,,-,-,-,-1.94,-,,
.23,.027,.064,.057,GXY,Galaxy Res,.06,+.4,103023,.06,.061,-,,-,-,-,-21.23,-,,
.033,.002,.015,.012,GXYO,  opt dec14,.015,+.2,79073,.014,.015,-,,-,-,-,-,-,,
.165,.10,.14,.14,GLL,Galilee Energy,.14,-,500,.135,.14,-,,-,-,-,-4.30,-,,
.055,.019,.028,.025,GGX,Gas2Grid,.028,+.3,35777,.027,.028,-,,-,-,-,-1.41,-,,
.35,.125,-,-,GCY,Gascoyne Res,.15,-,-,.15,.165,-,,-,-,-,-.19,-,,
.175,.05,.105,.10,GML,Gateway Min,.105,+1.3,394,.115,.12,-,,-,-,-,-.66,-,,
.008,.003,-,-,GBX,GB Energy,.004,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.004,.015,-,,-,-,-,-.45,-,,
.053,.017,-,-,GBZ,GBM Resources,.037,-,-,.032,.037,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.007,-,-,,-,-,-,-,-,,
.042,.017,-,-,GMM,General Min Corp,.017,-,-,.011,.04,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.063,.01,.01,.01,GMD,Genesis Minerals,.01,-.2,500,.01,.012,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.065,.09,-,,-,-,-,-1.49,-,,
.195,.029,-,-,GPR,Geopacific Res,.03,-,-,.029,.036,-,,-,-,-,-2.76,-,,
.345,.094,.11,.10,GBG,Gindalbie Metals,.105,-.5,17997,.105,.11,-,,-,-,-,-10.62,-,,
.015,.002,.003,.002,GIP,Gippsland,.002,-.2,218560,.002,.004,-,,-,-,-,-.67,-,,
.029,.004,-,-,GLA,Gladiator Res,.007,-,-,.007,.009,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.002,.002,GLN,Gleneagle Gold,.002,-,1,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.023,-,-,.025,.028,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,-,.007,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.003,.008,-,,-,.01,-,-3.25,-,,
.14,.08,-,-,GBP,Global Petroleum,.097,-,-,.08,.09,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.05,-,-,.04,.05,-,,-,-,-,-3.53,-,,
.07,.015,-,-,GSZ,Global Strat Met,.026,-,-,.016,.025,-,,-,-,-,-1.63,-,,
.08,.037,.039,.038,GBE,Globe Metals & Mining,.038,-.2,603,.038,.04,-,,-,-,-,-5.40,-,,
.22,.05,-,-,GLY,Glory Res,.167,-,-,.165,.17,-,,-,-,-,-1.15,-,,
.037,.018,-,-,GME,GME Resources,.029,-,-,.029,.033,-,,-,-,-,-.26,-,,
.36,.105,.29,.29,GDO,Gold One Int'l,.29,-,2100,.29,.295,-,,-,.20,-,-.08,-,,
.15,.034,.098,.095,GOR,Gold Road Res,.098,+.2,2160,.098,.099,-,,-,-,-,-5.47,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,-,2500,.005,.006,-,,-,-,-,-.93,-,,
.06,.008,-,-,GED,Golden Deeps,.012,-,-,.012,.013,-,,-,-,-,-.90,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.01,.011,.01,GMR,Golden Rim Res,.01,-.1,3221,.01,.011,-,,-,-,-,-2.10,-,,
.045,.011,-,-,GMX,Goldminex Res,.015,-,-,.015,.019,-,,-,-,-,-1.57,-,,
.115,.02,-,-,GPH,Goldphyre Res,.02,-,-,.02,.07,-,,-,-,-,-5.20,-,,
.013,.004,.004,.004,GSE,Goldsearch,.004,-.1,16,.004,.005,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.055,-,-,GDA,Gondwana Res,.075,-,-,.052,.075,-,,-,-,-,6.40,1.2,,
.02,.003,.012,.012,GGE,Grand Gulf Energy,.012,-,3000,.01,.012,-,,-,-,-,-.29,-,,
.36,.13,.245,.235,GRR,Grange Res,.235,-1,11089,.235,.24,2.00,,-,.63,8.51,-1.47,-,,
.227,.092,.11,.10,GTE,Great Western Expl,.10,-,400,.10,.11,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,815,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,-,-,GER,Greenearth Energy,.037,-,-,.038,.044,-,,-,-,-,-1.40,-,,
.46,.18,.255,.235,GGG,Greenland Min & Energy,.24,-.5,6252,.235,.24,-,,-,-,-,-3.01,-,,
.085,.025,-,-,GGGO,  opt oct14,.066,-,-,.01,.06,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.026,-,-,.025,.026,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.075,-,-,.07,.09,-,,-,-,-,-.81,-,,
.61,.12,.175,.17,GRY,Gryphon Minerals,.175,-,8671,.17,.175,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.023,-,-,.025,.06,-,,-,-,-,-1.79,-,,
.565,.071,.09,.088,GUF,Guildford Coal,.09,+.2,2234,.091,.095,-,,-,-,-,-.06,-,,
.225,.055,.07,.069,GNM,Gujarat NRE Coal,.07,-,1741,.06,.085,-,,-,.18,-,-7.33,-,,
.003,.001,.001,.001,GLF,Gulf Industrials,.001,-,100,.001,.002,-,,-,-,-,-.74,-,,
.013,.003,.006,.005,GLM,Gulf Mines,.005,-.1,22989,.005,.006,-,,-,-,-,-.13,-,,
.086,.018,-,-,GUL,Gullewa,.027,-,-,.023,.05,-,,-,-,-,-1.87,-,,
.085,.017,.029,.029,GUN,Gunson Res,.029,+.4,246,.02,.029,-,,-,-,-,-3.31,-,,
.248,.11,.15,.15,GWR,GWR Grp,.15,-,781,.15,.18,-,,-,-,-,-1.24,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.042,-,-,.03,.06,-,,-,-,-,-1.90,-,,
.055,.004,.004,.004,HNR,Hannans Reward,.004,-,3000,.004,.005,-,,-,-,-,-.44,-,,
.44,.11,.32,.32,HAO,Haoma Min,.32,-,100,.32,.34,-,,-,-.23,-,-4.24,-,,
.19,.05,-,-,HAR,Haranga Res,.061,-,-,.061,.08,-,,-,-,-,-2.62,-,,
.093,.033,-,-,HAS,Hastings Rare Metals,.051,-,-,.048,.05,-,,-,-,-,-1.06,-,,
.011,.001,-,-,HASO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.66,.20,.24,.24,HAV,Havilah Res,.24,-,23,.24,.25,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.019,.027,.027,HOG,Hawkley Oil & Gas,.027,-,281,.027,.03,-,,-,-,-,-2.33,-,,
.027,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,.05,.05,HAW,Hawthorn Res,.05,-,40,.05,.055,-,,-,-,-,-.08,-,,
.055,.017,.037,.035,HAZ,Hazelwood Res,.035,-.1,8170,.035,.036,-,,-,-,-,-.83,-,,
.13,.058,.06,.058,HSK,Heemskirk Cons,.058,-.2,200,.06,.068,-,,-,.16,-,-2.54,-,,
.095,.03,-,-,HLX,Helix Res,.036,-,-,.036,.04,-,,-,-,-,1.33,2.7,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.017,.027,-,,-,-,-,-,-,,
.175,.11,.14,.14,HRR,Heron Res,.14,-,159,.135,.14,-,,-,-,-,-3.99,-,,
.61,.215,.34,.34,HFR,Highfield Res,.34,-4,20,.34,.38,-,,-,-,-,-.91,-,,
.155,.05,.064,.064,HIG,Highlands Pacific,.064,+.2,150,.064,.068,-,,-,-,-,-5.14,-,,
.019,.005,.006,.006,HEG,Hill End Gold,.006,-,200,.006,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.145,.052,.087,.08,HGO,Hillgrove Res,.087,-,5459,.087,.089,-,,-,.22,-,1.16,7.5,,
.145,.026,.03,.03,HDG,Hodges Res,.03,-,356,.025,.03,-,,-,-,-,-5.98,-,,
.475,.277,.305,.302,HZN,Horizon Oil,.305,-,3619,.30,.305,-,,-,.45,-,.33,92.4,,
.22,.02,.03,.03,HOR,Horseshoe Metals,.03,-.1,100,.03,.033,-,,-,-,-,-2.62,-,,
.81,.34,.445,.435,HCH,Hot Chili,.44,-,726,.435,.44,-,,-,-,-,-1.68,-,,
.30,.025,-,-,HCHO,  opt nov14,.025,-,-,.03,.06,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.005,-,-,.004,.006,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.075,-,-,.09,.20,-,,-,.20,-,2.37,3.2,,
.40,.20,-,-,HDX,Hughes Drilling,.31,-,-,.275,.30,-,,-,.35,-,7.80,4.0,,
.265,.125,.155,.15,ICN,Icon Energy,.15,-,1916,.15,.155,-,,-,-,-,.73,20.5,,
.075,.02,.02,.02,IKW,Ikwezi Mining,.02,-,400,.017,.02,-,,-,-,-,-.29,-,,
12.08,8.05,8.69,8.56,ILU,Iluka Res,8.59,-12,13945,8.59,8.64,15.00,f,1.95,3.74,1.75,29.20,29.4,,
.24,.097,.145,.14,IMA,Image Res,.145,-,413,.145,.15,-,,-,-,-,-5.26,-,,
.105,.015,.038,.038,IPT,Impact Minerals,.038,+.1,500,.037,.04,-,,-,-,-,-1.30,-,,
.165,.046,.054,.053,IXR,IMX Res,.053,-.2,449,.05,.054,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.018,.033,.032,ICG,Inca Min,.032,-.2,3784,.031,.032,-,,-,-,-,-1.20,-,,
