ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5084.2 at 2013-04-24T16:43:06. Report at Wednesday, April 24, 2013. Processed Friday at 2013-04-26T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,.002,.019,-,,-,-,-,-,-,,
.014,.005,.006,.006,HAW,Hawthorn Res,.006,-,19500,.005,.006,-,,-,-,-,-.08,-,,
.071,.019,.026,.025,HAZ,Hazelwood Res,.026,+.1,13000,.025,.026,-,,-,-,-,-1.59,-,,
.145,.095,.10,.10,HSK,Heemskirk Cons,.10,-,1131,.096,.115,-,,-,.18,-,-1.44,-,,
.095,.03,.05,.043,HLX,Helix Res,.05,+.7,1395,.043,.05,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.034,-,-,.025,.055,-,,-,-,-,-,-,,
.235,.125,-,-,HRR,Heron Res,.15,-,-,.145,.155,-,,-,-,-,-2.35,-,,
.30,.13,-,-,HFR,Highfield Res,.25,-,-,.245,.30,-,,-,-,-,-.91,-,,
.195,.084,.09,.084,HIG,Highlands Pacific,.084,-.5,2688,.084,.089,-,,-,-,-,-2.12,-,,
.027,.009,.012,.009,HEG,Hill End Gold,.01,-,16698,.01,.012,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.014,-,,-,-,-,-,-,,
.27,.068,.079,.078,HGO,Hillgrove Res,.079,-,11162,.078,.08,-,,-,-,-,-2.94,-,,
.25,.075,-,-,HDG,Hodges Res,.075,-,-,.07,.075,-,,-,-,-,-7.02,-,,
.475,.25,.40,.38,HZN,Horizon Oil,.40,+2.5,30586,.39,.40,-,,-,.39,-,-.65,-,,
.33,.14,.15,.14,HOR,Horseshoe Metals,.14,-1,2026,.14,.15,-,,-,-,-,-2.28,-,,
.81,.38,.58,.55,HCH,Hot Chili,.57,+5,2939,.555,.57,-,,-,-,-,-1.85,-,,
.295,.10,.16,.16,HCHO,  opt nov14,.16,-,125,.11,.16,-,,-,-,-,-,-,,
.067,.01,.015,.015,HRL,Hot Rock,.015,-,930,.012,.015,-,,-,-,-,-1.00,-,,
.32,.18,-,-,HRS,Hudson Res,.18,-,-,.11,.18,-,,-,.19,-,.69,26.1,,
.52,.04,-,-,HDX,Hughes Drilling,.26,-,-,.26,.28,-,,-,.23,-,9.99,2.6,,
.30,.135,.165,.16,ICN,Icon Energy,.16,-,4668,.155,.165,-,,-,-,-,-1.53,-,,
.21,.04,-,-,IKW,Ikwezi Mining,.05,-,-,.045,.05,-,,-,-,-,-.16,-,,
17.48,7.36,8.84,8.62,ILU,Iluka Res,8.62,-18,39788,8.62,8.66,35.00,f,2.49,3.74,4.06,87.10,9.9,,
.43,.15,.165,.165,IMA,Image Res,.165,-,230,.16,.165,-,,-,-,-,-5.61,-,,
.05,.02,-,-,IPT,Impact Minerals,.02,-,-,.02,.024,-,,-,-,-,-3.84,-,,
.315,.078,-,-,IXR,IMX Res,.09,-,-,.08,.09,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.003,-,-,,-,-,-,-,-,,
.17,.014,.032,.03,ICG,Inca Min,.032,+.2,16575,.031,.032,-,,-,-,-,-3.47,-,,
.33,.19,.19,.19,IOG,Incremental Oil & Gas,.19,-,100,.185,.20,-,,-,.15,-,1.86,10.2,,
5.05,2.91,3.38,3.19,IGO,Independence Grp,3.35,+12,9598,3.15,3.36,2.00,f,-,2.79,.60,-52.76,-,,
.005,.002,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.25,-,,
.275,.08,.097,.085,IDO,Indo Mines,.085,-1.3,2244,.085,.099,-,,-,-,-,-2.65,-,,
.185,.052,.066,.052,IDC,Indochine Min,.052,-1.1,41114,.051,.052,-,,-,-,-,-.57,-,,
.425,.215,.28,.27,IRN,Indophil Res,.28,-,10942,.27,.28,-,,-,-,-,.46,60.9,,
.28,.10,.13,.13,ICZ,Indus Coal,.13,+1,380,.10,.15,-,,-,-,-,-.38,-,,
.038,.004,.006,.004,IGS,Int'l Goldfields,.005,-.3,72888,.004,.01,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.006,-,-,.006,.007,-,,-,.02,-,-.01,-,,
.005,.001,.002,.002,IRG,Integrated Res,.002,-,15000,.002,.003,-,,-,-,-,-.05,-,,
.034,.004,-,-,IZM,Intercept Minerals,.004,-,-,.003,.006,-,,-,-,-,-4.59,-,,
.043,.018,-,-,ITT,InterMet Res,.018,-,-,.001,.023,-,,-,-,-,-2.22,-,,
.115,.07,-,-,IRC,Intermin Res,.072,-,-,.068,.073,-,,-,-,-,-1.72,-,,
.33,.10,.12,.12,ICX,International Coal,.12,+.5,50,.115,.125,-,,-,-,-,-1.10,-,,
.30,.12,.135,.125,IEC,Intra Energy,.125,+.5,570,.12,.135,-,,-,-,-,-2.41,-,,
.89,.19,.227,.22,IAU,Intrepid Mines,.22,-,13798,.215,.23,-,,-,-,-,-12.90,-,,
.276,.085,.11,.11,IVR,Investigator Res,.11,-,2013,.11,.115,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.045,-,-,.02,.045,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.055,.025,-,-,IRM,Iron Mountain,.033,-,-,.033,.036,-,,-,-,-,-1.54,-,,
1.385,.72,.845,.845,IOH,Iron Ore Hldgs,.845,+.5,380,.845,.88,-,,-,-,-,15.56,5.4,,
.575,.22,.22,.22,IRD,Iron Road,.22,-1,600,.22,.23,-,,-,-,-,6.30,3.5,,
.215,.046,.05,.046,IBG,Ironbark Zinc,.046,-.8,1429,.046,.055,-,,-,-,-,-15.31,-,,
.715,.12,.12,.12,IFE,Ironclad Min,.12,-,57,.12,.15,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.215,-,,-,-,-,-2.53,-,,
1.267,.155,.21,.17,IVA,Ivanhoe Aust,.185,+1.5,6004,.18,.185,-,,-,-,-,-19.00,-,,
.23,.135,.14,.135,JKA,Jacka Res,.14,-,4933,.135,.14,-,,-,-,-,-.49,-,,
.05,.025,.028,.028,JKAOA,  opt feb15,.028,-,2500,.03,.035,-,,-,-,-,-,-,,
.029,.01,-,-,JAG,Jaguar Minerals,.013,-,-,.011,.013,-,,-,-,-,-.33,-,,
.37,.20,.28,.27,JAL,Jameson Res,.28,+1,1025,.28,.285,-,,-,-,-,-.77,-,,
.07,.029,-,-,JAT,Jatenergy,.029,-,-,.021,.025,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,-,-,JRV,Jervois Min,.042,-,-,.04,.046,-,,-,.02,-,-4.55,-,,
.30,.17,.24,.24,JRL,Jindalee Res,.24,-3,300,.21,.24,-,,-,-,-,-7.71,-,,
.74,.39,.60,.55,JPR,Jupiter Energy,.60,+2,5503,.55,.62,-,,-,-,-,-3.85,-,,
.222,.088,.09,.088,JMS,Jupiter Mines,.09,+.2,945,.088,.09,-,,-,-,-,-.45,-,,
.021,.004,.004,.004,KAB,Kaboko Min,.004,-,102000,.004,.005,-,,-,-,-,-1.53,-,,
.005,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,10000,.001,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,38650,.005,.006,-,,-,-,-,.23,2.2,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.22,.24,.22,KGM,Kalnorth Gold,.24,-,432,.22,.245,-,,-,-,-,-2.20,-,,
.12,.025,-,-,KRL,Kangaroo Res,.029,-,-,.027,.03,-,,-,-,-,-.43,-,,
7.37,3.12,4.27,4.15,KAR,Karoon Gas Aust,4.23,+5,5316,4.15,4.25,-,,-,-,-,-6.62,-,,
.30,.105,.135,.125,KAS,Kasbah Res,.135,+1,1037,.13,.135,-,,-,-,-,-4.77,-,,
.24,.068,.072,.07,KBL,KBL Mining,.072,-,8086,.072,.074,-,,-,-,-,-10.73,-,,
1.06,.205,-,-,KGL,Kentor Gold,.23,-,-,-,-,-,,-,-,-,-5.72,-,,
.05,.011,.012,.011,KEY,Key Petroleum,.012,-,9267,.011,.012,-,,-,-,-,-.63,-,,
.655,.038,.06,.06,KNL,Kibaran Resources,.06,+.4,850,.05,.058,-,,-,-,-,-1.66,-,,
.795,.105,.52,.495,KDR,Kidman Res,.495,-1.5,10138,.495,.505,-,,-,-,-,-.99,-,,
.585,.02,.28,.26,KDRO,  opt nov13,.27,-2.5,1196,.265,.29,-,,-,-,-,-,-,,
.23,.03,-,-,KRA,Killara Res,.045,-,-,.042,.045,-,,-,-,-,-7.17,-,,
.49,.33,.395,.35,KPL,Kina Petroleum,.35,-,315,.35,.395,-,,-,-,-,-1.37,-,,
.36,.17,.30,.27,KKO,Kinetiko Energy,.30,+2,1008,.30,.33,-,,-,-,-,-1.14,-,,
.154,.052,-,-,KIS,King Island,.08,-,-,.062,.08,-,,-,.02,-,-1.10,-,,
.03,.004,.005,.004,KSO,King Solomon Mines,.004,-,12010,.004,.005,-,,-,-,-,-3.93,-,,
6.33,2.40,2.64,2.50,KCN,Kingsgate Cons,2.59,+1,11980,2.53,2.64,15.00,,2.21,5.13,5.79,33.20,7.8,,
1.33,.415,.45,.415,KRM,Kingsrose Min,.45,-2,962,.435,.46,4.00,,.81,-,8.89,3.26,13.8,,
.155,.061,.071,.07,KOR,Korab Res,.07,-.3,1859,.07,.076,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.012,-,-,.009,-,-,,-,-,-,-,-,,
.20,.13,-,-,KTA,Krakatoa Res,.13,-,-,.10,.13,-,,-,-,-,-.39,-,,
.18,.057,.069,.069,KRB,Krucible Metals,.069,-,150,.05,.073,-,,-,-,-,-3.65,-,,
.855,.09,.095,.091,KGD,Kula Gold,.095,+.5,1100,.091,.095,-,,-,-,-,-25.45,-,,
.25,.075,-,-,KMR,Kumarina Res,.11,-,-,.10,.11,-,,-,-,-,-.09,-,,
.145,.04,.10,.10,KPR,Kupang Res,.10,-,3500,.10,.105,-,,-,-,-,-7.75,-,,
.038,.014,-,-,KEN,Kuth Energy,.015,-,-,.015,.025,-,,-,-,-,-.72,-,,
1.65,.28,.32,.28,LSA,Lachlan Star,.295,-3.5,175,.25,.295,-,,-,.51,-,-15.10,-,,
.063,.019,.023,.023,LCR,Laconia Res,.023,-,230,.02,.023,-,,-,-,-,-4.06,-,,
.03,.018,-,-,LKE,Lake Res,.018,-,-,.015,.029,-,,-,-,-,-.22,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.006,+.1,41520,.005,.006,-,,-,-,-,-.05,-,,
.45,.015,-,-,LMB,Lamboo Res,.08,-,-,.08,.085,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.03,-,-,.03,.043,-,,-,-,-,6.02,.5,,
.017,.01,.015,.013,LAT,Latin Gold,.015,+.4,5400,.013,.015,-,,-,-,-,-.74,-,,
.325,.12,.15,.15,LRS,Latin Res,.15,+1,268,.15,.16,-,,-,-,-,-3.74,-,,
.024,.007,.008,.008,LMG,Latrobe Magnesium,.008,-,1000,.007,.008,-,,-,-,-,-.12,-,,
.16,.02,.021,.02,LSN,Lawson Gold,.02,-,1783,.02,.05,-,,-,-,-,-6.02,-,,
.125,.041,.058,.058,LCY,Legacy Iron Ore,.058,+.2,172,.053,.058,-,,-,-,-,-.56,-,,
.024,.007,.008,.007,LEG,Legend Min,.007,-.1,45007,.007,.008,-,,-,-,-,.11,6.4,,
.155,.052,.059,.059,LMR,Lemur Resources,.059,-,5250,.059,.065,-,,-,-,-,-.35,-,,
.01,.002,.003,.002,LRR,Leopard Res,.003,+.1,10241,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.225,.22,LRL,Leyshon Res,.22,-2,1200,.22,.24,-,,-,-,-,-1.40,-,,
.116,.040,-,-,LBY,Liberty Resources,.05,-,-,.047,.053,-,,-,-,-,-1.57,-,,
.06,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.008,-,,-,-,-,-,-,,
.199,.066,.082,.082,LML,Lincoln Minerals,.082,-,51,.082,.089,-,,-,-,-,-.93,-,,
.255,.044,.049,.049,LIN,Lindian Res,.049,-,260,.026,.049,-,,-,-,-,-2.31,-,,
.16,.02,-,-,LINOC,  opt dec14,.02,-,-,.011,.02,-,,-,-,-,-,-,,
.043,.025,.025,.025,LIO,Lion Energy,.025,-,589,.021,.025,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.056,.016,-,-,LTR,Liontown Res,.018,-,-,.018,.025,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.47,.17,.215,.185,LNG,Liquefied Natural,.215,+3,7908,.19,.215,-,,-,-,-,-6.27,-,,
.081,.029,-,-,LTX,Lithex Res,.039,-,-,.035,.04,-,,-,-,-,-3.31,-,,
.060,.027,.028,.027,LSR,Lodestar Min,.027,-.1,467,.027,.028,-,,-,-,-,-4.85,-,,
.232,.15,.16,.15,LNR,Lonestar Res,.15,-1,3091,.14,.15,-,,-,.32,-,1.44,10.4,,
.016,.007,.009,.008,LOM,Lucapa Diamond Co,.009,+.1,32200,.008,.009,-,,-,-,-,-.11,-,,
.007,.001,-,-,LOMOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.019,.023,.022,LGM,Luiri Gold,.022,+.2,4100,.022,.028,-,,-,-,-,-3.83,-,,
1.135,.475,.50,.48,LYC,Lynas Corp,.495,+1.5,90379,.49,.495,-,,-,-,-,-6.09,-,,
3.05,1.89,2.42,2.30,MLD,MACA,2.31,-4,7040,2.26,2.45,9.00,f,3.25,.90,3.90,29.25,7.9,,
.45,.165,.18,.18,MRP,MacPhersons Res,.18,-,922,.175,.20,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.087,-,-,.087,.11,-,,-,-,-,-2.10,-,,
.02,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.22,.18,-,-,MGB,Magnolia Res,.20,-,-,.18,.205,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,.015,.018,-,,-,-,-,-.23,-,,
.051,.02,.02,.02,MGU,Magnum Min & Exp,.02,-.5,2460,.02,.03,-,,-,-,-,-.42,-,,
.16,.05,-,-,MKE,Mako Hydrocarbons,.09,-,-,-,-,-,,-,-,-,-11.12,-,,
1.04,.50,.53,.52,MBC,Malabar Coal,.525,-.5,950,.40,.525,-,,-,-,-,-,-,,
.023,.006,-,-,MAR,Malachite Res,.008,-,-,.007,.008,-,,-,-,-,-.63,-,,
.004,.002,-,-,MAROA,  opt mar15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.038,.04,.04,MGY,Malagasy Min,.04,-,1058,.031,.044,-,,-,-,-,-.44,-,,
.98,.046,.775,.70,MAB,Mamba Minerals,.70,-7,411,.625,.70,-,,-,-,-,-2.77,-,,
.68,.01,-,-,MABOA,  opt jun13,.48,-,-,.40,.48,-,,-,-,-,-,-,,
.22,.068,.089,.085,MSR,Manas Resources,.085,-.1,1080,.085,.089,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.195,-,-,.08,.16,-,,-,-,-,-.84,-,,
.24,.09,.12,.12,MHC,Manhattan Corp,.12,-1,120,.10,.13,-,,-,-,-,-.92,-,,
.155,.04,.052,.045,MNM,Mantle Min Corp,.045,-,719,.042,.047,-,,-,-,-,-.82,-,,
.11,.012,-,-,MNMOA,  opt dec13,.014,-,-,.013,.014,-,,-,-,-,-,-,,
.07,.027,-,-,MTN,Marathon Res,.027,-,-,.024,.039,-,,-,-,-,-3.10,-,,
.175,.083,.09,.083,MMC,Marengo Min cdi,.088,+.3,6314,.084,.09,-,,-,-,-,-,-,,
.025,.006,-,-,MEY,Marenica Energy,.007,-,-,.007,.009,-,,-,-,-,-.50,-,,
.29,.03,.068,.063,MEU,Marmota Energy,.063,-.5,17924,.062,.063,-,,-,-,-,-6.21,-,,
.052,.008,-,-,MRX,Matrix Metals,.011,-,-,.011,.013,-,,-,-,-,3.09,.4,,
.55,.10,.355,.34,MAT,Matsa Res,.355,+1,396,.35,.355,-,,-,-,-,-.01,-,,
1.485,.505,.66,.63,MAD,Maverick Drilling,.66,+4,9427,.655,.66,-,,-,.22,-,.29,227.6,,
.008,.002,.003,.003,MXR,Maximus Res,.003,+.1,2969,.003,.004,-,,-,-,-,-.55,-,,
.043,.013,-,-,MYN,Mayan Iron Corp,.02,-,-,.012,.027,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.056,-,-,MMR,MEC Res,.058,-,-,.058,.06,-,,-,.23,-,-.80,-,,
.04,.001,-,-,MMRO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,2.68,3.22,3.00,MML,Medusa Min,3.16,+10,9105,3.07,3.20,2.00,,13.88,1.79,.63,27.75,11.4,,
.315,.063,.072,.065,MEO,MEO Aust,.069,+.4,18275,.069,.07,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.175,-,,-,-,-,-1.64,-,,
.26,.13,.16,.14,MED,Merlin Diamonds,.145,-,1582,.145,.17,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.023,-,-,.023,.034,-,,-,-,-,.11,20.9,,
.08,.02,-,-,MBK,Metal Bank,.02,-,-,.02,.025,-,,-,-,-,-2.70,-,,
.05,.019,.019,.019,MKO,Metaliko Res,.019,-,1500,.018,.019,-,,-,-,-,-4.59,-,,
.345,.16,.18,.17,MLM,Metallica Min,.18,+1.5,178,.16,.18,-,,-,-,-,-12.41,-,,
.047,.013,.018,.016,MLS,Metals Aust,.018,-.1,4500,.016,.018,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.18,-,-,.05,.18,-,,-,-,-,-,-,,
.225,.105,.12,.105,MLX,Metals X,.12,-,17994,.105,.12,-,,-,-,-,.08,150.0,,
.05,.02,-,-,MEI,Meteoric Res,.03,-,-,.002,.033,-,,-,-,-,-1.28,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.335,.051,.059,.056,MEL,Metgasco,.056,-.1,2598,.056,.057,-,,-,-,-,-1.50,-,,
.185,.025,.028,.025,MNC,Metminco,.027,-.2,21433,.027,.029,-,,-,-,-,-.98,-,,
.395,.075,.081,.078,MTE,MetroCoal,.081,+.1,1110,.078,.081,-,,-,-,-,.48,16.9,,
.635,.11,.13,.115,MHM,MHM Metals,.13,+1.5,1120,.115,.13,-,,-,-,-,-6.69,-,,
.017,.004,-,-,MDS,Midas Res,.004,-,-,.004,.002,-,,-,-,-,-.32,-,,
.37,.09,-,-,MDI,Middle Island Res,.098,-,-,.092,.098,-,,-,-,-,-7.40,-,,
.13,.05,-,-,MWN,Midwinter Res,.066,-,-,.055,.066,-,,-,-,-,-3.70,-,,
.036,.014,.015,.014,MOY,Millennium Min,.015,-,45952,.014,.015,-,,-,-,-,-.45,-,,
.25,.016,.023,.016,MNB,Minbos Res,.016,-.6,16699,.016,.02,-,,-,-,-,-3.80,-,,
1.235,.55,.66,.63,MCR,Mincor Res,.655,+1.5,2819,.63,.655,4.00,f,-,.75,6.11,-1.27,-,,
.17,.06,.135,.13,MDX,Mindax,.13,-,2159,.12,.135,-,,-,-,-,-1.15,-,,
.09,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.02,.035,-,,-,-,-,-1.64,-,,
.235,.12,.15,.135,MAK,Minemakers,.15,+1.5,2455,.145,.15,-,,-,-,-,5.50,2.7,,
.067,.026,.032,.026,MIZ,Minera Gold,.028,-.3,26881,.028,.029,-,,-,-,-,-10.80,-,,
.01,.002,.003,.003,MIZO,  opt may14,.003,-,22900,.002,.003,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.105,-,-,.105,.12,-,,-,-,-,-.69,-,,
6.13,2.61,3.13,3.02,MDL,Mineral Deposits,3.06,+6,1918,3.00,3.30,-,,-,5.39,-,18.74,16.3,,
.022,.005,.007,.007,MSC,Minerals Corp,.007,-,6,.006,.007,-,,-,-,-,-.15,-,,
.473,.02,.022,.02,MNE,Mining Grp,.022,+.2,2283,.02,.022,-,,-,-,-,-4.32,-,,
.25,.003,.003,.003,MNEO,  opt jul14,.003,-.1,1000,.002,.006,-,,-,-,-,-,-,,
.023,.006,.009,.008,MPJ,Mining Projects,.009,-,2750,.008,.009,-,,-,-,-,-1.61,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.225,.12,.135,.12,MEP,Minotaur Explore,.135,+1,620,.12,.15,-,,-,-,-,6.70,2.0,,
.195,.07,.07,.07,MRR,Minrex Res,.07,-,4750,.07,.11,-,,-,-,-,-13.00,-,,
.17,.065,.125,.125,MLI,Mintails,.125,-,15,.125,.135,-,,-,.22,-,-7.27,-,,
.595,.135,.165,.135,MBN,Mirabela Nickel,.145,+.5,62806,.14,.145,-,,-,.13,-,-59.71,-,,
.096,.026,.04,.038,MTH,Mithril Resources,.038,-.2,2140,.037,.038,-,,-,-,-,-1.29,-,,
.032,.008,-,-,MOG,Moby Oil & Gas,.008,-,-,.006,.01,-,,-,-,-,-1.15,-,,
.125,.043,.048,.045,MOD,MOD Resources,.045,-.1,4295,.044,.045,-,,-,-,-,-.84,-,,
.035,.008,.009,.009,MOU,Modun Res,.009,-,10000,.008,.009,-,,-,-,-,-.36,-,,
.70,.26,.30,.30,MPO,Molopo Energy,.30,-,686,.29,.31,-,,-,-,-,-25.92,-,,
.25,.10,.11,.10,MOL,Moly Mines,.11,-,1286,.11,.12,-,,-,-,-,-12.90,-,,
.099,.038,-,-,MOX,Monax Min,.042,-,-,.043,.046,-,,-,-,-,-,-,,
.14,.04,-,-,MUB,Mongolian Res,.04,-,-,.02,.04,-,,-,-,-,-3.30,-,,
.115,.047,.05,.05,MRY,Monteray Mining,.05,+.3,500,.047,.053,-,,-,.02,-,-1.05,-,,
.305,.11,.135,.135,MZM,Montezuma Min Co,.135,-.5,72,.135,.145,-,,-,-,-,-2.20,-,,
.016,.005,.006,.006,MOO,Monto Minerals,.006,-,1000,.005,.007,-,,-,-,-,-.19,-,,
.004,.001,.001,.001,MTB,Mount Burgess Min,.001,-,1000,.001,.002,-,,-,-,-,-.22,-,,
1.125,.46,.51,.495,MGX,Mount Gibson Iron,.505,+.5,39185,.495,.505,4.00,f,1.99,.41,7.92,7.95,6.4,,
.062,.028,.032,.03,MUM,Mount Magnet South,.031,-,10844,.02,.031,-,,-,-,-,-.97,-,,
.017,.002,-,-,MUMO,  opt aug14,.01,-,-,.003,-,-,,-,-,-,-,-,,
.09,.008,.008,.008,MOZ,Mozambi Coal,.008,-.1,2013,.008,.012,-,,-,-,-,-2.45,-,,
.265,.08,-,-,MRQ,MRG Metals,.235,-,-,.21,.23,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.07,-,-,.05,.07,-,,-,-,-,-,-,,
.46,.175,-,-,MUX,Mungana Gold,.25,-,-,.22,.25,-,,-,-,-,-62.92,-,,
.049,.023,.04,.04,MMX,Murchison Metals,.04,-,822,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.077,.077,MGV,Musgrave Min,.077,-,370,.077,.08,-,,-,-,-,-.65,-,,
.13,.05,.054,.051,MYG,Mutiny Gold,.053,-.2,3797,.051,.053,-,,-,-,-,-.22,-,,
.088,.008,.009,.009,MYGOA,  opt jul13,.009,-,930,.006,.009,-,,-,-,-,-,-,,
.032,.002,-,-,MYGOB,  opt nov13,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.039,.018,.024,.02,MZI,MZI Resources,.02,-.1,113070,.02,.021,-,,-,-,-,-.04,-,,
.017,.003,.005,.005,MZIO,  opt dec13,.005,+.2,3100,.004,.005,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.021,-,-,.013,.021,-,,-,-,-,-.29,-,,
.145,.024,-,-,NCO,Namibian Copper,.025,-,-,.025,.03,-,,-,-,-,-3.16,-,,
.079,.021,.021,.021,NRR,Naracoota Res,.021,-.1,160,.021,.024,-,,-,-,-,-2.05,-,,
.012,.003,-,-,NRRO,  opt sep15,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.055,.01,.026,.023,NVG,Navaho Gold,.026,-,2450,.023,.026,-,,-,-,-,-2.30,-,,
.275,.10,-,-,NML,Navarre Minerals,.10,-,-,.06,.10,-,,-,-,-,-1.77,-,,
.18,.04,.05,.05,NXR,Nemex Res,.05,-.5,660,.05,.09,-,,-,-,-,-1.00,-,,
.059,.005,-,-,NXRO,  opt mar14,.005,-,-,.005,.027,-,,-,-,-,-,-,,
.43,.175,.21,.185,NEN,Neon Energy,.21,+2,5120,.195,.21,-,,-,.16,-,.05,420.0,,
.27,.10,-,-,NVI,Nevada Iron,.14,-,-,.13,.15,-,,-,-,-,-6.81,-,,
.11,.04,-,-,NAE,New Age Exploration,.04,-,-,.03,.049,-,,-,.02,-,-1.92,-,,
.066,.02,.021,.02,NGE,New Guinea Energy,.02,-.3,7315,.02,.023,-,,-,-,-,.70,2.9,,
4.722,3.30,3.53,3.33,NHC,New Hope Corp,3.48,+14,3008,3.45,3.59,11.00,f,1.47,2.51,3.16,16.20,21.5,,
.165,.06,-,-,NHO,New Horizon Coal,.065,-,-,.03,.062,-,,-,-,-,-.50,-,,
.04,.015,-,-,NHOO,  opt dec14,.015,-,-,.002,.015,-,,-,-,-,-,-,,
.67,.15,.155,.15,NSE,New Standard Energy,.15,-.5,5105,.15,.155,-,,-,-,-,8.84,1.7,,
.022,.007,.016,.016,NTL,New Talisman Gold,.016,-,-,.01,.016,-,,-,-,-,-.22,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
.79,.55,.68,.67,NZO,NZ Oil & Gas,.67,-1,15,.68,.69,7.10,,.70,.67,10.60,5.00,13.4,,
29.97,15.89,16.70,16.15,NCM,Newcrest Min,16.46,+1,70284,16.39,16.50,35.00,,2.91,14.92,2.13,101.70,16.2,,
.05,.017,.018,.017,NRU,Newera Res,.017,-.1,18000,.017,.019,-,,-,-,-,-.54,-,,
