ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4802.9 at 2013-01-22T16:43:35. Report at Tuesday, January 22, 2013. Processed Wednesday at 2013-01-23T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.79,.295,.35,.34,CHZ,Chesser Res,.34,-1.5,1944,.335,.34,-,,-,-,-,-2.16,-,,
.315,.13,.135,.13,CMC,China Magnesium,.13,-.5,220,.13,.135,-,,-,.09,-,-1.60,-,,
.19,.069,.094,.087,CYU,Chinalco Yunnan Copper,.09,-,5723,.09,.094,-,,-,-,-,-1.67,-,,
.17,.05,.15,.15,CYS,Chrysalis Res,.15,-,281,.15,.17,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.029,-,-,.023,.029,-,,-,-,-,-,-,,
.05,.01,.027,.024,CTR,Citation Res,.026,+.3,32361,.026,.028,-,,-,-,-,-.70,-,,
.033,.01,.016,.01,CTRO,  opt dec15,.016,-,24500,.001,.018,-,,-,-,-,-,-,,
.011,.001,.003,.003,CTROA,  opt jul13,.003,-,9527,.003,.004,-,,-,-,-,-,-,,
.091,.047,.055,.052,CTO,Citigold Corp,.052,-.3,2584,.052,.055,-,,-,-,-,-.11,-,,
.057,.018,-,-,CLY,Clancy Explore,.02,-,-,.021,.027,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.30,.305,.30,CDG,Cleveland Min,.30,-.5,401,.30,.305,-,,-,-,-,-3.06,-,,
1.09,.165,.33,.32,CZA,Coal of Africa,.325,+1,2785,.30,.325,-,,-,-,-,-22.18,-,,
.07,.014,.015,.015,CBQ,Coalbank,.015,+.1,1040,.014,.015,-,,-,-,-,-.60,-,,
1.93,.51,.815,.78,CPL,Coalspur Mines,.78,-2,1999,.78,.785,-,,-,-,-,-3.57,-,,
.91,.295,.41,.405,CCU,Cobar Cons Res,.41,+.5,1923,.405,.41,-,,-,-,-,-1.99,-,,
.455,.105,.14,.13,COK,Cockatoo Coal,.14,+.5,15647,.135,.14,-,,-,-,-,1.59,8.8,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,-,.095,-,,-,-,-,-,-,,
.61,.135,.20,.195,CKA,Cokal,.195,-.5,7274,.195,.20,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.04,-,-,.037,.049,-,,-,-,-,-.70,-,,
.325,.096,.325,.295,COI,Comet Ridge,.31,+2.5,24241,.305,.31,-,,-,-,-,1.20,25.8,,
.085,.031,-,-,CGU,Commissioners Gold,.05,-,-,.046,.05,-,,-,-,-,-2.80,-,,
.175,.037,.042,.04,CDB,Condor Blanco Min,.042,+.2,8158,.039,.042,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.90,.41,-,-,CPD,Condoto Platinum,.50,-,-,.46,.515,-,,-,-,-,-9.00,-,,
.026,.01,-,-,CGI,Consolidated Global,.01,-,-,.006,.036,-,,-,-,-,-.79,-,,
.12,.04,.105,.096,CSD,Consolidated Tin Min,.10,-,5274,.095,.10,-,,-,-,-,-.42,-,,
.027,.005,-,-,CSDO,  opt dec13,.027,-,-,.007,.027,-,,-,-,-,-,-,,
.285,.032,.073,.068,CCC,Continental Coal,.069,-.3,18750,.068,.069,-,,-,-,-,-12.91,-,,
.06,.001,.002,.001,CCCO,  opt feb13,.002,+.1,6050,.001,.003,-,,-,-,-,-,-,,
.275,.067,.165,.165,CNO,Conto Res,.165,-,170,.165,.175,-,,-,-,-,-.69,-,,
.066,.02,-,-,CVG,Convergent Min,.02,-,-,.019,.02,-,,-,-,-,-.56,-,,
.69,.36,.59,.58,COE,Cooper Energy,.59,+.5,2094,.595,.60,-,,-,.42,-,2.80,21.1,,
.265,.038,-,-,CSE,Copper Strike,.22,-,-,.25,.22,-,,-,-,-,1.76,12.5,,
.071,.02,.044,.04,COY,Coppermoly,.04,-.4,5850,.038,.04,-,,-,-,-,-.99,-,,
.485,.046,.35,.34,CSP,Coral Sea Pet,.34,-1.5,698,.34,.35,-,,-,.04,-,-1.64,-,,
.10,.019,-,-,CZN,Corazon Min,.025,-,-,.023,.026,-,,-,-,-,-4.72,-,,
.031,.003,-,-,CZNO,  opt apr13,.01,-,-,-,.005,-,,-,-,-,-,-,,
.23,.063,.087,.087,CXO,Core Exploration,.087,+.5,300,.082,.085,-,,-,-,-,-2.88,-,,
.17,.08,-,-,CRC,Cortona Res,.096,-,-,-,-,-,,-,-,-,-1.31,-,,
.215,.18,.195,.19,CMT,Cott Oil & Gas,.195,+.5,412,.19,.195,-,,-,-,-,-,-,,
.055,.04,-,-,CMTO,  opt dec15,.053,-,-,.053,.06,-,,-,-,-,-,-,,
.11,.011,.014,.014,CGM,Cougar Metals,.014,-,1500,.012,.014,-,,-,-,-,-.50,-,,
.745,.12,.13,.13,CCJ,County Coal,.13,-1,200,.12,.14,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.12,-,-,.065,.11,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,.001,.02,-,,-,-,-,-,-,,
.11,.05,-,-,CZR,Coziron Res,.07,-,-,.055,.07,-,,-,-,-,-.46,-,,
.24,.09,.185,.175,CXX,Cradle Res,.185,+1,1837,.185,.20,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.061,-,-,.055,.10,-,,-,-,-,-,-,,
.15,.045,.053,.053,CRQ,Credo Res,.053,-,100,.053,.06,-,,-,-,-,-4.89,-,,
.40,.305,-,-,CYY,Crescent Res cdi,.38,-,-,.38,.40,-,,-,-,-,-,-,,
.195,.11,-,-,CTT,Crest Min,.15,-,-,.15,.16,-,,-,-,-,-,-,,
.089,.034,.036,.035,CUX,Crossland Uranium,.035,-.1,3274,.034,.036,-,,-,-,-,-1.53,-,,
.011,.009,.009,.009,CUXO,  opt nov14,.009,-,1481,.009,.011,-,,-,-,-,-,-,,
.21,.115,-,-,CUG,Crucible Gold,.15,-,-,.13,.15,-,,-,-,-,-10.07,-,,
1.02,.335,.40,.39,CAS,Crusader Res,.39,-1,618,.39,.40,-,,-,-,-,-10.80,-,,
4.94,2.95,4.36,4.23,CDU,CuDECO,4.25,-10,1376,4.23,4.25,-,,-,-,-,.44,965.9,,
.32,.125,.135,.125,CUE,Cue Energy Resources,.125,-1,4160,.125,.13,-,,-,.17,-,.82,15.2,,
.24,.083,-,-,CQC,Cuesta Coal,.14,-,-,.14,.15,-,,-,-,-,-,-,,
.042,.015,.03,.028,CUL,Cullen Res,.029,+.3,23173,.028,.029,-,,-,-,-,-.41,-,,
.75,.54,.60,.56,DCN,Dacian Gold,.60,+4,363,.56,.60,-,,-,-,-,-,-,,
.31,.06,.09,.09,DAU,Dampier Gold,.09,-,324,.086,.09,-,,-,-,-,-14.40,-,,
.475,.11,.15,.14,DTE,Dart Energy,.15,-,59314,.145,.15,-,,-,-,-,-18.80,-,,
.16,.081,.10,.097,DTM,Dart Min,.098,-.2,1798,.098,.10,-,,-,-,-,-.68,-,,
.028,.01,.018,.017,DEG,De Grey Min,.017,-,520,.017,.018,-,,-,-,-,-.50,-,,
.136,.038,.074,.072,DYL,Deep Yellow,.072,-.1,2800,.07,.072,-,,-,-,-,-4.31,-,,
1.09,.52,-,-,DSB,Delta SBD,.71,-,-,.70,.725,4.00,f,3.51,.53,5.63,14.03,5.1,,
.20,.02,.11,.10,DMI,Dempsey Min,.10,-1,305,.10,.11,-,,-,-,-,-1.42,-,,
.053,.015,-,-,DSN,Desert Mines & Metals,.029,-,-,.018,.039,-,,-,-,-,-1.29,-,,
.155,.045,-,-,DGR,DGR Global,.054,-,-,.055,.062,-,,-,-,-,1.30,4.2,,
.087,.02,.024,.023,DRX,Diatreme Res,.023,-.2,4000,.024,.025,-,,-,-,-,-1.31,-,,
.018,.002,-,-,DRXO,  opt sep13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.815,.88,1.55,1.495,DML,Discovery Metals,1.52,-2,4962,1.515,1.54,-,,-,-,-,-4.69,-,,
.21,.115,-,-,DIS,Discovery Res,.13,-,-,.06,.12,-,,-,-,-,-1.90,-,,
1.484,.644,.74,.73,DRM,Doray Minerals,.735,-.5,2300,.735,.74,-,,-,-,-,-5.42,-,,
.17,.035,.04,.04,DUO,Dourado Res,.04,+.1,250,.039,.04,-,,-,-,-,-1.10,-,,
.041,.002,.015,.007,DUOO,  opt nov14,.007,-,1000,.007,.02,-,,-,-,-,-,-,,
.19,.09,-,-,DLE,Dragon Energy,.16,-,-,.07,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.278,.57,.58,.575,DRA,Dragon Min,.575,-.5,139,.575,.59,-,,-,.58,-,-12.83,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.018,-,-,.017,.022,-,,-,-,-,51.70,.0,,
.37,.062,.17,.155,DRK,Drake Res,.155,-1,5706,.155,.16,-,,-,-,-,-4.01,-,,
.16,.031,.065,.065,DTQ,Drill Torque,.065,+.1,500,.064,.068,.50,,.12,-,7.69,.06,108.3,,
.04,.006,-,-,DTQO,  opt aug16,.006,-,-,.006,-,-,,-,-,-,-,-,,
1.715,.919,1.40,1.36,DLS,Drillsearch Energy,1.375,-3.5,14770,1.37,1.385,-,,-,.42,-,4.50,30.6,,
.026,.005,-,-,DGO,Drummond Gold,.006,-,-,.006,.008,-,,-,-,-,.62,1.0,,
.155,.062,.085,.085,DMA,Dynasty Metals,.085,+.2,30,.08,.085,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.008,.01,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.027,.001,.002,.002,EHR,Earth Heat Res cdi,.002,-.1,5000,.002,.003,-,,-,-,-,-.84,-,,
.103,.015,.025,.023,EAF,East Africa Res,.023,-.2,3000,.023,.029,-,,-,-,-,-1.80,-,,
.30,.063,-,-,EER,East Energy Res,.10,-,-,.10,.15,-,,-,-,-,.27,37.0,,
.135,.035,-,-,EFE,Eastern Iron,.065,-,-,.055,.076,-,,-,-,-,-1.37,-,,
.26,.04,.20,.185,EAR,Echo Res,.185,-1,2194,.185,.195,-,,-,-,-,-1.03,-,,
.075,.02,-,-,EPM,Eclipse Metals,.02,-,-,.012,.02,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.006,.016,.013,EDE,Eden Energy,.016,+.4,15328,.014,.016,-,,-,-,-,-2.60,-,,
.008,.001,.001,.001,EDEO,  opt jun14,.001,-,429,.001,.028,-,,-,-,-,-,-,,
1.46,.32,.33,.32,ELM,Elemental Min,.32,-1.5,616,.32,.335,-,,-,-,-,-12.36,-,,
.168,.02,.021,.021,ELT,Elementos,.021,+.1,4000,.021,.034,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,-,.011,-,,-,-,-,-,-,,
.10,.022,-,-,EXR,Elixir Pet,.039,-,-,.037,.039,-,,-,-,-,-1.18,-,,
.34,.115,.26,.245,ELK,Elk Petroleum,.26,+2,1898,.25,.26,-,,-,-,-,-2.87,-,,
.05,.015,-,-,ELKO,  opt nov13,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.043,.007,.009,.009,EMR,Emerald Oil & Gas,.009,-,1100,.008,.01,-,,-,-,-,-1.18,-,,
.294,.05,.24,.24,EML,Emerchants,.24,-,5,.215,.24,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,.023,.022,EMG,Emergent Res,.023,+.1,19350,.022,.023,-,,-,-,-,-3.95,-,,
.285,.09,.10,.098,ERM,Emmerson Res,.098,-1.2,3936,.096,.098,-,,-,-,-,-.67,-,,
.315,.115,.145,.14,EEG,Empire Energy,.14,-,670,.14,.15,-,,-,-,-,-1.03,-,,
.022,.011,.015,.013,EGO,Empire Oil & Gas,.013,-.1,146156,.013,.014,-,,-,-,-,-,-,,
.093,.034,.05,.05,ERL,Empire Res,.05,+.1,3000,.05,.052,-,,-,-,-,-2.13,-,,
.13,.065,-,-,EMU,Emu Nickel,.065,-,-,.068,.078,-,,-,-,-,-9.70,-,,
.52,.15,.18,.18,ENR,Encounter Res,.18,-,250,.18,.20,-,,-,-,-,-.70,-,,
2.54,1.82,2.12,1.99,EVR,Endeavour Mining cdi,2.00,+1,2781,2.00,2.01,-,,-,-,-,-,-,,
.54,.20,.36,.36,EOC,Endocoal,.36,-,2563,.36,.365,-,,-,-,-,-2.10,-,,
.057,.028,.037,.035,EMX,Energia Minerals,.035,-.2,758,.033,.035,-,,-,-,-,-4.54,-,,
.11,.042,.048,.048,EMA,Energy & Minerals,.048,-.7,1205,.05,.056,-,,-,-,-,-1.86,-,,
.40,.205,.28,.25,EME,Energy Metals,.28,+7,164,.215,.28,-,,-,-,-,.14,200.0,,
1.825,1.085,1.335,1.32,ERA,Energy Res,1.325,-1.5,2183,1.315,1.33,-,,-,-,-,22.53,5.9,,
.86,.25,.375,.36,EWC,Energy World Corp,.37,-.5,17587,.37,.375,-,,-,.26,-,1.16,31.9,,
.16,.044,.067,.065,ETE,Entek Energy,.066,+.1,5587,.066,.067,-,,-,-,-,-.39,-,,
.343,.091,-,-,ENT,Enterprise Metals,.155,-,-,.15,.16,-,,-,-,-,-.83,-,,
.19,.11,.11,.11,ENU,Enterprise Uranium,.11,-,194,.10,.125,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.56,-,-,.52,.56,-,,-,-,-,-,-,,
.28,.04,-,-,EQU,Equator Resources,.04,-,-,-,.055,-,,-,-,-,-2.89,-,,
.09,.03,-,-,EQUO,  opt jun13,.04,-,-,-,.019,-,,-,-,-,-,-,,
2.93,1.20,1.485,1.46,EQX,Equatorial Res,1.475,-2.5,614,1.475,1.50,-,,-,-,-,-6.61,-,,
.068,.003,.065,.062,EQE,Equus Min,.062,-.2,4785,.062,.066,-,,-,-,-,-2.60,-,,
.014,.003,.008,.008,ERO,ERO Min,.008,-,1300,.007,.008,-,,-,-,-,-.22,-,,
.115,.014,-,-,ERN,Erongo Energy,.023,-,-,.023,.025,-,,-,-,-,-1.40,-,,
.06,.001,-,-,ERNO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,-,-,ESM,Esperance Min,.05,-,-,.05,.07,-,,-,-,-,1.14,4.4,,
.195,.048,.06,.06,ESR,Estrella Res,.06,-.5,500,.062,.07,-,,-,-,-,-,-,,
169.29,146.61,155.90,154.95,GOLD,ETFS Physical Gold,155.11,-14,93,155.11,155.89,-,,-,-,-,63.17,245.5,,
.23,.12,-,-,EUM,Eumeralla Res,.14,-,-,.115,.15,-,,-,-,-,-,-,,
.19,.081,-,-,EUG,Eurogold,.082,-,-,.082,.09,-,,-,-,-,-12.04,-,,
2.14,1.24,1.65,1.595,EVN,Evolution Mining,1.605,-1,18853,1.60,1.61,-,,-,1.47,-,7.10,22.6,,
.21,.11,.18,.18,ERD,Exalt Res,.18,-,24,.17,.18,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.03,-,-,.03,.045,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.24,.24,EXG,Excelsior Gold,.24,+.5,820,.235,.24,-,,-,-,-,-.76,-,,
.21,.029,.03,.03,EXE,Exoma Energy,.03,-,2200,.03,.032,-,,-,-,-,-.28,-,,
.059,.025,-,-,EXC,Exterra Res,.054,-,-,.052,.053,-,,-,-,-,-3.30,-,,
.053,.006,.008,.008,FAS,Fairstar Res,.008,-,2020,.008,.009,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.07,.02,.023,.023,FCN,Falcon Minerals,.023,-.3,100,.023,.028,-,,-,-,-,-1.12,-,,
.057,.027,.039,.038,FAR,FAR,.038,-.1,36946,.038,.039,-,,-,-,-,-.40,-,,
.086,.015,.016,.015,FEL,Fe Ltd,.015,-.3,9196,.015,.018,-,,-,-,-,-1.59,-,,
.28,.056,-,-,FEO,FeOre,.062,-,-,.06,.07,-,,-,-,-,-1.18,-,,
.12,.019,.027,.027,FWL,Ferrowest,.027,+.2,111,.027,.029,-,,-,-,-,-1.80,-,,
.092,.026,-,-,FCR,Ferrum Crescent,.044,-,-,.025,.04,-,,-,-,-,1.53,2.9,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.475,.13,.21,.21,FND,Finders Res,.21,-,47,.20,.21,-,,-,-,-,-7.90,-,,
.013,.006,.007,.007,FSE,Firestone Energy,.007,-,15000,.007,.008,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.08,-,-,.075,.085,-,,-,-,-,-1.80,-,,
.05,.013,.05,.05,FIS,Fission Energy,.05,-,340,.04,.05,-,,-,-,-,-.42,-,,
.13,.04,-,-,FRY,Fitzroy Res,.04,-,-,.046,.055,-,,-,-,-,-3.27,-,,
.47,.125,.355,.315,FZR,Fitzroy River,.315,-4,770,.315,.355,-,,-,-,-,-3.11,-,,
.30,.062,.088,.08,FMS,Flinders Mines,.083,+.3,135067,.083,.084,-,,-,-,-,-.27,-,,
.058,.029,.036,.034,FML,Focus Minerals,.035,-.1,118348,.034,.035,-,,-,-,-,.15,23.3,,
.50,.20,.21,.21,FRG,Forge Res,.21,+.5,200,.185,.21,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.064,.10,-,,-,-,-,-,-,,
.25,.075,-,-,FRC,Forte Cons,.08,-,-,.055,.079,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.029,-,,-,-,-,-,-,,
.073,.012,.03,.027,FTE,Forte Energy,.03,+.2,6000,.03,.033,-,,-,-,-,-.38,-,,
6.18,2.81,4.685,4.58,FMG,Fortescue Metals Grp,4.64,+11,132543,4.64,4.65,8.00,f,6.14,.77,1.72,49.13,9.4,,
.295,.24,-,-,FOT,Fortunis Recources,.25,-,-,.25,.255,-,,-,-,-,-,-,,
.092,.034,-,-,FXR,Fox Res,.044,-,-,.041,.044,-,,-,-,-,-1.39,-,,
.019,.007,-,-,FOY,Foyson Res,.007,-,-,.007,.008,-,,-,-,-,-.26,-,,
.131,.037,.043,.038,FNT,Frontier Res,.038,-.5,8876,.038,.04,-,,-,-,-,-2.90,-,,
.07,.035,.045,.045,FYI,FYI Resources,.045,-,43,.045,.05,-,,-,-,-,-1.24,-,,
1.03,.365,.385,.37,GXY,Galaxy Res,.37,-1,10333,.37,.38,-,,-,-,-,-22.97,-,,
.185,.115,.13,.13,GLL,Galilee Energy,.13,-.5,450,.13,.135,-,,-,-,-,-4.10,-,,
.14,.039,-,-,GGX,Gas2Grid,.045,-,-,.046,.05,-,,-,-,-,-.30,-,,
.33,.16,.33,.305,GCY,Gascoyne Res,.31,-,1651,.305,.33,-,,-,-,-,-1.03,-,,
.105,.03,.06,.06,GML,Gateway Min,.06,-.4,580,.06,.08,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.007,-,-,.006,.008,-,,-,-,-,-.26,-,,
.02,.009,.015,.015,GBM,GBM Gold,.015,-.1,1000,.011,.015,-,,-,-,-,-1.33,-,,
.135,.028,.035,.035,GBZ,GBM Resources,.035,-.2,500,.034,.035,-,,-,-,-,-.54,-,,
.031,.001,-,-,GBZOA,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.131,.035,-,-,GMM,General Min Corp,.04,-,-,.04,.048,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.05,.05,.05,GMD,Genesis Minerals,.05,-,1750,.049,.06,-,,-,-,-,-5.90,-,,
.18,.025,-,-,GES,Genesis Res,.15,-,-,.12,.15,-,,-,-,-,-1.64,-,,
.24,.089,.105,.105,GPR,Geopacific Res,.105,-,315,.09,.105,-,,-,-,-,-8.83,-,,
.725,.215,.30,.285,GBG,Gindalbie Metals,.29,-.5,103679,.29,.295,-,,-,-,-,-2.32,-,,
.024,.005,.01,.01,GIP,Gippsland,.01,-,1110,.01,.012,-,,-,-,-,.10,10.0,,
.138,.02,-,-,GLA,Gladiator Res,.029,-,-,.019,.029,-,,-,-,-,-.63,-,,
.018,.003,-,-,GLAO,  opt jun15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.005,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.03,-,-,GSC,Global Geoscience,.054,-,-,.05,.054,-,,-,-,-,-1.02,-,,
.038,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,.004,.004,GXN,Global Metals Expl,.004,-,52582,.004,.005,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.001,.001,GXNOB,  opt nov15,.001,-,40000,.001,.001,-,,-,-,-,-,-,,
.30,.115,.13,.13,GBP,Global Petroleum,.13,-.5,90,.125,.13,-,,-,-,-,-.22,-,,
.115,.004,.075,.065,GRM,Global Res Corp,.065,-.1,333,.065,.079,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,.065,.065,GSZ,Global Strat Met,.065,-,130,.055,.065,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.22,.064,.07,.07,GBE,Globe Metals & Mining,.07,-.2,500,.069,.07,-,,-,-,-,-2.15,-,,
.48,.215,-,-,GLY,Glory Res,.22,-,-,.185,.20,-,,-,-,-,-1.64,-,,
.078,.023,-,-,GME,GME Resources,.026,-,-,.026,.027,-,,-,-,-,-.43,-,,
.018,.002,.003,.002,GOA,Gold Anomaly,.002,-,48033,.002,.003,-,,-,-,-,-.74,-,,
.50,.30,.32,.32,GDO,Gold One Int'l,.32,-1,200,.325,.35,-,,-,-,-,4.44,7.2,,
.47,.105,.12,.115,GOR,Gold Road Res,.12,+1,8463,.115,.12,-,,-,-,-,-.78,-,,
.014,.004,.007,.007,GCR,Golden Cross Res,.007,-,3500,.006,.007,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.05,-,-,.05,.06,-,,-,-,-,-2.50,-,,
.025,.004,.005,.004,GGP,Golden Gate Pet,.004,-.1,4367,.004,.005,-,,-,-,-,-.26,-,,
.275,.069,.074,.069,GMR,Golden Rim Res,.069,-.2,16296,.069,.07,-,,-,-,-,-2.68,-,,
.405,.16,-,-,GWR,Golden West Res,.205,-,-,.205,.21,-,,-,-,-,-2.38,-,,
.116,.041,-,-,GMX,Goldminex Res,.044,-,-,.042,.044,-,,-,-,-,-20.58,-,,
.22,.07,.095,.095,GPH,Goldphyre Res,.095,-1,100,.095,.105,-,,-,-,-,-4.00,-,,
.027,.008,-,-,GSE,Goldsearch,.01,-,-,.01,.011,-,,-,-,-,-.90,-,,
.40,.05,.056,.056,GDA,Gondwana Res,.056,-,94,.056,.06,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.19,-,-,.16,.185,-,,-,-,-,-,-,,
.005,.002,.004,.003,GGE,Grand Gulf Energy,.003,-,16500,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.305,.29,GRR,Grange Res,.29,+.5,38793,.29,.30,4.00,,4.63,.54,13.79,18.54,1.6,,
.38,.14,.165,.16,GTE,Great Western Expl,.165,+.5,159,.165,.185,-,,-,-,-,-3.36,-,,
.047,.003,-,-,GTEOA,  opt feb13,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,-,10000,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.037,-,-,.031,.065,-,,-,-,-,-2.52,-,,
.60,.24,.29,.285,GGG,Greenland Min & Energy,.29,-,1578,.285,.295,-,,-,-,-,-3.00,-,,
.04,.018,-,-,GGGO,  opt oct14,.04,-,-,.036,.05,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.04,-,-,.04,.05,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.051,-,-,.051,.06,-,,-,-,-,-1.39,-,,
1.375,.475,.555,.53,GRY,Gryphon Minerals,.545,-1,11407,.54,.55,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.04,-,-,.046,.089,-,,-,-,-,-2.07,-,,
.885,.27,.485,.46,GUF,Guildford Coal,.47,-1,6387,.47,.49,-,,-,-,-,-4.99,-,,
.215,.135,-,-,GNM,Gujarat NRE Coal,.195,-,-,.19,.195,-,,-,.55,-,1.92,10.2,,
.021,.001,.001,.001,GLF,Gulf Industrials,.001,-,10192,.001,.002,-,,-,-,-,-1.10,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,-,-,GLM,Gulf Mines,.006,-,-,.006,.007,-,,-,-,-,-.68,-,,
.001,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.105,.058,-,-,GUL,Gullewa,.081,-,-,.071,.081,-,,-,-,-,-2.74,-,,
.26,.075,.081,.081,GUN,Gunson Res,.081,+.4,1200,.079,.085,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.084,-,-,.053,.085,-,,-,-,-,-1.10,-,,
.125,.015,.021,.02,HNR,Hannans Reward,.02,-,12517,.019,.02,-,,-,-,-,-.41,-,,
.45,.07,.35,.35,HAO,Haoma Min,.35,-1.5,40,.325,.36,-,,-,-.15,-,13.51,2.6,,
.54,.135,.18,.17,HAR,Haranga Res,.17,-,1290,.16,.17,-,,-,-,-,-2.27,-,,
.20,.089,.09,.089,HAS,Hastings Rare Metals,.089,-.1,2126,.089,.09,-,,-,-,-,-2.39,-,,
