ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4364.1 at 2012-03-02T16:38:53. Report at Friday, March 2, 2012. Processed Saturday at 2012-03-03T01:00:43+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.195,.05,.085,.085,GUL,Gullewa,.085,-,907,.085,.09,-,,-,-,-,-1.38,-,,
.30,.105,.25,.22,GUN,Gunson Res,.235,+1,21871,.235,.24,-,,-,-,-,-.66,-,,
.411,.08,-,-,HHM,Hampton Hill Min,.08,-,-,-,-,-,,-,-,-,-.92,-,,
.250,.092,.10,.095,HNR,Hannans Reward,.10,-,1250,.10,.105,-,,-,-,-,-1.40,-,,
.15,.086,-,-,HAO,Haoma Min,.115,-,-,-,-,-,,-,-.24,-,-3.96,-,,
.53,.16,.43,.40,HAR,Haranga Res,.425,+3,11352,.405,.425,-,,-,-,-,-.90,-,,
.405,.10,.13,.13,HAS,Hastings Rare Metals,.13,-,3468,.13,.135,-,,-,-,-,-11.22,-,,
.77,.41,-,-,HAV,Havilah Res,.69,-,-,-,-,-,,-,-,-,-3.10,-,,
.39,.15,-,-,HAVO,  opt oct13,.25,-,-,.22,.27,-,,-,-,-,-,-,,
.50,.12,.20,.177,HOG,Hawkley Oil & Gas,.20,+2,26761,.195,.20,-,,-,-,-,-.62,-,,
.027,.007,.014,.013,HAW,Hawthorn Res,.013,-,232931,.013,.014,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.225,.093,.10,.10,HAZ,Hazelwood Res,.10,+.7,950,.10,.11,-,,-,-,-,-2.71,-,,
.185,.10,-,-,HSK,Heemskirk Cons,.12,-,-,.12,.14,-,,-,.19,-,-2.17,-,,
.12,.055,.063,.062,HLX,Helix Res,.062,-.2,1589,.062,.063,-,,-,-,-,-.35,-,,
.385,.105,.13,.125,HEM,Hemisphere Res,.125,-,772,.125,.135,-,,-,-,-,-5.90,-,,
.022,.01,-,-,HTM,Heritage Gold NZ,.011,-,-,-,-,-,,-,-,-,-.21,-,,
.24,.145,.155,.155,HRR,Heron Res,.155,-.5,823,.155,.16,-,,-,-,-,-5.66,-,,
.30,.22,-,-,HFR,Highfield Res,.24,-,-,-,-,-,,-,-,-,-,-,,
.39,.125,.21,.205,HIG,Highlands Pacific,.21,+.5,4000,.205,.21,-,,-,-,-,1.25,16.8,,
.079,.022,-,-,HEG,Hill End Gold,.026,-,-,.024,.026,-,,-,-,-,-.60,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,.001,.018,-,,-,-,-,-,-,,
.36,.175,.26,.245,HGO,Hillgrove Res,.25,+.5,48961,.25,.255,-,,-,-,-,-1.95,-,,
.52,.20,.305,.29,HDG,Hodges Res,.29,-1,766,.29,.30,-,,-,-,-,-2.95,-,,
.425,.165,.33,.315,HZN,Horizon Oil,.32,-.5,32254,.315,.32,-,,-,.27,-,3.76,8.5,,
.53,.135,.32,.32,HOR,Horseshoe Metals,.32,-,1855,.31,.32,-,,-,-,-,-1.05,-,,
.31,.05,.10,.10,HORO,  opt jun12,.10,-,1542,.096,.10,-,,-,-,-,-,-,,
.85,.41,.70,.68,HCH,Hot Chili,.70,-,447,.675,.70,-,,-,-,-,-8.11,-,,
.083,.022,.07,.069,HRL,Hot Rock,.07,-,3000,.069,.07,-,,-,-,-,-1.21,-,,
.42,.23,.29,.29,HRS,Hudson Res,.29,-,465,.285,.30,-,,-,.18,-,-1.70,-,,
.33,.12,.285,.265,ICN,Icon Energy,.275,+1,70778,.275,.28,-,,-,-,-,-1.01,-,,
.305,.11,.14,.13,IDM,IDM International,.13,-1,285,.13,.145,-,,-,-,-,-2.40,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.155,.255,.25,IKW,Ikwezi Mining,.25,-,3208,.25,.255,-,,-,-,-,-,-,,
19.46,9.50,17.57,16.86,ILU,Iluka Res,17.39,+69,41799,17.35,17.40,75.00,f,1.73,3.65,4.31,130.10,13.4,,
.635,.225,.40,.365,IMA,Image Res,.38,+3,3318,.38,.39,-,,-,-,-,-5.20,-,,
.15,.055,.055,.055,IPT,Impact Minerals,.055,-,56,.057,.06,-,,-,-,-,.27,20.4,,
.66,.27,.325,.315,IXR,IMX Res,.325,+2,1475,.305,.325,-,,-,-,-,3.10,10.5,,
.45,.18,-,-,IOG,Incremental Oil & Gas,.195,-,-,-,-,-,,-,.10,-,.31,62.9,,
6.89,3.58,4.37,4.24,IGO,Independence Grp,4.30,-3,5045,4.26,4.33,5.00,f,-,3.38,1.16,-85.77,-,,
.018,.005,-,-,IRL,India Res,.006,-,-,-,-,-,,-,-,-,-.65,-,,
.75,.205,.28,.26,IDO,Indo Mines,.27,+1,936,.26,.31,-,,-,-,-,-10.20,-,,
.395,.10,.15,.15,IDC,Indochine Min,.15,-,1235,.15,.155,-,,-,-,-,-1.48,-,,
.619,.245,.405,.39,IRN,Indophil Res,.39,-.5,4171,.38,.415,-,,-,-,-,-.92,-,,
.079,.023,.043,.043,IGS,Int'l Goldfields,.043,-.1,1650,.041,.046,-,,-,-,-,-3.78,-,,
.03,.012,.015,.015,INL,Intec,.015,+.1,442,.015,.016,-,,-,.04,-,.83,1.8,,
.64,.375,.57,.55,IGR,Integra Min,.55,-.5,19236,.55,.555,-,,-,-,-,2.45,22.4,,
.017,.004,-,-,IRG,Integrated Res,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.19,.045,-,-,IZM,Intercept Minerals,.045,-,-,.047,.055,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,.001,.038,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.11,-,-,-,-,-,,-,-,-,5.99,1.8,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.435,.18,.42,.41,ICX,International Coal,.41,-1,984,.41,.415,-,,-,-,-,-,-,,
.505,.25,.325,.325,IEC,Intra Energy,.325,+2.5,400,.30,.32,-,,-,-,-,-4.50,-,,
2.40,.82,1.285,1.205,IAU,Intrepid Mines,1.23,-3.5,18998,1.225,1.27,-,,-,-,-,-5.71,-,,
.42,.049,.385,.365,IVR,Investigator Res,.365,+.5,17050,.365,.37,-,,-,-,-,-1.24,-,,
.155,.06,-,-,IVG,Invictus Gold,.076,-,-,.066,.08,-,,-,-,-,-,-,,
.045,.01,-,-,IVGOA,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.041,.045,.045,IRM,Iron Mountain,.045,-,2043,.042,.047,-,,-,-,-,1.13,4.0,,
2.004,.85,1.64,1.60,IOH,Iron Ore Hldgs,1.62,+2,1317,1.62,1.64,-,,-,-,-,-14.88,-,,
1.18,.495,.65,.64,IRD,Iron Road,.64,-,208,.64,.72,-,,-,-,-,-16.28,-,,
.34,.19,.23,.23,IBG,Ironbark Zinc,.23,-,123,.23,.24,-,,-,-,-,-.63,-,,
.975,.45,.895,.865,IFE,Ironclad Min,.865,-3,322,.865,.90,-,,-,-,-,-.96,-,,
.215,.02,.09,.09,IFEO,  opt mar12,.09,-,52,.09,.12,-,,-,-,-,-,-,,
.275,.14,-,-,ISH,Ishine Int Res,.23,-,-,-,-,-,,-,-,-,-2.82,-,,
3.49,.805,1.917,1.815,IVA,Ivanhoe Aust,1.89,+7,3439,1.86,1.89,-,,-,-,-,-14.70,-,,
.185,.067,.14,.135,JKA,Jacka Res,.135,-.5,17334,.135,.14,-,,-,-,-,-11.40,-,,
.06,.012,.031,.029,JKAO,  opt dec12,.029,-.2,2000,.029,.035,-,,-,-,-,-,-,,
.044,.018,.034,.032,JAG,Jaguar Minerals,.034,+.4,4750,.033,.037,-,,-,-,-,-.14,-,,
.43,.064,.42,.37,JAL,Jameson Res,.40,-2,8834,.38,.415,-,,-,-,-,-.60,-,,
.20,.059,.095,.095,JAT,Jatenergy,.095,-,104,.095,.10,-,,-,.03,-,-9.44,-,,
.05,.013,-,-,JATO,  opt mar14,.015,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,25798,.002,.004,-,,-,-,-,.02,15.0,,
.51,.24,.28,.28,JRL,Jindalee Res,.28,+1.5,50,.28,.30,-,,-,-,-,1.40,20.0,,
.80,.038,.67,.655,JPR,Jupiter Energy,.66,-1,530,.655,.665,-,,-,-,-,-5.25,-,,
.66,.22,.235,.225,JMS,Jupiter Mines,.235,+1,7285,.22,.235,-,,-,-,-,-.28,-,,
.044,.014,.023,.023,KAB,Kaboko Min,.023,-,2000,.021,.023,-,,-,-,-,-.36,-,,
.01,.005,.008,.008,KABO,  opt jun13,.008,-.1,10000,.008,.009,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.71,.255,-,-,KZL,Kagara,.31,-,-,-,-,-,,-,.70,-,-4.70,-,,
.039,.001,.002,.002,KIK,Kairiki Energy,.002,-.1,5677,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.04,-,-,KMC,Kalgoorlie Min,.049,-,-,-,-,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.16,.13,KRL,Kangaroo Res,.15,+1.5,126274,.145,.15,-,,-,-,-,-7.73,-,,
7.54,2.60,6.05,5.96,KAR,Karoon Gas Aust,6.04,+6,9084,5.97,6.06,-,,-,-,-,-11.19,-,,
.32,.135,.28,.26,KAS,Kasbah Res,.27,+1,21034,.265,.27,-,,-,-,-,-3.61,-,,
.37,.205,.22,.215,KBL,KBL Mining,.22,-,3900,.215,.22,-,,-,-,-,-2.00,-,,
1.70,.70,1.44,1.41,KGL,Kentor Gold,1.42,+1,1889,1.41,1.43,-,,-,-,-,-7.90,-,,
.04,.012,.021,.02,KEY,Key Petroleum,.02,-.1,1950,.019,.02,-,,-,-,-,-4.76,-,,
.285,.06,.065,.065,KNL,Kibaran Nickel,.065,-,100,.065,.078,-,,-,-,-,-5.00,-,,
.53,.20,-,-,KDR,Kidman Res,.24,-,-,-,-,-,,-,-,-,-,-,,
.32,.063,-,-,KDRO,  opt nov13,.12,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,.27,.25,KRA,Killara Res,.25,-1,318,.225,.25,-,,-,-,-,-9.79,-,,
.235,.073,.085,.08,KRE,Kimberley Rare Earths,.081,-.4,5710,.082,.087,-,,-,-,-,-,-,,
.28,.18,.26,.255,KPL,Kina Pet,.255,-1.5,2344,.255,.26,-,,-,-,-,-,-,,
.09,.025,.08,.08,KPLO,  opt nov12,.08,-1,2000,.07,.09,-,,-,-,-,-,-,,
.25,.15,.17,.17,KKO,Kinetiko Energy,.17,-,700,.16,.20,-,,-,-,-,-,-,,
.37,.125,.17,.14,KIS,King Island,.17,-,158,.14,.17,-,,-,.05,-,.90,18.9,,
.145,.025,-,-,KSO,King Solomon Mines,.031,-,-,-,-,-,,-,-,-,-.43,-,,
9.50,5.62,6.80,6.62,KCN,Kingsgate Cons,6.69,+4,4563,6.65,6.71,15.00,,2.12,4.83,2.24,31.80,21.0,,
1.965,1.05,1.48,1.45,KRM,Kingsrose Min,1.45,-1,1768,1.44,1.475,-,,-,-,-,4.85,29.9,,
1.68,.85,1.26,1.26,KRMO,  opt dec12,1.26,+1,42,1.04,1.26,-,,-,-,-,-,-,,
.315,.125,.145,.14,KOR,Korab Res,.14,+1,138,.135,.145,-,,-,-,-,-1.50,-,,
.40,.10,.12,.115,KRB,Krucible Metals,.115,-1,241,.115,.12,-,,-,-,-,-2.47,-,,
2.00,.90,1.05,1.05,KGD,Kula Gold,1.05,-,65,1.05,1.14,-,,-,-,-,-.31,-,,
.32,.215,.275,.26,KMR,Kumarina Res,.26,-3,820,.24,.275,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.047,-,-,-,-,-,,-,-,-,-.91,-,,
.13,.036,.07,.065,LME,L&M Energy,.07,+1,5362,.065,.074,-,,-,-,-,-.21,-,,
1.45,.011,1.45,1.365,LSA,Lachlan Star,1.45,+3,1559,1.38,1.40,-,,-,-,-,-2.80,-,,
.09,.037,-,-,LCR,Laconia Res,.044,-,-,-,-,-,,-,-,-,-2.40,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.005,.005,LKO,Lakes Oil,.005,-.1,658666,.004,.005,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.017,-,-,-,-,-,,-,-,-,.22,7.7,,
.44,.16,.43,.42,LRS,Latin Res,.42,-2,224,.42,.43,-,,-,-,-,-4.43,-,,
.105,.02,.10,.10,LRSO,  opt mar13,.10,-,500,.10,.12,-,,-,-,-,-,-,,
.043,.018,-,-,LMG,Latrobe Magnesium,.021,-,-,-,-,-,,-,-,-,-.09,-,,
.215,.075,-,-,LSN,Lawson Gold,.081,-,-,-,-,-,,-,-,-,-,-,,
.23,.067,.145,.14,LCY,Legacy Iron Ore,.14,-.5,1305,.14,.145,-,,-,-,-,-3.60,-,,
.10,.013,-,-,LCYOA,  opt dec12,.05,-,-,-,-,-,,-,-,-,-,-,,
.135,.025,-,-,LCYOB,  opt dec12,.10,-,-,-,-,-,,-,-,-,-,-,,
.057,.021,.023,.022,LEG,Legend Min,.023,+.1,15047,.022,.023,-,,-,-,-,-.04,-,,
.24,.14,.155,.14,LMR,Lemur Resources,.15,-,5999,.15,.16,-,,-,-,-,-,-,,
.09,.006,-,-,LRR,Leopard Res,.006,-,-,-,-,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.33,.175,-,-,LRL,Leyshon Res,.225,-,-,.22,.23,-,,-,-,-,-.34,-,,
.124,.045,.081,.08,LBY,Liberty Resources,.081,-.2,600,.08,.081,-,,-,-,-,-.76,-,,
.069,.006,.03,.03,LBYO,  opt jun13,.03,-,4625,.03,.032,-,,-,-,-,-,-,,
.19,.075,.13,.12,LML,Lincoln Minerals,.125,+1.5,2396,.12,.125,-,,-,-,-,-.98,-,,
.175,.062,.091,.09,LIN,Lindian Res,.09,-,304,.09,.095,-,,-,-,-,-2.07,-,,
1.01,.655,.675,.66,LRF,LinQ Res Fund unt,.66,-1.5,189,.665,.675,3.00,,-,1.15,4.55,-6.90,-,,
.037,.02,-,-,LIO,Lion Energy,.036,-,-,.037,.078,-,,-,-,-,-.78,-,,
.006,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.086,.028,-,-,LTR,Liontown Res,.038,-,-,.038,.04,-,,-,-,-,-.56,-,,
.57,.225,.44,.39,LNG,Liquefied Natural,.43,+4,8352,.42,.435,-,,-,-,-,-4.71,-,,
.22,.105,-,-,LTX,Lithex Res,.105,-,-,-,-,-,,-,-,-,-1.16,-,,
.19,.051,.068,.061,LSR,Lodestar Min,.063,-.7,4598,.063,.07,-,,-,-,-,-.68,-,,
.012,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.049,.006,.012,.01,LOM,Lonrho Mining,.011,+.1,37100,.01,.012,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,-,-,LOMOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,-,-,LGM,Luiri Gold cdi,.088,-,-,.086,.097,-,,-,-,-,-,-,,
2.70,.857,1.175,1.13,LYC,Lynas Corp,1.14,-1.5,202659,1.14,1.145,-,,-,-,-,-3.54,-,,
2.83,1.74,2.36,2.32,MLD,MACA,2.32,-,1145,2.31,2.37,6.50,f,3.25,.67,2.80,21.10,11.0,,
.375,.23,.285,.28,MRP,MacPhersons Reward,.28,-.5,2955,.28,.285,-,,-,-,-,-4.73,-,,
3.00,1.18,1.25,1.25,MGN,Magellan Pet cdi,1.25,-,2,1.25,1.54,-,,-,.85,-,-64.25,-,,
.365,.073,.16,.155,MMW,Magma Metals,.16,-,2500,.155,.16,-,,-,-,-,-6.01,-,,
.01,.002,.002,.002,MAN,Magna Min,.002,-.1,42104,.002,.003,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.083,.10,.10,MAU,Magnetic Res,.10,-.5,500,.10,.105,-,,-,-,-,-4.39,-,,
.12,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.045,-,-,.043,.125,-,,-,-,-,-.35,-,,
.281,.094,-,-,MKE,Mako Energy,.13,-,-,-,-,-,,-,-,-,-25.47,-,,
.079,.011,-,-,MAR,Malachite Res,.017,-,-,-,-,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.024,-,-,MGY,Malagasy Min,.052,-,-,.053,.055,-,,-,-,-,-1.37,-,,
.05,.026,.04,.04,MAB,Mamba Minerals,.04,+.2,1701,.038,.044,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.13,.14,.14,MSR,Manas Resources,.14,+.5,350,.135,.14,-,,-,-,-,-1.71,-,,
1.15,.18,-,-,MHC,Manhattan Corp,.35,-,-,-,-,-,,-,-,-,-1.20,-,,
.206,.048,.145,.14,MNM,Mantle Min Corp,.145,+1,13427,.30,.145,-,,-,-,-,-.45,-,,
.11,.017,.09,.09,MNMOA,  opt dec13,.09,+.4,196,.087,.098,-,,-,-,-,-,-,,
.555,.062,.073,.073,MTN,Marathon Res,.073,-,224,.073,.076,-,,-,-,-,-3.36,-,,
.395,.15,.30,.26,MGO,Marengo Min,.29,+3,24575,.285,.29,-,,-,-,-,.07,414.3,,
.084,.017,-,-,MEY,Marenica Energy,.025,-,-,-,-,-,,-,-,-,-1.14,-,,
.105,.045,-,-,MEU,Marmota Energy,.07,-,-,.067,.069,-,,-,-,-,.02,350.0,,
.032,.009,.018,.017,MZI,Matilda Zircon,.018,-,58207,.017,.018,-,,-,-,-,-1.40,-,,
.019,.003,-,-,MZIO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,.045,.045,MRX,Matrix Metals,.045,-,4,.045,.05,-,,-,-,-,-18.00,-,,
.33,.165,.21,.195,MAT,Matsa Res,.20,-1,2800,.195,.20,-,,-,-,-,-2.30,-,,
.87,.16,-,-,MAD,Maverick Drilling,.73,-,-,.80,.67,-,,-,.09,-,2.26,32.3,,
.019,.005,.008,.007,MXR,Maximus Res,.008,-,15661,.007,.008,-,,-,-,-,.65,1.2,,
.12,.037,-,-,MYN,Mayan Iron Corp,.043,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,.002,.008,-,,-,-,-,-,-,,
.32,.10,.14,.14,MMR,MEC Res,.14,+.5,254,.13,.145,-,,-,.04,-,-7.04,-,,
.18,.025,-,-,MMRO,  opt jul13,.03,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.31,6.21,6.11,MML,Medusa Min,6.14,+7,6168,6.13,6.20,10.00,,3.67,1.51,1.63,36.66,16.7,,
.24,.14,.215,.205,MEO,MEO Aust,.21,+.5,30560,.21,.215,-,,-,-,-,-1.41,-,,
.335,.05,.05,.05,MRJ,Meridian Res,.05,-,1528,.045,.05,-,,-,-,-,-,-,,
.105,.05,-,-,MAS,Mesa Minerals,.05,-,-,-,-,-,,-,-,-,-.28,-,,
.215,.04,-,-,MBK,Metal Bank,.045,-,-,-,-,-,,-,-,-,-,-,,
.30,.044,.059,.056,MKO,Metaliko Res,.059,+.1,657,.058,.059,-,,-,-,-,-1.50,-,,
.52,.217,.315,.30,MLM,Metallica Min,.315,+1.5,1292,.315,.32,-,,-,-,-,21.22,1.5,,
.048,.015,.043,.04,MLS,Metals Aust,.041,+.3,25344,.04,.041,-,,-,-,-,.11,37.3,,
.33,.185,.25,.235,MLX,Metals X,.24,-.5,3808,.235,.24,-,,-,.19,-,4.57,5.3,,
.13,.05,-,-,MEI,Meteoric Res,.08,-,-,.071,.085,-,,-,-,-,-2.25,-,,
.02,.002,-,-,MEICA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.385,.375,MEL,Metgasco,.385,-,4517,.385,.39,-,,-,-,-,-2.00,-,,
.47,.115,.185,.175,MNC,Metminco,.175,-.5,42185,.17,.175,-,,-,-,-,-1.65,-,,
.27,.02,.043,.043,MNCO,  opt dec12,.043,-.5,1000,.04,.061,-,,-,-,-,-,-,,
1.00,.27,.495,.48,MTE,MetroCoal,.495,+1,585,.49,.495,-,,-,-,-,-1.48,-,,
1.50,.525,.875,.86,MHM,MHM Metals,.86,-2,769,.86,.875,-,,-,-,-,-.32,-,,
1.28,.34,-,-,MHMO,  opt aug12,.66,-,-,-,-,-,,-,-,-,-,-,,
.041,.01,-,-,MDS,Midas Res,.011,-,-,-,-,-,,-,-,-,-.36,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.635,.255,-,-,MDI,Middle Island Res,.43,-,-,-,-,-,,-,-,-,-,-,,
.165,.08,.16,.16,MWN,Midwinter Res,.16,+.5,2365,.14,.16,-,,-,-,-,-5.30,-,,
.029,.013,.014,.014,MGK,MIL Res,.014,-.1,58264,.014,.015,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.022,.021,MOY,Millennium Min,.021,-,10970,.021,.022,-,,-,-,-,-.76,-,,
.01,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,MOYOB,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.591,.20,.27,.24,MNB,Minbos Res,.255,-1.5,1833,.255,.265,-,,-,-,-,-4.70,-,,
1.635,.65,.715,.695,MCR,Mincor Res,.695,-.5,1615,.695,.71,4.00,f,-,.83,5.76,-10.40,-,,
.439,.11,.19,.185,MDX,Mindax,.185,-.5,3828,.185,.19,-,,-,-,-,-1.64,-,,
.245,.10,.12,.11,MDO,Mindoro Res cdi,.12,-,1879,.11,.12,-,,-,-,-,-.70,-,,
.512,.235,.28,.27,MAK,Minemakers,.27,-.5,6045,.27,.275,-,,-,-,-,-5.30,-,,
.19,.065,-,-,MRC,Mineral Commodities,.11,-,-,.072,.099,-,,-,-,-,-.17,-,,
.05,.004,-,-,MRCO,  opt dec12,.01,-,-,.005,.01,-,,-,-,-,-,-,,
7.462,3.85,5.97,5.76,MDL,Mineral Deposits,5.89,+31,3049,5.51,6.09,-,,-,4.05,-,394.36,1.5,,
.025,.013,.024,.024,MSC,Minerals Corp,.024,-,750,.024,.025,-,,-,-,-,178.70,.0,,
.78,.188,.55,.54,MNE,Mining Grp,.54,-1.5,2613,.525,.54,-,,-,-,-,-,-,,
.45,.10,-,-,MNEO,  opt jul14,.35,-,-,-,-,-,,-,-,-,-,-,,
.044,.015,.017,.017,MPJ,Mining Projects,.017,-,40,.017,.02,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.001,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.295,.12,.195,.19,MEP,Minotaur Explore,.195,+.5,2603,.19,.195,-,,-,-,-,-1.38,-,,
.215,.17,.175,.175,MRR,Minrex Res,.175,-,250,.17,.195,-,,-,-,-,-12.00,-,,
.234,.065,.066,.066,MLI,Mintails,.066,-.4,100,.066,.07,-,,-,-,-,-25.16,-,,
2.27,.905,.995,.965,MBN,Mirabela Nickel,.97,+.5,22755,.95,.98,-,,-,1.05,-,-10.16,-,,
.215,.045,.056,.055,MTH,Mithril Resources,.055,-.1,7176,.055,.057,-,,-,-,-,-2.28,-,,
.052,.023,.029,.026,MOG,Moby Oil & Gas,.026,-.2,16543,.027,.029,-,,-,-,-,-5.71,-,,
.33,.12,.245,.23,MOD,MOD Resources,.23,-.5,19247,.23,.235,-,,-,.03,-,.62,37.1,,
.091,.008,-,-,MOU,Modun Res,.05,-,-,.048,.05,-,,-,.08,-,-.22,-,,
1.025,.525,.745,.71,MPO,Molopo Energy,.71,-,3119,.71,.73,-,,-,-,-,34.00,2.1,,
1.18,.285,.33,.30,MOL,Moly Mines,.315,-1,2287,.305,.335,-,,-,-,-,-33.50,-,,
.081,.038,.043,.042,MOX,Monax Min,.042,-,850,.042,.044,-,,-,-,-,-.08,-,,
.675,.099,.11,.11,MUB,Mongolian Res,.11,+.5,500,.11,.14,-,,-,-,-,-2.35,-,,
.40,.011,-,-,MUBO,  opt mar13,.011,-,-,-,-,-,,-,-,-,-,-,,
.28,.075,-,-,MRY,Monteray Mining,.085,-,-,.085,.096,-,,-,-,-,-1.14,-,,
.90,.25,.33,.33,MZM,Montezuma Min Co,.33,-,171,.33,.34,-,,-,-,-,-8.10,-,,
.031,.015,.02,.02,MOO,Monto Minerals,.02,+.2,1680,.02,.021,-,,-,-,-,-.19,-,,
.465,.19,.21,.20,MCO,Morning Star Gold,.205,-.5,1964,.20,.205,-,,-,-,-,-1.64,-,,
.02,.005,.006,.006,MTB,Mount Burgess Min,.006,+.1,4525,.005,.006,-,,-,-,-,-.28,-,,
2.24,1.115,1.27,1.245,MGX,Mount Gibson Iron,1.245,+.5,34448,1.245,1.265,6.00,f,3.43,.46,4.82,20.58,6.0,,
.14,.05,.09,.09,MUM,Mount Magnet South,.09,-,1100,.088,.094,-,,-,-,-,-2.46,-,,
.42,.09,-,-,MOZ,Mozambi Coal,.105,-,-,.105,.115,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals,.23,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.06,-,-,-,-,-,,-,-,-,-,-,,
.70,.23,.47,.46,MET,Mt Isa Metals,.46,-1,577,.42,.46,-,,-,-,-,-1.90,-,,
.89,.50,.585,.57,MUX,Mungana Gold,.585,-,60,.55,.585,-,,-,-,-,-2.29,-,,
1.395,.235,.485,.48,MMX,Murchison Metals,.485,-,3555,.48,.485,-,,-,-,-,-3.80,-,,
.275,.085,.098,.096,MGV,Musgrave Min,.096,-.4,550,.096,.10,-,,-,-,-,-,-,,
.165,.064,.079,.075,MYG,Mutiny Gold,.076,+.2,16065,.076,.079,-,,-,-,-,-1.22,-,,
.12,.037,-,-,MYGOA,  opt jul13,.038,-,-,.04,.048,-,,-,-,-,-,-,,
.027,.015,.02,.019,MYGOB,  opt nov13,.02,+.2,7281,.019,.023,-,,-,-,-,-,-,,
.032,.017,-,-,NAG,Nagambie Mining,.021,-,-,-,-,-,,-,-,-,-.25,-,,
