ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4771.8 at 2013-06-06T16:41:05. Report at Thursday, June 6, 2013. Processed Friday at 2013-06-07T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.016,.023,.023,HLXO,  opt sep14,.023,-.2,1000,.02,.039,-,,-,-,-,-,-,,
.235,.125,.145,.14,HRR,Heron Res,.145,+.5,859,.145,.15,-,,-,-,-,-2.35,-,,
.33,.13,.285,.285,HFR,Highfield Res,.285,+.5,330,.285,.30,-,,-,-,-,-.91,-,,
.195,.058,.062,.06,HIG,Highlands Pacific,.062,-.3,4128,.062,.065,-,,-,-,-,-2.12,-,,
.024,.007,.009,.009,HEG,Hill End Gold,.009,-,3054,.009,.011,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.005,-,,-,-,-,-,-,,
.175,.06,.07,.067,HGO,Hillgrove Res,.067,-.2,27318,.066,.068,-,,-,.22,-,-1.24,-,,
.175,.045,-,-,HDG,Hodges Res,.055,-,-,.045,.054,-,,-,-,-,-7.02,-,,
.475,.255,.387,.34,HZN,Horizon Oil,.375,+2.5,35178,.37,.38,-,,-,.39,-,-.65,-,,
.33,.074,.082,.077,HOR,Horseshoe Metals,.077,-1.3,543,.08,.084,-,,-,-,-,-2.28,-,,
.81,.38,.465,.45,HCH,Hot Chili,.46,+1,2779,.455,.46,-,,-,-,-,-1.85,-,,
.295,.075,-,-,HCHO,  opt nov14,.075,-,-,.075,.10,-,,-,-,-,-,-,,
.041,.01,.011,.01,HRL,Hot Rock,.011,-.1,22,.011,.012,-,,-,-,-,-1.00,-,,
.32,.10,.10,.10,HRS,Hudson Res,.10,-5,61,.10,.15,-,,-,.19,-,.69,14.5,,
.52,.04,.285,.285,HDX,Hughes Drilling,.285,-1.5,188,.285,.30,-,,-,.23,-,9.99,2.9,,
.30,.13,.14,.135,ICN,Icon Energy,.135,-,2190,.13,.135,-,,-,-,-,-1.53,-,,
.14,.04,-,-,IKW,Ikwezi Mining,.042,-,-,.03,.041,-,,-,-,-,-.16,-,,
12.87,7.36,11.11,10.87,ILU,Iluka Res,10.93,-49,34114,10.93,10.99,35.00,f,2.49,3.74,3.20,87.10,12.5,,
.325,.125,.15,.125,IMA,Image Res,.14,+1,1813,.125,.15,-,,-,-,-,-5.61,-,,
.05,.015,.028,.028,IPT,Impact Minerals,.028,-,3,.028,.032,-,,-,-,-,-3.84,-,,
.22,.065,.076,.074,IXR,IMX Res,.076,-.3,341,.074,.076,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,.004,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.03,.027,ICG,Inca Min,.028,-,28150,.027,.029,-,,-,-,-,-3.47,-,,
.32,.13,-,-,IOG,Incremental Oil & Gas,.13,-,-,.13,.18,-,,-,.15,-,1.86,7.0,,
5.05,2.91,3.39,3.10,IGO,Independence Grp,3.35,+9,11526,3.35,3.36,2.00,f,-,2.79,.60,-52.76,-,,
.005,.002,.002,.002,IRL,India Res,.002,-.1,1050,.002,.003,-,,-,-,-,-.25,-,,
.24,.07,.072,.07,IDO,Indo Mines,.07,-1,1649,.07,.08,-,,-,-,-,-2.65,-,,
.185,.047,.07,.067,IDC,Indochine Min,.067,-.1,3569,.067,.069,-,,-,-,-,-.57,-,,
.39,.215,.26,.24,IRN,Indophil Res,.24,-2,8461,.235,.245,-,,-,-,-,.46,52.2,,
.23,.10,-,-,ICZ,Indus Coal,.12,-,-,.10,.12,-,,-,-,-,-.38,-,,
.038,.004,.005,.004,IGS,Int'l Goldfields,.005,+.1,3042,.004,.007,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.007,-,-,.006,.007,-,,-,.02,-,-.01,-,,
.005,.001,.002,.002,IRG,Integrated Res,.002,-,357,.002,.003,-,,-,-,-,-.05,-,,
.013,.002,.004,.004,IZM,Intercept Minerals,.004,-,15083,.004,.005,-,,-,-,-,-4.59,-,,
.035,.018,-,-,ITT,InterMet Res,.018,-,-,.006,.025,-,,-,-,-,2.35,.8,,
.115,.058,-,-,IRC,Intermin Res,.068,-,-,.068,.078,-,,-,-,-,-1.72,-,,
.29,.081,.10,.10,ICX,International Coal,.10,-,6,.10,.11,-,,-,-,-,-1.10,-,,
.28,.105,.105,.105,IEC,Intra Energy,.105,-.5,1000,.10,.12,-,,-,-,-,-2.41,-,,
.625,.19,.365,.355,IAU,Intrepid Mines,.355,-.5,122630,.355,.365,-,,-,-,-,-12.90,-,,
.255,.085,.13,.12,IVR,Investigator Res,.12,-1,1114,.12,.13,-,,-,-,-,-1.23,-,,
.095,.025,.072,.068,IVG,Invictus Gold,.068,+.3,2800,.068,.075,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,-,-,IPB,IPB Pet,.24,-,-,.24,.245,-,,-,-,-,-,-,,
.055,.023,.024,.024,IRM,Iron Mountain,.024,+.1,50,.024,.03,-,,-,-,-,-1.54,-,,
1.26,.65,.66,.66,IOH,Iron Ore Hldgs,.66,+1,100,.65,.66,-,,-,-,-,15.56,4.2,,
.44,.20,.205,.20,IRD,Iron Road,.20,-,3120,.21,.22,-,,-,-,-,6.30,3.2,,
.17,.04,.042,.042,IBG,Ironbark Zinc,.042,-.1,277,.044,.045,-,,-,-,-,-15.31,-,,
.555,.099,-,-,IFE,Ironclad Min,.10,-,-,.099,.11,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,.055,.20,-,,-,-,-,-2.53,-,,
.906,.097,.175,.135,IVA,Ivanhoe Aust,.175,+5,38411,.17,.175,-,,-,-,-,-19.00,-,,
.23,.072,.082,.072,JKA,Jacka Res,.082,-,8617,.081,.082,-,,-,-,-,-.49,-,,
.05,.015,.015,.015,JKAOA,  opt feb15,.015,-,35,.013,.015,-,,-,-,-,-,-,,
.029,.01,-,-,JAG,Jaguar Minerals,.014,-,-,.001,.015,-,,-,-,-,-.33,-,,
.355,.20,-,-,JAL,Jameson Res,.24,-,-,.235,.24,-,,-,-,-,-.77,-,,
.052,.021,.025,.025,JAT,Jatenergy,.025,-.1,1200,.024,.025,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.022,.021,JRV,Jervois Min,.022,-1,50,.024,.04,-,,-,.02,-,-4.55,-,,
.30,.17,.25,.25,JRL,Jindalee Res,.25,-,8,.18,.25,-,,-,-,-,-7.71,-,,
.74,.39,.55,.54,JPR,Jupiter Energy,.55,+1,616,.55,.56,-,,-,-,-,-3.85,-,,
.207,.061,.09,.086,JMS,Jupiter Mines,.088,+.2,3996,.081,.088,-,,-,-,-,-.45,-,,
.018,.004,.004,.004,KAB,Kaboko Min,.004,-,4770,.004,.005,-,,-,-,-,-1.53,-,,
.005,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,KIK,Kairiki Energy,.001,-,2100,.001,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,1000,.005,.006,-,,-,-,-,.23,2.2,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.11,-,-,KGM,Kalnorth Gold,.12,-,-,.11,.12,-,,-,-,-,-2.20,-,,
.099,.025,.028,.028,KRL,Kangaroo Res,.028,-,250,.028,.029,-,,-,-,-,-.43,-,,
7.37,3.12,5.575,5.40,KAR,Karoon Gas Aust,5.45,-17,4981,5.45,5.46,-,,-,-,-,-6.62,-,,
.235,.105,.12,.115,KAS,Kasbah Res,.115,-.5,1290,.115,.12,-,,-,-,-,-4.77,-,,
.24,.043,.054,.05,KBL,KBL Mining,.05,-.3,224,.048,.05,-,,-,-,-,-10.73,-,,
.05,.009,.009,.009,KEY,Key Petroleum,.009,-,7900,.009,.01,-,,-,-,-,-.63,-,,
.655,.039,.056,.055,KNL,Kibaran Resources,.056,+.4,1084,.053,.056,-,,-,-,-,-1.66,-,,
.795,.105,.315,.295,KDR,Kidman Res,.295,-1.5,1219,.29,.295,-,,-,-,-,-.99,-,,
.585,.02,.10,.10,KDRO,  opt nov13,.10,-,181,.10,.12,-,,-,-,-,-,-,,
.195,.03,.057,.057,KRA,Killara Res,.057,+.2,1970,.057,.058,-,,-,-,-,-7.17,-,,
.32,.11,.295,.275,KDL,KIM Diamonds,.295,+3,430,.28,.295,-,,-,-,-,-2.59,-,,
.49,.33,.365,.35,KPL,Kina Petroleum,.35,-,1027,.35,.365,-,,-,-,-,-1.37,-,,
.36,.17,.22,.21,KKO,Kinetiko Energy,.21,-2,620,.20,.215,-,,-,-,-,-1.14,-,,
.102,.049,.049,.049,KIS,King Island,.049,-.9,373,.049,.059,-,,-,.02,-,-1.10,-,,
.145,.02,-,-,KRC,King River Copper,.024,-,-,.024,.029,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.03,.004,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-3.93,-,,
6.20,1.40,1.93,1.81,KCN,Kingsgate Cons,1.875,-5.5,11934,1.87,1.875,15.00,,2.21,5.13,8.00,33.20,5.6,,
1.33,.295,.31,.295,KRM,Kingsrose Min,.31,-.5,6040,.305,.31,4.00,,.81,-,12.90,3.26,9.5,,
.145,.055,-,-,KOR,Korab Res,.055,-,-,.042,.055,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.007,-,-,.001,-,-,,-,-,-,-,-,,
.20,.06,-,-,KTA,Krakatoa Res,.06,-,-,.05,.06,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.18,.057,.063,.06,KRB,Krucible Metals,.06,-.5,1943,.059,.063,-,,-,-,-,-3.65,-,,
.54,.09,.10,.10,KGD,Kula Gold,.10,-,60,.098,.10,-,,-,-,-,-25.45,-,,
.16,.075,-,-,KMR,Kumarina Res,.12,-,-,-,-,-,,-,-,-,-.09,-,,
.145,.04,.11,.10,KPR,Kupang Res,.11,-.5,1213,.10,.11,-,,-,-,-,-7.75,-,,
.033,.014,-,-,KEN,Kuth Energy,.015,-,-,.01,.02,-,,-,-,-,-.72,-,,
1.65,.13,.20,.20,LSA,Lachlan Star,.20,-2,250,.18,.20,-,,-,.51,-,-15.10,-,,
.06,.012,.012,.012,LCR,Laconia Res,.012,-.1,7320,.011,.012,-,,-,-,-,-4.06,-,,
.03,.015,-,-,LKE,Lake Res,.015,-,-,.016,.035,-,,-,-,-,-.22,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.005,-,16800,.005,.006,-,,-,-,-,-.05,-,,
.45,.015,.105,.10,LMB,Lamboo Res,.10,-,1252,.10,.12,-,,-,-,-,-57.47,-,,
.30,.001,.018,.018,LNY,Laneway Res,.018,-1.7,150,.018,.029,-,,-,-,-,6.02,.3,,
.80,.72,-,-,LAM,Laramide Res cdi,.75,-,-,.665,.75,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.015,-,-,.013,.015,-,,-,-,-,-.74,-,,
.325,.075,-,-,LRS,Latin Res,.10,-,-,.095,.10,-,,-,-,-,-3.74,-,,
.02,.005,.006,.006,LMG,Latrobe Magnesium,.006,-,25050,.005,.006,-,,-,-,-,-.12,-,,
.16,.02,-,-,LSN,Lawson Gold,.02,-,-,.012,.02,-,,-,-,-,-6.02,-,,
.11,.041,.066,.064,LCY,Legacy Iron Ore,.064,-.2,849,.062,.064,-,,-,-,-,-.56,-,,
.024,.007,.01,.01,LEG,Legend Min,.01,-,6750,.01,.011,-,,-,-,-,.11,9.1,,
.12,.05,.05,.05,LMR,Lemur Resources,.05,-,570,.045,.059,-,,-,-,-,-.35,-,,
.01,.002,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.275,.27,LRL,Leyshon Res,.27,-.5,350,.27,.275,-,,-,-,-,-1.40,-,,
.093,.031,.031,.031,LBY,Liberty Resources,.031,-,440,.031,.035,-,,-,-,-,-1.57,-,,
.05,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.005,-,,-,-,-,-,-,,
.15,.06,-,-,LML,Lincoln Minerals,.079,-,-,.06,.079,-,,-,-,-,-.93,-,,
.215,.03,-,-,LIN,Lindian Res,.04,-,-,-,-,-,,-,-,-,-2.31,-,,
.13,.002,-,-,LINOC,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.043,.013,.013,.013,LIO,Lion Energy,.013,-,40,.013,.03,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.056,.015,-,-,LTR,Liontown Res,.016,-,-,.016,.017,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.445,.17,.195,.18,LNG,Liquefied Natural,.18,-.5,1239,.18,.185,-,,-,-,-,-6.27,-,,
.078,.024,-,-,LTX,Lithex Res,.03,-,-,.024,.032,-,,-,-,-,-3.31,-,,
.060,.015,.022,.022,LSR,Lodestar Min,.022,+.1,3536,.02,.024,-,,-,-,-,-4.85,-,,
.232,.135,.145,.14,LNR,Lonestar Res,.14,-,5517,.14,.15,-,,-,.32,-,1.44,9.7,,
.006,.002,.003,.003,LGO,Longreach Oil,.003,-,5000,.003,.004,-,,-,-,-,-.13,-,,
.016,.007,.008,.007,LOM,Lucapa Diamond Co,.007,-.1,9536,.007,.008,-,,-,-,-,-.09,-,,
.007,.001,.002,.001,LOMOA,  opt dec13,.002,-,27500,.001,.002,-,,-,-,-,-,-,,
.075,.013,.013,.013,LGM,Luiri Gold,.013,-,100,.013,.018,-,,-,-,-,-3.83,-,,
1.08,.475,.53,.52,LYC,Lynas Corp,.525,-1,69479,.525,.53,-,,-,-,-,-6.09,-,,
3.05,1.82,1.88,1.84,MLD,MACA,1.855,-2.5,2919,1.855,1.87,9.00,f,3.25,.90,4.85,29.25,6.3,,
.45,.15,.16,.16,MRP,MacPhersons Res,.16,-.5,3558,.155,.16,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.08,-,-,.081,.115,-,,-,-,-,-2.10,-,,
.015,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.16,-,-,.16,.20,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,.011,.018,-,,-,-,-,-.23,-,,
.04,.015,-,-,MGU,Magnum Min & Exp,.016,-,-,.016,.03,-,,-,-,-,-.42,-,,
1.04,.32,.33,.33,MBC,Malabar Coal,.33,-1.5,150,.30,.345,-,,-,-,-,-,-,,
.023,.006,.006,.006,MAR,Malachite Res,.006,-,2051,.006,.007,-,,-,-,-,-.63,-,,
.004,.001,.002,.001,MAROA,  opt mar15,.001,-.1,507,.001,.002,-,,-,-,-,-,-,,
.096,.028,-,-,MGY,Malagasy Min,.032,-,-,.029,.031,-,,-,-,-,-.44,-,,
.98,.048,.42,.35,MAB,Mamba Minerals,.35,-,1979,.35,.38,-,,-,-,-,-2.77,-,,
.68,.015,-,-,MABOA,  opt jun13,.20,-,-,.06,.10,-,,-,-,-,-,-,,
.22,.067,.076,.074,MSR,Manas Resources,.074,-.1,1003,.074,.077,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.19,-,-,.08,.20,-,,-,-,-,-.84,-,,
.24,.09,.13,.13,MHC,Manhattan Corp,.13,+1,50,.10,.14,-,,-,-,-,-.92,-,,
.153,.031,.049,.044,MNM,Mantle Min Corp,.044,-.3,1550,.043,.048,-,,-,-,-,-.82,-,,
.014,.014,-,-,MNMO,  opt jun15,.014,-,-,.017,.04,-,,-,-,-,-,-,,
.11,.004,-,-,MNMOA,  opt dec13,.01,-,-,.008,.012,-,,-,-,-,-,-,,
.07,.022,.022,.022,MTN,Marathon Res,.022,-.1,200,.022,.023,-,,-,-,-,-3.10,-,,
.175,.047,.057,.057,MMC,Marengo Min cdi,.057,-.3,211,.057,.059,-,,-,-,-,-,-,,
.02,.005,.008,.006,MEY,Marenica Energy,.008,+.2,1258,.006,.008,-,,-,-,-,-.50,-,,
.29,.03,.056,.05,MEU,Marmota Energy,.05,-.6,5635,.05,.053,-,,-,-,-,-6.21,-,,
.042,.006,.006,.006,MRX,Matrix Metals,.006,-.2,11,.006,.009,-,,-,-,-,3.09,.2,,
.55,.10,.38,.37,MAT,Matsa Res,.37,-1,46,.37,.38,-,,-,-,-,-.01,-,,
1.485,.34,.36,.34,MAD,Maverick Drilling,.34,-2,16463,.34,.345,-,,-,.22,-,.29,117.2,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.55,-,,
.042,.013,-,-,MYN,Mayan Iron Corp,.027,-,-,.02,.027,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.11,.045,-,-,MMR,MEC Res,.05,-,-,.047,.05,-,,-,.23,-,-.80,-,,
.013,.001,-,-,MMRO,  opt jul13,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.70,2.18,2.69,2.57,MML,Medusa Min,2.64,-,6851,2.63,2.65,2.00,,13.88,1.79,.76,27.75,9.5,,
.30,.063,.067,.066,MEO,MEO Aust,.066,-.2,1128,.066,.068,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,.055,.16,-,,-,-,-,-1.64,-,,
.26,.13,.18,.175,MED,Merlin Diamonds,.18,-,2951,.175,.18,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.021,-,-,.018,.021,-,,-,-,-,.11,19.1,,
.05,.014,-,-,MBK,Metal Bank,.014,-,-,.009,.02,-,,-,-,-,-2.70,-,,
.05,.012,-,-,MKO,Metaliko Res,.014,-,-,.014,.026,-,,-,-,-,-4.59,-,,
.277,.10,.105,.105,MLM,Metallica Min,.105,-.5,1100,.105,.11,-,,-,-,-,-12.41,-,,
.031,.013,.014,.013,MLS,Metals Aust,.013,-.2,1868,.013,.015,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.16,-,-,.01,.125,-,,-,-,-,-,-,,
.175,.099,.115,.11,MLX,Metals X,.115,-.5,48721,.11,.12,-,,-,-,-,.08,143.8,,
.041,.02,.023,.023,MEI,Meteoric Res,.023,-,407,.023,.025,-,,-,-,-,-1.28,-,,
.004,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.285,.051,.056,.055,MEL,Metgasco,.055,-,8003,.055,.058,-,,-,-,-,-1.50,-,,
.125,.017,.018,.018,MNC,Metminco,.018,-,11771,.018,.019,-,,-,-,-,-.98,-,,
.30,.07,-,-,MTE,MetroCoal,.07,-,-,.065,.07,-,,-,-,-,.48,14.6,,
.635,.105,.12,.11,MHM,MHM Metals,.11,-,713,.105,.11,-,,-,-,-,-6.69,-,,
.015,.001,.002,.001,MDS,Midas Res,.001,-,326451,.001,.001,-,,-,-,-,-.32,-,,
.24,.075,-,-,MDI,Middle Island Res,.075,-,-,.075,.09,-,,-,-,-,-7.40,-,,
.115,.05,.07,.07,MWN,Midwinter Res,.07,+.3,370,.07,.075,-,,-,-,-,-3.70,-,,
.036,.014,.016,.015,MOY,Millennium Min,.016,-.1,61202,.016,.017,-,,-,-,-,-.45,-,,
.25,.016,.023,.023,MNB,Minbos Res,.023,-,633,.021,.023,-,,-,-,-,-3.80,-,,
1.235,.51,.60,.55,MCR,Mincor Res,.60,+5.5,1747,.57,.60,4.00,f,-,.75,6.67,-1.27,-,,
.15,.06,-,-,MDX,Mindax,.135,-,-,.13,.135,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.018,.02,-,,-,-,-,-1.64,-,,
.21,.105,.12,.115,MAK,Minemakers,.115,-,835,.115,.125,-,,-,-,-,5.50,2.1,,
.067,.012,-,-,MIZ,Minera Gold,.014,-,-,-,-,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.092,-,-,.092,.11,-,,-,-,-,-.69,-,,
6.00,2.61,2.82,2.74,MDL,Mineral Deposits,2.77,-11,1476,2.77,2.79,-,,-,5.39,-,18.74,14.8,,
.014,.004,-,-,MSC,Minerals Corp,.005,-,-,.005,.006,-,,-,-,-,-.15,-,,
.264,.02,.026,.026,MNE,Mining Grp,.026,-.3,440,.026,.027,-,,-,-,-,-4.32,-,,
.20,.002,-,-,MNEO,  opt jul14,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.023,.005,-,-,MPJ,Mining Projects,.006,-,-,.006,.007,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.225,.12,.125,.12,MEP,Minotaur Explore,.12,-.5,430,.115,.12,-,,-,-,-,6.70,1.8,,
.195,.07,-,-,MRR,Minrex Res,.088,-,-,.088,.12,-,,-,-,-,-13.00,-,,
.17,.08,.10,.10,MLI,Mintails,.10,-1,2500,.095,.10,-,,-,.22,-,-7.27,-,,
.595,.11,.155,.135,MBN,Mirabela Nickel,.155,+.5,53727,.145,.155,-,,-,.13,-,-59.71,-,,
.096,.024,.025,.024,MTH,Mithril Resources,.024,-.1,1908,.023,.024,-,,-,-,-,-1.29,-,,
.027,.005,.006,.006,MOG,Moby Oil & Gas,.006,-,100,.006,.007,-,,-,-,-,-1.15,-,,
.09,.036,-,-,MOD,MOD Resources,.039,-,-,.037,.039,-,,-,-,-,-.84,-,,
.021,.007,.008,.008,MOU,Modun Res,.008,-,2050,.008,.009,-,,-,-,-,-.36,-,,
.69,.225,.25,.24,MPO,Molopo Energy,.24,-1,446,.24,.25,-,,-,-,-,-25.92,-,,
.25,.10,.115,.11,MOL,Moly Mines,.11,-.5,1670,.115,.125,-,,-,-,-,-12.90,-,,
.09,.038,.041,.041,MOX,Monax Min,.041,-,300,.039,.045,-,,-,-,-,-,-,,
.14,.023,-,-,MUB,Mongolian Res,.023,-,-,-,-,-,,-,-,-,-3.30,-,,
.115,.035,-,-,MRY,Monteray Mining,.035,-,-,.026,.036,-,,-,.02,-,-1.05,-,,
.29,.11,-,-,MZM,Montezuma Min Co,.13,-,-,.115,.13,-,,-,-,-,-2.20,-,,
.015,.005,.007,.006,MOO,Monto Minerals,.007,-.1,52704,.006,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.002,-,,-,-,-,-.22,-,,
1.05,.46,.495,.485,MGX,Mount Gibson Iron,.485,-1.5,12398,.485,.49,4.00,f,1.99,.41,8.25,7.95,6.1,,
.062,.02,.021,.02,MUM,Mount Magnet South,.021,+.1,5950,.02,.022,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.006,.006,.006,MOZ,Mozambi Coal,.006,-,200,.007,.009,-,,-,-,-,-2.45,-,,
.265,.08,.21,.21,MRQ,MRG Metals,.21,+1,100,.20,.21,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.055,-,-,.047,.06,-,,-,-,-,-,-,,
.445,.105,-,-,MUX,Mungana Gold,.12,-,-,.11,.16,-,,-,-,-,-62.92,-,,
.049,.024,.041,.041,MMX,Murchison Metals,.041,-,10018,.041,.042,-,,-,-,-,10.54,.4,,
.14,.064,.069,.066,MGV,Musgrave Min,.066,-.3,1200,.066,.079,-,,-,-,-,-.65,-,,
.13,.034,.037,.036,MYG,Mutiny Gold,.036,+.1,1111,.036,.037,-,,-,-,-,-.22,-,,
.088,.001,.002,.002,MYGOA,  opt jul13,.002,-,740,.002,.003,-,,-,-,-,-,-,,
.032,.001,-,-,MYGOB,  opt nov13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.039,.015,.016,.015,MZI,MZI Resources,.015,-.1,5499,.015,.016,-,,-,-,-,-.04,-,,
.017,.002,.002,.002,MZIO,  opt dec13,.002,-,8000,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.019,-,-,.02,.023,-,,-,-,-,-.29,-,,
.145,.019,-,-,NCO,Namibian Copper,.019,-,-,.01,.019,-,,-,-,-,-3.16,-,,
.052,.018,.025,.024,NRR,Naracoota Res,.025,+.7,300,.019,.025,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.055,.01,.025,.024,NVG,Navaho Gold,.025,+.1,2090,.024,.027,-,,-,-,-,-2.30,-,,
.225,.06,.061,.061,NML,Navarre Minerals,.061,+.1,50,.061,.099,-,,-,-,-,-1.77,-,,
.18,.032,.032,.032,NXR,Nemex Res,.032,-.5,750,.032,.037,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.43,.175,.27,.255,NEN,Neon Energy,.27,+.5,27413,.265,.27,-,,-,.16,-,.05,540.0,,
.20,.10,.12,.12,NVI,Nevada Iron,.12,-,25,.075,.12,-,,-,-,-,-6.81,-,,
.11,.03,.032,.032,NAE,New Age Exploration,.032,-.1,900,.03,.032,-,,-,.02,-,-1.92,-,,
.054,.019,.019,.019,NGE,New Guinea Energy,.019,-.1,736,.018,.019,-,,-,-,-,.70,2.7,,
4.607,3.30,4.01,3.78,NHC,New Hope Corp,4.01,+14,1705,3.94,4.01,11.00,f,1.47,2.51,2.74,16.20,24.8,,
.12,.03,.035,.035,NHO,New Horizon Coal,.035,+.2,2000,.032,.035,-,,-,-,-,-.50,-,,
.033,.01,-,-,NHOO,  opt dec14,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.67,.12,.135,.12,NSE,New Standard Energy,.125,-.5,4027,.115,.125,-,,-,-,-,8.84,1.4,,
.022,.007,-,-,NTL,New Talisman Gold,.01,-,-,.007,.013,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
.79,.58,.71,.69,NZO,NZ Oil & Gas,.69,-2,130,.69,.72,7.10,,.70,.67,10.29,5.00,13.8,,
29.97,13.36,14.01,13.36,NCM,Newcrest Min,13.36,-99,96928,13.36,13.42,35.00,,2.91,14.92,2.62,101.70,13.1,,
.05,.008,.008,.008,NRU,Newera Res,.008,-,15500,.008,.009,-,,-,-,-,-.54,-,,
