ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5644.8 at 2015-05-07T16:36:36. Report at Thursday, May 7, 2015. Processed Friday at 2015-05-08T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.004,-,-,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.73,.72,KCN,Kingsgate Cons,.73,-1,3172,.715,.73,-,,-,1.86,-,-58.40,-,,
.67,.215,.28,.28,KRM,Kingsrose Min,.28,-.5,336,.28,.285,-,,-,-,-,-2.95,-,,
.065,.019,-,-,KOR,Korab Res,.059,-,-,.049,.058,-,,-,-,-,-2.47,-,,
.20,.08,-,-,KTA,Krakatoa Res,.11,-,-,.12,.15,-,,-,-,-,-6.18,-,,
.02,.01,-,-,KTAO,  opt jun15,.015,-,-,.007,-,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.072,-,-,.07,.078,-,,-,-,-,5.79,1.2,,
.034,.01,.018,.017,KRBO,  opt jan16,.018,-.2,159,.015,.02,-,,-,-,-,-,-,,
.10,.038,.041,.041,KGD,Kula Gold,.041,+.1,2500,.027,.041,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.04,.05,-,,-,-,-,-8.34,-,,
.018,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,LKE,Lake Res,.002,-,-,.002,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,12000,.002,.003,-,,-,-,-,-.03,-,,
.98,.08,.089,.082,LMB,Lamboo Res,.084,+.2,374,.083,.084,-,,-,-,-,-3.55,-,,
.007,.001,.003,.003,LNY,Laneway Res,.003,-,5162,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.27,-,-,.25,.35,-,,-,-,-,-13.66,-,,
.065,.006,.008,.007,LRS,Latin Res,.007,-.1,3000,.007,.008,-,,-,-,-,-2.17,-,,
.026,.001,.017,.016,LCD,Latitude Consolid,.017,+.2,1765,.015,.017,-,,-,-,-,-1.08,-,,
.02,.004,.009,.009,LMG,Latrobe Magnesium,.009,-,5000,.009,.01,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.033,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.021,.004,-,-,LCY,Legacy Iron Ore,.005,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-,250,.007,.008,-,,-,-,-,-.13,-,,
.061,.021,.058,.056,LMR,Lemur Resources,.056,-.4,4376,.056,.058,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,.015,.015,LBY,Liberty Resources,.015,-,10165,.015,.016,-,,-,-,-,-2.03,-,,
.081,.038,-,-,LML,Lincoln Minerals,.042,-,-,.042,.043,-,,-,-,-,-4.28,-,,
.22,.11,-,-,LIO,Lion Energy,.13,-,-,.13,.21,-,,-,-,-,8.81,1.5,,
.40,.16,-,-,LLO,Lion One Metals cdi,.285,-,-,.275,.34,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.008,-,-,.008,.01,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,.67,4.53,4.37,LNG,Liquefied Natural,4.48,+11,29659,4.47,4.49,-,,-,-,-,-9.49,-,,
.045,.012,-,-,LTX,Lithex Res,.014,-,-,-,-,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,LSR,Lodestar Min,.007,-,-,.007,.008,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.637,.15,.195,.19,LNR,Lonestar Res,.19,-.5,929,.19,.195,-,,-,.34,-,5.85,3.2,,
.005,.001,.004,.004,LGO,Longreach Oil,.004,-,32074,.004,.005,-,,-,-,-,-.16,-,,
.535,.157,.205,.20,LOM,Lucapa Diamond Co,.205,-.5,1035,.205,.21,-,,-,-,-,-1.60,-,,
.25,.002,-,-,LOMO,  opt aug15,.016,-,-,.016,.018,-,,-,-,-,-,-,,
.225,.04,.044,.042,LYC,Lynas Corp,.043,-,142317,.042,.043,-,,-,-,-,-17.96,-,,
.03,.002,.002,.002,LYCO,  opt sep15,.002,-,2428,.002,.003,-,,-,-,-,-,-,,
1.948,.755,.935,.915,MLD,MACA,.92,-,2663,.915,.925,14.50,f,1.88,1.08,15.76,27.20,3.4,,
.20,.08,.092,.09,MRP,MacPhersons Res,.092,-.8,3600,.091,.095,-,,-,-,-,-3.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.08,-,-,.082,.087,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.24,.235,MNS,Magnis Res,.235,+.5,4516,.235,.24,-,,-,-,-,-3.31,-,,
.195,.057,.15,.145,MNSO,  opt may17,.15,-,2300,.15,.16,-,,-,-,-,-,-,,
.165,.09,-,-,MGB,Magnolia Res,.14,-,-,.14,.165,-,,-,-,-,-1.30,-,,
.01,.003,.004,.004,MPE,Magnum Gas&Power,.004,-,1000,.004,.005,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.33,-,,
.20,.061,-,-,MBC,Malabar Coal,.062,-,-,.062,.09,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.004,-,-,.004,.005,-,,-,-,-,-1.42,-,,
.064,.013,-,-,MGY,Malagasy Min,.023,-,-,.024,.029,-,,-,-,-,.01,230.0,,
.047,.011,.016,.015,MSR,Manas Resources,.016,-.2,3907,.016,.018,-,,-,-,-,-2.91,-,,
.16,.06,-,-,MDD,Mandalong Res,.065,-,-,.048,.14,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.05,-,-,.04,.045,-,,-,-,-,-.15,-,,
.029,.009,.01,.01,MNM,Mantle Min Corp,.01,-,400,.01,.012,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.30,.019,.18,.165,MTN,Marathon Res,.18,-,108,.165,.18,-,,-,-,-,-1.54,-,,
.016,.002,.002,.002,MMC,Marengo Min cdi,.002,-,56633,.001,.002,-,,-,-,-,-.83,-,,
.33,.002,-,-,MEY,Marenica Energy,.30,-,-,.30,.32,-,,-,-,-,-14.64,-,,
.023,.008,.012,.01,MEU,Marmota Energy,.012,-,55016,.01,.012,-,,-,-,-,-2.71,-,,
.003,.002,.003,.003,MEUO,  opt dec15,.003,-,448,.002,.003,-,,-,-,-,-,-,,
.43,.14,.25,.24,MAT,Matsa Res,.24,-1,5222,.24,.25,-,,-,-,-,-.66,-,,
.29,.096,.105,.10,MAD,Maverick Drilling,.105,-,2010,.10,.105,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.006,-,-,.009,.02,-,,-,-,-,-.67,-,,
.056,.016,-,-,MMR,MEC Res,.019,-,-,.02,.022,-,,-,.19,-,-1.28,-,,
1.99,.47,.98,.935,MML,Medusa Min,.98,+.5,4703,.97,.98,-,,-,2.75,-,24.47,4.0,,
.089,.011,.018,.017,MEO,MEO Aust,.017,-.2,19419,.016,.018,-,,-,-,-,-2.99,-,,
.087,.05,-,-,MED,Merlin Diamonds,.07,-,-,.065,.07,-,,-,-,-,-4.89,-,,
.022,.009,-,-,MAS,Mesa Minerals,.016,-,-,.013,.016,-,,-,-,-,-.15,-,,
.026,.004,-,-,MBK,Metal Bank,.01,-,-,.01,.015,-,,-,-,-,.01,100.0,,
.04,.016,.03,.03,MKO,Metaliko Res,.03,+.1,10000,.025,.03,-,,-,-,-,-.47,-,,
.12,.029,.055,.055,MLM,Metallica Min,.055,+.2,530,.055,.06,-,,-,-,-,-8.95,-,,
.028,.007,.009,.008,MNE,Metallum,.009,+.1,22587,.007,.009,-,,-,-,-,-1.11,-,,
.012,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.002,-,-,MLS,Metals Aust,.002,-,-,.002,.004,-,,-,-,-,-.10,-,,
.29,.032,.09,.086,MTA,Metals Of Africa,.09,+.2,831,.09,.095,-,,-,-,-,-4.27,-,,
.10,.008,-,-,MTAO,  opt jan17,.03,-,-,.021,.039,-,,-,-,-,-,-,,
1.59,.62,1.59,1.56,MLX,Metals X,1.56,+1,18959,1.56,1.565,2.71,f,3.93,.76,1.74,10.64,14.7,,
.044,.009,-,-,MEI,Meteoric Res,.009,-,-,.009,.014,-,,-,-,-,-.51,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.051,.048,MEL,Metgasco,.048,-.3,770,.048,.053,-,,-,-,-,-19.10,-,,
.03,.004,.004,.004,MNC,Metminco,.004,-,5525,.004,.005,-,,-,-,-,-.73,-,,
.10,.021,.095,.09,MMI,Metro Min,.09,-,276,.09,.095,-,,-,-,-,-8.06,-,,
.045,.011,.018,.018,MHM,MHM Metals,.018,+.1,50,.019,.022,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.006,-,-,.006,.008,-,,-,-,-,-1.73,-,,
.13,.026,.033,.03,MOY,Millennium Min,.03,-.4,4600,.029,.03,-,,-,-,-,-4.34,-,,
.007,.002,-,-,MNB,Minbos Res,.006,-,-,.006,.007,-,,-,-,-,-.60,-,,
.985,.52,.65,.63,MCR,Mincor Res,.64,-1,1131,.635,.64,4.00,f,.01,.54,6.25,.02,3200.0,,
.09,.01,-,-,MDX,Mindax,.017,-,-,.01,.012,-,,-,-,-,-3.12,-,,
.11,.057,.073,.072,MAK,Minemakers,.072,+.2,1361,.07,.072,-,,-,-,-,-1.32,-,,
.17,.095,-,-,MRC,Mineral Commodities,.12,-,-,.12,.125,-,,-,-,-,2.07,5.8,,
2.08,.60,.78,.77,MDL,Mineral Deposits,.77,-.5,495,.75,.78,-,,-,3.84,-,-84.98,-,,
.08,.002,.063,.062,MSC,Minerals Corp,.062,-,1500,.062,.065,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.006,.006,MPJ,Mining Projects,.006,-,273956,.005,.006,-,,-,-,-,-.04,-,,
.006,.001,.001,.001,MPJO,  opt jun16,.001,-,33333,.001,.002,-,,-,-,-,-,-,,
.30,.078,-,-,MEP,Minotaur Explore,.078,-,-,.078,.08,-,,-,-,-,-3.72,-,,
.059,.015,.03,.03,MNQ,Minquest,.03,-,1700,.026,.03,-,,-,-,-,-3.57,-,,
.16,.05,-,-,MRR,Minrex Res,.05,-,-,.051,.075,-,,-,-,-,-3.32,-,,
.44,.016,.145,.135,MBN,Mirabela Nickel,.135,-1,58545,.13,.14,-,,-,-.01,-,51.21,.3,,
.054,.021,.023,.023,MSV,Mitchell Services,.023,+.1,10000,.022,.025,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.007,.007,MTH,Mithril Resources,.007,+.2,950,.005,.007,-,,-,-,-,-4.33,-,,
.017,.004,.004,.004,MOD,MOD Resources,.004,-,16953,.004,.005,-,,-,-,-,-1.60,-,,
.005,.001,.005,.005,MOU,Modun Res,.005,+.1,9500,.004,.005,-,,-,-,-,-.10,-,,
.205,.115,.165,.155,MPO,Molopo Energy,.155,-.5,11849,.155,.16,-,,-,-,-,-2.50,-,,
.033,.01,-,-,MOX,Monax Min,.011,-,-,.011,.014,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.005,-,-,MRY,Monteray Mining,.027,-,-,-,-,-,,-,-,-,-4.37,-,,
.25,.085,.175,.175,MZM,Montezuma Min Co,.175,+.5,15,.175,.19,-,,-,-,-,3.10,5.6,,
.007,.001,.004,.004,MOO,Monto Minerals,.004,-,3000,.003,.004,-,,-,-,-,-.31,-,,
.014,.002,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.005,-,,-,-,-,-.74,-,,
.81,.175,.225,.22,MGX,Mount Gibson Iron,.225,+.5,15193,.22,.225,4.00,f,-,.31,17.78,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.022,.022,MRD,Mount Ridley Mines,.022,-.1,10915,.022,.024,-,,-,-,-,-.60,-,,
.019,.006,.015,.015,MOZ,Mozambi Res,.015,-,13435,.014,.015,-,,-,-,-,-.64,-,,
.005,.004,.005,.005,MOZO,  opt dec17,.005,-,2000,.004,.005,-,,-,-,-,-,-,,
.15,.074,.12,.115,MRQ,MRG Metals,.12,-,674,.12,.14,-,,-,-,-,-3.18,-,,
.045,.005,-,-,MRQO,  opt sep16,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.19,.049,.15,.145,MUX,Mungana Gold,.15,+.5,810,.145,.15,-,,-,-,-,6.62,2.3,,
.085,.021,-,-,MGV,Musgrave Min,.032,-,-,.027,.032,-,,-,-,-,-2.10,-,,
.48,.20,.415,.39,MZI,MZI Resources,.39,-2.5,814,.39,.395,-,,-,-,-,-7.87,-,,
.052,.025,.032,.032,NAG,Nagambie Mining,.032,-.2,450,.032,.038,-,,-,-,-,-.29,-,,
.049,.018,.037,.037,NRR,Naracoota Res,.037,-,33,.036,.037,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,.033,.033,NML,Navarre Minerals,.033,+.5,200,.029,.033,-,,-,-,-,-.97,-,,
.115,.017,.091,.087,NXR,Nemex Res,.089,-.2,19974,.089,.09,-,,-,-,-,-4.21,-,,
.115,.017,.086,.084,NMT,Neometals,.084,-.1,1346,.084,.085,-,,-,-,-,-.27,-,,
.042,.013,.03,.029,NEN,Neon Energy,.03,-,7844,.029,.031,-,,-,-,-,2.53,1.2,,
.71,.175,-,-,NVI,Nevada Iron,.175,-,-,.07,.17,-,,-,-,-,-35.23,-,,
.033,.005,-,-,NAE,New Age Exploration,.005,-,-,.005,.009,-,,-,-,-,-1.28,-,,
.024,.006,.015,.014,NGE,New Guinea Energy,.014,-,2213,.013,.015,-,,-,-,-,-.83,-,,
3.143,2.14,2.28,2.19,NHC,New Hope Corp,2.20,-11,2378,2.19,2.22,6.00,f,.25,2.24,2.73,1.50,146.7,,
.015,.004,-,-,NHO,New Horizon Coal,.01,-,-,.009,.011,-,,-,-,-,-17.20,-,,
.17,.004,.005,.005,NSE,New Standard Energy,.005,-,21,.005,.006,-,,-,-,-,-5.34,-,,
.013,.007,.009,.009,NTL,New Talisman Gold,.009,-,1641,.009,.01,-,,-,.01,-,-.10,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.01,-,,-,-,-,-,-,,
.963,.53,.60,.565,NZO,NZ Oil & Gas,.60,-.5,99,.565,.60,4.47,,-,.70,7.45,-1.04,-,,
15.34,8.51,14.28,13.69,NCM,Newcrest Min,13.74,-61,50397,13.73,13.74,-,,-,10.81,-,-268.90,-,,
.005,.001,.002,.001,NRU,Newera Res,.002,-,108926,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.003,-,-,NME,Nex Metals Explore,.003,-,-,.005,.009,-,,-,-,-,-1.05,-,,
.08,.048,-,-,NXM,Nexus Min,.053,-,-,.053,.055,-,,-,-,-,-1.10,-,,
.015,.006,.007,.007,NIO,Nickelore,.007,-.1,1250,.007,.008,-,,-,-,-,-.09,-,,
.056,.02,-,-,NDO,Nido Petroleum,.021,-,-,.02,.021,-,,-,-,-,-.32,-,,
.006,.001,-,-,NIU,Niuminco Grp,.002,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.073,.073,NKP,NKWE Platinum,.073,-,196,.075,.077,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.014,-,-,.014,.015,-,,-,-,-,-,-,,
.20,.006,-,-,NFE,Northern Iron,.01,-,-,.011,.014,-,,-,-,-,-45.48,-,,
.026,.01,-,-,NTM,Northern Manganese,.017,-,-,.015,.018,-,,-,-,-,-3.69,-,,
.05,.018,-,-,NMI,Northern Min,.022,-,-,.021,.024,-,,-,-,-,.30,7.3,,
.30,.11,-,-,NTU,Northern Minerals,.19,-,-,.175,.185,-,,-,-,-,-6.10,-,,
2.56,.915,2.08,2.02,NST,Northern Star Res,2.05,-2,28116,2.04,2.06,4.50,f,2.64,.37,2.20,11.90,17.2,,
.24,.10,.225,.225,NGF,Norton Gold Fields,.225,-,3348,.225,.23,-,,-,.18,-,1.42,15.8,,
.014,.003,.006,.006,NWE,Norwest Energy,.006,-,5000,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.007,.007,NSL,NSL Consolidated,.007,-.1,25280,.007,.008,-,,-,-.01,-,-.67,-,,
.009,.002,.003,.003,NSLO,  opt dec16,.003,-,9500,.003,.004,-,,-,-,-,-,-,,
.019,.004,-,-,NCR,NuCoal Res,.005,-,-,.004,.005,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.025,-,-,.028,.04,-,,-,-,-,-8.36,-,,
.007,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,2.52,2.48,OGC,OceanaGold Corp cdi,2.50,-8,5857,2.50,2.51,3.84,,11.77,2.82,1.54,45.18,5.5,,
.70,.01,-,-,OGH,Ochre Grp,.068,-,-,-,-,-,,-,-,-,-111.97,-,,
.073,.009,-,-,ORS,Octagonal Res,.009,-,-,.009,.01,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.05,-,-,.05,.08,-,,-,-,-,-8.18,-,,
.05,.009,-,-,OXXCB,  ctg,.009,-,-,.001,.02,-,,-,-,-,-,-,,
.005,.001,.003,.003,ODN,Odin Energy,.003,-.1,13020,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.052,-,-,.052,.055,-,,-,-,-,-.71,-,,
.014,.003,.004,.004,OBL,Oil Basins,.004,+.1,3000,.003,.004,-,,-,-,-,-.92,-,,
9.88,6.87,7.93,7.78,OSH,Oil Search,7.83,-13,63705,7.83,7.84,12.68,,2.29,3.13,1.62,29.07,26.9,,
.215,.035,.069,.069,OEX,Oilex,.069,-,145,.067,.072,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.02,.12,.115,OKU,Oklo Resources,.12,-,10614,.115,.12,-,,-,-,-,-.77,-,,
.56,.275,.325,.30,OMH,OM Hldgs,.325,+2.5,222,.325,.33,-,,-,.33,-,-8.89,-,,
.035,.004,.035,.028,OGY,Orca Energy,.028,-.7,810285,.027,.029,-,,-,-,-,-.47,-,,
.08,.04,.056,.056,ORR,Orecorp,.056,-,900,.051,.075,-,,-,-,-,-1.82,-,,
.03,.001,-,-,ORH,ORH,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.07,.069,OGX,Orinoco Gold,.07,+.2,851,.069,.072,-,,-,-,-,-5.48,-,,
.025,.001,-,-,OGXO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.021,.026,.022,ORN,Orion Gold,.026,+.1,3454,.024,.028,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.008,-,-,ORM,Orion Metals,.008,-,-,.01,.09,-,,-,-,-,-1.56,-,,
.014,.006,.006,.006,OVL,Oro Verde,.006,-,1920,.006,.007,-,,-,-,-,-.87,-,,
3.22,1.985,2.65,2.58,ORE,Orocobre,2.60,-5,4135,2.57,2.61,-,,-,-,-,-1.70,-,,
.04,.008,-,-,OEG,Orpheus Energy,.02,-,-,.011,.016,-,,-,-,-,-7.09,-,,
.057,.017,-,-,ORX,Orrex Res,.05,-,-,.048,.055,-,,-,-,-,-.34,-,,
.13,.083,.125,.12,OEL,Otto Energy,.12,-.5,5163,.12,.125,-,,-,-,-,3.18,3.8,,
.025,.005,.011,.01,OVR,Overland Res,.01,-.1,2585,.009,.01,-,,-,-,-,-.41,-,,
4.88,2.93,4.79,4.70,OZL,OZ Minerals,4.72,-5,12696,4.72,4.74,20.00,,.80,6.58,4.24,16.00,29.5,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,.069,.067,PNR,Pacific Niugini,.067,-.1,836,.066,.068,-,,-,-,-,-4.26,-,,
.02,.006,.007,.007,PSF,Pacific Ore,.007,+.1,6310,.007,.008,-,,-,-,-,-.02,-,,
.046,.012,-,-,PMY,Pacifico Min,.012,-,-,.012,.016,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.365,.355,PDN,Paladin Energy,.355,-.5,48647,.355,.36,-,,-,.33,-,-13.84,-,,
.029,.002,.006,.006,PZC,Pan Asia Corp,.006,-,1650,.005,.006,-,,-,-,-,-.52,-,,
.09,.034,.051,.051,PPP,Pan Pacific Pet,.051,-.1,1130,.051,.052,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.74,1.725,PNA,PanAust,1.73,-1,29589,1.73,1.735,6.00,,-,1.46,3.47,-36.33,-,,
.058,.011,.012,.012,PCL,Pancontinental Oil,.012,-,2197,.011,.012,-,,-,-,-,-.91,-,,
1.075,.31,.575,.525,PAN,Panoramic Res,.55,-3,8316,.55,.565,3.00,f,1.23,.83,5.45,3.70,14.9,,
.59,.11,.175,.175,PGI,Panterra Gold,.175,-,160,.17,.175,-,,-,-,-,-49.60,-,,
.006,.001,.002,.002,PDM,Paradigm Metals,.002,-,35502,.002,.003,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.50,.16,.285,.275,PNL,Paringa Res,.275,-1,803,.275,.285,-,,-,-,-,-4.10,-,,
.28,.215,.275,.26,PKR,Parker Res,.27,+.5,1050,.245,.275,-,,-,-,-,-2.23,-,,
.062,.01,.021,.02,PML,Parmelia Res,.021,+.1,2500,.02,.025,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.09,.086,PEK,Peak Resources,.086,-.4,6313,.086,.088,-,,-,-,-,-1.13,-,,
.035,.002,-,-,PEKOA,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.19,.045,.075,.07,PEX,Peel Mining,.07,-.5,1556,.07,.075,-,,-,-,-,-.90,-,,
.026,.005,-,-,PUN,Pegasus Metals,.007,-,-,.009,.01,-,,-,-,-,-3.75,-,,
.01,.002,.007,.007,PEL,Pelican Resources,.007,-,10000,.007,.009,-,,-,-,-,-.93,-,,
.031,.015,.018,.018,PEN,Peninsula Energy,.018,-,68353,.017,.018,-,,-,-,-,-.17,-,,
.018,.002,.002,.002,PENOC,  opt dec15,.002,-.1,2084,.002,.003,-,,-,-,-,-,-,,
.006,.003,-,-,PENOD,  opt dec18,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.018,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.008,-,,-,-,-,-.68,-,,
.022,.01,-,-,PNN,Pepinnini Minerals,.014,-,-,.013,.015,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,.072,.071,PEC,Perpetual Res,.071,+1.3,784,.065,.10,-,,-,-,-,-8.19,-,,
.545,.195,.41,.39,PRU,Perseus Min,.395,-.5,30139,.395,.40,-,,-,.90,-,-6.42,-,,
.008,.001,-,-,PTR,Petratherm,.003,-,-,.003,.004,-,,-,-,-,-6.69,-,,
.215,.055,.071,.065,PRL,Petrel Energy,.066,-.5,600,.066,.075,-,,-,-,-,-1.39,-,,
.145,.078,.115,.115,PSA,Petsec Energy,.115,-,45,.11,.115,-,,-,-,-,-.55,-,,
.048,.009,.014,.014,PNX,Phoenix Copper,.014,-.2,381,.014,.016,-,,-,-,-,-3.80,-,,
.155,.061,.086,.08,PXG,Phoenix Gold,.086,-.2,1819,.084,.087,-,,-,-,-,-5.09,-,,
.027,.008,-,-,POZ,Phosphate Aust,.023,-,-,.023,.025,-,,-,-,-,.78,2.9,,
.065,.009,.055,.051,PLS,Pilbara Minerals,.051,-.2,57392,.052,.053,-,,-,-,-,-.89,-,,
.03,.008,.017,.016,PIO,Pioneer Res,.017,-,22884,.016,.018,-,,-,-,-,-.15,-,,
.025,.004,-,-,PGS,Planet Gas,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
.244,.039,.063,.062,PGM,Platina Res,.062,-.1,1330,.059,.062,-,,-,-,-,-1.17,-,,
.15,.003,-,-,PGMO,  opt sep15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.059,.014,.015,.014,PLP,Platypus Min,.014,-.1,1050,.014,.015,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,.03,-,,-,-,-,-,-,,
.14,.04,-,-,PLH,Plymouth Min,.04,-,-,-,.063,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.038,-,-,PVE,Po Valley Energy,.047,-,-,.048,.059,-,,-,-,-,-1.53,-,,
.27,.075,.14,.135,POS,Poseidon Nickel,.135,-.5,12144,.135,.14,-,,-,-,-,-3.02,-,,
.072,.016,.02,.02,POK,Potash Min,.02,-,220,.02,.022,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,-,-,PWN,Potash West,.059,-,-,.057,.059,-,,-,-,-,-1.89,-,,
