ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5024.5 at 2013-02-13T16:43:35. Report at Wednesday, February 13, 2013. Processed Thursday at 2013-02-14T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.008,-,-,HASO,  opt mar14,.009,-,-,.008,.01,-,,-,-,-,-,-,,
1.15,.425,.62,.61,HAV,Havilah Res,.61,-4,171,.61,.62,-,,-,-,-,-3.70,-,,
.65,.06,.16,.16,HAVO,  opt oct13,.16,-,250,.115,.195,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,.06,.08,-,,-,-,-,-,-,,
.29,.125,.145,.14,HOG,Hawkley Oil & Gas,.14,-,546,.14,.145,-,,-,-,-,2.37,5.9,,
.051,.02,.02,.02,HOGO,  opt mar14,.02,-,1400,.017,.027,-,,-,-,-,-,-,,
.016,.005,.007,.006,HAW,Hawthorn Res,.006,-.1,8231,.006,.007,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.079,.019,.024,.023,HAZ,Hazelwood Res,.024,-.1,18024,.023,.025,-,,-,-,-,-2.09,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.13,-,-,.12,.135,-,,-,.18,-,-1.44,-,,
.063,.03,.04,.04,HLX,Helix Res,.04,-,150,.04,.042,-,,-,-,-,-.22,-,,
.035,.016,-,-,HLXO,  opt sep14,.028,-,-,.024,.035,-,,-,-,-,-,-,,
.235,.125,.16,.155,HRR,Heron Res,.155,-.5,1000,.155,.16,-,,-,-,-,-2.28,-,,
.30,.13,.25,.25,HFR,Highfield Res,.25,-1,1000,.25,.26,-,,-,-,-,-.91,-,,
.24,.125,.15,.145,HIG,Highlands Pacific,.145,-.5,7563,.145,.15,-,,-,-,-,-2.61,-,,
.029,.011,.013,.013,HEG,Hill End Gold,.013,+.2,9200,.012,.014,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,.001,.014,-,,-,-,-,-,-,,
.27,.068,.13,.125,HGO,Hillgrove Res,.125,-,10191,.125,.13,-,,-,-,-,-2.94,-,,
.35,.08,.145,.12,HDG,Hodges Res,.12,-1,2784,.115,.12,-,,-,-,-,-6.74,-,,
.475,.25,.435,.425,HZN,Horizon Oil,.43,-.5,17629,.43,.435,-,,-,.30,-,.67,64.2,,
.35,.14,.17,.16,HOR,Horseshoe Metals,.17,+1.5,653,.165,.17,-,,-,-,-,-4.56,-,,
.81,.38,.80,.73,HCH,Hot Chili,.73,-3,12676,.73,.75,-,,-,-,-,-1.64,-,,
.295,.10,.295,.295,HCHO,  opt nov14,.295,+5.5,200,.21,.25,-,,-,-,-,-,-,,
.106,.01,-,-,HRL,Hot Rock,.013,-,-,.012,.013,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.255,-,-,.215,.24,-,,-,.18,-,-.59,-,,
.52,.033,.37,.365,HDX,Hughes Drilling,.365,+.5,550,.36,.37,-,,-,.30,-,10.70,3.4,,
.315,.15,.215,.205,ICN,Icon Energy,.205,-,3951,.205,.21,-,,-,-,-,-.98,-,,
.27,.04,.067,.063,IKW,Ikwezi Mining,.067,-.2,600,.053,.066,-,,-,-,-,-.20,-,,
18.40,7.36,9.95,9.67,ILU,Iluka Res,9.93,+32,36141,9.90,9.93,80.00,f,2.02,3.76,8.06,161.20,6.2,,
.45,.15,.175,.175,IMA,Image Res,.175,-,1815,.17,.175,-,,-,-,-,-5.82,-,,
.063,.023,-,-,IPT,Impact Minerals,.038,-,-,.036,.038,-,,-,-,-,-3.69,-,,
.355,.10,.14,.13,IXR,IMX Res,.14,-,1133,.13,.14,-,,-,-,-,-7.89,-,,
.17,.014,.155,.125,ICG,Inca Min,.125,-1,456739,.125,.13,-,,-,-,-,-3.83,-,,
.33,.19,-,-,IOG,Incremental Oil & Gas,.29,-,-,.285,.29,-,,-,.14,-,.68,42.6,,
5.05,2.91,4.94,4.69,IGO,Independence Grp,4.91,+7,12972,4.91,4.92,3.00,f,-,2.76,.61,-130.47,-,,
.006,.002,.004,.004,IRL,India Res,.004,-,1750,.003,.004,-,,-,-,-,-.30,-,,
.315,.081,.13,.12,IDO,Indo Mines,.12,-,3307,.11,.13,-,,-,-,-,-3.57,-,,
.205,.095,.11,.105,IDC,Indochine Min,.11,-,10542,.105,.11,-,,-,-,-,-.51,-,,
.44,.215,.28,.27,IRN,Indophil Res,.27,-.5,7160,.27,.275,-,,-,-,-,.43,62.8,,
.29,.15,-,-,ICZ,Indus Coal,.16,-,-,.105,.16,-,,-,-,-,-,-,,
.05,.02,-,-,IGS,Int'l Goldfields,.022,-,-,.019,.021,-,,-,-,-,-2.36,-,,
.017,.006,-,-,INL,Intec,.009,-,-,.009,.01,-,,-,.02,-,-1.25,-,,
.006,.001,-,-,IRG,Integrated Res,.003,-,-,.002,.003,-,,-,-,-,-.07,-,,
.044,.004,.01,.01,IZM,Intercept Minerals,.01,+.1,850,.008,.009,-,,-,-,-,-4.71,-,,
.043,.025,-,-,ITT,InterMet Res,.03,-,-,.023,.034,-,,-,-,-,-2.22,-,,
.13,.08,.11,.09,IRC,Intermin Res,.11,+3,1331,.11,.125,-,,-,-,-,-2.26,-,,
.435,.10,.16,.14,ICX,International Coal,.16,+2,3154,.14,.165,-,,-,-,-,-1.50,-,,
.34,.155,.19,.19,IEC,Intra Energy,.19,-1.5,200,.19,.225,-,,-,-,-,-2.95,-,,
1.38,.19,.22,.205,IAU,Intrepid Mines,.21,-,8060,.205,.21,-,,-,-,-,-8.91,-,,
.414,.11,.125,.115,IVR,Investigator Res,.12,+.5,2960,.115,.12,-,,-,-,-,-1.45,-,,
.095,.025,-,-,IVG,Invictus Gold,.051,-,-,.051,.06,-,,-,-,-,-3.05,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.004,.02,-,,-,-,-,-,-,,
.047,.025,-,-,IRM,Iron Mountain,.032,-,-,.032,.033,-,,-,-,-,-2.76,-,,
1.725,.72,.96,.95,IOH,Iron Ore Hldgs,.96,+2.5,1025,.96,.97,-,,-,-,-,40.57,2.4,,
.65,.26,.305,.30,IRD,Iron Road,.305,+.5,286,.305,.32,-,,-,-,-,-1.80,-,,
.25,.065,-,-,IBG,Ironbark Zinc,.083,-,-,.082,.09,-,,-,-,-,-15.50,-,,
.95,.17,.275,.24,IFE,Ironclad Min,.24,-2.5,3060,.245,.25,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
1.876,.356,.44,.43,IVA,Ivanhoe Aust,.43,-.5,2267,.43,.435,-,,-,-,-,-39.10,-,,
.245,.135,.18,.175,JKA,Jacka Res,.175,-,5295,.175,.18,-,,-,-,-,-.49,-,,
.04,.025,-,-,JKAOA,  opt feb15,.035,-,-,.03,.035,-,,-,-,-,-,-,,
.041,.014,-,-,JAG,Jaguar Minerals,.016,-,-,.015,.016,-,,-,-,-,-.27,-,,
.43,.20,.28,.27,JAL,Jameson Res,.275,+1.5,458,.26,.27,-,,-,-,-,-1.20,-,,
.115,.033,-,-,JAT,Jatenergy,.034,-,-,.035,.037,-,,-,.02,-,-5.92,-,,
.015,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.001,.105,.097,JRV,Jervois Min,.10,+.9,1584,.098,.105,-,,-,.04,-,-5.00,-,,
.305,.17,-,-,JRL,Jindalee Res,.275,-,-,.275,.285,-,,-,-,-,-8.30,-,,
.749,.39,.61,.60,JPR,Jupiter Energy,.60,-1,269,.60,.61,-,,-,-,-,-3.70,-,,
.252,.089,.094,.089,JMS,Jupiter Mines,.092,+.2,15883,.092,.094,-,,-,-,-,-.73,-,,
.032,.006,.009,.008,KAB,Kaboko Min,.009,-,22478,.009,.01,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,.002,.002,KIK,Kairiki Energy,.002,-,2500,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.004,.008,.008,KMC,Kalgoorlie Min,.008,-.1,300,.008,.009,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.315,.31,KGM,Kalnorth Gold,.31,+2.5,211,.29,.31,-,,-,-,-,-1.89,-,,
.16,.025,.031,.029,KRL,Kangaroo Res,.031,-,879,.029,.031,-,,-,-,-,-6.13,-,,
6.85,3.12,6.705,6.56,KAR,Karoon Gas Aust,6.68,+9,11117,6.65,6.68,-,,-,-,-,-1.48,-,,
.35,.155,.165,.16,KAS,Kasbah Res,.165,-,7604,.16,.165,-,,-,-,-,-3.68,-,,
.245,.10,.125,.12,KBL,KBL Mining,.125,-,3710,.12,.125,-,,-,-,-,-10.10,-,,
1.46,.31,.35,.35,KGL,Kentor Gold,.35,+.5,139,.35,.37,-,,-,-,-,-5.72,-,,
.061,.016,.027,.027,KEY,Key Petroleum,.027,-,7804,.026,.027,-,,-,-,-,-1.13,-,,
.655,.037,.185,.175,KNL,Kibaran Resources,.185,-,442,.18,.185,-,,-,-,-,-11.27,-,,
.375,.105,.21,.195,KDR,Kidman Res,.21,+2,2891,.21,.215,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.045,-,-,.06,.08,-,,-,-,-,-,-,,
.27,.06,-,-,KRA,Killara Res,.07,-,-,.068,.085,-,,-,-,-,-4.65,-,,
.45,.19,.395,.385,KPL,Kina Petroleum,.395,+1.5,1575,.395,.40,-,,-,-,-,-.29,-,,
.25,.15,.21,.205,KKO,Kinetiko Energy,.21,+1,1493,.205,.21,-,,-,-,-,-1.00,-,,
.164,.052,.07,.069,KIS,King Island,.07,-,150,.045,.07,-,,-,-,-,-.70,-,,
.034,.006,.006,.006,KSO,King Solomon Mines,.006,-,1586,.006,.01,-,,-,-,-,-3.93,-,,
7.88,3.90,4.32,4.18,KCN,Kingsgate Cons,4.24,+12,8919,4.22,4.24,20.00,,2.63,-,4.72,52.50,8.1,,
1.49,.72,.75,.725,KRM,Kingsrose Min,.735,+.5,2064,.735,.75,4.00,,1.61,-,5.44,6.44,11.4,,
.165,.061,.091,.091,KOR,Korab Res,.091,-,750,.09,.092,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.20,.19,-,-,KTA,Krakatoa Res,.19,-,-,.14,.18,-,,-,-,-,-,-,,
.18,.06,.10,.098,KRB,Krucible Metals,.10,-1,1560,.095,.10,-,,-,-,-,-3.40,-,,
1.11,.27,.28,.27,KGD,Kula Gold,.27,-1,1680,.26,.27,-,,-,-,-,-25.88,-,,
.39,.075,.14,.14,KMR,Kumarina Res,.14,-.5,18,.14,.145,-,,-,-,-,-.29,-,,
.14,.032,.07,.069,KPR,Kupang Res,.069,-.1,583,.069,.07,-,,-,-,-,7.08,1.0,,
.047,.02,.022,.022,KEN,Kuth Energy,.022,-,250,.021,.022,-,,-,-,-,-.72,-,,
1.75,.94,.97,.97,LSA,Lachlan Star,.97,-4,6,.97,1.02,-,,-,.59,-,1.40,69.3,,
.052,.019,.047,.045,LCR,Laconia Res,.047,-,7340,.045,.047,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.02,.022,-,,-,-,-,-.19,-,,
.009,.002,.008,.007,LKO,Lakes Oil,.008,+.1,47035,.007,.008,-,,-,-,-,-.05,-,,
.45,.015,-,-,LMB,Lamboo Res,.10,-,-,.096,.10,-,,-,-,-,-51.13,-,,
.60,.035,.076,.076,LNY,Laneway Res,.076,-,32,.075,.076,-,,-,-,-,-18.00,-,,
.019,.01,-,-,LAT,Latin Gold,.015,-,-,.014,.015,-,,-,-,-,-.50,-,,
.44,.13,.215,.20,LRS,Latin Res,.21,-,4043,.21,.215,-,,-,-,-,-7.00,-,,
.105,.001,-,-,LRSO,  opt mar13,.001,-,-,-,.01,-,,-,-,-,-,-,,
.024,.008,-,-,LMG,Latrobe Magnesium,.009,-,-,.009,.01,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,-,.10,-,,-,-,-,-5.96,-,,
.165,.05,.07,.068,LCY,Legacy Iron Ore,.07,+.1,1273,.066,.07,-,,-,-,-,-2.27,-,,
.029,.012,.015,.015,LEG,Legend Min,.015,-,2345,.015,.016,-,,-,-,-,.03,50.0,,
.19,.065,.069,.069,LMR,Lemur Resources,.069,-.1,700,.067,.069,-,,-,-,-,-.10,-,,
.01,.003,.003,.003,LRR,Leopard Res,.003,-,12410,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.24,.235,LRL,Leyshon Res,.235,-1,3168,.235,.24,-,,-,-,-,-1.40,-,,
.116,.040,.055,.055,LBY,Liberty Resources,.055,-.2,10,.055,.06,-,,-,-,-,-2.00,-,,
.06,.018,-,-,LBYO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
.199,.066,-,-,LML,Lincoln Minerals,.10,-,-,.10,.11,-,,-,-,-,-.93,-,,
.30,.065,.071,.066,LIN,Lindian Res,.066,-1.4,1900,.066,.075,-,,-,-,-,-2.23,-,,
.20,.03,-,-,LINOC,  opt dec14,.03,-,-,.026,.03,-,,-,-,-,-,-,,
.725,.43,.71,.705,LRF,LinQ Res Fund unt,.705,-.5,2985,.705,.71,3.00,f,-,.91,4.26,-32.10,-,,
.049,.025,-,-,LIO,Lion Energy,.032,-,-,.027,.03,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,-,.005,-,,-,-,-,-,-,,
.072,.029,.032,.031,LTR,Liontown Res,.032,+.1,2000,.03,.032,-,,-,-,-,-.50,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.55,.25,.345,.34,LNG,Liquefied Natural,.34,-,3206,.335,.345,-,,-,-,-,-6.22,-,,
.12,.033,-,-,LTX,Lithex Res,.042,-,-,.035,.04,-,,-,-,-,-3.69,-,,
.077,.027,.043,.039,LSR,Lodestar Min,.043,+.6,10634,.039,.042,-,,-,.01,-,-5.84,-,,
.232,.16,.20,.20,LNR,Lonestar Reso,.20,-,7207,.19,.20,-,,-,.32,-,1.44,13.9,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.004,-,,-,-,-,-.15,-,,
.016,.007,.009,.008,LOM,Lucapa Diamond Co,.008,-.1,16165,.008,.009,-,,-,-,-,-.11,-,,
.007,.002,-,-,LOMOA,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.135,.028,.029,.028,LGM,Luiri Gold,.029,-,2360,.028,.029,-,,-,-,-,-3.83,-,,
1.31,.55,.635,.605,LYC,Lynas Corp,.625,+1.5,115384,.62,.625,-,,-,-,-,-5.12,-,,
2.84,1.89,2.84,2.79,MLD,MACA,2.80,+1,3530,2.72,2.83,8.00,f,3.14,.78,2.86,25.12,11.1,,
.45,.265,.32,.315,MRP,MacPhersons Res,.315,-.5,2735,.315,.32,-,,-,-,-,-5.61,-,,
1.50,.68,1.08,1.055,MGN,Magellan Pet cdi,1.08,+4,28,1.08,1.185,-,,-,-,-,39.45,2.7,,
.15,.06,-,-,MAU,Magnetic Res,.074,-,-,.074,.09,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.205,-,-,.20,.205,-,,-,-,-,-,-,,
.03,.014,-,-,MPE,Magnum Gas & Power,.015,-,-,.015,.016,-,,-,-,-,-.24,-,,
.055,.02,.02,.02,MGU,Magnum Min & Exp,.02,-.1,2500,.02,.026,-,,-,-,-,-.42,-,,
.16,.05,-,-,MKE,Mako Hydrocarbons,.12,-,-,.115,.12,-,,-,-,-,-11.12,-,,
.023,.006,.01,.009,MAR,Malachite Res,.009,-.1,4039,.009,.01,-,,-,-,-,-.72,-,,
.004,.002,-,-,MAROA,  opt mar15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.145,.041,-,-,MGY,Malagasy Min,.044,-,-,.044,.048,-,,-,-,-,1.74,2.5,,
.54,.035,.47,.45,MAB,Mamba Minerals,.45,-,500,.45,.47,-,,-,-,-,-.17,-,,
.25,.008,.20,.20,MABOA,  opt jun13,.20,-,255,.12,.25,-,,-,-,-,-,-,,
.22,.085,.155,.15,MSR,Manas Resources,.15,-,350,.15,.16,-,,-,-,-,-1.13,-,,
.21,.17,.20,.17,MDD,Mandalong Res,.20,-,420,.17,.20,-,,-,-,-,-,-,,
.36,.09,.16,.16,MHC,Manhattan Corp,.16,-.5,450,.135,.16,-,,-,-,-,-1.30,-,,
.175,.051,.056,.053,MNM,Mantle Min Corp,.056,+.2,2689,.053,.057,-,,-,-,-,-.76,-,,
.11,.012,.013,.013,MNMOA,  opt dec13,.013,-.1,407,.014,.016,-,,-,-,-,-,-,,
.079,.044,.06,.045,MTN,Marathon Res,.053,-1.7,1800,.052,.054,-,,-,-,-,-16.40,-,,
.175,.13,.17,.16,MMC,Marengo Min cdi,.17,-.5,8345,.165,.17,-,,-,-,-,-,-,,
.025,.007,-,-,MEY,Marenica Energy,.008,-,-,.008,.009,-,,-,-,-,-.71,-,,
.29,.03,.056,.053,MEU,Marmota Energy,.053,-.1,3322,.053,.054,-,,-,-,-,-6.08,-,,
.076,.018,.026,.02,MRX,Matrix Metals,.023,-.3,2044,.023,.024,-,,-,-,-,10.76,.2,,
.53,.10,.35,.34,MAT,Matsa Res,.35,-.5,1540,.34,.35,-,,-,-,-,-1.30,-,,
1.49,.505,.64,.615,MAD,Maverick Drilling,.615,-1.5,11357,.615,.62,-,,-,-,-,1.67,36.8,,
.011,.003,.005,.004,MXR,Maximus Res,.005,-,2300,.004,.005,-,,-,-,-,-.34,-,,
.045,.02,-,-,MYN,Mayan Iron Corp,.027,-,-,.013,.027,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.075,-,-,.074,.085,-,,-,.23,-,-.80,-,,
.042,.002,.002,.002,MMRO,  opt jul13,.002,-,1000,.002,.004,-,,-,-,-,-,-,,
6.70,4.36,4.97,4.74,MML,Medusa Min,4.82,-9,14181,4.81,4.83,7.00,,3.66,1.64,1.45,25.61,18.8,,
.385,.063,.088,.083,MEO,MEO Aust,.086,-.3,28392,.086,.087,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.23,-,-,.205,.24,-,,-,-,-,-,-,,
.32,.15,.235,.235,MED,Merlin Diamonds,.235,+2,10,.215,.235,-,,-,-,-,-2.32,-,,
.05,.021,-,-,MAS,Mesa Minerals,.022,-,-,.024,.038,-,,-,-,-,.02,110.0,,
.08,.02,-,-,MBK,Metal Bank,.025,-,-,.021,.035,-,,-,-,-,-2.72,-,,
.062,.021,.028,.027,MKO,Metaliko Res,.027,+.2,1200,.027,.029,-,,-,-,-,-5.00,-,,
.345,.19,.205,.20,MLM,Metallica Min,.20,-,558,.20,.205,-,,-,-,-,-16.26,-,,
.064,.013,-,-,MLS,Metals Aust,.019,-,-,.021,.022,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.17,-,-,.12,.18,-,,-,-,-,-,-,,
.255,.11,.145,.14,MLX,Metals X,.145,+.5,4998,.14,.145,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.031,-,-,.031,.05,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.135,.14,.135,MEL,Metgasco,.135,-,3154,.135,.14,-,,-,-,-,-1.50,-,,
.205,.052,.057,.055,MNC,Metminco,.055,-.2,19009,.055,.057,-,,-,-,-,-.98,-,,
.52,.13,.145,.145,MTE,MetroCoal,.145,-,649,.145,.15,-,,-,-,-,-5.53,-,,
1.00,.135,.21,.195,MHM,MHM Metals,.195,-,653,.19,.20,-,,-,-,-,-5.17,-,,
.017,.006,-,-,MDS,Midas Res,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
.52,.10,.12,.115,MDI,Middle Island Res,.115,-.5,100,.105,.115,-,,-,-,-,-6.80,-,,
.165,.05,-,-,MWN,Midwinter Res,.077,-,-,.074,.079,-,,-,-,-,-5.30,-,,
.036,.017,.029,.027,MOY,Millennium Min,.027,-.2,12767,.027,.028,-,,-,-,-,.02,135.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.081,.085,.085,MNB,Minbos Res,.085,-.5,56,.083,.085,-,,-,-,-,-10.80,-,,
1.235,.55,.99,.965,MCR,Mincor Res,.99,+1,1250,.98,.99,4.00,f,.03,.80,4.04,.13,761.5,,
.20,.06,.085,.085,MDX,Mindax,.085,-.5,1000,.085,.11,-,,-,-,-,-1.32,-,,
.13,.03,.03,.03,MDO,Mindoro Res cdi,.03,-,1120,.025,.03,-,,-,-,-,-1.64,-,,
.30,.125,.14,.14,MAK,Minemakers,.14,-.5,1100,.14,.145,-,,-,-,-,-1.30,-,,
.067,.033,.044,.043,MIZ,Minera Gold,.043,-.2,1100,.042,.043,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.14,-,-,.13,.14,-,,-,-,-,-1.38,-,,
6.62,3.06,4.40,4.30,MDL,Mineral Deposits,4.30,-10,4004,4.30,4.34,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.009,-,-,.009,.011,-,,-,-,-,-.15,-,,
.586,.06,.089,.084,MNE,Mining Grp,.086,+.2,380,.086,.088,-,,-,-,-,-4.93,-,,
.35,.02,-,-,MNEO,  opt jul14,.029,-,-,.027,.032,-,,-,-,-,-,-,,
.019,.006,.008,.007,MPJ,Mining Projects,.008,-.1,1250,.008,.009,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.13,.14,.14,MEP,Minotaur Explore,.14,-,13,.14,.145,-,,-,-,-,3.84,3.6,,
.195,.10,-,-,MRR,Minrex Res,.12,-,-,.10,.12,-,,-,-,-,-12.00,-,,
.155,.065,.14,.13,MLI,Mintails,.14,+.5,850,.13,.14,-,,-,-,-,-7.29,-,,
.989,.215,.49,.47,MBN,Mirabela Nickel,.47,-1.5,28189,.47,.475,-,,-,.58,-,-13.89,-,,
.096,.026,.057,.051,MTH,Mithril Resources,.057,+.6,9120,.052,.056,-,,-,-,-,-1.40,-,,
.033,.01,.012,.012,MOG,Moby Oil & Gas,.012,+.1,1000,.011,.013,-,,-,-,-,-.10,-,,
.255,.046,.05,.048,MOD,MOD Resources,.048,-.1,5443,.049,.052,-,,-,-,-,-.84,-,,
.052,.008,.013,.011,MOU,Modun Res,.012,-,10096,.012,.013,-,,-,-,-,-.34,-,,
.77,.26,.35,.34,MPO,Molopo Energy,.35,-,3711,.34,.35,-,,-,-,-,-25.92,-,,
.335,.105,.135,.13,MOL,Moly Mines,.13,-.5,4569,.13,.135,-,,-,-,-,-6.65,-,,
.099,.038,-,-,MOX,Monax Min,.049,-,-,.043,.046,-,,-,-,-,-2.00,-,,
.15,.06,-,-,MUB,Mongolian Res,.06,-,-,.048,.059,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.078,-,-,.05,.077,-,,-,-,-,-2.36,-,,
.39,.14,.17,.17,MZM,Montezuma Min Co,.17,+1,92,.17,.175,-,,-,-,-,-6.20,-,,
.021,.005,.01,.01,MOO,Monto Minerals,.01,+.1,550,.008,.01,-,,-,-,-,-.33,-,,
.007,.001,.002,.002,MTB,Mount Burgess Min,.002,-,5000,.001,.003,-,,-,-,-,-.25,-,,
1.32,.615,.88,.86,MGX,Mount Gibson Iron,.875,+2,36399,.87,.875,4.00,f,3.98,.30,4.57,15.93,5.5,,
.092,.028,.054,.051,MUM,Mount Magnet South,.051,+.1,7261,.05,.052,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.125,.021,.035,.035,MOZ,Mozambi Coal,.035,+.2,500,.033,.04,-,,-,-,-,-1.58,-,,
.27,.08,-,-,MRQ,MRG Metals,.18,-,-,.18,.195,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.04,-,-,.035,.045,-,,-,-,-,-,-,,
.60,.175,-,-,MUX,Mungana Gold,.285,-,-,.27,.27,-,,-,-,-,-55.67,-,,
.049,.022,.041,.04,MMX,Murchison Metals,.041,-,1224,.04,.041,-,,-,-,-,.51,8.0,,
.14,.064,.091,.091,MGV,Musgrave Min,.091,-.4,50,.091,.095,-,,-,-,-,-.23,-,,
.13,.065,.097,.095,MYG,Mutiny Gold,.095,-.2,3487,.095,.096,-,,-,-,-,-.78,-,,
.088,.036,.045,.045,MYGOA,  opt jul13,.045,-,300,.043,.046,-,,-,-,-,-,-,,
.032,.011,.012,.012,MYGOB,  opt nov13,.012,+.1,1000,.011,.013,-,,-,-,-,-,-,,
.039,.017,.024,.023,MZI,MZI Resources,.023,-,12408,.023,.024,-,,-,-,-,-.05,-,,
.017,.005,.007,.007,MZIO,  opt dec13,.007,+.2,800,.004,.007,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.028,-,-,.018,.025,-,,-,-,-,-.28,-,,
.17,.029,-,-,NCO,Namibian Copper,.04,-,-,.04,.053,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.035,-,-,.036,.04,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.008,.012,-,,-,-,-,-,-,,
.071,.01,.021,.02,NVG,Navaho Gold,.02,-,4729,.019,.021,-,,-,-,-,-2.70,-,,
.32,.125,.14,.14,NML,Navarre Minerals,.14,+.5,50,.135,.14,-,,-,-,-,-1.57,-,,
.01,.001,.001,.001,NAV,Navigator Res,.001,-,60500,.001,.001,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,-,-,NXR,Nemex Res,.082,-,-,.082,.095,-,,-,-,-,-2.47,-,,
.07,.01,-,-,NXRO,  opt mar14,.022,-,-,.02,.03,-,,-,-,-,-,-,,
