ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4810.3 at 2010-11-11T16:37:47. Report at Thursday, November 11, 2010. Processed Friday at 2010-11-12T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.205,.085,.15,.15,HAO,Haoma Min,.15,+.5,100,.145,.15,-,,-,-,-,-3.09,-,,
.775,.325,.655,.625,HAV,Havilah Res,.655,+1.5,316,.625,.65,-,,-,-,-,-1.20,-,,
.32,.086,.26,.225,HAVO,  opt oct13,.26,+3,399,.235,.26,-,,-,-,-,-,-,,
.20,.005,.185,.155,HOG,Hawkley Oil And Gas,.185,+3.5,18375,.175,.185,-,,-,-,-,-3.96,-,,
.01,.004,.007,.006,HAW,Hawthorn Res,.006,-.1,13638,.006,.007,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.006,-,,-,-,-,-,-,,
.004,.001,.002,.002,HAWOB,  opt feb13,.002,-,4600,.002,.003,-,,-,-,-,-,-,,
.33,.16,.245,.22,HAZ,Hazelwood Res,.24,+2.5,17255,.235,.24,-,,-,-,-,-2.70,-,,
.485,.23,.30,.285,HSK,Heemskirk Cons,.295,+1,1451,.29,.30,-,,-,.43,-,-16.12,-,,
.19,.058,-,-,HLX,Helix Res,.125,-,-,.11,.12,-,,-,-,-,-5.23,-,,
.115,.013,-,-,HLXOA,  opt may11,.072,-,-,.06,.094,-,,-,-,-,-,-,,
.92,.38,.58,.52,HEM,Hemisphere Res,.54,+4,3943,.54,.55,-,,-,-,-,-4.87,-,,
.044,.014,.022,.02,HTM,Heritage Gold NZ,.022,-.3,1542,.02,.025,-,,-,.01,-,-.12,-,,
.38,.175,.24,.225,HRR,Heron Res,.235,-.5,1476,.22,.235,-,,-,-,-,-2.98,-,,
.42,.185,.40,.395,HIG,Highlands Pacific,.395,-.5,2412,.395,.40,-,,-,-,-,-1.13,-,,
.245,.075,.083,.078,HEG,Hill End Gold,.079,-.4,33885,.079,.082,-,,-,-,-,-5.50,-,,
.52,.25,.275,.27,HGO,Hillgrove Res,.275,-,24271,.27,.275,2.00,,.15,-,7.27,.30,91.7,,
.22,.105,.22,.21,HDG,Hodges Res,.22,+1,911,.22,.23,-,,-,-,-,-1.66,-,,
.40,.255,.315,.30,HZN,Horizon Oil,.31,-.5,53880,.31,.315,-,,-,.18,-,5.44,5.7,,
.295,.18,.245,.23,HOR,Horseshoe Metals,.23,-1,1134,.23,.24,-,,-,-,-,-,-,,
.12,.051,.09,.083,HORO,  opt jun12,.09,+.5,2000,.076,.09,-,,-,-,-,-,-,,
.30,.17,.285,.27,HCH,HOT Chili Ltd,.285,+2.5,3670,.28,.285,-,,-,-,-,-,-,,
.30,.145,.27,.27,HRS,Hudson Res,.27,-1,150,.26,.27,-,,-,.11,-,-.05,-,,
1.28,.335,1.18,1.09,HUN,Hunnu Coal,1.155,+5,21069,1.15,1.16,-,,-,-,-,-6.58,-,,
.65,.165,.19,.185,ICN,Icon Energy,.19,-,4058,.185,.19,-,,-,-,-,-1.47,-,,
.225,.062,.155,.145,III,Icon Res,.145,-1,12685,.14,.145,-,,-,-,-,-1.93,-,,
8.05,3.23,8.04,7.86,ILU,Iluka Res,8.01,+16,38383,8.00,8.01,-,,-,2.57,-,-14.20,-,,
1.28,.375,.475,.42,IMA,Image Res,.45,+3,1153,.45,.475,-,,-,-,-,-3.37,-,,
.285,.091,.105,.10,IPT,Impact Min,.10,-1,1727,.10,.11,-,,-,-,-,-.90,-,,
.135,.075,.09,.088,IMP,Imperial Corp,.089,+.3,3725,.089,.094,-,,-,-,-,7.94,1.1,,
.068,.04,.063,.061,ITC,Impress Energy,.063,+.4,5140,.061,.063,-,,-,-,-,.14,45.0,,
.56,.29,.525,.51,IXR,IMX Res,.515,-1,940,.515,.525,-,,-,-,-,-4.40,-,,
.52,.23,.52,.51,IDG,Indago Res,.51,-,2427,.51,.525,-,,-,.66,-,28.90,1.8,,
.25,.051,-,-,IDGOA,  opt oct14,.20,-,-,.20,.215,-,,-,-,-,-,-,,
7.85,3.633,7.55,7.25,IGO,Independence Grp,7.50,+25,6123,7.41,7.50,5.00,f,5.06,1.37,.67,25.28,29.7,,
.061,.01,.024,.024,IRL,India Res,.024,+.1,4417,.024,.025,-,,-,-,-,-1.30,-,,
.55,.17,.195,.185,IDO,Indo Mines,.195,+.5,1419,.195,.20,-,,-,-,-,-29.30,-,,
1.265,.50,1.055,1.03,IRN,Indophil Res,1.03,-2,17209,1.03,1.065,-,,-,-,-,-.36,-,,
.20,.09,-,-,IDM,Industrial Min,.175,-,3836,.17,.175,-,,-,-,-,-.61,-,,
.20,.056,.15,.15,INP,Innamincka Pet,.15,-,11064,.145,.155,-,,-,-,-,-2.40,-,,
.20,.004,.01,.01,INL,Intec,.01,-,11085,.01,.011,-,,-,.01,-,-.18,-,,
.665,.215,.605,.585,IGR,Integra Min,.595,+1,28131,.59,.595,-,,-,-,-,-3.30,-,,
.033,.01,.023,.022,IRG,Integrated Res,.022,-,7550,.021,.022,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.042,-,-,.033,.05,-,,-,-,-,-5.08,-,,
.24,.13,.13,.13,IRC,Intermin Res,.13,-.5,490,.13,.145,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.025,-,-,.031,.05,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
1.86,.21,1.83,1.77,IAU,Intrepid Mines,1.82,+8,39723,1.80,1.835,-,,-,.12,-,-5.65,-,,
.115,.05,.08,.075,IRM,Iron Mountain,.076,+.1,5553,.075,.08,-,,-,-,-,-,-,,
.035,.009,-,-,IRMO,  opt feb12,.023,-,-,.019,.023,-,,-,-,-,-,-,,
2.71,1.26,1.92,1.72,IOH,Iron Ore Hldgs,1.92,+24,7431,1.85,1.92,-,,-,-,-,-15.78,-,,
1.85,.40,.80,.80,IOHO,  opt apr11,.80,+12,86,.80,.90,-,,-,-,-,-,-,,
1.05,.44,.575,.57,IRD,Iron Road,.57,-,590,.57,.58,-,,-,-,-,-17.46,-,,
.34,.13,.34,.295,IBG,Ironbark Zinc,.325,+4,17906,.32,.325,-,,-,-,-,-.41,-,,
1.641,.371,.97,.91,IFE,Ironclad Min,.94,-2,1099,.94,.965,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.12,.30,-,,-,-,-,-1.30,-,,
4.153,2.45,3.40,3.32,IVA,Ivanhoe Aust,3.40,+4,3048,3.40,3.43,-,,-,-,-,-20.30,-,,
.48,.21,.435,.40,IVAO,  opt sep11,.43,+2,145,.39,.44,-,,-,-,-,-,-,,
.65,.28,.585,.57,JML,Jabiru Metals,.58,-,12307,.575,.58,-,,-,.22,-,3.20,18.1,,
.27,.16,.22,.215,JKA,Jacka Res Ltd,.22,-,375,.215,.22,-,,-,-,-,-,-,,
.082,.04,.082,.082,JKAO,  opt dec12,.082,+.7,50,.071,.082,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Min,.033,-,-,.03,.033,-,,-,-,-,-.90,-,,
.44,.033,.049,.044,JAL,Jameson Res,.045,-.4,4127,.044,.054,-,,-,-,-,-9.68,-,,
.037,.02,-,-,JAT,Jatoil,.025,-,-,.025,.026,-,,-,.06,-,-2.04,-,,
.007,.003,.005,.004,JRV,Jervois Min,.004,-.1,18663,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.54,.48,JRL,Jindalee Res,.52,+4.5,3384,.51,.52,-,f,-,-,-,79.19,.7,,
.083,.027,.036,.035,JPR,Jupiter Energy,.036,+.2,75600,.036,.037,-,,-,-,-,-.82,-,,
.425,.195,.40,.385,JMS,Jupiter Mines,.385,-.5,861,.38,.395,-,,-,-,-,-.75,-,,
.114,.023,.063,.063,KTE,K2 Energy,.063,-,810,.063,.067,-,,-,.02,-,-2.93,-,,
1.28,.465,.845,.815,KZL,Kagara,.845,+3,28944,.84,.845,-,,-,.76,-,.55,153.6,,
.26,.23,.26,.25,KNL,Kagera Nickel Ltd,.26,+1,1750,.25,.27,-,,-,-,-,-,-,,
.184,.055,.064,.062,KIK,Kairiki Energy,.062,-,10104,.061,.062,-,,-,-,-,-.57,-,,
.02,.011,.02,.019,KIKR,  rts19novd,.02,-,7036,.02,.021,-,,-,-,-,-,-,,
.305,.082,.10,.097,KRL,Kangaroo Res,.099,+.2,7071,.098,.10,-,,-,-,-,-7.91,-,,
11.45,4.51,-,-,KAR,Karoon Gas Aust,9.14,-,10,9.46,8.47,-,,-,-,-,-8.42,-,,
.44,.048,.43,.405,KAS,Kasbah Res,.41,+.5,33257,.41,.42,-,,-,-,-,-3.30,-,,
.22,.056,-,-,KGL,Kentor Gold,.205,-,-,.22,.20,-,,-,-,-,-2.77,-,,
.126,.027,.044,.041,KEY,Key Petroleum,.044,+.1,9170,.041,.045,-,,-,-,-,-4.87,-,,
.034,.006,-,-,KOG,Kilgore Oil & Gas,.006,-,-,.006,.007,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.315,.16,.265,.25,KBL,Kimberley Metals,.265,-.5,1391,.26,.265,-,,-,-,-,-,-,,
.28,.14,.18,.16,KIS,King Island,.16,-4,175,.16,.20,-,,-,-,-,-.90,-,,
.10,.03,-,-,KSO,King Solomon Mines,.09,-,-,.071,.09,-,,-,-,-,-2.50,-,,
.237,.065,.14,.125,KMN,Kings Min,.14,+2,36652,.14,.145,-,,-,-,-,-.69,-,,
12.30,7.81,11.08,10.76,KCN,Kingsgate Cons,10.98,-7,5576,10.97,11.05,35.00,,2.15,3.16,3.19,75.20,14.6,,
1.30,.56,1.30,1.17,KRM,Kingsrose Min,1.17,-.5,5130,1.16,1.19,-,,-,-,-,-.47,-,,
.95,.38,.95,.945,KRMO,  opt dec12,.95,+5,919,.94,1.00,-,,-,-,-,-,-,,
.58,.14,.33,.305,KOR,Korab Res,.305,-1.5,1712,.305,.315,-,,-,-,-,-2.64,-,,
.50,.235,.26,.26,KRB,Krucible Metals,.26,+1,96,.25,.26,-,,-,-,-,-.97,-,,
.185,.05,-,-,KEN,Kuth Energy,.065,-,-,.056,.062,-,,-,-,-,-1.46,-,,
.16,.085,.092,.092,LME,L&M Energy,.092,-.1,775,.092,.097,-,,-,-,-,-2.81,-,,
.023,.007,.011,.01,LSA,Lachlan Star,.011,+.3,102632,.011,.012,-,,-,-,-,-.43,-,,
.24,.076,.096,.09,LCR,Laconia Res,.091,-.5,2700,.092,.12,-,,-,-,-,-2.40,-,,
.023,.01,.02,.02,LRC,Laguna Res,.02,-,10000,.019,.02,-,,-,-,-,-.20,-,,
.10,.042,-,-,LKE,Lake Res,.048,-,-,.05,.08,-,,-,-,-,-.34,-,,
.011,.005,.008,.007,LKO,Lakes Oil,.007,-,35180,.007,.008,-,,-,-,-,-.12,-,,
.042,.017,.029,.027,LAT,Latin Gold,.027,-,1850,.027,.029,-,,-,-,-,-.20,-,,
.19,.15,.17,.165,LRS,Latin Res Ltd,.17,-,410,.165,.17,-,,-,-,-,-,-,,
.025,.008,.024,.022,LMG,Latrobe Magnesium,.024,+.2,30804,.023,.024,-,,-,-,-,-.05,-,,
.22,.19,.22,.215,LSN,Lawson Gold Ltd,.22,+.5,1580,.22,.23,-,,-,-,-,-,-,,
.048,.022,.032,.027,LEG,Legend Min,.032,+.4,88133,.032,.033,-,,-,-,-,-.83,-,,
.295,.13,.265,.265,LRL,Leyshon Res,.265,-.5,2000,.265,.27,-,,-,-,-,12.20,2.2,,
.16,.041,.056,.056,LBY,Liberty Resources,.056,-,235,.056,.059,-,,-,-,-,-2.53,-,,
.455,.17,-,-,LML,Lincoln Min,.205,-,-,.19,.23,-,,-,-,-,-1.86,-,,
.31,.061,-,-,LIN,Lindian Res,.115,-,-,.095,.115,-,,-,-,-,-2.20,-,,
.15,.02,-,-,LINOA,  opt dec11,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.915,.58,.915,.895,LRF,Linq Res Fund unt,.91,-.5,536,.895,.91,3.00,,6.90,1.05,3.30,20.70,4.4,,
.051,.028,-,-,LIO,Lion Energy,.047,-,-,.036,.049,-,,-,-,-,1.26,3.7,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.10,-,-,.088,.099,-,,-,-,-,.16,62.5,,
1.335,.30,.635,.61,LNG,Liquefied Natural,.62,+.5,3957,.615,.63,-,,-,-,-,-21.16,-,,
.19,.05,.14,.13,LSR,Lodestar Min,.13,-.5,7167,.13,.14,-,,-,.14,-,-2.07,-,,
.21,.071,.074,.074,LOD,Lodestone Energy,.074,+.3,300,.072,.08,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.007,-,-,.006,.007,-,,-,-,-,-.02,-,,
.065,.012,.04,.036,LOM,Lonrho Mining,.04,+.3,43255,.038,.04,-,,-,-,-,-.79,-,,
.02,.002,.012,.012,LOMO,  opt jun12,.012,-,2812,.01,.013,-,,-,-,-,-,-,,
.052,.003,-,-,LOMOA,  opt nov10,.024,-,-,.024,.027,-,,-,-,-,-,-,,
.47,.08,.23,.20,LGM,Luiri Gold cdi,.225,+3,2162,.23,.25,-,,-,-,-,-,-,,
1.79,.375,1.45,1.385,LYC,Lynas Corp,1.45,+9.5,304646,1.445,1.45,-,,-,-,-,-3.23,-,,
1.57,1.40,1.55,1.495,MLD,Maca Ltd,1.52,+2,6349,1.50,1.55,-,,-,-,-,-,-,,
17.17,8.62,12.08,11.93,MCC,Macarthur Coal,11.98,-9,19240,11.98,12.00,25.00,f,1.97,4.34,2.09,49.30,24.3,,
1.56,.165,1.395,1.27,MHM,Macq Harbour,1.365,+8.5,18682,1.365,1.37,-,,-,-,-,-2.72,-,,
1.28,.075,1.15,1.03,MHMO,  opt aug12,1.12,+6,1199,1.075,1.14,-,,-,-,-,-,-,,
2.55,1.35,1.88,1.88,MGN,Magellan Pet cdi,1.88,-2,5,1.88,2.02,-,,-,-,-,-3.31,-,,
.79,.38,.58,.58,MMW,Magma Metals,.58,-1,30,.55,.57,-,,-,-,-,-11.87,-,,
.009,.003,.005,.005,MAN,Magna Min,.005,-,2385,.004,.005,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.37,.37,MAU,Magnetic Res,.37,-2,11,.37,.39,-,,-,-,-,-5.38,-,,
.34,.10,.12,.12,MAUCA,  ctg,.12,-.5,17,.12,.18,-,,-,-,-,-,-,,
.165,.073,.13,.13,MGU,Magnum Min & Exp,.13,-,857,.13,.135,-,,-,-,-,-.44,-,,
.11,.033,.084,.083,MAR,Malachite Res,.084,-,1950,.081,.084,-,,-,-,-,-2.47,-,,
.28,.023,.093,.09,MGY,Malagasy Min,.093,+.3,2083,.092,.099,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.023,-,-,.025,-,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,-,-,,-,-,-,-,-,,
.27,.065,.235,.22,MSR,Manas Resources,.235,+1.5,4750,.235,.24,-,,-,-,-,-1.00,-,,
.085,.01,-,-,MSRO,  opt sep11,.06,-,-,.062,.08,-,,-,-,-,-,-,,
1.82,.57,.80,.80,MHC,Manhattan Corp,.80,-5,168,.84,.94,-,,-,-,-,-5.70,-,,
.088,.02,.045,.045,MNM,Mantle Min Corp,.045,-,400,.04,.044,-,,-,-,-,-.50,-,,
.05,.002,.004,.004,MNMOA,  opt dec10,.004,-,200,.003,.004,-,,-,-,-,-,-,,
6.42,3.55,6.15,5.94,MRU,Mantra Resources,6.12,+7,2696,5.90,6.19,-,,-,-,-,-25.68,-,,
.71,.265,.60,.56,MTN,Marathon Res,.585,+.5,367,.585,.60,-,,-,-,-,-5.30,-,,
.345,.081,.28,.26,MGO,Marengo Min,.275,+1,10215,.27,.28,-,,-,-,-,-3.50,-,,
.215,.060,.10,.097,MEY,Marenica Energy,.099,-,5435,.098,.099,-,,-,-,-,-2.14,-,,
.16,.019,.03,.029,MAE,Marion Energy,.03,-,1237,.029,.03,-,,-,-,-,-4.80,-,,
.034,.002,-,-,MAEO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.15,.059,.095,.09,MEU,Marmota Energy,.09,-,1359,.088,.09,-,,-,-,-,-.36,-,,
.046,.012,.018,.017,MZI,Matilda Zircon,.017,-,11115,.016,.018,-,,-,-,-,-1.20,-,,
.45,.22,.37,.36,MAT,Matsa Res,.36,-1.5,660,.34,.375,-,,-,-,-,-4.00,-,,
.235,.16,.21,.20,MAD,Maverick Drilling,.205,-.5,6686,.20,.205,-,,-,-,-,-,-,,
.036,.012,.022,.022,MXR,Maximus Res,.022,-,405,.022,.023,-,,-,-,-,-3.15,-,,
.20,.135,-,-,MYN,Mayan Iron Corp,.135,-,-,.135,.15,-,,-,-,-,-,-,,
.795,.289,.795,.71,MMR,MEC Res,.78,+8,17261,.775,.78,-,,-,.16,-,-2.53,-,,
.60,.145,.60,.50,MMRO,  opt jul13,.60,+12,1785,.54,.59,-,,-,-,-,-,-,,
6.94,2.564,6.55,6.31,MML,Medusa Min,6.52,+24,9268,6.44,6.57,5.00,,8.87,1.19,.77,44.35,14.7,,
.615,.24,.55,.535,MEO,MEO Aust,.54,-1.5,48410,.535,.54,-,,-,-,-,-1.07,-,,
.15,.052,.15,.135,MII,Meridian Min,.15,+2,16305,.14,.15,-,,-,-,-,-3.83,-,,
.03,.002,.01,.009,MIIO,  opt feb11,.01,-.2,1600,.005,.009,-,,-,-,-,-,-,,
.13,.039,.10,.095,MAS,Mesa Minerals,.10,+.5,1600,.096,.10,-,,-,-,-,-.41,-,,
.235,.145,-,-,MKO,Metaliko Res,.17,-,-,.17,.195,-,,-,-,-,-,-,,
.37,.20,.33,.305,MLM,Metallica Min,.33,+2.5,3047,.30,.33,-,,-,-,-,-2.49,-,,
.045,.008,.03,.027,MLS,Metals Aust,.027,-.3,31307,.027,.028,-,,-,-,-,-.21,-,,
.325,.09,.305,.275,MLX,Metals X,.30,+3,39161,.295,.30,-,,-,.15,-,.92,32.6,,
.22,.076,-,-,MEI,Meteoric Res,.13,-,-,.125,.14,-,,-,-,-,-2.70,-,,
.063,.012,-,-,MEICA,  ctg,.012,-,-,.012,.04,-,,-,-,-,-,-,,
1.01,.295,.58,.565,MEL,Metgasco,.565,-,4973,.565,.57,-,,-,-,-,-2.10,-,,
.405,.12,.375,.365,MNC,Metminco,.375,+.5,22124,.37,.375,-,,-,-,-,-1.70,-,,
.215,.04,.17,.17,MNCO,  opt dec12,.17,-1,5433,.17,.175,-,,-,-,-,-,-,,
.39,.17,.315,.31,MTE,MetroCoal,.31,-1,440,.315,.32,-,,-,-,-,-1.31,-,,
.165,.025,.041,.041,MDS,Midas Res,.041,+.1,2000,.041,.042,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.008,-,-,.008,.013,-,,-,-,-,-,-,,
.11,.013,.026,.026,MDSOC,  opt nov12,.026,+.1,1000,.025,.04,-,,-,-,-,-,-,,
.19,.10,-,-,MWN,Midwinter Res,.18,-,-,.165,.18,-,,-,-,-,-1.50,-,,
.041,.024,.035,.035,MWNOA,  opt nov11,.035,-.5,540,.035,.10,-,,-,-,-,-,-,,
.054,.022,.037,.033,MGK,MIL Res,.037,+.3,53996,.036,.037,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.015,-,-,.005,.013,-,,-,-,-,-,-,,
.053,.021,.041,.039,MOY,Millennium Min,.041,+.2,42779,.039,.041,-,,-,-,-,-.42,-,,
.012,.005,.01,.01,MOYOA,  opt feb13,.01,-,9485,.008,.01,-,,-,-,-,-,-,,
.90,.514,.81,.79,MRE,Minara Resources,.795,-.5,31608,.79,.80,-,,-,.78,-,7.72,10.3,,
.30,.19,.30,.275,MNB,Minbos Res Ltd,.28,+1,8156,.28,.29,-,,-,-,-,-,-,,
2.34,1.30,1.875,1.85,MCR,Mincor Res,1.86,+2,5082,1.85,1.87,9.00,f,1.57,1.02,4.84,14.10,13.2,,
.55,.38,-,-,MDX,Mindax,.42,-,-,.43,.475,-,,-,-,-,-1.78,-,,
.06,.02,-,-,MDXO,  opt dec11,.025,-,-,.02,.024,-,,-,-,-,-,-,,
.605,.19,.375,.34,MAK,Minemakers,.36,-3,14802,.36,.37,-,,-,-,-,-2.30,-,,
.08,.027,.08,.07,MRC,Mineral Commodities,.08,+1.2,2539,.072,.08,-,,-,-,-,-1.39,-,,
.02,.005,.02,.018,MRCO,  opt dec12,.02,+.4,13800,.02,.025,-,,-,-,-,-,-,,
1.34,.73,1.29,1.24,MDL,Mineral Deposits,1.285,-2.5,10007,1.24,1.285,-,,-,.67,-,-5.16,-,,
.15,.04,.048,.047,MPJ,Mining Projects,.047,-.3,408,.047,.048,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.015,-,-,.014,.017,-,,-,-,-,-,-,,
.38,.165,.27,.25,MEP,Minotaur Explore,.27,+1.5,1297,.26,.27,-,,-,-,-,-6.15,-,,
.047,.01,.013,.013,MLI,Mintails,.013,-,3300,.013,.014,-,,-,-,-,-7.53,-,,
3.07,1.54,1.75,1.685,MBN,Mirabela Nickel,1.75,+6,10982,1.735,1.77,-,,-,1.59,-,9.15,19.1,,
.23,.105,.175,.17,MTH,Mithril Resources,.17,-.5,1100,.16,.17,-,,-,-,-,-1.41,-,,
.12,.033,-,-,MTHO,  opt sep11,.07,-,-,.056,.07,-,,-,-,-,-,-,,
.28,.086,.17,.165,MOG,Moby Oil & Gas,.17,-,3120,.17,.175,-,,-,-,-,-5.52,-,,
.084,.016,.025,.025,MDA,Modena Res,.025,-,380,.025,.026,-,,-,-,-,-3.97,-,,
.01,.003,.006,.006,MDAOA,  opt dec13,.006,-,4000,.006,.008,-,,-,-,-,-,-,,
1.655,.955,1.06,1.045,MPO,Molopo Energy,1.045,-1.5,5254,1.045,1.05,-,,-,-,-,1.28,81.6,,
1.18,.515,.82,.805,MOL,Moly Mines,.81,+.5,2154,.805,.815,-,,-,-,-,-42.80,-,,
.16,.049,.075,.072,MOX,Monax Min,.075,+.5,3690,.072,.075,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.02,.048,-,,-,-,-,-,-,,
.01,.002,-,-,MHL,Monitor Energy,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.51,.18,.46,.44,MZM,Montezuma Min Co,.46,-,1454,.44,.48,-,,-,-,-,12.00,3.8,,
.33,.039,.265,.265,MZMO,  opt aug11,.265,-.5,1100,.26,.27,-,,-,-,-,-,-,,
.016,.008,.011,.011,MOO,Monto Min,.011,+.1,10000,.01,.011,-,,-,-,-,.83,1.3,,
.49,.29,.425,.415,MCO,Morning Star Gold,.415,-,5576,.41,.415,-,,-,-,-,-2.42,-,,
.032,.006,.022,.022,MTB,Mount Burgess Min,.022,+.1,10000,.021,.022,-,,-,-,-,-.27,-,,
2.42,1.16,2.30,2.16,MGX,Mount Gibson Iron,2.29,+14,91663,2.28,2.30,-,,-,.86,-,12.30,18.6,,
.124,.045,.089,.085,MUM,Mount Magnet South,.087,-.2,6425,.08,.087,-,,-,-,-,2.31,3.8,,
.445,.091,.36,.36,MET,Mt Isa Metals,.36,-,300,.35,.365,-,,-,-,-,-2.00,-,,
.297,.083,.195,.175,MUN,Mundo Minerals,.195,+2,14329,.19,.20,-,,-,-,-,-1.80,-,,
1.13,.80,1.13,1.10,MUX,Mungana Gold Ltd,1.12,-,607,1.095,1.12,-,,-,-,-,-,-,,
3.12,1.115,1.38,1.195,MMX,Murchison Metals,1.38,+22.5,221733,1.375,1.39,-,,-,-,-,-5.06,-,,
.087,.026,.081,.073,MYG,Mutiny Gold,.078,-.2,31674,.074,.078,-,,-,-,-,-1.11,-,,
.028,.005,-,-,MYGO,  opt jun11,.028,-,-,.019,.026,-,,-,-,-,-,-,,
.052,.018,.043,.033,MYGOA,  opt jul13,.035,-1,12291,.035,.039,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.022,-,-,.022,.026,-,,-,-,-,-.63,-,,
.24,.10,.16,.15,NCO,Namibian Copper,.16,+1,1000,.145,.16,-,,-,-,-,-.77,-,,
.28,.115,.245,.235,NAV,Navigator Res,.24,+.5,14708,.235,.24,-,,-,-,-,-10.93,-,,
.086,.033,-,-,NAVO,  opt nov11,.076,-,-,.072,.076,-,,-,-,-,-,-,,
.185,.092,.16,.155,NEN,Neon Energy,.16,+.5,4858,.16,.165,-,,-,.13,-,-.78,-,,
.194,.06,.12,.105,NAE,New Age Exploration,.105,+.9,5550,.105,.11,-,,-,-,-,-3.08,-,,
.042,.015,-,-,NAEO,  opt mar12,.042,-,-,.035,.05,-,,-,-,-,-,-,,
.26,.099,.135,.13,NGE,New Guinea Energy,.135,-,1560,.13,.135,-,,-,-,-,-.65,-,,
5.354,3.933,5.10,5.04,NHC,New Hope Corp,5.07,+5,2862,5.01,5.07,9.50,f,2.35,2.82,1.87,22.30,22.7,,
.25,.20,.22,.22,NHO,NEW Horizon Min,.22,+.5,452,.22,.23,-,,-,-,-,-,-,,
.30,.071,.30,.255,NSE,New Standard Energy,.285,+3.5,19146,.28,.295,-,,-,-,-,2.34,12.2,,
1.40,.895,1.00,.99,NZO,NZ Oil & Gas,1.00,+2,555,.995,1.00,3.91,,-,.93,3.91,-.65,-,,
43.71,29.73,43.16,42.39,NCM,Newcrest Min,43.05,+76,27030,43.00,43.18,25.00,,4.61,10.19,.58,115.20,37.4,,
.059,.017,.039,.038,NRU,Newera Uranium,.038,-.1,9710,.038,.039,-,,-,-,-,-.72,-,,
.049,.013,.047,.044,NRL,Newland Res,.047,+.2,20694,.045,.047,-,,-,-,-,.30,15.7,,
.27,.12,.175,.17,NME,Nex Metals Explore,.17,-.5,390,.17,.175,-,,-,-,-,-5.52,-,,
.075,.016,-,-,NMEO,  opt nov11,.024,-,-,.024,.03,-,,-,-,-,-,-,,
.50,.195,.50,.48,NXS,Nexus Energy,.50,+2,56081,.495,.50,-,,-,.53,-,.12,416.7,,
.225,.08,-,-,NGM,NGM Resources,.19,-,-,-,-,-,,-,-,-,6.60,2.9,,
.044,.02,.024,.024,NIO,Nickelore,.024,-,250,.023,.027,-,,-,-,-,-.10,-,,
.235,.12,.135,.13,NDO,Nido Petroleum,.135,+.5,37294,.13,.135,-,,-,-,-,.80,16.9,,
.090,.012,.059,.055,NMR,Nimrodel Res,.059,+.4,2000,.055,.059,-,,-,-,-,-8.88,-,,
.725,.33,.575,.565,NKP,NKWE Platinum common,.57,-.5,9799,.57,.575,-,,-,-,-,-1.51,-,,
.425,.135,.28,.275,NKPO,  opt aug11,.275,-1.5,650,.275,.285,-,,-,-,-,-,-,,
.675,.22,.53,.46,NMG,Noble Min Res,.53,+8,56023,.52,.53,-,,-,-,-,-1.86,-,,
.205,.03,.205,.20,NMGO,  opt jul11,.205,+1.5,5770,.21,.245,-,,-,-,-,-,-,,
