ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5399.3 at 2014-10-24T16:38:36. Report at Friday, October 24, 2014. Processed Saturday at 2014-10-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.007,-,-,CVG,Convergent Min,.015,-,-,.012,.014,-,,-,-,-,-.25,-,,
.585,.39,.407,.40,COE,Cooper Energy,.40,-.5,4184,.395,.405,-,,-,.51,-,6.70,6.0,,
.44,.15,.235,.23,CSE,Copper Strike,.235,-2,1850,.23,.245,-,,-,-,-,-.98,-,,
.034,.01,-,-,COY,Coppermoly,.011,-,-,.009,.011,-,,-,-,-,-.33,-,,
.185,.045,.077,.077,CSP,Coral Sea Pet,.077,+.3,400,.077,.11,-,,-,-,-,-2.79,-,,
.027,.005,.006,.006,CZN,Corazon Min,.006,-,500,.006,.007,-,,-,-,-,-.62,-,,
.09,.028,.056,.055,CXO,Core Exploration,.056,+.1,800,.057,.06,-,,-,-,-,-1.27,-,,
.019,.002,-,-,CXOO,  opt oct14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.18,.095,-,-,CMT,Cott Oil & Gas,.11,-,-,.081,.12,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,.022,-,-,,-,-,-,-,-,,
.007,.002,.003,.003,CGM,Cougar Metals,.003,+.1,4533,.003,.004,-,,-,-,-,.22,1.4,,
.09,.03,.034,.034,CCJ,County Coal,.034,+.3,65,.034,.04,-,,-,.12,-,-1.60,-,,
.08,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.011,.05,-,,-,-,-,-25.85,-,,
.05,.019,-,-,CZR,Coziron Res,.021,-,-,.021,.022,-,,-,-,-,-.16,-,,
.245,.15,-,-,CXX,Cradle Res,.175,-,-,.165,.17,-,,-,-,-,-3.71,-,,
.079,.004,-,-,CXXO,  opt jan15,.004,-,-,.001,.008,-,,-,-,-,-,-,,
.195,.06,-,-,CGN,Crater Gold Mining,.14,-,-,.13,.14,-,,-,-,-,-1.81,-,,
.025,.014,.017,.017,CRQ,Credo Res,.017,-.8,450,.017,.029,-,,-,-,-,-.69,-,,
.049,.007,.008,.007,CTT,Crest Min,.007,-,8100,.007,.012,-,,-,-,-,-.74,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,CUX,Crossland Metals,.008,-,-,.008,.01,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.03,.03,CUG,Crucible Gold,.03,+.3,160,.028,.03,-,,-,-,-,-3.26,-,,
.47,.23,.295,.28,CAS,Crusader Res,.28,-2,705,.30,.35,-,,-,-,-,-1.44,-,,
2.22,1.27,1.36,1.27,CDU,CuDECO,1.30,-6.5,5189,1.30,1.305,-,,-,-,-,-2.12,-,,
.65,.35,-,-,CDUO,  opt dec15,.49,-,-,.12,-,-,,-,-,-,-,-,,
.14,.10,.105,.10,CUE,Cue Energy Resources,.10,-,2949,.10,.105,-,,-,.14,-,-.31,-,,
.15,.07,-,-,CQC,Cuesta Coal,.07,-,-,.073,.079,-,,-,-,-,-1.40,-,,
.023,.005,.011,.01,CUL,Cullen Res,.011,+.1,4180,.01,.011,-,,-,-,-,-.21,-,,
.48,.22,.33,.33,DCN,Dacian Gold,.33,-,895,.32,.33,-,,-,-,-,-5.90,-,,
.038,.017,-,-,DAU,Dampier Gold,.023,-,-,.021,.023,-,,-,-,-,-2.22,-,,
.08,.015,.042,.042,DTM,Dart Min,.042,+.2,300,.04,.042,-,,-,-,-,-.51,-,,
.06,.01,-,-,DTR,Dateline Res,.022,-,-,.017,.028,-,,-,-,-,1.54,1.4,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.013,.014,.014,DYL,Deep Yellow,.014,-,1208,.014,.015,-,,-,-,-,-1.22,-,,
.475,.10,-,-,DSB,Delta SBD,.11,-,-,.10,.11,1.80,f,-,.33,16.36,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.075,-,-,.041,.075,-,,-,-,-,-1.42,-,,
.049,.025,.044,.043,DGR,DGR Global,.044,-.3,3201,.043,.045,-,,-,-,-,-1.50,-,,
.029,.007,-,-,DRX,Diatreme Res,.01,-,-,.007,.008,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,.017,.016,DAF,Discovery Africa,.016,-.1,600,.016,.02,-,,-,-,-,-4.84,-,,
.022,.006,-,-,DAFO,  opt dec16,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.105,.038,-,-,DIS,Discovery Res,.079,-,-,.06,.145,-,,-,-,-,-1.55,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.465,-,-,DRM,Doray Minerals,.48,-,-,.51,.43,-,,-,-,-,-3.78,-,,
.105,.008,.008,.008,DUO,Dourado Res,.008,-.1,2000,.008,.01,-,,-,-,-,-5.49,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,.03,.04,-,,-,-,-,-.40,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.01,-,,-,-,-,-,-,,
.225,.08,.09,.09,DRA,Dragon Min,.09,-,2,.08,.093,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.013,-,-,.012,.016,-,,-,-,-,-.21,-,,
.05,.01,-,-,DRK,Drake Res,.011,-,-,.011,.012,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.008,-,,-,-,-,-,-,,
1.74,1.03,1.205,1.16,DLS,Drillsearch Energy,1.175,+3,16803,1.17,1.185,-,,-,.84,-,16.60,7.1,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.315,.125,.18,.18,DKM,Duketon Mining,.18,-,500,.17,.18,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.02,-,-,.006,.024,-,,-,-,-,-1.17,-,,
.015,.004,-,-,EAF,East Africa Res,.005,-,-,.005,.006,-,,-,-,-,-.34,-,,
.05,.016,-,-,EER,East Energy Res,.03,-,-,.02,.028,-,,-,-,-,-,-,,
.07,.033,-,-,EFE,Eastern Iron,.04,-,-,.026,.039,-,,-,-,-,-1.21,-,,
.18,.065,-,-,EAR,Echo Res,.088,-,-,.08,.09,-,,-,-,-,-1.18,-,,
.011,.002,.003,.002,EPM,Eclipse Metals,.002,-.1,4000,.002,.003,-,,-,-,-,-.14,-,,
.02,.011,.015,.015,EDE,Eden Energy,.015,-,3500,.015,.016,-,,-,-,-,-.19,-,,
.498,.144,.20,.18,ELM,Elemental Min,.20,+2,7691,.19,.20,-,,-,-,-,-2.09,-,,
.038,.026,-,-,ELMO,  opt jan16,.034,-,-,.032,.033,-,,-,-,-,-,-,,
.022,.007,-,-,ELT,Elementos,.01,-,-,.007,.009,-,,-,-,-,-.33,-,,
.015,.003,.004,.004,EXR,Elixir Pet,.004,+.1,3000,.004,.005,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.07,.076,.076,ELK,Elk Petroleum,.076,+.3,769,.073,.076,-,,-,-,-,-4.08,-,,
.012,.003,.003,.003,ELKO,  opt jul17,.003,-,6243,.003,.005,-,,-,-,-,-,-,,
.019,.002,.006,.005,EYM,Elysium Res,.006,-,2843,.005,.006,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.021,.02,EMR,Emerald Oil & Gas,.021,-.1,12220,.02,.022,-,,-,-,-,.04,52.5,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.013,-,,-,-,-,-.16,-,,
.051,.028,-,-,ERM,Emmerson Res,.034,-,-,.031,.034,-,,-,-,-,-1.62,-,,
.12,.079,.115,.115,EEG,Empire Energy,.115,-,542,.10,.115,-,,-,-,-,.16,71.9,,
.016,.006,.007,.006,EGO,Empire Oil & Gas,.006,-,17830,.006,.007,-,,-,-,-,-.04,-,,
.016,.003,-,-,ERL,Empire Res,.005,-,-,.005,.008,-,,-,-,-,-.49,-,,
.095,.025,-,-,EMU,Emu Nickel,.03,-,-,.025,.03,-,,-,-,-,-2.10,-,,
.30,.14,-,-,ENR,Encounter Res,.20,-,-,.19,.20,-,,-,-,-,-.37,-,,
1.02,.47,.60,.60,EVR,Endeavour Mining cdi,.60,-,275,.60,.655,-,,-,-,-,-41.26,-,,
.024,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.014,-,,-,-,-,-.93,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.016,-,-,EMX,Energia Minerals,.04,-,-,.039,.04,-,,-,-,-,-1.36,-,,
.095,.025,-,-,EMA,Energy & Minerals,.078,-,-,.066,.074,-,,-,-,-,-1.96,-,,
.24,.115,.14,.14,EME,Energy Metals,.14,-,45,.14,.15,-,,-,-,-,.11,127.3,,
1.64,.985,1.255,1.23,ERA,Energy Res,1.24,-1,1438,1.24,1.25,-,,-,-,-,-40.54,-,,
.475,.257,.37,.35,EWC,Energy World Corp,.37,+2.5,4081,.36,.37,-,,-,.30,-,1.18,31.4,,
.057,.03,-,-,ETE,Entek Energy,.036,-,-,.036,.037,-,,-,-,-,-1.40,-,,
.25,.035,-,-,ENT,Enterprise Metals,.09,-,-,.085,.09,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.027,-,-,.028,.04,-,,-,-,-,-4.31,-,,
.82,.26,.275,.27,EQX,Equatorial Res,.27,-,2417,.27,.275,-,,-,-,-,-10.70,-,,
.033,.006,-,-,EQE,Equus Min,.01,-,-,.01,.012,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.02,-,-,.015,.024,-,,-,-,-,-.67,-,,
.25,.036,.045,.045,ESR,Estrella Res,.045,-.3,15,.045,.048,-,,-,-,-,-2.80,-,,
148.50,128.10,135.18,134.45,GOLD,ETFS Physical Gold,134.45,-161,44,134.45,134.75,-,,-,-,-,63.17,212.8,,
.15,.035,-,-,EUM,Eumeralla Res,.038,-,-,.041,.059,-,,-,-,-,-2.76,-,,
.197,.095,-,-,EMH,European Metals Hldg cdi,.12,-,-,.053,.10,-,,-,-,-,-4.53,-,,
1.017,.505,.66,.64,EVN,Evolution Mining,.64,-.5,10769,.64,.65,2.00,,3.53,1.56,3.13,7.06,9.1,,
.035,.012,-,-,ERD,Exalt Res,.025,-,-,.01,.02,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.008,-,-,EXM,Excalibur Min,.01,-,-,.008,.01,-,,-,-,-,-1.92,-,,
.105,.058,.06,.06,EXG,Excelsior Gold,.06,-.3,2127,.06,.069,-,,-,-,-,-.46,-,,
.033,.012,.033,.027,EXE,Exoma Energy,.033,+.3,18500,.028,.033,-,,-,-,-,-1.00,-,,
.01,.003,-,-,EXU,Explaurum,.003,-,-,.003,.005,-,,-,-,-,-.26,-,,
.027,.015,-,-,EXC,Exterra Res,.015,-,-,.012,.019,-,,-,-,-,-.40,-,,
.03,.003,-,-,FAS,Fairstar Res,.004,-,-,-,-,-,,-,-,-,-.55,-,,
.027,.009,-,-,FCN,Falcon Minerals,.009,-,-,.01,.011,-,,-,-,-,-.24,-,,
.157,.033,.117,.105,FAR,FAR,.115,+1,216411,.11,.115,-,,-,-,-,-.33,-,,
.052,.011,.02,.02,FEL,Fe Ltd,.02,-,25,.02,.025,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.025,-,-,.026,.035,-,,-,-,-,1.52,1.6,,
.028,.008,-,-,FWL,Ferrowest,.008,-,-,.004,.006,-,,-,-,-,-.84,-,,
.051,.009,-,-,FCR,Ferrum Crescent,.01,-,-,.006,.008,-,,-,-,-,-.75,-,,
.66,.32,-,-,FTZ,Fertoz,.43,-,-,.415,.43,-,,-,-,-,-5.14,-,,
.225,.135,-,-,FND,Finders Res,.15,-,-,.145,.15,-,,-,-,-,-3.40,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.14,-,,
.035,.012,-,-,FIE,Firestrike Res,.023,-,-,.02,.024,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.045,.004,.004,.004,FRY,Fitzroy Res,.004,-,200,.004,.008,-,,-,-,-,-3.07,-,,
.46,.23,.26,.255,FZR,Fitzroy River,.255,-,502,.255,.26,-,,-,-,-,-.61,-,,
.04,.015,.021,.02,FMS,Flinders Mines,.021,+.1,2889,.02,.021,-,,-,-,-,-.23,-,,
.017,.01,.012,.011,FML,Focus Minerals,.011,-,57293,.011,.012,-,,-,-,-,-3.38,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,.05,-,,-,-,-,-1.97,-,,
.01,.003,.003,.003,FTE,Forte Energy,.003,-,4000,.003,.004,-,,-,-,-,-.35,-,,
6.22,3.15,3.53,3.43,FMG,Fortescue Metals Grp,3.47,-6,140131,3.47,3.48,20.00,f,4.67,2.56,5.76,93.42,3.7,,
.23,.18,-,-,FOT,Fortunis Recources,.19,-,-,.19,.195,-,,-,-,-,-.26,-,,
.025,.007,-,-,FXR,Fox Res,.009,-,-,.008,.009,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.001,-,-,.001,.002,-,,-,-,-,-.70,-,,
.025,.005,.017,.016,FNT,Frontier Res,.017,+.1,1750,.016,.017,-,,-,-,-,-.47,-,,
.062,.045,-,-,FYI,FYI Resources,.053,-,-,.05,.053,-,,-,-,-,-1.30,-,,
.074,.027,.035,.031,GXY,Galaxy Res,.031,-.3,23249,.03,.035,-,,-,-,-,-10.90,-,,
.017,.001,.001,.001,GXYO,  opt dec14,.001,-,19600,.001,.002,-,,-,-,-,-,-,,
.18,.11,.145,.13,GLL,Galilee Energy,.145,+.5,1467,.135,.145,-,,-,-,-,-1.70,-,,
.045,.011,.015,.015,GGX,Gas2Grid,.015,+.1,2130,.014,.015,-,,-,-,-,-.27,-,,
.215,.11,-,-,GCY,Gascoyne Res,.13,-,-,.13,.14,-,,-,-,-,-.90,-,,
.175,.039,-,-,GML,Gateway Min,.05,-,-,.048,.05,-,,-,-,-,-.16,-,,
.005,.002,.003,.003,GBX,GB Energy,.003,-,5000,.002,.003,-,,-,-,-,-.29,-,,
.015,.004,-,-,GBM,GBM Gold,.006,-,-,.004,.006,-,,-,-,-,-.60,-,,
.052,.017,-,-,GBZ,GBM Resources,.02,-,-,.019,.022,-,,-,-,-,-1.30,-,,
.012,.004,-,-,GBZO,  opt jun16,.004,-,-,.003,.014,-,,-,-,-,-,-,,
.024,.005,-,-,GMM,General Min Corp,.005,-,-,.005,.012,-,,-,-,-,-.57,-,,
.025,.007,.007,.007,GMD,Genesis Minerals,.007,-.2,389,.006,.008,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.071,.07,GPR,Geopacific Res,.071,-.1,506,.07,.072,-,,-,-,-,-.52,-,,
.147,.03,.034,.032,GBG,Gindalbie Metals,.033,+.1,8480,.032,.033,-,,-,-,-,-39.22,-,,
.006,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.012,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,.009,.008,GSC,Global Geoscience,.008,-.1,2667,.008,.011,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.054,.054,.054,GBP,Global Petroleum,.054,-,990,.052,.054,-,,-,-,-,-7.20,-,,
.20,.039,.17,.14,GRM,Global Res Corp,.17,+1,717,.15,.17,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.08,-,-,.085,.125,-,,-,-,-,-,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.045,-,-,.035,.044,-,,-,-,-,-1.30,-,,
.036,.019,-,-,GME,GME Resources,.031,-,-,.027,.03,-,,-,-,-,.12,25.8,,
.395,.076,.295,.28,GOR,Gold Road Res,.29,+.5,9191,.29,.295,-,,-,-,-,.09,322.2,,
.18,.06,-,-,GCR,Golden Cross Res,.10,-,-,.10,.105,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.01,-,-,.011,.027,-,,-,-,-,-.25,-,,
.017,.008,.01,.01,GMR,Golden Rim Res,.01,-,3760,.009,.01,-,,-,-,-,-.68,-,,
.022,.007,-,-,GMX,Goldminex Res,.008,-,-,.01,.012,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.012,-,-,.012,.018,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.017,.007,.009,.009,GGE,Grand Gulf Energy,.009,-,1500,.009,.01,-,,-,-,-,.19,4.7,,
.294,.11,.13,.125,GRR,Grange Res,.13,+.5,8317,.125,.13,2.00,,-,.57,15.38,-12.01,-,,
.143,.021,.041,.041,GTE,Great Western Expl,.041,+.6,650,.035,.041,-,,-,-,-,-3.42,-,,
.007,.001,.003,.003,GRK,Green Rock Energy,.003,-,50814,.003,.004,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,.053,.053,GER,Greenearth Energy,.053,-.1,39,.053,.06,-,,-,-,-,-.16,-,,
.446,.074,.088,.082,GGG,Greenland Min & Energy,.085,+.5,7214,.083,.085,-,,-,-,-,-1.03,-,,
.04,.014,.027,.025,GGGOA,  opt jun16,.027,+.7,5000,.021,.027,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.017,-,-,.018,.023,-,,-,-,-,-1.87,-,,
.105,.05,.105,.105,GRV,Greenvale Min,.105,-,170,.08,.105,-,,-,-,-,-.79,-,,
.215,.093,.10,.093,GRY,Gryphon Minerals,.094,-.6,9891,.094,.10,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,-,-,-,.022,.026,-,,-,-,-,-1.10,-,,
.115,.036,.04,.04,GUF,Guildford Coal,.04,-.3,2911,.04,.046,-,,-,-,-,-9.21,-,,
.002,.001,.002,.001,GLF,Gulf Industrials,.002,+.1,191165,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,.045,.041,GMC,Gulf Min Corp,.045,-.5,433,.03,.04,-,,-,-,-,-36.00,-,,
.039,.018,-,-,GUL,Gullewa,.018,-,-,.018,.03,-,,-,-,-,-1.66,-,,
.028,.012,.016,.015,GUN,Gunson Res,.016,+.3,8580,.014,.016,-,,-,-,-,-.39,-,,
.165,.09,.105,.105,GWR,GWR Grp,.105,+1.5,6,.09,.105,-,,-,-,-,-8.93,-,,
.30,.095,.105,.105,HMX,Hammer Metals,.105,-.5,100,.10,.105,-,,-,-,-,-23.04,-,,
.056,.02,-,-,HHM,Hampton Hill Min,-,-,-,.011,.019,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.006,-,-,.005,.006,-,,-,-,-,-.14,-,,
.42,.13,-,-,HAO,Haoma Min,.19,-,-,.16,.18,-,,-,-.28,-,-4.52,-,,
.085,.014,.019,.018,HAR,Haranga Res,.019,+.1,2063,.018,.019,-,,-,-,-,-1.46,-,,
.105,.038,-,-,HAS,Hastings Rare Metals,.07,-,-,.063,.068,-,,-,-,-,-.87,-,,
.289,.11,.14,.135,HAV,Havilah Res,.135,-1.5,3060,.13,.14,-,,-,-,-,-3.77,-,,
.028,.02,-,-,HAVO,  opt jun17,.025,-,-,.026,.033,-,,-,-,-,-,-,,
.039,.01,.011,.011,HOG,Hawkley Oil & Gas,.011,+.1,151,.01,.012,-,,-,-,-,-8.20,-,,
.082,.02,.022,.022,HAW,Hawthorn Res,.022,-,310,.02,.022,-,,-,-,-,-.94,-,,
.055,.025,.03,.03,HAZ,Hazelwood Res,.03,-.2,600,.029,.032,-,,-,-,-,-.48,-,,
.25,.055,-,-,HSK,Heemskirk Cons,.16,-,-,.16,.17,-,,-,.15,-,-1.38,-,,
.045,.02,.031,.027,HLX,Helix Res,.031,+.7,5407,.03,.033,-,,-,-,-,-.96,-,,
.215,.105,-,-,HRR,Heron Res,.15,-,-,.145,.15,-,,-,-,-,-2.53,-,,
.25,.028,.14,.14,HPR,High Peak Royalties,.14,-,567,.13,.14,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.79,.325,.67,.64,HFR,Highfield Res,.65,+1.5,1307,.645,.65,-,,-,-,-,-4.12,-,,
.09,.044,.048,.048,HIG,Highlands Pacific,.048,-.2,149,.049,.052,-,,-,-,-,-1.37,-,,
.009,.003,-,-,HEG,Hill End Gold,.004,-,-,.003,.004,-,,-,-,-,-.40,-,,
.792,.50,.585,.575,HGO,Hillgrove Res,.585,+1.5,660,.58,.585,-,,-,1.68,-,.24,243.8,,
.04,.01,-,-,HDG,Hodges Res,.011,-,-,-,-,-,,-,-,-,-1.03,-,,
.39,.257,.29,.27,HZN,Horizon Oil,.285,-,15547,.28,.29,-,,-,.42,-,1.06,26.9,,
.056,.014,-,-,HOR,Horseshoe Metals,.02,-,-,.016,.022,-,,-,-,-,-9.37,-,,
.545,.17,.215,.205,HCH,Hot Chili,.205,-1.5,196,.20,.205,-,,-,-,-,-2.67,-,,
.06,.001,-,-,HCHO,  opt nov14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,.007,-,-,.005,.006,-,,-,-,-,.62,1.1,,
.34,.11,.13,.13,HDX,Hughes Drilling,.13,-.5,85,.125,.13,-,,-,.28,-,.70,18.6,,
.185,.125,.145,.14,ICN,Icon Energy,.14,-,3434,.14,.145,-,,-,-,-,.27,51.9,,
.028,.009,-,-,IKW,Ikwezi Mining,.009,-,-,.006,.013,-,,-,-,-,-.30,-,,
10.40,7.20,7.67,7.52,ILU,Iluka Res,7.54,-2,8634,7.53,7.55,10.00,f,-,3.61,1.33,-1.00,-,,
.19,.076,.08,.078,IMA,Image Res,.08,-.5,1400,.08,.09,-,,-,-,-,-1.62,-,,
.105,.02,.023,.02,IPT,Impact Minerals,.023,-,771,.023,.025,-,,-,-,-,-1.67,-,,
.004,.002,-,-,IPTO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.071,.019,.021,.02,IXR,IMX Res,.021,-,1923,.021,.022,-,,-,-,-,-4.92,-,,
.005,.003,-,-,IXRO,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.019,.018,ICG,Inca Min,.018,+.1,3300,.017,.018,-,,-,-,-,-.67,-,,
.125,.035,.037,.037,IOG,Incremental Oil & Gas,.037,-,84,.037,.05,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.53,4.43,IGO,Independence Grp,4.46,+3,9406,4.46,4.49,8.00,f,2.49,2.94,1.79,19.95,22.4,,
.01,.003,-,-,IRL,India Res,.005,-,-,.005,.006,-,,-,-,-,-.35,-,,
.071,.025,-,-,IDO,Indo Mines,.025,-,-,.025,.03,-,,-,-,-,-9.10,-,,
.088,.014,.019,.017,IDC,Indochine Min,.019,-,14507,.018,.019,-,,-,-,-,-1.15,-,,
.29,.117,.285,.275,IRN,Indophil Res,.285,+1,17798,.275,.285,-,,-,-,-,.02,1425.0,,
.006,.001,.002,.002,IGS,Int'l Goldfields,.002,-,2500,.001,.002,-,,-,-,-,-.79,-,,
.016,.007,.008,.007,INL,Intec,.007,-.1,14638,.007,.009,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.01,.001,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.12,.045,-,-,IRC,Intermin Res,.06,-,-,.06,.065,-,,-,-,-,2.67,2.2,,
.16,.029,-,-,ICX,International Coal,.037,-,-,.036,.038,-,,-,-,-,-.30,-,,
.12,.023,-,-,IEC,Intra Energy,.027,-,-,.027,.03,-,,-,-,-,-6.68,-,,
.35,.225,.24,.23,IAU,Intrepid Mines,.24,-,3038,.23,.24,-,,-,-,-,12.87,1.9,,
.088,.024,.027,.027,IVR,Investigator Res,.027,+.1,500,.024,.027,-,,-,-,-,-.47,-,,
.018,.004,.006,.006,IVRO,  opt mar17,.006,-,50,.005,.006,-,,-,-,-,-,-,,
.425,.245,.36,.35,IPB,IPB Pet,.355,+.5,1065,.35,.355,-,,-,-,-,-1.42,-,,
.022,.01,.018,.018,IRM,Iron Mountain,.018,-,250,.017,.019,-,,-,-,-,-1.70,-,,
1.43,.70,-,-,IOH,Iron Ore Hldgs,.70,-,-,-,-,-,,-,-,-,-11.52,-,,
.365,.14,.18,.18,IRD,Iron Road,.18,-,28,.175,.18,-,,-,-,-,-.83,-,,
.175,.044,.095,.093,IBG,Ironbark Zinc,.093,-,4188,.093,.094,-,,-,-,-,-1.16,-,,
.23,.058,.065,.065,IFE,Ironclad Min,.065,-.5,200,.059,.06,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.17,-,,-,-,-,-1.03,-,,
.097,.034,.046,.045,JKA,Jacka Res,.046,+.1,10435,.045,.046,-,,-,-,-,3.12,1.5,,
.01,.003,-,-,JKAO,  opt may16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.007,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.085,.11,.11,JAL,Jameson Res,.11,+1,250,.10,.11,-,,-,-,-,-.65,-,,
.029,.01,-,-,JAT,Jatenergy,.026,-,-,.027,.03,-,,-,1.02,-,-2.30,-,,
.075,.024,-,-,JRV,Jervois Min,.069,-,-,.052,.069,-,,-,.03,-,.03,230.0,,
.23,.155,-,-,JRL,Jindalee Res,.155,-,-,.16,.19,-,,-,-,-,-4.58,-,,
.495,.35,.40,.40,JPR,Jupiter Energy,.40,-,23,.40,.405,-,,-,-,-,-1.66,-,,
