ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5304.6 at 2015-10-19T16:35:35. Report at Monday, October 19, 2015. Processed Tuesday at 2015-10-20T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.012,.003,-,-,COY,Coppermoly,.006,-,-,.006,.009,-,,-,-,-,-.24,-,,
.01,.004,-,-,CZN,Corazon Min,.006,-,-,.005,.007,-,,-,-,-,.02,30.0,,
.062,.02,.025,.024,CXO,Core Exploration,.025,-,1900,.024,.026,-,,-,-,-,-.86,-,,
.11,.018,.022,.022,CMT,Cott Oil & Gas,.022,+.1,500,.022,.085,-,,-,-,-,-1.10,-,,
.025,.025,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.013,-,-,CCJ,County Coal,.018,-,-,.006,.015,-,,-,.03,-,-11.57,-,,
.685,.021,.29,.275,CVT,Covata,.285,-.5,10147,.285,.29,-,,-,.02,-,-8.50,-,,
.009,.003,.009,.009,CVE,Cove Res,.009,-,5147,.008,.009,-,,-,-,-,.55,1.6,,
.005,.001,-,-,CVEO,  opt jun19,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.11,.008,.047,.047,CYY,Coventry Res cdi,.047,-,1484,.044,.047,-,,-,-,-,-.56,-,,
.03,.003,.011,.011,CZR,Coziron Res,.011,-.4,1500,.011,.013,-,,-,-,-,-.45,-,,
.28,.13,-,-,CXX,Cradle Res,.24,-,-,.23,.24,-,,-,-,-,-3.06,-,,
.155,.079,.11,.105,CGN,Crater Gold Mining,.105,-,551,.105,.11,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.01,.02,-,,-,-,-,-.31,-,,
.021,.003,.018,.018,CTT,Crest Min,.018,-,150,.018,.02,-,,-,-,-,-2.74,-,,
.012,.006,-,-,CUX,Crossland Metals,.006,-,-,.007,.009,-,,-,-,-,-.58,-,,
.32,.11,.18,.16,CAS,Crusader Res,.18,+1.5,897,.18,.19,-,,-,-,-,-8.88,-,,
.11,.059,.075,.075,CUE,Cue Energy Res,.075,+.5,539,.071,.077,-,,-,.12,-,5.74,1.3,,
.075,.02,-,-,CQC,Cuesta Coal,.025,-,-,.025,.03,-,,-,-,-,-.73,-,,
.011,.003,-,-,CUL,Cullen Res,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.94,.25,.93,.875,DCN,Dacian Gold,.90,-1.5,1690,.88,.90,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.025,-,-,.02,.025,-,,-,-,-,-.42,-,,
.025,.009,-,-,DAU,Dampier Gold,.02,-,-,.02,.029,-,,-,-,-,-2.43,-,,
.565,.167,.32,.29,DNK,Danakali,.29,-3,1500,.29,.305,-,,-,-,-,-5.43,-,,
.048,.008,-,-,DTM,Dart Min,.015,-,-,.011,.013,-,,-,-,-,-1.33,-,,
.03,.008,-,-,DTR,Dateline Res,.01,-,-,.01,.015,-,,-,-,-,-6.16,-,,
.002,.001,.001,.001,DEG,De Grey Min,.001,-,5222,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,.011,.011,DYL,Deep Yellow,.011,-,110,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.10,-,-,.10,.13,-,f,-,.34,-,1.59,6.3,,
.08,.05,-,-,DMI,Dempsey Min,.075,-,-,.065,.075,-,,-,-,-,-1.22,-,,
.40,.002,-,-,DGO,Drummond Gold,.33,-,-,.13,.35,-,,-,-,-,-1991.00,-,,
.049,.028,.046,.043,DGR,DGR Global,.043,-.3,3468,.043,.046,-,f,-,-,-,1.60,2.7,,
.019,.006,-,-,DRX,Diatreme Res,.009,-,-,.009,.011,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.023,.004,-,-,DAF,Discovery Africa,.005,-,-,.005,.006,-,,-,-,-,-.86,-,,
.008,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,.42,.42,DME,Dome Gold Mines,.42,-,236,.42,.42,-,,-,-,-,-1.32,-,,
.619,.265,.54,.52,DRM,Doray Minerals,.53,-.5,6977,.52,.53,-,,-,-,-,9.65,5.5,,
.055,.005,.013,.012,DUO,Dourado Res,.012,-.1,47469,.012,.013,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,.025,-,,-,-,-,-5.63,-,,
.23,.08,.21,.19,DRA,Dragon Min,.19,-2,353,.19,.21,-,,-,.56,-,14.73,1.3,,
.02,.012,.016,.016,DMG,Dragon Mtn Gold,.016,+.1,625,.01,.016,-,,-,-,-,-.23,-,,
.012,.003,-,-,DRK,Drake Res,.003,-,-,.003,.004,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.68,.637,DLS,Drillsearch Energy,.66,-1,23491,.655,.665,-,,-,.63,-,-1.80,-,,
.46,.096,.125,.125,DKM,Duketon Mining,.125,+.5,1000,.125,.135,-,,-,-,-,-3.90,-,,
.021,.006,-,-,DMA,Dynasty Resources,.01,-,-,.008,.015,-,,-,-,-,-.64,-,,
.03,.006,-,-,EER,East Energy Res,.006,-,-,.003,.03,-,,-,-,-,-.66,-,,
.04,.011,-,-,EFE,Eastern Iron,.012,-,-,.014,.019,-,,-,-,-,-.25,-,,
.159,.057,.115,.10,EAR,Echo Res,.115,+1.5,1880,.09,.115,-,,-,-,-,-.70,-,,
.006,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.095,.008,.079,.076,EDE,Eden Energy,.076,-.2,18274,.076,.077,-,,-,-,-,-.69,-,,
.065,.002,.047,.045,EDEO,  opt sep18,.045,-.5,1990,.042,.049,-,,-,-,-,-,-,,
.28,.12,.20,.20,ELM,Elemental Min,.20,-,100,.19,.20,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.03,-,,-,-,-,-,-,,
.013,.004,-,-,ELT,Elementos,.012,-,-,.012,.013,-,,-,-,-,-.36,-,,
.005,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,.075,.07,ELK,Elk Petroleum,.07,-.5,956,.067,.07,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.007,-,-,.006,.01,-,,-,-,-,-,-,,
.008,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.016,.02,.02,EMR,Emerald Res,.02,-.1,942,.02,.021,-,,-,-,-,-.11,-,,
.026,.007,.017,.015,EMG,Emergent Res,.015,-.2,18447,.015,.016,-,,-,-,-,-1.48,-,,
.052,.021,.052,.046,ERM,Emmerson Res,.049,+.3,54990,.049,.05,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.16,-,,-,-,-,-.30,-,,
.118,.020,.024,.023,EEG,Empire Energy,.023,-.1,6962,.022,.023,-,,-,-,-,-4.50,-,,
.008,.004,.005,.004,EGO,Empire Oil & Gas,.004,-,187414,.004,.005,-,,-,-,-,.10,4.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-,6988,.001,.002,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.015,-,-,.006,.015,-,,-,-,-,-.33,-,,
.032,.017,-,-,EMU,Emu Nickel,.019,-,-,.026,.07,-,,-,-,-,-.70,-,,
.21,.081,.135,.135,ENR,Encounter Res,.135,-,125,.135,.165,-,,-,-,-,.39,34.6,,
.765,.415,.765,.755,EVR,Endeavour Mining cdi,.755,-.5,1749,.76,.765,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.008,-,-,.008,.011,-,,-,-,-,-.49,-,,
.065,.024,.046,.046,EMX,Energia Minerals,.046,+.1,200,.042,.046,-,,-,-,-,-.91,-,,
.15,.09,-,-,EME,Energy Metals,.093,-,-,.086,.09,-,,-,-,-,-.43,-,,
1.405,.29,.305,.295,ERA,Energy Res,.305,-,3696,.295,.305,-,,-,-,-,-61.00,-,,
.45,.175,.205,.187,EWC,Energy World Corp,.19,-,3216,.19,.21,-,,-,.38,-,1.88,10.1,,
.26,.18,.20,.20,ENA,Ensurance,.20,+1,75,.20,.21,-,,-,-,-,-7.33,-,,
.038,.013,-,-,ETE,Entek Energy,.014,-,-,.013,.014,-,,-,-,-,.87,1.6,,
.095,.011,.033,.033,ENT,Enterprise Metals,.033,+.1,30,.031,.033,-,,-,-,-,-2.70,-,,
.038,.015,-,-,ENU,Enterprise Uranium,.019,-,-,.019,.025,-,,-,-,-,-4.80,-,,
.40,.007,-,-,ENZ,Enzumo,.36,-,-,.35,.36,-,,-,-,-,-21.13,-,,
.33,.20,.29,.29,EQX,Equatorial Res,.29,-,100,.29,.295,-,,-,-,-,-3.19,-,,
.025,.008,-,-,EQE,Equus Min,.011,-,-,.011,.012,-,,-,-,-,-.30,-,,
.05,.005,-,-,ESM,Esperance Min,.042,-,-,.043,.047,-,,-,-,-,-1.60,-,,
.171,.011,.026,.025,ESR,Estrella Res,.025,-.1,3500,.024,.028,-,,-,-,-,-15.08,-,,
159.42,126.89,155.15,153.78,GOLD,ETFS Physical Gold,153.80,-120,30,152.55,155.50,-,,-,-,-,63.17,243.5,,
.066,.027,-,-,EUM,Eumeralla Res,.027,-,-,.027,.049,-,,-,-,-,-2.30,-,,
.265,.04,.195,.18,EMH,European Metals cdi,.19,+1,6892,.18,.19,-,,-,-,-,-1.25,-,,
.145,.005,.11,.099,EMHO,  opt jun16,.10,-,2525,.098,.10,-,,-,-,-,-,-,,
1.657,.435,1.54,1.45,EVN,Evolution Mining,1.47,-9,105245,1.465,1.475,2.00,,6.85,1.32,1.36,13.71,10.7,,
.035,.012,-,-,ERD,Exalt Res,.034,-,-,-,-,-,,-,-,-,-.81,-,,
.002,.002,-,-,ERDO,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,.004,.003,EXM,Excalibur Min,.003,-.1,12800,.003,.005,-,,-,-,-,-.59,-,,
.11,.051,.073,.073,EXG,Excelsior Gold,.073,-,135,.07,.075,-,,-,-,-,-.68,-,,
.06,.004,.028,.023,EXU,Explaurum,.028,+.4,5978,.025,.028,-,,-,-,-,3.30,.8,,
.022,.008,-,-,EXC,Exterra Res,.019,-,-,.017,.02,-,,-,-,-,-.60,-,,
.018,.005,.017,.017,FCN,Falcon Minerals,.017,+.1,4358,.017,.018,-,,-,-,-,-.18,-,,
.145,.056,.097,.091,FAR,FAR,.094,+.4,55481,.094,.095,-,,-,-,-,-.41,-,,
.03,.006,-,-,FEL,Fe Ltd,.028,-,-,.019,.027,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.008,-,-,.008,.033,-,,-,-,-,-.50,-,,
.44,.125,-,-,FTZ,Fertoz,.15,-,-,.16,.17,-,,-,-,-,-3.57,-,,
.17,.11,.135,.135,FND,Finders Res,.135,-,1590,.125,.135,-,,-,-,-,-4.07,-,,
.036,.02,-,-,FIE,Firestrike Res,.035,-,-,.03,.039,-,,-,-,-,-.90,-,,
.017,.002,-,-,FIEOA,  opt dec16,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.077,.009,.05,.048,FRY,Fitzroy Res,.048,-.3,1570,.048,.054,-,,-,-,-,-6.71,-,,
.27,.175,-,-,FZR,Fitzroy River,.25,-,-,.23,.265,-,,-,-,-,-.86,-,,
.022,.01,-,-,FMS,Flinders Mines,.013,-,-,.012,.013,-,,-,-,-,-1.12,-,,
.60,.30,.335,.33,FML,Focus Minerals,.335,-,409,.33,.34,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.70,1.582,2.37,2.28,FMG,Fortescue Metals Grp,2.30,-10,145136,2.30,2.31,5.00,f,2.65,3.14,2.17,13.26,17.3,,
.38,.20,.295,.295,FCG,Frontier Capital,.295,-,1742,.295,.30,-,,-,-,-,-3.03,-,,
.017,.001,-,-,FNT,Frontier Res,.002,-,-,.001,.002,-,,-,-,-,-.68,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.021,.028,-,,-,-,-,-2.66,-,,
.057,.023,.057,.053,GXY,Galaxy Res,.054,+.3,119858,.054,.055,-,,-,-,-,2.41,2.2,,
.155,.094,.135,.13,GLL,Galilee Energy,.13,+.5,1690,.125,.14,-,,-,-,-,-6.50,-,,
.016,.002,-,-,GGX,Gas2Grid,.003,-,-,.003,.005,-,,-,-,-,-.68,-,,
.14,.063,-,-,GCY,Gascoyne Res,.11,-,-,.11,.125,-,,-,-,-,-1.70,-,,
.055,.018,-,-,GML,Gateway Min,.02,-,-,.02,.03,-,,-,-,-,-.16,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.012,.003,-,-,GBM,GBM Gold,.01,-,-,.008,.01,-,,-,-,-,-.23,-,,
.033,.011,.029,.029,GBZ,GBM Resources,.029,-,6000,.025,.029,-,,-,-,-,-.93,-,,
.004,.002,-,-,GBZO,  opt jun16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.21,.002,.21,.185,GMM,General Min Corp,.195,+1,46711,.195,.20,-,,-,-,-,-.75,-,,
.015,.004,.01,.01,GMD,Genesis Minerals,.01,+.1,800,.01,.012,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.084,-,,-,-,-,-1.43,-,,
.071,.034,.05,.05,GPR,Geopacific Res,.05,-,459,.048,.055,-,,-,-,-,-.58,-,,
.042,.018,.035,.032,GBG,Gindalbie Metals,.035,+.2,16282,.033,.035,-,,-,-,-,-1.05,-,,
.40,.025,.026,.025,GIP,Gippsland,.025,-,17,.01,.03,-,,-,-,-,-82.00,-,,
.005,.001,.001,.001,GLA,Gladiator Res,.001,-.1,100,.001,.002,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.004,-,-,.003,.004,-,,-,-,-,-.08,-,,
.01,.002,-,-,GSC,Global Geoscience,.004,-,-,.004,.005,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,.001,.001,GXN,Global Metals Expl,.001,-,5130,.001,.002,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,.038,-,-,.04,.05,-,,-,-,-,-2.92,-,,
.045,.021,.023,.023,GBE,Globe Metals & Min,.023,+.1,20,.023,.024,-,,-,-,-,-.70,-,,
.077,.02,.027,.027,GME,GME Resources,.027,-,1300,.027,.03,-,,-,-,-,-2.07,-,,
.078,.019,-,-,GMN,Gold Mountain,.061,-,-,.061,.064,-,,-,-,-,-.57,-,,
.48,.20,.46,.43,GOR,Gold Road Res,.44,-2.5,38987,.44,.445,-,,-,-,-,-.47,-,,
.105,.05,-,-,GCR,Golden Cross Res,.058,-,-,.058,.072,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.006,.01,-,,-,-,-,-.25,-,,
.011,.003,.004,.004,GMR,Golden Rim Res,.004,-,28976,.004,.005,-,,-,-,-,.25,1.6,,
.115,.012,.069,.059,GPH,Goldphyre Res,.059,-.6,2470,.059,.069,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.02,-,-,.014,.02,-,,-,-,-,-,-,,
.10,.001,-,-,GSE,Goldsearch,.10,-,-,.10,.13,-,,-,-,-,-.59,-,,
.012,.005,.012,.01,GGE,Grand Gulf Energy,.012,-,4050,.01,.012,-,,-,-,-,-.07,-,,
.16,.081,.12,.115,GRR,Grange Res,.12,-,5164,.115,.12,1.00,,-,.38,8.33,-2.41,-,,
.041,.006,-,-,GTE,Great Western Expl,.009,-,-,.009,.02,-,,-,-,-,-.97,-,,
.105,.025,.035,.033,GGG,Greenland Min Engy,.033,-.1,13385,.032,.033,-,,-,-,-,-.63,-,,
.027,.001,-,-,GGGOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.012,.005,.008,.008,GGGOB,  opt sep18,.008,-,13291,.007,.008,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.007,.013,-,,-,-,-,-.76,-,,
.105,.018,-,-,GRV,Greenvale Energy,.025,-,-,.025,.03,-,,-,-,-,-2.56,-,,
.11,.044,.061,.058,GRY,Gryphon Minerals,.058,-.2,7183,.058,.062,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.01,-,-,.011,.019,-,,-,-,-,-.80,-,,
.05,.024,-,-,GUF,Guildford Coal,.026,-,-,.021,.028,-,,-,-,-,-4.57,-,,
.019,.001,.01,.01,GLF,Gulf Industrials,.01,-,100288,.009,.01,-,,-,-,-,-.01,-,,
.021,.01,-,-,GUL,Gullewa,.01,-,-,.01,.036,-,,-,-,-,-.62,-,,
.12,.035,-,-,GWR,GWR Grp,.042,-,-,.047,.062,-,,-,-,-,-1.89,-,,
.115,.05,-,-,HMX,Hammer Metals,.065,-,-,.055,.065,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.02,-,-,.026,.049,-,,-,-,-,.20,10.0,,
.007,.002,.004,.003,HNR,Hannans Reward,.003,-,12875,.003,.004,-,,-,-,-,-4.03,-,,
.21,.08,-,-,HAO,Haoma Min,.11,-,-,-,-,-,,-,-.31,-,-3.89,-,,
.021,.005,-,-,HAR,Haranga Res,.005,-,-,.004,.005,-,,-,-,-,-.60,-,,
.032,.006,.019,.018,HMI,Harvest Minerals,.019,+.3,5590,.014,.019,-,,-,-,-,-.64,-,,
.10,.053,-,-,HAS,Hastings Tech Met,.08,-,-,.08,.083,-,,-,-,-,-.25,-,,
.34,.085,.24,.235,HAV,Havilah Res,.24,-1,124,.24,.245,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.074,-,-,.074,.095,-,,-,-,-,-,-,,
.015,.003,.003,.003,HOG,Hawkley Oil & Gas,.003,-,2500,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,-,-,HAW,Hawthorn Res,.035,-,-,.035,.04,-,,-,-,-,-2.19,-,,
.032,.004,-,-,HAZ,Hazelwood Res,.004,-,-,-,-,-,,-,-,-,-.74,-,,
.17,.06,-,-,HSK,Heemskirk Cons,.08,-,-,.056,.08,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.036,-,-,.036,.041,-,,-,-,-,-1.64,-,,
.15,.086,.099,.099,HRR,Heron Res,.099,-,1200,.097,.099,-,,-,-,-,-1.62,-,,
.16,.065,.09,.09,HPR,High Peak Royalties,.09,-,1000,.085,.09,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,.002,-,-,.001,.05,-,,-,-,-,-,-,,
2.08,.505,1.42,1.30,HFR,Highfield Res,1.36,-,6545,1.345,1.365,-,,-,-,-,-4.38,-,,
.145,.047,.086,.086,HIG,Highlands Pacific,.086,+.1,90,.085,.086,-,,-,-,-,-,-,,
.006,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-.39,-,,
.576,.145,.205,.20,HGO,Hillgrove Res,.20,-,232,.20,.21,-,,-,1.10,-,-26.07,-,,
.31,.065,.11,.105,HZN,Horizon Oil,.105,-,3254,.105,.11,-,,-,.52,-,1.84,5.7,,
.062,.008,.023,.023,HOR,Horseshoe Metals,.023,-,780,.022,.023,-,,-,-,-,-.77,-,,
.225,.08,.15,.135,HCH,Hot Chili,.15,+1,4774,.135,.15,-,,-,-,-,-2.47,-,,
.09,.005,-,-,HRL,HRL Hldgs,.075,-,-,.071,.078,-,,-,.01,-,-.28,-,,
.215,.075,-,-,HDX,Hughes Drilling,.13,-,-,-,-,-,,-,.30,-,4.28,3.0,,
.145,.03,.034,.033,ICN,Icon Energy,.033,-,2664,.033,.035,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
9.18,5.57,6.84,6.62,ILU,Iluka Res,6.66,-11,22060,6.64,6.66,19.00,f,-,3.27,2.85,-12.90,-,,
.12,.061,.065,.065,IMA,Image Res,.065,-.5,376,.066,.075,-,,-,-,-,-1.92,-,,
.034,.012,-,-,IPT,Impact Minerals,.031,-,-,.033,.032,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.006,.007,.007,IXR,IMX Res,.007,-.1,9000,.007,.008,-,,-,-,-,-.94,-,,
.023,.007,.009,.008,ICG,Inca Min,.009,-,5750,.008,.009,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.044,-,-,.032,.055,-,,-,.04,-,-.50,-,,
6.21,2.49,3.33,3.20,IGO,Independence Grp,3.22,-8,32244,3.20,3.23,8.50,f,3.86,2.84,2.64,32.78,9.8,,
.007,.002,.004,.003,IRL,India Res,.003,-.1,4910,.003,.004,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.013,-,-,.013,.019,-,,-,-,-,-.36,-,,
.04,.006,.008,.008,IND,Indus Energy,.008,+.1,2320,.007,.009,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,167606,.001,.002,-,,-,-,-,-1.15,-,,
.015,.005,-,-,INL,Intec,.006,-,-,.005,.006,-,,-,-,-,-.27,-,,
.064,.045,-,-,IRC,Intermin Res,.056,-,-,.048,.057,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,.007,-,-,.007,-,-,,-,-,-,-,-,,
.03,.007,-,-,IEC,Intra Energy,.013,-,-,.014,.015,-,,-,-,-,-.52,-,,
.255,.088,.13,.125,IAU,Intrepid Mines,.13,-,1965,.125,.135,-,,-,-,-,6.25,2.1,,
.028,.01,.013,.012,IVR,Investigator Res,.012,-,23577,.012,.013,-,,-,-,-,-.51,-,,
.007,.002,-,-,IVRO,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.38,.01,-,-,IPB,IPB Pet,.016,-,-,.016,.018,-,,-,-,-,-3.79,-,,
.019,.007,-,-,IRM,Iron Mountain,.01,-,-,.009,.01,-,,-,-,-,-.77,-,,
.21,.06,-,-,IRD,Iron Road,.155,-,-,.15,.16,-,,-,-,-,-.86,-,,
.14,.051,.064,.062,IBG,Ironbark Zinc,.062,-,1550,.064,.07,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.41,-,,
.05,.004,.006,.006,JKA,Jacka Res,.006,+.1,19608,.006,.007,-,,-,-,-,-11.01,-,,
.005,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.035,-,-,JAL,Jameson Res,.038,-,-,.038,.042,-,,-,-,-,-2.49,-,,
.037,.01,-,-,JAT,Jatenergy,.015,-,-,.015,.03,-,,-,.01,-,-.87,-,,
.172,.039,-,-,JRV,Jervois Min,.05,-,-,.051,.056,-,,-,-,-,-1.79,-,,
.20,.155,.165,.165,JRL,Jindalee Res,.165,-.5,100,.165,.20,-,,-,-,-,-1.75,-,,
.41,.20,-,-,JPR,Jupiter Energy,.25,-,-,.16,.27,-,,-,-,-,-7.16,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,-,.185,-,,-,-,-,-1.56,-,,
.013,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.006,-,,-,-,-,-.94,-,,
.014,.004,-,-,KRL,Kangaroo Res,.005,-,-,.005,.008,-,,-,-,-,-3.97,-,,
3.40,1.62,2.06,1.965,KAR,Karoon Gas Aust,1.99,-1,8094,1.98,1.99,-,,-,-,-,92.85,2.1,,
.08,.016,.027,.025,KAS,Kasbah Res,.025,+.1,2702,.025,.027,-,,-,-,-,-1.28,-,,
.28,.07,.10,.10,KPC,Kazakhstan Corp,.10,-.5,50,.091,.10,-,,-,-,-,-2.71,-,,
.049,.018,.025,.023,KBL,KBL Mining,.023,-.2,19500,.024,.026,-,,-,-.04,-,-7.91,-,,
.015,.003,-,-,KEY,Key Petroleum,.005,-,-,.005,.006,-,,-,-,-,-.35,-,,
.285,.105,.15,.14,KGL,KGL Res,.145,-.5,970,.145,.155,-,,-,-,-,-2.22,-,,
.34,.11,.215,.20,KNL,Kibaran Resources,.205,-1,4721,.205,.21,-,,-,-,-,-4.39,-,,
.16,.04,.155,.145,KDR,Kidman Res,.15,-,5724,.145,.15,-,,-,-,-,-7.23,-,,
.02,.002,-,-,KRA,Killara Res,.012,-,-,.011,.012,-,,-,-,-,-2.60,-,,
.24,.059,.075,.075,KDL,KIM Diamonds,.075,-.3,158,.075,.084,-,,-,-,-,-16.58,-,,
.18,.08,.105,.098,KIN,KIN Mining,.105,+.5,1350,.105,.125,-,,-,-,-,-2.53,-,,
.385,.12,-,-,KPL,Kina Petroleum,.155,-,-,.145,.155,-,,-,-,-,-1.55,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.04,-,-,.041,.048,-,,-,-,-,-.86,-,,
.165,.089,-,-,KIS,King Island,.115,-,-,.084,.11,-,,-,-,-,-2.20,-,,
.03,.008,.024,.02,KRC,King River Copper,.02,-.6,3683,.02,.031,-,,-,-,-,-.48,-,,
.009,.002,.004,.004,KRCOA,  opt jun18,.004,-.1,1000,.004,.005,-,,-,-,-,-,-,,
.012,.002,.009,.009,KSO,King Solomon Mines,.009,+.1,10000,.008,.009,-,,-,-,-,-.24,-,,
.865,.605,.73,.72,KCN,Kingsgate Cons,.73,+3,3850,.72,.73,-,,-,1.37,-,-65.80,-,,
.41,.175,.245,.225,KRM,Kingsrose Min,.225,-2.5,1722,.225,.26,-,,-,-,-,2.48,9.1,,
.077,.02,.077,.05,KOR,Korab Res,.065,+1.8,42083,.063,.067,-,,-,-,-,-.58,-,,
.21,.08,.15,.15,KTA,Krakatoa Res,.15,-,1239,.15,.17,-,,-,-,-,-7.53,-,,
.07,.018,.024,.022,KGD,Kula Gold,.022,-.6,1300,.022,.028,-,,-,-,-,-34.18,-,,
.175,.03,.14,.13,KNE,Kunene Res,.14,+.5,6215,.13,.14,-,,-,-,-,-12.32,-,,
.006,.001,.003,.003,LCR,Laconia Res,.003,-,11490,.003,.004,-,,-,-,-,-1.13,-,,
