ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5214.9 at 2013-10-02T16:52:36. Report at Wednesday, October 2, 2013. Processed Thursday at 2013-10-03T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.066,.042,.05,.05,CTO,Citigold Corp,.05,-,888,.05,.052,-,,-,-,-,-.47,-,,
.036,.006,-,-,CLY,Clancy Explore,.013,-,-,.012,.021,-,,-,-,-,-.20,-,,
.205,.08,-,-,CLZ,Classic Minerals,.11,-,-,-,-,-,,-,-,-,-,-,,
.50,.078,.115,.115,CDG,Cleveland Min,.115,-1,670,.11,.12,-,,-,-,-,-3.63,-,,
.015,.003,-,-,CDGO,  opt jul16,.014,-,-,.019,-,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.005,-,-,.006,.01,-,,-,-,-,-1.61,-,,
.385,.135,-,-,CZA,Coal of Africa,.145,-,-,.135,.145,-,,-,-,-,-17.83,-,,
.025,.005,.008,.008,CBQ,Coalbank,.008,-,21666,.007,.008,-,,-,-,-,-.32,-,,
1.075,.215,.29,.28,CPL,Coalspur Mines,.285,-,1362,.28,.285,-,,-,-,-,-2.45,-,,
.665,.08,.135,.13,CCU,Cobar Cons Res,.135,-.5,3050,.13,.14,-,,-,-,-,-12.92,-,,
.08,.05,-,-,CXB,Cobre Montana,-,-,-,.05,.057,-,,-,-,-,-3.70,-,,
.195,.024,.065,.06,COK,Cockatoo Coal,.061,-.1,11069,.061,.065,-,,-,-,-,.53,11.5,,
.12,.04,-,-,CHK,Cohiba Min,.063,-,-,.063,.065,-,,-,-,-,-1.54,-,,
.27,.11,.225,.215,CKA,Cokal,.22,-,2555,.225,.23,-,,-,-,-,-1.64,-,,
.055,.016,-,-,CRL,Comet Res,.019,-,-,.019,.03,-,,-,-,-,-.76,-,,
.325,.105,.175,.16,COI,Comet Ridge,.175,+1.5,2693,.16,.175,-,,-,-,-,-1.78,-,,
.075,.018,-,-,CGU,Commissioners Gold,.018,-,-,.018,.022,-,,-,-,-,-4.58,-,,
.08,.011,.013,.013,CDB,Condor Blanco Min,.013,-.1,3981,.017,.014,-,,-,-,-,-.89,-,,
.014,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.082,-,-,CPD,Condoto Platinum,.10,-,-,.095,.115,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.01,.019,-,,-,-,-,-.53,-,,
.015,.004,-,-,CGI,Consolidated Global,.005,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.074,.069,CSD,Consolidated Tin Min,.074,+.8,19845,.071,.074,-,,-,-,-,-.57,-,,
.031,.002,.007,.007,CSDO,  opt dec13,.007,-.1,2000,.007,.007,-,,-,-,-,-,-,,
.081,.03,.033,.032,CCC,Continental Coal,.032,-.1,8890,.032,.035,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.003,-,-,,-,-,-,-,-,,
.275,.04,.048,.046,CNO,Conto Res,.046,-1.1,2500,.046,.065,-,,-,-,-,-1.26,-,,
.032,.012,.015,.013,CVG,Convergent Min,.013,-.2,1900,.013,.015,-,,-,-,-,-.44,-,,
.635,.355,.385,.365,COE,Cooper Energy,.365,-1,2829,.365,.375,-,,-,.42,-,.39,93.6,,
.26,.105,.175,.175,CSE,Copper Strike,.175,-,40,.175,.19,-,,-,-,-,-.24,-,,
.055,.023,.026,.025,COY,Coppermoly,.026,+.1,900,.025,.027,-,,-,-,-,-.61,-,,
.485,.15,.17,.16,CSP,Coral Sea Pet,.16,-1,540,.16,.17,-,,-,.01,-,-1.97,-,,
.078,.02,.03,.029,CZN,Corazon Min,.03,+.1,18684,.029,.03,-,,-,-,-,-1.84,-,,
.169,.023,-,-,CXO,Core Exploration,.04,-,-,.039,.041,-,,-,-,-,-4.39,-,,
.016,.005,-,-,CXOO,  opt oct14,.012,-,-,.009,.012,-,,-,-,-,-,-,,
.215,.10,.11,.105,CMT,Cott Oil & Gas,.11,+1,976,.11,.115,-,,-,-,-,-,-,,
.06,.03,.04,.04,CMTO,  opt dec15,.04,-,100,.04,.05,-,,-,-,-,-,-,,
.032,.004,.006,.005,CGM,Cougar Metals,.005,-.1,13118,.005,.006,-,,-,-,-,-3.55,-,,
.19,.05,.07,.07,CCJ,County Coal,.07,+.3,293,.07,.09,-,,-,.14,-,-3.10,-,,
.40,.051,.087,.083,CYY,Coventry Res cdi,.083,-.7,363,.084,.087,-,,-,-,-,-,-,,
.095,.04,-,-,CZR,Coziron Res,.045,-,-,-,.05,-,,-,-,-,-.66,-,,
.31,.10,.25,.25,CXX,Cradle Res,.25,-,295,.24,.25,-,,-,-,-,-1.76,-,,
.12,.025,.095,.091,CXXO,  opt jan15,.091,-.4,1199,.08,.091,-,,-,-,-,-,-,,
.065,.014,.023,.023,CRQ,Credo Res,.023,+.1,2000,.022,.035,-,,-,-,-,-8.69,-,,
.171,.03,-,-,CTT,Crest Min,.03,-,-,.041,.05,-,,-,-,-,-3.65,-,,
.05,.02,-,-,CUX,Crossland Metals,.031,-,-,.028,.033,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.001,.009,-,,-,-,-,-,-,,
.18,.025,-,-,CUG,Crucible Gold,.028,-,-,.025,.049,-,,-,-,-,-14.91,-,,
.55,.18,.285,.26,CAS,Crusader Res,.28,-.5,1986,.26,.28,-,,-,-,-,-7.60,-,,
4.90,1.37,2.15,2.09,CDU,CuDECO,2.09,-1,3043,2.09,2.10,-,,-,-,-,-2.10,-,,
.165,.105,.135,.13,CUE,Cue Energy Resources,.13,-.5,2850,.13,.135,-,,-,.17,-,.91,14.3,,
.165,.065,-,-,CQC,Cuesta Coal,.08,-,-,.074,.13,-,,-,-,-,-.99,-,,
.047,.007,.01,.01,CUL,Cullen Res,.01,+.1,1500,.009,.01,-,,-,-,-,-.28,-,,
.75,.15,.335,.335,DCN,Dacian Gold,.335,-,163,.315,.335,-,,-,-,-,-7.10,-,,
.165,.02,-,-,DAU,Dampier Gold,.05,-,-,.035,.049,-,,-,-,-,-6.98,-,,
.184,.033,.14,.132,DTE,Dart Energy,.135,+.5,15900,.135,.14,-,,-,-,-,-17.50,-,,
.105,.061,.074,.074,DTM,Dart Min,.074,-,70,.07,.074,-,,-,-,-,1.81,4.1,,
.026,.002,-,-,DEG,De Grey Min,.003,-,-,.003,.004,-,,-,-,-,-.50,-,,
.095,.02,-,-,DYL,Deep Yellow,.021,-,-,.02,.021,-,,-,-,-,-.60,-,,
.77,.33,-,-,DSB,Delta SBD,.53,-,-,.54,.565,3.60,f,4.36,.64,6.79,15.68,3.4,,
.155,.04,-,-,DMI,Dempsey Min,.06,-,-,.046,.06,-,,-,-,-,-1.68,-,,
.04,.017,.03,.025,DSN,Desert Mines & Metals,.025,-.5,6209,.025,.028,-,,-,-,-,-.78,-,,
.07,.022,.045,.043,DGR,DGR Global,.043,-.2,5300,.043,.045,-,,-,-,-,2.76,1.6,,
.033,.012,.026,.026,DRX,Diatreme Res,.026,-,90,.026,.028,-,,-,-,-,-1.41,-,,
1.76,.074,.084,.074,DML,Discovery Metals,.079,-.7,197970,.078,.079,-,,-,-,-,-50.22,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.06,-,,-,-,-,-1.24,-,,
.925,.35,.665,.625,DRM,Doray Minerals,.64,-1.5,3414,.635,.66,-,,-,-,-,-6.96,-,,
.16,.032,.055,.055,DLE,Dragon Energy,.055,-,13,.055,.065,-,,-,-,-,-.60,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.795,.13,-,-,DRA,Dragon Min,.235,-,-,.235,.24,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.016,-,,-,-,-,-.19,-,,
.29,.022,.024,.024,DRK,Drake Res,.024,-,3042,.024,.025,-,,-,-,-,-3.30,-,,
.008,.003,-,-,DRKO,  opt aug14,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.085,.012,.05,.048,DTQ,Drill Torque,.05,+.4,1000,.042,.05,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.661,.91,1.20,1.16,DLS,Drillsearch Energy,1.175,-,8746,1.165,1.175,-,,-,.67,-,11.10,10.6,,
.01,.002,-,-,DGO,Drummond Gold,.005,-,-,.004,.005,-,,-,-,-,.07,7.1,,
.09,.038,-,-,DMA,Dynasty Metals,.047,-,-,.024,.049,-,,-,-,-,-.23,-,,
.017,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.006,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.012,.012,EAF,East Africa Res,.012,-,450,.012,.014,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.052,-,-,.056,.06,-,,-,-,-,.33,15.8,,
.078,.035,-,-,EFE,Eastern Iron,.04,-,-,.04,.05,-,,-,-,-,-1.06,-,,
.26,.057,-,-,EAR,Echo Res,.11,-,-,.10,.11,-,,-,-,-,-1.13,-,,
.025,.003,-,-,EPM,Eclipse Metals,.007,-,-,-,-,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.02,.014,EDE,Eden Energy,.02,+.6,167648,.019,.02,-,,-,-,-,-2.21,-,,
.002,.001,.001,.001,EDEO,  opt jun14,.001,-,4186,.001,.005,-,,-,-,-,-,-,,
.665,.23,.56,.547,ELM,Elemental Min,.55,+.5,1063,.545,.565,-,,-,-,-,-4.84,-,,
.046,.01,.02,.012,ELT,Elementos,.02,-,815,.016,.02,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.034,.011,.016,.016,EXR,Elixir Pet,.016,-,250,.016,.017,-,,-,-,-,-.64,-,,
.34,.135,.14,.135,ELK,Elk Petroleum,.14,-1,450,.135,.14,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,.014,.015,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.014,.014,EMR,Emerald Oil & Gas,.014,-,130899,.014,.015,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.012,-,-,.01,.014,-,,-,-,-,-.71,-,,
.14,.032,.046,.042,ERM,Emmerson Res,.046,+.7,2370,.044,.046,-,,-,-,-,-1.84,-,,
.185,.074,.085,.084,EEG,Empire Energy,.085,-.6,356,.085,.091,-,,-,-,-,-.10,-,,
.017,.011,.016,.015,EGO,Empire Oil & Gas,.015,-,29597,.015,.016,-,,-,-,-,-.02,-,,
.06,.015,-,-,ERL,Empire Res,.016,-,-,.016,.02,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,.07,.09,-,,-,-,-,-.33,-,,
.30,.14,.29,.29,ENR,Encounter Res,.29,+3,39,.26,.285,-,,-,-,-,-1.20,-,,
2.51,.405,.70,.70,EVR,Endeavour Mining cdi,.70,-.5,10,.65,.70,-,,-,-,-,-11.85,-,,
.05,.015,.02,.02,EMX,Energia Minerals,.02,-,317,.019,.02,-,,-,-,-,-2.30,-,,
.07,.02,-,-,EMA,Energy & Minerals,.04,-,-,.04,.05,-,,-,-,-,-3.68,-,,
.30,.17,-,-,EME,Energy Metals,.22,-,-,.22,.25,-,,-,-,-,-.07,-,,
1.65,.95,1.45,1.395,ERA,Energy Res,1.45,+5,5215,1.45,1.455,-,,-,-,-,-40.95,-,,
.665,.25,.502,.485,EWC,Energy World Corp,.49,-,16235,.49,.495,-,,-,.30,-,1.02,48.0,,
.094,.025,.033,.03,ETE,Entek Energy,.03,-.1,2330,.03,.033,-,,-,-,-,-.86,-,,
.26,.035,.06,.06,ENT,Enterprise Metals,.06,+.3,711,.06,.085,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.04,-,-,.03,.036,-,,-,-,-,-1.40,-,,
1.03,.125,-,-,EQH,Equamin cdi,.125,-,-,.125,.17,-,,-,-,-,-1.67,-,,
.075,.005,-,-,EQU,Equator Resources,.015,-,-,-,-,-,,-,-,-,-2.67,-,,
1.90,.43,.60,.58,EQX,Equatorial Res,.60,-1,150,.57,.60,-,,-,-,-,-27.71,-,,
.09,.012,-,-,EQE,Equus Min,.012,-,-,.013,.015,-,,-,-,-,-4.85,-,,
.027,.004,-,-,ERN,Erongo Energy,.008,-,-,.009,.016,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.041,-,-,.041,.048,-,,-,-,-,.56,7.3,,
.22,.048,.14,.14,ESR,Estrella Res,.14,-1,270,.13,.15,-,,-,-,-,-2.70,-,,
169.29,123.25,134.00,130.70,GOLD,ETFS Physical Gold,132.87,-347,166,132.52,133.51,-,,-,-,-,63.17,210.3,,
.18,.085,-,-,EUM,Eumeralla Res,.15,-,-,.12,.15,-,,-,-,-,-1.34,-,,
2.14,.53,.827,.80,EVN,Evolution Mining,.825,-.5,16654,.82,.825,1.00,,-,1.45,1.21,-43.43,-,,
.20,.015,.017,.017,ERD,Exalt Res,.017,-.3,500,.017,.019,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,.026,.026,EXM,Excalibur Min,.026,-,162,.026,.04,-,,-,-,-,-3.00,-,,
.255,.082,.098,.097,EXG,Excelsior Gold,.097,-.8,975,.097,.115,-,,-,-,-,-.46,-,,
.076,.012,.015,.015,EXE,Exoma Energy,.015,-,1500,.015,.02,-,,-,-,-,-.47,-,,
.056,.018,-,-,EXC,Exterra Res,.018,-,-,.017,.018,-,,-,-,-,-1.50,-,,
.078,.005,.017,.016,FAS,Fairstar Res,.016,-.1,41180,.016,.017,-,,-,-,-,-1.69,-,,
.02,.001,.007,.006,FASO,  opt aug14,.007,+.2,11000,.005,.007,-,,-,-,-,-,-,,
.03,.009,.009,.009,FCN,Falcon Minerals,.009,-,700,.009,.01,-,,-,-,-,-.32,-,,
.05,.024,.044,.041,FAR,FAR,.042,-,53359,.042,.044,-,,-,-,-,-.52,-,,
.033,.014,-,-,FEL,Fe Ltd,.024,-,-,.016,.024,-,,-,-,-,-1.68,-,,
.13,.025,.045,.045,FEO,FeOre,.045,-,470,.039,.05,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.021,-,-,.025,.027,-,,-,-,-,-1.49,-,,
.052,.01,.027,.027,FCR,Ferrum Crescent,.027,-1,1500,.027,.048,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.67,.27,.57,.56,FTZ,Fertoz,.56,-1,915,.545,.56,-,,-,-,-,-,-,,
.255,.13,.22,.205,FND,Finders Res,.205,+.5,120,.205,.215,-,,-,-,-,-6.30,-,,
.009,.005,.006,.006,FSE,Firestone Energy,.006,-,541,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.011,-,-,FIE,Firestrike Res,.013,-,-,.013,.03,-,,-,-,-,-5.40,-,,
.07,.03,-,-,FRY,Fitzroy Res,.05,-,-,.045,.059,-,,-,-,-,-1.45,-,,
.42,.282,.375,.375,FZR,Fitzroy River,.375,-.5,250,.35,.40,-,,-,-,-,9.44,4.0,,
.097,.029,.04,.038,FMS,Flinders Mines,.039,-.2,14751,.039,.041,-,,-,-,-,-.68,-,,
.04,.012,.012,.012,FML,Focus Minerals,.012,-,36132,.012,.013,-,,-,-,-,-.45,-,,
.12,.039,-,-,FRC,Forte Cons,.045,-,-,.045,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.014,-,,-,-,-,-,-,,
.031,.007,-,-,FTE,Forte Energy,.01,-,-,.007,.01,-,,-,-,-,-.36,-,,
5.47,2.90,4.86,4.76,FMG,Fortescue Metals Grp,4.78,+3,170839,4.78,4.79,10.00,f,6.04,1.29,2.09,60.45,7.9,,
.295,.18,.20,.20,FOT,Fortunis Recources,.20,-,100,.20,.22,-,,-,-,-,-.28,-,,
.063,.02,-,-,FXR,Fox Res,.02,-,-,.02,.024,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.070,.007,.008,.007,FNT,Frontier Res,.008,-,3338,.008,.009,-,,-,-,-,-1.64,-,,
.059,.035,.051,.051,FYI,FYI Resources,.051,-,20,.051,.07,-,,-,-,-,-1.94,-,,
.23,.054,.059,.055,GXY,Galaxy Res,.057,-.1,61767,.057,.059,-,,-,-,-,-21.23,-,,
.033,.009,.009,.009,GXYO,  opt dec14,.009,-.1,32996,.009,.01,-,,-,-,-,-,-,,
.165,.10,.14,.14,GLL,Galilee Energy,.14,-,505,.14,.15,-,,-,-,-,-4.30,-,,
.14,.02,.021,.021,GGX,Gas2Grid,.021,+.1,2421,.02,.021,-,,-,-,-,-1.41,-,,
.35,.125,.20,.19,GCY,Gascoyne Res,.19,-1,17303,.18,.20,-,,-,-,-,-.19,-,,
.098,.05,.085,.08,GML,Gateway Min,.08,+.1,3446,.079,.084,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.006,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,-,-,-,,-,-,-,-.28,-,,
.054,.017,.045,.045,GBZ,GBM Resources,.045,-.4,2000,.044,.045,-,,-,-,-,-.25,-,,
.02,.009,-,-,GBZO,  opt jun16,.012,-,-,.011,.013,-,,-,-,-,-,-,,
.053,.02,-,-,GMM,General Min Corp,.02,-,-,.012,.021,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.016,-,-,.016,.019,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.069,.09,-,,-,-,-,-2.15,-,,
.195,.033,-,-,GPR,Geopacific Res,.053,-,-,.048,.053,-,,-,-,-,-2.76,-,,
.375,.094,.135,.125,GBG,Gindalbie Metals,.13,-,29932,.12,.13,-,,-,-,-,-10.62,-,,
.015,.005,.006,.006,GIP,Gippsland,.006,-,10000,.006,.007,-,,-,-,-,.09,6.7,,
.034,.004,-,-,GLA,Gladiator Res,.007,-,-,.007,.01,-,,-,-,-,-.59,-,,
.005,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.001,.001,GLN,Gleneagle Gold,.001,-,333,.001,.002,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.037,.035,GSC,Global Geoscience,.036,+.1,8700,.035,.036,-,,-,-,-,-.72,-,,
.008,.003,.008,.007,GSCO,  opt jun14,.007,-.1,3333,.007,.01,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.012,-,,-,.01,-,-3.25,-,,
.08,.001,-,-,GXN,Global Metals Expl,.005,-,-,-,-,-,,-,-,-,-3.00,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,GXNOB,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.15,.085,-,-,GBP,Global Petroleum,.09,-,-,.085,.10,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.037,-,-,.031,.045,-,,-,-,-,-7.70,-,,
.10,.015,-,-,GSZ,Global Strat Met,.019,-,-,.019,.025,-,,-,-,-,-1.63,-,,
.105,.04,-,-,GBE,Globe Metals & Mining,.04,-,-,.038,.04,-,,-,-,-,-3.43,-,,
.34,.05,.084,.081,GLY,Glory Res,.081,+1.1,255,.082,.11,-,,-,-,-,-1.15,-,,
.07,.018,-,-,GME,GME Resources,.02,-,-,.02,.025,-,,-,-,-,-.26,-,,
.40,.105,-,-,GDO,Gold One Int'l,.23,-,-,.205,.235,-,,-,.20,-,-.08,-,,
.17,.034,.074,.071,GOR,Gold Road Res,.072,+.1,7103,.071,.072,-,,-,-,-,-5.47,-,,
.011,.003,.006,.006,GCR,Golden Cross Res,.006,-.1,1802,.006,.007,-,,-,-,-,.04,15.0,,
.097,.011,-,-,GED,Golden Deeps,.024,-,-,.024,.03,-,,-,-,-,-1.55,-,,
.009,.001,.002,.001,GGP,Golden Gate Pet,.001,-,13550,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.01,.017,.017,GMR,Golden Rim Res,.017,-,2500,.017,.018,-,,-,-,-,-2.10,-,,
.248,.11,-,-,GWR,Golden West Res,.16,-,-,.155,.18,-,,-,-,-,-1.24,-,,
.062,.014,-,-,GMX,Goldminex Res,.018,-,-,.01,.019,-,,-,-,-,-19.01,-,,
.17,.022,.029,.029,GPH,Goldphyre Res,.029,-.1,300,.03,.035,-,,-,-,-,-5.20,-,,
.016,.005,-,-,GSE,Goldsearch,.006,-,-,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,-,-,GDA,Gondwana Res,.085,-,-,.085,.095,-,,-,-,-,6.40,1.3,,
.02,.003,.011,.01,GGE,Grand Gulf Energy,.01,-,22023,.01,.011,-,,-,-,-,-.30,-,,
.39,.13,.19,.185,GRR,Grange Res,.185,-.5,2748,.185,.195,2.00,,-,.63,10.81,-1.47,-,,
.232,.102,.14,.12,GTE,Great Western Expl,.14,-.5,645,.11,.14,-,,-,-,-,-2.16,-,,
.004,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.046,.019,-,-,GER,Greenearth Energy,.03,-,-,.021,.03,-,,-,-,-,-1.40,-,,
.42,.18,.275,.26,GGG,Greenland Min & Energy,.265,+.5,7518,.26,.27,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,-,.066,-,,-,-,-,-,-,,
.064,.011,.037,.037,GPP,Greenpower Energy,.037,-,7250,.03,.037,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,-,.099,-,,-,-,-,-.85,-,,
.975,.122,.14,.132,GRY,Gryphon Minerals,.135,-.5,11592,.135,.14,-,,-,-,-,-1.00,-,,
.069,.025,-,-,GTR,GTI Res,.032,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.625,.088,-,-,GUF,Guildford Coal,.125,-,-,.125,.13,-,,-,-,-,-1.78,-,,
.225,.09,.095,.095,GNM,Gujarat NRE Coal,.095,+.5,95,.09,.10,-,,-,.47,-,-1.80,-,,
.004,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.007,.006,GLM,Gulf Mines,.006,-,14902,.005,.007,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.034,-,-,.026,.033,-,,-,-,-,-1.87,-,,
.135,.017,.025,.024,GUN,Gunson Res,.025,-,306,.024,.027,-,,-,-,-,-3.31,-,,
.095,.03,.04,.04,HHM,Hampton Hill Min,.04,-1.4,82,.04,.065,-,,-,-,-,-1.90,-,,
.055,.008,.009,.008,HNR,Hannans Reward,.008,-.1,32416,.008,.009,-,,-,-,-,-.44,-,,
.45,.105,.25,.24,HAO,Haoma Min,.25,+2,1200,.21,.24,-,,-,-.23,-,-4.24,-,,
.25,.05,.072,.07,HAR,Haranga Res,.072,-1.8,1331,.076,.13,-,,-,-,-,-2.62,-,,
.145,.033,.047,.044,HAS,Hastings Rare Metals,.047,+.3,2186,.038,.047,-,,-,-,-,-1.62,-,,
.025,.001,-,-,HASO,  opt mar14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,.25,.25,HAV,Havilah Res,.25,+1,300,.24,.25,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.001,-,-,.001,.007,-,,-,-,-,-,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.22,.028,.035,.03,HOG,Hawkley Oil & Gas,.03,-.6,4828,.03,.032,-,,-,-,-,1.43,2.1,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.042,-,-,HAW,Hawthorn Res,.042,-,-,.037,.046,-,,-,-,-,-.08,-,,
.064,.017,.048,.046,HAZ,Hazelwood Res,.046,-.1,12801,.046,.047,-,,-,-,-,-1.59,-,,
.14,.06,-,-,HSK,Heemskirk Cons,.065,-,-,.065,.08,-,,-,.16,-,-2.08,-,,
.095,.03,.04,.04,HLX,Helix Res,.04,-,165,.038,.045,-,,-,-,-,1.33,3.0,,
.06,.016,-,-,HLXO,  opt sep14,.023,-,-,.022,.027,-,,-,-,-,-,-,,
.235,.12,.145,.145,HRR,Heron Res,.145,-,407,.145,.165,-,,-,-,-,-2.35,-,,
.61,.215,.49,.49,HFR,Highfield Res,.49,+4,11,.45,.48,-,,-,-,-,-.91,-,,
.16,.05,.064,.061,HIG,Highlands Pacific,.061,-,860,.061,.065,-,,-,-,-,-5.14,-,,
.02,.006,.008,.007,HEG,Hill End Gold,.008,+.1,1649,.006,.008,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.076,.072,HGO,Hillgrove Res,.075,+.2,23970,.074,.075,-,,-,.22,-,1.16,6.5,,
.145,.027,.035,.035,HDG,Hodges Res,.035,-.5,250,.025,.035,-,,-,-,-,-7.02,-,,
.475,.31,.37,.315,HZN,Horizon Oil,.35,+3.5,71705,.345,.35,-,,-,.45,-,.33,106.1,,
.28,.041,-,-,HOR,Horseshoe Metals,.055,-,-,.051,.058,-,,-,-,-,-2.62,-,,
.81,.395,.415,.405,HCH,Hot Chili,.415,+1,1177,.415,.425,-,,-,-,-,-1.68,-,,
.295,.031,-,-,HCHO,  opt nov14,.051,-,-,.01,.30,-,,-,-,-,-,-,,
.02,.004,-,-,HRL,Hot Rock,.005,-,-,.005,.006,-,,-,-,-,-1.00,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.05,.20,-,,-,.20,-,2.37,2.1,,
