ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4151.4 at 2012-07-25T16:48:36. Report at Wednesday, July 25, 2012. Processed Thursday at 2012-07-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.185,.07,.11,.10,HAO,Haoma Min,.10,+1.5,1455,.095,.105,-,,-,-.26,-,-4.20,-,,
.54,.16,.275,.265,HAR,Haranga Res,.265,-1.5,620,.265,.285,-,,-,-,-,-2.45,-,,
.285,.095,.11,.105,HAS,Hastings Rare Metals,.105,-.5,4100,.105,.11,-,,-,-,-,-7.11,-,,
.033,.017,-,-,HASO,  opt mar14,.02,-,-,.016,.022,-,,-,-,-,-,-,,
1.15,.47,.65,.635,HAV,Havilah Res,.635,-1.5,653,.635,.64,-,,-,-,-,-3.82,-,,
.65,.165,.21,.20,HAVO,  opt oct13,.20,-1,271,.18,.25,-,,-,-,-,-,-,,
.12,.12,-,-,HAVOA,  opt mar14,.12,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.165,.16,HOG,Hawkley Oil & Gas,.16,-.5,3643,.16,.165,-,,-,-,-,4.07,3.9,,
.021,.006,.007,.007,HAW,Hawthorn Res,.007,-,5000,.006,.007,-,,-,-,-,-.10,-,,
.006,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.10,-,-,-,-,-,,-,.18,-,-8.00,-,,
.075,.032,.038,.037,HLX,Helix Res,.038,+.4,1046,.038,.043,-,,-,-,-,-.35,-,,
.25,.078,.083,.08,HEM,Hemisphere Res,.08,-.4,3052,.06,.08,-,,-,-,-,-5.82,-,,
.20,.125,-,-,HRR,Heron Res,.13,-,-,-,-,-,,-,-,-,-3.91,-,,
.30,.15,.15,.15,HFR,Highfield Res,.15,-,1000,.15,.20,-,,-,-,-,-.91,-,,
.32,.125,.17,.165,HIG,Highlands Pacific,.165,-.5,2262,.165,.17,-,,-,-,-,-2.36,-,,
.051,.017,.017,.017,HEG,Hill End Gold,.017,-,980,.017,.018,-,,-,-,-,-.60,-,,
.015,.009,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.28,.077,.079,.077,HGO,Hillgrove Res,.077,-.3,29620,.077,.078,-,,-,-,-,-1.04,-,,
.46,.11,.14,.14,HDG,Hodges Res,.14,+.5,155,.14,.15,-,,-,-,-,-3.18,-,,
.355,.165,.29,.275,HZN,Horizon Oil,.285,+.5,29705,.28,.285,-,,-,.27,-,3.76,7.6,,
.41,.135,.19,.19,HOR,Horseshoe Metals,.19,+1,215,.18,.19,-,,-,-,-,-4.49,-,,
.74,.405,.44,.435,HCH,Hot Chili,.435,-.5,288,.435,.44,-,,-,-,-,-5.92,-,,
.11,.021,-,-,HRL,Hot Rock,.021,-,-,-,-,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.29,-,-,-,-,-,,-,.18,-,-1.70,-,,
.047,.008,.036,.036,HDX,Hughes Drilling,.036,-.1,960,.036,.039,-,,-,.04,-,-1.18,-,,
.315,.12,.21,.205,ICN,Icon Energy,.21,-,447,.205,.21,-,,-,-,-,-1.01,-,,
.268,.068,-,-,IDM,IDM International,.075,-,-,-,-,-,,-,-,-,-2.04,-,,
.084,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,.09,.08,IKW,Ikwezi Mining,.085,-.5,1945,.085,.09,-,,-,-,-,-.18,-,,
19.055,7.72,8.55,8.00,ILU,Iluka Res,8.55,+35,32430,8.53,8.55,75.00,f,1.73,3.65,8.77,130.10,6.6,,
.49,.225,-,-,IMA,Image Res,.30,-,-,-,-,-,,-,-,-,-6.79,-,,
.096,.023,.046,.042,IPT,Impact Minerals,.046,+.1,364,.042,.05,-,,-,-,-,-.07,-,,
.54,.15,.19,.19,IXR,IMX Res,.19,-1,100,.19,.22,-,,-,-,-,-3.60,-,,
.14,.014,-,-,ICG,Inca Min,.014,-,-,-,-,-,,-,-,-,-.93,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.28,-,-,-,-,-,,-,.13,-,.65,43.1,,
6.09,2.91,3.08,2.91,IGO,Independence Grp,3.06,+6,8072,3.06,3.07,5.00,f,-,3.38,1.63,-85.77,-,,
.017,.003,-,-,IRL,India Res,.004,-,-,-,-,-,,-,-,-,-.70,-,,
.615,.15,-,-,IDO,Indo Mines,.165,-,-,.155,.18,-,,-,-,-,-8.22,-,,
.23,.095,.115,.11,IDC,Indochine Min,.115,-,2153,.11,.115,-,,-,-,-,-.89,-,,
.48,.245,.34,.315,IRN,Indophil Res,.34,+2,2347,.315,.34,-,,-,-,-,.13,261.5,,
.29,.18,-,-,ICZ,Indus Coal,.205,-,-,-,-,-,,-,-,-,-,-,,
.057,.023,.029,.029,IGS,Int'l Goldfields,.029,-.1,680,.021,.03,-,,-,-,-,-.16,-,,
.025,.006,.009,.009,INL,Intec,.009,+.3,2000,.007,.009,-,,-,.02,-,-2.53,-,,
.64,.285,.31,.29,IGR,Integra Min,.31,+1.5,44890,.305,.31,-,,-,-,-,3.12,9.9,,
.011,.001,-,-,IRG,Integrated Res,.001,-,-,-,-,-,,-,-,-,-.06,-,,
.11,.01,.012,.01,IZM,Intercept Minerals,.01,-.2,2810,.005,.012,-,,-,-,-,-1.40,-,,
.043,.02,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,-,-,IRC,Intermin Res,.083,-,-,-,-,-,,-,-,-,4.67,1.8,,
.435,.18,.195,.195,ICX,International Coal,.195,-.5,100,.19,.20,-,,-,-,-,-1.00,-,,
.42,.16,.165,.165,IEC,Intra Energy,.165,-,500,.165,.19,-,,-,-,-,-3.80,-,,
1.87,.19,.265,.23,IAU,Intrepid Mines,.25,+2,83333,.25,.255,-,,-,-,-,-5.71,-,,
.414,.056,.185,.18,IVR,Investigator Res,.18,-,1530,.18,.185,-,,-,-,-,-.78,-,,
.125,.025,.035,.035,IVG,Invictus Gold,.035,-,625,.025,.035,-,,-,-,-,-2.10,-,,
.045,.003,-,-,IVGOA,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.11,.028,-,-,IRM,Iron Mountain,.03,-,-,.032,.033,-,,-,-,-,-4.12,-,,
1.725,.82,.835,.82,IOH,Iron Ore Hldgs,.835,+1.5,334,.83,.835,-,,-,-,-,9.92,8.4,,
1.00,.29,.38,.35,IRD,Iron Road,.35,-3,196,.35,.38,-,,-,-,-,-16.29,-,,
.34,.11,.115,.11,IBG,Ironbark Zinc,.11,-,602,.105,.12,-,,-,-,-,-.63,-,,
.975,.425,.48,.43,IFE,Ironclad Min,.48,-1,653,.44,.48,-,,-,-,-,-1.43,-,,
.25,.15,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.76,.495,.55,.51,IVA,Ivanhoe Aust,.515,+1,978,.51,.515,-,,-,-,-,-28.30,-,,
.245,.079,.145,.145,JKA,Jacka Res,.145,-,244,.145,.15,-,,-,-,-,-10.96,-,,
.075,.023,-,-,JKAO,  opt dec12,.03,-,-,.017,.027,-,,-,-,-,-,-,,
.044,.018,-,-,JAG,Jaguar Minerals,.018,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.110,.29,.27,JAL,Jameson Res,.285,-,1110,.27,.28,-,,-,-,-,-.80,-,,
.14,.035,.045,.045,JAT,Jatenergy,.045,-.1,78,.047,.052,-,,-,.03,-,-9.44,-,,
.046,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,JRV,Jervois Min,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.365,.195,.215,.215,JRL,Jindalee Res,.215,-,118,.215,.245,-,,-,-,-,.07,307.1,,
.789,.037,.42,.40,JPR,Jupiter Energy,.40,-2,1066,.40,.41,-,,-,-,-,-6.74,-,,
.50,.14,.18,.165,JMS,Jupiter Mines,.17,+1,8234,.16,.175,-,,-,-,-,-.28,-,,
.032,.012,.017,.013,KAB,Kaboko Min,.016,+.4,51474,.016,.017,-,,-,-,-,-.55,-,,
.012,.003,.004,.004,KABO,  opt jun13,.004,+.1,15318,.003,.004,-,,-,-,-,-,-,,
.008,.001,.002,.002,KIK,Kairiki Energy,.002,+.1,5500,.001,.002,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.056,.004,.005,.004,KMC,Kalgoorlie Min,.005,-,13650,.004,.005,-,,-,-,-,-9.35,-,,
.04,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.078,.08,.08,KRL,Kangaroo Res,.08,-,650,.078,.085,-,,-,-,-,-7.73,-,,
6.85,2.60,3.88,3.61,KAR,Karoon Gas Aust,3.64,-25,7725,3.64,3.65,-,,-,-,-,-2.75,-,,
.35,.135,.21,.19,KAS,Kasbah Res,.19,-2,3961,.185,.19,-,,-,-,-,-3.11,-,,
.33,.10,.12,.115,KBL,KBL Mining,.12,-,103,.115,.12,-,,-,-,-,-2.20,-,,
1.46,.57,.58,.57,KGL,Kentor Gold,.575,-.5,1120,.57,.575,-,,-,-,-,-3.60,-,,
.061,.012,.037,.033,KEY,Key Petroleum,.035,+.1,49274,.034,.035,-,,-,-,-,-1.24,-,,
.34,.037,.325,.29,KNL,Kibaran Resources,.30,-1.5,12781,.285,.30,-,,-,-,-,-12.65,-,,
.415,.12,.135,.13,KDR,Kidman Res,.13,-,122,.13,.14,-,,-,-,-,-.91,-,,
.21,.02,-,-,KDRO,  opt nov13,.03,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,.145,.14,KRA,Killara Res,.14,-1,750,.14,.165,-,,-,-,-,-10.30,-,,
.17,.061,.066,.066,KRE,Kimberley Rare Earths,.066,-,162,.066,.074,-,,-,-,-,-2.36,-,,
.45,.18,-,-,KPL,Kina Petroleum,.345,-,-,-,-,-,,-,-,-,-,-,,
.25,.025,-,-,KPLO,  opt nov12,.155,-,-,.115,.215,-,,-,-,-,-,-,,
.24,.15,.21,.21,KKO,Kinetiko Energy,.21,-,100,.20,.21,-,,-,-,-,-.44,-,,
.265,.08,-,-,KIS,King Island,.11,-,-,.10,.12,-,,-,.02,-,-1.00,-,,
.075,.015,-,-,KSO,King Solomon Mines,.021,-,-,.017,.02,-,,-,-,-,-.54,-,,
9.50,4.40,4.625,4.40,KCN,Kingsgate Cons,4.51,-17,14113,4.51,4.52,15.00,,2.12,4.83,3.33,31.80,14.2,,
1.635,1.00,1.09,1.055,KRM,Kingsrose Min,1.06,-3,2071,1.055,1.06,4.00,,2.43,-,3.77,9.73,10.9,,
1.50,.85,-,-,KRMO,  opt dec12,.88,-,-,.20,.99,-,,-,-,-,-,-,,
.25,.08,-,-,KOR,Korab Res,.08,-,-,.07,.093,-,,-,-,-,-1.22,-,,
.26,.06,.092,.092,KRB,Krucible Metals,.092,+.4,55,.09,.11,-,,-,-,-,-2.52,-,,
1.825,.38,-,-,KGD,Kula Gold,.38,-,-,-,-,-,,-,-,-,-1.20,-,,
.39,.09,.10,.10,KMR,Kumarina Res,.10,+.5,3200,.07,.10,-,,-,-,-,-.38,-,,
.201,.009,.08,.078,KPR,Kupang Res,.08,+.7,3830,.078,.08,-,,-,-,-,8.19,1.0,,
.055,.02,-,-,KEN,Kuth Energy,.022,-,-,-,-,-,,-,-,-,-.91,-,,
.10,.036,.057,.057,LME,L&M Energy,.057,-,1731,.042,.057,-,,-,-,-,-.49,-,,
1.75,.64,1.19,1.19,LSA,Lachlan Star,1.19,-,116,1.19,1.23,-,,-,-,-,-2.80,-,,
.06,.024,-,-,LCR,Laconia Res,.027,-,-,-,-,-,,-,-,-,-2.50,-,,
.035,.02,-,-,LKE,Lake Res,.023,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.003,.004,.004,LKO,Lakes Oil,.004,-,8000,.004,.005,-,,-,-,-,-.07,-,,
.45,.007,.36,.36,LMB,Lamboo Res,.36,-3,321,.36,.385,-,,-,-.03,-,-1.95,-,,
.043,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.49,2.7,,
.44,.16,.26,.26,LRS,Latin Res,.26,-,50,.23,.26,-,,-,-,-,-7.73,-,,
.105,.02,-,-,LRSO,  opt mar13,.028,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,.015,.012,LMG,Latrobe Magnesium,.014,-.1,15523,.013,.015,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.16,-,-,.075,.10,-,,-,-,-,-2.28,-,,
.23,.084,.086,.084,LCY,Legacy Iron Ore,.084,-.2,661,.084,.086,-,,-,-,-,-4.82,-,,
.10,.01,-,-,LCYOA,  opt dec12,.01,-,-,.005,.009,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.02,-,-,.01,.014,-,,-,-,-,-,-,,
.047,.014,.016,.014,LEG,Legend Min,.015,-.1,74024,.014,.015,-,,-,-,-,-.24,-,,
.24,.095,.10,.10,LMR,Lemur Resources,.10,-1.5,350,.072,.10,-,,-,-,-,-,-,,
.03,.005,-,-,LRR,Leopard Res,.007,-,-,.007,.008,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.28,.16,.195,.18,LRL,Leyshon Res,.19,+1,4015,.185,.19,-,,-,-,-,-1.35,-,,
.125,.045,-,-,LBY,Liberty Resources,.085,-,-,-,-,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.045,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,.10,.10,LML,Lincoln Minerals,.10,-,120,.10,.105,-,,-,-,-,-.85,-,,
.30,.062,-,-,LIN,Lindian Res,.155,-,-,.155,.16,-,,-,-,-,-2.30,-,,
.20,.04,.09,.085,LINOC,  opt dec14,.085,-.5,500,.085,.098,-,,-,-,-,-,-,,
.83,.455,.485,.465,LRF,LinQ Res Fund unt,.465,-.5,56,.465,.49,3.50,f,-,1.08,7.53,-6.90,-,,
.049,.02,.03,.026,LIO,Lion Energy,.03,-,2000,.027,.03,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.078,.028,.051,.051,LTR,Liontown Res,.051,-.1,100,.051,.056,-,,-,-,-,-.53,-,,
.55,.225,.345,.325,LNG,Liquefied Natural,.345,+1.5,2181,.33,.345,-,,-,-,-,-4.71,-,,
.195,.048,-,-,LTX,Lithex Res,.05,-,-,.03,.048,-,,-,-,-,-1.16,-,,
.19,.03,.035,.031,LSR,Lodestar Min,.031,-.4,3200,.031,.047,-,,-,-,-,-1.65,-,,
.006,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.14,-,,
.034,.006,.008,.008,LOM,Lonrho Mining,.008,-,5000,.008,.009,-,,-,-,-,-.09,-,,
.007,.002,-,-,LOMOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.20,.05,-,-,LGM,Luiri Gold cdi,.055,-,-,.048,.058,-,,-,-,-,-1.64,-,,
2.24,.735,.805,.775,LYC,Lynas Corp,.795,-1,153433,.79,.795,-,,-,-,-,-4.58,-,,
2.67,1.74,2.25,2.14,MLD,MACA,2.18,+3,2150,2.15,2.19,6.50,f,3.25,.67,2.98,21.10,10.3,,
.41,.24,.38,.375,MRP,MacPhersons Res,.38,-,725,.375,.38,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.30,-,-,-,-,-,,-,-,-,-60.85,-,,
.17,.073,-,-,MAU,Magnetic Res,.095,-,-,-,-,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.032,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.053,.06,.06,MKE,Mako Hydrocarbons,.06,+.7,2580,.054,.064,-,,-,-,-,-11.12,-,,
.056,.008,.009,.008,MAR,Malachite Res,.008,-.1,22691,.008,.009,-,,-,-,-,-.35,-,,
.145,.024,-,-,MGY,Malagasy Min,.072,-,-,.066,.073,-,,-,-,-,2.38,3.0,,
.055,.026,.052,.052,MAB,Mamba Minerals,.052,-.3,2000,.05,.055,-,,-,-,-,-.05,-,,
.025,.008,.015,.015,MABOA,  opt jun13,.015,-,2000,.012,.015,-,,-,-,-,-,-,,
.275,.085,.088,.086,MSR,Manas Resources,.086,-,1500,.086,.095,-,,-,-,-,-1.71,-,,
.53,.155,.16,.155,MHC,Manhattan Corp,.155,-,600,.155,.20,-,,-,-,-,-2.18,-,,
.175,.048,.11,.105,MNM,Mantle Min Corp,.11,-.5,5904,.11,.115,-,,-,-,-,-.45,-,,
.11,.017,.061,.06,MNMOA,  opt dec13,.06,-,313,.058,.075,-,,-,-,-,-,-,,
.17,.044,-,-,MTN,Marathon Res,.045,-,-,.044,.063,-,,-,-,-,-16.46,-,,
.30,.12,.125,.125,MGO,Marengo Min,.125,-.5,505,.125,.13,-,,-,-,-,.07,178.6,,
.047,.011,-,-,MEY,Marenica Energy,.016,-,-,.013,.015,-,,-,-,-,-1.07,-,,
.074,.032,.039,.039,MEU,Marmota Energy,.039,-,30,.039,.04,-,,-,-,-,-.08,-,,
.026,.009,.019,.019,MZI,Matilda Zircon,.019,-,3000,.019,.02,-,,-,-,-,-.90,-,,
.012,.003,-,-,MZIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,.028,.026,MRX,Matrix Metals,.028,+.2,222,.022,.028,-,,-,-,-,3.63,.8,,
.28,.10,-,-,MAT,Matsa Res,.12,-,-,.12,.14,-,,-,-,-,-1.18,-,,
1.49,.19,1.255,1.18,MAD,Maverick Drilling,1.18,-8,15034,1.18,1.19,-,,-,.09,-,2.26,52.2,,
.012,.003,.004,.004,MXR,Maximus Res,.004,-,8,.004,.005,-,,-,-,-,2.00,.2,,
.07,.028,-,-,MYN,Mayan Iron Corp,.031,-,-,-,-,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,-,-,,-,-,-,-,-,,
.17,.075,.088,.078,MMR,MEC Res,.078,-1,1923,.077,.088,-,,-,.04,-,-7.04,-,,
.065,.008,-,-,MMRO,  opt jul13,.008,-,-,-,-,-,,-,-,-,-,-,,
8.41,4.31,4.60,4.46,MML,Medusa Min,4.50,-14,5299,4.50,4.51,10.00,,3.67,1.51,2.22,36.66,12.3,,
.385,.14,.245,.24,MEO,MEO Aust,.245,-.5,6619,.24,.245,-,,-,-,-,-1.41,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.17,.045,-,-,MRJ,Meridian Res,.17,-,-,.145,.165,-,,-,-,-,-2.73,-,,
.10,.03,-,-,MAS,Mesa Minerals,.036,-,-,-,-,-,,-,-,-,-.28,-,,
.15,.038,.04,.04,MBK,Metal Bank,.04,+.1,100,.04,.045,-,,-,-,-,-1.11,-,,
.105,.03,-,-,MKO,Metaliko Res,.03,-,-,-,-,-,,-,-,-,-1.07,-,,
.515,.20,.235,.22,MLM,Metallica Min,.22,-1,6774,.22,.24,-,,-,-,-,17.02,1.3,,
.064,.017,.019,.018,MLS,Metals Aust,.018,-.1,5908,.018,.019,-,,-,-,-,-.20,-,,
.045,.007,-,-,MLSO,  opt sep13,.007,-,-,-,-,-,,-,-,-,-,-,,
.27,.115,.12,.12,MLX,Metals X,.12,+.5,20,.115,.12,-,,-,-,-,1.02,11.8,,
.086,.025,-,-,MEI,Meteoric Res,.032,-,-,.035,.045,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.20,.22,.20,MEL,Metgasco,.22,+1.5,931,.215,.22,-,,-,-,-,-2.00,-,,
.325,.075,.081,.075,MNC,Metminco,.081,-.4,12248,.08,.081,-,,-,-,-,-.98,-,,
.125,.002,-,-,MNCO,  opt dec12,.002,-,-,-,.002,-,,-,-,-,-,-,,
.965,.20,-,-,MTE,MetroCoal,.27,-,-,.245,.265,-,,-,-,-,-6.08,-,,
1.17,.36,.37,.36,MHM,MHM Metals,.36,-1,1442,.36,.37,-,,-,-,-,-1.67,-,,
.92,.175,-,-,MHMO,  opt aug12,.18,-,-,.15,.18,-,,-,-,-,-,-,,
.029,.006,-,-,MDS,Midas Res,.008,-,-,-,-,-,,-,-,-,-.31,-,,
.016,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.145,.145,MDI,Middle Island Res,.145,-.5,1058,.14,.145,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.095,-,-,-,-,-,,-,-,-,-6.90,-,,
.025,.015,.019,.018,MOY,Millennium Min,.019,+.1,57157,.018,.019,-,,-,-,-,-.25,-,,
.004,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.001,.001,MOYOB,  opt jan13,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.427,.14,-,-,MNB,Minbos Res,.16,-,-,.145,.16,-,,-,-,-,-12.09,-,,
.955,.55,.615,.575,MCR,Mincor Res,.615,+4,1241,.605,.615,4.00,f,-,.83,6.50,-10.40,-,,
.24,.073,.085,.085,MDX,Mindax,.085,-1.5,76,.085,.11,-,,-,-,-,-1.32,-,,
.17,.034,.043,.04,MDO,Mindoro Res cdi,.04,-,385,.03,.04,-,,-,-,-,-1.64,-,,
.435,.125,.15,.145,MAK,Minemakers,.145,-,1165,.145,.15,-,,-,-,-,-3.20,-,,
.17,.048,-,-,MRC,Mineral Commodities,.05,-,-,-,-,-,,-,-,-,-1.40,-,,
.047,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,3.85,4.40,4.28,MDL,Mineral Deposits,4.37,-4,935,4.36,4.37,-,,-,4.05,-,394.36,1.1,,
.025,.008,-,-,MSC,Minerals Corp,.008,-,-,-,-,-,,-,-,-,178.62,.0,,
.78,.188,-,-,MNE,Mining Grp,.23,-,-,-,-,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,MPJ,Mining Projects,.008,-,-,-,-,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.17,.155,MEP,Minotaur Explore,.17,+1.5,347,.155,.17,-,,-,-,-,-4.24,-,,
.215,.13,-,-,MRR,Minrex Res,.14,-,-,-,-,-,,-,-,-,-12.00,-,,
.175,.065,.135,.13,MLI,Mintails,.13,-,74,.13,.135,-,,-,.28,-,-18.66,-,,
1.887,.215,.247,.23,MBN,Mirabela Nickel,.24,-1,18907,.235,.24,-,,-,1.05,-,-10.16,-,,
.10,.026,-,-,MTH,Mithril Resources,.031,-,-,.031,.035,-,,-,-,-,-.54,-,,
.038,.022,-,-,MOG,Moby Oil & Gas,.023,-,-,-,-,-,,-,-,-,-.41,-,,
.255,.061,.065,.065,MOD,MOD Resources,.065,+.2,830,.06,.067,-,,-,-,-,-.84,-,,
.091,.011,-,-,MOU,Modun Res,.014,-,-,.013,.015,-,,-,-,-,-.28,-,,
.80,.415,.43,.415,MPO,Molopo Energy,.42,-2,5516,.42,.425,-,,-,-,-,34.00,1.2,,
.71,.11,.145,.135,MOL,Moly Mines,.14,-.5,730,.13,.145,-,,-,-,-,-7.90,-,,
.099,.038,.054,.054,MOX,Monax Min,.054,-,1533,.055,.058,-,,-,-,-,-.60,-,,
.38,.07,-,-,MUB,Mongolian Res,.115,-,-,-,-,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.165,.058,-,-,MRY,Monteray Mining,.10,-,-,-,-,-,,-,.07,-,-2.65,-,,
.80,.165,.18,.18,MZM,Montezuma Min Co,.18,-1.5,340,.18,.19,-,,-,-,-,-6.20,-,,
.024,.009,-,-,MOO,Monto Minerals,.01,-,-,-,-,-,,-,-,-,-.19,-,,
.012,.002,.003,.003,MTB,Mount Burgess Min,.003,-,19300,.003,.004,-,,-,-,-,-.28,-,,
1.885,.82,.92,.885,MGX,Mount Gibson Iron,.905,+.5,15527,.905,.91,6.00,f,3.43,.46,6.63,20.58,4.4,,
.132,.028,.031,.031,MUM,Mount Magnet South,.031,+.1,612,.031,.035,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,-,-,-,,-,-,-,-,-,,
.265,.047,.073,.07,MOZ,Mozambi Coal,.07,-.5,550,.07,.074,-,,-,-,-,-1.98,-,,
.432,.09,.10,.10,MRQ,MRG Metals,.10,+.5,1250,.10,.11,-,,-,-,-,-.32,-,,
.12,.025,.025,.025,MRQO,  opt sep16,.025,-1,100,.025,.03,-,,-,-,-,-,-,,
.58,.23,.385,.38,MET,Mt Isa Metals,.38,-2,4050,.38,.40,-,,-,-,-,-1.33,-,,
.093,.035,.038,.037,MUN,Mundo Minerals,.038,-,1750,.037,.038,-,,-,-,-,-17.57,-,,
.03,.002,-,-,MUNO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.785,.25,-,-,MUX,Mungana Gold,.26,-,-,.26,.29,-,,-,-,-,-2.29,-,,
.84,.235,.485,.48,MMX,Murchison Metals,.48,-.5,5677,.48,.485,-,,-,-,-,-16.01,-,,
.17,.065,-,-,MGV,Musgrave Min,.07,-,-,.062,.07,-,,-,-,-,-.17,-,,
.12,.064,.083,.08,MYG,Mutiny Gold,.082,+.1,7773,.083,.086,-,,-,-,-,-1.40,-,,
.074,.036,.04,.04,MYGOA,  opt jul13,.04,-.3,7800,.041,.043,-,,-,-,-,-,-,,
.027,.013,-,-,MYGOB,  opt nov13,.013,-,-,.012,.017,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.018,-,-,.02,.026,-,,-,-,-,-.13,-,,
.225,.13,-,-,NCO,Namibian Copper,.145,-,-,-,-,-,,-,-,-,-1.02,-,,
.30,.032,.055,.055,NRR,Naracoota Res,.055,-,493,.05,.055,-,,-,-,-,-4.29,-,,
.18,.014,-,-,NVG,Navaho Gold,.025,-,-,-,-,-,,-,-,-,-1.00,-,,
.55,.145,.165,.15,NML,Navarre Minerals,.165,-2,180,.15,.165,-,,-,-,-,-.49,-,,
.032,.001,-,-,NAV,Navigator Res,.002,-,-,-,-,-,,-,-,-,1.18,.2,,
.011,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NAVR,  rts30juld,.001,-,-,-,-,-,,-,-,-,-,-,,
.25,.075,-,-,NXR,Nemex Res,.09,-,-,-,-,-,,-,-,-,-2.33,-,,
.10,.01,.025,.025,NXRO,  opt mar14,.025,-.5,1750,.018,.03,-,,-,-,-,-,-,,
.59,.245,.37,.355,NEN,Neon Energy,.36,-2,21134,.36,.365,-,,-,.10,-,.38,94.7,,
