ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5136.7 at 2013-08-15T16:47:35. Report at Thursday, August 15, 2013. Processed Friday at 2013-08-16T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.155,.035,.04,.04,CYS,Chrysalis Res,.04,-,3600,.038,.049,-,,-,-,-,-1.97,-,,
.05,.009,.017,.017,CTR,Citation Res,.017,-,52871,.017,.018,-,,-,-,-,-.30,-,,
.033,.003,-,-,CTRO,  opt dec15,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.071,.042,.052,.049,CTO,Citigold Corp,.05,+.1,7932,.049,.055,-,,-,-,-,-.47,-,,
.046,.006,.01,.01,CLY,Clancy Explore,.01,-,1165,.01,.011,-,,-,-,-,-1.10,-,,
.16,.08,.16,.155,CLZ,Classic Minerals,.16,+2,1386,.15,.16,-,,-,-,-,-,-,,
.65,.078,.12,.115,CDG,Cleveland Min,.12,+.5,1514,.12,.125,-,,-,-,-,-3.63,-,,
.013,.003,-,-,CDGO,  opt jul16,.008,-,-,.008,-,-,,-,-,-,-,-,,
.03,.02,-,-,CES,Coal FE Resources,-,-,-,.001,.015,-,,-,-,-,-1.61,-,,
.42,.135,-,-,CZA,Coal of Africa,.14,-,-,.145,.16,-,,-,-,-,-22.89,-,,
.039,.005,.008,.008,CBQ,Coalbank,.008,-.2,400,.009,.011,-,,-,-,-,-.32,-,,
1.075,.215,.29,.275,CPL,Coalspur Mines,.29,+.5,4918,.29,.295,-,,-,-,-,-2.45,-,,
.776,.08,.195,.185,CCU,Cobar Cons Res,.185,+.5,15428,.185,.19,-,,-,-,-,-1.98,-,,
.195,.024,.068,.065,COK,Cockatoo Coal,.065,-,10606,.065,.068,-,,-,-,-,.53,12.3,,
.19,.04,-,-,CHK,Cohiba Min,.052,-,-,.051,.065,-,,-,-,-,-1.54,-,,
.27,.11,.195,.185,CKA,Cokal,.195,+1,72229,.185,.195,-,,-,-,-,-1.71,-,,
.055,.016,-,-,CRL,Comet Res,.018,-,-,.017,-,-,,-,-,-,-.76,-,,
.325,.105,.18,.175,COI,Comet Ridge,.18,-,3558,.175,.185,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.035,-,-,.02,.034,-,,-,-,-,-4.58,-,,
.14,.011,.014,.013,CDB,Condor Blanco Min,.014,+.1,3325,.013,.014,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.63,.082,.13,.13,CPD,Condoto Platinum,.13,-,293,.13,.14,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.011,-,-,.011,.018,-,,-,-,-,-.30,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-1.13,-,,
.117,.039,.062,.06,CSD,Consolidated Tin Min,.062,+.2,462,.06,.067,-,,-,-,-,-.52,-,,
.031,.003,-,-,CSDO,  opt dec13,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.081,.032,.038,.036,CCC,Continental Coal,.036,-.1,1738,.036,.038,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.059,.062,.062,CNO,Conto Res,.062,-,300,.062,.07,-,,-,-,-,-1.26,-,,
.032,.013,.013,.013,CVG,Convergent Min,.013,-,200,.012,.013,-,,-,-,-,-.44,-,,
.635,.355,.415,.405,COE,Cooper Energy,.415,+.5,2605,.41,.425,-,,-,.42,-,5.60,7.4,,
.265,.105,-,-,CSE,Copper Strike,.16,-,-,.145,.16,-,,-,-,-,.95,16.8,,
.055,.022,.028,.025,COY,Coppermoly,.025,-,8559,.025,.029,-,,-,-,-,-.79,-,,
.485,.088,.17,.17,CSP,Coral Sea Pet,.17,-,203,.17,.22,-,,-,.01,-,-1.97,-,,
.078,.019,.04,.039,CZN,Corazon Min,.039,-,18574,.039,.04,-,,-,-,-,-1.77,-,,
.169,.023,-,-,CXO,Core Exploration,.035,-,-,.035,.039,-,,-,-,-,-4.39,-,,
.01,.005,-,-,CXOO,  opt oct14,.009,-,-,.009,.028,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.135,-,-,.12,.13,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.06,-,-,.06,.07,-,,-,-,-,-,-,,
.041,.004,.006,.006,CGM,Cougar Metals,.006,-,3110,.005,.007,-,,-,-,-,-3.55,-,,
.30,.07,.071,.071,CCJ,County Coal,.071,-1.9,1093,.05,.071,-,,-,.15,-,-1.91,-,,
.17,.004,-,-,CVE,Cove Res,.004,-,-,-,-,-,,-,-,-,-3.10,-,,
.025,.001,-,-,CVEO,  opt jan14,.001,-,-,-,-,-,,-,-,-,-,-,,
.40,.051,.07,.07,CYY,Coventry Res cdi,.07,-,25,.06,.069,-,,-,-,-,-,-,,
.105,.045,-,-,CZR,Coziron Res,.045,-,-,-,.055,-,,-,-,-,-.66,-,,
.24,.10,.22,.195,CXX,Cradle Res,.22,+2.5,5838,.22,.24,-,,-,-,-,-1.76,-,,
.10,.025,.031,.031,CXXO,  opt jan15,.031,-.2,525,.036,-,-,,-,-,-,-,-,,
.005,.001,.001,.001,CGN,Crater Gold Mining,.001,-,20650,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,.02,.02,CRQ,Credo Res,.02,+.3,200,.02,.022,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.055,-,-,-,.055,-,,-,-,-,-1.84,-,,
.065,.02,.034,.034,CUX,Crossland Metals,.034,+.1,800,.03,.033,-,,-,-,-,-1.15,-,,
.011,.005,.006,.006,CUXO,  opt nov14,.006,-.4,1000,.005,.009,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.05,-,-,.035,.08,-,,-,-,-,-14.91,-,,
.56,.21,.225,.225,CAS,Crusader Res,.225,-.5,39,.21,.225,-,,-,-,-,-7.60,-,,
4.94,1.37,1.685,1.625,CDU,CuDECO,1.635,-2,15101,1.635,1.645,-,,-,-,-,-1.75,-,,
.165,.105,.14,.135,CUE,Cue Energy Resources,.14,-,3626,.135,.14,-,,-,.17,-,.71,19.7,,
.165,.065,-,-,CQC,Cuesta Coal,.065,-,-,.065,.075,-,,-,-,-,-.99,-,,
.047,.007,.012,.012,CUL,Cullen Res,.012,+.1,2020,.012,.013,-,,-,-,-,-.38,-,,
.75,.15,-,-,DCN,Dacian Gold,.22,-,-,.21,.22,-,,-,-,-,-2.90,-,,
.165,.02,-,-,DAU,Dampier Gold,.031,-,-,.037,.08,-,,-,-,-,-9.30,-,,
.215,.034,.135,.125,DTE,Dart Energy,.125,-1,14982,.125,.13,-,,-,-,-,-17.50,-,,
.11,.061,.08,.075,DTM,Dart Min,.079,+.4,798,.071,.079,-,,-,-,-,-.80,-,,
.026,.003,-,-,DEG,De Grey Min,.004,-,-,.003,.004,-,,-,-,-,-.50,-,,
.095,.032,.035,.035,DYL,Deep Yellow,.035,+.1,179,.036,.037,-,,-,-,-,-7.76,-,,
.81,.33,.395,.39,DSB,Delta SBD,.395,-.5,208,.40,.41,4.30,f,4.23,.65,10.89,18.18,2.2,,
.16,.02,-,-,DMI,Dempsey Min,.08,-,-,.06,.09,-,,-,-,-,-.86,-,,
.046,.016,-,-,DSN,Desert Mines & Metals,.025,-,-,.016,.025,-,,-,-,-,-.78,-,,
.08,.022,.043,.041,DGR,DGR Global,.041,-.4,8581,.043,.044,-,,-,-,-,2.76,1.5,,
.033,.012,.022,.021,DRX,Diatreme Res,.021,-.1,5000,.021,.023,-,,-,-,-,-1.30,-,,
.005,.001,-,-,DRXO,  opt sep13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.76,.115,.15,.14,DML,Discovery Metals,.14,-.5,15903,.14,.145,-,,-,-,-,-6.04,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.059,-,,-,-,-,-1.18,-,,
.993,.35,.67,.655,DRM,Doray Minerals,.66,+.5,1750,.66,.67,-,,-,-,-,-4.32,-,,
.16,.032,.055,.05,DLE,Dragon Energy,.055,+.5,671,.055,.07,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,-,-,-,-,.022,-,,-,-,-,-,-,,
.795,.13,.195,.18,DRA,Dragon Min,.19,-.5,523,.18,.215,-,,-,-,-,-5.22,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.014,.018,-,,-,-,-,7.52,.2,,
.29,.023,.028,.023,DRK,Drake Res,.026,-.2,8361,.024,.026,-,,-,-,-,-3.30,-,,
.003,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.085,.012,-,-,DTQ,Drill Torque,.023,-,-,.023,.026,-,,-,.10,-,.27,8.5,,
.01,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.365,1.31,DLS,Drillsearch Energy,1.35,+2.5,19810,1.345,1.355,-,,-,.01,-,3.54,38.1,,
.01,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.004,-,,-,-,-,.07,2.9,,
.11,.038,-,-,DMA,Dynasty Metals,.051,-,-,.051,.055,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.005,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,.013,.012,EAF,East Africa Res,.012,-,3000,.012,.015,-,,-,-,-,-1.67,-,,
.16,.03,.06,.06,EER,East Energy Res,.06,-,737,.052,.06,-,,-,-,-,.33,18.2,,
.078,.035,-,-,EFE,Eastern Iron,.036,-,-,.036,.06,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.08,-,-,.082,.09,-,,-,-,-,-1.13,-,,
.027,.003,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,.013,.012,EDE,Eden Energy,.012,-.1,1077,.012,.013,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.23,.52,.45,ELM,Elemental Min,.485,+4.5,14361,.485,.49,-,,-,-,-,-12.36,-,,
.054,.01,-,-,ELT,Elementos,.025,-,-,.016,.033,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.043,.011,-,-,EXR,Elixir Pet,.013,-,-,.013,.016,-,,-,-,-,-.64,-,,
.34,.15,.16,.16,ELK,Elk Petroleum,.16,-,3000,.155,.16,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,.003,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,-,.012,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.017,.006,-,-,EMR,Emerald Oil & Gas,.007,-,-,.007,.009,-,,-,-,-,-2.13,-,,
.029,.009,.012,.012,EMG,Emergent Res,.012,+.2,420,.01,.012,-,,-,-,-,-4.25,-,,
.17,.032,-,-,ERM,Emmerson Res,.049,-,-,.049,.054,-,,-,-,-,-.63,-,,
.21,.074,.097,.088,EEG,Empire Energy,.088,-1,550,.088,.097,-,,-,-,-,-.07,-,,
.017,.011,.013,.012,EGO,Empire Oil & Gas,.013,+.1,107282,.012,.013,-,,-,-,-,-.02,-,,
.06,.015,.016,.016,ERL,Empire Res,.016,-.2,180,.016,.02,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,.095,.10,-,,-,-,-,-10.08,-,,
.28,.14,-,-,ENR,Encounter Res,.175,-,-,.19,.235,-,,-,-,-,-1.20,-,,
2.51,.405,.91,.815,EVR,Endeavour Mining cdi,.91,+14,2098,.835,.95,-,,-,-,-,-11.80,-,,
.05,.015,-,-,EMX,Energia Minerals,.02,-,-,.02,.023,-,,-,-,-,-3.95,-,,
.077,.02,.04,.04,EMA,Energy & Minerals,.04,-,723,.041,.05,-,,-,-,-,-3.68,-,,
.30,.17,-,-,EME,Energy Metals,.17,-,-,.19,.245,-,,-,-,-,.06,283.3,,
1.65,.95,1.50,1.395,ERA,Energy Res,1.495,+9,7799,1.49,1.495,-,,-,-,-,-40.95,-,,
.665,.25,.60,.585,EWC,Energy World Corp,.585,-1.5,11991,.58,.585,-,,-,.27,-,1.40,41.8,,
.135,.025,.039,.034,ETE,Entek Energy,.037,+.3,26934,.037,.038,-,,-,-,-,-.86,-,,
.343,.035,.07,.07,ENT,Enterprise Metals,.07,-,260,.064,.074,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.078,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.07,.20,-,,-,-,-,-1.67,-,,
.14,.005,.015,.015,EQU,Equator Resources,.015,-,1300,.015,.024,-,,-,-,-,-2.67,-,,
2.08,.43,.615,.605,EQX,Equatorial Res,.615,+1,1845,.605,.62,-,,-,-,-,-12.29,-,,
.09,.005,-,-,EQE,Equus Min,.022,-,-,.02,.026,-,,-,-,-,-4.85,-,,
.009,.002,.004,.003,ERO,ERO Mining,.003,-.1,1523,.003,.004,-,,-,-,-,-1.21,-,,
.03,.004,-,-,ERN,Erongo Energy,.005,-,-,.005,.007,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.029,-,-,.022,.048,-,,-,-,-,.56,5.2,,
.22,.048,-,-,ESR,Estrella Res,.12,-,-,.087,.11,-,,-,-,-,-3.80,-,,
169.29,123.25,141.64,140.53,GOLD,ETFS Physical Gold,140.91,+82,100,140.50,141.30,-,,-,-,-,63.17,223.1,,
.19,.085,-,-,EUM,Eumeralla Res,.085,-,-,.085,.115,-,,-,-,-,-.45,-,,
2.14,.53,.937,.88,EVN,Evolution Mining,.88,+2.5,26095,.875,.895,-,,-,1.92,-,18.00,4.9,,
.20,.015,.046,.046,ERD,Exalt Res,.046,+.1,1200,.03,.06,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,.039,.036,EXM,Excalibur Min,.039,+.1,233,.039,.04,-,,-,-,-,-3.00,-,,
.255,.082,.115,.105,EXG,Excelsior Gold,.115,+1.5,1250,.11,.12,-,,-,-,-,-.60,-,,
.12,.012,-,-,EXE,Exoma Energy,.015,-,-,.015,.019,-,,-,-,-,-.33,-,,
.056,.02,-,-,EXC,Exterra Res,.025,-,-,.025,.028,-,,-,-,-,-2.49,-,,
.024,.005,.021,.02,FAS,Fairstar Res,.021,+.2,53516,.02,.021,-,,-,-,-,-1.69,-,,
.006,.001,.004,.003,FASO,  opt aug14,.003,-.1,2702,.003,.005,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.011,-,-,.011,.015,-,,-,-,-,-.92,-,,
.053,.024,.048,.045,FAR,FAR,.047,-,75473,.046,.047,-,,-,-,-,-.38,-,,
.04,.014,-,-,FEL,Fe Ltd,.016,-,-,.018,.021,-,,-,-,-,-1.68,-,,
.135,.025,.04,.038,FEO,FeOre,.04,+.2,1639,.039,.045,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.025,-,-,.022,.025,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.012,-,-,.012,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.003,-,,-,-,-,-,-,,
.255,.13,-,-,FND,Finders Res,.215,-,-,.21,.215,-,,-,-,-,-6.90,-,,
.013,.005,.006,.006,FSE,Firestone Energy,.006,-,1800,.005,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.011,-,-,FIE,Firestrike Res,.016,-,-,.012,.03,-,,-,-,-,-1.81,-,,
.07,.03,.05,.05,FRY,Fitzroy Res,.05,-,2500,.05,.06,-,,-,-,-,-1.45,-,,
.423,.282,-,-,FZR,Fitzroy River,.41,-,-,.375,.41,-,,-,-,-,12.25,3.3,,
.11,.029,.048,.046,FMS,Flinders Mines,.046,-.2,22533,.046,.048,-,,-,-,-,-.42,-,,
.046,.012,.016,.014,FML,Focus Minerals,.016,+.3,378414,.015,.016,-,,-,-,-,-.45,-,,
.29,.135,-,-,FRG,Forge Res,.165,-,-,.165,.19,-,,-,.12,-,-18.15,-,,
.13,.07,-,-,FRGO,  opt jul14,.07,-,-,.02,.06,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.065,-,-,.03,.06,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.003,-,,-,-,-,-,-,,
.031,.01,-,-,FTE,Forte Energy,.01,-,-,.008,.015,-,,-,-,-,-.36,-,,
5.47,2.81,4.285,4.19,FMG,Fortescue Metals Grp,4.20,-9,170666,4.20,4.21,4.00,,9.65,1.26,.95,38.59,10.9,,
.295,.18,-,-,FOT,Fortunis Recources,.195,-,-,.195,.20,-,,-,-,-,-.28,-,,
.063,.02,-,-,FXR,Fox Res,.026,-,-,.026,.027,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.083,.007,.015,.015,FNT,Frontier Res,.015,-,5370,.01,.015,-,,-,-,-,-1.64,-,,
.059,.035,-,-,FYI,FYI Resources,.05,-,-,.048,.05,-,,-,-,-,-1.36,-,,
.155,.10,.15,.145,GLL,Galilee Energy,.15,-,700,.145,.16,-,,-,-,-,-4.10,-,,
.14,.024,.027,.027,GGX,Gas2Grid,.027,-.3,700,.026,.029,-,,-,-,-,-1.18,-,,
.35,.125,.16,.16,GCY,Gascoyne Res,.16,-,1250,.16,.18,-,,-,-,-,-1.23,-,,
.105,.05,.065,.065,GML,Gateway Min,.065,-.2,820,.062,.065,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.002,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.013,.015,-,,-,-,-,-.28,-,,
.06,.017,.044,.043,GBZ,GBM Resources,.044,+.1,660,.044,.045,-,,-,-,-,-.25,-,,
.056,.021,-,-,GMM,General Min Corp,.04,-,-,.015,.035,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.015,-,-,.016,.019,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.077,.135,-,,-,-,-,-2.15,-,,
.195,.033,-,-,GPR,Geopacific Res,.048,-,-,.048,.05,-,,-,-,-,-6.34,-,,
.45,.094,.16,.155,GBG,Gindalbie Metals,.16,+.5,5747,.155,.16,-,,-,-,-,-2.46,-,,
.015,.005,.006,.006,GIP,Gippsland,.006,-,10000,.006,.007,-,,-,-,-,.09,6.7,,
.034,.004,.005,.005,GLA,Gladiator Res,.005,-,26625,.004,.005,-,,-,-,-,-.59,-,,
.007,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,-,-,GSC,Global Geoscience,.035,-,-,.033,.039,-,,-,-,-,-.76,-,,
.003,.003,-,-,GSCO,  opt jun14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.013,-,,-,.03,-,-2.03,-,,
.015,.001,.001,.001,GXN,Global Metals Expl,.001,-,356967,.001,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.088,.09,.09,GBP,Global Petroleum,.09,-,500,.086,.09,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.05,-,-,.027,.047,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.015,.02,.02,GSZ,Global Strat Met,.02,-,100,.023,.025,-,,-,-,-,.26,7.7,,
.105,.042,.043,.042,GBE,Globe Metals & Mining,.043,-.2,1030,.043,.049,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.065,-,-,.056,.064,-,,-,-,-,-.55,-,,
.07,.018,.02,.02,GME,GME Resources,.02,+.2,200,.019,.028,-,,-,-,-,-.40,-,,
.455,.105,-,-,GDO,Gold One Int'l,.175,-,-,.175,.19,-,,-,.25,-,2.30,7.6,,
.235,.034,.046,.044,GOR,Gold Road Res,.044,-.1,18416,.044,.045,-,,-,-,-,-1.02,-,,
.011,.003,.003,.003,GCR,Golden Cross Res,.003,-,2000,.003,.004,-,,-,-,-,.04,7.5,,
.135,.011,-,-,GED,Golden Deeps,.011,-,-,.011,.039,-,,-,-,-,-1.55,-,,
.013,.001,.002,.001,GGP,Golden Gate Pet,.001,-,45392,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.023,.022,GMR,Golden Rim Res,.022,+.1,51980,.021,.022,-,,-,-,-,-2.78,-,,
.298,.11,-,-,GWR,Golden West Res,.14,-,-,.15,.16,-,,-,-,-,-1.26,-,,
.094,.014,-,-,GMX,Goldminex Res,.033,-,-,.019,.033,-,,-,-,-,-19.01,-,,
.17,.022,.027,.027,GPH,Goldphyre Res,.027,+.5,400,.022,.027,-,,-,-,-,-10.45,-,,
.016,.005,-,-,GSE,Goldsearch,.007,-,-,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,.069,.068,GDA,Gondwana Res,.068,-.1,170,.069,.075,-,,-,-,-,-3.17,-,,
.02,.003,.007,.007,GGE,Grand Gulf Energy,.007,-.1,7000,.007,.008,-,,-,-,-,-.30,-,,
.42,.13,.24,.23,GRR,Grange Res,.235,+.5,9150,.23,.235,2.00,,1.55,.66,8.51,3.11,7.6,,
.278,.102,-,-,GTE,Great Western Expl,.165,-,-,.20,.17,-,,-,-,-,-2.16,-,,
.004,.001,.002,.001,GRK,Green Rock Energy,.001,-.1,21000,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,-,-,GER,Greenearth Energy,.03,-,-,.028,.03,-,,-,-,-,-.84,-,,
.42,.18,.26,.25,GGG,Greenland Min & Energy,.25,-.5,3130,.25,.255,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.043,.075,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.012,-,-,.013,.028,-,,-,-,-,-1.75,-,,
.17,.04,.055,.055,GRV,Greenvale Min,.055,+.5,250,.055,.07,-,,-,-,-,-.85,-,,
.99,.122,.205,.18,GRY,Gryphon Minerals,.195,+1,33290,.195,.20,-,,-,-,-,-1.00,-,,
.07,.025,-,-,GTR,GTI Res,.032,-,-,.027,.06,-,,-,-,-,-2.19,-,,
.625,.088,.135,.13,GUF,Guildford Coal,.13,-.5,950,.13,.135,-,,-,-,-,-1.78,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.005,.005,GLM,Gulf Mines,.005,-,9800,.005,.006,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.024,-,-,.029,.039,-,,-,-,-,-2.61,-,,
.15,.017,-,-,GUN,Gunson Res,.021,-,-,.021,.025,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.047,.08,-,,-,-,-,-,-,,
.055,.009,.015,.012,HNR,Hannans Reward,.012,-,194689,.011,.012,-,,-,-,-,-2.20,-,,
.45,.08,.17,.15,HAO,Haoma Min,.17,+2.5,465,.17,.19,-,,-,-.18,-,13.69,1.2,,
.30,.05,-,-,HAR,Haranga Res,.06,-,-,.06,.065,-,,-,-,-,-1.46,-,,
.145,.033,.042,.042,HAS,Hastings Rare Metals,.042,+.2,1625,.04,.042,-,,-,-,-,-1.62,-,,
.025,.001,-,-,HASO,  opt mar14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,.345,.295,HAV,Havilah Res,.30,-4.5,845,.30,.31,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.10,.003,-,-,HAVOA,  opt mar14,.003,-,-,.001,-,-,,-,-,-,-,-,,
.245,.033,.034,.033,HOG,Hawkley Oil & Gas,.033,-.1,5329,.033,.034,-,,-,-,-,1.43,2.3,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.20,.043,-,-,HAW,Hawthorn Res,.045,-,-,.043,.045,-,,-,-,-,-1.60,-,,
.064,.017,.02,.019,HAZ,Hazelwood Res,.019,-,14950,.019,.02,-,,-,-,-,-1.59,-,,
.145,.06,.07,.07,HSK,Heemskirk Cons,.07,-,620,.056,.07,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.034,-,-,.031,.047,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.021,-,-,.014,.026,-,,-,-,-,-,-,,
.235,.12,.16,.155,HRR,Heron Res,.155,-.5,57,.155,.17,-,,-,-,-,-2.35,-,,
.61,.13,.51,.51,HFR,Highfield Res,.51,-,225,.48,.51,-,,-,-,-,-.91,-,,
.19,.05,.07,.068,HIG,Highlands Pacific,.068,+.1,7014,.068,.07,-,,-,-,-,-2.12,-,,
.021,.006,-,-,HEG,Hill End Gold,.008,-,-,.008,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.08,.074,HGO,Hillgrove Res,.079,+.5,24427,.078,.079,-,,-,.22,-,-1.24,-,,
.165,.027,-,-,HDG,Hodges Res,.027,-,-,.03,.038,-,,-,-,-,-7.02,-,,
.475,.275,.34,.332,HZN,Horizon Oil,.335,-1,26556,.33,.335,-,,-,.39,-,-.65,-,,
