ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5707.7 at 2015-02-12T16:37:36. Report at Thursday, February 12, 2015. Processed Friday at 2015-02-13T01:00:17+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.008,.01,-,,-,-,-,-1.34,-,,
1.22,.07,.095,.092,KDL,KIM Diamonds,.095,+.2,1029,.095,.10,2.00,,-,-,21.05,-22.08,-,,
.264,.08,.105,.08,KIN,KIN Mining,.08,-2.5,1000,.085,.15,-,,-,-,-,-1.79,-,,
.435,.20,.255,.24,KPL,Kina Petroleum,.255,-,2241,.24,.255,-,,-,-,-,-1.18,-,,
.185,.025,.033,.033,KKO,Kinetiko Energy,.033,-,1161,.027,.04,-,,-,-,-,-1.30,-,,
.16,.085,-,-,KIS,King Island,.12,-,-,.12,.13,-,,-,-,-,-1.50,-,,
.155,.016,.02,.02,KRC,King River Copper,.02,-1,301,.019,.02,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.44,-,,
1.547,.605,-,-,KCN,Kingsgate Cons,.79,-,-,-,-,-,,-,1.72,-,-55.90,-,,
.67,.22,.275,.265,KRM,Kingsrose Min,.27,-,1662,.27,.275,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.023,-,-,.024,.028,-,,-,-,-,-2.50,-,,
.28,.08,-,-,KTA,Krakatoa Res,.09,-,-,.09,.10,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.085,.046,.072,.072,KRB,Krucible Metals,.072,+.2,400,.072,.075,-,,-,-,-,8.48,.8,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.115,.038,.05,.044,KGD,Kula Gold,.044,-.6,514,.041,.05,-,,-,-,-,-1.85,-,,
.135,.035,-,-,KNE,Kunene Res,.057,-,-,.041,.05,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.018,.024,.022,LSA,Lachlan Star,.024,-.4,410,.017,.024,-,,-,.08,-,-12.50,-,,
.013,.001,-,-,LCR,Laconia Res,.001,-,-,.001,.002,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.05,-,,-,-,-,-.20,-,,
.006,.002,.003,.002,LKO,Lakes Oil,.003,+.1,56140,.002,.003,-,,-,-,-,-.04,-,,
1.00,.11,.125,.115,LMB,Lamboo Res,.125,-,1977,.12,.125,-,,-,-,-,-.49,-,,
.007,.001,.005,.005,LNY,Laneway Res,.005,-,600,.004,.005,-,,-,-,-,-.15,-,,
.75,.30,-,-,LAM,Laramide Res cdi,.30,-,-,.315,.60,-,,-,-,-,-11.14,-,,
.074,.015,.017,.016,LRS,Latin Res,.016,-.1,2250,.016,.018,-,,-,-,-,-3.73,-,,
.03,.001,-,-,LCD,Latitude Consolidated,.01,-,-,.008,.013,-,,-,-,-,-.80,-,,
.02,.004,.014,.012,LMG,Latrobe Magnesium,.014,+.2,1160,.012,.014,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.51,-,,
.027,.006,-,-,LCY,Legacy Iron Ore,.006,-,-,.005,.006,-,,-,-,-,-1.67,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-,32606,.007,.008,-,,-,-,-,-.57,-,,
.061,.021,.039,.039,LMR,Lemur Resources,.039,+.1,2200,.038,.039,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.018,.018,LBY,Liberty Resources,.018,+.1,727,.017,.018,-,,-,-,-,-1.06,-,,
.091,.038,-,-,LML,Lincoln Minerals,.049,-,-,.049,.05,-,,-,-,-,-.56,-,,
.22,.15,-,-,LIO,Lion Energy,.15,-,-,.15,.16,-,,-,-,-,-1.95,-,,
.40,.16,-,-,LLO,Lion One Metals cdi,.22,-,-,.23,.28,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.006,-,-,.007,.008,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.31,3.24,2.98,LNG,Liquefied Natural,3.20,+24,26456,3.18,3.20,-,,-,-,-,-7.39,-,,
.03,.005,.011,.009,LSR,Lodestar Min,.011,+.1,32426,.011,.012,-,,-,-,-,-.76,-,,
.007,.002,-,-,LSRO,  opt mar16,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.637,.16,.20,.195,LNR,Lonestar Res,.195,-,2593,.195,.20,-,,-,.24,-,.82,23.8,,
.005,.001,.003,.003,LGO,Longreach Oil,.003,-,116500,.002,.003,-,,-,-,-,-.11,-,,
.535,.157,.265,.255,LOM,Lucapa Diamond Co,.255,-.5,1457,.255,.26,-,,-,-,-,-5.07,-,,
.25,.002,.056,.047,LOMO,  opt aug15,.052,-.4,2746,.052,.059,-,,-,-,-,-,-,,
.32,.04,.048,.045,LYC,Lynas Corp,.046,+.1,191643,.045,.047,-,,-,-,-,-17.34,-,,
.03,.002,.004,.003,LYCO,  opt sep15,.004,-,33500,.003,.005,-,,-,-,-,-,-,,
2.060,.755,.872,.825,MLD,MACA,.855,-.5,5772,.835,.855,14.00,f,2.17,1.16,16.37,30.33,2.8,,
.235,.08,.14,.14,MRP,MacPhersons Res,.14,-,100,.14,.145,-,,-,-,-,-2.24,-,,
.215,.074,-,-,MAU,Magnetic Res,.077,-,-,.055,.085,-,,-,-,-,-1.74,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.095,.225,.215,MNS,Magnis Res,.225,+1,4320,.22,.225,-,,-,-,-,-1.98,-,,
.195,.03,.12,.12,MNSO,  opt may17,.12,+.5,4115,.115,.12,-,,-,-,-,-,-,,
.15,.09,-,-,MGB,Magnolia Res,.095,-,-,.075,.09,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.003,.004,-,,-,-,-,-.96,-,,
.029,.014,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.028,-,,-,-,-,-.24,-,,
.35,.061,-,-,MBC,Malabar Coal,.064,-,-,.07,.10,-,,-,-,-,-1.50,-,,
.008,.006,.008,.008,MAR,Malachite Res,.008,+.1,1400,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.021,.02,MGY,Malagasy Min,.021,-,2700,.021,.022,-,,-,-,-,.14,15.0,,
.047,.011,.015,.015,MSR,Manas Resources,.015,-,2884,.015,.016,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.13,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.04,-,-,.045,.065,-,,-,-,-,-4.20,-,,
.029,.011,-,-,MNM,Mantle Min Corp,.011,-,-,.01,.012,-,,-,-,-,-.76,-,,
.01,.001,-,-,MNMO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.039,.019,.039,.039,MTN,Marathon Res,.039,+.3,1801,.037,.042,-,,-,-,-,-1.54,-,,
.018,.005,-,-,MMC,Marengo Min cdi,.007,-,-,.007,.008,-,,-,-,-,-1.27,-,,
.33,.002,-,-,MEY,Marenica Energy,.30,-,-,.30,.35,-,,-,-,-,-14.00,-,,
.047,.008,-,-,MEU,Marmota Energy,.01,-,-,.009,.01,-,,-,-,-,-7.06,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.14,.15,.15,MAT,Matsa Res,.15,-,307,.14,.15,-,,-,-,-,-1.05,-,,
.415,.096,.14,.135,MAD,Maverick Drilling,.135,-,3725,.135,.14,-,,-,.23,-,-4.46,-,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-,2000,.002,.003,-,,-,-,-,-.31,-,,
.02,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.008,.01,-,,-,-,-,-.90,-,,
.056,.02,.021,.021,MMR,MEC Res,.021,+.1,2600,.021,.022,-,,-,.01,-,-.87,-,,
2.64,.47,.855,.82,MML,Medusa Min,.855,+.5,6885,.855,.86,-,,-,2.18,-,16.35,5.2,,
.089,.012,.014,.014,MEO,MEO Aust,.014,-,7370,.013,.015,-,,-,-,-,-21.12,-,,
.14,.05,.065,.065,MED,Merlin Diamonds,.065,+.2,100,.063,.069,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.01,-,-,.011,.015,-,,-,-,-,-.22,-,,
.026,.004,.009,.009,MBK,Metal Bank,.009,+.1,10507,.009,.013,-,,-,-,-,-.51,-,,
.04,.016,-,-,MKO,Metaliko Res,.03,-,-,.029,.039,-,,-,-,-,-.38,-,,
.12,.029,.05,.05,MLM,Metallica Min,.05,-,200,.05,.055,-,,-,-,-,-9.55,-,,
.045,.01,.02,.017,MNE,Metallum,.017,-.2,191942,.016,.017,-,,-,-,-,-1.27,-,,
.017,.002,.003,.003,MNEOB,  opt jun15,.003,+.1,2100,.002,.003,-,,-,-,-,-,-,,
.011,.003,-,-,MLS,Metals Aust,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.29,.032,.075,.07,MTA,Metals Of Africa,.075,+.5,200,.065,.072,-,,-,-,-,.37,20.3,,
.10,.008,.025,.022,MTAO,  opt jan17,.025,+.3,500,.022,.025,-,,-,-,-,-,-,,
1.355,.62,1.33,1.235,MLX,Metals X,1.30,-4,10303,1.285,1.30,2.71,f,3.34,.76,2.08,9.04,14.4,,
.044,.012,-,-,MEI,Meteoric Res,.017,-,-,.015,.03,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.115,.023,.025,.023,MEL,Metgasco,.025,-,1450,.023,.025,-,,-,-,-,-19.10,-,,
.036,.006,.009,.007,MNC,Metminco,.009,+.1,34851,.007,.009,-,,-,-,-,-.32,-,,
.047,.021,-,-,MMI,Metro Min,.035,-,-,.032,.038,-,,-,-,-,-8.46,-,,
.045,.011,.025,.021,MHM,MHM Metals,.022,+.2,9121,.02,.022,-,,-,-,-,-5.30,-,,
.03,.008,-,-,MDI,Middle Island Res,.014,-,-,.014,.021,-,,-,-,-,-3.40,-,,
.23,.028,.04,.035,MOY,Millennium Min,.035,-.3,3059,.035,.04,-,,-,-,-,-21.36,-,,
.007,.002,-,-,MNB,Minbos Res,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
.985,.52,.75,.715,MCR,Mincor Res,.75,+2,8367,.75,.755,4.00,f,.25,.57,5.33,1.00,75.0,,
.10,.055,-,-,MDX,Mindax,.06,-,-,-,.06,-,,-,-,-,-1.82,-,,
.13,.064,.069,.069,MAK,Minemakers,.069,-,1776,.069,.07,-,,-,-,-,-1.00,-,,
.009,.002,.003,.003,MIZ,Minera Gold,.003,+.1,14430,.002,.003,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,-,-,MRC,Mineral Commodities,.10,-,-,.10,.11,-,,-,-,-,-.07,-,,
2.51,.60,.78,.72,MDL,Mineral Deposits,.75,-,2009,.74,.81,-,,-,4.23,-,-17.61,-,,
.08,.002,.039,.038,MSC,Minerals Corp,.038,-.1,167,.038,.049,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.006,.006,MPJ,Mining Projects,.006,-.1,12000,.006,.007,-,,-,-,-,-.11,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,6000,.001,.002,-,,-,-,-,-,-,,
.30,.079,.125,.12,MEP,Minotaur Explore,.12,-.5,195,.12,.125,-,,-,-,-,-1.94,-,,
.109,.017,-,-,MNQ,Minquest,.02,-,-,.011,.02,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.058,-,-,.061,.08,-,,-,-,-,-2.38,-,,
.06,.015,-,-,MLI,Mintails,.03,-,-,.03,.04,-,,-,-,-,-13.84,-,,
.054,.021,.023,.023,MSV,Mitchell Services,.023,-,2200,.023,.025,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.008,.007,MTH,Mithril Resources,.008,+.1,34514,.007,.008,-,,-,-,-,-.28,-,,
.022,.004,-,-,MOD,MOD Resources,.006,-,-,.005,.006,-,,-,-,-,-1.27,-,,
.005,.001,.004,.004,MOU,Modun Res,.004,-,15000,.003,.004,-,,-,-,-,-.12,-,,
.205,.115,.125,.12,MPO,Molopo Energy,.12,-.5,7414,.12,.125,-,,-,-,-,-6.22,-,,
.035,.01,.016,.016,MOX,Monax Min,.016,-,600,.013,.017,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.038,.005,.027,.026,MRY,Monteray Mining,.027,-,1400,.026,.027,-,,-,-,-,-4.32,-,,
.24,.085,.24,.215,MZM,Montezuma Min Co,.24,+1,683,.21,.24,-,,-,-,-,4.20,5.7,,
.007,.001,-,-,MOO,Monto Minerals,.002,-,-,.001,.002,-,,-,-,-,-.20,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.003,-,-,.003,.007,-,,-,-,-,-.91,-,,
1.215,.182,.22,.215,MGX,Mount Gibson Iron,.22,-,52993,.215,.225,4.00,f,2.21,.56,18.18,8.84,2.5,,
.013,.001,-,-,MUM,Mount Magnet South,.004,-,-,.003,.004,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.024,.002,-,-,MRD,Mount Ridley Mines,.019,-,-,-,-,-,,-,-,-,-.32,-,,
.015,.006,.011,.011,MOZ,Mozambi Res,.011,-,39006,.01,.011,-,,-,-,-,-.71,-,,
.15,.08,-,-,MRQ,MRG Metals,.11,-,-,.10,.11,-,,-,-,-,-3.91,-,,
.045,.014,.015,.015,MRQO,  opt sep16,.015,-.4,250,.015,.019,-,,-,-,-,-,-,,
.19,.043,-,-,MUX,Mungana Gold,.10,-,-,.10,.14,-,,-,-,-,-18.28,-,,
.09,.035,-,-,MGV,Musgrave Min,.037,-,-,.038,.04,-,,-,-,-,-4.02,-,,
.061,.021,-,-,MYG,Mutiny Gold,.046,-,-,-,-,-,,-,-,-,-.26,-,,
.016,.003,-,-,MYGO,  opt aug15,.01,-,-,-,-,-,,-,-,-,-,-,,
.56,.20,.32,.31,MZI,MZI Resources,.32,-,371,.31,.32,-,,-,-,-,-14.40,-,,
.053,.025,.038,.037,NAG,Nagambie Mining,.037,+.1,4500,.037,.038,-,,-,-,-,-.28,-,,
.009,.002,-,-,NCO,Namibian Copper,.003,-,-,.003,.004,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.018,-,-,NRR,Naracoota Res,.025,-,-,.021,.025,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.098,.018,.023,.023,NML,Navarre Minerals,.023,+.4,1852,.023,.028,-,,-,-,-,-.94,-,,
.089,.012,.089,.077,NXR,Nemex Res,.086,+.9,167310,.085,.086,-,,-,-,-,-3.98,-,,
.055,.017,.036,.035,NMT,Neometals,.035,-.2,8440,.035,.037,-,,-,-,-,-3.19,-,,
.046,.013,.034,.034,NEN,Neon Energy,.034,-,5830,.033,.034,-,,-,-,-,-13.50,-,,
.86,.20,-,-,NVI,Nevada Iron,.25,-,-,.08,.25,-,,-,-,-,-2.73,-,,
.048,.007,.01,.01,NAE,New Age Exploration,.01,-.2,4988,.01,.011,-,,-,-,-,-1.42,-,,
.024,.006,-,-,NGE,New Guinea Energy,.007,-,-,.007,.008,-,,-,-,-,-2.26,-,,
3.400,2.18,2.34,2.31,NHC,New Hope Corp,2.31,-1,1250,2.31,2.35,8.00,f,.88,2.35,3.46,7.00,33.0,,
.02,.004,.007,.007,NHO,New Horizon Coal,.007,-,7182,.005,.007,-,,-,-,-,-19.00,-,,
.20,.029,.029,.029,NSE,New Standard Energy,.029,-,193,.027,.029,-,,-,-,-,-.60,-,,
.013,.007,.009,.009,NTL,New Talisman Gold,.009,-.1,1000,.008,.01,-,,-,.01,-,-.10,-,,
.004,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.01,-,,-,-,-,-,-,,
14.45,8.51,14.06,13.72,NCM,Newcrest Min,13.91,-16,42632,13.91,13.94,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.003,-,-,.002,.003,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.003,.006,-,,-,-,-,.46,1.3,,
.08,.041,-,-,NXM,Nexus Min,.068,-,-,.068,.07,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.10,-,,
.056,.025,-,-,NDO,Nido Petroleum,.028,-,-,.028,.029,-,,-,-,-,-.03,-,,
.008,.001,.002,.002,NIU,Niuminco Grp,.002,-,1750,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.084,.084,NKP,NKWE Platinum,.084,-,211,.085,.087,-,,-,-,-,-.94,-,,
.04,.021,-,-,NKPO,  opt mar16,.025,-,-,.028,.038,-,,-,-,-,-,-,,
.22,.01,-,-,NFE,Northern Iron,.021,-,-,.021,.029,-,,-,-,-,-8.76,-,,
.026,.011,-,-,NTM,Northern Manganese,.012,-,-,.014,.02,-,,-,-,-,-3.77,-,,
.063,.018,-,-,NMI,Northern Min,.03,-,-,.022,.03,-,,-,-,-,-1.00,-,,
.30,.11,.22,.20,NTU,Northern Minerals,.22,+2,2684,.22,.23,-,,-,-,-,-7.50,-,,
2.18,.915,1.945,1.83,NST,Northern Star Res,1.915,+4,51373,1.905,1.92,3.50,f,1.43,.33,1.83,5.00,38.3,,
.195,.10,.195,.19,NGF,Norton Gold Fields,.192,-.3,1454,.19,.195,-,,-,-,-,2.69,7.1,,
.019,.005,.007,.007,NWE,Norwest Energy,.007,-,1550,.007,.008,-,,-,-,-,-.20,-,,
.017,.003,.007,.007,NSL,NSL Consolidated,.007,+.1,14000,.006,.007,-,,-,-,-,-.43,-,,
.009,.001,.003,.003,NSLO,  opt dec16,.003,-,26731,.003,.004,-,,-,-,-,-,-,,
.025,.008,.015,.013,NCR,NuCoal Res,.015,+.2,11380,.011,.015,-,,-,-,-,-5.40,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.04,-,-,.036,.039,-,,-,-,-,-.80,-,,
.02,.001,.003,.002,NYO,Nyota Minerals,.003,-.1,12433,.002,.005,-,,-,-,-,.49,.6,,
3.62,1.81,2.65,2.56,OGC,OceanaGold Corp cdi,2.61,-5,2972,2.61,2.63,-,,-,2.35,-,25.59,10.2,,
.96,.01,-,-,OGH,Ochre Grp,.10,-,-,.10,.245,-,,-,-,-,-98.20,-,,
.074,.009,-,-,ORS,Octagonal Res,.012,-,-,.012,.013,-,,-,-,-,-2.18,-,,
.145,.05,.065,.065,OXX,Octanex,.065,-,21,.065,.075,-,,-,-,-,-1.75,-,,
.07,.009,-,-,OXXCB,  ctg,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.04,-,-,.04,.058,-,,-,-,-,-.90,-,,
.031,.003,-,-,OGI,OGI Grp,-,-,-,-,-,-,,-,-,-,-12.43,-,,
.023,.004,-,-,OBL,Oil Basins,.006,-,-,.005,.006,-,,-,-,-,-.95,-,,
9.88,6.87,8.03,7.78,OSH,Oil Search,7.99,-2,63856,7.98,8.00,4.40,,4.38,3.38,.55,19.26,41.5,,
.215,.035,-,-,OEX,Oilex,.035,-,-,.035,.038,-,,-,-,-,-.80,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.02,-,-,OKU,Oklo Resources,.076,-,-,.072,.08,-,,-,-,-,-1.60,-,,
.58,.275,-,-,OMH,OM Hldgs,.31,-,-,.31,.33,-,,-,.39,-,-6.20,-,,
.72,.26,.707,.705,OBS,Orbis Gold,.705,-,20413,.705,.71,-,,-,-,-,-3.70,-,,
.025,.005,.006,.006,OGY,Orca Energy,.006,-,5421,.006,.007,-,,-,-,-,.06,10.0,,
.09,.04,-,-,ORR,Orecorp,.04,-,-,.04,.042,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.155,.059,-,-,OGX,Orinoco Gold,.072,-,-,.072,.074,-,,-,-,-,-5.48,-,,
.031,.005,-,-,OGXO,  opt may15,.005,-,-,-,.009,-,,-,-,-,-,-,,
.132,.026,-,-,ORN,Orion Gold,.028,-,-,.027,.028,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.005,-,-,-,.004,-,,-,-,-,-,-,,
.028,.015,-,-,ORM,Orion Metals,.016,-,-,.009,.13,-,,-,-,-,-1.41,-,,
.014,.006,-,-,OVL,Oro Verde,.008,-,-,.008,.009,-,,-,-,-,-1.40,-,,
3.22,1.985,2.59,2.52,ORE,Orocobre,2.53,-2,1377,2.53,2.54,-,,-,-,-,-4.32,-,,
.064,.008,-,-,OEG,Orpheus Energy,.009,-,-,.009,.01,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.037,-,-,.037,.04,-,,-,-,-,-.99,-,,
.105,.083,.099,.098,OEL,Otto Energy,.098,-,6017,.098,.099,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.025,.005,-,-,OVR,Overland Res,.005,-,-,.005,.006,-,,-,-,-,-.46,-,,
4.88,2.93,3.78,3.52,OZL,OZ Minerals,3.52,-26,53186,3.51,3.53,20.00,,-,6.68,5.68,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.082,.048,-,-,PNR,Pacific Niugini,.055,-,-,.054,.055,-,,-,-,-,-4.90,-,,
.021,.007,-,-,PSF,Pacific Ore,.01,-,-,.009,.01,-,,-,-,-,-.15,-,,
.054,.017,-,-,PMY,Pacifico Min,.02,-,-,.02,.021,-,,-,-,-,-.71,-,,
.003,.001,.001,.001,PXR,Palace Res,.001,-,50000,.001,.002,-,,-,-,-,-.24,-,,
.543,.251,-,-,PDN,Paladin Energy,.37,-,-,.385,.35,-,,-,.47,-,-36.52,-,,
.029,.002,.003,.003,PZC,Pan Asia Corp,.003,-,6767,.003,.007,-,,-,-,-,-.80,-,,
.12,.034,.045,.04,PPP,Pan Pacific Pet,.045,+.5,74726,.037,.045,-,,-,.09,-,-5.01,-,,
2.35,1.16,1.32,1.27,PNA,PanAust,1.28,-2,16391,1.27,1.285,6.00,,.80,1.72,4.69,4.79,26.7,,
.058,.015,.016,.016,PCL,Pancontinental Oil,.016,-,2825,.016,.017,-,,-,-,-,-1.66,-,,
1.075,.235,.575,.535,PAN,Panoramic Res,.555,-,11567,.54,.555,2.00,f,-,.86,3.60,-3.10,-,,
.19,.15,.165,.16,PGIDA,Panterra Gold def,.16,-1,77,.16,.17,-,,-,-,-,-14.70,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.022,-,-,PCP,Paramount Min,.04,-,-,.01,.03,-,,-,-,-,-.63,-,,
.50,.16,.195,.17,PNL,Paringa Res,.18,+1,715,.18,.19,-,,-,-,-,-4.00,-,,
.062,.01,-,-,PML,Parmelia Res,.012,-,-,.012,.018,-,,-,-,-,-1.03,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.001,.004,-,,-,-,-,-1.68,-,,
.115,.064,.08,.078,PEK,Peak Resources,.078,-.2,7787,.078,.084,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.004,.005,-,,-,-,-,-,-,,
.28,.045,-,-,PEX,Peel Mining,.061,-,-,.053,.062,-,,-,-,-,-.80,-,,
.046,.005,-,-,PUN,Pegasus Metals,.006,-,-,.007,.011,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.005,-,-,.004,.006,-,,-,-,-,-.59,-,,
.038,.015,.019,.017,PEN,Peninsula Energy,.017,-,184277,.017,.019,-,,-,-,-,-.22,-,,
.022,.004,-,-,PENOC,  opt dec15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.006,.003,.005,.004,PENOD,  optdec18d,.004,-,260202,.004,.005,-,,-,-,-,-,-,,
.02,.005,-,-,PSM,Peninsula Mines,.01,-,-,.005,.01,-,,-,-,-,-.86,-,,
.023,.01,.014,.014,PNN,Pepinnini Minerals,.014,+.1,10,.014,.02,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.052,-,-,.04,.052,-,,-,-,-,-5.53,-,,
.545,.195,.365,.345,PRU,Perseus Min,.36,-1,34050,.355,.36,-,,-,.90,-,-6.42,-,,
.009,.001,.004,.003,PTR,Petratherm,.003,-.1,7544,.003,.004,-,,-,-,-,-8.50,-,,
.27,.055,.08,.08,PRL,Petrel Energy,.08,-.4,400,.078,.081,-,,-,-,-,-.67,-,,
.145,.07,.091,.091,PSA,Petsec Energy,.091,-,150,.091,.099,-,,-,-,-,-4.14,-,,
.048,.009,.017,.017,PNX,Phoenix Copper,.017,-,2750,.017,.019,-,,-,-,-,-3.33,-,,
.179,.079,.098,.096,PXG,Phoenix Gold,.097,-,17105,.095,.097,-,,-,-,-,-3.54,-,,
.026,.008,.016,.016,POZ,Phosphate Aust,.016,-.1,330,.016,.019,-,,-,-,-,-.09,-,,
