ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5506.0 at 2015-07-01T16:38:06. Report at Wednesday, July 1, 2015. Processed Thursday at 2015-07-02T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.013,.004,.007,.006,CZN,Corazon Min,.007,-,43114,.006,.007,-,,-,-,-,-.12,-,,
.09,.02,.027,.027,CXO,Core Exploration,.027,+.1,1000,.026,.028,-,,-,-,-,-.86,-,,
.16,.027,-,-,CMT,Cott Oil & Gas,.027,-,-,.024,.03,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.085,.029,.043,.043,CCJ,County Coal,.043,+.3,1500,.038,.08,-,,-,.14,-,-1.20,-,,
.685,.016,.37,.335,CVT,Covata,.365,+3,3207,.355,.36,-,,-,.04,-,-5.54,-,,
.006,.004,.006,.005,CVE,Cove Res,.006,+.1,5100,.005,.007,-,,-,-,-,-.88,-,,
.045,.005,.044,.037,CYY,Coventry Res cdi,.042,+.7,57894,.042,.044,-,,-,-,-,2.15,2.0,,
.05,.003,.008,.007,CZR,Coziron Res,.008,+.5,6700,.008,.015,-,,-,-,-,-.21,-,,
.28,.13,-,-,CXX,Cradle Res,.235,-,-,.23,.245,-,,-,-,-,-1.55,-,,
.195,.079,.095,.092,CGN,Crater Gold Mining,.095,+.3,134,.092,.096,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.015,-,-,.013,.015,-,,-,-,-,-.62,-,,
.018,.003,-,-,CTT,Crest Min,.006,-,-,.006,.009,-,,-,-,-,-.95,-,,
.013,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.008,-,,-,-,-,-.68,-,,
.47,.13,.19,.175,CAS,Crusader Res,.19,+2,972,.18,.185,-,,-,-,-,-3.11,-,,
1.95,1.03,-,-,CDU,CuDECO,1.70,-,-,1.80,1.67,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,-,.06,-,,-,-,-,-,-,,
.135,.074,.075,.075,CUE,Cue Energy Res,.075,-.1,296,.072,.077,-,,-,.15,-,1.82,4.1,,
.10,.04,-,-,CQC,Cuesta Coal,.04,-,-,.04,.049,-,,-,-,-,-.66,-,,
.023,.004,-,-,CUL,Cullen Res,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,.43,.42,DCN,Dacian Gold,.42,-1,595,.42,.45,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.019,-,-,.019,.034,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.014,-,-,.014,.02,-,,-,-,-,-2.07,-,,
.565,.152,.46,.445,DNK,Danakali,.46,+2,667,.445,.455,-,,-,-,-,-4.01,-,,
.048,.012,-,-,DTM,Dart Min,.012,-,-,.013,.014,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.009,-,-,.009,.018,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,660,.001,.002,-,,-,-,-,-.04,-,,
.033,.009,.01,.009,DYL,Deep Yellow,.009,-.1,45937,.009,.01,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.075,-,-,.075,.08,-,f,-,.33,-,-25.32,-,,
.092,.05,.06,.06,DMI,Dempsey Min,.06,-1.4,600,.05,.061,-,,-,-,-,-1.63,-,,
.05,.025,.036,.035,DGR,DGR Global,.036,-,2000,.036,.037,-,f,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.008,-,-,.008,.009,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.004,-,-,DAF,Discovery Africa,.005,-,-,.005,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.047,.17,.15,DIS,Discovery Res,.17,+2,771,.155,.17,-,,-,-,-,-1.60,-,,
.405,.22,-,-,DME,Dome Gold Mines,.405,-,-,-,.405,-,,-,-,-,-1.19,-,,
.89,.265,.47,.45,DRM,Doray Minerals,.46,-1.5,3621,.46,.465,-,,-,-,-,-10.18,-,,
.055,.01,-,-,DRMO,  opt aug15,.02,-,-,.02,.044,-,,-,-,-,-,-,,
.021,.001,-,-,DUO,Dourado Res,.001,-,-,.001,.002,-,,-,-,-,28.70,.0,,
.075,.006,-,-,DLE,Dragon Energy,.007,-,-,.006,.015,-,,-,-,-,-.54,-,,
.23,.08,-,-,DRA,Dragon Min,.18,-,-,.17,.18,-,,-,-,-,8.73,2.1,,
.02,.012,.02,.018,DMG,Dragon Mtn Gold,.02,+.1,2000,.013,.02,-,,-,-,-,-.19,-,,
.042,.003,-,-,DRK,Drake Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.65,.65,1.065,1.04,DLS,Drillsearch Energy,1.05,+1.5,5925,1.045,1.05,-,,-,.91,-,11.53,9.1,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.125,.14,.14,DKM,Duketon Mining,.14,+1,70,.145,.155,-,,-,-,-,-2.31,-,,
.035,.006,-,-,DMA,Dynasty Resources,.008,-,-,.007,.01,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.004,-,-,.004,.005,-,,-,-,-,-.30,-,,
.046,.008,-,-,EER,East Energy Res,.009,-,-,.009,.018,-,,-,-,-,-1.30,-,,
.045,.011,.012,.012,EFE,Eastern Iron,.012,-.1,150,.012,.013,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,.075,-,-,.075,.09,-,,-,-,-,-1.07,-,,
.01,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.03,.008,.029,.025,EDE,Eden Energy,.025,-.3,63885,.025,.028,-,,-,-,-,-.18,-,,
.012,.002,.012,.012,EDEO,  opt sep18,.012,+.1,300,.01,.013,-,,-,-,-,-,-,,
.28,.144,.185,.175,ELM,Elemental Min,.185,+1,1619,.175,.185,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.04,-,-,.015,.04,-,,-,-,-,-,-,,
.02,.004,.007,.007,ELT,Elementos,.007,-,52,.007,.008,-,,-,-,-,-.28,-,,
.015,.001,.002,.002,EXR,Elixir Pet,.002,-,16550,.002,.003,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,.023,.023,ELK,Elk Petroleum,.023,-.2,105,.021,.03,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.016,.02,.02,EMR,Emerald Res,.02,+.1,29024,.02,.024,-,,-,-,-,-.13,-,,
.018,.007,.012,.012,EMG,Emergent Res,.012,-,200,.012,.013,-,,-,-,-,-.05,-,,
.05,.021,.029,.029,ERM,Emmerson Res,.029,+.1,696,.029,.032,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.185,-,,-,-,-,-,-,,
.12,.021,-,-,EEG,Empire Energy,.021,-,-,.021,.023,-,,-,-,-,-1.88,-,,
.012,.004,.005,.004,EGO,Empire Oil & Gas,.004,-,3545,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,.003,.002,EGOO,  opt apr18,.003,+.1,2579,.001,.003,-,,-,-,-,-,-,,
.023,.002,.01,.01,ERL,Empire Res,.01,-.4,559,.01,.014,-,,-,-,-,-.50,-,,
.035,.021,-,-,EMU,Emu Nickel,.021,-,-,.02,.04,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,.19,-,-,.15,.19,-,,-,-,-,-.37,-,,
.985,.415,.64,.635,EVR,Endeavour Mining cdi,.64,-.5,831,.635,.64,-,,-,-,-,-80.47,-,,
.019,.009,.009,.009,ENX,Enegex NL,.009,-.2,367,.009,.011,-,,-,-,-,-.35,-,,
.065,.019,.056,.055,EMX,Energia Minerals,.056,+.1,917,.055,.056,-,,-,-,-,-.97,-,,
.155,.105,-,-,EME,Energy Metals,.105,-,-,.11,.13,-,,-,-,-,-.27,-,,
1.405,.335,.415,.38,ERA,Energy Res,.40,+1,10797,.395,.405,-,,-,1.40,-,-36.30,-,,
.475,.285,.375,.37,EWC,Energy World Corp,.375,+1,125,.365,.375,-,,-,.34,-,1.23,30.5,,
.25,.23,.23,.23,ENA,Ensurance,.23,-.5,100,.225,.23,-,,-,-,-,-2.23,-,,
.057,.016,.024,.024,ETE,Entek Energy,.024,-,700,.023,.025,-,,-,-,-,-.29,-,,
.125,.011,.038,.031,ENT,Enterprise Metals,.035,+.4,4625,.032,.035,-,,-,-,-,-3.20,-,,
.051,.021,-,-,ENU,Enterprise Uranium,.021,-,-,.021,.027,-,,-,-,-,-4.93,-,,
.295,.007,.27,.255,ENZ,Enzumo,.27,+1.5,17,.255,.265,-,,-,-,-,-12.23,-,,
.36,.20,.235,.235,EQX,Equatorial Res,.235,-,890,.235,.255,-,,-,-,-,-6.41,-,,
.025,.008,.019,.019,EQE,Equus Min,.019,-,100,.019,.02,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.033,-,-,.035,.037,-,,-,-,-,-1.60,-,,
.071,.003,.006,.006,ESR,Estrella Res,.006,-,4000,.006,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,147.00,145.06,GOLD,ETFS Physical Gold,145.06,-159,40,145.06,147.59,-,,-,-,-,63.17,229.6,,
.075,.03,-,-,EUM,Eumeralla Res,.031,-,-,.031,.049,-,,-,-,-,-2.73,-,,
.265,.04,.135,.13,EMH,European Metals cdi,.13,-.5,1099,.13,.135,-,,-,-,-,-1.99,-,,
.145,.005,.06,.06,EMHO,  opt jun16,.06,+.1,115,.045,.06,-,,-,-,-,-,-,,
1.305,.435,1.195,1.117,EVN,Evolution Mining,1.195,+4.5,41974,1.185,1.195,2.00,,4.05,1.60,1.67,8.10,14.8,,
.03,.012,.024,.024,ERD,Exalt Res,.024,-,500,.025,.03,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.011,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.075,.075,EXG,Excelsior Gold,.075,+.2,1000,.076,.081,-,,-,-,-,-.68,-,,
.05,.015,.04,.04,EXE,Exoma Engy,.04,-,770,.035,.04,-,,-,-,-,-.22,-,,
.027,.01,-,-,EXC,Exterra Res,.015,-,-,.009,.012,-,,-,-,-,-.77,-,,
.02,.005,.01,.01,FCN,Falcon Minerals,.01,-,250,.01,.012,-,,-,-,-,-.21,-,,
.157,.037,.089,.083,FAR,FAR,.087,+.7,29766,.087,.089,-,,-,-,-,-.26,-,,
.052,.006,-,-,FEL,Fe Ltd,.013,-,-,.012,.043,-,,-,-,-,.03,43.3,,
.075,.02,.069,.067,FEO,FeOre,.069,-.1,2280,-,.069,-,,-,-,-,.76,9.1,,
.035,.005,-,-,FCR,Ferrum Crescent,.01,-,-,.009,.031,-,,-,-,-,-.37,-,,
.58,.15,-,-,FTZ,Fertoz,.22,-,-,.22,.24,-,,-,-,-,-2.04,-,,
.225,.12,-,-,FND,Finders Res,.145,-,-,.15,.155,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,.031,-,-,.031,.035,-,,-,-,-,-3.47,-,,
.008,.002,-,-,FIEOA,  opt dec16,.008,-,-,.006,.01,-,,-,-,-,-,-,,
.049,.009,-,-,FRY,Fitzroy Res,.04,-,-,.034,.04,-,,-,-,-,-13.71,-,,
.31,.175,.235,.22,FZR,Fitzroy River,.235,+2,970,.22,.285,-,,-,-,-,-.38,-,,
.028,.012,.016,.015,FMS,Flinders Mines,.015,-.1,3283,.015,.016,-,,-,-,-,-.17,-,,
.70,.30,.34,.325,FML,Focus Minerals,.33,+1,628,.33,.34,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.011,-,-,,-,-,-,-2.03,-,,
5.03,1.75,1.855,1.792,FMG,Fortescue Metals Grp,1.83,-8,238402,1.825,1.83,13.00,f,3.45,2.96,7.10,44.86,4.1,,
.008,.001,-,-,FOY,Foyson Res,.007,-,-,.005,.007,-,,-,-,-,-.22,-,,
.38,.20,.295,.295,FCG,Frontier Capital,.295,-,1295,.28,.295,-,,-,-,-,-2.81,-,,
.018,.002,.003,.003,FNT,Frontier Res,.003,+.1,10585,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.032,-,-,.032,.07,-,,-,-,-,-3.33,-,,
.064,.023,.038,.037,GXY,Galaxy Res,.038,+.2,750,.036,.038,-,,-,-,-,-5.24,-,,
.18,.10,.125,.105,GLL,Galilee Energy,.12,+1,638,.11,.125,-,,-,-,-,-3.85,-,,
.024,.004,.006,.006,GGX,Gas2Grid,.006,+.1,1000,.005,.006,-,,-,-,-,-.73,-,,
.21,.063,-,-,GCY,Gascoyne Res,.081,-,-,.085,.115,-,,-,-,-,-.20,-,,
.085,.018,-,-,GML,Gateway Min,.035,-,-,.03,.035,-,,-,-,-,-.15,-,,
.007,.002,.005,.004,GBX,GB Energy,.004,-.1,58567,.004,.005,-,,-,-,-,-.07,-,,
.007,.003,-,-,GBM,GBM Gold,.005,-,-,.004,.005,-,,-,-,-,-.38,-,,
.032,.011,.019,.018,GBZ,GBM Resources,.019,+.2,4000,.018,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.047,.047,GMM,General Min Corp,.047,+.1,400,.047,.052,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.025,.004,.005,.005,GMD,Genesis Minerals,.005,-.1,21449,.005,.007,-,,-,-,-,-.86,-,,
.06,.048,-,-,GES,Genesis Res,.06,-,-,.06,.12,-,,-,-,-,-1.69,-,,
.075,.035,-,-,GPR,Geopacific Res,.055,-,-,.055,.059,-,,-,-,-,-.67,-,,
.065,.018,.021,.02,GBG,Gindalbie Metals,.021,+.1,10337,.02,.021,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.003,-,-,.003,.005,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.027,.004,-,-,GSC,Global Geoscience,.004,-,-,.004,.005,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.077,.03,-,-,GBP,Global Petroleum,.035,-,-,.034,.04,-,,-,-,-,-7.80,-,,
.074,.021,.023,.023,GBE,Globe Metals & Min,.023,+.1,844,.021,.023,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.041,-,-,.041,.059,-,,-,-,-,.05,82.0,,
.04,.019,.04,.038,GMN,Gold Mountain,.038,-.1,2650,.039,.04,-,,-,-,-,-.40,-,,
.48,.20,.43,.415,GOR,Gold Road Res,.415,-1,4485,.415,.42,-,,-,-,-,-.47,-,,
.14,.05,-,-,GCR,Golden Cross Res,.052,-,-,.052,.06,-,,-,-,-,-41.42,-,,
.028,.008,.011,.011,GED,Golden Deeps,.011,-,620,.01,.015,-,,-,-,-,-.25,-,,
.014,.005,-,-,GMR,Golden Rim Res,.005,-,-,.005,.006,-,,-,-,-,-.56,-,,
.052,.012,.043,.041,GPH,Goldphyre Res,.041,-.2,2140,.04,.043,-,,-,-,-,-1.40,-,,
.009,.001,.009,.009,GPHO,  opt sep16,.009,+.1,11167,.007,.009,-,,-,-,-,-,-,,
.003,.001,-,-,GSE,Goldsearch,.001,-,-,-,.001,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.005,.006,-,,-,-,-,.02,30.0,,
.182,.081,.13,.125,GRR,Grange Res,.125,+.5,10726,.125,.13,2.00,,-,-,16.00,-9.52,-,,
.057,.01,-,-,GTE,Great Western Expl,.011,-,-,.011,.018,-,,-,-,-,-1.38,-,,
.15,.046,-,-,GER,Greenearth Energy,.076,-,-,.073,.076,-,,-,-,-,-1.33,-,,
.17,.055,.07,.062,GGG,Greenland Min Engy,.07,+.5,8480,.069,.07,-,,-,-,-,-.82,-,,
.04,.003,.008,.008,GGGOA,  opt jun16,.008,+.2,3,.008,.015,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.009,.017,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.021,-,-,.022,.05,-,,-,-,-,-1.16,-,,
.205,.044,.065,.063,GRY,Gryphon Minerals,.065,+.2,699,.063,.065,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.017,-,-,.019,.05,-,,-,-,-,-1.17,-,,
.072,.029,.031,.031,GUF,Guildford Coal,.031,-,-,.031,.032,-,,-,-,-,-10.63,-,,
.019,.001,.015,.014,GLF,Gulf Industrials,.014,-,28819,.014,.015,-,,-,-,-,.10,14.0,,
.108,.001,.035,.035,GMC,Gulf Min Corp,.035,+.5,384,.026,.035,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.014,-,-,.014,.015,-,,-,-,-,-1.50,-,,
.15,.035,.051,.051,GWR,GWR Grp,.051,-1,5,.051,.057,-,,-,-,-,-9.64,-,,
.18,.06,-,-,HMX,Hammer Metals,.076,-,-,.06,.076,-,,-,-,-,7.30,1.0,,
.051,.008,.051,.051,HHM,Hampton Hill Min,.051,-,87,.052,.055,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.245,.095,.11,.11,HAO,Haoma Min,.11,+1,500,.10,.11,-,,-,-.29,-,-3.95,-,,
.046,.005,-,-,HAR,Haranga Res,.015,-,-,.015,.017,-,,-,-,-,-.87,-,,
.02,.006,-,-,HMI,Harvest Minerals,.013,-,-,.011,.015,-,,-,-,-,-.80,-,,
.105,.053,.082,.081,HAS,Hastings Rare Metals,.082,+.2,1968,.074,.082,-,,-,-,-,-.44,-,,
.34,.085,.235,.235,HAV,Havilah Res,.235,+1,174,.24,.25,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.082,-,-,.082,.12,-,,-,-,-,-,-,,
.019,.003,-,-,HOG,Hawkley Oil & Gas,.005,-,-,.004,.005,-,,-,-,-,-5.84,-,,
.045,.012,-,-,HAW,Hawthorn Res,.032,-,-,.033,.045,-,,-,-,-,-1.55,-,,
.25,.06,-,-,HSK,Heemskirk Cons,.075,-,-,.077,.079,-,,-,.12,-,-3.22,-,,
.045,.019,.035,.032,HLX,Helix Res,.035,+.7,9104,.034,.039,-,,-,-,-,-1.86,-,,
.215,.10,-,-,HRR,Heron Res,.10,-,-,.10,.11,-,,-,-,-,-2.63,-,,
.20,.074,.074,.074,HPR,High Peak Royalties,.074,-,340,.074,.08,-,,-,-,-,-5.60,-,,
.05,.001,.003,.003,HPRO,  opt apr17,.003,+.1,160,.003,.08,-,,-,-,-,-,-,,
2.08,.505,1.49,1.42,HFR,Highfield Res,1.46,-2,4479,1.46,1.49,-,,-,-,-,-4.80,-,,
.145,.044,.10,.10,HIG,Highlands Pacific,.10,-,705,.10,.105,-,,-,-,-,1.06,9.4,,
.006,.003,-,-,HEG,Hill End Gold,.003,-,-,.003,.004,-,,-,-,-,.10,3.0,,
.672,.215,.235,.22,HGO,Hillgrove Res,.22,-.5,2277,.22,.23,-,,-,1.68,-,.24,91.7,,
.382,.078,.09,.086,HZN,Horizon Oil,.088,-,13177,.088,.089,-,,-,.49,-,1.74,5.1,,
.05,.008,-,-,HOR,Horseshoe Metals,.026,-,-,.026,.029,-,,-,-,-,-1.02,-,,
.29,.092,.095,.095,HCH,Hot Chili,.095,-,21,.095,.105,-,,-,-,-,-3.13,-,,
.083,.004,-,-,HRL,HRL Hldgs,.068,-,-,.068,.074,-,,-,-,-,-.21,-,,
.25,.075,.195,.195,HDX,Hughes Drilling,.195,-1,25,.175,.195,-,,-,.31,-,1.52,12.8,,
.17,.049,.053,.05,ICN,Icon Energy,.05,-.1,917,.05,.051,-,,-,-,-,2.12,2.4,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.004,.006,-,,-,-,-,-.36,-,,
9.215,5.57,8.01,7.54,ILU,Iluka Res,8.00,+32,24707,7.97,8.00,19.00,f,-,3.38,2.38,-15.00,-,,
.14,.065,-,-,IMA,Image Res,.066,-,-,.065,.075,-,,-,-,-,-2.47,-,,
.044,.012,-,-,IPT,Impact Minerals,.025,-,-,.023,.025,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.049,.008,.013,.013,IXR,IMX Res,.013,+.1,13990,.013,.014,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.030,.01,.015,.014,ICG,Inca Min,.015,+.1,2900,.014,.015,-,,-,-,-,-.50,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.03,.045,-,,-,.11,-,.51,5.9,,
6.21,3.51,4.36,4.16,IGO,Independence Grp,4.33,+16,15830,4.33,4.35,11.00,f,2.90,2.78,2.54,31.88,13.6,,
.01,.003,.005,.005,IRL,India Res,.005,-,4000,.004,.005,-,,-,-,-,-.46,-,,
.054,.012,-,-,IDO,Indo Mines,.016,-,-,.018,.024,-,,-,-,-,-8.59,-,,
.04,.008,-,-,IND,Indus Energy,.008,-,-,.008,.009,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,+.1,224511,.002,.003,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.007,-,-,.007,.008,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.049,-,-,.05,.06,-,,-,-,-,-.81,-,,
.049,.012,.035,.035,ICX,International Coal,.035,+.2,880,.033,.035,-,,-,-,-,-.20,-,,
.037,.008,-,-,IEC,Intra Energy,.014,-,-,.014,.019,-,,-,-,-,-5.86,-,,
.285,.102,.135,.13,IAU,Intrepid Mines,.13,-1,501,.13,.14,-,,-,-,-,24.14,.5,,
.052,.01,.014,.014,IVR,Investigator Res,.014,+.1,2734,.013,.015,-,,-,-,-,.02,70.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,-,-,IPB,IPB Pet,.015,-,-,.016,.018,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.011,-,-,.011,.015,-,,-,-,-,-1.26,-,,
.32,.064,.08,.08,IRD,Iron Road,.08,+1.5,250,.07,.09,-,,-,-,-,-.78,-,,
.175,.059,.085,.084,IBG,Ironbark Zinc,.084,+.1,223,.083,.084,-,,-,-,-,-1.09,-,,
.125,.015,.018,.018,IFE,Ironclad Min,.018,+.2,600,.017,.018,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.26,-,,-,-,-,-1.50,-,,
.205,.001,.18,.175,ISX,Isignthis,.18,-.5,2956,.17,.18,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.012,-,-,-,.01,-,,-,-,-,-,-,,
.054,.01,.01,.01,JKA,Jacka Res,.01,-,10466,.009,.01,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,.046,.046,JAL,Jameson Res,.046,+.2,700,.046,.047,-,,-,-,-,-2.43,-,,
.037,.014,-,-,JAT,Jatenergy,.019,-,-,.019,.02,-,,-,-,-,-1.14,-,,
.175,.035,.05,.05,JRV,Jervois Min,.05,-,80,.049,.06,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.17,-,-,.165,.215,-,,-,-,-,-4.81,-,,
.41,.23,.25,.25,JPR,Jupiter Energy,.25,-,30,.195,.265,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.10,.20,-,,-,-,-,-1.06,-,,
.014,.002,-,-,KIK,Kairiki Energy,.003,-,-,.003,.004,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.008,-,-,.008,.015,-,,-,-,-,.44,1.8,,
.014,.004,-,-,KRL,Kangaroo Res,.004,-,-,.004,.006,-,,-,-,-,-3.99,-,,
4.00,2.04,2.27,2.20,KAR,Karoon Gas Aust,2.24,-1,7712,2.24,2.27,-,,-,-,-,84.11,2.7,,
.09,.026,-,-,KAS,Kasbah Res,.035,-,-,.032,.035,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.10,-,-,.11,.13,-,,-,-,-,-26.89,-,,
.07,.018,.035,.034,KBL,KBL Mining,.035,+.3,1517,.035,.038,-,,-,-,-,-2.08,-,,
.033,.005,.006,.006,KEY,Key Petroleum,.006,+.1,5327,.005,.007,-,,-,-,-,-.26,-,,
.47,.096,.13,.115,KGL,KGL Res,.13,+.5,3137,.115,.13,-,,-,-,-,2.45,5.3,,
.60,.11,.18,.18,KNL,Kibaran Resources,.18,-,1708,.18,.185,-,,-,-,-,-3.16,-,,
.40,.01,-,-,KNLO,  opt aug15,.015,-,-,.015,.044,-,,-,-,-,-,-,,
.19,.04,.096,.093,KDR,Kidman Res,.093,-.1,693,.094,.095,-,,-,-,-,-1.12,-,,
.022,.002,-,-,KRA,Killara Res,.002,-,-,.004,.005,-,,-,-,-,-3.94,-,,
.28,.059,-,-,KDL,KIM Diamonds,.12,-,-,.13,.12,2.00,,-,-,16.67,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.096,-,-,.096,.10,-,,-,-,-,-2.47,-,,
.39,.20,-,-,KPL,Kina Petroleum,.215,-,-,.215,.23,-,,-,-,-,-1.56,-,,
