ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5466.9 at 2014-04-29T16:40:36. Report at Tuesday, April 29, 2014. Processed Wednesday at 2014-04-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.084,.039,.052,.05,IBG,Ironbark Zinc,.052,+.2,2530,.051,.052,-,,-,-,-,-.59,-,,
.23,.069,.12,.12,IFE,Ironclad Min,.12,-.5,1633,.115,.125,-,,-,-,-,.55,21.8,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.21,-,,-,-,-,-2.63,-,,
.29,.16,.18,.16,JAL,Jameson Res,.18,+1,520,.15,.17,-,,-,-,-,-.56,-,,
.033,.012,.014,.014,JAT,Jatenergy,.014,+.2,263,.011,.014,-,,-,.01,-,-3.55,-,,
.049,.02,.028,.025,JRV,Jervois Min,.028,+.3,1684,.025,.028,-,,-,.02,-,1.33,2.1,,
.25,.165,-,-,JRL,Jindalee Res,.17,-,-,.17,.19,-,,-,-,-,-3.13,-,,
.60,.35,.36,.36,JPR,Jupiter Energy,.36,-,199,.36,.39,-,,-,-,-,-2.96,-,,
.008,.001,-,-,KAB,Kaboko Min,.001,-,-,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.009,-,-,KIK,Kairiki Energy,.009,-,-,.009,.011,-,,-,-,-,-23.51,-,,
.116,.009,-,-,KGM,Kalnorth Gold,.01,-,-,.01,.013,-,,-,-,-,-39.79,-,,
.03,.009,.01,.009,KRL,Kangaroo Res,.01,+.1,1106,.01,.011,-,,-,-,-,-.45,-,,
6.97,2.36,2.69,2.50,KAR,Karoon Gas Aust,2.54,-15,14486,2.53,2.54,-,,-,-,-,-4.29,-,,
.175,.085,.105,.105,KAS,Kasbah Res,.105,-.5,200,.105,.11,-,,-,-,-,-3.58,-,,
1.00,.20,.33,.295,KPC,Kazakhstan Corp,.31,+2.5,3393,.30,.31,-,,-,-,-,-9.10,-,,
.077,.031,.038,.036,KBL,KBL Mining,.036,-.2,2322,.037,.041,-,,-,.03,-,.57,6.3,,
.017,.006,-,-,KEY,Key Petroleum,.011,-,-,.011,.012,-,,-,-,-,-.28,-,,
.23,.05,.093,.09,KGL,KGL Res,.09,-.4,194,.09,.092,-,,-,-,-,-69.05,-,,
.245,.039,.17,.16,KNL,Kibaran Resources,.17,-,4841,.16,.17,-,,-,-,-,-1.18,-,,
.08,.035,-,-,KNLO,  opt aug15,.05,-,-,.05,.12,-,,-,-,-,-,-,,
.525,.097,.115,.097,KDR,Kidman Res,.10,-1.5,2477,.10,.115,-,,-,-,-,-.66,-,,
.07,.026,-,-,KRA,Killara Res,.031,-,-,.033,.10,-,,-,-,-,-1.14,-,,
1.39,.24,.75,.70,KDL,KIM Diamonds,.71,-1,2859,.71,.715,4.00,,-,-,5.63,-1.47,-,,
.35,.20,.20,.20,KIN,KIN Mining,.20,-2.5,400,.19,.22,-,,-,-,-,-.67,-,,
.51,.30,.415,.415,KPL,Kina Petroleum,.415,+1,13,.405,.41,-,,-,-,-,-1.62,-,,
.36,.12,.135,.135,KKO,Kinetiko Energy,.135,+.5,1500,.13,.135,-,,-,-,-,-1.44,-,,
.125,.046,.125,.11,KIS,King Island,.11,-1,1843,.105,.11,-,,-,.02,-,-1.20,-,,
.26,.021,.098,.091,KRC,King River Copper,.091,-,3246,.092,.097,-,,-,-,-,-12.33,-,,
.105,.002,-,-,KRCO,  opt jun15,.021,-,-,.02,.03,-,,-,-,-,-,-,,
.007,.003,.006,.005,KSO,King Solomon Mines,.006,+.1,3730,.004,.006,-,,-,-,-,-.23,-,,
2.794,.790,.97,.925,KCN,Kingsgate Cons,.93,-4,9832,.93,.94,5.00,,-,2.89,5.38,-221.80,-,,
.625,.275,.405,.39,KRM,Kingsrose Min,.39,-3,7062,.39,.405,-,,-,-,-,-1.56,-,,
.075,.019,.026,.026,KOR,Korab Res,.026,-,63,.026,.027,-,,-,-,-,-.99,-,,
.012,.002,-,-,KORO,  opt aug14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.28,.05,.18,.155,KTA,Krakatoa Res,.18,+1,1356,.16,.18,-,,-,-,-,-4.50,-,,
.06,.01,.031,.031,KTAO,  opt jun15,.031,+1,1000,.032,-,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.066,-,-,.058,.062,-,,-,-,-,-.87,-,,
.024,.015,.02,.018,KRBO,  opt jan16,.018,-.2,1025,.017,.018,-,,-,-,-,-,-,,
.16,.08,.093,.093,KGD,Kula Gold,.093,-.5,929,.093,.105,-,,-,-,-,-2.01,-,,
.21,.07,-,-,KNE,Kunene Res,.07,-,-,.05,.075,-,,-,-,-,-2.58,-,,
.035,.015,-,-,KNEO,  opt aug15,.018,-,-,.001,.014,-,,-,-,-,-,-,,
.145,.039,.04,.04,KPR,Kupang Res,.04,-,752,.04,.046,-,,-,-,-,-1.22,-,,
.43,.11,.16,.16,LSA,Lachlan Star,.16,-,76,.15,.19,-,,-,.19,-,-55.72,-,,
.019,.004,-,-,LCR,Laconia Res,.009,-,-,.009,.01,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.018,.007,-,-,LKE,Lake Res,.008,-,-,.008,-,-,,-,-,-,-9.27,-,,
.007,.003,.004,.003,LKO,Lakes Oil,.003,-,16626,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.765,.73,LMB,Lamboo Res,.735,-2.5,7048,.73,.745,-,,-,-,-,-.03,-,,
.029,.004,-,-,LNY,Laneway Res,.004,-,-,.004,.005,-,,-,-,-,-2.40,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.75,-,-,.535,.83,-,,-,-,-,-11.55,-,,
.077,.006,-,-,LAT,Latin Gold,.06,-,-,-,-,-,,-,-,-,-.16,-,,
.15,.04,.058,.045,LRS,Latin Res,.055,+1,13369,.053,.055,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.055,.012,-,-,LSN,Lawson Gold,.05,-,-,.035,.20,-,,-,-,-,-1.10,-,,
.081,.017,.022,.019,LCY,Legacy Iron Ore,.019,-.3,1900,.019,.023,-,,-,-,-,-2.24,-,,
.014,.006,-,-,LEG,Legend Min,.007,-,-,-,-,-,,-,-,-,-1.77,-,,
.072,.02,-,-,LMR,Lemur Resources,.04,-,-,.026,.037,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.011,.017,.012,LRL,Leyshon Res,.015,+.4,11983,.015,.017,-,,-,-,-,-3.49,-,,
.115,.024,.029,.029,LBY,Liberty Resources,.029,-.1,344,.025,.03,-,,-,-,-,-1.24,-,,
.099,.041,-,-,LML,Lincoln Minerals,.061,-,-,.051,.065,-,,-,-,-,-.70,-,,
.047,.006,-,-,LIN,Lindian Res,.006,-,-,.006,.007,-,,-,-,-,-.48,-,,
.02,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.20,-,-,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.30,-,-,.31,.36,-,,-,-,-,-,-,,
.037,.009,-,-,LTR,Liontown Res,.035,-,-,.04,.034,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.695,.12,.665,.625,LNG,Liquefied Natural,.64,+.5,14479,.64,.645,-,,-,-,-,-5.56,-,,
.04,.012,-,-,LTX,Lithex Res,.025,-,-,.025,.03,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.028,.008,.009,.009,LSR,Lodestar Min,.009,-,2409,.009,.01,-,,-,-,-,-1.03,-,,
.347,.135,.275,.265,LNR,Lonestar Res,.275,+1,1200,.27,.275,-,,-,.27,-,4.81,5.7,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.004,-,,-,-,-,-.22,-,,
.011,.004,.007,.006,LOM,Lucapa Diamond Co,.007,-,227415,.007,.008,-,,-,-,-,-.04,-,,
.004,.002,.002,.002,LOMO,  opt aug15,.002,-.1,11371,.002,.003,-,,-,-,-,-,-,,
.025,.005,-,-,LGM,Luiri Gold,.005,-,-,.005,.006,-,,-,-,-,-3.19,-,,
.70,.16,.175,.16,LYC,Lynas Corp,.165,-.5,65441,.16,.165,-,,-,-,-,-7.52,-,,
2.379,1.469,2.17,2.13,MLD,MACA,2.17,+3,1464,2.12,2.17,12.00,f,2.94,1.29,5.53,35.33,6.1,,
.32,.115,.17,.17,MRP,MacPhersons Res,.17,-1,145,.165,.17,-,,-,-,-,-2.96,-,,
.20,.072,.165,.165,MAU,Magnetic Res,.165,-,270,.165,.18,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.10,-,-,MGB,Magnolia Res,.10,-,-,.081,.12,-,,-,-,-,-1.59,-,,
.019,.009,-,-,MPE,Magnum Gas & Power,.013,-,-,.01,.012,-,,-,-,-,-.14,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.045,-,,-,-,-,-.32,-,,
.50,.185,.20,.20,MBC,Malabar Coal,.20,-,400,.19,.225,-,,-,-,-,-.68,-,,
.009,.004,.008,.008,MAR,Malachite Res,.008,+.1,5684,.007,.008,-,,-,-,-,-1.12,-,,
.003,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.05,.019,-,-,MGY,Malagasy Min,.019,-,-,.019,.022,-,,-,-,-,-1.69,-,,
.08,.026,.029,.029,MSR,Manas Resources,.029,-,400,.028,.029,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.195,.07,-,-,MDD,Mandalong Res,.16,-,-,.01,.14,-,,-,-,-,-1.80,-,,
.13,.04,-,-,MHC,Manhattan Corp,.049,-,-,.058,.06,-,,-,-,-,-4.89,-,,
.06,.014,.022,.02,MNM,Mantle Min Corp,.022,+.2,3643,.02,.022,-,,-,-,-,-2.11,-,,
.019,.004,.006,.006,MNMO,  opt jun15,.006,-,3850,.005,.01,-,,-,-,-,-,-,,
.041,.015,.022,.022,MTN,Marathon Res,.022,-,303,.022,.027,-,,-,-,-,-1.90,-,,
.087,.012,-,-,MMC,Marengo Min cdi,.014,-,-,.014,.015,-,,-,-,-,-.36,-,,
.009,.002,-,-,MEY,Marenica Energy,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.069,.013,.029,.027,MEU,Marmota Energy,.027,-.1,7021,.027,.026,-,,-,-,-,-4.68,-,,
.475,.175,.225,.21,MAT,Matsa Res,.21,+.5,1430,.21,.22,-,,-,-,-,-5.78,-,,
.65,.255,.27,.265,MAD,Maverick Drilling,.265,-,5756,.265,.275,-,,-,.27,-,.49,54.1,,
.005,.002,-,-,MXR,Maximus Res,.004,-,-,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.015,.02,-,,-,-,-,-.71,-,,
.098,.03,.044,.04,MMR,MEC Res,.041,+.5,3285,.04,.044,-,,-,.21,-,-1.41,-,,
3.20,1.265,1.94,1.85,MML,Medusa Min,1.875,-8,15778,1.87,1.895,-,,-,2.24,-,21.53,8.7,,
.08,.026,.027,.026,MEO,MEO Aust,.026,-.1,1780,.026,.027,-,,-,-,-,-20.08,-,,
.20,.08,.08,.08,MEH,Merah Res,.08,-,300,.06,.09,-,,-,-,-,-4.28,-,,
.20,.074,.081,.081,MED,Merlin Diamonds,.081,-,896,.081,.094,-,,-,-,-,-4.82,-,,
.025,.016,.024,.024,MAS,Mesa Minerals,.024,-,2080,.02,.025,-,,-,-,-,-.40,-,,
.041,.011,.022,.022,MBK,Metal Bank,.022,-,540,.017,.022,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.026,-,-,-,-,-,,-,-,-,-.36,-,,
.15,.034,.054,.054,MLM,Metallica Min,.054,-.1,286,.051,.057,-,,-,-,-,-15.26,-,,
.024,.006,.006,.006,MLS,Metals Aust,.006,-,900,.006,.008,-,,-,-,-,-.18,-,,
.177,.065,-,-,MTA,Metals Of Africa,.081,-,-,.06,.075,-,,-,-,-,-3.33,-,,
.013,.008,-,-,MTAO,  opt jan17,.009,-,-,.008,.012,-,,-,-,-,-,-,,
.24,.081,.205,.20,MLX,Metals X,.20,-.5,5640,.20,.205,-,,-,.17,-,.05,400.0,,
.068,.014,-,-,MEI,Meteoric Res,.03,-,-,.024,.03,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.002,-,,-,-,-,-,-,,
.16,.049,.087,.085,MEL,Metgasco,.086,+.2,1356,.086,.088,-,,-,-,-,-1.70,-,,
.082,.011,.021,.02,MNC,Metminco,.02,-,20214,.019,.02,-,,-,-,-,-2.06,-,,
.081,.021,-,-,MTE,MetroCoal,.027,-,-,.026,.027,-,,-,-,-,-1.79,-,,
.175,.02,.02,.02,MHM,MHM Metals,.02,-,540,.021,.022,-,,-,-,-,-5.30,-,,
.16,.02,-,-,MDI,Middle Island Res,.021,-,-,.021,.03,-,,-,-,-,-4.90,-,,
.456,.094,.115,.105,MOY,Millennium Min,.11,-,6596,.105,.11,-,,-,-,-,1.54,7.1,,
.029,.003,.004,.004,MNB,Minbos Res,.004,-,5400,.003,.004,-,,-,-,-,-2.60,-,,
.98,.445,.885,.805,MCR,Mincor Res,.82,-4,6116,.805,.82,4.00,f,-,.59,4.88,-10.72,-,,
.14,.055,-,-,MDX,Mindax,.06,-,-,.06,.079,-,,-,-,-,-1.31,-,,
.035,.015,.035,.03,MDO,Mindoro Res cdi,.035,+.9,10900,.035,.04,-,,-,-,-,-1.64,-,,
.18,.092,.099,.093,MAK,Minemakers,.099,+.5,1316,.095,.099,-,,-,-,-,-1.70,-,,
.03,.003,.003,.003,MIZ,Minera Gold,.003,-,23091,.003,.004,-,,-,-,-,-.35,-,,
.20,.070,-,-,MRC,Mineral Commodities,.145,-,-,.12,.155,-,,-,-,-,-.64,-,,
3.57,1.695,2.00,1.93,MDL,Mineral Deposits,2.00,+10,58,1.90,2.00,-,,-,4.67,-,-22.13,-,,
.045,.015,.025,.022,MNE,Mining Grp,.023,-.1,29153,.022,.023,-,,-,-,-,-11.64,-,,
.003,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.012,.009,MNEOB,  opt jun15,.012,+.2,3136,.009,.012,-,,-,-,-,-,-,,
.01,.002,.005,.005,MPJ,Mining Projects,.005,-.1,5000,.005,.006,-,,-,-,-,-.82,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.10,.10,MEP,Minotaur Explore,.10,-,355,.10,.105,-,,-,-,-,-4.18,-,,
.10,.051,.06,.06,MRR,Minrex Res,.06,-1,75,.06,.07,-,,-,-,-,-1.66,-,,
.117,.043,.054,.054,MLI,Mintails,.054,-,200,.054,.066,-,,-,.12,-,-19.96,-,,
.07,.008,.04,.035,MSV,Mitchell Services,.04,-,2439,.038,.045,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,.014,.012,MTH,Mithril Resources,.012,-.1,25145,.012,.013,-,,-,-,-,-.78,-,,
.056,.013,-,-,MOD,MOD Resources,.013,-,-,.013,.014,-,,-,-,-,-1.35,-,,
.01,.002,-,-,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.305,.155,.17,.17,MPO,Molopo Energy,.17,+.5,1336,.165,.17,-,,-,-,-,-22.00,-,,
.155,.056,-,-,MOL,Moly Mines,.069,-,-,-,-,-,,-,-,-,-1.27,-,,
.047,.017,.029,.027,MOX,Monax Min,.027,+.2,1338,.027,.029,-,,-,-,-,-5.54,-,,
.048,.013,-,-,MRY,Monteray Mining,.015,-,-,.015,.019,-,,-,-,-,-3.36,-,,
.14,.075,.10,.10,MZM,Montezuma Min Co,.10,-1,206,.08,.105,-,,-,-,-,-3.70,-,,
.009,.004,.005,.005,MOO,Monto Minerals,.005,-,8284,.004,.005,-,,-,-,-,-.15,-,,
.002,.001,.001,.001,MTB,Mount Burgess Min,.001,-,5000,.001,.002,-,,-,-,-,-2.10,-,,
1.215,.405,.795,.725,MGX,Mount Gibson Iron,.74,-5.5,129078,.74,.745,4.00,f,4.55,1.14,5.41,18.22,4.1,,
.032,.007,.008,.008,MUM,Mount Magnet South,.008,+.1,5000,.007,.008,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,-,-,MOZ,Mozambi Coal,.009,-,-,.008,.009,-,,-,-,-,-6.65,-,,
.23,.091,.14,.13,MRQ,MRG Metals,.14,+2,900,.12,.15,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.045,-,,-,-,-,-,-,,
.18,.017,-,-,MUX,Mungana Gold,.064,-,-,.064,.10,-,,-,-,-,-25.41,-,,
.056,.04,.047,.047,MMX,Murchison Metals,.047,-.1,150,.047,.049,-,,-,-,-,-.06,-,,
.115,.046,.073,.07,MGV,Musgrave Min,.07,-.3,1540,.07,.073,-,,-,-,-,-3.90,-,,
.051,.025,.031,.03,MYG,Mutiny Gold,.031,+.2,200,.029,.031,-,,-,-,-,1.26,2.5,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.022,.01,.013,.013,MZI,MZI Resources,.013,-,10210,.012,.013,-,,-,-,-,-.48,-,,
.08,.015,.039,.039,NAG,Nagambie Mining,.039,-,325,.039,.042,-,,-,-,-,-.65,-,,
.025,.008,-,-,NCO,Namibian Copper,.01,-,-,.008,.01,-,,-,-,-,-.45,-,,
.03,.014,.03,.03,NRR,Naracoota Res,.03,-,770,.03,.05,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.03,.003,.004,.004,NVG,Navaho Gold,.004,-,4891,.003,.004,-,,-,-,-,-1.74,-,,
.10,.031,.06,.06,NML,Navarre Minerals,.06,-,160,.06,.067,-,,-,-,-,-.68,-,,
.058,.012,-,-,NXR,Nemex Res,.031,-,-,.027,.03,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.006,-,-,.004,.008,-,,-,-,-,-,-,,
.43,.013,.015,.013,NEN,Neon Energy,.014,-,54748,.013,.014,-,,-,-,-,-16.23,-,,
1.08,.42,.67,.67,NVI,Nevada Iron,.67,-5,33,.67,.70,-,,-,-,-,-24.82,-,,
.072,.026,-,-,NAE,New Age Exploration,.03,-,-,.025,.04,-,,-,-,-,-1.64,-,,
.035,.01,.014,.012,NGE,New Guinea Energy,.014,+.3,15810,.013,.014,-,,-,-,-,-1.39,-,,
4.422,2.88,3.11,3.05,NHC,New Hope Corp,3.10,-,1624,3.09,3.10,11.00,f,.30,2.34,3.55,3.30,93.9,,
.062,.005,-,-,NHO,New Horizon Coal,.007,-,-,.007,.02,-,,-,-,-,-1.62,-,,
.015,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.205,.095,.145,.137,NSE,New Standard Energy,.145,+.5,1449,.14,.145,-,,-,-,-,-2.39,-,,
.016,.007,.01,.01,NTL,New Talisman Gold,.01,-.2,20000,.01,.011,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.785,.65,.725,.71,NZO,NZ Oil & Gas,.725,-,114,.71,.725,4.99,,.95,.77,6.88,4.72,15.4,,
17.69,6.96,10.72,10.38,NCM,Newcrest Min,10.41,-33,39480,10.40,10.42,12.00,,-,12.68,1.15,-791.10,-,,
.016,.003,-,-,NRU,Newera Res,.003,-,-,.002,.003,-,,-,-,-,-.96,-,,
.03,.008,-,-,NME,Nex Metals Explore,.01,-,-,.008,.01,-,,-,-,-,-2.11,-,,
.085,.041,.05,.05,NXM,Nexus Min,.05,-.5,105,.052,.058,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.006,-,-,.005,.007,-,,-,-,-,-.12,-,,
.049,.021,.039,.037,NDO,Nido Petroleum,.039,+.1,19304,.038,.039,-,,-,-,-,1.00,3.9,,
.019,.005,-,-,NIU,Niuminco Grp,.005,-,-,.005,.006,-,,-,-,-,-2.27,-,,
.13,.039,-,-,NKP,NKWE Platinum,.071,-,-,.07,.081,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.038,-,-,.03,.036,-,,-,-,-,-,-,,
.315,.046,-,-,NFE,Northern Iron,.20,-,-,.195,.21,-,,-,-,-,-.38,-,,
.055,.015,-,-,NTM,Northern Manganese,.02,-,-,.018,.02,-,,-,-,-,-1.20,-,,
.065,.003,-,-,NMI,Northern Min,.042,-,-,.04,.048,-,,-,-,-,-1.93,-,,
.285,.098,.155,.15,NTU,Northern Minerals,.155,+.5,1523,.15,.155,-,,-,-,-,-7.00,-,,
1.34,.53,1.185,1.13,NST,Northern Star Res,1.135,-6,20445,1.135,1.14,3.50,f,.91,.21,3.08,3.20,35.5,,
.077,.009,-,-,NWR,Northwest Res,.009,-,-,.009,.01,-,,-,-,-,.30,3.0,,
.17,.10,.125,.10,NGF,Norton Gold Fields,.10,-2.5,2650,.10,.12,-,,-,.30,-,2.52,4.0,,
.042,.011,.012,.011,NWE,Norwest Energy,.011,-.1,8407,.011,.013,-,,-,-,-,-.70,-,,
.04,.005,-,-,NSL,NSL Consolidated,.007,-,-,.006,.007,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.125,.012,.018,.017,NCR,NuCoal Res,.017,-.1,1106,.017,.018,-,,-,-,-,-4.36,-,,
.052,.023,-,-,NGY,NuEnergy Gas,.023,-,-,.007,.023,-,,-,-,-,-.79,-,,
.027,.007,-,-,NYO,Nyota Minerals,.007,-,-,.001,-,-,,-,-,-,-7.65,-,,
3.16,1.10,2.47,2.415,OGC,OceanaGold Corp cdi,2.46,-10,5151,2.42,2.47,-,,-,2.20,-,-17.88,-,,
.05,.011,.04,.035,OGH,Ochre Grp,.038,-.2,27242,.038,.045,-,,-,-,-,-.38,-,,
.174,.048,.052,.051,ORS,Octagonal Res,.052,-.1,599,.052,.054,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.135,-,-,.115,.13,-,,-,-,-,3.84,3.5,,
.31,.04,-,-,OXXCB,  ctg,.04,-,-,.03,.06,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.001,.003,-,,-,-,-,-.54,-,,
.022,.008,-,-,ODY,Odyssey Energy,.011,-,-,.011,.013,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.011,.011,.011,OBL,Oil Basins,.011,-.1,39859,.01,.011,-,,-,-,-,-.58,-,,
.008,.001,-,-,OBLOB,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
9.08,7.39,9.08,8.85,OSH,Oil Search,8.89,+9,58920,8.88,8.90,4.36,,3.94,-,.49,17.17,51.8,,
.11,.043,.073,.07,OEX,Oilex,.071,-.2,2504,.071,.073,-,,-,-,-,-2.58,-,,
.019,.006,-,-,OEXO,  opt sep15,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.01,.003,.003,.003,OKU,Oklo Resources,.003,-.1,19915,.003,.004,-,,-,-,-,-.23,-,,
.68,.30,.335,.315,OMH,OM Hldgs,.315,+1,393,.315,.32,-,,-,.41,-,-6.96,-,,
.42,.11,.30,.30,OBS,Orbis Gold,.30,-,282,.30,.32,-,,-,-,-,-1.55,-,,
.034,.014,.016,.016,OGY,Orca Energy,.016,-,1841,.016,.017,-,,-,-,-,.30,5.3,,
.012,.003,.004,.003,ORD,Ord River Res,.003,-.1,2004,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.06,-,-,ORR,Orecorp,.09,-,-,.08,.09,-,,-,-,-,-8.79,-,,
.03,.01,-,-,ORRO,  opt may15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.395,.079,.087,.086,OGX,Orinoco Gold,.086,-.1,1400,.086,.091,-,,-,-,-,-9.96,-,,
.22,.01,-,-,OGXO,  opt may15,.01,-,-,.01,.019,-,,-,-,-,-,-,,
.155,.04,.055,.051,ORN,Orion Gold,.051,-.4,909,.051,.055,-,,-,-,-,10.41,.5,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.01,.028,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.023,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.008,-,-,.008,-,-,,-,-,-,-3.01,-,,
2.57,1.18,2.22,2.16,ORE,Orocobre,2.22,-,5697,2.20,2.22,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,.034,.034,OEG,Orpheus Energy,.034,-.2,159,.034,.04,-,,-,-,-,-3.33,-,,
.099,.016,-,-,ORX,Orrex Res,.022,-,-,.022,.098,-,,-,-,-,-1.02,-,,
.002,.001,.001,.001,OTE,Otis Energy,.001,-,7,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.067,.088,.086,OEL,Otto Energy,.086,-.2,1814,.086,.089,-,,-,-,-,-.70,-,,
.006,.002,-,-,OUM,Outback Metals,.002,-,-,.003,.005,-,,-,-,-,-.16,-,,
.015,.006,.008,.007,OVR,Overland Res,.007,-.1,908,.007,.008,-,,-,-,-,-.44,-,,
4.73,2.11,3.79,3.62,OZL,OZ Minerals,3.66,-8,8843,3.65,3.68,20.00,,-,6.84,5.46,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.165,.05,.06,.06,PNR,Pacific Niugini,.06,-,400,.06,.07,-,,-,-,-,-1.47,-,,
