ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4113.9 at 2011-12-19T16:36:52. Report at Monday, December 19, 2011. Processed Tuesday at 2011-12-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.049,.052,.049,CEL,Challenger Energy,.049,-.5,4199,.049,.052,-,,-,-,-,-3.07,-,,
.12,.004,-,-,CELO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.032,.024,.03,.027,CHMDA,Chameleon Min NL def,.03,+.2,22904,.028,.03,-,,-,-,-,-1.48,-,,
1.22,.40,.50,.44,CHZ,Chesser Res,.46,-4,1380,.45,.46,-,,-,-,-,-1.28,-,,
.44,.18,.275,.24,CMC,China Magnesium,.24,-3,3773,.24,.285,-,,-,.08,-,-1.50,-,,
.44,.155,.185,.185,CYU,Chinalco Yunnan Copper,.185,-.5,890,.185,.19,-,,-,-,-,-1.68,-,,
.237,.045,.065,.059,CYS,Chrysalis Res,.059,-.6,300,.059,.064,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.071,.066,CTO,Citigold Corp,.067,+.2,16414,.067,.07,-,,-,-,-,-.54,-,,
.105,.043,-,-,CLY,Clancy Explore,.052,-,-,-,-,-,,-,-,-,-2.25,-,,
.039,.008,-,-,CLYO,  opt jul13,.012,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.022,-,-,.022,.026,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.415,.24,.375,.37,CDG,Cleveland Min,.37,-,1200,.34,.37,-,,-,-,-,-2.69,-,,
134.99,89.80,-,-,CNA,Coal & Allied Ind,124.51,-,-,-,-,258.00,f,1.94,18.43,2.07,500.30,24.9,,
.11,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.83,-,,
1.81,.675,.85,.80,CZA,Coal of Africa,.85,-,797,.815,.85,-,,-,-,-,-41.27,-,,
.10,.035,-,-,CBQ,Coalbank Ltd,.061,-,-,.062,.07,-,,-,-,-,-1.30,-,,
2.38,1.20,1.625,1.545,CPL,Coalspur Mines,1.55,-9,6944,1.54,1.575,-,,-,-,-,-3.69,-,,
1.015,.419,.645,.615,CWK,Coalworks,.62,-3,3328,.605,.62,-,,-,-,-,-1.25,-,,
1.18,.46,.56,.50,CCU,Cobar Cons Res,.50,-5.5,7570,.50,.53,-,,-,-,-,-1.60,-,,
.555,.31,.385,.37,COK,Cockatoo Coal,.37,-1.5,17568,.37,.375,-,,-,-,-,-1.40,-,,
.08,.047,.055,.055,CRL,Comet Res,.055,-.2,379,.055,.06,-,,-,-,-,-.28,-,,
.195,.10,.125,.125,COI,Comet Ridge,.125,-,300,.125,.135,-,,-,-,-,.40,31.3,,
.21,.11,-,-,CGU,Commissioners Gold,.11,-,-,-,-,-,,-,-,-,-,-,,
.22,.055,.07,.067,CDB,Condor Blanco Min,.067,-1.8,1347,.067,.08,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,-,-,-,,-,-,-,-,-,,
.235,.04,.052,.052,CNK,Condor Metals,.052,-,1000,.052,.059,-,,-,-,-,-.82,-,,
1.25,.355,-,-,CPD,Condoto Platinum,.86,-,-,-,-,-,,-,-,-,-8.00,-,,
.28,.05,.055,.055,CSD,Consolidated Tin Min,.055,-.7,3000,.053,.06,-,,-,-,-,-.80,-,,
.13,.01,-,-,CSDO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.92,.165,.175,.165,CCC,Continental Coal,.17,-1,22635,.165,.17,-,,-,-,-,-1.60,-,,
.125,.01,.042,.042,CCCO,  opt feb13,.042,+.1,1000,.036,.041,-,,-,-,-,-,-,,
.20,.12,-,-,CNO,Conto Res Ltd,.12,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,.03,.03,CVG,Convergent Min,.03,-,533,.029,.038,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.305,.355,.305,COE,Cooper Energy,.335,-3,27780,.33,.335,-,,-,.39,-,-3.50,-,,
.04,.014,.015,.014,CRJ,Copper Range,.014,-.1,5940,.014,.015,-,,-,-,-,-.24,-,,
.024,.005,-,-,CRJO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.17,.091,.16,.16,CSE,Copper Strike,.16,-,2275,.16,.165,-,,-,-,-,-.91,-,,
.165,.043,.046,.043,COY,Coppermoly,.043,-.4,2049,.043,.05,-,,-,-,-,-1.05,-,,
.25,.061,.11,.092,CZN,Corazon Min,.095,-1.5,7964,.095,.10,-,,-,-,-,-4.13,-,,
.105,.015,.028,.028,CZNO,  opt apr13,.028,-.4,1000,.022,.028,-,,-,-,-,-,-,,
.25,.06,.065,.06,CXO,Core Exploration,.06,-2,1250,.06,.09,-,,-,-,-,-,-,,
.21,.105,.125,.12,CRC,Cortona Res,.12,-,5484,.12,.125,-,,-,-,-,-1.57,-,,
.086,.002,.002,.002,CRCO,  opt jan12,.002,-,1800,.001,.003,-,,-,-,-,-,-,,
.105,.019,.062,.06,CGM,Cougar Metals,.06,-.1,11548,.06,.061,-,,-,-,-,.77,7.8,,
.80,.60,-,-,CCJ,County Coal Ltd,.635,-,-,.60,.635,-,,-,-,-,-,-,,
.41,.145,.15,.15,CVE,Cove Res,.15,-2,200,.15,.17,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.04,-,-,-,-,-,,-,-,-,-,-,,
.335,.125,.135,.125,CVY,Coventry Res,.125,-1,1529,.11,.135,-,,-,-,-,-.98,-,,
.058,.025,-,-,CZR,Coziron Res,.055,-,-,.05,.062,-,,-,-,-,-.40,-,,
.25,.18,.195,.195,CXX,Cradle Res Ltd,.195,+.5,1378,.195,.21,-,,-,-,-,-,-,,
.25,.12,.12,.12,CRQ,Credo Res Ltd,.12,-1,1000,.12,.13,-,,-,-,-,-,-,,
.13,.028,.07,.065,CRE,Crescent Gold,.065,-.5,1800,.065,.066,-,,-,-,-,-5.98,-,,
.30,.071,.095,.083,CUX,Crossland Uranium,.084,+.9,1500,.075,.088,-,,-,-,-,-.94,-,,
1.50,.79,.88,.81,CAS,Crusader Res,.86,+5,792,.81,.86,-,,-,-,-,-10.68,-,,
4.63,2.72,3.93,3.81,CDU,CuDECO,3.85,-12,2636,3.81,3.87,-,,-,-,-,-2.50,-,,
.36,.19,.22,.21,CUE,Cue Energy Resources,.21,-.5,8437,.21,.215,-,,-,.17,-,2.70,7.8,,
.048,.023,.032,.031,CUL,Cullen Res,.032,+.2,1500,.029,.032,-,,-,-,-,-.27,-,,
.25,.056,-,-,CUY,Curnamona Energy,.068,-,-,.065,.067,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.75,.225,.255,.245,DAU,Dampier Gold,.245,-1,3300,.245,.25,-,,-,-,-,-13.20,-,,
1.191,.39,.415,.39,DTE,Dart Energy,.39,-3,19281,.39,.40,-,,-,-,-,.53,73.6,,
.185,.045,.12,.11,DTM,Dart Min,.11,-1,1800,.11,.115,-,,-,-,-,-.51,-,,
.074,.003,.005,.003,DTMO,  opt dec11,.003,-1.2,3483,.003,.01,-,,-,-,-,-,-,,
.074,.023,-,-,DEG,De Grey Min,.023,-,-,.023,.032,-,,-,-,-,-.90,-,,
.385,.11,.145,.14,DYL,Deep Yellow,.14,-1,4059,.14,.145,-,,-,-,-,-.32,-,,
1.05,.55,.72,.72,DSB,Delta SBD,.72,-,63,.715,.75,3.60,f,3.24,.43,5.00,11.68,6.2,,
.26,.12,-,-,DMI,Dempsey Min,.15,-,-,-,-,-,,-,-,-,-,-,,
.155,.047,-,-,DSN,Desert Mines & Metals,.056,-,-,-,-,-,,-,-,-,-2.55,-,,
.22,.07,.095,.091,DGR,D'aguilar Gold,.091,-.4,2987,.091,.095,-,,-,-,-,-1.20,-,,
.135,.057,.077,.074,DRX,Diatreme Res,.074,-.8,5713,.075,.077,-,,-,-,-,-1.23,-,,
.055,.015,.02,.018,DRXO,  opt sep13,.018,-.7,3817,.013,.018,-,,-,-,-,-,-,,
1.52,.95,1.365,1.30,DML,Discovery Metals,1.32,-5.5,30633,1.32,1.34,-,,-,-,-,-3.56,-,,
.21,.20,-,-,DIS,Discovery Res Ltd,.21,-,-,-,-,-,,-,-,-,-,-,,
1.64,.615,1.33,1.27,DRM,Doray Minerals,1.28,-5,1236,1.26,1.29,-,,-,-,-,-2.90,-,,
.30,.15,.16,.15,DUO,Dourado Res,.15,-1.5,1573,.145,.16,-,,-,-,-,-2.24,-,,
.125,.031,.034,.031,DUOO,  opt nov14,.034,-,5335,.031,.038,-,,-,-,-,-,-,,
.25,.07,.11,.11,DLE,Dragon Energy,.11,-.5,150,.09,.11,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.745,1.06,1.26,1.25,DRA,Dragon Min,1.25,-5,180,1.22,1.28,-,,-,.93,-,25.79,4.8,,
.495,.255,.46,.44,DMG,Dragon Mountain Gold,.45,-1,3251,.44,.45,-,,-,-,-,-1.05,-,,
.73,.23,.24,.23,DRK,Drake Res,.235,-2.5,614,.23,.24,-,,-,-,-,-2.56,-,,
.285,.12,.155,.15,DTQ,Drill Torque,.15,+.5,5692,.15,.155,-,,-,-,-,-,-,,
.11,.03,.035,.035,DTQO,  opt aug16,.035,-1.3,80,.035,.05,-,,-,-,-,-,-,,
.82,.120,.78,.755,DLS,Drillsearch Energy,.76,-2,11874,.76,.775,-,,-,.36,-,-2.67,-,,
.11,.02,-,-,DGO,Drummond Gold,.024,-,-,-,-,-,,-,-,-,-1.39,-,,
.32,.13,-,-,DMA,Dynasty Metals,.14,-,-,-,-,-,,-,-,-,-3.99,-,,
.06,.018,-,-,ENL,Eagle Nickel,.018,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.035,.032,EHR,Earth Heat Res cdi,.033,-.1,19497,.032,.036,-,,-,-,-,-.46,-,,
.40,.095,-,-,EAF,East Africa Res,.10,-,-,.06,.11,-,,-,-,-,-2.05,-,,
.125,.03,.035,.032,ECM,East Coast Min,.032,+.2,2000,.03,.039,-,,-,-,-,-1.51,-,,
.735,.17,.175,.17,EER,East Energy Res,.17,-1,940,.165,.17,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,.075,.10,-,,-,-,-,-1.64,-,,
.30,.10,.10,.10,EAR,Echo Res,.10,-3,410,.05,.13,-,,-,-,-,-1.95,-,,
.22,.05,.075,.075,EUL,Eclipse Uranium,.075,-.1,100,.075,.076,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.043,.048,.046,EDE,Eden Energy,.046,-.1,3289,.046,.047,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.01,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.59,14.61,14.00,EAU,Eldorado Gold cdi,14.42,-39,300,14.55,16.01,9.20,,3.73,-,.64,34.34,42.0,,
.018,.001,.002,.001,EDM,Eldore Min,.002,-,20000,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.15,1.075,ELM,Elemental Min,1.075,-7.5,1804,1.07,1.10,-,,-,-,-,-9.48,-,,
2.70,.79,.89,.87,ELMO,  opt jan12,.87,-9.5,600,.78,.89,-,,-,-,-,-,-,,
.436,.11,.13,.11,ELT,Elementos,.13,+1,826,.11,.135,-,,-,-,-,-4.97,-,,
.25,.033,.037,.037,EXR,Elixir Pet,.037,+.1,1400,.037,.04,-,,-,-,-,-1.78,-,,
.38,.135,.16,.14,ELK,Elk Petroleum,.15,-2,1488,.15,.17,-,,-,-,-,-2.23,-,,
.062,.018,.025,.022,EMR,Emerald Oil & Gas,.023,-,8869,.02,.023,-,,-,-,-,-1.00,-,,
.03,.004,-,-,EMRO,  opt aug12,.004,-,-,-,-,-,,-,-,-,-,-,,
.237,.026,-,-,EMG,Emergent Res,.048,-,-,.044,.045,-,,-,-,-,-2.00,-,,
.305,.09,.24,.225,ERM,Emmerson Res,.23,-1,2416,.225,.23,-,,-,-,-,-.75,-,,
.19,.081,.11,.105,EEG,Empire Energy Ltd,.105,+.5,2130,.10,.105,-,,-,-,-,8.29,1.3,,
.048,.01,.017,.015,EGO,Empire Oil & Gas,.015,-.2,364194,.015,.016,-,,-,-,-,-.06,-,,
.16,.05,-,-,ERL,Empire Res,.052,-,-,-,-,-,,-,-,-,-1.65,-,,
.14,.063,.065,.065,EMU,Emu Nickel,.065,-,2014,.065,.067,-,,-,-,-,-.79,-,,
1.15,.50,.61,.56,ENR,Encounter Res,.61,-,424,.60,.63,-,,-,-,-,-5.20,-,,
2.65,2.21,2.47,2.21,EVR,Endeavour Min def,2.46,+4,2509,2.39,2.50,-,,-,-,-,-,-,,
.65,.26,.455,.435,EOC,Endocoal,.44,-,3772,.435,.44,-,,-,-,-,-1.50,-,,
.395,.055,.06,.06,EMX,Energia Minerals,.06,-1,1134,.06,.069,-,,-,-,-,-5.23,-,,
.295,.076,.08,.08,EMA,Energy & Minerals,.08,-.9,280,.08,.09,-,,-,-,-,-1.28,-,,
.84,.245,.26,.26,EME,Energy Metals,.26,+1.5,104,.26,.32,-,,-,-,-,-.08,-,,
8.270,1.215,1.29,1.215,ERA,Energy Res,1.225,-6.5,16339,1.225,1.23,8.00,,-,-,6.53,-51.10,-,,
.74,.37,.665,.62,EWC,Energy World Corp,.62,-5,12019,.61,.63,-,,-,-,-,1.62,38.3,,
.38,.16,.185,.185,ENK,ENK PLC cdi,.185,-.5,247,.185,.22,-,,-,-,-,-8.40,-,,
.195,.095,.105,.095,ETE,Entek Energy,.095,-.5,8873,.095,.10,-,,-,-,-,-4.70,-,,
.25,.13,.175,.17,ENT,Enterprise Metals,.175,-,818,.175,.18,-,,-,-,-,-2.42,-,,
.07,.03,-,-,ENTO,  opt jun12,.03,-,-,-,-,-,,-,-,-,-,-,,
.27,.135,.15,.15,EPC,Epic Res,.15,-.5,1000,.135,.15,-,,-,-,-,-,-,,
.22,.099,.16,.16,EQU,Equator Resources,.16,-,1375,.16,.17,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.62,1.72,1.67,EQX,Equatorial Res,1.695,-2.5,709,1.67,1.70,-,,-,-,-,-8.02,-,,
.043,.012,.015,.012,ERO,ERO Min,.012,-.3,17072,.012,.015,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.081,.017,.031,.028,ERH,Eromanga Hydro,.028,-.3,9492,.027,.031,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,.12,.12,ERN,Erongo Energy,.12,+.5,750,.12,.165,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.06,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.078,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,128.21,156.21,155.10,GOLD,ETFS Physical Gold,155.40,+124,335,155.27,155.45,-,,-,-,-,63.17,246.0,,
.455,.16,.195,.18,EKA,Eureka Energy,.18,-1.5,997,.18,.19,-,,-,-,-,.51,35.3,,
.25,.155,-,-,EUG,Eurogold,.21,-,-,.155,.20,-,,-,-,-,-2.02,-,,
.45,.21,.285,.27,EPG,European Gas,.27,-1,1443,.27,.28,-,,-,-,-,.36,75.0,,
.032,.008,.026,.023,EDS,Every Day Mine Serv,.023,-.3,2350,.023,.024,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.76,1.655,EVN,Evolution Min Ltd,1.665,-11.5,9696,1.65,1.71,-,,-,-,-,-1.37,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,.075,.17,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,.013,-,-,,-,-,-,-,-,,
.003,.001,.001,.001,EXM,Excalibur Min,.001,-.1,2000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.036,.105,.105,EXG,Excelsior Gold,.105,-,50,.105,.11,-,,-,-,-,-.39,-,,
.394,.18,.20,.18,EXS,Exco Res,.18,-2,18050,.18,.185,-,f,-,-,-,38.94,.5,,
.26,.082,.13,.105,EXE,Exoma Energy,.11,-1.5,16340,.105,.11,-,,-,-,-,-1.40,-,,
.15,.029,.047,.041,EXEOA,  opt sep12,.041,-.6,2414,.041,.055,-,,-,-,-,-,-,,
.20,.06,-,-,EXC,Exterra Res Ltd,.065,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,8.51,8.42,EXT,Extract Res,8.44,-6,23783,8.42,8.50,-,,-,-,-,-22.39,-,,
.082,.033,.035,.034,FAS,Fairstar Res,.035,-,13725,.036,.039,-,,-,-,-,-1.42,-,,
.175,.042,.044,.042,FCN,Falcon Minerals,.042,-.3,260,.043,.044,-,,-,-,-,-1.31,-,,
.175,.024,.031,.028,FAR,FAR,.029,-.1,147881,.028,.029,-,,-,-,-,-.93,-,,
.265,.052,-,-,FEL,Fe Ltd,.052,-,-,-,-,-,,-,-,-,-6.10,-,,
.34,.26,.285,.26,FEO,Feore Ltd,.275,-1.5,2730,.275,.28,-,,-,-,-,-,-,,
.20,.045,.049,.049,FWL,Ferrowest,.049,-.1,400,.046,.053,-,,-,-,-,-1.87,-,,
.06,.04,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.065,-,-,FCR,Ferrum Crescent,.065,-,-,.056,.099,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.37,.36,FND,Finders Res,.365,-.5,448,.34,.37,-,,-,-,-,-4.11,-,,
.028,.007,.009,.008,FSE,Firestone Energy,.009,-,14934,.008,.009,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.15,-,-,FIE,Firestrike Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.08,.025,.036,.035,FIS,Fission Energy,.035,+1,850,.025,.035,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,.11,.22,-,,-,-,-,-6.43,-,,
.29,.10,.285,.28,FMS,Flinders Mines,.28,-,68944,.28,.285,-,,-,-,-,-.44,-,,
.105,.05,.055,.052,FML,Focus Minerals,.052,-.3,130151,.052,.053,-,,-,-,-,.26,20.0,,
1.60,.30,.42,.37,FRG,Forge Res,.38,+1,2435,.31,.40,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,.20,.20,FRC,Forte Cons,.20,-,156,.18,.24,-,,-,-,-,-,-,,
.08,.053,.053,.053,FRCO,  opt apr14,.053,-1.1,4600,.035,.06,-,,-,-,-,-,-,,
.165,.025,.026,.025,FTE,Forte Energy,.025,-.1,4300,.024,.027,-,,-,-,-,-.39,-,,
7.34,3.95,4.56,4.40,FMG,Fortescue Metals Grp,4.42,-18,123883,4.41,4.42,7.00,f,4.37,.73,1.58,30.60,14.4,,
.13,.043,.082,.08,FXR,Fox Res,.082,+.2,1231,.075,.082,-,,-,-,-,-2.26,-,,
.42,.089,.135,.12,FNT,Frontier Res,.125,-.5,1960,.12,.125,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.825,.73,GXY,Galaxy Res,.755,-7.5,15797,.75,.765,-,,-,-,-,-49.61,-,,
.30,.155,.16,.155,GLL,Galilee Energy,.155,-.5,1326,.155,.16,-,,-,-,-,14.10,1.1,,
.094,.045,.045,.045,GGX,Gas2Grid,.045,-.5,2100,.046,.05,-,,-,-,-,-.76,-,,
.33,.083,.26,.25,GCY,Gascoyne Res,.25,-1,191,.25,.255,-,,-,-,-,-.57,-,,
.05,.03,-,-,GML,Gateway Min,.039,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,.016,.016,GBX,GB Energy,.016,+.3,201,.014,.016,-,,-,-,-,-.56,-,,
.027,.014,.02,.018,GBM,GBM Gold,.02,-,506,.016,.02,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.145,.051,.075,.073,GBZ,GBM Resources,.073,-.7,2931,.065,.073,-,,-,-,-,-.63,-,,
.049,.015,-,-,GBZOA,  opt jun13,.02,-,-,.02,.021,-,,-,-,-,-,-,,
.275,.038,.042,.04,GMM,General Min Corp,.04,-.6,150,.04,.045,-,,-,-,-,-2.79,-,,
.45,.07,.135,.12,GMD,Genesis Minerals,.125,-1.5,2465,.125,.14,-,,-,-,-,-4.20,-,,
.17,.04,-,-,GES,Genesis Res,.04,-,-,-,-,-,,-,-,-,-1.06,-,,
.40,.15,.29,.28,GPR,Geopacific Res,.28,-,194,.20,.28,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.10,-,-,-,-,-,,-,-,-,-.30,-,,
.43,.245,-,-,GGB,GGG Resources cdi,.30,-,-,.215,.30,-,,-,-,-,-.48,-,,
1.445,.455,.485,.47,GBG,Gindalbie Metals,.48,-1.5,25449,.475,.48,-,,-,-,-,1.54,31.2,,
.064,.018,.019,.018,GIP,Gippsland,.018,-.1,6037,.017,.019,-,,-,-,-,-.43,-,,
.62,.12,-,-,GLA,Gladiator Res,.12,-,-,-,-,-,,-,-,-,-.52,-,,
.03,.009,.009,.009,GLN,Gleneagle Gold,.009,-.3,-,.009,.017,-,,-,-,-,-,-,,
.16,.03,.032,.032,GSC,Global Geoscience,.032,-.3,2000,.031,.032,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,.045,.045,GGH,Global Gold Hldgs,.045,-.5,1000,.035,.06,-,,-,.09,-,.15,30.0,,
.043,.01,.011,.01,GNI,Global Nickel Invest,.01,-.1,1460,.01,.011,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GNICA,  ctg,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GNIOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,.005,.004,GNIOB,  opt nov15,.004,-.1,4762,.004,.005,-,,-,-,-,-,-,,
.40,.145,.17,.15,GBP,Global Petroleum,.15,-2,1000,.15,.27,-,,-,-,-,-.90,-,,
.092,.009,.012,.011,GRM,Global Res Corp,.011,-.1,3925,.011,.012,-,,-,-,-,-2.80,-,,
.004,.003,-,-,GRMO,  opt aug13,.004,-,-,-,-,-,,-,-,-,-,-,,
.365,.14,.15,.14,GBE,Globe Metals & Mining,.14,-,536,.14,.145,-,,-,-,-,-2.70,-,,
13.518,6.17,7.20,6.98,GCL,Gloucester Coal,7.03,-4,2939,7.00,7.13,-,,-,6.62,-,38.30,18.4,,
.148,.06,-,-,GME,GME Resources,.075,-,-,.075,.085,-,,-,-,-,-.19,-,,
.057,.016,.031,.029,GOA,Gold Anomaly,.03,+.1,192107,.029,.03,-,,-,-,-,-.47,-,,
.03,.004,-,-,GOAOA,  opt jun12,.011,-,-,-,-,-,,-,-,-,-,-,,
.555,.275,.48,.415,GDO,Gold One Int'l,.42,-6,6805,.415,.45,-,,-,-,-,3.62,11.6,,
.19,.045,.069,.069,GDOO,  opt oct12,.069,-.3,100,.069,.075,-,,-,-,-,-,-,,
.84,.27,.325,.315,GOR,Gold Road Res,.315,-1,15186,.315,.32,-,,-,-,-,-1.21,-,,
.026,.008,.008,.008,GCR,Golden Cross Res,.008,-,2440,.008,.009,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.062,-,-,-,-,-,,-,-,-,2.90,2.1,,
.024,.007,.022,.02,GGP,Golden Gate Pet,.02,-.2,219575,.02,.021,-,,-,-,-,-.61,-,,
.005,.001,.003,.002,GGPO,  opt aug12,.003,-,10100,.002,.003,-,,-,-,-,-,-,,
.245,.095,.115,.105,GMR,Golden Rim Res,.105,-1,4610,.10,.105,-,,-,-,-,-3.41,-,,
.054,.011,.013,.012,GDN,Golden State Res,.012,-.2,41898,.012,.013,-,,-,-,-,.49,2.4,,
.013,.003,-,-,GDNO,  opt jan15,.005,-,-,.003,.004,-,,-,-,-,-,-,,
.90,.37,.38,.37,GWR,Golden West Res,.38,-,130,.32,.39,-,,-,-,-,-2.17,-,,
.23,.10,.12,.11,GMX,Goldminex Res,.11,-,1300,.11,.12,-,,-,-,-,-1.97,-,,
.075,.019,.023,.023,GSE,Goldsearch,.023,-.1,6250,.023,.025,-,,-,-,-,-.18,-,,
.015,.003,.003,.003,GDA,Gondwana Res,.003,-,5408,.003,.004,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.003,GGE,Grand Gulf Energy,.003,-.1,12550,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.47,.455,GRR,Grange Res,.455,-1.5,4058,.455,.465,2.00,,1.73,.49,4.40,3.45,13.2,,
.55,.25,.305,.285,GTE,Great Western Expl,.29,-2,2769,.285,.29,-,,-,-,-,-2.18,-,,
.245,.04,-,-,GTEO,  opt jun12,.05,-,-,.04,.05,-,,-,-,-,-,-,,
.027,.008,.009,.009,GRK,Green Rock Energy,.009,-,2437,.008,.009,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.052,.058,.054,GER,Greenearth Energy,.058,-,577,.058,.06,-,,-,-,-,-3.63,-,,
1.41,.415,.465,.43,GGG,Greenland Min & Energy,.44,-2.5,4112,.43,.44,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.046,-,-,.043,.051,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.265,1.20,GRY,Gryphon Minerals,1.21,-3.5,21827,1.20,1.21,-,,-,-,-,-3.20,-,,
