ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4153.2 at 2011-09-15T16:36:42. Report at Thursday, September 15, 2011. Processed Friday at 2011-09-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.78,.255,.365,.365,CHN,Chalice Gold Mines,.365,+.5,1319,.36,.365,-,,-,-,-,-4.03,-,,
.29,.071,.105,.10,CEL,Challenger Energy,.10,-,14039,.10,.105,-,,-,-,-,-4.12,-,,
.12,.012,.032,.03,CELO,  opt jun12,.03,-,1350,.029,.031,-,,-,-,-,-,-,,
.035,.003,-,-,CHM,Chameleon Min,.004,-,-,-,-,-,,-,-,-,-.27,-,,
1.28,.45,.60,.58,CHZ,Chesser Res,.60,+1,2130,.585,.62,-,,-,-,-,-1.65,-,,
.44,.18,.345,.345,CMC,China Magnesium,.345,+.5,325,.345,.36,-,,-,.08,-,-1.50,-,,
.44,.15,.20,.195,CYU,Chinalco Yunnan Copper,.20,+1.5,2900,.185,.20,-,,-,-,-,-1.68,-,,
.237,.074,-,-,CYS,Chrysalis Res,.11,-,-,-,-,-,,-,-,-,-1.53,-,,
.10,.012,-,-,CYSO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.135,.06,.089,.087,CTO,Citigold Corp,.087,-.1,10915,.087,.089,-,,-,-,-,-.05,-,,
.175,.049,-,-,CLY,Clancy Explore,.052,-,-,-,-,-,,-,-,-,-2.25,-,,
.049,.008,-,-,CLYO,  opt jul13,.013,-,-,.012,.013,-,,-,-,-,-,-,,
.125,.02,.029,.026,CGV,Clean Global Energy,.026,-,8240,.026,.03,-,,-,-,-,-2.82,-,,
.48,.065,.35,.34,CDG,Cleveland Min,.34,-.5,1370,.34,.35,-,,-,-,-,107.90,.3,,
134.99,89.80,122.80,122.40,CNA,Coal & Allied Ind,122.65,-15,95,122.40,122.70,258.00,f,1.94,18.43,2.10,500.30,24.5,,
.17,.025,-,-,CES,Coal FE Resources,.027,-,-,.027,.048,-,,-,-,-,-1.19,-,,
1.81,.83,1.01,.96,CZA,Coal of Africa,1.01,+2,691,.90,1.01,-,,-,-,-,-25.33,-,,
.10,.035,-,-,CBQ,Coalbank Ltd,.071,-,-,.067,.07,-,,-,-,-,-1.06,-,,
2.38,.875,1.53,1.475,CPL,Coalspur Mines,1.50,+6,15717,1.48,1.515,-,,-,-,-,-3.69,-,,
1.015,.419,.58,.56,CWK,Coalworks,.56,-2,760,.555,.56,-,,-,.17,-,-.77,-,,
1.18,.235,.88,.845,CCU,Cobar Cons Res,.87,+.5,2503,.86,.875,-,,-,-,-,-1.15,-,,
.58,.31,.425,.415,COK,Cockatoo Coal,.425,+.5,7780,.42,.425,-,,-,-,-,-.27,-,,
.07,.04,.06,.06,CRL,Comet Res,.06,+.2,1500,.045,.06,-,,-,-,-,-.28,-,,
.265,.10,.135,.13,COI,Comet Ridge,.13,-.5,1700,.13,.14,-,,-,-,-,-1.37,-,,
.21,.18,-,-,CGU,Commissioners Gold,.195,-,-,-,-,-,,-,-,-,-,-,,
.22,.09,.135,.135,CDB,Condor Blanco Min,.135,-,799,.135,.15,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.04,-,-,-,-,-,,-,-,-,-,-,,
.245,.10,-,-,CNK,Condor Metals,.10,-,-,.077,.10,-,,-,-,-,-.60,-,,
1.25,.21,-,-,CPD,Condoto Platinum,1.00,-,-,-,-,-,,-,-,-,-.61,-,,
.72,.385,.565,.54,CQT,Conquest Min,.55,+1,16694,.535,.55,-,,-,.24,-,-1.70,-,,
.285,.038,.075,.07,CSD,Consolidated Tin Min,.07,-.8,2600,.067,.07,-,,-,-,-,-.60,-,,
.14,.01,-,-,CSDO,  opt dec13,.021,-,-,.017,.04,-,,-,-,-,-,-,,
.92,.255,.27,.255,CCC,Continental Coal,.255,-1,13884,.255,.265,-,,-,-,-,-1.60,-,,
.125,.01,.11,.11,CCCO,  opt feb13,.11,+1.2,261,.10,.105,-,,-,-,-,-,-,,
.20,.13,.145,.145,CNO,Conto Res Ltd,.145,-,450,.145,.18,-,,-,-,-,-,-,,
.10,.037,-,-,CVG,Convergent Min,.059,-,-,.056,.069,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.001,.002,.001,CVGOA,  opt sep11,.001,-.1,21802,.001,.002,-,,-,-,-,-,-,,
.475,.33,.42,.40,COE,Cooper Energy,.41,-.5,2247,.40,.415,-,,-,.39,-,-3.50,-,,
.17,.082,.15,.15,CSE,Copper Strike,.15,-,3636,.15,.155,-,,-,-,-,-.83,-,,
.185,.061,-,-,COY,Coppermoly,.072,-,-,.072,.079,-,,-,-,-,-.34,-,,
.12,.009,-,-,COYOA,  opt dec11,.009,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,.11,.105,CZN,Corazon Min,.11,-,373,.11,.12,-,,-,-,-,-7.37,-,,
.105,.015,-,-,CZNO,  opt apr13,.04,-,-,-,-,-,,-,-,-,-,-,,
.25,.11,.14,.14,CXO,Core Exploration,.14,-1,175,.135,.14,-,,-,-,-,-,-,,
.235,.105,.17,.165,CRC,Cortona Res,.165,-,13268,.165,.17,-,,-,-,-,-1.57,-,,
.095,.024,-,-,CRCO,  opt jan12,.05,-,-,.028,.05,-,,-,-,-,-,-,,
.105,.019,.076,.073,CGM,Cougar Metals,.076,+.2,8927,.073,.076,-,,-,-,-,-.19,-,,
.41,.15,-,-,CVE,Cove Res,.17,-,-,.16,.19,-,,-,-,-,-,-,,
.20,.028,.033,.033,CVEO,  opt jan14,.033,-1.1,350,.033,.06,-,,-,-,-,-,-,,
.335,.13,.20,.19,CVY,Coventry Res,.20,+1,1946,.19,.21,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.035,-,-,-,-,-,,-,-,-,-1.38,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.19,-,-,-,-,-,,-,-,-,-,-,,
.179,.028,.059,.059,CRE,Crescent Gold,.059,-.1,2050,.058,.06,-,,-,-,-,-3.42,-,,
.305,.071,.094,.091,CUX,Crossland Uranium,.092,-.4,1190,.092,.099,-,,-,-,-,-.94,-,,
1.50,.49,1.21,1.195,CAS,Crusader Res,1.20,-5,2899,1.15,1.21,-,,-,-,-,-8.02,-,,
4.72,1.97,-,-,CDU,CuDECO,3.39,-,-,-,-,-,,-,-,-,-5.07,-,,
.45,.19,.25,.25,CUE,Cue Energy Resources,.25,-,3709,.24,.255,-,,-,.17,-,2.70,9.3,,
.06,.023,.037,.036,CUL,Cullen Res,.037,+.3,3694,.037,.039,-,,-,-,-,-.37,-,,
.285,.058,.061,.061,CUY,Curnamona Energy,.061,-.9,680,.056,.067,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.03,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,.093,.086,DGR,D'aguilar Gold,.091,+.5,6854,.09,.091,-,,-,-,-,.36,25.3,,
.80,.26,-,-,DAU,Dampier Gold,.30,-,-,.30,.34,-,,-,-,-,-6.30,-,,
1.362,.52,.685,.665,DTE,Dart Energy,.675,+2.5,25520,.67,.685,-,,-,-,-,9.00,7.5,,
.185,.045,.165,.125,DTM,Dart Min,.13,-2.5,34951,.125,.13,-,,-,-,-,-.51,-,,
.074,.006,.059,.036,DTMO,  opt dec11,.036,-2.2,12104,.036,.049,-,,-,-,-,-,-,,
.074,.025,-,-,DEG,De Grey Min,.025,-,-,-,-,-,,-,-,-,-.84,-,,
.385,.12,.145,.135,DYL,Deep Yellow,.145,+.5,7103,.135,.145,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.80,-,-,-,-,3.60,f,3.24,.43,4.50,11.68,6.8,,
.155,.048,.07,.066,DSN,Desert Energy,.066,+.1,4601,.05,.08,-,,-,-,-,-3.34,-,,
.135,.064,-,-,DRX,Diatreme Res,.084,-,-,.084,.088,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.027,-,-,-,-,-,,-,-,-,-,-,,
1.52,.928,1.415,1.385,DML,Discovery Metals,1.40,+2,24983,1.39,1.41,-,,-,-,-,-3.56,-,,
1.73,.615,1.20,1.10,DRM,Doray Minerals,1.11,-5,1771,1.11,1.18,-,,-,-,-,-1.10,-,,
.30,.135,.235,.21,DUO,Dourado Res,.225,-.5,9008,.205,.225,-,,-,-,-,-7.28,-,,
.125,.03,.085,.075,DUOO,  opt nov14,.082,+.7,3943,.08,.082,-,,-,-,-,-,-,,
.345,.08,-,-,DLE,Dragon Energy,.10,-,-,.10,.19,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.06,1.50,1.42,DRA,Dragon Min,1.455,-.5,892,1.40,1.49,-,,-,.93,-,25.79,5.6,,
.46,.24,.28,.27,DMG,Dragon Mountain Gold,.28,-2,1388,.265,.32,-,,-,-,-,-2.12,-,,
.73,.15,.37,.37,DRK,Drake Res,.37,-4,370,.355,.395,-,,-,-,-,-.76,-,,
.285,.18,.185,.18,DTQ,Drill Torque,.18,-.5,542,.18,.185,-,,-,-,-,-,-,,
.11,.06,.06,.06,DTQO,  opt aug16,.06,-,351,.05,.06,-,,-,-,-,-,-,,
.758,.120,.47,.445,DLS,Drillsearch Energy,.45,-1,6805,.45,.49,-,,-,.36,-,-2.67,-,,
.14,.034,-,-,DGO,Drummond Gold,.049,-,-,.036,.047,-,,-,-,-,-3.30,-,,
.34,.145,-,-,DMA,Dynasty Metals,.18,-,-,-,-,-,,-,-,-,-3.99,-,,
.235,.039,.065,.06,EYE,Eagle Eye Metals,.065,+.5,287,.06,.065,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.028,-,-,.028,.049,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.025,.03,.03,EHR,Earth Heat Res cdi,.03,-,1000,.028,.03,-,,-,-,-,-.46,-,,
.40,.105,.135,.135,EAF,East Africa Res,.135,-,4,.135,.14,-,,-,-,-,-1.25,-,,
.125,.026,.06,.056,ECM,East Coast Min,.056,-.4,4354,.052,.058,-,,-,-,-,-3.50,-,,
.735,.18,.31,.29,EER,East Energy Res,.31,+2,813,.30,.31,-,,-,-,-,-.42,-,,
.25,.08,-,-,EFE,Eastern Iron,.094,-,-,-,-,-,,-,-,-,-1.80,-,,
.95,.55,.765,.74,ESG,Eastern Star Gas,.755,+2,39680,.74,.755,-,,-,-,-,-.62,-,,
.30,.04,.185,.17,EAR,Echo Res,.17,-2,173,.16,.175,-,,-,-,-,-1.70,-,,
.22,.075,-,-,EUL,Eclipse Uranium,.075,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,-,-,EDE,Eden Energy,.078,-,-,.08,.084,-,,-,-,-,-5.38,-,,
.048,.02,-,-,EDEO,  opt jun14,.028,-,-,-,-,-,,-,-,-,-,-,,
21.24,12.59,20.19,19.75,EAU,Eldorado Gold cdi,19.75,-28,248,19.50,19.91,9.20,,3.73,-,.47,34.34,57.5,,
.018,.002,-,-,EDM,Eldore Min,.003,-,-,-,-,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.55,1.565,1.50,ELM,Elemental Min,1.55,+1,7058,1.45,1.55,-,,-,-,-,4.72,32.8,,
2.70,.40,1.305,1.30,ELMO,  opt jan12,1.30,-14.5,481,.99,1.30,-,,-,-,-,-,-,,
.436,.155,-,-,ELT,Elementos,.17,-,-,.17,.19,-,,-,-,-,-4.97,-,,
.25,.034,-,-,EXR,Elixir Pet,.035,-,-,.035,.04,-,,-,-,-,-1.50,-,,
.38,.105,.20,.195,ELK,Elk Petroleum,.20,-1,286,.19,.20,-,,-,-,-,-2.45,-,,
.062,.02,.036,.034,EMR,Emerald Oil & Gas,.035,-.1,44710,.03,.036,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.01,-,-,.002,.014,-,,-,-,-,-,-,,
.35,.034,.061,.034,EMG,Emergent Res,.039,-2.2,6325,.039,.044,-,,-,-,-,-2.10,-,,
.20,.09,.115,.11,ERM,Emmerson Res,.11,-.5,1250,.11,.115,-,,-,-,-,-.44,-,,
.19,.081,.155,.15,EEG,Empire Energy Ltd,.155,+1,3790,.145,.155,-,,-,-,-,8.29,1.9,,
.048,.01,.03,.029,EGO,Empire Oil & Gas,.03,+.1,149010,.029,.03,-,,-,-,-,-.09,-,,
.16,.05,-,-,ERL,Empire Res,.091,-,-,.092,.10,-,,-,-,-,-1.65,-,,
.19,.075,.079,.078,EMU,Emu Nickel,.078,-.2,380,.075,.078,-,,-,-,-,-2.04,-,,
1.30,.29,.685,.66,ENR,Encounter Res,.665,-3.5,115,.65,.685,-,,-,-,-,-5.90,-,,
.65,.32,.35,.33,EOC,Endocoal,.35,-,384,.33,.36,-,,-,-,-,-.99,-,,
.395,.057,.076,.076,EMX,Energia Minerals,.076,-.4,671,.076,.083,-,,-,-,-,-4.52,-,,
.295,.085,-,-,EMA,Energy & Minerals,.10,-,-,.08,.09,-,,-,-,-,-1.48,-,,
.87,.30,-,-,EME,Energy Metals,.31,-,-,.30,.33,-,,-,-,-,-.08,-,,
14.78,3.10,3.45,3.33,ERA,Energy Res,3.35,-1,3275,3.32,3.42,8.00,,-,-,2.39,-51.10,-,,
.74,.355,.605,.575,EWC,Energy World Corp,.585,-.5,24469,.57,.595,-,,-,-,-,1.62,36.1,,
.195,.09,.145,.145,ETE,Entek Energy,.145,-,10308,.145,.15,-,,-,-,-,-3.74,-,,
.31,.145,.16,.155,ENT,Enterprise Metals,.155,-.5,1189,.155,.16,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.03,-,-,-,-,-,,-,-,-,-,-,,
.22,.071,.175,.17,EVG,EnviroGold,.175,+.5,3955,.17,.175,-,,-,-,-,-.61,-,,
.09,.008,.038,.036,EVGO,  opt dec11,.038,-.1,3951,.038,.039,-,,-,-,-,-,-,,
.27,.15,-,-,EPC,Epic Res,.175,-,-,.145,.19,-,,-,-,-,-,-,,
.18,.099,.18,.18,EQU,Equator Resources,.18,+1,778,.17,.18,-,,-,-,-,-.38,-,,
.051,.023,-,-,EQUO,  opt jun13,.042,-,-,-,-,-,,-,-,-,-,-,,
4.08,.77,2.60,2.59,EQX,Equatorial Res,2.60,-,2261,2.51,2.60,-,,-,-,-,-4.14,-,,
.066,.02,-,-,ERO,ERO Min,.022,-,-,.018,.02,-,,-,-,-,-7.46,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,-,-,ERH,Eromanga Hydro,.023,-,-,-,-,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.055,.215,.215,ERN,Erongo Energy,.215,+.5,1000,.215,.22,-,,-,-,-,-5.20,-,,
.15,.015,.125,.125,ERNO,  opt jun13,.125,-,1000,.11,.125,-,,-,-,-,-,-,,
.13,.05,.053,.053,ESM,Esperance Min,.053,-1.7,10,.05,.07,-,,-,-,-,-1.95,-,,
178.24,128.21,172.60,171.50,GOLD,ETFS Physical Gold,171.60,-260,129,171.56,172.00,-,,-,-,-,63.17,271.6,,
.455,.205,.215,.205,EKA,Eureka Energy,.205,-.5,5802,.20,.205,-,,-,-,-,-.19,-,,
.27,.155,.24,.23,EUG,Eurogold,.24,+.5,1998,.24,.27,-,,-,-,-,-2.42,-,,
.50,.28,.325,.30,EPG,European Gas,.315,-.5,2345,.28,.32,-,,-,-,-,-4.36,-,,
.70,.16,.29,.25,ENK,European Nickel cdi,.25,+5,1415,.24,.26,-,,-,-,-,-,-,,
.042,.008,.016,.016,EDS,Every Day Mine Serv,.016,-.2,3500,.016,.018,-,,-,.02,-,-4.20,-,,
.25,.16,-,-,ERD,Exalt Res Ltd,.18,-,-,-,-,-,,-,-,-,-,-,,
.11,.035,-,-,ERDO,  opt dec15,.04,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,10889,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.032,.09,.088,EXG,Excelsior Gold,.089,-.1,3420,.089,.091,-,,-,-,-,-.15,-,,
.77,.47,.645,.635,EXS,Exco Res,.64,-,14166,.635,.64,-,,-,-,-,2.56,25.0,,
.315,.099,.11,.11,EXE,Exoma Energy,.11,-,1430,.11,.125,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.052,-,-,-,-,-,,-,-,-,-,-,,
.20,.08,.095,.095,EXC,Exterra Res Ltd,.095,+.3,400,.095,.099,-,,-,-,-,-,-,,
10.80,5.90,8.30,8.17,EXT,Extract Res,8.30,+20,5501,8.00,8.33,-,,-,-,-,-22.39,-,,
.095,.045,.052,.05,FAS,Fairstar Res,.051,-,39772,.049,.051,-,,-,-,-,-1.42,-,,
.19,.06,-,-,FCN,Falcon Minerals,.063,-,-,-,-,-,,-,-,-,-.86,-,,
.175,.029,.03,.029,FAR,FAR,.029,-,22082,.029,.03,-,,-,-,-,-.93,-,,
.265,.084,-,-,FEL,Fe Ltd,.092,-,-,.09,.095,-,,-,-,-,-6.10,-,,
1.195,.615,.92,.85,FRS,FerrAus,.92,+7,7651,.90,.92,-,,-,-,-,-2.81,-,,
.21,.07,.07,.07,FWL,Ferrowest,.07,-,1200,.068,.07,-,,-,-,-,-1.41,-,,
.06,.014,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.12,-,-,FCR,Ferrum Crescent,.12,-,-,-,-,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.33,.42,.42,FND,Finders Res,.42,+.5,35,.40,.42,-,,-,-,-,-3.31,-,,
.038,.011,.017,.014,FSE,Firestone Energy,.015,+.2,186244,.014,.015,-,,-,-,-,-.18,-,,
.005,.004,-,-,FSEO,  opt may14,.004,-,-,-,-,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.099,.026,-,-,FIS,Fission Energy,.03,-,-,-,-,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.18,-,-,-,-,-,,-,-,-,-3.42,-,,
.225,.10,.16,.155,FMS,Flinders Mines,.155,+.5,14182,.155,.16,-,,-,-,-,-.44,-,,
.105,.049,.069,.068,FML,Focus Minerals,.069,+.1,106173,.068,.069,-,,-,-,-,.43,16.0,,
1.60,.30,.51,.50,FRG,Forge Res,.50,-1,704,.50,.59,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.24,.15,.16,.16,FRC,Forte Cons,.16,+1,150,.16,.17,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,.02,.10,-,,-,-,-,-,-,,
.165,.035,.043,.04,FTE,Forte Energy,.043,+.2,8470,.043,.044,-,,-,-,-,-.30,-,,
7.34,4.83,6.07,5.81,FMG,Fortescue Metals Grp,5.88,-,184679,5.88,5.89,7.00,f,4.37,.73,1.19,30.60,19.2,,
3.98,.21,1.09,1.035,FMJ,Fortis Min,1.085,-1,715,1.05,1.09,-,,-,.13,-,-3.63,-,,
.155,.043,.073,.068,FXR,Fox Res,.073,+.1,350,.069,.073,-,,-,-,-,-1.54,-,,
.42,.06,.22,.21,FNT,Frontier Res,.22,+1,3686,.215,.22,-,,-,-,-,-1.23,-,,
.15,.06,.067,.067,FYI,FYI Resources,.067,-.3,50,.067,.079,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,.001,.01,-,,-,-,-,-,-,,
1.815,.56,.785,.75,GXY,Galaxy Res,.75,+.5,8507,.75,.76,-,,-,-,-,-16.62,-,,
.30,.17,.18,.18,GLL,Galilee Energy,.18,-,32,.18,.19,-,,-,-,-,14.10,1.3,,
.094,.021,-,-,GGX,Gas2Grid,.063,-,-,-,-,-,,-,-,-,-.44,-,,
.33,.083,.315,.30,GCY,Gascoyne Res,.305,+1.5,1568,.30,.305,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.013,-,-,GBX,GB Energy,.022,-,-,-,-,-,,-,-,-,.09,24.4,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.017,.019,.019,GBM,GBM Gold,.019,-,545,.019,.02,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,-,-,-,,-,-,-,-,-,,
.165,.056,.076,.076,GBZ,GBM Resources,.076,+.6,1350,.07,.073,-,,-,-,-,-.38,-,,
.059,.015,.016,.016,GBZOA,  opt jun13,.016,-.2,50,.016,.022,-,,-,-,-,-,-,,
.275,.10,.135,.135,GMM,General Min Corp,.135,-,250,.125,.14,-,,-,-,-,-2.23,-,,
.45,.069,-,-,GMD,Genesis Minerals,.14,-,-,-,-,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.10,-,-,-,-,-,,-,-,-,-1.48,-,,
.60,.15,-,-,GPR,Geopacific Res,.17,-,-,-,-,-,,-,-,-,-1.33,-,,
.235,.075,-,-,GHT,Geothermal Res,.13,-,-,.092,.16,-,,-,-,-,-.35,-,,
.43,.26,.34,.335,GGB,GGG Resources cdi,.335,+.5,1500,.33,.35,-,,-,-,-,-,-,,
1.445,.59,.65,.625,GBG,Gindalbie Metals,.635,+1,39170,.63,.64,-,,-,-,-,-.07,-,,
.068,.024,.029,.028,GIP,Gippsland,.029,-.1,4100,.027,.029,-,,-,-,-,-.49,-,,
.62,.14,-,-,GLA,Gladiator Res,.16,-,-,.16,.185,-,,-,-,-,-2.18,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,-,-,-,,-,-,-,-.19,-,,
.16,.032,.038,.038,GSC,Global Geoscience,.038,+.3,2000,.035,.038,-,,-,-,-,-1.20,-,,
.05,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.035,.05,.05,GGH,Global Gold Hldgs,.05,+.5,500,.05,.055,-,,-,.09,-,.15,33.3,,
.05,.017,.021,.019,GNI,Global Nickel Invest,.019,-.4,7500,.019,.021,-,,-,-,-,-3.31,-,,
.011,.002,-,-,GNICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.40,.135,-,-,GBP,Global Petroleum,.21,-,-,.20,.23,-,,-,-,-,.78,26.9,,
.092,.009,.011,.011,GRM,Global Res Corp,.011,+.1,2000,.011,.012,-,,-,.04,-,-.40,-,,
.51,.165,.185,.185,GBE,Globe Metals & Mining,.185,-,100,.185,.20,-,,-,-,-,-2.23,-,,
.33,.165,-,-,GLY,Glory Res,.19,-,-,-,-,-,,-,-,-,-,-,,
13.518,7.12,7.50,7.12,GCL,Gloucester Coal,7.30,-8,3937,7.15,7.45,-,,-,6.62,-,38.30,19.1,,
.148,.06,.078,.078,GME,GME Resources,.078,-.1,200,.061,.079,-,,-,-,-,-.27,-,,
.057,.022,.037,.035,GOA,Gold Anomaly,.035,+.1,25098,.035,.036,-,,-,-,-,-.20,-,,
.03,.01,-,-,GOAOA,  opt jun12,.015,-,-,.015,.021,-,,-,-,-,-,-,,
.54,.275,.54,.535,GDO,Gold One Int'l,.535,-,12201,.535,.54,-,,-,-,-,3.62,14.8,,
.19,.045,-,-,GDOO,  opt oct12,.08,-,-,.02,.12,-,,-,-,-,-,-,,
.84,.11,.50,.475,GOR,Gold Road Res,.495,+2.5,9017,.49,.495,-,,-,-,-,-1.48,-,,
.026,.012,.015,.014,GCR,Golden Cross Res,.014,-,5182,.014,.015,-,,-,-,-,-.21,-,,
.16,.062,-,-,GED,Golden Deeps,.11,-,-,.07,.10,-,,-,-,-,-1.18,-,,
.022,.007,.009,.009,GGP,Golden Gate Pet,.009,-,2489,.009,.01,-,,-,-,-,-.74,-,,
.009,.001,.002,.002,GGPO,  opt aug12,.002,-,10200,.002,.003,-,,-,-,-,-,-,,
.245,.10,.135,.13,GMR,Golden Rim Res,.13,-,660,.125,.135,-,,-,-,-,-4.86,-,,
.092,.011,.019,.018,GDN,Golden State Res,.018,-,37490,.018,.019,-,,-,-,-,.63,2.9,,
.013,.004,-,-,GDNO,  opt jan15,.012,-,-,.011,.013,-,,-,-,-,-,-,,
.95,.40,-,-,GWR,Golden West Res,.53,-,-,-,-,-,,-,-,-,-2.44,-,,
.23,.10,.125,.125,GMX,Goldminex Res,.125,+.5,20,.125,.13,-,,-,-,-,-6.39,-,,
.075,.021,-,-,GSE,Goldsearch,.026,-,-,-,-,-,,-,-,-,-.01,-,,
.018,.004,.005,.005,GDA,Gondwana Res,.005,-,8667,.005,.006,-,,-,-,-,-.40,-,,
.008,.002,-,-,GDAOB,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.013,.003,.004,.004,GGE,Grand Gulf Energy,.004,-,4250,.003,.004,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.40,.50,.47,GRR,Grange Res,.48,-,15141,.475,.485,2.00,,1.73,.49,4.17,3.45,13.9,,
.55,.255,.47,.45,GTE,Great Western Expl,.455,+1.5,765,.445,.45,-,,-,-,-,-1.88,-,,
.31,.07,-,-,GTEO,  opt jun12,.215,-,-,.18,.20,-,,-,-,-,-,-,,
.033,.012,.022,.021,GRK,Green Rock Energy,.021,-,10542,.021,.022,-,,-,-,-,-.51,-,,
.006,.002,.003,.003,GRKO,  opt mar13,.003,-.1,5000,.002,.004,-,,-,-,-,-,-,,
.16,.061,.10,.097,GER,Greenearth Energy,.10,+1,544,.097,.10,-,,-,-,-,-5.70,-,,
1.41,.475,.61,.595,GGG,Greenland Min & Energy,.605,-,3801,.60,.605,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.03,-,-,.035,.055,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.12,-,-,.09,.12,-,,-,-,-,-1.63,-,,
.06,.007,-,-,GRVCA,  ctg,.06,-,-,.005,.048,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.30,1.825,1.74,GRY,Gryphon Minerals,1.755,+.5,13311,1.74,1.765,-,,-,-,-,-4.90,-,,
.11,.04,.09,.09,GTR,GTI Res,.09,+.7,100,.09,.094,-,,-,-,-,-1.37,-,,
1.365,.37,1.14,1.09,GUF,Guildford Coal,1.135,+5,2165,1.13,1.14,-,,-,-,-,-.47,-,,
