ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4635.2 at 2012-12-21T16:51:05. Report at Friday, December 21, 2012. Processed Saturday at 2012-12-22T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.54,.135,.175,.15,HAR,Haranga Res,.15,-1,963,.15,.165,-,,-,-,-,-2.27,-,,
.20,.09,-,-,HAS,Hastings Rare Metals,.09,-,-,.092,.093,-,,-,-,-,-2.39,-,,
.033,.01,-,-,HASO,  opt mar14,.01,-,-,.009,.011,-,,-,-,-,-,-,,
1.15,.425,.55,.55,HAV,Havilah Res,.55,-6,75,.55,.61,-,,-,-,-,-3.70,-,,
.65,.06,.14,.14,HAVO,  opt oct13,.14,-.5,19,.14,.19,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,.06,-,-,,-,-,-,-,-,,
.29,.12,.145,.14,HOG,Hawkley Oil & Gas,.14,-,560,.14,.145,-,,-,-,-,2.37,5.9,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.016,.005,-,-,HAW,Hawthorn Res,.008,-,-,.007,.008,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.019,.021,.021,HAZ,Hazelwood Res,.021,+.1,400,.02,.021,-,,-,-,-,-2.09,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.12,-,-,.12,.125,-,,-,.18,-,-1.44,-,,
.065,.03,-,-,HLX,Helix Res,.038,-,-,.032,.038,-,,-,-,-,-.22,-,,
.024,.016,-,-,HLXO,  opt sep14,.018,-,-,.018,.026,-,,-,-,-,-,-,,
.235,.125,.175,.17,HRR,Heron Res,.17,+.5,1220,.17,.175,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.25,-,-,.24,.26,-,,-,-,-,-.91,-,,
.24,.125,.145,.14,HIG,Highlands Pacific,.14,-1,7246,.14,.15,-,,-,-,-,-2.61,-,,
.03,.016,.017,.016,HEG,Hill End Gold,.016,-,745,.016,.017,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.11,.105,HGO,Hillgrove Res,.11,-.5,8826,.11,.115,-,,-,-,-,-2.94,-,,
.35,.10,-,-,HDG,Hodges Res,.10,-,-,.093,.105,-,,-,-,-,-6.74,-,,
.475,.20,.435,.405,HZN,Horizon Oil,.42,-1,30405,.415,.42,-,,-,.30,-,.67,62.7,,
.35,.16,.17,.165,HOR,Horseshoe Metals,.165,-.5,843,.165,.175,-,,-,-,-,-4.56,-,,
.74,.38,.595,.585,HCH,Hot Chili,.59,-,2777,.59,.595,-,,-,-,-,-1.64,-,,
.16,.10,.16,.15,HCHO,  opt nov14,.16,+1,272,.17,.175,-,,-,-,-,-,-,,
.106,.01,-,-,HRL,Hot Rock,.015,-,-,.013,.015,-,,-,-,-,-1.03,-,,
.33,.20,.235,.225,HRS,Hudson Res,.235,+1,129,.215,.29,-,,-,.18,-,-.59,-,,
.52,.025,-,-,HDX,Hughes Drilling,.365,-,-,.365,.38,-,,-,.30,-,10.70,3.4,,
.315,.15,.24,.23,ICN,Icon Energy,.23,-.5,12818,.23,.235,-,,-,-,-,-.98,-,,
.27,.04,-,-,IKW,Ikwezi Mining,.049,-,-,.047,.049,-,,-,-,-,-.20,-,,
19.055,7.36,8.90,8.67,ILU,Iluka Res,8.80,+4,51856,8.77,8.82,80.00,f,2.02,3.76,9.09,161.20,5.5,,
.45,.18,.19,.185,IMA,Image Res,.19,+1,1202,.185,.19,-,,-,-,-,-5.82,-,,
.067,.023,-,-,IPT,Impact Minerals,.03,-,-,.03,.042,-,,-,-,-,-3.69,-,,
.355,.10,.12,.115,IXR,IMX Res,.115,-.5,4992,.115,.12,-,,-,-,-,-7.89,-,,
.086,.014,-,-,ICG,Inca Min,.024,-,-,.022,.025,-,,-,-,-,-3.83,-,,
.33,.18,.24,.24,IOG,Incremental Oil & Gas,.24,-,500,.24,.245,-,,-,.14,-,.68,35.3,,
4.93,2.91,4.87,4.74,IGO,Independence Grp,4.77,-5,8300,4.77,4.79,3.00,f,-,2.76,.63,-130.47,-,,
.009,.002,.004,.003,IRL,India Res,.004,-,975,.004,.005,-,,-,-,-,-.30,-,,
.36,.081,.165,.16,IDO,Indo Mines,.165,+.5,4000,.12,.165,-,,-,-,-,-3.57,-,,
.205,.095,.11,.105,IDC,Indochine Min,.105,-.5,11179,.105,.11,-,,-,-,-,-.51,-,,
.45,.215,.27,.24,IRN,Indophil Res,.25,+.5,64965,.245,.265,-,,-,-,-,.43,58.1,,
.29,.17,-,-,ICZ,Indus Coal,.17,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.029,-,-,.026,.028,-,,-,-,-,-2.36,-,,
.023,.006,.009,.008,INL,Intec,.009,+.2,10000,.007,.009,-,,-,.02,-,-1.25,-,,
.62,.285,.51,.48,IGR,Integra Min,.485,-2.5,506317,.48,.49,-,,-,-,-,1.05,46.2,,
.006,.001,-,-,IRG,Integrated Res,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
.063,.004,-,-,IZM,Intercept Minerals,.006,-,-,.006,.007,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,.032,-,,-,-,-,-2.22,-,,
.14,.08,.087,.087,IRC,Intermin Res,.087,-,100,.087,.095,-,,-,-,-,-2.26,-,,
.435,.10,.13,.125,ICX,International Coal,.125,-.5,490,.125,.13,-,,-,-,-,-1.50,-,,
.38,.155,.22,.22,IEC,Intra Energy,.22,-.5,500,.21,.22,-,,-,-,-,-2.95,-,,
1.415,.19,.265,.24,IAU,Intrepid Mines,.24,-1,232513,.235,.24,-,,-,-,-,-8.91,-,,
.414,.13,.155,.145,IVR,Investigator Res,.145,-1,5037,.145,.155,-,,-,-,-,-1.45,-,,
.075,.025,-,-,IVG,Invictus Gold,.031,-,-,.031,.044,-,,-,-,-,-3.05,-,,
.015,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.085,-,,-,-,-,-,-,,
.05,.028,-,-,IRM,Iron Mountain,.028,-,-,.025,.042,-,,-,-,-,-2.76,-,,
1.725,.72,.775,.75,IOH,Iron Ore Hldgs,.75,-3,1863,.75,.77,-,,-,-,-,40.57,1.8,,
.65,.26,.35,.35,IRD,Iron Road,.35,-,200,.315,.33,-,,-,-,-,-1.80,-,,
.27,.065,.083,.078,IBG,Ironbark Zinc,.083,+.5,2318,.075,.083,-,,-,-,-,-15.50,-,,
.975,.17,.30,.28,IFE,Ironclad Min,.28,-2,130,.265,.295,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
2.027,.356,.50,.48,IVA,Ivanhoe Aust,.49,+.5,5751,.48,.49,-,,-,-,-,-39.10,-,,
.245,.135,.21,.20,JKA,Jacka Res,.20,-.5,14393,.195,.20,-,,-,-,-,-.73,-,,
.075,.001,-,-,JKAO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.018,-,-,.016,.018,-,,-,-,-,-.27,-,,
.43,.20,-,-,JAL,Jameson Res,.22,-,-,.21,.23,-,,-,-,-,-1.20,-,,
.115,.034,.04,.035,JAT,Jatenergy,.04,-,188,.035,.04,-,,-,.02,-,-5.92,-,,
.018,.001,-,-,JATO,  opt mar14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.35,.001,-,-,JRV,Jervois Min,-,-,-,.053,.084,-,,-,.04,-,-5.00,-,,
.305,.17,-,-,JRL,Jindalee Res,.23,-,-,.23,.25,-,,-,-,-,-8.30,-,,
.749,.365,.69,.68,JPR,Jupiter Energy,.69,+3.5,2103,.685,.69,-,,-,-,-,-3.70,-,,
.296,.094,.105,.097,JMS,Jupiter Mines,.098,+.2,8421,.096,.098,-,,-,-,-,-.73,-,,
.032,.006,-,-,KAB,Kaboko Min,.01,-,-,-,-,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,-,-,KMC,Kalgoorlie Min,.007,-,-,.006,.007,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.29,.29,KGM,Kalnorth Gold,.29,-,100,.285,.29,-,,-,-,-,-1.89,-,,
.16,.03,-,-,KRL,Kangaroo Res,.032,-,-,.032,.04,-,,-,-,-,-6.13,-,,
6.85,3.12,5.40,5.30,KAR,Karoon Gas Aust,5.36,+10,3992,5.32,5.36,-,,-,-,-,-1.48,-,,
.35,.15,.16,.16,KAS,Kasbah Res,.16,-,800,.155,.165,-,,-,-,-,-3.68,-,,
.31,.10,.15,.145,KBL,KBL Mining,.145,-.5,5432,.145,.15,-,,-,-,-,-10.10,-,,
1.46,.11,.39,.38,KGL,Kentor Gold,.38,-1.5,405,.38,.395,-,,-,-,-,-5.72,-,,
.061,.016,.028,.027,KEY,Key Petroleum,.027,-,11207,.026,.027,-,,-,-,-,-1.13,-,,
.655,.037,.155,.135,KNL,Kibaran Resources,.155,-.5,2625,.15,.17,-,,-,-,-,-11.27,-,,
.375,.105,.195,.19,KDR,Kidman Res,.19,-.5,350,.16,.19,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.04,-,-,.042,.049,-,,-,-,-,-,-,,
.28,.06,.077,.077,KRA,Killara Res,.077,+1.2,100,.077,.08,-,,-,-,-,-4.65,-,,
.45,.18,.35,.35,KPL,Kina Petroleum,.35,-,325,.34,.345,-,,-,-,-,-.29,-,,
.25,.15,.22,.20,KKO,Kinetiko Energy,.21,-,2772,.21,.22,-,,-,-,-,-1.00,-,,
.169,.052,-,-,KIS,King Island,.057,-,-,.052,.088,-,,-,-,-,-.70,-,,
.045,.006,-,-,KSO,King Solomon Mines,.008,-,-,.006,.011,-,,-,-,-,-3.93,-,,
8.10,3.90,4.50,4.34,KCN,Kingsgate Cons,4.36,-17,17361,4.36,4.38,20.00,,2.63,-,4.59,52.50,8.3,,
1.495,.72,.85,.81,KRM,Kingsrose Min,.84,+2,1924,.82,.84,4.00,,1.61,-,4.76,6.44,13.0,,
1.28,.59,-,-,KRMO,  opt dec12,.605,-,-,-,-,-,,-,-,-,-,-,,
.18,.061,-,-,KOR,Korab Res,.07,-,-,.065,.07,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,.01,.011,-,,-,-,-,-,-,,
.18,.06,-,-,KRB,Krucible Metals,.075,-,-,.068,.075,-,,-,-,-,-3.40,-,,
1.22,.30,-,-,KGD,Kula Gold,.32,-,-,.315,.35,-,,-,-,-,-25.88,-,,
.39,.075,.11,.105,KMR,Kumarina Res,.105,-.5,200,.105,.12,-,,-,-,-,-.29,-,,
.14,.028,.056,.056,KPR,Kupang Res,.056,-,500,.056,.06,-,,-,-,-,7.08,.8,,
.047,.02,-,-,KEN,Kuth Energy,.023,-,-,.024,.025,-,,-,-,-,-.51,-,,
.098,.036,.057,.057,LME,L&M Energy,.057,-.3,500,.058,.059,-,,-,-,-,-.39,-,,
1.75,.81,1.18,1.15,LSA,Lachlan Star,1.15,+1,33,1.15,1.25,-,,-,.59,-,1.40,82.1,,
.05,.019,.029,.028,LCR,Laconia Res,.028,-.1,1345,.028,.029,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.024,-,,-,-,-,-.19,-,,
.009,.002,.003,.003,LKO,Lakes Oil,.003,-,27350,.002,.003,-,,-,-,-,-.05,-,,
.45,.009,.145,.145,LMB,Lamboo Res,.145,+2,95,.13,.145,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.011,-,-,.011,.019,-,,-,-,-,-.50,-,,
.44,.13,.14,.14,LRS,Latin Res,.14,-.5,941,.14,.15,-,,-,-,-,-7.00,-,,
.105,.002,-,-,LRSO,  opt mar13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.024,.01,-,-,LMG,Latrobe Magnesium,.011,-,-,.009,.011,-,,-,-,-,-.14,-,,
.18,.075,.10,.10,LSN,Lawson Gold,.10,-,2200,.10,.15,-,,-,-,-,-5.96,-,,
.19,.05,.071,.071,LCY,Legacy Iron Ore,.071,-,290,.07,.071,-,,-,-,-,-2.27,-,,
.08,.002,-,-,LCYOA,  opt dec12,.019,-,-,-,-,-,,-,-,-,-,-,,
.10,.003,-,-,LCYOB,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.031,.012,.019,.018,LEG,Legend Min,.018,-.1,3205,.018,.019,-,,-,-,-,.03,60.0,,
.205,.075,.08,.08,LMR,Lemur Resources,.08,-,3700,.08,.085,-,,-,-,-,-.10,-,,
.012,.003,-,-,LRR,Leopard Res,.004,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.20,.20,LRL,Leyshon Res,.20,-.5,835,.20,.21,-,,-,-,-,-1.40,-,,
.117,.043,.054,.054,LBY,Liberty Resources,.054,+.1,1750,.042,.057,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,.027,-,,-,-,-,-,-,,
.199,.067,.07,.07,LML,Lincoln Minerals,.07,-.1,74,.067,.07,-,,-,-,-,-.93,-,,
.30,.062,-,-,LIN,Lindian Res,.10,-,-,-,-,-,,-,-,-,-2.23,-,,
.20,.036,-,-,LINOC,  opt dec14,.043,-,-,-,-,-,,-,-,-,-,-,,
.725,.43,.685,.685,LRF,LinQ Res Fund unt,.685,-1,250,.675,.69,3.00,f,-,.91,4.38,-32.10,-,,
.049,.02,.03,.03,LIO,Lion Energy,.03,-,100,.03,.035,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.072,.026,-,-,LTR,Liontown Res,.031,-,-,.031,.035,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.011,.025,-,,-,-,-,-,-,,
.55,.24,.335,.32,LNG,Liquefied Natural,.32,-1.5,306,.315,.32,-,,-,-,-,-6.22,-,,
.17,.033,.052,.046,LTX,Lithex Res,.046,-.4,1182,.046,.052,-,,-,-,-,-3.69,-,,
.083,.027,.038,.036,LSR,Lodestar Min,.036,+.1,10397,.035,.038,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.016,.006,.011,.01,LOM,Lucapa Diamond Co,.01,+.1,104660,.009,.01,-,,-,-,-,-.11,-,,
.007,.002,.003,.003,LOMOA,  opt dec13,.003,-,10000,.003,.004,-,,-,-,-,-,-,,
.135,.03,-,-,LGM,Luiri Gold,.036,-,-,.036,.042,-,,-,-,-,-1.64,-,,
1.625,.55,.615,.575,LYC,Lynas Corp,.60,+.5,251261,.60,.605,-,,-,-,-,-5.12,-,,
2.67,1.78,2.29,2.24,MLD,MACA,2.28,+3,2419,2.26,2.29,8.00,f,3.14,.78,3.51,25.12,9.1,,
.45,.265,.38,.36,MRP,MacPhersons Res,.36,-2,858,.36,.365,-,,-,-,-,-5.61,-,,
1.50,.90,-,-,MGN,Magellan Pet cdi,.90,-,-,-,.90,-,,-,-,-,39.45,2.3,,
.15,.06,-,-,MAU,Magnetic Res,.065,-,-,.065,.078,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.20,-,-,.20,.205,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.02,-,-,.012,.02,-,,-,-,-,-.24,-,,
.055,.025,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.027,-,,-,-,-,-.42,-,,
.16,.05,.11,.10,MKE,Mako Hydrocarbons,.11,+.5,4445,.096,.11,-,,-,-,-,-11.12,-,,
.023,.006,.009,.009,MAR,Malachite Res,.009,-,2675,.008,.009,-,,-,-,-,-.72,-,,
.003,.002,-,-,MAROA,  opt mar15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.032,.044,.042,MGY,Malagasy Min,.042,-.8,860,.041,.043,-,,-,-,-,1.74,2.4,,
.385,.03,.36,.325,MAB,Mamba Minerals,.33,-3,2815,.325,.34,-,,-,-,-,-.17,-,,
.135,.008,-,-,MABOA,  opt jun13,.11,-,-,.09,.11,-,,-,-,-,-,-,,
.22,.085,.165,.14,MSR,Manas Resources,.14,-1,5457,.14,.15,-,,-,-,-,-1.13,-,,
.21,.18,-,-,MDD,Mandalong Res,.20,-,-,.15,.195,-,,-,-,-,-,-,,
.53,.09,.17,.17,MHC,Manhattan Corp,.17,-,11,.155,.20,-,,-,-,-,-1.30,-,,
.175,.063,.063,.063,MNM,Mantle Min Corp,.063,-,1834,.062,.065,-,,-,-,-,-.76,-,,
.11,.025,-,-,MNMOA,  opt dec13,.027,-,-,.027,.03,-,,-,-,-,-,-,,
.10,.044,.052,.044,MTN,Marathon Res,.044,-.8,2000,.05,.057,-,,-,-,-,-16.40,-,,
.30,.10,.13,.13,MGO,Marengo Min,.13,-,477,.125,.13,-,,-,-,-,-.28,-,,
.025,.007,.008,.008,MEY,Marenica Energy,.008,-,5600,.007,.009,-,,-,-,-,-.71,-,,
.29,.03,.064,.06,MEU,Marmota Energy,.064,-,18960,.059,.063,-,,-,-,-,-6.08,-,,
.076,.014,-,-,MRX,Matrix Metals,.028,-,-,.028,.034,-,,-,-,-,10.76,.3,,
.53,.10,.325,.31,MAT,Matsa Res,.315,-1.5,2010,.315,.32,-,,-,-,-,-1.30,-,,
1.49,.215,.79,.73,MAD,Maverick Drilling,.75,-3.5,148419,.74,.75,-,,-,-,-,1.67,44.9,,
.012,.003,.005,.005,MXR,Maximus Res,.005,-,23900,.004,.005,-,,-,-,-,-.34,-,,
.045,.02,-,-,MYN,Mayan Iron Corp,.03,-,-,.029,.03,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,.081,.078,MMR,MEC Res,.078,-.2,30,.078,.081,-,,-,.03,-,-5.89,-,,
.042,.002,.004,.004,MMRO,  opt jul13,.004,+.1,3245,.004,.007,-,,-,-,-,-,-,,
6.70,4.31,5.675,5.37,MML,Medusa Min,5.37,-27,22441,5.36,5.41,7.00,,3.66,1.64,1.30,25.61,21.0,,
.385,.063,.078,.073,MEO,MEO Aust,.074,-.1,30686,.074,.075,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.21,-,-,.20,.27,-,,-,-,-,-,-,,
.34,.15,.22,.22,MED,Merlin Diamonds,.22,-,295,.22,.25,-,,-,-,-,-2.32,-,,
.065,.028,.045,.045,MAS,Mesa Minerals,.045,+1.5,200,.045,.06,-,,-,-,-,.02,225.0,,
.08,.02,.025,.02,MBK,Metal Bank,.025,-.2,3300,.025,.03,-,,-,-,-,-2.72,-,,
.065,.021,-,-,MKO,Metaliko Res,.027,-,-,.027,.035,-,,-,-,-,-5.00,-,,
.345,.195,.22,.215,MLM,Metallica Min,.22,+.5,1324,.22,.225,-,,-,-,-,-16.26,-,,
.064,.013,.018,.018,MLS,Metals Aust,.018,-,14126,.017,.018,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.20,-,-,MTA,Metals Of Africa,.21,-,-,.19,.225,-,,-,-,-,-,-,,
.255,.11,.145,.135,MLX,Metals X,.135,-.5,120296,.13,.135,-,,-,.16,-,-3.31,-,,
.08,.025,.026,.026,MEI,Meteoric Res,.026,-,95,.026,.032,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.145,.18,.16,MEL,Metgasco,.17,+1.5,8034,.165,.17,-,,-,-,-,-1.50,-,,
.205,.052,.058,.056,MNC,Metminco,.058,+.1,6277,.056,.058,-,,-,-,-,-.98,-,,
.55,.135,.17,.16,MTE,MetroCoal,.165,-.5,1039,.16,.165,-,,-,-,-,-5.53,-,,
1.00,.135,.28,.24,MHM,MHM Metals,.25,+2.5,7346,.25,.27,-,,-,-,-,-5.17,-,,
.017,.006,.007,.007,MDS,Midas Res,.007,-,300,.007,.008,-,,-,-,-,-.28,-,,
.52,.10,.11,.11,MDI,Middle Island Res,.11,+1,930,.11,.12,-,,-,-,-,-6.80,-,,
.165,.05,-,-,MWN,Midwinter Res,.05,-,-,.057,.058,-,,-,-,-,-5.30,-,,
.036,.017,.028,.027,MOY,Millennium Min,.028,-,33098,.027,.028,-,,-,-,-,.02,140.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.093,.13,.11,MNB,Minbos Res,.13,+1,1311,.095,.13,-,,-,-,-,-10.80,-,,
1.235,.55,.975,.96,MCR,Mincor Res,.975,+1,1309,.955,.975,4.00,f,.03,.80,4.10,.13,750.0,,
.20,.06,.085,.085,MDX,Mindax,.085,-,28,.085,.11,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.04,-,-,.03,.05,-,,-,-,-,-1.64,-,,
.365,.125,.17,.16,MAK,Minemakers,.165,-1,3700,.165,.17,-,,-,-,-,-1.30,-,,
.067,.033,.057,.055,MIZ,Minera Gold,.056,-.1,8898,.056,.057,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.004,-,-,,-,-,-,-,-,,
.11,.048,.08,.08,MRC,Mineral Commodities,.08,-.5,610,.073,.08,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
6.62,3.06,4.12,4.08,MDL,Mineral Deposits,4.10,-2,2447,4.09,4.10,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.01,.012,-,,-,-,-,-.15,-,,
.761,.06,.135,.125,MNE,Mining Grp,.135,-,19669,.13,.135,-,,-,-,-,-4.93,-,,
.45,.02,.055,.055,MNEO,  opt jul14,.055,+.5,119,.05,.055,-,,-,-,-,-,-,,
.021,.006,-,-,MPJ,Mining Projects,.006,-,-,.006,.007,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,.14,.14,MEP,Minotaur Explore,.14,-.5,264,.14,.155,-,,-,-,-,3.84,3.6,,
.195,.12,-,-,MRR,Minrex Res,.12,-,-,.10,.15,-,,-,-,-,-12.00,-,,
.155,.065,.12,.12,MLI,Mintails,.12,-,1571,.12,.155,-,,-,-,-,-7.29,-,,
1.304,.215,.49,.46,MBN,Mirabela Nickel,.49,+2.5,26955,.475,.49,-,,-,.58,-,-13.89,-,,
.096,.026,.039,.039,MTH,Mithril Resources,.039,+.1,91,.039,.043,-,,-,-,-,-1.40,-,,
.033,.011,-,-,MOG,Moby Oil & Gas,.011,-,-,.011,.012,-,,-,-,-,-.10,-,,
.255,.046,.049,.048,MOD,MOD Resources,.049,-,7600,.048,.049,-,,-,-,-,-.84,-,,
.052,.008,.011,.011,MOU,Modun Res,.011,-,2887,.01,.011,-,,-,-,-,-.34,-,,
.77,.30,.40,.30,MPO,Molopo Energy,.33,-7.5,60342,.325,.335,-,,-,-,-,-25.92,-,,
.35,.105,.14,.115,MOL,Moly Mines,.13,+2.5,13245,.13,.135,-,,-,-,-,-6.65,-,,
.099,.038,.045,.044,MOX,Monax Min,.045,+.1,1253,.044,.046,-,,-,-,-,-2.00,-,,
.15,.06,-,-,MUB,Mongolian Res,.074,-,-,.06,.074,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.072,-,-,.076,.098,-,,-,-,-,-2.36,-,,
.39,.14,.185,.175,MZM,Montezuma Min Co,.175,-.5,230,.165,.18,-,,-,-,-,-6.20,-,,
.021,.005,-,-,MOO,Monto Minerals,.006,-,-,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
1.46,.615,.785,.747,MGX,Mount Gibson Iron,.755,-1.5,32754,.755,.76,4.00,f,3.98,.30,5.30,15.93,4.7,,
.092,.028,-,-,MUM,Mount Magnet South,.047,-,-,.048,.052,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.005,-,-,,-,-,-,-,-,,
.16,.021,-,-,MOZ,Mozambi Coal,.021,-,-,.021,.024,-,,-,-,-,-1.58,-,,
.275,.08,.20,.19,MRQ,MRG Metals,.195,-.5,1979,.19,.195,-,,-,-,-,-.87,-,,
.085,.019,-,-,MRQO,  opt sep16,.05,-,-,.045,.05,-,,-,-,-,-,-,,
.60,.175,.255,.255,MUX,Mungana Gold,.255,-,150,.255,.27,-,,-,-,-,-55.67,-,,
.049,.021,.042,.04,MMX,Murchison Metals,.04,-.1,10148,.04,.041,-,,-,-,-,.51,7.8,,
.14,.064,-,-,MGV,Musgrave Min,.10,-,-,.10,.105,-,,-,-,-,-.23,-,,
.13,.065,.096,.093,MYG,Mutiny Gold,.093,-.5,11668,.093,.095,-,,-,-,-,-.78,-,,
.088,.036,.061,.06,MYGOA,  opt jul13,.061,-.3,500,.047,.061,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.015,-,-,.013,.018,-,,-,-,-,-,-,,
.039,.009,.027,.026,MZI,MZI Resources,.027,+.1,15557,.026,.027,-,,-,-,-,-.05,-,,
.017,.003,-,-,MZIO,  opt dec13,.009,-,-,.009,.011,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.02,-,-,.02,.032,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.04,-,-,.025,.032,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.033,-,-,.028,.033,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.01,-,-,.005,.008,-,,-,-,-,-,-,,
.071,.01,.014,.014,NVG,Navaho Gold,.014,-,1669,.012,.014,-,,-,-,-,-2.70,-,,
.35,.125,-,-,NML,Navarre Minerals,.13,-,-,.125,.14,-,,-,-,-,-1.57,-,,
