ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4633.5 at 2013-06-25T16:23:09. Report at Tuesday, June 25, 2013. Processed Wednesday at 2013-06-26T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.125,-,-,HRR,Heron Res,.13,-,-,.125,.13,-,,-,-,-,-2.35,-,,
.36,.13,-,-,HFR,Highfield Res,.36,-,-,.32,.36,-,,-,-,-,-.91,-,,
.195,.051,.053,.051,HIG,Highlands Pacific,.051,-.2,5210,.054,.056,-,,-,-,-,-2.12,-,,
.021,.007,.008,.008,HEG,Hill End Gold,.008,-,5100,.008,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.056,.06,.056,HGO,Hillgrove Res,.056,-.4,32531,.056,.057,-,,-,.22,-,-1.24,-,,
.165,.035,-,-,HDG,Hodges Res,.04,-,-,.036,.05,-,,-,-,-,-7.02,-,,
.475,.262,.345,.315,HZN,Horizon Oil,.33,-,38321,.32,.335,-,,-,.39,-,-.65,-,,
.33,.05,.056,.05,HOR,Horseshoe Metals,.056,-.1,2234,.049,.054,-,,-,-,-,-2.28,-,,
.81,.38,.47,.44,HCH,Hot Chili,.44,-5,1893,.44,.45,-,,-,-,-,-1.85,-,,
.295,.07,-,-,HCHO,  opt nov14,.07,-,-,.03,.10,-,,-,-,-,-,-,,
.036,.01,-,-,HRL,Hot Rock,.011,-,-,.008,.011,-,,-,-,-,-1.00,-,,
.32,.05,.05,.05,HRS,Hudson Res,.05,-3,361,.05,.25,-,,-,.19,-,.69,7.2,,
.40,.03,.24,.23,HDX,Hughes Drilling,.24,+1,2060,.22,.24,-,,-,.23,-,9.99,2.4,,
.30,.125,.13,.125,ICN,Icon Energy,.125,-.5,4363,.125,.13,-,,-,-,-,-1.53,-,,
.125,.032,.032,.032,IKW,Ikwezi Mining,.032,-,1000,.032,.039,-,,-,-,-,-.16,-,,
11.89,7.36,9.70,9.34,ILU,Iluka Res,9.50,-16,25991,9.48,9.50,35.00,f,2.49,3.74,3.68,87.10,10.9,,
.325,.11,.12,.11,IMA,Image Res,.11,-,842,.11,.12,-,,-,-,-,-5.61,-,,
.05,.015,.025,.025,IPT,Impact Minerals,.025,-,44,.025,.03,-,,-,-,-,-3.84,-,,
.22,.055,.057,.055,IXR,IMX Res,.055,-.5,2806,.055,.059,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,.004,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.023,.022,ICG,Inca Min,.022,-.1,5418,.021,.022,-,,-,-,-,-3.47,-,,
.32,.12,-,-,IOG,Incremental Oil & Gas,.14,-,-,.135,.14,-,,-,.15,-,1.86,7.5,,
5.05,2.35,2.65,2.35,IGO,Independence Grp,2.43,-13,12588,2.43,2.44,2.00,f,-,2.79,.82,-52.76,-,,
.005,.002,.003,.002,IRL,India Res,.002,-,24413,.002,.003,-,,-,-,-,-.25,-,,
.22,.057,.063,.057,IDO,Indo Mines,.057,-.8,1516,.057,.063,-,,-,-,-,-2.65,-,,
.185,.047,.056,.052,IDC,Indochine Min,.055,+.4,3423,.054,.057,-,,-,-,-,-.57,-,,
.39,.20,.265,.23,IRN,Indophil Res,.25,+.5,6971,.25,.255,-,,-,-,-,.46,54.3,,
.215,.10,-,-,ICZ,Indus Coal,.11,-,-,.08,.11,-,,-,-,-,-.38,-,,
.906,.097,.215,.20,IVA,Ivanhoe Aust,.20,-.5,9078,.20,.205,-,,-,-,-,-19.00,-,,
.038,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.002,.004,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.006,-,-,.006,.007,-,,-,.02,-,-.01,-,,
.005,.001,.002,.002,IRG,Integrated Res,.002,-,517,.001,.002,-,,-,-,-,-.05,-,,
.013,.002,.004,.004,IZM,Intercept Minerals,.004,-,1600,.002,.004,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.005,-,-,.005,.015,-,,-,-,-,2.35,.2,,
.115,.058,.066,.066,IRC,Intermin Res,.066,-.2,16,.059,.069,-,,-,-,-,-1.72,-,,
.275,.095,.10,.099,ICX,International Coal,.099,-.1,1821,.099,.105,-,,-,-,-,-1.10,-,,
.28,.09,.09,.09,IEC,Intra Energy,.09,-.7,310,.085,.092,-,,-,-,-,-2.41,-,,
.625,.19,.22,.21,IAU,Intrepid Mines,.215,+.5,19427,.215,.22,-,,-,-,-,-12.90,-,,
.255,.085,.15,.13,IVR,Investigator Res,.13,-1.5,9370,.125,.13,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.053,-,-,.053,.07,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.22,.24,.23,IPB,IPB Pet,.23,-1,394,.23,.25,-,,-,-,-,-,-,,
.055,.023,.026,.026,IRM,Iron Mountain,.026,+.3,300,.026,.028,-,,-,-,-,-1.54,-,,
1.26,.63,.68,.65,IOH,Iron Ore Hldgs,.65,-3,938,.67,.695,-,,-,-,-,15.56,4.2,,
.404,.149,.17,.16,IRD,Iron Road,.16,-.5,2136,.16,.17,-,,-,-,-,6.30,2.5,,
.155,.039,-,-,IBG,Ironbark Zinc,.047,-,-,.038,.045,-,,-,-,-,-15.31,-,,
.555,.069,.075,.071,IFE,Ironclad Min,.075,+.5,4037,.072,.075,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.205,-,,-,-,-,-2.53,-,,
.23,.077,.08,.077,JKA,Jacka Res,.078,-,19012,.077,.078,-,,-,-,-,-.49,-,,
.05,.01,.015,.01,JKAOA,  opt feb15,.015,+.5,5500,.008,.015,-,,-,-,-,-,-,,
.029,.008,-,-,JAG,Jaguar Minerals,.009,-,-,.007,.009,-,,-,-,-,-.33,-,,
.355,.20,.22,.22,JAL,Jameson Res,.22,-,869,.22,.25,-,,-,-,-,-.77,-,,
.052,.021,.022,.022,JAT,Jatenergy,.022,-,1725,.022,.023,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.021,.02,JRV,Jervois Min,.02,-.1,468,.02,.028,-,,-,.02,-,-4.55,-,,
.30,.165,-,-,JRL,Jindalee Res,.17,-,-,.18,.235,-,,-,-,-,-7.71,-,,
.74,.39,.55,.54,JPR,Jupiter Energy,.545,-,484,.545,.595,-,,-,-,-,-3.85,-,,
.20,.061,.071,.07,JMS,Jupiter Mines,.07,-.1,3936,.067,.069,-,,-,-,-,-.45,-,,
.018,.004,.004,.004,KAB,Kaboko Min,.004,-,6813,.003,.004,-,,-,-,-,-1.53,-,,
.002,.001,.001,.001,KIK,Kairiki Energy,.001,-,20000,-,.001,-,,-,-,-,-.11,-,,
.013,.004,.005,.004,KMC,Kalgoorlie Min,.004,-.1,22614,.004,.005,-,,-,-,-,.23,1.7,,
.001,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.07,-,-,KGM,Kalnorth Gold,.07,-,-,.07,.088,-,,-,-,-,-2.20,-,,
.099,.022,.022,.022,KRL,Kangaroo Res,.022,-,350,.022,.024,-,,-,-,-,-.43,-,,
7.37,3.12,5.22,4.87,KAR,Karoon Gas Aust,4.95,-20,6365,4.92,4.96,-,,-,-,-,-6.62,-,,
.23,.085,.092,.085,KAS,Kasbah Res,.087,-.7,5251,.086,.088,-,,-,-,-,-4.77,-,,
.24,.043,.05,.049,KBL,KBL Mining,.05,+.1,2148,.05,.052,-,,-,-,-,-10.73,-,,
.05,.007,.008,.007,KEY,Key Petroleum,.007,-.1,10221,.007,.008,-,,-,-,-,-.63,-,,
.655,.039,.085,.081,KNL,Kibaran Resources,.081,+.1,2221,.076,.085,-,,-,-,-,-1.66,-,,
.735,.105,.205,.19,KDR,Kidman Res,.19,-1,3632,.185,.20,-,,-,-,-,-.99,-,,
.52,.02,.04,.03,KDRO,  opt nov13,.036,-1.1,1700,.034,.054,-,,-,-,-,-,-,,
.195,.03,.05,.05,KRA,Killara Res,.05,-,1000,.048,.15,-,,-,-,-,-7.17,-,,
.32,.11,.28,.25,KDL,KIM Diamonds,.25,-3,1515,.265,.28,-,,-,-,-,-2.59,-,,
.49,.30,-,-,KPL,Kina Petroleum,.36,-,-,.31,.36,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,.20,-,-,.135,.19,-,,-,-,-,-1.14,-,,
.102,.047,.047,.047,KIS,King Island,.047,-.1,117,.047,.049,-,,-,.02,-,-1.10,-,,
.115,.02,.037,.032,KRC,King River Copper,.037,-,3035,.035,.037,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.022,.003,.003,.003,KSO,King Solomon Mines,.003,-,700,.003,.004,-,,-,-,-,-3.93,-,,
6.20,1.315,1.40,1.315,KCN,Kingsgate Cons,1.39,-5,31470,1.39,1.395,15.00,,2.21,5.13,10.79,33.20,4.2,,
1.26,.275,.30,.275,KRM,Kingsrose Min,.285,-2.5,8421,.285,.29,4.00,,.81,-,14.04,3.26,8.7,,
.145,.034,.038,.034,KOR,Korab Res,.034,-.5,1610,.033,.038,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.20,.05,.05,.05,KTA,Krakatoa Res,.05,-,400,.05,.055,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.18,.057,-,-,KRB,Krucible Metals,.059,-,-,.043,.056,-,,-,-,-,-3.65,-,,
.54,.09,.09,.09,KGD,Kula Gold,.09,-,2649,.09,.098,-,,-,-,-,-25.45,-,,
.145,.04,.079,.079,KPR,Kupang Res,.079,-,271,.079,.08,-,,-,-,-,-7.75,-,,
.033,.014,-,-,KEN,Kuth Energy,.015,-,-,.01,.014,-,,-,-,-,-.72,-,,
1.65,.13,-,-,LSA,Lachlan Star,.16,-,-,.145,.155,-,,-,.51,-,-15.10,-,,
.063,.007,-,-,LCR,Laconia Res,.008,-,-,.008,.009,-,,-,-,-,-4.06,-,,
.03,.015,-,-,LKE,Lake Res,.015,-,-,.015,.035,-,,-,-,-,-.22,-,,
.009,.002,.004,.004,LKO,Lakes Oil,.004,-,17683,.004,.005,-,,-,-,-,-.05,-,,
.40,.056,.08,.08,LMB,Lamboo Res,.08,-1.5,1000,.075,.08,-,,-,-,-,-57.47,-,,
.30,.001,.015,.013,LNY,Laneway Res,.015,+.2,2328,.015,.019,-,,-,-,-,6.02,.2,,
.80,.72,-,-,LAM,Laramide Res cdi,.74,-,-,.63,.74,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.012,-,-,.012,.013,-,,-,-,-,-.74,-,,
.325,.075,.08,.08,LRS,Latin Res,.08,-,80,.042,.08,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,.005,-,-,.005,-,-,,-,-,-,-,-,,
.02,.004,.006,.005,LMG,Latrobe Magnesium,.006,+.2,53285,.005,.006,-,,-,-,-,-.12,-,,
.16,.012,.014,.014,LSN,Lawson Gold,.014,+.1,100,.014,.05,-,,-,-,-,-6.02,-,,
.10,.041,-,-,LCY,Legacy Iron Ore,.052,-,-,.05,.052,-,,-,-,-,-.56,-,,
.024,.007,.009,.009,LEG,Legend Min,.009,-,2838,.009,.01,-,,-,-,-,.11,8.2,,
.12,.05,-,-,LMR,Lemur Resources,.055,-,-,.045,.05,-,,-,-,-,-.35,-,,
.008,.001,.002,.001,LRR,Leopard Res,.002,-,3050,.001,.002,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.17,.165,LRL,Leyshon Res,.17,-2,5913,.165,.20,-,,-,-,-,-1.40,-,,
.091,.031,.05,.048,LBY,Liberty Resources,.05,-.2,6901,.045,.05,-,,-,-,-,-1.57,-,,
.15,.047,.05,.05,LML,Lincoln Minerals,.05,+.1,674,.05,.07,-,,-,-,-,-.93,-,,
.215,.02,-,-,LIN,Lindian Res,.02,-,-,.015,.02,-,,-,-,-,-2.31,-,,
.13,.002,-,-,LINOC,  opt dec14,.002,-,-,-,.01,-,,-,-,-,-,-,,
.043,.013,.024,.024,LIO,Lion Energy,.024,+.4,2457,.016,.028,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.49,.405,.49,.45,LLO,Lion One Metals cdi,.49,+4,297,.475,.49,-,,-,-,-,-,-,,
.054,.01,-,-,LTR,Liontown Res,.011,-,-,.012,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.445,.13,.15,.14,LNG,Liquefied Natural,.145,-,850,.145,.15,-,,-,-,-,-6.27,-,,
.06,.023,-,-,LTX,Lithex Res,.023,-,-,.02,.022,-,,-,-,-,-3.31,-,,
.060,.014,.014,.014,LSR,Lodestar Min,.014,-.1,1050,.011,.015,-,,-,-,-,-4.85,-,,
.232,.135,.145,.14,LNR,Lonestar Res,.14,-.5,5826,.14,.155,-,,-,.32,-,1.44,9.7,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
.016,.005,.007,.005,LOM,Lucapa Diamond Co,.006,-,63963,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,.001,.001,LOMOA,  opt dec13,.001,-,54000,-,.001,-,,-,-,-,-,-,,
.075,.013,-,-,LGM,Luiri Gold,.014,-,-,.011,.014,-,,-,-,-,-3.83,-,,
.95,.365,.39,.365,LYC,Lynas Corp,.375,-.5,186495,.37,.375,-,,-,-,-,-6.09,-,,
3.05,1.73,1.845,1.73,MLD,MACA,1.78,-2,2180,1.78,1.785,9.00,f,3.25,.90,5.06,29.25,6.1,,
.45,.12,.135,.12,MRP,MacPhersons Res,.12,-2,2158,.10,.115,-,,-,-,-,-6.08,-,,
.16,.06,.085,.085,MAU,Magnetic Res,.085,-,10,.085,.095,-,,-,-,-,-2.10,-,,
.015,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.19,-,-,-,.18,-,,-,-,-,-.51,-,,
.028,.014,.018,.018,MPE,Magnum Gas & Power,.018,-.1,12,.011,.017,-,,-,-,-,-.23,-,,
.036,.012,-,-,MGU,Magnum Min & Exp,.012,-,-,.012,.03,-,,-,-,-,-.42,-,,
1.04,.30,-,-,MBC,Malabar Coal,.30,-,-,.22,.30,-,,-,-,-,-,-,,
.023,.004,.004,.004,MAR,Malachite Res,.004,-,3611,.004,.005,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.09,.025,-,-,MGY,Malagasy Min,.025,-,-,.017,.024,-,,-,-,-,-.44,-,,
.98,.049,.32,.29,MAB,Mamba Minerals,.30,-1,1120,.30,.31,-,,-,-,-,-2.77,-,,
.22,.051,.055,.051,MSR,Manas Resources,.051,-.4,2265,.051,.055,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.19,-,-,.07,.20,-,,-,-,-,-.84,-,,
.24,.08,-,-,MHC,Manhattan Corp,.08,-,-,-,.08,-,,-,-,-,-.92,-,,
.153,.027,.029,.027,MNM,Mantle Min Corp,.027,-.2,750,.027,.031,-,,-,-,-,-.82,-,,
.017,.014,-,-,MNMO,  opt jun15,.015,-,-,.014,.02,-,,-,-,-,-,-,,
.11,.004,.005,.004,MNMOA,  opt dec13,.004,-.4,1625,.003,.004,-,,-,-,-,-,-,,
.07,.022,.025,.024,MTN,Marathon Res,.025,-.1,660,.025,.026,-,,-,-,-,-3.10,-,,
.175,.028,.033,.028,MMC,Marengo Min cdi,.028,-1.2,18424,.026,.028,-,,-,-,-,-,-,,
.019,.004,.004,.004,MEY,Marenica Energy,.004,-.1,320,.004,.005,-,,-,-,-,-.50,-,,
.29,.023,.026,.023,MEU,Marmota Energy,.023,-.4,8376,.023,.025,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.003,-,-,.003,.007,-,,-,-,-,3.09,.1,,
.55,.10,.285,.28,MAT,Matsa Res,.28,-2,712,.24,.28,-,,-,-,-,-.01,-,,
1.485,.30,.335,.31,MAD,Maverick Drilling,.31,-2.5,14548,.305,.32,-,,-,.22,-,.29,106.9,,
.007,.002,.002,.002,MXR,Maximus Res,.002,-,685,.002,.003,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,.027,-,-,.01,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.034,.039,.038,MMR,MEC Res,.038,+.4,231,.038,.044,-,,-,.23,-,-.80,-,,
.01,.001,-,-,MMRO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.70,1.265,1.48,1.265,MML,Medusa Min,1.445,+10,29957,1.44,1.45,2.00,,13.88,1.79,1.38,27.75,5.2,,
.30,.057,.06,.057,MEO,MEO Aust,.058,-.5,5120,.058,.06,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.175,-,,-,-,-,-1.64,-,,
.26,.10,.16,.15,MED,Merlin Diamonds,.16,+2,990,.15,.16,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,.016,-,-,-,.021,-,,-,-,-,.11,14.5,,
.05,.011,.016,.016,MBK,Metal Bank,.016,+.2,320,.014,.016,-,,-,-,-,-2.70,-,,
.045,.012,-,-,MKO,Metaliko Res,.016,-,-,.016,.019,-,,-,-,-,-4.59,-,,
.277,.10,.105,.105,MLM,Metallica Min,.105,-,453,.105,.11,-,,-,-,-,-12.41,-,,
.027,.012,.014,.013,MLS,Metals Aust,.014,+.2,2000,.012,.014,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,.003,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.16,-,-,.01,.12,-,,-,-,-,-,-,,
.175,.099,.115,.11,MLX,Metals X,.115,-,35611,.11,.115,-,,-,-,-,.08,143.8,,
.041,.02,-,-,MEI,Meteoric Res,.023,-,-,.001,.023,-,,-,-,-,-1.28,-,,
.002,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.285,.051,.054,.053,MEL,Metgasco,.053,-.2,7612,.053,.055,-,,-,-,-,-1.50,-,,
.105,.012,.014,.013,MNC,Metminco,.013,-.1,24077,.013,.014,-,,-,-,-,-.98,-,,
.30,.057,.057,.057,MTE,MetroCoal,.057,-.3,492,.05,.056,-,,-,-,-,.48,11.9,,
.595,.095,.105,.10,MHM,MHM Metals,.10,-,3113,.10,.105,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.001,-,-,-,.001,-,,-,-,-,-.32,-,,
.23,.06,.07,.065,MDI,Middle Island Res,.07,-,1097,.07,.085,-,,-,-,-,-7.40,-,,
.10,.05,-,-,MWN,Midwinter Res,.075,-,-,.07,.075,-,,-,-,-,-3.70,-,,
.036,.011,.013,.012,MOY,Millennium Min,.012,-,36552,.012,.013,-,,-,-,-,-.45,-,,
.25,.016,.019,.019,MNB,Minbos Res,.019,-,275,.019,.021,-,,-,-,-,-3.80,-,,
1.235,.445,.475,.445,MCR,Mincor Res,.45,-3,3752,.45,.465,4.00,f,-,.75,8.89,-1.27,-,,
.15,.06,.12,.11,MDX,Mindax,.12,-,2000,.11,.135,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.014,.02,-,,-,-,-,-1.64,-,,
.21,.095,.10,.095,MAK,Minemakers,.096,-.4,2453,.096,.098,-,,-,-,-,5.50,1.7,,
.067,.008,.011,.01,MIZ,Minera Gold,.01,-.1,1576,.01,.011,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.08,-,-,.08,.135,-,,-,-,-,-.69,-,,
6.00,1.845,2.09,1.845,MDL,Mineral Deposits,1.91,-22,1129,1.90,1.92,-,,-,5.39,-,18.74,10.2,,
.014,.004,-,-,MSC,Minerals Corp,.005,-,-,.004,.005,-,,-,-,-,-.15,-,,
.244,.02,.02,.02,MNE,Mining Grp,.02,-,860,.017,.02,-,,-,-,-,-4.32,-,,
.20,.002,-,-,MNEO,  opt jul14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.023,.005,-,-,MPJ,Mining Projects,.005,-,-,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.225,.105,.12,.12,MEP,Minotaur Explore,.12,-,25,.11,.12,-,,-,-,-,6.70,1.8,,
.195,.07,-,-,MRR,Minrex Res,.088,-,-,.075,.10,-,,-,-,-,-13.00,-,,
.17,.075,.075,.075,MLI,Mintails,.075,-.5,300,.06,.09,-,,-,.22,-,-7.27,-,,
.595,.10,.115,.10,MBN,Mirabela Nickel,.105,-1,51760,.10,.105,-,,-,.13,-,-59.71,-,,
.096,.017,.02,.018,MTH,Mithril Resources,.02,+.3,1600,.018,.02,-,,-,-,-,-1.29,-,,
.026,.004,-,-,MOG,Moby Oil & Gas,.005,-,-,-,-,-,,-,-,-,-1.15,-,,
.08,.029,-,-,MOD,MOD Resources,.03,-,-,.031,.035,-,,-,-,-,-.84,-,,
.021,.006,.007,.006,MOU,Modun Res,.006,-.2,80632,.006,.007,-,,-,-,-,-.36,-,,
.69,.205,.225,.205,MPO,Molopo Energy,.205,-2,5609,.205,.22,-,,-,-,-,-25.92,-,,
.25,.10,.115,.105,MOL,Moly Mines,.105,-.5,1595,.105,.115,-,,-,-,-,-12.90,-,,
.09,.033,.04,.037,MOX,Monax Min,.04,+.4,1950,.036,.04,-,,-,-,-,-,-,,
.115,.03,.03,.03,MRY,Monteray Mining,.03,-.6,1,.03,.032,-,,-,.02,-,-1.05,-,,
.29,.09,.09,.09,MZM,Montezuma Min Co,.09,-,673,.09,.10,-,,-,-,-,-2.20,-,,
.015,.005,.005,.005,MOO,Monto Minerals,.005,-,5533,.005,.006,-,,-,-,-,-.19,-,,
.004,.001,.001,.001,MTB,Mount Burgess Min,.001,-,7000,.001,.002,-,,-,-,-,-.22,-,,
1.05,.405,.425,.405,MGX,Mount Gibson Iron,.415,-.5,47963,.415,.42,4.00,f,1.99,.41,9.64,7.95,5.2,,
.062,.014,.014,.014,MUM,Mount Magnet South,.014,-.2,1180,.01,.014,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.004,.004,.004,MOZ,Mozambi Coal,.004,-,672,.004,.005,-,,-,-,-,-2.45,-,,
.265,.08,.20,.19,MRQ,MRG Metals,.20,-,3200,.19,.20,-,,-,-,-,-.84,-,,
.07,.019,.045,.045,MRQO,  opt sep16,.045,-,410,.04,.045,-,,-,-,-,-,-,,
.445,.08,.08,.08,MUX,Mungana Gold,.08,-,1,.05,.08,-,,-,-,-,-62.92,-,,
.049,.024,.04,.04,MMX,Murchison Metals,.04,-,1560,.04,.041,-,,-,-,-,10.54,.4,,
.14,.05,.055,.05,MGV,Musgrave Min,.053,-.3,4216,.053,.055,-,,-,-,-,-.65,-,,
.13,.027,.033,.027,MYG,Mutiny Gold,.027,-.4,16140,.027,.032,-,,-,-,-,-.22,-,,
.088,.001,.001,.001,MYGOA,  opt jul13,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.012,.015,.014,MZI,MZI Resources,.014,-.2,10726,.014,.015,-,,-,-,-,-.04,-,,
.017,.002,-,-,MZIO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.02,-,-,.018,.02,-,,-,-,-,-.29,-,,
.145,.01,-,-,NCO,Namibian Copper,.01,-,-,.01,.017,-,,-,-,-,-3.16,-,,
.052,.018,.019,.019,NRR,Naracoota Res,.019,-,240,.019,.022,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.055,.01,-,-,NVG,Navaho Gold,.015,-,-,.015,.018,-,,-,-,-,-2.30,-,,
.225,.05,.05,.05,NML,Navarre Minerals,.05,-,310,.03,.084,-,,-,-,-,-1.77,-,,
.18,.02,.021,.02,NXR,Nemex Res,.02,-.4,1410,.018,.04,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,.002,.012,-,,-,-,-,-,-,,
.43,.175,.225,.20,NEN,Neon Energy,.21,-1,13521,.21,.215,-,,-,.16,-,.05,420.0,,
.20,.10,.10,.10,NVI,Nevada Iron,.10,-,500,.07,.095,-,,-,-,-,-6.81,-,,
.09,.026,.027,.027,NAE,New Age Exploration,.027,+.1,4250,.026,.03,-,,-,.02,-,-1.92,-,,
.054,.014,.015,.014,NGE,New Guinea Energy,.014,-.1,8076,.014,.016,-,,-,-,-,.70,2.0,,
4.607,3.30,3.73,3.60,NHC,New Hope Corp,3.65,-8,1569,3.64,3.65,11.00,f,1.47,2.51,3.01,16.20,22.5,,
.12,.03,-,-,NHO,New Horizon Coal,.034,-,-,.023,.03,-,,-,-,-,-.50,-,,
.033,.01,-,-,NHOO,  opt dec14,.01,-,-,.001,.007,-,,-,-,-,-,-,,
.67,.11,.115,.11,NSE,New Standard Energy,.115,+.5,7758,.105,.115,-,,-,-,-,8.84,1.3,,
.022,.007,.012,.01,NTL,New Talisman Gold,.012,+.3,9653,.007,.012,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.002,-,-,,-,-,-,-,-,,
.79,.605,.69,.67,NZO,NZ Oil & Gas,.67,-2,66,.65,.69,7.10,,.70,.67,10.60,5.00,13.4,,
29.97,9.07,9.44,9.07,NCM,Newcrest Min,9.30,-23,97196,9.30,9.32,35.00,,2.91,14.92,3.76,101.70,9.1,,
.05,.007,.008,.007,NRU,Newera Res,.008,-,5583,.007,.008,-,,-,-,-,-.54,-,,
.195,.081,.087,.085,NXS,Nexus Energy,.085,-.1,39846,.085,.086,-,,-,-,-,-13.66,-,,
.11,.056,-,-,NXM,Nexus Min,.061,-,-,.065,.074,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.004,-,-,.002,.004,-,,-,-,-,.02,20.0,,
.047,.018,.023,.022,NDO,Nido Petroleum,.022,-,15829,.022,.023,-,,-,-,-,.59,3.7,,
