ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4666.6 at 2011-06-03T16:36:34. Report at Friday, June 3, 2011. Processed Saturday at 2011-06-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.465,.35,.355,.35,CXM,Centrex Metals,.355,-,431,.35,.355,-,,-,-,-,16.49,2.2,,
.38,.07,.24,.22,CJO,Cerro Res,.22,-2,23281,.22,.23,-,,-,-,-,-.86,-,,
3.53,2.07,2.48,2.48,CGX,CGA Min,2.48,-4,93,2.41,2.48,-,,-,-,-,14.76,16.8,,
.78,.305,.33,.315,CHN,Chalice Gold Mines,.325,-.5,928,.305,.34,-,,-,-,-,-4.03,-,,
.29,.07,.145,.14,CEL,Challenger Energy,.145,-.5,4164,.145,.15,-,,-,-,-,-4.12,-,,
.12,.012,-,-,CELO,  opt jun12,.038,-,-,.038,.048,-,,-,-,-,-,-,,
.035,.005,.007,.005,CHM,Chameleon Min,.007,+.1,164348,.006,.007,-,,-,-,-,-.27,-,,
1.28,.295,.61,.60,CHZ,Chesser Res,.60,-1,1141,.59,.615,-,,-,-,-,-1.65,-,,
.355,.18,.32,.32,CMC,China Magnesium,.32,+1,50,.32,.33,-,,-,.12,-,-.70,-,,
.44,.091,.21,.195,CYU,Chinalco Yunnan Copper,.21,+1.5,3100,.205,.22,-,,-,-,-,-2.72,-,,
.38,.13,.155,.155,CYS,Chrysalis Res,.155,-1,22,.155,.165,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.135,.07,.082,.081,CTO,Citigold Corp,.082,+.1,2919,.082,.083,-,,-,-,-,-.05,-,,
.175,.063,.071,.066,CLY,Clancy Explore,.07,+.1,5940,.067,.07,-,,-,-,-,-2.99,-,,
.049,.017,-,-,CLYO,  opt jul13,.018,-,-,.013,.024,-,,-,-,-,-,-,,
.125,.04,.05,.05,CGV,Clean Global Energy,.05,-,6522,.05,.054,-,,-,-,-,-2.82,-,,
.48,.065,.29,.29,CDG,Cleveland Min,.29,-,695,.29,.30,-,,-,-,-,107.90,.3,,
.01,.002,.007,.006,CFR,Cluff Res,.006,-.1,68790,.006,.007,-,,-,-,-,-.04,-,,
.005,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
134.99,86.02,110.19,107.28,CNA,Coal & Allied Ind,108.41,-147,119,105.10,110.00,588.00,f,1.38,.17,5.42,812.60,13.3,,
.17,.027,.041,.041,CES,Coal FE Resources,.041,-,250,.041,.065,-,,-,-,-,-1.19,-,,
2.04,1.07,1.20,1.16,CZA,Coal of Africa,1.175,-1.5,1537,1.155,1.20,-,,-,-,-,-25.33,-,,
2.38,.68,1.625,1.58,CPL,Coalspur Mines,1.595,-,12454,1.595,1.61,-,,-,-,-,-4.03,-,,
2.26,.60,-,-,CPLO,  opt jun11,1.58,-,-,1.00,1.52,-,,-,-,-,-,-,,
1.055,.305,.72,.67,CWK,Coalworks,.715,+3.5,1739,.68,.74,-,,-,.17,-,-.77,-,,
1.18,.127,.83,.805,CCU,Cobar Cons Res,.805,-3,5286,.805,.815,-,,-,-,-,-1.15,-,,
.58,.343,.44,.43,COK,Cockatoo Coal,.435,+.5,26781,.435,.44,-,,-,-,-,-.27,-,,
.07,.036,.055,.055,CRL,Comet Res,.055,-,1000,.055,.058,-,,-,-,-,-.41,-,,
.265,.115,.14,.125,COI,Comet Ridge,.14,+2.5,1076,.125,.14,-,,-,-,-,-1.37,-,,
.22,.11,-,-,CDB,Condor Blanco Min,.155,-,-,.12,.155,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Metals,.175,-,-,.16,.185,-,,-,-,-,-.60,-,,
.72,.30,.45,.435,CQT,Conquest Min,.435,-,1764,.435,.445,-,,-,.24,-,-1.70,-,,
.285,.029,.095,.092,CSD,Consolidated Tin Min,.092,+.2,950,.092,.094,-,,-,-,-,-.60,-,,
.14,.002,.03,.03,CSDO,  opt dec13,.03,-,2485,.03,.049,-,,-,-,-,-,-,,
.092,.033,.053,.049,CCC,Continental Coal,.05,-.1,161712,.05,.051,-,,-,.04,-,-1.97,-,,
.058,.015,.026,.023,CCCO,  opt feb13,.024,-.2,23977,.023,.024,-,,-,-,-,-,-,,
.10,.046,-,-,CVG,Convergent Min,.065,-,-,.056,.063,-,,-,-,-,-.73,-,,
.025,.001,-,-,CVGO,  opt dec11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.015,-,-,.014,.018,-,,-,-,-,-,-,,
.475,.355,.39,.38,COE,Cooper Energy,.38,-1,846,.38,.39,-,,-,.44,-,-1.07,-,,
.04,.011,.017,.017,CRJ,Copper Range,.017,-,1500,.017,.018,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.17,.051,.10,.10,CSE,Copper Strike,.10,-,950,.10,.105,-,,-,-,-,-.83,-,,
.185,.086,.11,.10,COY,Coppermoly,.105,+.5,1433,.10,.11,-,,-,-,-,-.34,-,,
.12,.025,-,-,COYOA,  opt dec11,.037,-,-,.02,.055,-,,-,-,-,-,-,,
.23,.03,.23,.20,CZN,Corazon Min,.20,-,43398,.20,.215,-,,-,-,-,-7.37,-,,
.09,.012,.09,.075,CZNO,  opt apr13,.085,+1.5,4577,.085,.09,-,,-,-,-,-,-,,
.25,.145,.18,.18,CXO,Core Exploration,.18,-,2000,.18,.185,-,,-,-,-,-,-,,
.235,.135,.145,.145,CRC,Cortona Res,.145,-,260,.145,.15,-,,-,-,-,-1.49,-,,
.115,.025,-,-,CRCO,  opt jan12,.03,-,-,.026,.03,-,,-,-,-,-,-,,
.033,.019,.026,.025,CGM,Cougar Metals,.026,+.1,3500,.026,.027,-,,-,-,-,-.19,-,,
.41,.20,-,-,CVE,Cove Res,.22,-,-,.225,.235,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.06,-,-,.038,.065,-,,-,-,-,-,-,,
.335,.17,.195,.185,CVY,Coventry Res,.185,-1.5,9297,.18,.185,-,,-,-,-,-2.13,-,,
.056,.025,.029,.029,CZR,Coziron Res,.029,-,15,.029,.039,-,,-,-,-,-1.28,-,,
.25,.18,.185,.185,CRQ,Credo Res Ltd,.185,-.5,100,.18,.19,-,,-,-,-,-,-,,
.179,.028,.054,.051,CRE,Crescent Gold,.053,-,22354,.051,.053,-,,-,-,-,-3.42,-,,
.305,.078,.145,.145,CUX,Crossland Uranium,.145,-.5,257,.145,.15,-,,-,-,-,-.69,-,,
1.40,.255,1.20,1.20,CAS,Crusader Res,1.20,-5,10,1.18,1.20,-,,-,-,-,-8.02,-,,
5.17,1.63,3.48,3.25,CDU,CuDECO,3.30,-12,9825,3.28,3.30,-,,-,-,-,-5.07,-,,
.45,.235,.30,.29,CUE,Cue Energy Resources,.29,-,2110,.29,.295,-,,-,.15,-,3.00,9.7,,
.063,.034,.035,.034,CUL,Cullen Res,.034,-.4,2000,.034,.037,-,,-,-,-,-.37,-,,
.285,.105,.11,.11,CUY,Curnamona Energy,.11,+.5,550,.105,.11,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,.02,.045,-,,-,-,-,-,-,,
.22,.035,.13,.12,DGR,D'aguilar Gold,.12,-.5,10309,.115,.14,-,,-,-,-,.36,33.3,,
.80,.40,-,-,DAU,Dampier Gold,.50,-,-,.47,.50,-,,-,-,-,-6.30,-,,
1.362,.65,.705,.695,DTE,Dart Energy,.705,-.5,17816,.695,.71,-,,-,-,-,9.00,7.8,,
.174,.048,.063,.063,DTM,Dart Min,.063,+.2,475,.062,.065,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.008,-,-,.009,.015,-,,-,-,-,-,-,,
.074,.02,.042,.042,DEG,De Grey Min,.042,-,1800,.042,.043,-,,-,-,-,-.84,-,,
.385,.12,.165,.155,DYL,Deep Yellow,.155,-,2825,.155,.16,-,,-,-,-,-.80,-,,
1.06,.80,-,-,DSB,Delta SBD,.80,-,-,.79,.855,-,,-,.36,-,4.64,17.2,,
.155,.078,-,-,DSN,Desert Energy,.08,-,-,.065,.078,-,,-,-,-,-3.34,-,,
.12,.056,.12,.11,DRX,Diatreme Res,.12,+.5,3444,.115,.12,-,,-,-,-,-1.80,-,,
.037,.015,-,-,DRXO,  opt sep13,.031,-,-,.033,.037,-,,-,-,-,-,-,,
1.47,.574,1.275,1.225,DML,Discovery Metals,1.245,-1.5,11711,1.245,1.26,-,,-,-,-,-2.64,-,,
1.73,.63,.81,.76,DRM,Doray Minerals,.805,-.5,3784,.805,.84,-,,-,-,-,-1.10,-,,
.225,.12,.18,.175,DUO,Dourado Res,.18,-.5,800,.175,.18,-,,-,-,-,-7.28,-,,
.09,.025,-,-,DUOO,  opt nov14,.063,-,-,.05,.063,-,,-,-,-,-,-,,
2.00,.79,1.35,1.30,DRA,Dragon Min,1.34,-2,417,1.34,1.40,-,,-,.96,-,28.96,4.6,,
.46,.16,.365,.355,DMG,Dragon Mountain Gold,.355,-1,4273,.355,.365,-,,-,-,-,-2.12,-,,
.73,.125,-,-,DRK,Drake Res,.46,-,-,.465,.495,-,,-,-,-,-.76,-,,
.788,.120,.48,.47,DLS,Drillsearch Energy,.47,-,6413,.47,.485,-,,-,.03,-,-.94,-,,
.14,.04,.057,.057,DGO,Drummond Gold,.057,+.2,1000,.058,.065,-,,-,-,-,-3.30,-,,
.34,.13,-,-,DMA,Dynasty Metals,.18,-,-,.18,.19,-,,-,-,-,-4.67,-,,
.235,.039,.11,.105,EYE,Eagle Eye Metals,.11,+.5,1688,.105,.11,-,,-,-,-,-1.48,-,,
.007,.003,.007,.005,EYER,  rts 07jun,.007,+.1,361,.004,.007,-,,-,-,-,-,-,,
.077,.033,-,-,ENL,Eagle Nickel,.034,-,-,.035,.045,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.006,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.006,.01,-,,-,-,-,-,-,,
.095,.013,.046,.046,EHR,Earth Heat Res cdi,.046,-,1850,.043,.048,-,,-,-,-,.90,5.1,,
.40,.10,-,-,EAF,East Africa Res,.185,-,-,.18,.20,-,,-,-,-,-1.25,-,,
.125,.016,.093,.09,ECM,East Coast Min,.09,-.5,6901,.085,.09,-,,-,-,-,-3.50,-,,
.735,.14,.37,.35,EER,East Energy Res,.37,-,15583,.365,.37,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.17,-,-,.14,.15,-,,-,-,-,-1.80,-,,
.95,.615,.675,.655,ESG,Eastern Star Gas,.655,-2.5,16116,.655,.67,-,,-,-,-,-.62,-,,
.30,.04,.265,.24,EAR,Echo Res,.265,-,860,.245,.26,-,,-,-,-,-1.70,-,,
.22,.135,-,-,EUL,Eclipse Uranium,.135,-,-,.05,.14,-,,-,-,-,-,-,,
.189,.044,.12,.11,EDE,Eden Energy,.11,-.5,12912,.11,.115,-,,-,-,-,-5.38,-,,
.048,.029,.03,.029,EDEO,  opt jun14,.03,+.1,1880,.03,.032,-,,-,-,-,-,-,,
22.30,14.10,14.44,14.13,EAU,Eldorado Gold cdi,14.13,-24,711,14.00,14.50,4.25,,8.80,-,.30,37.39,37.8,,
.018,.008,.008,.008,EDM,Eldore Min,.008,-,9250,.008,.009,-,,-,-,-,-.24,-,,
.006,.001,.001,.001,EDMOA,  opt dec12,.001,-.1,10000,.001,.002,-,,-,-,-,-,-,,
3.00,.28,1.95,1.85,ELM,Elemental Min,1.90,+9.5,5173,1.90,1.945,-,,-,-,-,4.72,40.3,,
2.70,.155,1.635,1.63,ELMO,  opt jan12,1.63,-3,33,1.63,1.75,-,,-,-,-,-,-,,
.436,.122,.215,.21,ELT,Elementos,.21,-1,1574,.205,.23,-,,-,-,-,-2.49,-,,
.25,.045,.06,.058,EXR,Elixir Pet,.058,-.2,1500,.058,.064,-,,-,-,-,-1.50,-,,
.38,.092,.265,.24,ELK,ELK Petroleum,.265,+.5,420,.24,.265,-,,-,-,-,-2.45,-,,
.062,.017,.047,.045,EMR,Emerald Oil & Gas,.045,-.2,16150,.045,.046,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.49,.11,.125,.12,EMG,Emergent Res,.125,+.5,835,.12,.125,-,,-,-,-,-2.10,-,,
.225,.11,.12,.12,ERM,Emmerson Res,.12,-.5,100,.12,.125,-,,-,-,-,-.44,-,,
.185,.081,.11,.105,EEG,Empire Energy Ltd,.105,-.5,7942,.105,.11,-,,-,-,-,7.94,1.3,,
.048,.008,.025,.024,EGO,Empire Oil & Gas,.024,-,60638,.024,.025,-,,-,-,-,-.09,-,,
.16,.037,.073,.07,ERL,Empire Res,.073,+.2,1200,.07,.073,-,,-,-,-,-.30,-,,
.19,.09,.095,.095,EMU,EMU Nickel,.095,-,53,.095,.10,-,,-,-,-,-2.04,-,,
1.30,.205,.80,.75,ENR,Encounter Res,.79,-1,1073,.75,.79,-,,-,-,-,-5.90,-,,
.65,.33,.46,.445,EOC,Endocoal,.455,-.5,1652,.44,.455,-,,-,-,-,-.99,-,,
.395,.09,.105,.10,EMX,Energia Minerals,.10,-,716,.10,.105,-,,-,-,-,-4.52,-,,
.295,.115,.15,.15,EMA,Energy & Minerals,.15,-2,1000,.14,.17,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.004,-,,-,-,-,-,-,,
.87,.43,-,-,EME,Energy Metals,.52,-,-,.49,.525,-,,-,-,-,-1.89,-,,
15.08,4.51,4.74,4.58,ERA,Energy Res,4.63,-11,6960,4.61,4.73,8.00,,3.07,5.00,1.73,24.60,18.8,,
.595,.35,.515,.50,EWC,Energy World Corp,.50,-.5,23744,.495,.505,-,,-,-,-,1.80,27.8,,
.196,.09,.175,.165,ETE,Entek Energy,.165,-1,39848,.165,.175,-,,-,-,-,-3.74,-,,
.31,.13,.175,.175,ENT,Enterprise Metals,.175,-,200,.18,.19,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.05,-,-,.04,.06,-,,-,-,-,-,-,,
.22,.039,.18,.17,EVG,EnviroGold,.17,-,7201,.17,.175,-,,-,-,-,-.61,-,,
.09,.004,.058,.05,EVGO,  opt dec11,.05,-.9,9180,.05,.058,-,,-,-,-,-,-,,
.27,.17,.20,.185,EPC,Epic Res,.20,+3,2535,.175,.205,-,,-,-,-,-,-,,
4.08,.30,2.55,2.25,EQX,Equatorial Res,2.25,-25,1350,2.21,2.35,-,,-,-,-,-4.14,-,,
7.93,3.99,7.82,7.77,EQN,Equinox Minerals cdi,7.79,-2,10140,7.77,7.80,-,,-,-,-,37.39,20.8,,
.066,.015,-,-,ERO,ERO Min,.034,-,-,.031,.034,-,,-,-,-,-7.46,-,,
.012,.005,.012,.012,EROO,  opt sep12,.012,-,500,.012,.013,-,,-,-,-,-,-,,
.099,.035,.038,.037,ERH,Eromanga Hydro,.037,-.1,1099,.036,.041,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.017,-,-,.001,.024,-,,-,-,-,-,-,,
.26,.052,-,-,ERN,Erongo Energy,.14,-,-,.14,.15,-,,-,-,-,-5.20,-,,
.15,.015,.085,.085,ERNO,  opt jun13,.085,+2.3,1600,.062,.145,-,,-,-,-,-,-,,
.13,.037,.07,.07,ESM,Esperance Min,.07,+1,20,.07,.076,-,,-,-,-,-1.95,-,,
150.00,125.54,140.59,139.14,GOLD,ETFS Physical Gold,139.31,-150,61,139.31,140.85,-,,-,-,-,63.17,220.5,,
.455,.179,.35,.33,EKA,Eureka Energy,.33,-2,6554,.33,.34,-,,-,-,-,-.19,-,,
.27,.155,-,-,EUG,Eurogold,.165,-,-,.16,.19,-,,-,-,-,-2.42,-,,
.70,.21,.31,.31,ENK,European Nickel cdi,.31,-1,14,.31,.32,-,,-,-,-,-,-,,
.075,.016,-,-,EDS,Every Day Mine Serv,.016,-,-,.016,.018,-,,-,.07,-,-5.01,-,,
.25,.19,.21,.20,ERD,Exalt Res Ltd,.205,-.5,450,.205,.22,-,,-,-,-,-,-,,
.11,.055,.065,.06,ERDO,  opt dec15,.065,-1,117,.06,.08,-,,-,-,-,-,-,,
.005,.002,-,-,EXM,Excalibur Min,.002,-,-,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.047,.043,EXG,Excelsior Gold,.047,+.3,9921,.045,.048,-,,-,-,-,-.15,-,,
.77,.225,.675,.65,EXS,Exco Res,.65,-,32478,.645,.65,-,,-,-,-,2.56,25.4,,
.315,.15,.15,.15,EXE,Exoma Energy,.15,-.5,365,.145,.15,-,,-,-,-,-.47,-,,
.21,.076,-,-,EXEOA,  opt sep12,.09,-,-,.08,.09,-,,-,-,-,-,-,,
.20,.13,-,-,EXC,Exterra Res Ltd,.145,-,-,.13,.145,-,,-,-,-,-,-,,
10.80,5.96,7.79,7.70,EXT,Extract Res,7.76,+2,3803,7.71,7.80,-,,-,-,-,-22.97,-,,
.13,.045,.069,.067,FAS,Fairstar Res,.069,+.3,17501,.068,.069,-,,-,-,-,-1.42,-,,
.052,.003,.01,.01,FASOA,  opt aug11,.01,+.1,1000,.009,.01,-,,-,-,-,-,-,,
.215,.092,.098,.097,FCN,Falcon Minerals,.097,-.1,570,.097,.098,-,,-,-,-,-.86,-,,
.175,.045,.097,.095,FAR,FAR,.097,+.2,18980,.096,.098,-,,-,-,-,.34,28.5,,
.265,.08,.13,.125,FEL,Fe Ltd,.125,-,1273,.125,.13,-,,-,-,-,-2.47,-,,
1.195,.65,.725,.71,FRS,FerrAus,.725,-,1278,.725,.745,-,,-,-,-,-2.81,-,,
.21,.07,-,-,FWL,Ferrowest,.165,-,-,.15,.165,-,,-,-,-,-1.41,-,,
.06,.009,.05,.05,FWLOA,  opt jun12,.05,-,1000,.021,.06,-,,-,-,-,-,-,,
.285,.125,-,-,FCR,Ferrum Crescent,.22,-,-,.20,.24,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,.031,.06,-,,-,-,-,-,-,,
.51,.255,.38,.38,FND,Finders Res,.38,-,250,.38,.385,-,,-,-,-,-3.31,-,,
.038,.013,.02,.019,FSE,Firestone Energy,.02,-,47490,.019,.02,-,,-,-,-,-.18,-,,
.105,.05,.052,.052,FIS,Fission Energy,.052,-.3,1000,.052,.055,-,,-,-,-,-.25,-,,
.32,.19,-,-,FRY,Fitzroy Res,.225,-,-,.195,.22,-,,-,-,-,-3.42,-,,
.225,.08,.155,.145,FMS,Flinders Mines,.15,-,15381,.145,.15,-,,-,-,-,-.44,-,,
.105,.035,.068,.066,FML,Focus Minerals,.067,-,61549,.066,.067,-,,-,-,-,.43,15.6,,
1.60,.30,-,-,FRG,Forge Res,.48,-,-,.47,.48,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.30,-,-,.26,.35,-,,-,-,-,-,-,,
.25,.21,.21,.21,FRC,Forte Cons,.21,-,200,.21,.23,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,.005,.20,-,,-,-,-,-,-,,
.165,.067,.068,.067,FTE,Forte Energy,.068,-.1,2500,.063,.068,-,,-,-,-,-.30,-,,
7.34,3.83,6.565,6.39,FMG,Fortescue Metals Grp,6.46,-,156577,6.45,6.47,3.00,,10.35,.29,.46,31.06,20.8,,
3.98,.21,1.615,1.55,FMJ,Fortis Min,1.60,-1,968,1.60,1.65,-,,-,-,-,-1.77,-,,
.155,.062,.065,.062,FXR,Fox Res,.063,+.1,2090,.062,.065,-,,-,-,-,-1.54,-,,
.42,.046,.215,.21,FNT,Frontier Res,.215,-,768,.21,.22,-,,-,-,-,-1.23,-,,
.17,.08,-,-,FYI,FYI Resources,.09,-,-,.086,.094,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.02,.024,-,,-,-,-,-,-,,
1.815,.84,.89,.845,GXY,Galaxy Res,.855,-1,17834,.855,.86,-,,-,-,-,-16.62,-,,
.30,.15,.195,.19,GLL,Galilee Energy,.195,+.5,1690,.195,.20,-,,-,-,-,4.16,4.7,,
.094,.021,.051,.051,GGX,Gas2Grid,.051,+.1,460,.051,.055,-,,-,-,-,-.44,-,,
.32,.078,.285,.275,GCY,Gascoyne Res,.285,+1,285,.275,.29,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.035,-,-,.035,.037,-,,-,-,-,-.08,-,,
.072,.021,-,-,GBX,GB Energy,.039,-,-,-,-,-,,-,-,-,.09,43.3,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.002,-,-,GBXOA,  opt jul11,.002,-,-,-,-,-,,-,-,-,-,-,,
.165,.046,.093,.09,GBZ,GBM Resources,.09,-.4,2320,.09,.092,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.035,-,-,.026,.034,-,,-,-,-,-,-,,
.275,.08,.19,.17,GMM,General Min Corp,.175,+2.5,6732,.17,.175,-,,-,-,-,-2.23,-,,
.45,.065,.16,.16,GMD,Genesis Minerals,.16,-,1850,.16,.20,-,,-,-,-,-3.50,-,,
.19,.09,.12,.12,GES,Genesis Res,.12,-,300,.10,.13,-,,-,-,-,-1.48,-,,
.75,.20,-,-,GPR,Geopacific Res,.28,-,-,.25,.28,-,,-,-,-,-1.33,-,,
.22,.083,-,-,GHT,Geothermal Res,.083,-,-,.083,.085,-,,-,-,-,-.35,-,,
.43,.39,.41,.41,GGB,GGG Resources cdi,.41,+2,668,.41,.415,-,,-,-,-,-,-,,
1.485,.87,.935,.93,GBG,Gindalbie Metals,.935,+1,24079,.93,.935,-,,-,-,-,-.07,-,,
.069,.027,-,-,GIP,Gippsland,.031,-,-,.031,.035,-,,-,-,-,-.49,-,,
.62,.17,-,-,GLA,Gladiator Res,.275,-,-,.275,.29,-,,-,-,-,-2.18,-,,
.03,.012,.02,.02,GLN,Gleneagle Gold,.02,-,3400,.018,.02,-,,-,-,-,-.19,-,,
.16,.04,.04,.04,GSC,Global Geoscience,.04,-,609,.031,.044,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.001,.025,-,,-,-,-,-,-,,
.05,.038,-,-,GGH,Global Gold Hldgs,.038,-,-,.035,.045,-,,-,.07,-,2.28,1.7,,
.077,.021,.031,.031,GNI,Global Nickel Invest,.031,-,1300,.031,.033,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,.004,.01,-,,-,-,-,-,-,,
.017,.004,.007,.007,GNIOA,  opt jun12,.007,-,750,.007,.008,-,,-,-,-,-,-,,
.40,.13,-,-,GBP,Global Petroleum,.235,-,-,.235,.25,-,,-,-,-,.78,30.1,,
.096,.026,-,-,GRM,Global Res Corp,.038,-,-,.032,.036,-,,-,.04,-,-.40,-,,
.51,.125,.26,.26,GBE,Globe Metals & Mining,.26,-,816,.255,.26,-,,-,-,-,-2.23,-,,
.33,.20,-,-,GLY,Glory Res,.20,-,-,.19,.21,-,,-,-,-,-,-,,
13.518,8.63,8.93,8.63,GCL,Gloucester Coal,8.63,-14,3514,8.63,8.70,-,,-,4.02,-,38.60,22.4,,
.148,.047,-,-,GME,GME Resources,.075,-,-,.08,.085,-,,-,-,-,-.27,-,,
.057,.019,.044,.041,GOA,Gold Anomaly,.042,+.1,50645,.042,.043,-,,-,-,-,-.20,-,,
.03,.008,.023,.021,GOAOA,  opt jun12,.023,+.2,4280,.022,.024,-,,-,-,-,-,-,,
.52,.205,.51,.505,GDO,Gold One Int'l,.505,-,17274,.505,.51,-,,-,.11,-,1.81,27.9,,
.19,.081,-,-,GDOO,  opt oct12,.13,-,-,.115,.13,-,,-,-,-,-,-,,
.84,.083,.675,.64,GOR,Gold Road Res,.64,-1.5,12314,.64,.645,-,,-,-,-,-1.48,-,,
.725,.025,.59,.58,GORO,  opt jun11,.58,+.5,30,.505,.58,-,,-,-,-,-,-,,
.026,.012,.019,.017,GCR,Golden Cross Res,.018,+.1,13332,.017,.018,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.12,-,-,.10,.12,-,,-,-,-,-1.18,-,,
.032,.011,.015,.014,GGP,Golden Gate Pet,.014,-,44918,.014,.015,-,,-,-,-,-.74,-,,
.015,.002,.003,.003,GGPO,  opt aug12,.003,+.1,2550,.002,.004,-,,-,-,-,-,-,,
.245,.079,.16,.155,GMR,Golden Rim Res,.155,-,1198,.15,.16,-,,-,-,-,-4.86,-,,
.10,.013,.017,.016,GDN,Golden State Res,.017,+.1,8387,.016,.017,-,,-,-,-,.63,2.7,,
1.07,.605,.63,.62,GWR,Golden West Res,.62,-,41,.62,.64,-,,-,-,-,-2.44,-,,
.23,.125,.14,.14,GMX,Goldminex Res,.14,-,11,.135,.14,-,,-,-,-,-6.39,-,,
.075,.018,.035,.034,GSE,Goldsearch,.034,+.3,3950,.033,.035,-,,-,-,-,-.01,-,,
.018,.007,-,-,GDA,Gondwana Res,.007,-,-,.006,.008,-,,-,-,-,-.60,-,,
.007,.001,-,-,GDAO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.003,.003,.003,GDAOB,  opt jun13,.003,-,10000,.002,.004,-,,-,-,-,-,-,,
.018,.004,.005,.004,GGE,Grand Gulf Energy,.005,-,72974,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,.002,.002,GGEO,  opt jun13,.002,-,3750,.001,.002,-,,-,-,-,-,-,,
.915,.45,.58,.555,GRR,Grange Res,.56,-3,13100,.555,.565,-,,-,.59,-,3.93,14.2,,
.55,.10,.49,.475,GTE,Great Western Expl,.49,+3,3401,.48,.49,-,,-,-,-,-1.88,-,,
.31,.03,.18,.155,GTEO,  opt jun12,.18,-,250,.15,.175,-,,-,-,-,-,-,,
.034,.017,.023,.021,GBM,Greater Bendigo Gold,.023,+.3,4011,.02,.023,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.033,.013,.019,.019,GRK,Green Rock Energy,.019,+.2,3500,.018,.019,-,,-,-,-,-.51,-,,
.13,.065,-,-,GER,Greenearth Energy,.072,-,-,.072,.075,-,,-,-,-,-5.70,-,,
1.41,.31,.69,.66,GGG,Greenland Min & Energy,.66,-5,7098,.66,.675,-,,-,-,-,-2.60,-,,
1.20,.12,.48,.445,GGGO,  opt jun11,.445,-5.5,2621,.44,.48,-,,-,-,-,-,-,,
.09,.035,-,-,GPP,Greenpower Energy,.046,-,-,.049,.051,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.15,-,-,.10,.16,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,.01,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
