ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5254.3 at 2014-01-24T16:41:36. Report at Friday, January 24, 2014. Processed Tuesday at 2014-01-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.305,.061,.07,.07,IOG,Incremental Oil & Gas,.07,+.9,50,.07,.074,-,,-,.15,-,-.88,-,,
4.99,2.18,3.29,3.09,IGO,Independence Grp,3.16,+2,11571,3.08,3.25,2.00,f,3.92,2.79,.63,7.85,40.3,,
.01,.002,-,-,IRL,India Res,.007,-,-,.007,.008,-,,-,-,-,-.12,-,,
.165,.036,-,-,IDO,Indo Mines,.05,-,-,.05,.055,-,,-,-,-,-1.40,-,,
.138,.036,.074,.067,IDC,Indochine Min,.074,+.8,54293,.072,.074,-,,-,-,-,-1.96,-,,
.39,.117,.17,.155,IRN,Indophil Res,.17,+.5,12155,.16,.17,-,,-,-,-,-8.77,-,,
.17,.075,-,-,ICZ,Indus Coal,.075,-,29,.085,.10,-,,-,-,-,-.91,-,,
.025,.002,-,-,IGS,Int'l Goldfields,.003,-,-,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,.011,.011,INL,Intec,.011,-,15,.01,.012,-,,-,.01,-,-.88,-,,
.003,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.005,.006,-,,-,-,-,4.10,.1,,
.115,.046,-,-,IRC,Intermin Res,.055,-,-,.055,.059,-,,-,-,-,-1.56,-,,
.20,.075,-,-,ICX,International Coal,.085,-,-,.082,.09,-,,-,-,-,-.90,-,,
.23,.074,.074,.074,IEC,Intra Energy,.074,-1.6,100,.074,.089,-,,-,-,-,-2.96,-,,
.375,.195,.305,.287,IAU,Intrepid Mines,.29,+.5,15858,.29,.30,-,,-,-,-,-7.77,-,,
.22,.04,.051,.05,IVR,Investigator Res,.05,-.4,2010,.049,.054,-,,-,-,-,-.37,-,,
.415,.22,.285,.28,IPB,IPB Pet,.28,+.5,193,.28,.29,-,,-,-,-,-,-,,
.035,.01,.018,.016,IRM,Iron Mountain,.016,-.2,250,.016,.029,-,,-,-,-,-1.82,-,,
1.26,.63,.92,.91,IOH,Iron Ore Hldgs,.92,+1,601,.91,.92,-,,-,-,-,-20.38,-,,
.35,.149,.34,.34,IRD,Iron Road,.34,-,220,.34,.345,-,,-,-,-,-1.82,-,,
.115,.039,.064,.061,IBG,Ironbark Zinc,.062,-,3320,.06,.063,-,,-,-,-,-.56,-,,
.28,.069,-,-,IFE,Ironclad Min,.135,-,-,.135,.145,-,,-,-,-,.97,13.9,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-2.63,-,,
.21,.064,.089,.081,JKA,Jacka Res,.085,-.1,34830,.084,.085,-,,-,-,-,-.36,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,.001,-,-,,-,-,-,-,-,,
.355,.21,-,-,JAL,Jameson Res,.21,-,-,.15,.21,-,,-,-,-,-1.06,-,,
.041,.018,.021,.02,JAT,Jatenergy,.02,-.1,1000,.02,.024,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.008,-,,-,-,-,-,-,,
.10,.02,-,-,JRV,Jervois Min,.03,-,-,.026,.03,-,,-,.03,-,-1.30,-,,
.30,.165,.20,.20,JRL,Jindalee Res,.20,-,133,.20,.22,-,,-,-,-,-3.03,-,,
.74,.35,.385,.37,JPR,Jupiter Energy,.38,-3,1578,.35,.41,-,,-,-,-,-3.25,-,,
.012,.002,.003,.002,KAB,Kaboko Min,.003,-,5570,.002,.004,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.001,.019,.019,KIK,Kairiki Energy,.019,-.1,5029,.019,.03,-,,-,-,-,-25.00,-,,
.325,.01,.02,.02,KGM,Kalnorth Gold,.02,-.3,500,.014,.02,-,,-,-,-,-35.09,-,,
.049,.011,.012,.012,KRL,Kangaroo Res,.012,-,490,.012,.015,-,,-,-,-,-.38,-,,
7.37,3.45,3.71,3.45,KAR,Karoon Gas Aust,3.68,+5,8935,3.66,3.69,-,,-,-,-,-4.94,-,,
.19,.085,.135,.135,KAS,Kasbah Res,.135,-,600,.13,.135,-,,-,-,-,-5.42,-,,
.155,.031,.049,.045,KBL,KBL Mining,.049,+.2,4367,.045,.049,-,,-,-,-,-4.93,-,,
.031,.006,-,-,KEY,Key Petroleum,.012,-,-,.012,.013,-,,-,-,-,-.55,-,,
.38,.05,.125,.12,KGL,KGL Res,.125,+.5,1936,.125,.13,-,,-,-,-,-69.05,-,,
.20,.039,.155,.145,KNL,Kibaran Resources,.145,-1,601,.14,.16,-,,-,-,-,-1.22,-,,
.795,.165,.185,.175,KDR,Kidman Res,.175,-1.5,390,.175,.19,-,,-,-,-,-.65,-,,
.07,.03,.03,.03,KRA,Killara Res,.03,-,1010,.03,.039,-,,-,-,-,-4.64,-,,
1.39,.135,1.245,1.10,KDL,KIM Diamonds,1.23,-4,1900,1.17,1.20,2.00,,2.54,-,1.63,5.07,24.3,,
.35,.25,-,-,KIN,KIN Mining,.30,-,-,.28,.30,-,,-,-,-,-,-,,
.51,.30,-,-,KPL,Kina Petroleum,.42,-,-,.425,.45,-,,-,-,-,-2.10,-,,
.36,.13,.135,.13,KKO,Kinetiko Energy,.135,-.5,216,.135,.145,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.073,-,-,.075,.10,-,,-,-,-,-1.20,-,,
.26,.02,.043,.043,KRC,King River Copper,.043,-,2300,.043,.05,-,,-,-,-,-12.16,-,,
.105,.002,.013,.013,KRCO,  opt jun15,.013,-,120,.013,.025,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
4.38,.83,1.23,1.18,KCN,Kingsgate Cons,1.19,+7,18736,1.185,1.195,5.00,,-,3.11,4.20,-213.30,-,,
.83,.29,.40,.38,KRM,Kingsrose Min,.385,+1,968,.38,.395,-,,-,-,-,.52,74.0,,
.115,.023,.03,.03,KOR,Korab Res,.03,+.3,1046,.03,.039,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.24,.05,.19,.18,KTA,Krakatoa Res,.19,+1,115,.16,.18,-,,-,-,-,-2.89,-,,
.04,.01,-,-,KTAO,  opt jun15,.035,-,-,.015,.031,-,,-,-,-,-,-,,
.11,.044,.076,.073,KRB,Krucible Metals,.073,-.5,1627,.073,.075,-,,-,-,-,-1.16,-,,
.33,.08,.09,.09,KGD,Kula Gold,.09,-1,735,.085,.09,-,,-,-,-,-1.79,-,,
.24,.095,.12,.12,KNE,Kunene Res,.12,-,640,.105,.12,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,-,-,-,.003,.02,-,,-,-,-,-,-,,
.145,.06,.075,.07,KPR,Kupang Res,.075,+.5,5194,.07,.075,-,,-,-,-,-5.40,-,,
1.10,.11,-,-,LSA,Lachlan Star,.20,-,-,.15,.28,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.008,-,-,.007,.009,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.003,.005,.004,LKO,Lakes Oil,.005,-,22000,.004,.005,-,,-,-,-,-.04,-,,
.34,.04,.28,.27,LMB,Lamboo Res,.27,-,2229,.265,.27,-,,-,-,-,-7.07,-,,
.105,.005,.006,.006,LNY,Laneway Res,.006,-,2014,.006,.007,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.66,-,-,.66,.80,-,,-,-,-,-1.77,-,,
.032,.006,.03,.022,LAT,Latin Gold,.029,+.2,101755,.028,.029,-,,-,-,-,-.01,-,,
.25,.05,.061,.061,LRS,Latin Res,.061,-.4,950,.06,.061,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.004,.006,.006,LMG,Latrobe Magnesium,.006,-,7315,.005,.007,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.05,-,-,.05,.29,-,,-,-,-,-2.85,-,,
.081,.023,.027,.027,LCY,Legacy Iron Ore,.027,-,550,.026,.029,-,,-,-,-,-2.06,-,,
.017,.007,.008,.008,LEG,Legend Min,.008,-,531,.008,.009,-,,-,-,-,-1.21,-,,
.082,.02,-,-,LMR,Lemur Resources,.025,-,-,.026,.033,-,,-,-,-,-.58,-,,
.004,.001,.002,.002,LRR,Leopard Res,.002,-,105000,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.023,.03,.028,LRL,Leyshon Res,.028,-.1,1300,.026,.028,-,,-,-,-,-2.04,-,,
.115,.024,.035,.035,LBY,Liberty Resources,.035,-.2,56000,.035,.037,-,,-,-,-,-1.33,-,,
.149,.041,.085,.085,LML,Lincoln Minerals,.085,-,32,.085,.095,-,,-,-,-,-.85,-,,
.085,.006,-,-,LIN,Lindian Res,.01,-,-,.009,.01,-,,-,-,-,-.66,-,,
.043,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.195,-,-,.195,.21,-,,-,-,-,-2.32,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.26,-,-,.26,.30,-,,-,-,-,-,-,,
.035,.009,.01,.01,LTR,Liontown Res,.01,-,800,.011,.015,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,.28,.27,LNG,Liquefied Natural,.27,-,11750,.265,.28,-,,-,-,-,-5.00,-,,
.046,.012,-,-,LTX,Lithex Res,.03,-,-,.027,.03,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,-,-,LSR,Lodestar Min,.009,-,-,.009,.01,-,,-,.04,-,-1.17,-,,
.295,.135,.23,.23,LNR,Lonestar Res,.23,-.5,2340,.21,.235,-,,-,.25,-,2.08,11.1,,
.005,.002,.003,.003,LGO,Longreach Oil,.003,-,3608,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,-,-,LOM,Lucapa Diamond Co,.008,-,-,.015,.008,-,,-,-,-,.03,26.7,,
.004,.003,-,-,LOMO,  opt aug15,.003,-,-,.004,.004,-,,-,-,-,-,-,,
.041,.008,-,-,LGM,Luiri Gold,.009,-,-,.006,.009,-,,-,-,-,-3.19,-,,
.70,.26,.33,.32,LYC,Lynas Corp,.32,-,47716,.32,.33,-,,-,-,-,-7.71,-,,
3.05,1.68,2.47,2.39,MLD,MACA,2.47,+6,1591,2.43,2.47,10.00,f,3.15,1.15,4.05,31.50,7.8,,
.37,.115,.19,.17,MRP,MacPhersons Res,.17,-2,2880,.17,.175,-,,-,-,-,-4.96,-,,
.16,.065,.105,.105,MAU,Magnetic Res,.105,-,55,.105,.135,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.15,-,-,-,.17,-,,-,-,-,-1.50,-,,
.02,.009,.01,.01,MPE,Magnum Gas & Power,.01,+.1,1000,.01,.011,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.014,-,-,.014,-,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.31,-,-,.31,.36,-,,-,-,-,-,-,,
.011,.004,.008,.008,MAR,Malachite Res,.008,+.1,18032,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.025,-,-,.025,.029,-,,-,-,-,-2.07,-,,
.98,.27,.58,.57,MAB,Mamba Minerals,.575,-,288,.57,.575,-,,-,-,-,-3.49,-,,
.18,.026,.033,.032,MSR,Manas Resources,.033,-,1470,.032,.034,-,,-,-,-,-2.03,-,,
.007,.003,-,-,MSRO,  opt mar15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.001,.155,-,,-,-,-,-1.91,-,,
.185,.046,-,-,MHC,Manhattan Corp,.06,-,-,.052,.085,-,,-,-,-,-.74,-,,
.06,.023,.028,.027,MNM,Mantle Min Corp,.028,-,1800,.027,.028,-,,-,-,-,-2.28,-,,
.019,.008,-,-,MNMO,  opt jun15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.07,.015,-,-,MTN,Marathon Res,.025,-,-,.025,.03,-,,-,-,-,-2.20,-,,
.175,.015,.017,.017,MMC,Marengo Min cdi,.017,-,1188,.016,.017,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.006,-,-,.004,.006,-,,-,-,-,-.36,-,,
.089,.015,.016,.015,MEU,Marmota Energy,.016,+.1,3800,.015,.016,-,,-,-,-,-.41,-,,
.026,.002,.011,.01,MRX,Matrix Metals,.01,-,144410,.009,.01,-,,-,-,-,-.05,-,,
.55,.19,.21,.21,MAT,Matsa Res,.21,-,520,.20,.21,-,,-,-,-,-3.70,-,,
.765,.30,.475,.47,MAD,Maverick Drilling,.47,-1,5782,.47,.48,-,,-,-,-,.91,51.6,,
.007,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.014,-,-,.014,.022,-,,-,-,-,-.75,-,,
.098,.034,-,-,MMR,MEC Res,.056,-,-,.056,.057,-,,-,.02,-,-1.31,-,,
5.36,1.265,2.265,2.175,MML,Medusa Min,2.18,+7,6519,2.18,2.21,-,,-,2.04,-,28.68,7.6,,
.093,.037,.053,.051,MEO,MEO Aust,.051,-.3,4736,.051,.053,-,,-,-,-,-11.26,-,,
.26,.15,-,-,MEH,Merah Res,.15,-,-,-,.15,-,,-,-,-,-4.20,-,,
.26,.08,.10,.095,MED,Merlin Diamonds,.10,+.9,300,.09,.10,-,,-,-,-,-4.19,-,,
.03,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,.05,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.02,-,-,.02,.024,-,,-,-,-,-1.48,-,,
.035,.009,-,-,MKO,Metaliko Res,.033,-,-,.033,.035,-,,-,-,-,-.44,-,,
.181,.046,.057,.055,MLM,Metallica Min,.055,-,316,.052,.059,-,,-,-,-,-15.62,-,,
.024,.008,-,-,MLS,Metals Aust,.009,-,-,.009,.01,-,,-,-,-,-.10,-,,
.177,.07,.081,.081,MTA,Metals Of Africa,.081,+1.1,200,.081,.09,-,,-,-,-,-4.74,-,,
.01,.01,-,-,MTAO,  opt jan17,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.195,.081,.195,.18,MLX,Metals X,.195,+.5,60737,.195,.20,-,,-,.17,-,.56,34.8,,
.068,.014,.032,.032,MEI,Meteoric Res,.032,+.5,181,.032,.034,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.049,.11,.105,MEL,Metgasco,.105,-.5,570,.105,.11,-,,-,-,-,-1.70,-,,
.082,.011,.033,.031,MNC,Metminco,.033,+.2,19468,.032,.034,-,,-,-,-,-2.51,-,,
.16,.022,.029,.029,MTE,MetroCoal,.029,-.3,690,.028,.032,-,,-,-,-,-.35,-,,
.28,.05,.07,.068,MHM,MHM Metals,.07,+.5,370,.07,.072,-,,-,-,-,-5.54,-,,
.009,.001,.002,.002,MDS,Midas Res,.002,-,150000,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,.039,.036,MDI,Middle Island Res,.036,+.1,721,.036,.05,-,,-,-,-,-5.60,-,,
.630,.14,.21,.205,MOY,Millennium Min,.205,+1,405,.205,.21,-,,-,-,-,10.12,2.0,,
.11,.003,.005,.005,MNB,Minbos Res,.005,-,3750,.004,.006,-,,-,-,-,-4.80,-,,
.99,.445,.58,.56,MCR,Mincor Res,.565,-3,1710,.565,.58,4.00,f,-,.61,7.08,-11.90,-,,
.15,.075,.088,.085,MDX,Mindax,.085,-,273,.067,.09,-,,-,-,-,-.81,-,,
.04,.015,.02,.019,MDO,Mindoro Res cdi,.02,+.1,3780,.016,.03,-,,-,-,-,-1.64,-,,
.18,.092,.135,.13,MAK,Minemakers,.135,-,237,.13,.135,-,,-,-,-,6.20,2.2,,
.05,.004,.006,.006,MIZ,Minera Gold,.006,-,6000,.006,.006,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.003,-,,-,-,-,-,-,,
.20,.070,.175,.165,MRC,Mineral Commodities,.175,+1.5,789,.165,.175,-,,-,-,-,-.74,-,,
4.41,1.695,2.20,2.17,MDL,Mineral Deposits,2.20,+10,376,2.17,2.25,-,,-,5.09,-,-3.50,-,,
.009,.001,-,-,MSC,Minerals Corp,.003,-,-,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.098,.015,.024,.023,MNE,Mining Grp,.024,+.1,594,.023,.024,-,,-,-,-,-12.24,-,,
.029,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.006,.006,MNEOB,  opt jun15,.006,-.1,6000,.005,.007,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.004,-,-,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.135,.13,MEP,Minotaur Explore,.13,+.5,2347,.12,.13,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,.065,.055,MLI,Mintails,.055,-.5,2964,.055,.07,-,,-,-,-,-11.34,-,,
.067,.008,.063,.061,MSV,Mitchell Services,.063,+.2,6216,.062,.069,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.009,.011,.011,MTH,Mithril Resources,.011,-,1190,.01,.011,-,,-,-,-,-1.25,-,,
.074,.019,-,-,MOD,MOD Resources,.021,-,-,.021,.024,-,,-,-,-,-.33,-,,
.014,.004,-,-,MOU,Modun Res,.005,-,-,.005,.006,-,,-,-,-,-.28,-,,
.365,.16,.205,.20,MPO,Molopo Energy,.205,-,38187,.20,.205,-,,-,-,-,-43.41,-,,
.165,.10,.12,.115,MOL,Moly Mines,.12,+.5,1009,.11,.12,-,,-,-,-,-11.09,-,,
.049,.017,.028,.028,MOX,Monax Min,.028,-.2,2226,.029,.032,-,,-,-,-,.06,46.7,,
.073,.013,-,-,MRY,Monteray Mining,.022,-,-,.016,.03,-,,-,-,-,-3.71,-,,
.195,.075,.096,.092,MZM,Montezuma Min Co,.092,-.4,120,.092,.096,-,,-,-,-,-1.10,-,,
.015,.004,-,-,MOO,Monto Minerals,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.055,.935,MGX,Mount Gibson Iron,1.04,+8,96702,1.035,1.045,4.00,f,3.61,.48,3.85,14.45,7.2,,
.061,.007,.015,.015,MUM,Mount Magnet South,.015,-,6095,.015,.016,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,.003,-,,-,-,-,-,-,,
.043,.004,.015,.014,MOZ,Mozambi Coal,.015,+.1,9652,.015,.016,-,,-,-,-,-8.26,-,,
.265,.135,.16,.16,MRQ,MRG Metals,.16,-,133,.13,.16,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,-,-,MUX,Mungana Gold,.03,-,-,.03,.048,-,,-,-,-,-9.96,-,,
.056,.04,.043,.043,MMX,Murchison Metals,.043,-.2,44,.043,.045,-,,-,-,-,-1.44,-,,
.125,.046,.072,.072,MGV,Musgrave Min,.072,-.5,1100,.076,.078,-,,-,-,-,-.48,-,,
.105,.025,.032,.032,MYG,Mutiny Gold,.032,+.2,5862,.03,.034,-,,-,-,-,1.27,2.5,,
.014,.004,.007,.007,MYGO,  opt aug15,.007,+.3,200,.007,.01,-,,-,-,-,-,-,,
.027,.011,.013,.012,MZI,MZI Resources,.013,-,5100,.012,.013,-,,-,-,-,-.14,-,,
.08,.015,.055,.047,NAG,Nagambie Mining,.054,+.7,11517,.05,.054,-,,-,-,-,-.68,-,,
.047,.008,.012,.012,NCO,Namibian Copper,.012,-,4500,.012,.023,-,,-,-,-,-3.25,-,,
.04,.014,.017,.017,NRR,Naracoota Res,.017,+.1,270,.017,.02,-,,-,-,-,-1.07,-,,
.006,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.002,-,,-,-,-,-,-,,
.043,.007,.009,.009,NVG,Navaho Gold,.009,+.1,2250,.008,.009,-,,-,-,-,-2.20,-,,
.15,.031,.08,.08,NML,Navarre Minerals,.08,+2,1000,.062,.10,-,,-,-,-,-1.02,-,,
.174,.014,.024,.021,NXR,Nemex Res,.021,-.3,2437,.019,.021,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.43,.054,.061,.059,NEN,Neon Energy,.06,-.1,40961,.06,.061,-,,-,.09,-,-.56,-,,
1.20,.135,-,-,NVI,Nevada Iron,.96,-,-,.96,.975,-,,-,-,-,-21.72,-,,
.075,.026,-,-,NAE,New Age Exploration,.05,-,-,.046,.05,-,,-,-,-,-2.97,-,,
.04,.01,.022,.02,NGE,New Guinea Energy,.02,-.1,3900,.02,.022,-,,-,-,-,.82,2.4,,
4.422,3.257,3.63,3.51,NHC,New Hope Corp,3.55,-6,452,3.51,3.60,11.00,f,.81,2.40,3.10,8.90,39.9,,
.095,.016,-,-,NHO,New Horizon Coal,.02,-,-,.006,.02,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.26,.095,.187,.162,NSE,New Standard Energy,.165,-1,20804,.165,.175,-,,-,-,-,5.49,3.0,,
.022,.007,.012,.011,NTL,New Talisman Gold,.012,+.1,185,.009,.012,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,-,-,-,.002,.003,-,,-,-,-,-,-,,
.79,.65,-,-,NZO,NZ Oil & Gas,.74,-,-,.715,.74,5.01,,1.06,.72,6.77,5.31,13.9,,
24.77,6.96,9.78,9.41,NCM,Newcrest Min,9.48,+35,55432,9.48,9.58,12.00,,-,12.45,1.27,-754.50,-,,
.041,.004,.005,.005,NRU,Newera Res,.005,-,8839,.005,.006,-,,-,-,-,-.92,-,,
.039,.008,-,-,NME,Nex Metals Explore,.025,-,-,.011,.035,-,,-,-,-,-2.22,-,,
.195,.051,.064,.061,NXS,Nexus Energy,.062,-.1,38762,.062,.063,-,,-,-,-,1.32,4.7,,
.11,.045,-,-,NXM,Nexus Min,.045,-,-,.045,.05,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.009,-,-,.009,.013,-,,-,-,-,-.12,-,,
.049,.018,.032,.03,NDO,Nido Petroleum,.03,-.2,30422,.03,.031,-,,-,-,-,1.59,1.9,,
.042,.005,-,-,NIU,Niuminco Grp,.006,-,-,.006,.007,-,,-,-,-,-2.30,-,,
.14,.039,.099,.092,NKP,NKWE Platinum,.092,+.2,2176,.092,.10,-,,-,-,-,-.91,-,,
.06,.018,.04,.035,NKPO,  opt mar16,.036,-,1441,.035,.04,-,,-,-,-,-,-,,
.55,.046,.165,.16,NFE,Northern Iron,.16,-1,213,.165,.18,-,,-,-,-,-3.43,-,,
.055,.017,.027,.025,NTM,Northern Manganese,.027,+.6,2988,.022,.044,-,,-,-,-,-1.48,-,,
.01,.004,-,-,NTMO,  opt apr14,.004,-,-,-,.005,-,,-,-,-,-,-,,
.062,.003,.058,.054,NMI,Northern Min,.058,-.3,31274,.056,.059,-,,-,-,-,-.68,-,,
.285,.098,.20,.195,NTU,Northern Minerals,.195,-,2271,.19,.195,-,,-,-,-,-8.30,-,,
1.155,.53,.93,.875,NST,Northern Star Res,.89,-10,154786,.885,.89,3.50,f,1.91,.22,3.93,6.70,13.3,,
.135,.013,-,-,NWR,Northwest Res,.017,-,-,.016,.02,-,,-,-,-,.44,3.9,,
.20,.10,.135,.125,NGF,Norton Gold Fields,.135,-.5,1370,.125,.135,-,,-,.14,-,.79,17.1,,
.052,.011,.012,.012,NWE,Norwest Energy,.012,+.1,21503,.012,.013,-,,-,-,-,-.70,-,,
.056,.006,-,-,NSL,NSL Consolidated,.008,-,-,.008,.009,-,,-,-,-,-.64,-,,
.21,.012,.025,.022,NCR,NuCoal Res,.023,-,13712,.023,.024,-,,-,-,-,-.78,-,,
.075,.024,.027,.027,NGY,NuEnergy Gas,.027,+.1,1000,.027,.03,-,,-,-,-,-1.22,-,,
2.78,1.10,2.16,2.08,OGC,OceanaGold Corp cdi,2.10,+18.5,19466,2.07,2.12,-,,-,2.01,-,-14.43,-,,
.05,.011,-,-,OGH,Ochre Grp,.045,-,-,.045,.05,-,,-,-,-,-.60,-,,
.195,.063,.074,.074,ORS,Octagonal Res,.074,-,442,.063,.074,-,,-,-,-,-.98,-,,
.43,.13,.14,.14,OXX,Octanex,.14,-,1100,.13,.14,-,,-,-,-,-.09,-,,
.31,.07,-,-,OXXCB,  ctg,.07,-,-,.06,.11,-,,-,-,-,-,-,,
.003,.001,.002,.002,ODN,Odin Energy,.002,-,500,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.013,-,-,.01,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.033,.011,.019,.018,OBL,Oil Basins,.018,-.1,11286,.017,.018,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.005,-,-,.003,.008,-,,-,-,-,-,-,,
8.975,6.86,8.24,8.05,OSH,Oil Search,8.14,+3,24292,8.05,8.20,4.08,,3.42,2.52,.50,13.94,58.4,,
