ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4370.6 at 2012-11-15T16:42:06. Report at Thursday, November 15, 2012. Processed Friday at 2012-11-16T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.116,.019,-,-,HAZ,Hazelwood Res,.021,-,-,.022,.024,-,,-,-,-,-2.09,-,,
.17,.095,.12,.115,HSK,Heemskirk Cons,.115,-.5,99,.115,.13,-,,-,.18,-,-8.00,-,,
.065,.031,.036,.035,HLX,Helix Res,.035,-.1,5000,.031,.041,-,,-,-,-,-.22,-,,
.024,.016,.018,.016,HLXO,  opt sep14,.018,-.6,8167,.016,.029,-,,-,-,-,-,-,,
.15,.065,.077,.076,HEM,Hemisphere Res,.076,-,475,.076,.093,-,,-,-,-,-5.70,-,,
.235,.125,.20,.195,HRR,Heron Res,.195,-1.5,2386,.195,.20,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.30,-,-,.275,.30,-,,-,-,-,-.91,-,,
.24,.125,.14,.14,HIG,Highlands Pacific,.14,-,3447,.14,.145,-,,-,-,-,-2.61,-,,
.032,.016,.018,.017,HEG,Hill End Gold,.017,-.1,9812,.017,.018,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,.002,.016,-,,-,-,-,-,-,,
.27,.068,.105,.10,HGO,Hillgrove Res,.10,-,14980,.10,.105,-,,-,-,-,-2.94,-,,
.35,.10,-,-,HDG,Hodges Res,.10,-,-,.10,.11,-,,-,-,-,-6.74,-,,
.40,.20,.385,.375,HZN,Horizon Oil,.385,+.5,55622,.385,.39,-,,-,.30,-,.67,57.5,,
.41,.16,.20,.185,HOR,Horseshoe Metals,.185,-1,1950,.185,.20,-,,-,-,-,-4.56,-,,
.74,.38,.47,.45,HCH,Hot Chili,.47,-,3130,.46,.47,-,,-,-,-,-1.64,-,,
.106,.013,-,-,HRL,Hot Rock,.016,-,-,.014,.016,-,,-,-,-,-1.03,-,,
.33,.22,-,-,HRS,Hudson Res,.26,-,-,.22,.26,-,,-,.18,-,-.59,-,,
.052,.02,.04,.035,HDX,Hughes Drilling,.04,+.5,16588,.035,.04,-,,-,.03,-,1.07,3.7,,
.315,.15,.23,.22,ICN,Icon Energy,.23,+.5,28119,.225,.23,-,,-,-,-,-.98,-,,
.27,.045,.045,.045,IKW,Ikwezi Mining,.045,-,380,.045,.049,-,,-,-,-,-.20,-,,
19.055,7.72,7.95,7.83,ILU,Iluka Res,7.91,-19,90781,7.91,7.93,80.00,f,2.02,3.76,10.11,161.20,4.9,,
.45,.18,.19,.18,IMA,Image Res,.19,+.5,4903,.185,.195,-,,-,-,-,-5.82,-,,
.068,.023,.031,.031,IPT,Impact Minerals,.031,-,100,.031,.04,-,,-,-,-,-3.69,-,,
.355,.11,.155,.155,IXR,IMX Res,.155,+1.5,350,.155,.16,-,,-,-,-,-7.89,-,,
.086,.014,.028,.028,ICG,Inca Min,.028,+.1,500,.028,.03,-,,-,-,-,-3.83,-,,
.33,.18,.26,.26,IOG,Incremental Oil & Gas,.26,+2.5,300,.25,.26,-,,-,.14,-,.68,38.2,,
4.81,2.91,4.20,4.01,IGO,Independence Grp,4.18,+3,9881,4.16,4.20,3.00,f,-,2.76,.72,-130.47,-,,
.01,.002,-,-,IRL,India Res,.003,-,-,.003,.005,-,,-,-,-,-.30,-,,
.36,.081,.14,.14,IDO,Indo Mines,.14,-,1300,.14,.145,-,,-,-,-,-3.57,-,,
.205,.095,.15,.145,IDC,Indochine Min,.15,-,2245,.145,.15,-,,-,-,-,-.51,-,,
.465,.235,.255,.235,IRN,Indophil Res,.25,-.5,18882,.24,.25,-,,-,-,-,.43,58.1,,
.29,.17,-,-,ICZ,Indus Coal,.195,-,-,-,.195,-,,-,-,-,-,-,,
.05,.023,.028,.025,IGS,Int'l Goldfields,.028,+.1,5359,.026,.028,-,,-,-,-,-2.36,-,,
.023,.006,.009,.009,INL,Intec,.009,-.1,682,.009,.01,-,,-,.02,-,-1.25,-,,
.64,.285,.51,.49,IGR,Integra Min,.505,-.5,48191,.505,.51,-,,-,-,-,1.05,48.1,,
.007,.001,-,-,IRG,Integrated Res,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
.065,.004,-,-,IZM,Intercept Minerals,.007,-,-,.007,.01,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,.033,-,,-,-,-,-2.22,-,,
.15,.08,-,-,IRC,Intermin Res,.097,-,-,.091,.10,-,,-,-,-,-2.26,-,,
.435,.10,.11,.11,ICX,International Coal,.11,-,2250,.087,.11,-,,-,-,-,-1.50,-,,
.38,.155,.255,.255,IEC,Intra Energy,.255,-,400,.255,.265,-,,-,-,-,-2.95,-,,
1.58,.19,.315,.30,IAU,Intrepid Mines,.30,-1.5,50024,.30,.305,-,,-,-,-,-8.91,-,,
.414,.13,.165,.16,IVR,Investigator Res,.16,-.5,1335,.16,.165,-,,-,-,-,-1.45,-,,
.098,.025,-,-,IVG,Invictus Gold,.038,-,-,.038,.044,-,,-,-,-,-3.05,-,,
.02,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.085,-,,-,-,-,-,-,,
.061,.028,-,-,IRM,Iron Mountain,.038,-,-,.039,.04,-,,-,-,-,-2.76,-,,
1.725,.745,.81,.80,IOH,Iron Ore Hldgs,.805,-.5,643,.80,.805,-,,-,-,-,40.57,2.0,,
.80,.26,.36,.355,IRD,Iron Road,.355,-1.5,1280,.33,.35,-,,-,-,-,-1.80,-,,
.27,.089,.098,.089,IBG,Ironbark Zinc,.098,-.7,823,.098,.10,-,,-,-,-,-15.50,-,,
.975,.205,.205,.205,IFE,Ironclad Min,.205,-,416,.20,.205,-,,-,-,-,-2.22,-,,
.25,.18,-,-,ISH,Ishine Int Res,.215,-,-,-,.23,-,,-,-,-,-.75,-,,
2.08,.365,.62,.585,IVA,Ivanhoe Aust,.59,-6,1057,.59,.61,-,,-,-,-,-39.10,-,,
.245,.125,.185,.17,JKA,Jacka Res,.18,-1,14323,.175,.18,-,,-,-,-,-.73,-,,
.075,.008,-,-,JKAO,  opt dec12,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.029,-,-,.024,.026,-,,-,-,-,-.27,-,,
.43,.195,.27,.26,JAL,Jameson Res,.27,-,700,.255,.27,-,,-,-,-,-1.20,-,,
.12,.034,-,-,JAT,Jatenergy,.05,-,-,.05,.074,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,.004,-,,-,-,-,-,-,,
.004,.001,.001,.001,JRV,Jervois Min,.001,-,723915,.001,.002,-,,-,-,-,-.05,-,,
.305,.17,.215,.21,JRL,Jindalee Res,.215,+3,621,.215,.25,-,,-,-,-,-8.30,-,,
.749,.365,.51,.51,JPR,Jupiter Energy,.51,-,40,.51,.52,-,,-,-,-,-3.70,-,,
.361,.094,.105,.096,JMS,Jupiter Mines,.098,-1.2,10586,.098,.10,-,,-,-,-,-.73,-,,
.032,.007,.008,.008,KAB,Kaboko Min,.008,-,3000,.008,.009,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,38332,-,.001,-,,-,-,-,-,-,,
.028,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,10241,.005,.006,-,,-,-,-,-6.41,-,,
.015,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.31,.30,KGM,Kalnorth Gold,.31,+1,635,.295,.31,-,,-,-,-,-1.89,-,,
.16,.038,.046,.038,KRL,Kangaroo Res,.038,-.7,21502,.037,.038,-,,-,-,-,-6.13,-,,
6.85,3.12,4.86,4.77,KAR,Karoon Gas Aust,4.78,-22,8896,4.78,4.81,-,,-,-,-,-1.48,-,,
.35,.135,.17,.16,KAS,Kasbah Res,.17,+.5,1469,.165,.17,-,,-,-,-,-3.68,-,,
.31,.10,.165,.155,KBL,KBL Mining,.165,+.5,1986,.16,.165,-,,-,-,-,-10.10,-,,
1.46,.10,.49,.47,KGL,Kentor Gold,.49,+2,1350,.49,.50,-,,-,-,-,-5.72,-,,
.061,.016,.03,.028,KEY,Key Petroleum,.029,-.1,19092,.029,.03,-,,-,-,-,-1.13,-,,
.655,.037,.14,.125,KNL,Kibaran Resources,.125,-1.5,1141,.125,.14,-,,-,-,-,-11.27,-,,
.375,.105,.22,.215,KDR,Kidman Res,.215,-.5,1085,.215,.22,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.061,-,-,.061,.067,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.08,-,-,.07,.095,-,,-,-,-,-4.65,-,,
.115,.056,.065,.064,KRE,Kimberley Rare Earths,.065,+.5,6470,.064,.066,-,,-,-,-,-3.82,-,,
.45,.18,.355,.35,KPL,Kina Petroleum,.355,+1,3274,.35,.355,-,,-,-,-,-.29,-,,
.25,.025,-,-,KPLO,  opt nov12,.13,-,-,.13,.155,-,,-,-,-,-,-,,
.25,.15,.19,.19,KKO,Kinetiko Energy,.19,-,2,.19,.195,-,,-,-,-,-1.00,-,,
.188,.058,-,-,KIS,King Island,.058,-,-,.058,.088,-,,-,-,-,-.70,-,,
.051,.012,.015,.012,KSO,King Solomon Mines,.012,-.5,2512,.012,.02,-,,-,-,-,-.54,-,,
8.10,3.90,4.85,4.66,KCN,Kingsgate Cons,4.67,-33,13370,4.67,4.69,20.00,,2.63,-,4.28,52.50,8.9,,
1.635,.80,.83,.80,KRM,Kingsrose Min,.82,-3,9017,.81,.825,4.00,,1.61,-,4.88,6.44,12.7,,
1.405,.70,-,-,KRMO,  opt dec12,.755,-,-,.10,.80,-,,-,-,-,-,-,,
.18,.066,.066,.066,KOR,Korab Res,.066,-.1,530,.068,.072,-,,-,-,-,-1.60,-,,
.02,.003,.01,.01,KORO,  opt aug14,.01,-.2,1000,.01,.012,-,,-,-,-,-,-,,
.18,.06,.095,.085,KRB,Krucible Metals,.085,-.8,1522,.085,.089,-,,-,-,-,-3.40,-,,
1.39,.35,.41,.395,KGD,Kula Gold,.41,+2,243,.395,.41,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.10,-,-,.05,.10,-,,-,-,-,-.29,-,,
.14,.003,-,-,KPR,Kupang Res,.049,-,-,.041,.045,-,,-,-,-,7.08,.7,,
.047,.02,-,-,KEN,Kuth Energy,.022,-,-,.022,.028,-,,-,-,-,-.51,-,,
.098,.036,.057,.057,LME,L&M Energy,.057,-,1600,.057,.058,-,,-,-,-,-.39,-,,
1.75,.81,1.42,1.35,LSA,Lachlan Star,1.42,+2,316,1.42,1.50,-,,-,.59,-,1.40,101.4,,
.051,.019,.031,.03,LCR,Laconia Res,.03,-.1,9488,.029,.031,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.02,-,-,.018,-,-,,-,-,-,-.19,-,,
.009,.002,.002,.002,LKO,Lakes Oil,.002,-.1,2119,.002,.003,-,,-,-,-,-.05,-,,
.45,.008,.195,.195,LMB,Lamboo Res,.195,-,-,.19,.195,-,,-,-,-,-51.13,-,,
.019,.01,.012,.01,LAT,Latin Gold,.01,-.2,29000,.011,.012,-,,-,-,-,-.50,-,,
.44,.14,-,-,LRS,Latin Res,.16,-,-,.13,.15,-,,-,-,-,-7.00,-,,
.105,.008,-,-,LRSO,  opt mar13,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.027,.011,.015,.015,LMG,Latrobe Magnesium,.015,-.2,300,.013,.016,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.055,.10,-,,-,-,-,-5.96,-,,
.19,.05,.068,.067,LCY,Legacy Iron Ore,.067,-.3,1387,.066,.067,-,,-,-,-,-2.27,-,,
.08,.002,-,-,LCYOA,  opt dec12,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.10,.003,-,-,LCYOB,  opt dec12,.006,-,-,.002,.007,-,,-,-,-,-,-,,
.032,.012,.019,.018,LEG,Legend Min,.018,-,20000,.018,.019,-,,-,-,-,.03,60.0,,
.205,.078,-,-,LMR,Lemur Resources,.095,-,-,.09,.10,-,,-,-,-,-.10,-,,
.02,.004,-,-,LRR,Leopard Res,.005,-,-,.004,.005,-,,-,-,-,-1.12,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.21,.205,LRL,Leyshon Res,.205,-.5,2725,.205,.21,-,,-,-,-,-1.40,-,,
.125,.046,-,-,LBY,Liberty Resources,.068,-,-,.064,.075,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,.04,-,,-,-,-,-,-,,
.199,.070,.09,.09,LML,Lincoln Minerals,.09,-,100,.08,.09,-,,-,-,-,-.93,-,,
.30,.062,-,-,LIN,Lindian Res,.092,-,-,.092,.11,-,,-,-,-,-2.23,-,,
.20,.04,-,-,LINOC,  opt dec14,.053,-,-,.025,.056,-,,-,-,-,-,-,,
.74,.43,.69,.69,LRF,LinQ Res Fund unt,.69,-,744,.685,.69,3.00,f,-,.96,4.35,-32.10,-,,
.049,.02,.03,.03,LIO,Lion Energy,.03,-.5,50,.03,.035,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.007,.012,-,,-,-,-,-,-,,
.072,.026,-,-,LTR,Liontown Res,.039,-,-,.037,.039,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.55,.225,.31,.30,LNG,Liquefied Natural,.30,-,580,.30,.31,-,,-,-,-,-6.22,-,,
.17,.033,-,-,LTX,Lithex Res,.042,-,-,.044,.067,-,,-,-,-,-3.69,-,,
.126,.027,.049,.042,LSR,Lodestar Min,.048,+.9,3698,.035,.047,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.003,.005,-,,-,-,-,-.15,-,,
.016,.006,.01,.009,LOM,Lucapa Diamond Co,.01,-,6250,.009,.01,-,,-,-,-,-.11,-,,
.007,.002,-,-,LOMOA,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.135,.034,.039,.038,LGM,Luiri Gold,.038,-.2,950,.037,.041,-,,-,-,-,-1.64,-,,
1.625,.56,.66,.58,LYC,Lynas Corp,.605,-5,633934,.605,.61,-,,-,-,-,-5.12,-,,
2.67,1.78,2.17,2.06,MLD,MACA,2.06,-6,1512,2.06,2.17,8.00,f,3.14,.78,3.88,25.12,8.2,,
.45,.265,.395,.375,MRP,MacPhersons Res,.38,-1.5,3373,.375,.38,-,,-,-,-,-5.61,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.05,-,-,-,1.05,-,,-,-,-,39.45,2.7,,
.15,.06,.07,.06,MAU,Magnetic Res,.06,-1,6,.06,.07,-,,-,-,-,-2.89,-,,
.02,.005,.005,.005,MAUCA,  ctg,.005,-.2,1,.005,.09,-,,-,-,-,-,-,,
.22,.20,.215,.215,MGB,Magnolia Res,.215,+1.5,100,.20,.245,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.019,-,-,.019,.029,-,,-,-,-,-.24,-,,
.065,.025,.03,.03,MGU,Magnum Min & Exp,.03,-,25,.027,.03,-,,-,-,-,-.42,-,,
.18,.05,.14,.14,MKE,Mako Hydrocarbons,.14,-.5,8750,.135,.14,-,,-,-,-,-11.12,-,,
.023,.006,.009,.009,MAR,Malachite Res,.009,-,66973,.008,.009,-,,-,-,-,-.72,-,,
.003,.002,.003,.003,MAROA,  opt mar15,.003,-,1835,.002,.003,-,,-,-,-,-,-,,
.145,.027,.051,.049,MGY,Malagasy Min,.049,-.2,1050,.049,.054,-,,-,-,-,1.74,2.8,,
.22,.085,.155,.14,MSR,Manas Resources,.15,-.5,3041,.14,.15,-,,-,-,-,-1.13,-,,
.53,.09,-,-,MHC,Manhattan Corp,.14,-,-,.16,.175,-,,-,-,-,-1.30,-,,
.175,.048,.08,.076,MNM,Mantle Min Corp,.076,-.2,7900,.076,.08,-,,-,-,-,-.76,-,,
.11,.017,.036,.035,MNMOA,  opt dec13,.035,-.5,1973,.035,.04,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.048,-,-,.048,.06,-,,-,-,-,-16.40,-,,
.30,.10,.125,.115,MGO,Marengo Min,.12,-1,8339,.12,.125,-,,-,-,-,-.28,-,,
.029,.008,.01,.01,MEY,Marenica Energy,.01,-,6313,.01,.011,-,,-,-,-,-.71,-,,
.29,.03,.077,.073,MEU,Marmota Energy,.073,-.1,21356,.073,.074,-,,-,-,-,-6.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.04,-,-,.035,.039,-,,-,-,-,10.76,.4,,
.53,.10,.38,.365,MAT,Matsa Res,.38,-1,1534,.37,.38,-,,-,-,-,-1.30,-,,
1.49,.21,1.015,.91,MAD,Maverick Drilling,1.015,+8,27735,1.01,1.015,-,,-,-,-,1.67,60.8,,
.012,.003,.004,.004,MXR,Maximus Res,.004,-,75,.004,.005,-,,-,-,-,-.34,-,,
.065,.02,-,-,MYN,Mayan Iron Corp,.029,-,-,.027,.035,-,,-,-,-,-.80,-,,
.006,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.17,.07,.082,.082,MMR,MEC Res,.082,+.1,25,.077,.082,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.009,-,-,.005,.014,-,,-,-,-,-,-,,
6.70,4.31,5.83,5.68,MML,Medusa Min,5.80,-12,5639,5.77,5.81,7.00,,3.66,1.64,1.21,25.61,22.6,,
.385,.165,.245,.235,MEO,MEO Aust,.245,+1,12526,.24,.245,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.27,-,-,.23,.27,-,,-,-,-,-,-,,
.065,.028,-,-,MAS,Mesa Minerals,.028,-,-,.03,.06,-,,-,-,-,.02,140.0,,
.09,.031,.035,.031,MBK,Metal Bank,.035,+.4,3130,.03,.035,-,,-,-,-,-2.72,-,,
.078,.025,-,-,MKO,Metaliko Res,.029,-,-,.025,.039,-,,-,-,-,-5.00,-,,
.345,.195,.245,.235,MLM,Metallica Min,.24,-.5,3407,.23,.235,-,,-,-,-,-16.26,-,,
.064,.015,.016,.015,MLS,Metals Aust,.015,-.1,800,.015,.017,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.004,-,-,,-,-,-,-,-,,
.26,.21,-,-,MTA,Metals Of Africa,.25,-,-,.24,.25,-,,-,-,-,-,-,,
.27,.11,.125,.12,MLX,Metals X,.12,-1,6461,.12,.125,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.04,-,-,.035,.04,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.585,.16,.20,.18,MEL,Metgasco,.19,-1,8448,.19,.195,-,,-,-,-,-1.50,-,,
.205,.066,.074,.066,MNC,Metminco,.066,-.7,48783,.066,.069,-,,-,-,-,-.98,-,,
.05,.001,-,-,MNCO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.705,.135,.20,.175,MTE,MetroCoal,.20,-,724,.19,.20,-,,-,-,-,-5.53,-,,
.017,.006,-,-,MDS,Midas Res,.008,-,-,.008,.01,-,,-,-,-,-.28,-,,
.005,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.52,.10,.13,.12,MDI,Middle Island Res,.13,-1,332,.13,.135,-,,-,-,-,-6.80,-,,
.165,.065,.075,.075,MWN,Midwinter Res,.075,+1,554,.075,.08,-,,-,-,-,-5.30,-,,
.036,.017,.029,.028,MOY,Millennium Min,.028,-.1,34221,.028,.029,-,,-,-,-,.02,140.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,-,-,MOYOB,  opt jan13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.31,.14,.15,.145,MNB,Minbos Res,.15,-,1326,.145,.15,-,,-,-,-,-10.80,-,,
1.235,.55,1.135,1.015,MCR,Mincor Res,1.015,-9.5,7924,1.015,1.02,4.00,f,.03,.80,3.94,.13,780.8,,
.20,.06,-,-,MDX,Mindax,.09,-,-,.081,.095,-,,-,-,-,-1.32,-,,
.15,.034,.053,.053,MDO,Mindoro Res cdi,.053,-,42,.03,.053,-,,-,-,-,-1.64,-,,
.365,.125,.155,.15,MAK,Minemakers,.15,-.5,1773,.15,.16,-,,-,-,-,-1.30,-,,
.06,.033,.052,.05,MIZ,Minera Gold,.052,+.2,8033,.052,.053,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.008,-,-,.004,.012,-,,-,-,-,-,-,,
.115,.048,.09,.081,MRC,Mineral Commodities,.081,-.9,3370,.078,.081,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,.001,-,,-,-,-,-,-,,
6.62,3.44,3.87,3.44,MDL,Mineral Deposits,3.62,-37,10490,3.61,3.63,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.01,.014,-,,-,-,-,-.15,-,,
.761,.06,.155,.135,MNE,Mining Grp,.145,-,47067,.14,.15,-,,-,-,-,-4.93,-,,
.45,.02,.057,.054,MNEO,  opt jul14,.055,-,2450,.054,.055,-,,-,-,-,-,-,,
.021,.007,.008,.007,MPJ,Mining Projects,.008,-,2262,.007,.008,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,.15,.15,MEP,Minotaur Explore,.15,-,680,.145,.15,-,,-,-,-,3.84,3.9,,
.21,.13,.13,.13,MRR,Minrex Res,.13,-,200,.13,.16,-,,-,-,-,-12.00,-,,
.155,.065,.12,.12,MLI,Mintails,.12,-,100,.12,.14,-,,-,-,-,-7.29,-,,
1.571,.215,.405,.355,MBN,Mirabela Nickel,.375,-4,64505,.37,.375,-,,-,.58,-,-13.89,-,,
.096,.026,.04,.038,MTH,Mithril Resources,.038,-.2,2651,.038,.04,-,,-,-,-,-1.40,-,,
.033,.018,-,-,MOG,Moby Oil & Gas,.02,-,-,.019,.02,-,,-,-,-,-.10,-,,
.255,.05,.064,.059,MOD,MOD Resources,.064,-.1,2583,.059,.064,-,,-,-,-,-.84,-,,
.062,.008,.015,.014,MOU,Modun Res,.014,-.1,67152,.014,.015,-,,-,-,-,-.34,-,,
.77,.40,.48,.44,MPO,Molopo Energy,.44,-7.5,13524,.44,.45,-,,-,-,-,-25.92,-,,
.415,.11,.115,.11,MOL,Moly Mines,.115,-,6193,.11,.115,-,,-,-,-,-6.65,-,,
.099,.038,.052,.048,MOX,Monax Min,.048,-.5,4820,.048,.054,-,,-,-,-,-2.00,-,,
.16,.07,-,-,MUB,Mongolian Res,.08,-,-,.072,.081,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,.071,.071,MRY,Monteray Mining,.071,-,5,.071,.10,-,,-,-,-,-2.36,-,,
.605,.165,-,-,MZM,Montezuma Min Co,.205,-,-,.20,.215,-,,-,-,-,-6.20,-,,
.024,.007,-,-,MOO,Monto Minerals,.007,-,-,.007,.008,-,,-,-,-,-.33,-,,
.008,.001,.002,.002,MTB,Mount Burgess Min,.002,-,5000,.001,.003,-,,-,-,-,-.25,-,,
1.46,.64,.68,.64,MGX,Mount Gibson Iron,.645,-4,70285,.645,.65,4.00,f,3.98,.30,6.20,15.93,4.0,,
.092,.028,.054,.05,MUM,Mount Magnet South,.054,+.4,6558,.052,.054,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.005,-,-,.008,-,-,,-,-,-,-,-,,
.20,.036,.036,.036,MOZ,Mozambi Coal,.036,-,140,.031,.04,-,,-,-,-,-1.58,-,,
.35,.08,-,-,MRQ,MRG Metals,.14,-,-,.12,.14,-,,-,-,-,-.87,-,,
.12,.019,-,-,MRQO,  opt sep16,.05,-,-,.025,.05,-,,-,-,-,-,-,,
.62,.175,.42,.42,MUX,Mungana Gold,.42,-,66,.40,.42,-,,-,-,-,-55.67,-,,
.049,.014,.041,.04,MMX,Murchison Metals,.04,-.1,11458,.04,.041,-,,-,-,-,.51,7.8,,
.14,.064,.105,.105,MGV,Musgrave Min,.105,-.5,575,.105,.11,-,,-,-,-,-.23,-,,
.13,.065,.105,.096,MYG,Mutiny Gold,.10,-,5481,.097,.098,-,,-,-,-,-.78,-,,
.088,.036,.051,.051,MYGOA,  opt jul13,.051,-.5,700,.049,.055,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.022,-,-,.016,.02,-,,-,-,-,-,-,,
.039,.009,.027,.026,MZI,MZI Resources,.027,-,17981,.026,.027,-,,-,-,-,-.05,-,,
.017,.003,-,-,MZIO,  opt dec13,.012,-,-,.01,.011,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.032,-,-,.025,.03,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.07,-,-,.062,.07,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.04,-,-,.04,.047,-,,-,-,-,-6.54,-,,
.012,.006,.01,.01,NRRO,  opt sep15,.01,-,4141,.01,.02,-,,-,-,-,-,-,,
.071,.01,.014,.012,NVG,Navaho Gold,.014,-.1,8179,.013,.014,-,,-,-,-,-2.70,-,,
.35,.125,.17,.17,NML,Navarre Minerals,.17,-,246,.16,.195,-,,-,-,-,-1.57,-,,
.013,.001,.002,.001,NAV,Navigator Res,.002,+.1,13269,.001,.002,-,,-,-,-,-2.03,-,,
.007,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,.049,.049,NXR,Nemex Res,.049,+.1,250,.044,.058,-,,-,-,-,-2.47,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.59,.225,.255,.245,NEN,Neon Energy,.25,-.5,6708,.245,.255,-,,-,.16,-,.05,500.0,,
.35,.10,.16,.15,NVI,Nevada Iron,.15,-,2913,.135,.16,-,,-,-,-,-6.21,-,,
.125,.055,.06,.06,NAE,New Age Exploration,.06,+.5,2000,.047,.06,-,,-,-,-,-1.20,-,,
.082,.027,.032,.031,NGE,New Guinea Energy,.031,-.1,2563,.03,.031,-,,-,-,-,-.63,-,,
5.843,3.554,4.24,4.11,NHC,New Hope Corp,4.18,-17,2301,4.17,4.28,11.00,f,1.83,2.69,2.63,20.10,20.8,,
