ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4526.8 at 16:43 1/9/2010  Report at 19:06 Wednesday 1/9/2010. Processed 19:13 Wednesday 1/9/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.02,0.31,0.85,0.85,SMR,Stanmore Coal Ltd,0.85,,325,0.85,0.88,-,,-,-,-,-2.22,-
0.13,0.043,-,-,SRZ,Stellar Res,0.06,,-,-,-,-,,-,-,-,-0.87,-
0.085,0.027,-,-,SAY,Sth American Cor,0.04,,-,-,-,-,,-,-,-,-5,-
1.03,0.109,0.72,0.695,STB,Sth Boulder Mines,0.72,2,518,0.72,0.745,-,,-,-,-,0.57,126.3
0.058,0.022,0.035,0.034,SXX,Sthn Cross Expl,0.035,0.1,725,0.035,0.037,-,,-,-,-,-0.5,-
0.18,0.069,0.078,0.075,SAU,Sthn Gold,0.078,0.3,377,0.078,0.08,-,,-,-,-,-0.9,-
0.575,0.26,0.48,0.47,SUH,Sthn Hem Min cdi,0.475,0.5,3044,0.46,0.475,-,,-,-,-,-,-
0.267,0.062,0.08,0.079,SNU,Sthn Uranium,0.079,-0.2,2500,0.079,0.081,-,,-,-,-,-1.5,-
0.148,0.061,-,-,SMZ,Stirling Min,0.10,,-,0.095,0.099,-,,-,-,-,1.63,6.1
0.045,0.015,-,-,SMZOA,  opt dec13,0.03,,-,-,-,-,,-,-,-,-,-
0.225,0.049,-,-,SRE,Stirling Res,0.05,,-,-,-,-,,-,-,-,0.35,14.3
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,-,-,-,,-,-,-,-,-
0.03,0.011,-,-,SREOB,  opt jun12,0.02,,-,-,-,-,,-,-,-,-,-
0.175,0.024,0.08,0.079,SHE,Stonehenge Metals,0.08,-0.1,1982,0.08,0.087,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.04,,-,-,-,-,,-,-,-,-,-
1.905,1.165,1.56,1.515,SRL,Straits Res,1.56,5.5,12019,1.555,1.56,5,,10.36,2.58,3.21,51.8,3.0
0.039,0.02,0.038,0.028,SER,Strategic Energy,0.034,0.8,40065,0.033,0.034,-,,-,-,-,-0.51,-
0.048,0.017,-,-,SMC,Strategic Min,0.02,,-,-,-,-,,-,-,-,-0.23,-
0.345,0.18,0.19,0.185,STX,Strike Energy Ltd,0.19,0.5,3099,0.185,0.19,-,,-,-,-,2.37,8.0
1.245,0.41,0.435,0.41,SRK,Strike Res,0.425,-3.5,1068,0.425,0.46,-,,-,-,-,20.96,2.0
0.071,0.011,-,-,STZ,Strzelecki Metals,0.013,,-,-,-,-,,-,-,-,-1.64,-
0.745,0.36,-,-,STU,Stuart Pet Ltd,0.50,1.5,-,-,-,2,f,5.35,0.49,4.00,10.7,4.7
0.02,0.004,0.006,0.005,SSC,Sultan Corp,0.005,,20801,0.005,0.006,-,,-,-,-,-0.32,-
0.355,0.16,0.225,0.215,SUM,Sumatra Copper cdi,0.225,1,1240,0.22,0.225,-,,-,-,-,-,-
2.55,1.704,2.52,2.52,SMM,Summit Res,2.52,,45,2.52,2.60,-,,-,-,-,-1.67,-
0.094,0.046,0.059,0.058,SUR,Sun Res NL,0.058,,7967,0.057,0.058,-,,-,-,-,-3.16,-
0.35,0.098,0.305,0.28,SEA,Sundance Energy,0.28,-3.5,7597,0.28,0.285,-,,-,-,-,-2.4,-
0.195,0.105,0.155,0.145,SDL,Sundance Res,0.155,1,97337,0.15,0.155,-,,-,-,-,-0.54,-
0.20,0.072,-,-,SEY,Sunset Energy Ltd,0.07,-0.5,-,-,-,-,,-,-,-,-1.88,-
0.025,0.02,-,-,SEYO,  opt jun12,0.023,,-,-,-,-,,-,-,-,-,-
0.081,0.041,-,-,SPQ,Superior Res,0.056,,-,-,-,-,,-,-,-,-0.04,-
1.36,0.67,0.755,0.75,SLV,Sylvania Res,0.75,-1,274,0.72,0.75,-,,-,-,-,-2.24,-
0.28,0.091,0.115,0.11,SMD,Syndicated Metals,0.11,-1,1000,0.11,0.12,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,-,-,-,,-,-,-,-,-
0.022,0.013,0.016,0.014,SML,Synergy Metals,0.014,-0.1,24355,0.014,0.017,-,,-,-,-,-0.18,-
0.01,0.001,0.002,0.001,SMLO,  opt aug11,0.002,-0.1,20000,0.002,0.003,-,,-,-,-,-,-
0.057,0.013,0.017,0.015,SYS,Syngas Ltd,0.017,0.4,2488,0.015,0.017,-,,-,-,-,-0.59,-
0.32,0.038,-,-,SYR,Syrah Res,0.08,,-,-,-,-,,-,-,-,-5.46,-
0.255,0.195,-,-,TLG,Talga Gold Ltd,0.23,,-,0.23,0.245,-,,-,-,-,-,-
1.44,0.39,0.86,0.84,TLM,Talisman Min,0.84,2,1263,0.84,0.86,-,,-,-,-,-4.36,-
1.095,0.20,-,-,TLMO,  opt dec10,0.605,,-,0.595,0.62,-,,-,-,-,-,-
0.735,0.525,0.735,0.675,TAMDA,Tanami Gold NL def,0.73,6,12294,0.725,0.74,-,,-,-,-,0.05,1460.0
0.12,0.032,-,-,TPT,Tangiers Pet,0.086,,-,-,-,-,,-,-,-,-2.4,-
0.24,0.02,0.145,0.14,TNP,Tango Pet Ltd,0.145,,157,0.13,0.145,-,,-,0.03,-,-0.24,-
0.06,0.025,-,-,TNPO,  opt may11,0.037,,-,0.032,0.037,-,,-,-,-,-,-
1.215,0.80,0.935,0.905,TAP,Tap Oil Ltd,0.92,1,4831,0.915,0.925,-,,-,0.80,-,-3.96,-
0.08,0.017,0.018,0.018,TEX,Target Energy,0.018,0.1,158,0.018,0.02,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.005,-0.1,-,-,-,-,,-,-,-,-,-
0.105,0.03,0.084,0.08,TGX,Tasman Goldflds,0.084,0.4,2600,0.084,0.085,-,,-,-,-,-9.55,-
0.22,0.058,0.10,0.096,TAS,Tasman Res Ltd,0.096,-0.9,887,0.097,0.10,-,,-,-,-,-0.8,-
0.12,0.024,-,-,TASOB,  opt jun12,0.056,,-,-,-,-,,-,-,-,-,-
1.11,0.865,1.00,1.00,TMM,Tasmania Mines,1.00,,14,1.00,1.00,-,,-,1.48,-,22.4,4.5
0.028,0.008,0.022,0.02,TAW,Tawana Res NL,0.02,-0.2,7400,0.019,0.022,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,-,-,-,,-,-,-,-,-
0.087,0.042,0.05,0.05,TTR,Tectonic Res,0.05,,2420,0.05,0.051,-,,-,-,-,-0.49,-
0.091,0.024,0.03,0.03,TMX,Terrain Min,0.03,,251,0.03,0.033,-,,-,-,-,-2.51,-
0.011,0.006,-,-,TMXOA,  opt dec12,0.01,,-,-,-,-,,-,-,-,-,-
1.05,0.515,0.535,0.53,TZN,Terramin Aust,0.535,-0.5,140,0.53,0.535,-,,-,0.50,-,-3.9,-
0.365,0.13,0.30,0.285,TTY,Territory Res,0.30,2,3446,0.285,0.30,-,,-,-,-,-7.73,-
0.205,0.065,-,-,TUC,Territory Uranium,0.08,,-,-,-,-,,-,-,-,-0.91,-
0.545,0.215,0.425,0.41,TXN,Texon Pet Ltd,0.42,1,1028,0.41,0.42,-,,-,-,-,-2.09,-
0.067,0.008,0.014,0.014,THR,Thor Min Plc cdi,0.014,0.2,250,0.012,0.014,-,,-,-,-,-1.58,-
0.004,0.004,-,-,THRO,  opt mar12,0.004,,-,-,-,-,,-,-,-,-,-
1.035,0.23,0.835,0.815,THX,Thundelarra Explor,0.815,-0.5,3089,0.815,0.83,-,,-,-,-,13.1,6.2
0.82,0.12,0.65,0.65,THXOA,  opt mar13,0.65,,150,0.62,0.69,-,,-,-,-,-,-
0.52,0.15,0.435,0.40,TCM,Tiaro Coal Ltd,0.435,-1.5,305,0.42,0.435,-,,-,-,-,-1.67,-
0.32,0.11,0.24,0.235,TGS,Tiger Res,0.24,1,4523,0.235,0.24,-,,-,-,-,-1.63,-
0.12,0.038,-,-,TNG,TNG Ltd,0.04,,-,0.04,0.045,-,,-,-,-,-0.18,-
0.16,0.075,-,-,TEU,Top End Uranium,0.08,,-,-,-,-,,-,-,-,-3.34,-
0.255,0.064,0.105,0.098,TOE,Toro Energy Ltd,0.105,0.6,32801,0.105,0.11,-,,-,-,-,-5.61,-
0.40,0.08,0.09,0.087,TEY,Torrens Energy,0.087,-0.9,934,0.082,0.085,-,,-,-,-,-1.11,-
1.079,0.169,0.485,0.46,TRF,Trafford Res,0.475,,1034,0.475,0.485,-,,-,-,-,-3.82,-
0.20,0.11,-,-,TRFO,  opt jul12,0.16,,-,-,-,-,,-,-,-,-,-
0.184,0.081,-,-,TKL,Traka Res,0.14,,-,0.10,0.13,-,,-,-,-,-1.92,-
0.031,0.012,-,-,TSV,Transerv Energy,0.013,,-,-,-,-,,-,-,-,-0.04,-
0.605,0.13,0.155,0.145,TRH,Transit Hldgs,0.155,2,1160,0.15,0.155,-,,-,-,-,-5.83,-
0.045,0.008,0.032,0.03,TEG,Triangle Energy,0.03,-0.3,4302,0.028,0.03,-,,-,-,-,0.29,10.3
0.17,0.046,0.05,0.05,TRO,Triausmin Ltd,0.05,,442,0.05,0.052,-,,-,-,-,-1.82,-
1.25,0.66,-,-,TBR,Tribune Res NL,1.05,,-,-,-,-,,-,-,-,18.39,5.7
0.275,0.085,-,-,TON,Triton Gold Ltd,0.13,,-,0.125,0.13,-,,-,-,-,-,-
0.09,0.025,-,-,TONO,  opt dec13,0.062,,-,-,-,-,,-,-,-,-,-
2.92,1.85,2.63,2.56,TRY,Troy Res NL,2.63,10,1433,2.60,2.63,4,,-,1.72,1.52,-8,-
0.14,0.056,-,-,TRM,Truscott Min Corp,0.082,,-,-,-,-,,-,-,-,-0.72,-
0.17,0.079,0.099,0.093,UTO,U308 Ltd,0.099,1.1,437,0.088,0.099,-,,-,-,-,-0.7,-
0.012,0.004,0.007,0.007,UCL,Union Res Ltd,0.007,,2900,0.007,0.009,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.06,0.012,-,-,UOG,United Orogen,0.035,,-,-,-,-,,-,-,-,-1.3,-
0.295,0.082,0.093,0.091,UUL,United Uranium,0.091,-0.2,248,0.091,0.093,-,,-,-,-,-0.42,-
0.08,0.02,-,-,UULOA,  opt jun12,0.02,,-,-,-,-,,-,-,-,-,-
0.07,0.04,0.052,0.05,URM,Uramet Min,0.052,0.5,600,0.048,0.052,-,,-,-,-,-0.75,-
0.089,0.013,-,-,URA,Uran Ltd,0.017,,-,-,-,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.003,,-,-,-,-,,-,-,-,-,-
0.415,0.125,0.175,0.16,UNX,Uranex NL,0.175,1,2052,0.17,0.175,-,,-,-,-,-3.25,-
0.28,0.07,-,-,UEQ,Uranium Equities,0.094,,-,0.094,0.105,-,,-,-,-,-1.68,-
0.135,0.031,0.042,0.04,UXA,Uranium Explore,0.042,0.1,1300,0.04,0.042,-,,-,-,-,-6.37,-
0.315,0.145,-,-,USA,Uraniumsa Ltd,0.21,,-,-,-,-,,-,-,-,-4.8,-
0.40,0.30,-,-,VGO,Vantage Goldfld,0.36,,-,-,-,-,,-,-,-,-,-
0.11,0.05,0.054,0.054,VEC,Vector Res Ltd,0.054,-0.1,750,0.054,0.058,-,,-,-,-,-0.7,-
0.04,0.015,-,-,VECO,  opt jun12,0.02,,-,-,-,-,,-,-,-,-,-
0.50,0.18,0.39,0.375,VMS,Venture Min,0.38,-0.5,4896,0.38,0.385,-,,-,-,-,-3,-
0.135,0.06,-,-,VXR,Venturex Res,0.077,,-,0.078,0.08,-,,-,-,-,0.91,8.5
1.00,0.22,1.00,0.90,VMC,Venus Metals Cor,0.90,-10,175,0.90,0.95,-,,-,-,-,-2.18,-
0.60,0.08,-,-,VMCO,  opt jul11,0.55,5,-,-,-,-,,-,-,-,-,-
0.40,0.23,0.27,0.26,VPE,Victoria Pet,0.265,,2251,0.265,0.27,-,,-,-,-,0.19,139.5
0.335,0.073,0.31,0.29,VGM,Victorian Gold Mines,0.29,,51,0.29,0.31,-,,-,-,-,-0.94,-
0.18,0.053,-,-,VGMCA,  ctg,0.16,,-,-,-,-,,-,-,-,-,-
0.145,0.02,-,-,VGMO,  opt mar14,0.12,,-,-,-,-,,-,-,-,-,-
0.25,0.08,-,-,VWM,Victory West Moly,0.14,,-,0.15,0.14,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.03,,-,-,-,-,,-,-,-,-,-
0.37,0.18,0.22,0.22,VKA,Viking Ash,0.22,,1190,0.20,0.22,-,,-,-,-,-,-
0.14,0.056,0.09,0.089,VML,Vital Metals Ltd,0.089,0.2,563,0.087,0.088,-,,-,-,-,-0.41,-
0.045,0.013,0.014,0.014,VOR,Voyager Res,0.014,,17700,0.013,0.014,-,,-,-,-,2.07,0.7
0.01,0.003,-,-,VORO,  opt sep11,0.003,,-,-,-,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.12,,-,0.075,0.14,-,,-,-,-,-2.69,-
0.16,0.041,0.06,0.058,WCP,WCP Res Ltd,0.058,-0.3,1800,0.059,0.067,-,,-,-,-,1.22,4.8
0.38,0.21,0.28,0.27,WAF,West African Res,0.27,,1600,0.25,0.28,-,,-,-,-,-,-
0.145,0.041,-,-,WWI,West Wits Min Ltd,0.045,0.1,-,-,-,-,,-,0.22,-,-0.75,-
5.83,3.52,5.26,5.16,WSA,Western Areas NL,5.25,10,7435,5.22,5.25,6,,1.33,0.95,1.14,8,65.6
0.849,0.212,0.44,0.43,WDR,Western Desert Res,0.44,2,629,0.42,0.43,-,,-,-,-,-5.3,-
0.62,0.062,-,-,WDRO,  opt nov11,0.31,,-,-,-,-,,-,-,-,-,-
1.06,0.22,0.73,0.73,WPG,Western Plains Res,0.73,5,100,0.71,0.775,-,,-,-,-,-2.35,-
0.56,0.265,0.315,0.29,WGR,Westgold Res,0.315,3.5,9858,0.31,0.32,-,,-,-,-,0.41,76.8
0.043,0.012,-,-,WGP,Westralian Gas & Pwr,0.013,0.1,-,-,-,-,,-,-,-,-2.37,-
0.01,0.002,-,-,WGPOA,  opt oct11,0.002,,-,-,-,-,,-,-,-,-,-
0.72,0.295,0.38,0.365,WCL,Westside Corp,0.365,,3365,0.365,0.385,-,,-,-,-,-3.4,-
0.17,0.05,-,-,WWW,Whinnen Res,0.05,,-,-,-,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,-,-,-,,-,-,-,-,-
0.32,0.066,-,-,WCU,White Canyon Uranium,0.075,,-,0.064,0.074,-,,-,-,-,-0.93,-
0.095,0.052,-,-,WCN,White Cliff Nickel,0.074,,-,-,-,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.012,,-,-,-,-,,-,-,-,-,-
3.84,1.955,3.56,3.35,WEC,White Energy Co,3.53,8,5908,3.36,3.59,-,,-,-,-,-14.79,-
6.47,3.32,6.13,6.00,WHC,Whitehaven Coal,6.09,11,12383,6.06,6.14,5.6,f,4.32,1.98,0.92,24.2,25.2
0.125,0.014,0.015,0.015,WHN,WHL Energy Ltd,0.015,-0.2,1000,0.014,0.016,-,,-,0.03,-,-0.59,-
0.011,0.01,-,-,WHNO,  opt jun12,0.011,,-,-,-,-,,-,-,-,-,-
0.25,0.16,-,-,WAC,Wild Acre Metals,0.18,,-,-,-,-,,-,-,-,-,-
0.70,0.205,0.26,0.245,WHE,Wildhorse Energy,0.25,-1,2461,0.25,0.255,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.17,,-,-,-,-,,-,-,-,-1.08,-
0.53,0.29,0.35,0.35,WLF,Wolf Min,0.35,-1,870,0.345,0.35,-,,-,-,-,-2.35,-
53.869,39.63,42.91,42.07,WPL,Woodside Pet,42.90,103,27359,42.86,42.90,111.34,f,2.41,16.79,2.60,268.28,16.0
0.35,0.038,-,-,XST,XState Res,0.185,,-,0.11,0.185,-,,-,-,-,-1.49,-
0.08,0.02,-,-,XSTO,  opt jun13,0.02,,-,-,-,-,,-,-,-,-,-
0.091,0.017,0.018,0.018,YRR,Yellow Rock,0.018,,604,0.017,0.019,-,,-,-,-,-15.3,-
0.025,0.005,0.005,0.005,YRROA,  opt sep12,0.005,,5000,0.005,0.008,-,,-,-,-,-,-
0.34,0.165,0.24,0.23,YTC,YTC Res,0.235,0.5,1930,0.23,0.24,-,,-,-,-,-3,-
0.065,0.015,0.026,0.024,ZRL,Zambezi Res cdi,0.024,,28892,0.024,0.025,-,,-,-,-,-0.49,-
0.13,0.025,0.076,0.075,ZGM,Zamia Gold Mines,0.075,-0.2,1089,0.075,0.077,-,,-,-,-,-1.31,-
12.65,8.50,10.90,10.90,ZIM,Zimplats Hldgs,10.90,-10,45,10.65,10.90,-,,-,-,-,133.06,8.2
0.24,0.035,0.195,0.195,ZNC,Zinc Co Aust,0.195,,6,0.195,0.20,-,,-,-,-,-0.9,-
