ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5399.5 at 2015-01-12T16:42:06. Report at Monday, January 12, 2015. Processed Tuesday at 2015-01-13T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.585,.28,.315,.30,COE,Cooper Energy,.305,+.5,2280,.305,.31,-,,-,.51,-,6.70,4.6,,
.44,.15,-,-,CSE,Copper Strike,.22,-,-,.185,.23,-,,-,-,-,-.98,-,,
.034,.006,-,-,COY,Coppermoly,.008,-,-,.008,.01,-,,-,-,-,-.33,-,,
.125,.045,-,-,CSP,Coral Sea Pet,.07,-,-,.065,.075,-,,-,-,-,-2.79,-,,
.022,.004,.004,.004,CZN,Corazon Min,.004,-.1,49362,.004,.005,-,,-,-,-,-.62,-,,
.09,.032,-,-,CXO,Core Exploration,.04,-,-,.036,.041,-,,-,-,-,-1.27,-,,
.16,.048,-,-,CMT,Cott Oil & Gas,.048,-,-,.048,.08,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,CGM,Cougar Metals,.002,-.1,10000,.002,.004,-,,-,-,-,.22,.9,,
.085,.03,-,-,CCJ,County Coal,.034,-,-,.01,.033,-,,-,.12,-,-1.60,-,,
.375,.006,.24,.215,CVT,Covata,.215,-2.5,6681,.215,.22,-,,-,-,-,-.23,-,,
.07,.004,.021,.02,CYY,Coventry Res cdi,.021,-.1,2700,.016,.02,-,,-,-,-,-25.85,-,,
.05,.012,.023,.021,CZR,Coziron Res,.023,+.5,10000,.018,.022,-,,-,-,-,-.16,-,,
.24,.13,.165,.165,CXX,Cradle Res,.165,-,100,.165,.18,-,,-,-,-,-3.71,-,,
.055,.001,-,-,CXXO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.06,.12,.115,CGN,Crater Gold Mining,.115,-,527,.115,.125,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.003,-,-,.003,.005,-,,-,-,-,-.74,-,,
.027,.006,.007,.007,CUX,Crossland Metals,.007,-,2634,.007,.01,-,,-,-,-,-1.17,-,,
.47,.18,.21,.20,CAS,Crusader Res,.20,-,660,.20,.21,-,,-,-,-,-1.44,-,,
1.99,1.03,1.70,1.65,CDU,CuDECO,1.65,-,756,1.65,1.68,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.12,-,-,.12,-,-,,-,-,-,-,-,,
.135,.074,.085,.085,CUE,Cue Energy Resources,.085,-,230,.086,.093,-,,-,.14,-,-.31,-,,
.105,.04,-,-,CQC,Cuesta Coal,.05,-,-,.05,.07,-,,-,-,-,-1.40,-,,
.023,.005,-,-,CUL,Cullen Res,.008,-,-,.006,.008,-,,-,-,-,-.21,-,,
.48,.23,.31,.31,DCN,Dacian Gold,.31,-,125,.28,.31,-,,-,-,-,-5.90,-,,
.20,.001,-,-,DKO,Dakota Minerals,-,-,-,.02,.065,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.013,-,-,DAU,Dampier Gold,.018,-,-,.018,.035,-,,-,-,-,-2.22,-,,
.048,.015,.033,.031,DTM,Dart Min,.031,-,1814,.031,.032,-,,-,-,-,-.51,-,,
.05,.01,-,-,DTR,Dateline Res,.016,-,-,.011,-,-,,-,-,-,1.54,1.0,,
.003,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.015,.014,DYL,Deep Yellow,.015,-,4967,.014,.015,-,,-,-,-,-1.22,-,,
.345,.085,.09,.09,DSB,Delta SBD,.09,+.5,2000,.093,.125,-,f,-,.33,-,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.05,-,-,.035,.07,-,,-,-,-,-1.42,-,,
.048,.025,.036,.034,DGR,DGR Global,.036,+.3,1540,.031,.034,-,,-,-,-,-1.50,-,,
.024,.007,-,-,DRX,Diatreme Res,.009,-,-,.009,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.004,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.01,-,-,.005,.01,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.066,.01,.018,.015,DML,Discovery Metals,.016,-,11922,.016,.017,-,,-,.10,-,2.90,.6,,
.105,.038,-,-,DIS,Discovery Res,.10,-,-,.085,.13,-,,-,-,-,-1.55,-,,
.32,.22,.275,.275,DME,Dome Gold Mines,.275,-.5,10,.275,.30,-,,-,-,-,-1.39,-,,
1.095,.265,.61,.55,DRM,Doray Minerals,.57,+4,9704,.57,.585,-,,-,-,-,-3.78,-,,
.105,.005,.006,.005,DUO,Dourado Res,.005,-.1,53360,.004,.005,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.05,-,,-,-,-,-.40,-,,
.20,.08,.098,.098,DRA,Dragon Min,.098,+.6,150,.092,.099,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.012,.016,-,,-,-,-,-.21,-,,
.05,.005,.007,.006,DRK,Drake Res,.006,-.1,4450,.006,.007,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.74,.65,.735,.72,DLS,Drillsearch Energy,.725,-1,22908,.725,.73,-,,-,.84,-,16.60,4.4,,
.003,.001,-,-,DGO,Drummond Gold,.003,-,-,.001,.003,-,,-,-,-,-1.22,-,,
.045,.02,-,-,DUB,Dubber Corp,-,-,-,-,-,-,,-,-,-,-3.26,-,,
.46,.125,.31,.29,DKM,Duketon Mining,.29,-2,1618,.28,.29,-,,-,-,-,-,-,,
.045,.012,-,-,DMA,Dynasty Resources,.02,-,-,.011,.02,-,,-,-,-,-1.17,-,,
.013,.003,-,-,EAF,East Africa Res,.003,-,-,.003,.005,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.016,-,-,.016,.02,-,,-,-,-,-,-,,
.07,.022,-,-,EFE,Eastern Iron,.023,-,-,.023,.037,-,,-,-,-,-1.21,-,,
.185,.073,-,-,EAR,Echo Res,.115,-,-,.11,.115,-,,-,-,-,-1.18,-,,
.011,.001,.004,.004,EPM,Eclipse Metals,.004,-,15000,.003,.004,-,,-,-,-,-.14,-,,
.02,.01,-,-,EDE,Eden Energy,.011,-,-,.011,.012,-,,-,-,-,-.19,-,,
.339,.144,.27,.26,ELM,Elemental Min,.27,+2,5346,.27,.28,-,,-,-,-,-2.09,-,,
.05,.026,.05,.05,ELMO,  opt jan16,.05,+.5,83,.05,.05,-,,-,-,-,-,-,,
.021,.004,.009,.008,ELT,Elementos,.009,-.1,8250,.007,.008,-,,-,-,-,-.33,-,,
.015,.002,-,-,EXR,Elixir Pet,.002,-,-,.002,.003,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.03,-,-,ELK,Elk Petroleum,.03,-,-,.03,.039,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.002,.005,.005,EYM,Elysium Res,.005,-,9500,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.021,.02,EMR,Emerald Res,.021,+.2,4200,.02,.021,-,,-,-,-,.04,52.5,,
.023,.007,-,-,EMG,Emergent Res,.008,-,-,.008,.011,-,,-,-,-,-.16,-,,
.051,.026,-,-,ERM,Emmerson Res,.029,-,-,.027,.029,-,,-,-,-,-1.62,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.11,-,-,-,.14,-,,-,-,-,-,-,,
.12,.03,-,-,EEG,Empire Energy,.032,-,-,.031,.035,-,,-,-,-,.16,20.0,,
.012,.005,.006,.006,EGO,Empire Oil & Gas,.006,-,236,.006,.007,-,,-,-,-,-.04,-,,
.01,.003,-,-,ERL,Empire Res,.003,-,-,.003,.004,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.032,-,-,.032,.07,-,,-,-,-,-2.10,-,,
.30,.10,.15,.13,ENR,Encounter Res,.15,+2,1254,.12,.15,-,,-,-,-,-.37,-,,
1.02,.415,.545,.54,EVR,Endeavour Mining cdi,.54,+4,145,.52,.54,-,,-,-,-,-41.26,-,,
.023,.01,-,-,ENX,Enegex NL,.014,-,-,.012,.015,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.029,.029,EMX,Energia Minerals,.029,-,5250,.028,.029,-,,-,-,-,-1.36,-,,
.20,.11,-,-,EME,Energy Metals,.11,-,-,.11,.13,-,,-,-,-,.11,100.0,,
1.64,1.12,1.325,1.28,ERA,Energy Res,1.29,-.5,1588,1.28,1.29,-,,-,-,-,-40.54,-,,
.475,.257,.32,.305,EWC,Energy World Corp,.32,+1,1094,.32,.325,-,,-,.30,-,1.18,27.1,,
.057,.021,.026,.025,ETE,Entek Energy,.025,-,740,.026,.03,-,,-,-,-,-1.40,-,,
.25,.034,.036,.036,ENT,Enterprise Metals,.036,+.1,2095,.035,.036,-,,-,-,-,-3.10,-,,
.06,.027,.032,.032,ENU,Enterprise Uranium,.032,-,500,.032,.033,-,,-,-,-,-4.31,-,,
.69,.225,.25,.25,EQX,Equatorial Res,.25,-,138,.245,.25,-,,-,-,-,-10.70,-,,
.02,.006,-,-,EQE,Equus Min,.01,-,-,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.014,-,-,-,.012,-,,-,-,-,-.67,-,,
.16,.035,-,-,ESR,Estrella Res,.038,-,-,.022,.036,-,,-,-,-,-2.80,-,,
148.50,126.89,142.82,142.25,GOLD,ETFS Physical Gold,142.25,-15,19,142.22,142.45,-,,-,-,-,63.17,225.2,,
.12,.035,-,-,EUM,Eumeralla Res,.055,-,-,.05,.06,-,,-,-,-,-2.76,-,,
.165,.04,-,-,EMH,European Metals cdi,.045,-,-,.04,.045,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,-,-,-,,-,-,-,-,-,,
1.017,.435,.85,.82,EVN,Evolution Mining,.835,+3.5,17349,.83,.84,2.00,,3.53,1.56,2.40,7.06,11.8,,
.035,.012,-,-,ERD,Exalt Res,.012,-,-,.012,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.006,.007,.007,EXM,Excalibur Min,.007,-,2000,.007,.009,-,,-,-,-,-1.92,-,,
.105,.053,.065,.063,EXG,Excelsior Gold,.063,-,3694,.063,.066,-,,-,-,-,-.46,-,,
.043,.012,-,-,EXE,Exoma Energy,.028,-,-,.026,.03,-,,-,-,-,-1.00,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,.013,.013,EXC,Exterra Res,.013,-,1000,.013,.016,-,,-,-,-,-.40,-,,
.027,.006,-,-,FCN,Falcon Minerals,.006,-,-,.007,.01,-,,-,-,-,-.24,-,,
.157,.033,.079,.076,FAR,FAR,.078,-.1,63924,.078,.079,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.012,-,-,.013,.023,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.026,-,-,.029,.066,-,,-,-,-,1.52,1.7,,
.02,.004,-,-,FWL,Ferrowest,.006,-,-,.005,.006,-,,-,-,-,-.84,-,,
.051,.006,-,-,FCR,Ferrum Crescent,.006,-,-,.006,.008,-,,-,-,-,-.75,-,,
.66,.215,-,-,FTZ,Fertoz,.35,-,-,.22,.35,-,,-,-,-,-5.14,-,,
.225,.135,.14,.14,FND,Finders Res,.14,-.5,464,.14,.15,-,,-,-,-,-3.40,-,,
.009,.004,-,-,FSE,Firestone Energy,.005,-,-,.004,.005,-,,-,-,-,-.14,-,,
.035,.014,-,-,FIE,Firestrike Res,.02,-,-,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.004,-,-,FRY,Fitzroy Res,.004,-,-,.004,.01,-,,-,-,-,-3.07,-,,
.46,.215,.215,.215,FZR,Fitzroy River,.215,-,300,.215,.24,-,,-,-,-,-.61,-,,
.038,.012,.02,.019,FMS,Flinders Mines,.019,-.1,27948,.018,.019,-,,-,-,-,-.23,-,,
.017,.006,.009,.008,FML,Focus Minerals,.008,-,31400,.008,.009,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.033,-,-,.033,.05,-,,-,-,-,-1.97,-,,
.01,.002,.003,.003,FTE,Forte Energy,.003,-,10000,.003,.004,-,,-,-,-,-.35,-,,
6.22,2.31,2.76,2.69,FMG,Fortescue Metals Grp,2.69,-9,142535,2.69,2.70,20.00,f,4.67,2.56,7.43,93.42,2.9,,
.23,.165,-,-,FOT,Fortunis Recources,.19,-,-,.19,.21,-,,-,-,-,-.26,-,,
.025,.004,-,-,FXR,Fox Res,.004,-,-,.003,.004,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,-,-,FNT,Frontier Res,.007,-,-,.006,.007,-,,-,-,-,-.47,-,,
.058,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.055,-,,-,-,-,-1.30,-,,
.074,.023,.03,.028,GXY,Galaxy Res,.029,+.1,16318,.029,.03,-,,-,-,-,-10.90,-,,
.18,.11,.13,.125,GLL,Galilee Energy,.13,-,78,.12,.13,-,,-,-,-,-1.70,-,,
.045,.009,-,-,GGX,Gas2Grid,.014,-,-,.011,.014,-,,-,-,-,-.27,-,,
.21,.071,-,-,GCY,Gascoyne Res,.071,-,-,.081,.12,-,,-,-,-,-.90,-,,
.135,.027,-,-,GML,Gateway Min,.03,-,-,.03,.04,-,,-,-,-,-.16,-,,
.005,.002,.002,.002,GBX,GB Energy,.002,-,2525,.002,.003,-,,-,-,-,-.29,-,,
.015,.003,-,-,GBM,GBM Gold,.004,-,-,.004,.005,-,,-,-,-,-.60,-,,
.04,.011,.021,.019,GBZ,GBM Resources,.021,+.1,12400,.021,.022,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.02,.005,-,-,GMM,General Min Corp,.005,-,-,.005,.01,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.013,-,-,.002,.013,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,-,-,GPR,Geopacific Res,.06,-,-,.052,.057,-,,-,-,-,-.52,-,,
.105,.018,.022,.022,GBG,Gindalbie Metals,.022,-,3444,.021,.023,-,,-,-,-,-39.22,-,,
.005,.001,-,-,GIP,Gippsland,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.01,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.004,.009,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,-,-,GBP,Global Petroleum,.046,-,-,.044,-,-,,-,-,-,-7.20,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.036,-,-,.03,.035,-,,-,-,-,-1.30,-,,
.036,.02,-,-,GME,GME Resources,.025,-,-,.02,.025,-,,-,-,-,.12,20.8,,
.032,.015,.029,.029,GMN,Gold Mountain,.029,-,179,.028,.029,-,,-,-,-,-.69,-,,
.395,.095,.305,.285,GOR,Gold Road Res,.305,+3,12518,.30,.305,-,,-,-,-,.09,338.9,,
.14,.065,-,-,GCR,Golden Cross Res,.075,-,-,.07,.08,-,,-,-,-,-37.40,-,,
.028,.009,-,-,GED,Golden Deeps,.013,-,-,.011,.03,-,,-,-,-,-.25,-,,
.016,.005,.007,.005,GMR,Golden Rim Res,.007,+.1,35791,.006,.007,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.02,-,-,.02,.023,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.015,-,-,.014,.023,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.005,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.007,-,-,.006,.008,-,,-,-,-,.19,3.7,,
.294,.081,.12,.115,GRR,Grange Res,.12,-,9268,.12,.125,1.00,,-,.57,8.33,-12.01,-,,
.124,.021,-,-,GTE,Great Western Expl,.026,-,-,.02,.025,-,,-,-,-,-3.42,-,,
.007,.001,-,-,GRK,Green Rock Energy,.002,-,-,-,-,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.19,.041,.08,.08,GER,Greenearth Energy,.08,+.1,1300,.08,.083,-,,-,-,-,-.16,-,,
.237,.067,.071,.071,GGG,Greenland Min & Energy,.071,-,715,.07,.073,-,,-,-,-,-1.03,-,,
.04,.01,-,-,GGGOA,  opt jun16,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.027,-,-,.014,.038,-,,-,-,-,-1.87,-,,
.105,.05,.06,.06,GRV,Greenvale Energy,.06,+1,80,.02,.061,-,,-,-,-,-.79,-,,
.215,.044,.078,.074,GRY,Gryphon Minerals,.075,+.2,32797,.074,.075,-,,-,-,-,-11.90,-,,
.028,.02,.022,.02,GTR,GTI Res,.02,-,783,.015,.02,-,,-,-,-,-1.10,-,,
.115,.031,.037,.035,GUF,Guildford Coal,.035,-,5354,.035,.037,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,.05,.05,GMC,Gulf Min Corp,.05,-.2,100,.042,.051,-,,-,-,-,-36.00,-,,
.033,.015,-,-,GUL,Gullewa,.016,-,-,.018,.02,-,,-,-,-,-1.66,-,,
.16,.049,.049,.049,GWR,GWR Grp,.049,-,51,.052,.08,-,,-,-,-,-8.93,-,,
.30,.076,-,-,HMX,Hammer Metals,.081,-,-,.081,.084,-,,-,-,-,-23.04,-,,
.056,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.018,-,,-,-,-,-.70,-,,
.01,.003,.003,.003,HNR,Hannans Reward,.003,-.1,50,.003,.004,-,,-,-,-,-.14,-,,
.35,.13,.17,.17,HAO,Haoma Min,.17,+1,200,.17,.185,-,,-,-.28,-,-4.52,-,,
.085,.009,-,-,HAR,Haranga Res,.013,-,-,.013,.018,-,,-,-,-,-1.46,-,,
.03,.006,.014,.012,HMI,Harvest Minerals,.014,+.4,2500,.011,.015,-,,-,-,-,-2.04,-,,
.105,.039,.076,.068,HAS,Hastings Rare Metals,.07,+.2,3921,.068,.07,-,,-,-,-,-.87,-,,
.289,.085,.15,.14,HAV,Havilah Res,.14,-.5,1443,.135,.145,-,,-,-,-,-6.90,-,,
.04,.02,-,-,HAVO,  opt jun17,.04,-,-,.04,.044,-,,-,-,-,-,-,,
.039,.003,-,-,HOG,Hawkley Oil & Gas,.006,-,-,.005,.01,-,,-,-,-,-8.20,-,,
.055,.015,-,-,HAW,Hawthorn Res,.015,-,-,.012,.016,-,,-,-,-,-.94,-,,
.046,.017,-,-,HAZ,Hazelwood Res,.019,-,-,-,-,-,,-,-,-,-.48,-,,
.25,.055,-,-,HSK,Heemskirk Cons,.085,-,-,.085,.095,-,,-,.14,-,-1.54,-,,
.045,.02,-,-,HLX,Helix Res,.027,-,-,.024,.028,-,,-,-,-,-.96,-,,
.215,.105,.13,.125,HRR,Heron Res,.125,-,300,.125,.13,-,,-,-,-,-2.53,-,,
.25,.035,-,-,HPR,High Peak Royalties,.11,-,-,.115,.12,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.02,.08,-,,-,-,-,-,-,,
.79,.325,.77,.71,HFR,Highfield Res,.74,+6,1575,.74,.75,-,,-,-,-,-4.12,-,,
.077,.044,.06,.06,HIG,Highlands Pacific,.06,-,668,.059,.06,-,,-,-,-,-1.37,-,,
.007,.003,.004,.004,HEG,Hill End Gold,.004,-,1150,.004,.005,-,,-,-,-,-.40,-,,
.792,.36,.44,.425,HGO,Hillgrove Res,.425,-.5,298,.425,.445,-,,-,1.68,-,.24,177.1,,
.03,.01,-,-,HDG,Hodges Res,.011,-,-,.011,.02,-,,-,-,-,-1.03,-,,
.39,.12,.145,.14,HZN,Horizon Oil,.14,-.5,38085,.135,.14,-,,-,.42,-,1.06,13.2,,
.05,.008,.018,.018,HOR,Horseshoe Metals,.018,+.1,2994,.017,.018,-,,-,-,-,-9.37,-,,
.50,.13,.165,.165,HCH,Hot Chili,.165,-,4610,.16,.165,-,,-,-,-,-2.67,-,,
.01,.003,.005,.005,HRL,HRL Hldgs,.005,-,13701,.005,.006,-,,-,-,-,.62,.8,,
.29,.10,-,-,HDX,Hughes Drilling,.10,-,-,.08,.095,-,,-,.28,-,.70,14.3,,
.185,.09,.095,.09,ICN,Icon Energy,.09,-.4,571,.09,.095,-,,-,-,-,.27,33.3,,
.024,.005,-,-,IKW,Ikwezi Mining,.006,-,-,.006,.008,-,,-,-,-,-.30,-,,
.001,.001,-,-,IKWR,  rts 09jan,.001,-,-,-,-,-,,-,-,-,-,-,,
10.15,5.57,6.39,6.08,ILU,Iluka Res,6.20,+4,31457,6.19,6.20,10.00,f,-,3.61,1.61,-1.00,-,,
.19,.076,.085,.085,IMA,Image Res,.085,-,120,.081,.085,-,,-,-,-,-1.62,-,,
.044,.017,-,-,IPT,Impact Minerals,.026,-,-,.021,.025,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.056,.01,.011,.011,IXR,IMX Res,.011,-,5833,.011,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.016,.015,ICG,Inca Min,.016,-,12045,.016,.017,-,,-,-,-,-.67,-,,
.08,.034,-,-,IOG,Incremental Oil & Gas,.034,-,-,.007,.034,-,,-,.09,-,-1.68,-,,
4.97,3.03,4.75,4.45,IGO,Independence Grp,4.51,-9,11086,4.51,4.54,8.00,f,2.49,2.94,1.77,19.95,22.6,,
.01,.003,-,-,IRL,India Res,.006,-,-,.006,.007,-,,-,-,-,-.35,-,,
.071,.014,.014,.014,IDO,Indo Mines,.014,-.5,150,.014,.019,-,,-,-,-,-9.10,-,,
.088,.009,.016,.011,IDC,Indochine Min,.016,+.5,127883,.015,.016,-,,-,-,-,-1.15,-,,
.30,.13,.297,.295,IRN,Indophil Res,.295,-,13086,.295,.30,-,,-,-,-,.02,1475.0,,
.06,.008,.02,.012,IND,Indus Energy,.019,+.8,8518,.019,.024,-,,-,-,-,-4.60,-,,
.002,.001,.002,.002,INDO,  opt jun16,.002,+.1,4435,.001,.005,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,.007,.007,INL,Intec,.007,-,700,.007,.009,-,,-,.01,-,-.39,-,,
.12,.045,.05,.049,IRC,Intermin Res,.049,+.2,1200,.049,.059,-,,-,-,-,2.67,1.8,,
.115,.02,-,-,ICX,International Coal,.023,-,-,.015,.035,-,,-,-,-,-.30,-,,
.091,.015,-,-,IEC,Intra Energy,.021,-,-,.013,.021,-,,-,-,-,-6.68,-,,
.315,.12,.15,.142,IAU,Intrepid Mines,.15,+.5,10293,.145,.15,-,,-,-,-,12.87,1.2,,
.088,.012,.019,.019,IVR,Investigator Res,.019,-,300,.018,.019,-,,-,-,-,-.47,-,,
.018,.003,-,-,IVRO,  opt mar17,.004,-,-,.005,.006,-,,-,-,-,-,-,,
.425,.015,.025,.025,IPB,IPB Pet,.025,-.2,1150,.02,.027,-,,-,-,-,-1.42,-,,
.021,.012,.014,.013,IRM,Iron Mountain,.013,-.2,2200,.013,.015,-,,-,-,-,-1.70,-,,
.365,.14,-,-,IRD,Iron Road,.16,-,-,.11,.18,-,,-,-,-,-.83,-,,
.175,.044,.085,.082,IBG,Ironbark Zinc,.082,-.5,5525,.084,.087,-,,-,-,-,-1.16,-,,
.17,.015,.042,.042,IFE,Ironclad Min,.042,-,407,.042,.05,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.21,-,,-,-,-,-1.03,-,,
.090,.025,-,-,JKA,Jacka Res,.034,-,-,-,-,-,,-,-,-,3.12,1.1,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.075,.09,.09,JAL,Jameson Res,.09,-.1,141,.09,.10,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.033,-,-,.022,.03,-,,-,1.02,-,-2.30,-,,
.075,.024,-,-,JRV,Jervois Min,.065,-,-,.051,.064,-,,-,.03,-,.03,216.7,,
.23,.155,-,-,JRL,Jindalee Res,.16,-,-,.16,.17,-,,-,-,-,-4.58,-,,
.44,.35,.40,.40,JPR,Jupiter Energy,.40,-,40,.37,.40,-,,-,-,-,-1.66,-,,
.026,.007,.008,.007,KIK,Kairiki Energy,.007,-,786,.007,.012,-,,-,-,-,-2.81,-,,
.015,.005,-,-,KRL,Kangaroo Res,.005,-,-,.004,.008,-,,-,-,-,-.48,-,,
4.05,2.08,2.54,2.46,KAR,Karoon Gas Aust,2.50,-2,8506,2.47,2.50,-,,-,-,-,-2.20,-,,
.14,.044,.051,.05,KAS,Kasbah Res,.05,-,2300,.05,.054,-,,-,-,-,-3.22,-,,
1.00,.10,.25,.25,KPC,Kazakhstan Corp,.25,-1,342,.25,.26,-,,-,-,-,-26.38,-,,
