ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4350.7 at 16:37 7/6/2010  Report at 19:06 Monday 7/6/2010. Processed 19:57 Monday 7/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.055,0.009,0.02,0.019,SBL,Signature Metals,0.019,-0.2,33559,0.019,0.02,-,,-,-,-,-0.24,-
0.11,0.025,0.11,0.10,SIH,Sihayo Gold Ltd,0.11,,14683,0.105,0.11,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.025,,-,0.016,0.022,-,,-,-,-,-,-
1.86,0.54,1.86,1.655,SLR,Silver Lake Resource,1.83,12,19499,1.82,1.83,-,,-,0.28,-,7.96,23.0
0.145,0.035,0.095,0.089,SVL,Silver Mines Ltd,0.095,,3550,0.09,0.095,-,,-,-,-,-1.65,-
0.675,0.16,-,-,SWN,Silver Swan Grp,0.30,,-,0.27,0.30,-,,-,-,-,-9.25,-
0.328,0.029,0.046,0.044,SEH,Sino Gas Energy,0.046,0.1,2000,0.04,0.045,-,,-,-,-,-1.69,-
0.07,0.001,-,-,SEHO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.003,,-,0.002,0.006,-,,-,-,-,-,-
0.002,0.001,-,-,SEHRA,  rts 09jun,0.001,,-,-,0.001,-,,-,-,-,-,-
0.09,0.016,0.02,0.02,SNV,Sinovus Min Ltd,0.02,0.3,7800,0.02,0.022,-,,-,-,-,-3.79,-
0.165,0.046,-,-,SRI,Sipa Res Ltd,0.082,,-,0.082,0.082,-,,-,-,-,-0.87,-
0.026,0.006,0.008,0.008,SIR,Sirius Res NL,0.008,0.1,1000,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.03,0.054,0.052,SGY,Solimar Energy,0.054,0.3,2514,0.054,0.06,-,,-,-,-,-1.64,-
0.017,0.003,0.01,0.009,SNE,Somerton Energy,0.01,,10771,0.009,0.01,-,,-,-,-,-3.17,-
0.21,0.057,-,-,SXG,Southerncross Gold,0.095,,-,0.085,0.095,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.015,,-,0.01,0.028,-,,-,-,-,-,-
0.15,0.06,-,-,SVM,Sovereign Metals,0.10,,-,0.10,0.12,-,,-,-,-,-2.23,-
0.033,0.001,-,-,SVMO,  opt jun10,0.001,,-,-,0.004,-,,-,-,-,-,-
2.29,0.585,1.60,1.515,SPH,Sphere Min Ltd,1.515,-8.5,551,1.515,1.55,-,,-,-,-,-4.95,-
0.18,0.07,0.12,0.12,SPI,Spitfire Res,0.12,,13,0.105,0.12,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.012,,-,-,0.004,-,,-,-,-,-,-
0.37,0.169,0.31,0.295,SBM,St Barbara Ltd,0.295,,121524,0.295,0.30,-,,-,0.21,-,-2.37,-
1.02,0.31,0.75,0.73,SMR,Stanmore Coal Ltd,0.73,-2.5,464,0.70,0.75,-,,-,-,-,-2.22,-
0.13,0.036,-,-,SRZ,Stellar Res,0.064,,-,0.045,0.064,-,,-,-,-,-0.87,-
0.145,0.04,-,-,SAY,Sth American Cor,0.06,,-,0.05,0.059,-,,-,-,-,-5,-
1.03,0.082,0.725,0.69,STB,Sth Boulder Mines,0.70,-2,1671,0.70,0.725,-,,-,-,-,0.57,122.8
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.026,,-,0.026,0.04,-,,-,-,-,-0.5,-
0.18,0.079,0.088,0.081,SAU,Sthn Gold,0.081,-0.8,2630,0.081,0.084,-,,-,-,-,-0.9,-
0.575,0.29,0.29,0.29,SUH,Sthn Hem Min cdi,0.29,-4,20,0.25,0.35,-,,-,-,-,-,-
0.275,0.062,0.083,0.08,SNU,Sthn Uranium,0.08,-0.5,3017,0.08,0.087,-,,-,-,-,-2.27,-
0.148,0.06,-,-,SMZ,Stirling Min,0.10,,-,0.10,0.11,-,,-,-,-,1.63,6.1
0.02,0.001,-,-,SMZO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.039,,-,0.039,0.05,-,,-,-,-,-,-
0.284,0.024,0.099,0.095,SRE,Stirling Res,0.099,0.4,562,0.095,0.10,-,,-,-,-,0.35,28.3
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.01,0.095,-,,-,-,-,-,-
0.03,0.02,-,-,SREOB,  opt jun12,0.025,,-,0.021,0.03,-,,-,-,-,-,-
0.175,0.015,-,-,SHE,Stonehenge Metals,0.07,,-,0.059,0.068,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.021,0.04,-,,-,-,-,-,-
2.157,1.165,1.225,1.165,SRL,Straits Res,1.18,-7,12882,1.18,1.19,-,,-,2.58,-,51.8,2.3
0.039,0.013,-,-,SER,Strategic Energy,0.03,,-,0.025,0.03,-,,-,-,-,-0.51,-
0.048,0.017,-,-,SMC,Strategic Min,0.02,,-,0.019,0.02,-,,-,-,-,-0.23,-
0.345,0.16,0.235,0.225,STX,Strike Energy Ltd,0.23,-1,1663,0.23,0.235,-,,-,-,-,2.37,9.7
1.245,0.405,0.61,0.555,SRK,Strike Res,0.61,-3,541,0.565,0.615,-,,-,-,-,20.96,2.9
0.08,0.026,-,-,STZ,Strzelecki Metals,0.037,,-,0.03,0.037,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.011,-,,-,-,-,-,-
0.765,0.36,0.43,0.43,STU,Stuart Pet Ltd,0.43,-1,15,0.39,0.43,-,,-,0.45,-,3.5,12.3
0.02,0.004,0.009,0.008,SSC,Sultan Corp,0.009,,11200,0.008,0.009,-,,-,-,-,-0.32,-
0.355,0.16,0.19,0.185,SUM,Sumatra Copper cdi,0.19,-0.5,1695,0.18,0.195,-,,-,-,-,-,-
2.38,1.629,2.10,2.09,SMM,Summit Res,2.10,,109,2.10,2.18,-,,-,-,-,-1.67,-
0.11,0.051,0.054,0.053,SUR,Sun Res NL,0.053,-0.2,1100,0.052,0.056,-,,-,-,-,-3.16,-
0.20,0.071,0.125,0.125,SEA,Sundance Energy,0.125,-0.5,550,0.125,0.13,-,,-,-,-,-2.4,-
0.215,0.115,0.135,0.125,SDL,Sundance Res,0.135,,111049,0.13,0.135,-,,-,-,-,-0.54,-
0.20,0.051,-,-,SEY,Sunset Energy Ltd,0.083,,-,0.083,0.09,-,,-,-,-,-1.88,-
0.084,0.041,-,-,SPQ,Superior Res,0.05,,-,0.045,0.051,-,,-,-,-,-0.04,-
1.77,0.67,0.87,0.87,SLV,Sylvania Res,0.87,-6,27,0.84,0.94,-,,-,-,-,-2.24,-
0.28,0.11,0.12,0.11,SMD,Syndicated Metals,0.12,,750,0.10,0.12,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.015,0.05,-,,-,-,-,-,-
0.022,0.013,0.017,0.017,SML,Synergy Metals,0.017,0.1,1180,0.016,0.018,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.003,0.006,-,,-,-,-,-,-
0.081,0.015,0.017,0.017,SYS,Syngas Ltd,0.017,,390,0.017,0.018,-,,-,-,-,-0.59,-
0.32,0.032,-,-,SYR,Syrah Res,0.095,,-,0.095,0.125,-,,-,-,-,-5.46,-
1.44,0.27,0.545,0.48,TLM,Talisman Min,0.515,-6.5,3033,0.50,0.515,-,,-,-,-,-4.36,-
1.095,0.14,0.33,0.33,TLMO,  opt dec10,0.33,,10,0.235,0.345,-,,-,-,-,-,-
0.082,0.025,0.044,0.042,TAM,Tanami Gold NL,0.043,-0.1,15362,0.042,0.043,-,,-,-,-,0.05,86.0
0.12,0.029,-,-,TPT,Tangiers Pet,0.082,,-,0.083,0.088,-,,-,-,-,-2.4,-
1.34,0.83,0.905,0.87,TAP,Tap Oil Ltd,0.875,-5,2892,0.87,0.875,-,,-,0.76,-,4.3,20.3
0.117,0.018,-,-,TEX,Target Energy,0.019,,-,0.019,0.021,-,,-,-,-,-1.83,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.007,,-,0.004,0.01,-,,-,-,-,-,-
0.105,0.02,0.079,0.079,TGX,Tasman Goldflds,0.079,-0.4,2000,0.078,0.08,-,,-,-,-,-9.55,-
0.22,0.026,-,-,TAS,Tasman Res Ltd,0.11,,-,0.12,0.12,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.09,,-,0.06,0.135,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.90,,-,0.95,1.11,-,,-,1.33,-,19.5,4.6
0.028,0.008,-,-,TAW,Tawana Res NL,0.014,,-,0.014,0.015,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.007,-,,-,-,-,-,-
0.087,0.023,0.067,0.059,TTR,Tectonic Res,0.059,-0.6,8583,0.059,0.062,-,,-,-,-,-0.49,-
0.091,0.028,-,-,TMX,Terrain Min,0.03,,-,0.021,0.033,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
1.05,0.515,0.585,0.555,TZN,Terramin Aust,0.565,-3.5,1059,0.565,0.58,-,,-,0.52,-,-6.89,-
0.285,0.13,0.17,0.16,TTY,Territory Res,0.16,-1,3531,0.16,0.17,-,,-,-,-,-7.73,-
0.205,0.065,-,-,TUC,Territory Uranium,0.07,,-,0.07,0.075,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.009,-,,-,-,-,-,-
0.545,0.215,0.39,0.375,TXN,Texon Pet Ltd,0.38,-2,4054,0.38,0.39,-,,-,-,-,-2.09,-
0.067,0.014,0.017,0.017,THR,Thor Min Plc cdi,0.017,,2624,0.017,0.018,-,,-,-,-,-1.58,-
0.78,0.13,0.52,0.48,THX,Thundelarra Explor,0.49,-3.5,1666,0.49,0.50,-,,-,-,-,-3.24,-
0.56,0.06,-,-,THXOA,  opt mar13,0.31,,-,0.285,0.375,-,,-,-,-,-,-
0.46,0.125,0.325,0.325,TCM,Tiaro Coal Ltd,0.325,-3.5,100,0.315,0.34,-,,-,-,-,-1.67,-
0.32,0.093,0.225,0.215,TGS,Tiger Res,0.22,-1.5,7365,0.205,0.22,-,,-,-,-,-1.63,-
0.12,0.04,0.043,0.04,TNG,TNG Ltd,0.042,-0.8,3172,0.038,0.05,-,,-,-,-,-0.18,-
0.16,0.058,-,-,TEU,Top End Uranium,0.08,,-,0.08,0.11,-,,-,-,-,-3.34,-
0.285,0.08,0.086,0.082,TOE,Toro Energy Ltd,0.084,-0.1,9395,0.083,0.085,-,,-,-,-,-5.61,-
0.40,0.095,0.105,0.105,TEY,Torrens Energy,0.105,,595,0.105,0.135,-,,-,-,-,-1.11,-
1.092,0.162,0.55,0.52,TRF,Trafford Res,0.53,-2,2731,0.52,0.53,-,,-,-,-,-3.82,-
0.184,0.057,0.12,0.105,TKL,Traka Res,0.105,-1,177,0.105,0.11,-,,-,-,-,-1.92,-
0.034,0.012,0.015,0.014,TSV,Transerv Energy,0.014,-0.1,9000,0.014,0.015,-,,-,-,-,-0.04,-
0.605,0.17,0.19,0.19,TRH,Transit Hldgs,0.19,-1,122,0.19,0.195,-,,-,-,-,-5.83,-
0.17,0.065,0.08,0.08,TRO,Tri Origin Min,0.08,1.1,1000,0.069,0.075,-,,-,-,-,-1.82,-
0.045,0.007,-,-,TEG,Triangle Energy,0.024,,-,0.018,0.025,-,,-,-,-,0.29,8.3
1.25,0.66,-,-,TBR,Tribune Res NL,1.12,,-,0.95,1.12,-,,-,-,-,18.39,6.1
0.275,0.115,0.14,0.125,TON,Triton Gold Ltd,0.14,1,695,0.12,0.135,-,,-,-,-,-,-
0.09,0.03,-,-,TONO,  opt dec13,0.04,,-,0.033,0.04,-,,-,-,-,-,-
2.92,1.173,2.45,2.42,TRY,Troy Res NL,2.42,-12,796,2.42,2.47,4,,-,-,1.65,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.07,,-,0.071,0.085,-,,-,-,-,-0.72,-
0.17,0.099,0.105,0.105,UTO,U308 Ltd,0.105,-1,185,0.10,0.105,-,,-,-,-,-0.7,-
0.011,0.004,-,-,UCL,Union Res Ltd,0.005,,-,0.005,0.006,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.027,0.03,0.027,UOG,United Orogen,0.03,0.3,100,0.021,0.03,-,,-,-,-,-1.3,-
0.007,0.001,-,-,UOGO,  opt aug10,0.001,,-,-,0.002,-,,-,-,-,-,-
0.295,0.076,-,-,UUL,United Uranium,0.11,,-,0.10,0.11,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.035,,-,0.03,0.035,-,,-,-,-,-,-
0.29,0.099,0.105,0.099,URL,Universal Res,0.099,-0.6,2618,0.093,0.105,-,,-,-,-,-1.09,-
0.07,0.04,-,-,URM,Uramet Min,0.05,,-,0.04,0.05,-,,-,-,-,-0.75,-
0.091,0.015,-,-,URA,Uran Ltd,0.016,,-,0.016,0.017,-,,-,-,-,-1.99,-
0.045,0.005,0.006,0.005,URAOA,  opt jul12,0.005,-0.1,8225,0.005,0.007,-,,-,-,-,-,-
0.58,0.16,0.175,0.175,UNX,Uranex NL,0.175,,375,0.175,0.18,-,,-,-,-,-3.25,-
0.28,0.083,0.093,0.085,UEQ,Uranium Equities,0.093,0.8,1205,0.086,0.093,-,,-,-,-,-1.68,-
0.20,0.033,0.043,0.033,UXA,Uranium Explore,0.043,0.8,3254,0.036,0.04,-,,-,-,-,-6.37,-
0.315,0.065,0.175,0.17,USA,Uraniumsa Ltd,0.17,-1.5,684,0.175,0.19,-,,-,-,-,-4.8,-
0.40,0.30,0.355,0.35,VGO,Vantage Goldfld,0.35,,281,0.33,0.35,-,,-,-,-,-,-
0.11,0.056,0.063,0.063,VEC,Vector Res Ltd,0.063,-0.2,700,0.054,0.063,-,,-,-,-,-0.7,-
0.04,0.018,-,-,VECO,  opt jun12,0.021,,-,0.014,0.035,-,,-,-,-,-,-
0.50,0.17,0.28,0.28,VMS,Venture Min,0.28,-0.5,600,0.28,0.285,-,,-,-,-,-3,-
0.135,0.029,0.08,0.075,VXR,Venturex Res,0.08,,650,0.075,0.08,-,,-,-,-,0.91,8.8
1.00,0.18,0.66,0.61,VMC,Venus Metals Cor,0.66,5,375,0.61,0.67,-,,-,-,-,-2.18,-
0.40,0.06,-,-,VMCO,  opt jul11,0.35,,-,-,-,-,,-,-,-,-,-
0.455,0.23,0.25,0.235,VPE,Victoria Pet,0.245,0.5,3908,0.245,0.25,-,,-,-,-,0.19,128.9
0.195,0.12,-,-,VGM,Victorian Gold Mines,0.12,,-,0.10,0.12,-,,-,-,-,-0.94,-
0.042,0.025,-,-,VGMO,  opt mar14,0.025,,-,0.025,0.035,-,,-,-,-,-,-
0.25,0.115,-,-,VWM,Victory West Moly,0.15,,-,0.12,0.14,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.025,,-,0.02,0.026,-,,-,-,-,-,-
0.37,0.25,0.29,0.27,VKA,Viking Ash,0.29,,364,0.27,0.29,-,,-,-,-,-,-
0.14,0.04,0.091,0.085,VML,Vital Metals Ltd,0.09,-0.1,3662,0.085,0.091,-,,-,-,-,-0.41,-
0.045,0.014,0.017,0.017,VOR,Voyager Res,0.017,,25,0.017,0.018,-,,-,-,-,2.54,0.7
0.01,0.006,-,-,VORO,  opt sep11,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.25,0.12,0.15,0.15,WGO,Waratah Gold Ltd,0.15,,346,0.15,0.16,-,,-,-,-,-2.69,-
0.16,0.028,-,-,WCP,WCP Res Ltd,0.056,,-,0.056,0.08,-,,-,-,-,1.22,4.6
0.105,0.01,-,-,WCPO,  opt jun10,0.01,,-,0.01,0.014,-,,-,-,-,-,-
0.145,0.057,-,-,WWI,West Wits Min Ltd,0.057,,-,0.035,0.06,-,,-,0.22,-,-0.75,-
6.60,3.61,3.98,3.87,WSA,Western Areas NL,3.91,-17,6978,3.89,3.97,3,,-,0.63,0.77,-7.49,-
0.849,0.094,0.325,0.315,WDR,Western Desert Res,0.315,-1.5,1629,0.31,0.315,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.31,,-,0.15,-,-,,-,-,-,-,-
1.06,0.22,0.58,0.52,WPG,Western Plains Res,0.58,5.5,3272,0.555,0.58,-,,-,-,-,-2.35,-
0.56,0.22,0.32,0.31,WGR,Westgold Res,0.315,-2,1275,0.31,0.32,-,,-,-,-,0.41,76.8
0.043,0.014,0.017,0.017,WGP,Westralian Gas & Pwr,0.017,-0.1,1000,0.017,0.018,-,,-,-,-,-2.37,-
0.01,0.003,0.003,0.003,WGPOA,  opt oct11,0.003,,8827,0.002,0.003,-,,-,-,-,-,-
0.72,0.295,0.44,0.425,WCL,Westside Corp,0.425,-2,1813,0.425,0.44,-,,-,-,-,-3.4,-
0.17,0.038,-,-,WWW,Whinnen Res,0.075,,-,0.075,0.078,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.021,0.03,-,,-,-,-,-,-
0.37,0.09,-,-,WCU,White Canyon Uranium,0.095,,-,0.086,0.095,-,,-,-,-,-0.93,-
0.095,0.045,-,-,WCN,White Cliff Nickel,0.072,,-,0.071,0.072,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.007,,-,0.006,0.01,-,,-,-,-,-,-
3.69,1.55,3.45,3.38,WEC,White Energy Co,3.43,-5,11852,3.36,3.43,-,,-,-,-,-14.79,-
6.05,2.69,4.92,4.77,WHC,Whitehaven Coal,4.87,-16,6156,4.85,4.88,8.8,f,3.22,2.09,1.81,28.3,17.2
0.125,0.024,0.028,0.028,WHN,WHL Energy Ltd,0.028,,583,0.026,0.028,-,,-,0.03,-,-0.59,-
0.25,0.175,0.18,0.175,WAC,Wild Acre Metals,0.18,-1,140,0.12,0.21,-,,-,-,-,-,-
0.70,0.225,0.25,0.23,WHE,Wildhorse Energy,0.24,-1,8570,0.23,0.24,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.16,,-,0.05,0.20,-,,-,-,-,-1.08,-
0.56,0.29,-,-,WLF,Wolf Min,0.39,,-,0.33,0.39,-,,-,-,-,-2.35,-
53.869,38.795,43.15,42.15,WPL,Woodside Pet,42.77,-122,23984,42.72,42.78,110,f,2.35,-,2.57,259,16.5
0.10,0.04,-,-,XNU,Xanadu Res Ltd,0.08,,-,0.031,0.08,-,,-,-,-,-7.98,-
0.012,0.012,-,-,XNUO,  opt apr13,0.012,,-,0.006,0.02,-,,-,-,-,-,-
0.12,0.032,0.09,0.09,XST,XState Res,0.09,-1,80,0.09,0.10,-,,-,0.05,-,-0.68,-
0.091,0.019,0.02,0.019,YRR,Yellow Rock,0.019,-0.1,185,0.019,0.022,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.005,0.008,-,,-,-,-,-,-
0.35,0.15,0.245,0.23,YTC,YTC Res,0.23,-2,2560,0.23,0.245,-,,-,-,-,-3,-
0.065,0.016,0.018,0.017,ZRL,Zambezi Res cdi,0.017,-0.1,10000,0.017,0.023,-,,-,-,-,-4.1,-
0.13,0.021,0.057,0.057,ZGM,Zamia Gold Mines,0.057,,350,0.057,0.058,-,,-,-,-,-1.31,-
12.65,7.50,10.85,10.85,ZIM,Zimplats Hldgs,10.85,-15,25,10.50,11.75,-,,-,-,-,35.15,30.9
0.24,0.027,0.195,0.19,ZNC,Zinc Co Aust,0.19,-0.5,1105,0.19,0.20,-,,-,-,-,-0.9,-
