ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5269.6 at 2014-09-29T16:51:06. Report at Monday, September 29, 2014. Processed Tuesday at 2014-09-30T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.007,.012,.012,CVG,Convergent Min,.012,-.3,6667,.012,.013,-,,-,-,-,-.44,-,,
.585,.35,.46,.445,COE,Cooper Energy,.445,-.5,1254,.445,.46,-,,-,.51,-,6.70,6.6,,
.44,.15,-,-,CSE,Copper Strike,.27,-,-,.265,.28,-,,-,-,-,-.98,-,,
.034,.011,-,-,COY,Coppermoly,.011,-,-,.01,.016,-,,-,-,-,-.51,-,,
.185,.06,-,-,CSP,Coral Sea Pet,.061,-,-,.061,.089,-,,-,-,-,-1.10,-,,
.032,.005,.006,.006,CZN,Corazon Min,.006,-,500,.006,.007,-,,-,-,-,-.62,-,,
.09,.028,.07,.068,CXO,Core Exploration,.068,-.2,4500,.067,.068,-,,-,-,-,-2.75,-,,
.019,.003,.004,.004,CXOO,  opt oct14,.004,-,333,.003,.004,-,,-,-,-,-,-,,
.18,.095,.12,.12,CMT,Cott Oil & Gas,.12,-,50,.11,.12,-,,-,-,-,-1.40,-,,
.06,.02,.02,.02,CMTO,  opt dec15,.02,-,400,.025,.05,-,,-,-,-,-,-,,
.007,.002,-,-,CGM,Cougar Metals,.004,-,-,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.043,-,-,.035,.04,-,,-,.12,-,-1.60,-,,
.09,.004,.01,.008,CYY,Coventry Res cdi,.01,+.4,5092,.01,.015,-,,-,-,-,-28.35,-,,
.05,.019,-,-,CZR,Coziron Res,.025,-,-,.021,.025,-,,-,-,-,-.16,-,,
.27,.15,-,-,CXX,Cradle Res,.175,-,-,.175,.185,-,,-,-,-,-4.67,-,,
.095,.004,-,-,CXXO,  opt jan15,.004,-,-,.004,.009,-,,-,-,-,-,-,,
.195,.06,.12,.11,CGN,Crater Gold Mining,.11,-1,114,.11,.12,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.025,-,-,.022,.026,-,,-,-,-,-4.36,-,,
.05,.007,-,-,CTT,Crest Min,.012,-,-,.012,.014,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,-,-,CUX,Crossland Metals,.01,-,-,.01,.012,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.028,-,-,.026,.03,-,,-,-,-,-3.38,-,,
.47,.23,.305,.29,CAS,Crusader Res,.29,-4,6261,.285,.30,-,,-,-,-,-1.44,-,,
2.47,1.43,1.59,1.535,CDU,CuDECO,1.59,-.5,2609,1.565,1.59,-,,-,-,-,-1.50,-,,
.65,.35,-,-,CDUO,  opt dec15,.49,-,-,.12,-,-,,-,-,-,-,-,,
.14,.11,.11,.11,CUE,Cue Energy Resources,.11,-,2010,.11,.115,-,,-,.14,-,-.31,-,,
.15,.08,-,-,CQC,Cuesta Coal,.087,-,-,.087,.09,-,,-,-,-,-1.33,-,,
.023,.005,.011,.011,CUL,Cullen Res,.011,-.1,3500,.011,.012,-,,-,-,-,-.21,-,,
.48,.22,-,-,DCN,Dacian Gold,.35,-,-,.32,.34,-,,-,-,-,-7.30,-,,
.05,.019,-,-,DAU,Dampier Gold,.026,-,-,.017,.024,-,,-,-,-,-4.08,-,,
.19,.095,.125,.122,DTE,Dart Energy,.122,-.3,13879,.12,.125,-,,-,-,-,-17.30,-,,
.08,.015,.031,.03,DTM,Dart Min,.031,-.2,1162,.031,.032,-,,-,-,-,1.62,1.9,,
.06,.01,.025,.021,DTR,Dateline Res,.025,+1.1,3350,.025,.05,-,,-,-,-,.21,11.9,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.05,.015,.016,.015,DYL,Deep Yellow,.015,-.2,92196,.015,.016,-,,-,-,-,2.81,.5,,
.54,.11,-,-,DSB,Delta SBD,.125,-,-,.125,.13,1.80,f,-,.33,14.40,-90.41,-,,
.092,.043,.087,.085,DMI,Dempsey Min,.085,-.2,1224,.08,.085,-,,-,-,-,-1.77,-,,
.049,.026,-,-,DGR,DGR Global,.027,-,-,.027,.03,-,,-,-,-,-1.20,-,,
.029,.007,-,-,DRX,Diatreme Res,.008,-,-,.008,.009,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.022,-,-,.022,.025,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.008,-,-,.006,.012,-,,-,-,-,-,-,,
.105,.021,-,-,DML,Discovery Metals,.03,-,-,-,-,-,,-,.10,-,2.90,1.0,,
.105,.038,-,-,DIS,Discovery Res,.10,-,-,.079,.10,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.48,.52,.485,DRM,Doray Minerals,.49,-1,8749,.49,.50,-,,-,-,-,4.04,12.1,,
.105,.01,-,-,DUO,Dourado Res,.011,-,-,.011,.013,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.05,-,-,DLE,Dragon Energy,.052,-,-,-,.05,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.01,-,,-,-,-,-,-,,
.235,.09,.12,.12,DRA,Dragon Min,.12,+1,394,.12,.125,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.017,-,-,.016,.018,-,,-,-,-,-.26,-,,
.05,.011,-,-,DRK,Drake Res,.012,-,-,.011,.012,-,,-,-,-,-6.10,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.008,-,,-,-,-,-,-,,
1.74,1.10,1.297,1.275,DLS,Drillsearch Energy,1.275,-1.5,11345,1.275,1.285,-,,-,.84,-,16.60,7.7,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.315,.175,.195,.18,DKM,Duketon Mining,.18,-1,1032,.175,.20,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.03,-,-,.015,.029,-,,-,-,-,-1.93,-,,
.015,.004,.006,.006,EAF,East Africa Res,.006,-,1600,.006,.007,-,,-,-,-,-.34,-,,
.06,.016,-,-,EER,East Energy Res,.03,-,-,.028,.03,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.043,-,-,.034,.04,-,,-,-,-,-1.12,-,,
.18,.065,-,-,EAR,Echo Res,.091,-,-,.073,.09,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.004,-,-,.004,.005,-,,-,-,-,-7.74,-,,
.022,.011,.016,.016,EDE,Eden Energy,.016,-,3133,.016,.017,-,,-,-,-,-.18,-,,
.578,.144,.18,.18,ELM,Elemental Min,.18,-,976,.16,.185,-,,-,-,-,-2.09,-,,
.022,.009,.01,.01,ELT,Elementos,.01,+.1,100,.009,.01,-,,-,-,-,-2.89,-,,
.018,.004,-,-,EXR,Elixir Pet,.004,-,-,.004,.005,-,,-,-,-,-.49,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.07,.081,.071,ELK,Elk Petroleum,.081,+1.1,2332,.082,.084,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.001,.009,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.007,-,-,.006,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.023,.022,EMR,Emerald Oil & Gas,.023,+.1,30245,.023,.024,-,,-,-,-,.53,4.3,,
.023,.009,.01,.01,EMG,Emergent Res,.01,-,100,.01,.012,-,,-,-,-,-.16,-,,
.051,.03,.038,.034,ERM,Emmerson Res,.034,-.5,9418,.034,.035,-,,-,-,-,-1.76,-,,
.12,.079,.115,.115,EEG,Empire Energy,.115,-,2150,.11,.12,-,,-,-,-,.16,71.9,,
.017,.006,.008,.007,EGO,Empire Oil & Gas,.007,-,29399,.007,.008,-,,-,-,-,-.13,-,,
.02,.003,-,-,ERL,Empire Res,.004,-,-,.005,.007,-,,-,-,-,-.60,-,,
.095,.025,-,-,EMU,Emu Nickel,.03,-,-,.025,.07,-,,-,-,-,-1.41,-,,
.30,.14,.23,.22,ENR,Encounter Res,.22,-3,83,.22,.25,-,,-,-,-,-.37,-,,
1.02,.47,.71,.68,EVR,Endeavour Mining cdi,.685,-3,122,.68,.715,-,,-,-,-,-41.26,-,,
.05,.01,-,-,ENX,Enegex NL,.013,-,-,.013,.016,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.066,.017,-,-,EMX,Energia Minerals,.036,-,-,.036,.037,-,,-,-,-,-1.36,-,,
.095,.025,.071,.071,EMA,Energy & Minerals,.071,-.5,235,.071,.078,-,,-,-,-,-2.39,-,,
.24,.115,-,-,EME,Energy Metals,.14,-,-,.12,.16,-,,-,-,-,.11,127.3,,
1.64,.985,1.29,1.235,ERA,Energy Res,1.255,-2.5,3264,1.25,1.26,-,,-,-,-,-40.54,-,,
.505,.257,.365,.355,EWC,Energy World Corp,.355,-.5,10805,.355,.36,-,,-,.30,-,1.18,30.1,,
.057,.028,.042,.042,ETE,Entek Energy,.042,-.1,576,.043,.046,-,,-,-,-,-.54,-,,
.25,.035,-,-,ENT,Enterprise Metals,.09,-,-,.083,.09,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.02,.05,-,,-,-,-,-3.08,-,,
.82,.275,.285,.285,EQX,Equatorial Res,.285,+.5,569,.285,.295,-,,-,-,-,-17.61,-,,
.033,.006,-,-,EQE,Equus Min,.011,-,-,.01,.011,-,,-,-,-,.56,2.0,,
.048,.012,-,-,ESM,Esperance Min,.02,-,-,.02,.04,-,,-,-,-,-1.98,-,,
.25,.036,-,-,ESR,Estrella Res,.046,-,-,.046,.055,-,,-,-,-,-.03,-,,
148.50,128.10,134.28,133.49,GOLD,ETFS Physical Gold,134.23,+23,22,133.40,134.29,-,,-,-,-,63.17,212.5,,
.15,.035,-,-,EUM,Eumeralla Res,.038,-,-,.038,.059,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,-,.12,-,,-,-,-,-4.12,-,,
1.017,.505,.74,.72,EVN,Evolution Mining,.725,-2,11178,.72,.73,2.00,,3.53,1.56,2.76,7.06,10.3,,
.035,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.022,.008,-,-,EXM,Excalibur Min,.009,-,-,.009,.01,-,,-,-,-,-5.96,-,,
.105,.058,.07,.065,EXG,Excelsior Gold,.065,-.5,2589,.061,.07,-,,-,-,-,-.54,-,,
.03,.012,.026,.025,EXE,Exoma Energy,.025,-.1,8300,.024,.025,-,,-,-,-,-1.00,-,,
.01,.004,-,-,EXU,Explaurum,.006,-,-,.005,.006,-,,-,-,-,-3.91,-,,
.027,.015,-,-,EXC,Exterra Res,.017,-,-,.017,.02,-,,-,-,-,-.50,-,,
.03,.003,.004,.003,FAS,Fairstar Res,.004,-,12555,.003,.004,-,,-,-,-,-.55,-,,
.027,.009,.011,.011,FCN,Falcon Minerals,.011,-,200,.01,.012,-,,-,-,-,-.24,-,,
.087,.033,.087,.079,FAR,FAR,.082,-.2,378807,.082,.083,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.029,-,-,.025,.034,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.055,-,-,.055,.069,-,,-,-,-,-.55,-,,
.028,.008,.008,.008,FWL,Ferrowest,.008,-,1250,.003,.008,-,,-,-,-,-.83,-,,
.059,.013,-,-,FCR,Ferrum Crescent,.015,-,-,.012,.015,-,,-,-,-,-.75,-,,
.66,.32,.45,.45,FTZ,Fertoz,.45,-,22,.39,.43,-,,-,-,-,-4.30,-,,
.225,.144,.165,.16,FND,Finders Res,.165,-,140,.16,.165,-,,-,-,-,-3.40,-,,
.01,.005,.007,.006,FSE,Firestone Energy,.007,+.1,1000,.005,.007,-,,-,-,-,-.18,-,,
.035,.012,-,-,FIE,Firestrike Res,.024,-,-,.025,.028,-,,-,-,-,-5.53,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.007,-,-,,-,-,-,-,-,,
.048,.005,-,-,FRY,Fitzroy Res,.006,-,-,.006,.012,-,,-,-,-,-1.36,-,,
.46,.23,-,-,FZR,Fitzroy River,.26,-,-,.26,.28,-,,-,-,-,-4.60,-,,
.041,.015,.023,.022,FMS,Flinders Mines,.023,+.1,13782,.022,.023,-,,-,-,-,-.23,-,,
.017,.01,.014,.012,FML,Focus Minerals,.013,-,92310,.012,.013,-,,-,-,-,-3.38,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-1.97,-,,
.01,.005,.005,.005,FTE,Forte Energy,.005,-,1180,.004,.006,-,,-,-,-,-.28,-,,
6.22,3.41,3.54,3.41,FMG,Fortescue Metals Grp,3.41,-13,188596,3.41,3.42,20.00,f,4.67,2.56,5.87,93.42,3.7,,
.23,.18,-,-,FOT,Fortunis Recources,.20,-,-,.19,.20,-,,-,-,-,-.26,-,,
.025,.007,-,-,FXR,Fox Res,.01,-,-,.01,.011,-,,-,-,-,-4.53,-,,
.003,.002,-,-,FXRO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-1.08,-,,
.025,.005,.015,.014,FNT,Frontier Res,.014,-,3350,.014,.015,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.053,-,-,.053,.07,-,,-,-,-,-1.94,-,,
.074,.027,.048,.046,GXY,Galaxy Res,.047,-.1,6894,.047,.048,-,,-,-,-,-10.90,-,,
.017,.002,.002,.002,GXYO,  opt dec14,.002,-.1,1012,.002,.004,-,,-,-,-,-,-,,
.18,.11,.16,.155,GLL,Galilee Energy,.155,-1,800,.155,.165,-,,-,-,-,-2.90,-,,
.045,.011,.015,.015,GGX,Gas2Grid,.015,-,4200,.014,.015,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.18,-,-,.17,.18,-,,-,-,-,-.39,-,,
.175,.049,.05,.05,GML,Gateway Min,.05,-,4000,.037,.06,-,,-,-,-,-.15,-,,
.005,.002,.003,.003,GBX,GB Energy,.003,-,45000,.003,.004,-,,-,-,-,-.29,-,,
.015,.004,-,-,GBM,GBM Gold,.006,-,-,.004,.005,-,,-,-,-,-1.13,-,,
.052,.017,-,-,GBZ,GBM Resources,.029,-,-,.025,.03,-,,-,-,-,-1.64,-,,
.012,.005,-,-,GBZO,  opt jun16,.008,-,-,.002,.014,-,,-,-,-,-,-,,
.028,.005,.007,.007,GMM,General Min Corp,.007,-.5,180,.007,.012,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.01,-,-,.004,.009,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.10,-,,-,-,-,-1.69,-,,
.10,.028,.064,.062,GPR,Geopacific Res,.064,+.2,1542,.062,.064,-,,-,-,-,-.52,-,,
.155,.03,.034,.032,GBG,Gindalbie Metals,.032,-,49882,.032,.034,-,,-,-,-,-39.22,-,,
.007,.002,.003,.002,GIP,Gippsland,.002,-.1,673,.002,.004,-,,-,-,-,-.68,-,,
.012,.003,.004,.004,GLA,Gladiator Res,.004,+.1,3368,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.006,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.001,.003,.002,GLN,Gleneagle Gold,.002,-.1,2903,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.049,.013,-,-,GSC,Global Geoscience,.014,-,-,.014,.018,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.066,-,-,GBP,Global Petroleum,.066,-,-,.066,.10,-,,-,-,-,-1.57,-,,
.20,.035,.165,.165,GRM,Global Res Corp,.165,-,213,.15,.17,-,,-,-,-,-2.61,-,,
.095,.03,-,-,GRMOA,  opt dec15,.095,-,-,.09,.125,-,,-,-,-,-,-,,
.074,.02,.043,.04,GBE,Globe Metals & Mining,.04,-.3,1046,.04,.045,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.028,-,-,.027,.028,-,,-,-,-,.12,23.3,,
.395,.068,.31,.30,GOR,Gold Road Res,.30,-,3896,.30,.31,-,,-,-,-,-4.59,-,,
.18,.06,.095,.09,GCR,Golden Cross Res,.09,-.5,505,.09,.10,-,,-,-,-,-17.60,-,,
.028,.008,-,-,GED,Golden Deeps,.01,-,-,.01,.03,-,,-,-,-,-1.11,-,,
.018,.008,.011,.011,GMR,Golden Rim Res,.011,+.1,2400,.01,.011,-,,-,-,-,-1.16,-,,
.022,.007,.011,.01,GMX,Goldminex Res,.01,-.1,5281,.01,.013,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.021,-,-,.022,.025,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.15,.028,-,-,GDA,Gondwana Res,.10,-,-,-,-,-,,-,-,-,-2.00,-,,
.017,.007,.01,.009,GGE,Grand Gulf Energy,.01,-,15720,.01,.011,-,,-,-,-,.19,5.3,,
.294,.11,.122,.11,GRR,Grange Res,.12,+.5,16582,.115,.12,2.00,,-,.57,16.67,-12.01,-,,
.163,.021,-,-,GTE,Great Western Expl,.043,-,-,.04,.043,-,,-,-,-,-4.43,-,,
.007,.001,.005,.004,GRK,Green Rock Energy,.005,+.1,8378,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,.065,.065,GER,Greenearth Energy,.065,-.2,150,.065,.067,-,,-,-,-,-1.52,-,,
.446,.086,.125,.12,GGG,Greenland Min & Energy,.12,-,2417,.12,.125,-,,-,-,-,-1.03,-,,
.066,.001,-,-,GGGO,  opt oct14,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.015,.034,.034,GGGOA,  opt jun16,.034,+.1,3000,.029,.034,-,,-,-,-,-,-,,
.037,.013,-,-,GPP,Greenpower Energy,.027,-,-,.02,.027,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.08,-,-,.066,.08,-,,-,-,-,-.79,-,,
.215,.12,.135,.135,GRY,Gryphon Minerals,.135,+.5,5632,.135,.14,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.026,-,-,.026,.032,-,,-,-,-,-1.10,-,,
.140,.043,.05,.043,GUF,Guildford Coal,.044,-.7,11425,.043,.044,-,,-,-,-,-.95,-,,
.002,.001,.001,.001,GLF,Gulf Industrials,.001,-.1,20000,.001,.002,-,,-,-,-,-.65,-,,
.145,.001,-,-,GMC,Gulf Min Corp,.06,-,-,.063,.08,-,,-,-,-,-16.00,-,,
.039,.018,-,-,GUL,Gullewa,.022,-,-,.022,.028,-,,-,-,-,-1.57,-,,
.028,.012,.017,.015,GUN,Gunson Res,.017,+.2,1406,.015,.017,-,,-,-,-,-3.17,-,,
.165,.10,.14,.115,GWR,GWR Grp,.14,-,51,.115,.145,-,,-,-,-,-8.93,-,,
.30,.095,.135,.135,HMX,Hammer Metals,.135,-,42,.13,.135,-,,-,-,-,-36.00,-,,
.056,.02,-,-,HHM,Hampton Hill Min,.02,-,-,.02,.025,-,,-,-,-,-.70,-,,
.01,.003,.006,.006,HNR,Hannans Reward,.006,-.2,300,.006,.008,-,,-,-,-,-.14,-,,
.42,.13,.21,.21,HAO,Haoma Min,.21,-.5,80,.175,.22,-,,-,-.28,-,-4.52,-,,
.09,.027,-,-,HAR,Haranga Res,.027,-,-,.02,.024,-,,-,-,-,-1.46,-,,
.105,.036,-,-,HAS,Hastings Rare Metals,.085,-,-,.07,.081,-,,-,-,-,-.81,-,,
.289,.11,.115,.11,HAV,Havilah Res,.11,-.5,640,.11,.125,-,,-,-,-,-3.77,-,,
.028,.02,-,-,HAVO,  opt jun17,.022,-,-,.02,.025,-,,-,-,-,-,-,,
.039,.011,.013,.013,HOG,Hawkley Oil & Gas,.013,+.1,1430,.013,.015,-,,-,-,-,-8.48,-,,
.082,.021,.025,.025,HAW,Hawthorn Res,.025,-.1,-,.025,.03,-,,-,-,-,.31,8.1,,
.055,.026,.034,.032,HAZ,Hazelwood Res,.032,-.2,5240,.032,.034,-,,-,-,-,-.23,-,,
.25,.055,.14,.10,HSK,Heemskirk Cons,.14,-1.5,6604,.14,.15,-,,-,.15,-,-1.38,-,,
.045,.025,.027,.027,HLX,Helix Res,.027,-,1605,.026,.027,-,,-,-,-,1.53,1.8,,
.215,.105,.155,.145,HRR,Heron Res,.155,-.5,2904,.15,.16,-,,-,-,-,-3.33,-,,
.25,.028,.145,.145,HPR,High Peak Royalties,.145,-,7,.145,.155,-,,-,-,-,-.82,-,,
.05,.042,-,-,HPRO,  opt apr17,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.65,.625,HFR,Highfield Res,.63,+1,1243,.63,.66,-,,-,-,-,-4.12,-,,
.09,.044,.054,.054,HIG,Highlands Pacific,.054,+.2,450,.052,.054,-,,-,-,-,-1.37,-,,
.009,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
.792,.512,.635,.60,HGO,Hillgrove Res,.635,+5.5,1266,.62,.635,-,,-,1.68,-,.24,264.6,,
.04,.01,-,-,HDG,Hodges Res,.016,-,-,.01,.017,-,,-,-,-,-5.45,-,,
.39,.275,.32,.305,HZN,Horizon Oil,.31,+1,51084,.305,.315,-,,-,.42,-,1.06,29.2,,
.056,.014,.024,.023,HOR,Horseshoe Metals,.023,-.1,1090,.022,.027,-,,-,-,-,-9.37,-,,
.545,.17,.22,.22,HCH,Hot Chili,.22,+.5,214,.21,.22,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,.007,-,-,.006,.007,-,,-,-,-,.62,1.1,,
.36,.155,-,-,HDX,Hughes Drilling,.16,-,-,.155,.16,-,,-,.28,-,.70,22.9,,
.185,.125,.16,.15,ICN,Icon Energy,.15,-1,4322,.15,.155,-,,-,-,-,.27,55.6,,
.03,.01,.013,.013,IKW,Ikwezi Mining,.013,-,20000,.01,.012,-,,-,-,-,-.30,-,,
11.73,8.04,8.18,8.04,ILU,Iluka Res,8.07,-5,16883,8.06,8.09,10.00,f,-,3.61,1.24,-1.00,-,,
.19,.095,.10,.095,IMA,Image Res,.095,-,522,.095,.10,-,,-,-,-,-3.43,-,,
.105,.022,.03,.03,IPT,Impact Minerals,.03,+.1,1300,.029,.03,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.002,-,-,.001,.024,-,,-,-,-,-,-,,
.08,.019,.023,.023,IXR,IMX Res,.023,-,7500,.022,.023,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.019,.019,ICG,Inca Min,.019,+.1,400,.018,.019,-,,-,-,-,-1.27,-,,
.125,.04,-,-,IOG,Incremental Oil & Gas,.047,-,-,.04,.05,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.14,3.93,IGO,Independence Grp,4.06,+5,7026,4.06,4.11,8.00,f,2.49,2.94,1.97,19.95,20.4,,
.01,.003,.004,.004,IRL,India Res,.004,-,1098,.004,.005,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.031,-,-,.03,.035,-,,-,-,-,-.60,-,,
.088,.018,.02,.02,IDC,Indochine Min,.02,-.1,150,.019,.02,-,,-,-,-,-2.07,-,,
.29,.117,.29,.285,IRN,Indophil Res,.285,-.5,38228,.285,.29,-,,-,-,-,.02,1425.0,,
.17,.031,-,-,ICZ,Indus Coal,.052,-,-,-,-,-,,-,-,-,-1.36,-,,
.006,.001,.003,.003,IGS,Int'l Goldfields,.003,-,10000,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,-,-,INL,Intec,.008,-,-,.007,.009,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.003,-,-,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
.018,.003,.016,.016,ITT,InterMet Res,.016,+.1,1000,.015,.016,-,,-,-,-,-.24,-,,
.12,.045,-,-,IRC,Intermin Res,.063,-,-,.061,.069,-,,-,-,-,-.56,-,,
.16,.029,.032,.03,ICX,International Coal,.032,-,3218,.032,.04,-,,-,-,-,-.60,-,,
.12,.023,-,-,IEC,Intra Energy,.027,-,-,.027,.03,-,,-,-,-,-6.68,-,,
.35,.225,.285,.275,IAU,Intrepid Mines,.28,-.5,7785,.275,.28,-,,-,-,-,12.87,2.2,,
.142,.027,.029,.027,IVR,Investigator Res,.027,-.2,1000,.027,.029,-,,-,-,-,-.47,-,,
.018,.006,-,-,IVRO,  opt mar17,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.425,.245,.355,.35,IPB,IPB Pet,.35,-2.5,1085,.345,.35,-,,-,-,-,-1.42,-,,
.023,.01,-,-,IRM,Iron Mountain,.015,-,-,.016,.021,-,,-,-,-,-1.70,-,,
1.43,.785,.835,.785,IOH,Iron Ore Hldgs,.80,-3,817,.80,.83,-,,-,-,-,-11.52,-,,
.365,.15,.175,.17,IRD,Iron Road,.17,-,39,.17,.20,-,,-,-,-,-1.35,-,,
.175,.044,.094,.09,IBG,Ironbark Zinc,.09,+.1,19293,.089,.09,-,,-,-,-,-.59,-,,
.23,.06,.07,.07,IFE,Ironclad Min,.07,-.5,80,.07,.085,-,,-,-,-,.55,12.7,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,-,-,,-,-,-,-1.03,-,,
.097,.034,.038,.037,JKA,Jacka Res,.037,-,5300,.037,.038,-,,-,-,-,-.36,-,,
