ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5148.1 at 2013-10-08T16:39:36. Report at Tuesday, October 8, 2013. Processed Wednesday at 2013-10-09T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.036,.006,-,-,CLY,Clancy Explore,.012,-,-,.012,.019,-,,-,-,-,-.20,-,,
.205,.08,.093,.09,CLZ,Classic Minerals,.093,+.3,340,.091,.105,-,,-,-,-,-,-,,
.015,.012,-,-,CLZO,  opt jun15,.012,-,-,.012,.015,-,,-,-,-,-,-,,
.50,.078,.12,.105,CDG,Cleveland Min,.12,+2,2300,.105,.115,-,,-,-,-,-6.60,-,,
.019,.003,-,-,CDGO,  opt jul16,.019,-,-,.019,-,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.005,-,-,.006,.01,-,,-,-,-,-2.67,-,,
.385,.13,.13,.13,CZA,Coal of Africa,.13,-.5,1021,.13,.145,-,,-,-,-,-17.83,-,,
.022,.005,.007,.007,CBQ,Coalbank,.007,-.1,1500,.007,.008,-,,-,-,-,-.32,-,,
1.075,.19,.23,.19,CPL,Coalspur Mines,.215,-1.5,6649,.205,.215,-,,-,-,-,-2.45,-,,
.636,.08,.135,.125,CCU,Cobar Cons Res,.125,-,2490,.125,.13,-,,-,-,-,-12.92,-,,
.08,.05,-,-,CXB,Cobre Montana,-,-,-,.02,.055,-,,-,-,-,-4.55,-,,
.195,.024,.061,.057,COK,Cockatoo Coal,.061,+.2,9680,.058,.062,-,,-,-,-,-2.79,-,,
.12,.04,-,-,CHK,Cohiba Min,.063,-,-,.061,.07,-,,-,-,-,-3.00,-,,
.27,.11,.195,.165,CKA,Cokal,.185,-4.5,17521,.185,.19,-,,-,-,-,-1.64,-,,
.055,.016,-,-,CRL,Comet Res,.019,-,-,.019,.03,-,,-,-,-,-.76,-,,
.325,.105,.175,.175,COI,Comet Ridge,.175,-.5,120,.17,.18,-,,-,-,-,-1.78,-,,
.069,.018,-,-,CGU,Commissioners Gold,.02,-,-,.02,.022,-,,-,-,-,-4.58,-,,
.08,.011,.013,.012,CDB,Condor Blanco Min,.013,-.1,7920,.013,.014,-,,-,-,-,-1.98,-,,
.014,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.082,.10,.10,CPD,Condoto Platinum,.10,+.6,22,.094,.10,-,,-,-,-,-6.30,-,,
.05,.01,.012,.012,CNJ,Conico,.012,-,300,.01,.019,-,,-,-,-,-.53,-,,
.015,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.071,.068,CSD,Consolidated Tin Min,.07,+.2,3209,.07,.072,-,,-,-,-,-.57,-,,
.031,.002,-,-,CSDO,  opt dec13,.007,-,-,-,.01,-,,-,-,-,-,-,,
.081,.03,.033,.031,CCC,Continental Coal,.031,-,6488,.031,.033,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.275,.04,-,-,CNO,Conto Res,.046,-,-,.043,.065,-,,-,-,-,-2.75,-,,
.032,.012,.013,.013,CVG,Convergent Min,.013,-.2,3673,.013,.015,-,,-,-,-,-.48,-,,
.635,.355,.37,.36,COE,Cooper Energy,.365,-1.5,3975,.36,.365,-,,-,.42,-,.39,93.6,,
.26,.105,.175,.165,CSE,Copper Strike,.175,-,2236,.175,.19,-,,-,-,-,-.24,-,,
.055,.023,-,-,COY,Coppermoly,.025,-,-,.025,.026,-,,-,-,-,-.61,-,,
.485,.115,-,-,CSP,Coral Sea Pet,.115,-,-,.115,.16,-,,-,-,-,-1.14,-,,
.078,.022,.03,.029,CZN,Corazon Min,.029,+.1,7718,.029,.03,-,,-,-,-,-1.84,-,,
.169,.023,.034,.032,CXO,Core Exploration,.032,-.4,4458,.032,.036,-,,-,-,-,-4.27,-,,
.016,.005,-,-,CXOO,  opt oct14,.012,-,-,.009,.012,-,,-,-,-,-,-,,
.215,.10,.11,.11,CMT,Cott Oil & Gas,.11,-.5,1000,.10,.14,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.041,-,-,.045,-,-,,-,-,-,-,-,,
.032,.004,-,-,CGM,Cougar Metals,.005,-,-,.005,.006,-,,-,-,-,-3.55,-,,
.19,.05,-,-,CCJ,County Coal,.07,-,-,.07,.09,-,,-,.14,-,-3.10,-,,
.40,.051,.087,.084,CYY,Coventry Res cdi,.084,-.3,164,.085,.087,-,,-,-,-,-,-,,
.095,.03,.042,.042,CZR,Coziron Res,.042,+1.2,1000,.032,.042,-,,-,-,-,-.34,-,,
.31,.10,.25,.25,CXX,Cradle Res,.25,-,399,.235,.25,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.085,-,-,.08,.095,-,,-,-,-,-,-,,
.10,.08,.10,.081,CGNDC,Crater Gold Mining def,.10,+2,1845,.081,.099,-,,-,-,-,-7.00,-,,
.065,.014,-,-,CRQ,Credo Res,.023,-,-,.022,.04,-,,-,-,-,-8.73,-,,
.171,.03,-,-,CTT,Crest Min,.05,-,-,.035,.05,-,,-,-,-,-3.65,-,,
.05,.02,.032,.028,CUX,Crossland Metals,.028,-.5,520,.028,.033,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.001,.009,-,,-,-,-,-,-,,
.18,.025,-,-,CUG,Crucible Gold,.028,-,-,.023,.049,-,,-,-,-,-6.33,-,,
.54,.18,.29,.28,CAS,Crusader Res,.28,-,520,.28,.29,-,,-,-,-,-6.19,-,,
4.90,1.37,2.01,1.805,CDU,CuDECO,1.805,-19.5,21686,1.805,1.815,-,,-,-,-,-2.10,-,,
.165,.105,.135,.13,CUE,Cue Energy Resources,.135,+.5,2261,.13,.135,-,,-,.17,-,.91,14.8,,
.165,.065,-,-,CQC,Cuesta Coal,.08,-,-,.08,.13,-,,-,-,-,-1.30,-,,
.047,.007,.01,.01,CUL,Cullen Res,.01,+.1,600,.009,.01,-,,-,-,-,-.28,-,,
.75,.15,.295,.29,DCN,Dacian Gold,.29,-,36,.29,.315,-,,-,-,-,-7.10,-,,
.16,.02,-,-,DAU,Dampier Gold,.05,-,-,.035,.049,-,,-,-,-,-6.98,-,,
.184,.033,.115,.11,DTE,Dart Energy,.11,+.5,17000,.11,.115,-,,-,-,-,-15.80,-,,
.05,.05,-,-,DTEN,  def,.05,-,-,-,-,-,,-,-,-,-,-,,
.105,.061,.071,.071,DTM,Dart Min,.071,-.3,150,.071,.074,-,,-,-,-,1.81,3.9,,
.021,.002,.003,.003,DEG,De Grey Min,.003,-,37324,.003,.004,-,,-,-,-,-.90,-,,
.095,.02,.021,.02,DYL,Deep Yellow,.021,+.1,6058,.02,.021,-,,-,-,-,-.60,-,,
.77,.33,.51,.50,DSB,Delta SBD,.50,-3,173,.50,.525,3.60,f,4.36,.64,7.20,15.68,3.2,,
.155,.04,-,-,DMI,Dempsey Min,.06,-,-,.046,.06,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.025,-,-,.025,.028,-,,-,-,-,-1.18,-,,
.067,.022,-,-,DGR,DGR Global,.039,-,-,.039,.041,-,,-,-,-,-.90,-,,
.033,.012,.025,.025,DRX,Diatreme Res,.025,-,400,.025,.028,-,,-,-,-,-1.41,-,,
1.76,.054,.07,.054,DML,Discovery Metals,.068,+.2,370981,.067,.068,-,,-,-,-,-50.22,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.055,-,,-,-,-,-1.24,-,,
.925,.35,.66,.635,DRM,Doray Minerals,.66,+2.5,1757,.66,.675,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,.055,.065,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.775,.13,.235,.235,DRA,Dragon Min,.235,-,836,.225,.235,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.016,-,,-,-,-,-.19,-,,
.29,.022,.025,.023,DRK,Drake Res,.023,-.2,4640,.023,.024,-,,-,-,-,-4.12,-,,
.008,.003,-,-,DRKO,  opt aug14,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.085,.012,-,-,DTQ,Drill Torque,.045,-,-,.035,.042,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.661,.91,1.14,1.10,DLS,Drillsearch Energy,1.13,-3,20013,1.13,1.135,-,,-,.67,-,11.10,10.2,,
.01,.002,.004,.004,DGO,Drummond Gold,.004,-,1375,.003,.004,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Metals,.047,-,-,.022,.049,-,,-,-,-,-1.39,-,,
.017,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.006,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,EAF,East Africa Res,.012,-,-,.012,.014,-,,-,-,-,-3.89,-,,
.16,.03,.06,.056,EER,East Energy Res,.056,-,1115,.056,.068,-,,-,-,-,-1.60,-,,
.078,.035,-,-,EFE,Eastern Iron,.04,-,-,.04,.055,-,,-,-,-,-1.06,-,,
.26,.057,-,-,EAR,Echo Res,.099,-,-,.081,.10,-,,-,-,-,-1.13,-,,
.025,.003,-,-,EPM,Eclipse Metals,.007,-,-,-,-,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.019,.018,EDE,Eden Energy,.018,-.1,34313,.018,.019,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.615,.23,.56,.55,ELM,Elemental Min,.56,+1,266,.545,.56,-,,-,-,-,-4.84,-,,
.046,.01,-,-,ELT,Elementos,.02,-,-,.016,.018,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.034,.011,-,-,EXR,Elixir Pet,.016,-,-,.016,.018,-,,-,-,-,-.75,-,,
.33,.13,.15,.15,ELK,Elk Petroleum,.15,+2,657,.15,.155,-,,-,-,-,-3.51,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,.003,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.014,-,-,.013,.015,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.014,.014,EMR,Emerald Oil & Gas,.014,-,2000,.012,.014,-,,-,-,-,-.82,-,,
.029,.009,-,-,EMG,Emergent Res,.012,-,-,.01,.012,-,,-,-,-,-.71,-,,
.14,.032,.046,.046,ERM,Emmerson Res,.046,-,100,.046,.047,-,,-,-,-,-1.84,-,,
.185,.074,.11,.105,EEG,Empire Energy,.105,-.5,521,.10,.105,-,,-,-,-,-.10,-,,
.017,.011,.017,.016,EGO,Empire Oil & Gas,.016,-,17856,.016,.017,-,,-,-,-,-.15,-,,
.06,.015,.016,.016,ERL,Empire Res,.016,-,500,.016,.02,-,,-,-,-,-.96,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,-,.09,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.27,-,-,.26,.27,-,,-,-,-,-1.30,-,,
2.51,.405,.635,.62,EVR,Endeavour Mining cdi,.635,+3.5,509,.635,.70,-,,-,-,-,-11.85,-,,
.05,.015,-,-,EMX,Energia Minerals,.019,-,-,.018,.02,-,,-,-,-,-2.30,-,,
.07,.02,-,-,EMA,Energy & Minerals,.04,-,-,.04,.05,-,,-,-,-,-3.89,-,,
.30,.17,-,-,EME,Energy Metals,.22,-,-,.22,.25,-,,-,-,-,-.07,-,,
1.65,.95,1.45,1.375,ERA,Energy Res,1.40,-1,1834,1.38,1.405,-,,-,-,-,-40.95,-,,
.665,.25,.47,.455,EWC,Energy World Corp,.465,-,9538,.46,.465,-,,-,.30,-,1.02,45.6,,
.086,.025,.032,.032,ETE,Entek Energy,.032,-,5330,.032,.033,-,,-,-,-,-.66,-,,
.26,.035,.048,.048,ENT,Enterprise Metals,.048,-,247,.042,.048,-,,-,-,-,-2.51,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.035,-,-,.03,.035,-,,-,-,-,-1.58,-,,
1.03,.125,-,-,EQH,Equamin cdi,.125,-,-,.125,.17,-,,-,-,-,-1.67,-,,
.074,.005,-,-,EQU,Equator Resources,.015,-,-,-,-,-,,-,-,-,-2.67,-,,
1.885,.43,.54,.52,EQX,Equatorial Res,.52,-5,2321,.52,.54,-,,-,-,-,-27.71,-,,
.09,.012,-,-,EQE,Equus Min,.013,-,-,.013,.015,-,,-,-,-,-1.57,-,,
.027,.004,-,-,ERN,Erongo Energy,.008,-,-,.009,.016,-,,-,-,-,-4.13,-,,
.17,.02,-,-,ESM,Esperance Min,.041,-,-,.042,.048,-,,-,-,-,.56,7.3,,
.22,.048,.17,.145,ESR,Estrella Res,.15,-1,466,.13,.15,-,,-,-,-,-2.70,-,,
167.42,123.25,135.77,134.11,GOLD,ETFS Physical Gold,135.29,+95,37,135.05,137.15,-,,-,-,-,63.17,214.2,,
.17,.085,-,-,EUM,Eumeralla Res,.15,-,-,.10,.15,-,,-,-,-,-1.34,-,,
2.14,.53,.82,.775,EVN,Evolution Mining,.795,-.5,11936,.795,.80,1.00,,-,1.45,1.26,-43.43,-,,
.20,.015,.023,.017,ERD,Exalt Res,.023,+.6,2970,.023,.03,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.019,-,,-,-,-,-,-,,
.20,.001,-,-,EXM,Excalibur Min,.026,-,-,.026,.035,-,,-,-,-,-6.02,-,,
.255,.082,.092,.092,EXG,Excelsior Gold,.092,-.2,1067,.091,.105,-,,-,-,-,-.46,-,,
.076,.012,-,-,EXE,Exoma Energy,.015,-,-,.015,.016,-,,-,-,-,-.47,-,,
.056,.017,.017,.017,EXC,Exterra Res,.017,-.1,352,.017,.019,-,,-,-,-,-1.50,-,,
.078,.005,.017,.015,FAS,Fairstar Res,.016,-,93162,.015,.016,-,,-,-,-,-1.69,-,,
.02,.001,-,-,FASO,  opt aug14,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.009,-,-,.009,.013,-,,-,-,-,-.32,-,,
.05,.024,.042,.04,FAR,FAR,.041,-,35529,.041,.042,-,,-,-,-,-.52,-,,
.033,.014,-,-,FEL,Fe Ltd,.024,-,-,.016,.022,-,,-,-,-,-1.68,-,,
.13,.025,-,-,FEO,FeOre,.038,-,-,.038,.045,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.025,-,-,.021,.025,-,,-,-,-,-.97,-,,
.052,.01,-,-,FCR,Ferrum Crescent,.03,-,-,.029,.03,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.67,.27,.50,.465,FTZ,Fertoz,.47,-7,1410,.465,.48,-,,-,-,-,-,-,,
.255,.13,-,-,FND,Finders Res,.20,-,-,.20,.22,-,,-,-,-,-6.30,-,,
.009,.005,.007,.007,FSE,Firestone Energy,.007,-,11655,.007,.008,-,,-,-,-,-.19,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.011,-,-,FIE,Firestrike Res,.013,-,-,.013,.03,-,,-,-,-,-5.40,-,,
.07,.03,-,-,FRY,Fitzroy Res,.05,-,-,.045,.05,-,,-,-,-,-1.25,-,,
.42,.282,.365,.36,FZR,Fitzroy River,.36,+1,1050,.35,.36,-,,-,-,-,9.44,3.8,,
.097,.029,.041,.039,FMS,Flinders Mines,.04,-.1,17369,.04,.041,-,,-,-,-,-.68,-,,
.039,.011,.012,.012,FML,Focus Minerals,.012,-,12964,.012,.013,-,,-,-,-,-2.47,-,,
.12,.039,-,-,FRC,Forte Cons,.045,-,-,.045,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.004,-,,-,-,-,-,-,,
.031,.006,.006,.006,FTE,Forte Energy,.006,-.1,3246,.006,.009,-,,-,-,-,-.36,-,,
5.47,2.90,4.82,4.665,FMG,Fortescue Metals Grp,4.69,-9,125839,4.69,4.70,10.00,f,6.04,1.29,2.13,60.45,7.8,,
.295,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,.22,-,,-,-,-,-.28,-,,
.06,.02,-,-,FXR,Fox Res,.02,-,-,.02,.024,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.55,-,,
.070,.007,.008,.008,FNT,Frontier Res,.008,-,237,.008,.009,-,,-,-,-,-1.64,-,,
.059,.035,-,-,FYI,FYI Resources,.051,-,-,.053,.07,-,,-,-,-,-1.94,-,,
.23,.054,.057,.056,GXY,Galaxy Res,.057,+.1,15963,.055,.057,-,,-,-,-,-21.23,-,,
.033,.008,.01,.008,GXYO,  opt dec14,.008,-.1,26245,.007,.008,-,,-,-,-,-,-,,
.165,.10,.14,.14,GLL,Galilee Energy,.14,+.5,587,.14,.145,-,,-,-,-,-4.30,-,,
.14,.019,.02,.019,GGX,Gas2Grid,.019,-.2,1900,.019,.021,-,,-,-,-,-1.41,-,,
.35,.125,.20,.19,GCY,Gascoyne Res,.20,+.5,2248,.20,.21,-,,-,-,-,-.19,-,,
.098,.05,.079,.078,GML,Gateway Min,.078,-.2,76,.073,.079,-,,-,-,-,-.66,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,-,-,-,,-,-,-,-.28,-,,
.054,.017,.041,.04,GBZ,GBM Resources,.04,-.3,1000,.04,.045,-,,-,-,-,-.65,-,,
.02,.009,.011,.01,GBZO,  opt jun16,.01,-.1,7337,.01,.015,-,,-,-,-,-,-,,
.051,.02,.02,.02,GMM,General Min Corp,.02,-,149,.02,.03,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.016,-,-,.016,.019,-,,-,-,-,-2.17,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.069,.09,-,,-,-,-,-1.49,-,,
.195,.033,.053,.05,GPR,Geopacific Res,.053,+.3,1700,.05,.053,-,,-,-,-,-2.76,-,,
.375,.094,.13,.125,GBG,Gindalbie Metals,.125,-.5,18184,.125,.13,-,,-,-,-,-10.62,-,,
.015,.005,-,-,GIP,Gippsland,.006,-,-,.006,.007,-,,-,-,-,-.67,-,,
.034,.004,-,-,GLA,Gladiator Res,.008,-,-,.007,.01,-,,-,-,-,-.06,-,,
.005,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.033,.031,GSC,Global Geoscience,.031,-.3,3608,.026,.032,-,,-,-,-,-.72,-,,
.008,.003,-,-,GSCO,  opt jun14,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.012,-,,-,.01,-,-3.25,-,,
.07,.001,-,-,GXN,Global Metals Expl,.005,-,-,-,-,-,,-,-,-,-3.00,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,GXNOB,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.15,.085,-,-,GBP,Global Petroleum,.09,-,-,.085,.09,-,,-,-,-,-.65,-,,
.085,.023,-,-,GRM,Global Res Corp,.04,-,-,.04,.045,-,,-,-,-,-3.53,-,,
.10,.015,.024,.024,GSZ,Global Strat Met,.024,+.6,500,.01,.024,-,,-,-,-,-1.63,-,,
.105,.037,-,-,GBE,Globe Metals & Mining,.037,-,-,.037,.04,-,,-,-,-,-5.40,-,,
.34,.05,.14,.13,GLY,Glory Res,.13,-2,60,.093,.135,-,,-,-,-,-1.15,-,,
.07,.018,.027,.027,GME,GME Resources,.027,+.7,-,.02,.027,-,,-,-,-,-.26,-,,
.40,.105,.23,.23,GDO,Gold One Int'l,.23,-,710,.205,.23,-,,-,.20,-,-.08,-,,
.17,.034,.071,.069,GOR,Gold Road Res,.07,+.2,5488,.07,.071,-,,-,-,-,-5.47,-,,
.011,.003,.006,.006,GCR,Golden Cross Res,.006,-,33579,.005,.007,-,,-,-,-,-.93,-,,
.097,.011,-,-,GED,Golden Deeps,.024,-,-,.019,.03,-,,-,-,-,-.90,-,,
.009,.001,.002,.001,GGP,Golden Gate Pet,.002,+.1,13649,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.01,.017,.017,GMR,Golden Rim Res,.017,-,5268,.016,.017,-,,-,-,-,-2.10,-,,
.248,.11,-,-,GWR,Golden West Res,.16,-,-,.135,.18,-,,-,-,-,-1.24,-,,
.061,.012,.012,.012,GMX,Goldminex Res,.012,-.6,470,.012,.018,-,,-,-,-,-1.57,-,,
.17,.022,.03,.029,GPH,Goldphyre Res,.029,-,1440,.027,.029,-,,-,-,-,-5.20,-,,
.016,.005,-,-,GSE,Goldsearch,.006,-,-,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,-,-,GDA,Gondwana Res,.085,-,-,.072,.09,-,,-,-,-,6.40,1.3,,
.017,.001,.013,.011,GGE,Grand Gulf Energy,.011,-.2,11788,.011,.013,-,,-,-,-,-.29,-,,
.39,.13,.19,.18,GRR,Grange Res,.19,+.5,3403,.185,.19,2.00,,-,.63,10.53,-1.47,-,,
.227,.102,.13,.13,GTE,Great Western Expl,.13,-.5,480,.11,.13,-,,-,-,-,-3.30,-,,
.004,.001,.001,.001,GRK,Green Rock Energy,.001,-,2500,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.046,.019,.03,.03,GER,Greenearth Energy,.03,-,489,.03,.055,-,,-,-,-,-1.40,-,,
.42,.18,.295,.255,GGG,Greenland Min & Energy,.27,-.5,5084,.26,.27,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.03,-,-,.02,.03,-,,-,-,-,-1.46,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,.01,.09,-,,-,-,-,-.81,-,,
.91,.122,.145,.135,GRY,Gryphon Minerals,.135,-,4503,.135,.14,-,,-,-,-,-1.10,-,,
.069,.025,-,-,GTR,GTI Res,.032,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.625,.088,.14,.125,GUF,Guildford Coal,.125,-1.5,7297,.125,.135,-,,-,-,-,-.06,-,,
.225,.08,.081,.08,GNM,Gujarat NRE Coal,.08,-.1,313,.08,.10,-,,-,.47,-,-1.80,-,,
.004,.001,.001,.001,GLF,Gulf Industrials,.001,-,3978,.001,.001,-,,-,-,-,-.74,-,,
.013,.003,-,-,GLM,Gulf Mines,.007,-,-,.006,.007,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.026,-,-,.026,.033,-,,-,-,-,-1.87,-,,
.135,.017,.024,.024,GUN,Gunson Res,.024,-.1,931,.024,.025,-,,-,-,-,-3.31,-,,
.095,.03,-,-,HHM,Hampton Hill Min,.04,-,-,.036,.04,-,,-,-,-,-1.90,-,,
.055,.007,-,-,HNR,Hannans Reward,.008,-,-,.007,.008,-,,-,-,-,-.44,-,,
.44,.11,-,-,HAO,Haoma Min,.21,-,-,.215,.23,-,,-,-.23,-,-4.24,-,,
.25,.05,.081,.081,HAR,Haranga Res,.081,-,500,.072,.08,-,,-,-,-,-2.62,-,,
.135,.033,-,-,HAS,Hastings Rare Metals,.047,-,-,.04,.046,-,,-,-,-,-1.62,-,,
.023,.001,-,-,HASO,  opt mar14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,.255,.25,HAV,Havilah Res,.25,-1,248,.255,.26,-,,-,-,-,-4.09,-,,
.215,.001,.001,.001,HAVO,  opt oct13,.001,-,2931,.001,.007,-,,-,-,-,-,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.215,.028,.03,.029,HOG,Hawkley Oil & Gas,.029,-.1,1037,.029,.03,-,,-,-,-,-2.33,-,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,-,-,HAW,Hawthorn Res,.04,-,-,.037,.045,-,,-,-,-,-.08,-,,
.053,.017,.048,.047,HAZ,Hazelwood Res,.047,-.1,25109,.046,.047,-,,-,-,-,-1.59,-,,
.14,.06,-,-,HSK,Heemskirk Cons,.065,-,-,.065,.08,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.035,-,-,.035,.04,-,,-,-,-,1.33,2.6,,
.06,.016,-,-,HLXO,  opt sep14,.02,-,-,.018,.027,-,,-,-,-,-,-,,
.235,.12,.145,.145,HRR,Heron Res,.145,-,591,.125,.145,-,,-,-,-,-3.99,-,,
.61,.215,-,-,HFR,Highfield Res,.43,-,-,.40,.43,-,,-,-,-,-.91,-,,
.16,.05,.059,.056,HIG,Highlands Pacific,.056,-.3,1700,.056,.057,-,,-,-,-,-5.14,-,,
.02,.006,-,-,HEG,Hill End Gold,.006,-,-,.006,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.075,.072,HGO,Hillgrove Res,.072,-.4,13246,.072,.073,-,,-,.22,-,1.16,6.2,,
.145,.027,-,-,HDG,Hodges Res,.035,-,-,.027,.035,-,,-,-,-,-5.98,-,,
.475,.315,.335,.32,HZN,Horizon Oil,.33,-.5,23773,.32,.33,-,,-,.45,-,.33,100.0,,
.27,.041,.054,.053,HOR,Horseshoe Metals,.054,+.4,600,.05,.058,-,,-,-,-,-2.62,-,,
.81,.395,.405,.395,HCH,Hot Chili,.40,-3,1136,.395,.405,-,,-,-,-,-1.68,-,,
.295,.031,-,-,HCHO,  opt nov14,.051,-,-,.01,.30,-,,-,-,-,-,-,,
.02,.004,-,-,HRL,Hot Rock,.005,-,-,.005,.008,-,,-,-,-,-1.00,-,,
