ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5434.0 at 2014-10-28T16:39:36. Report at Tuesday, October 28, 2014. Processed Wednesday at 2014-10-29T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.007,.009,.009,KIK,Kairiki Energy,.009,-.1,10,.009,.01,-,,-,-,-,-2.81,-,,
.038,.007,-,-,KGM,Kalnorth Gold,-,-,-,-,-,-,,-,-,-,-5.28,-,,
.018,.009,-,-,KRL,Kangaroo Res,.01,-,-,.009,.01,-,,-,-,-,-.48,-,,
4.60,2.36,3.08,2.84,KAR,Karoon Gas Aust,2.90,-18,30908,2.89,2.90,-,,-,-,-,-2.20,-,,
.16,.058,.08,.08,KAS,Kasbah Res,.08,+.5,3433,.07,.078,-,,-,-,-,-3.22,-,,
1.00,.10,.245,.23,KPC,Kazakhstan Corp,.23,-3,1114,.21,.27,-,,-,-,-,-26.38,-,,
.072,.034,.044,.042,KBL,KBL Mining,.044,+.1,4134,.045,.05,-,,-,.02,-,2.73,1.6,,
.034,.009,.012,.012,KEY,Key Petroleum,.012,-,4320,.012,.013,-,,-,-,-,-.27,-,,
.47,.073,.28,.265,KGL,KGL Res,.27,+1,726,.265,.275,-,,-,-,-,2.00,13.5,,
.60,.07,.27,.262,KNL,Kibaran Resources,.27,+1,3491,.265,.27,-,,-,-,-,-1.89,-,,
.40,.03,.11,.11,KNLO,  opt aug15,.11,-2,30,.11,.115,-,,-,-,-,-,-,,
.225,.05,.076,.073,KDR,Kidman Res,.076,+.1,1364,.076,.078,-,,-,-,-,-.99,-,,
.07,.012,-,-,KRA,Killara Res,-,-,-,.012,.013,-,,-,-,-,-1.34,-,,
1.39,.07,.105,.10,KDL,KIM Diamonds,.10,-,1362,.097,.10,4.00,,-,-,40.00,-22.08,-,,
.311,.13,.17,.17,KIN,KIN Mining,.17,-,365,.17,.18,-,,-,-,-,-1.79,-,,
.51,.305,-,-,KPL,Kina Petroleum,.33,-,-,.32,.33,-,,-,-,-,-1.18,-,,
.21,.045,-,-,KKO,Kinetiko Energy,.06,-,-,.059,.06,-,,-,-,-,-1.30,-,,
.16,.073,.135,.135,KIS,King Island,.135,+.5,100,.135,.15,-,,-,-,-,-1.50,-,,
.26,.035,.05,.05,KRC,King River Copper,.05,+.3,1445,.049,.05,-,,-,-,-,-.48,-,,
.105,.008,-,-,KRCO,  opt jun15,.01,-,-,.009,.012,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.547,.667,.742,.725,KCN,Kingsgate Cons,.73,-.5,11559,.725,.735,-,,-,1.72,-,-55.90,-,,
.67,.33,.38,.365,KRM,Kingsrose Min,.365,-.5,1347,.36,.38,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.031,-,-,.031,.045,-,,-,-,-,-2.50,-,,
.28,.084,-,-,KTA,Krakatoa Res,.11,-,-,.10,.12,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,-,-,-,.01,.025,-,,-,-,-,-,-,,
.092,.043,.065,.061,KRB,Krucible Metals,.061,-.9,863,.061,.063,-,,-,-,-,8.48,.7,,
.034,.01,.017,.017,KRBO,  opt jan16,.017,-.3,1718,.015,.03,-,,-,-,-,-,-,,
.115,.065,.065,.065,KGD,Kula Gold,.065,-.5,500,.06,.065,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,-,-,-,.042,.065,-,,-,-,-,-5.00,-,,
.026,.001,-,-,KNEO,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.38,.032,.045,.04,LSA,Lachlan Star,.04,-.5,188,.025,.04,-,,-,.08,-,-12.50,-,,
.014,.004,.005,.005,LCR,Laconia Res,.005,-,800,.004,.005,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.007,-,-,,-,-,-,-.20,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,1720,.003,.004,-,,-,-,-,-.04,-,,
1.00,.09,.41,.37,LMB,Lamboo Res,.38,-2.5,609,.375,.38,-,,-,-,-,-.49,-,,
.01,.001,-,-,LNY,Laneway Res,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.345,-,-,.345,.40,-,,-,-,-,-11.14,-,,
.08,.034,.038,.035,LRS,Latin Res,.035,-.3,438,.035,.038,-,,-,-,-,-3.73,-,,
.01,.004,-,-,LMG,Latrobe Magnesium,.009,-,-,.008,.009,-,,-,-,-,-.08,-,,
.051,.031,.034,.034,LSN,Lawson Gold,.034,-,500,.034,.15,-,,-,-,-,-3.51,-,,
.014,.005,.008,.008,LEG,Legend Min,.008,-,6500,.007,.008,-,,-,-,-,-.57,-,,
.061,.02,.036,.034,LMR,Lemur Resources,.034,-.1,843,.034,.04,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.055,.012,.019,.014,LBY,Liberty Resources,.018,+.3,8639,.015,.018,-,,-,-,-,-1.06,-,,
.095,.038,.05,.049,LML,Lincoln Minerals,.049,-.3,930,.048,.05,-,,-,-,-,-.56,-,,
.013,.003,.005,.005,LIN,Lindian Res,.005,-.1,9,.005,.008,-,,-,-,-,-.28,-,,
.002,.001,.001,.001,LINO,  opt jul18,.001,-,3,.001,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.022,-,-,LIO,Lion Energy,.18,-,-,.15,.20,-,,-,-,-,-1.95,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.25,-,-,.225,.30,-,,-,-,-,-,-,,
.044,.009,.023,.022,LTR,Liontown Res,.022,-.3,31317,.023,.034,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,.001,.01,-,,-,-,-,-,-,,
4.49,.26,3.10,2.99,LNG,Liquefied Natural,3.10,+3,15124,3.09,3.10,-,,-,-,-,-7.39,-,,
.045,.013,.04,.039,LTX,Lithex Res,.04,-,3000,.035,.039,-,,-,-,-,-2.00,-,,
.004,.002,-,-,LTXOA,  opt dec15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.03,.005,.016,.016,LSR,Lodestar Min,.016,-,7490,.016,.017,-,,-,-,-,-.76,-,,
.003,.003,-,-,LSRO,  opt mar16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.637,.20,.347,.325,LNR,Lonestar Res,.33,-2.5,12467,.33,.335,-,,-,.24,-,.82,40.2,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.535,.157,.395,.385,LOM,Lucapa Diamond Co,.395,+1,1543,.395,.40,-,,-,-,-,-5.07,-,,
.25,.002,.15,.14,LOMO,  opt aug15,.145,+.5,615,.145,.15,-,,-,-,-,-,-,,
.012,.002,-,-,LGM,Luiri Gold,.002,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.375,.065,.072,.068,LYC,Lynas Corp,.07,-.2,227948,.07,.071,-,,-,-,-,-17.34,-,,
.086,.075,-,-,LYCN,  def,.075,-,-,-,-,-,,-,-,-,-,-,,
.03,.013,.017,.013,LYCO,  opt sep15,.013,-.4,49432,.013,.014,-,,-,-,-,-,-,,
2.060,1.16,1.36,1.29,MLD,MACA,1.35,-,5572,1.35,1.36,14.00,f,2.17,1.16,10.37,30.33,4.5,,
.245,.11,.12,.11,MRP,MacPhersons Res,.12,-,1543,.115,.12,-,,-,-,-,-2.24,-,,
.215,.105,.105,.105,MAU,Magnetic Res,.105,-.5,11000,.10,.13,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,-,-,-,.005,-,-,,-,-,-,-,-,,
.32,.065,.205,.20,MNS,Magnis Res,.205,+1,4189,.20,.205,-,,-,-,-,-1.98,-,,
.195,.017,.105,.10,MNSO,  opt may17,.105,+.5,4810,.10,.105,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.105,-,-,.10,.155,-,,-,-,-,-1.30,-,,
.015,.003,-,-,MPE,Magnum Gas & Power,.007,-,-,.005,.007,-,,-,-,-,-.96,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.021,-,-,.021,.026,-,,-,-,-,-.24,-,,
.41,.12,-,-,MBC,Malabar Coal,.14,-,-,.12,.14,-,,-,-,-,-1.50,-,,
.008,.006,.007,.006,MAR,Malachite Res,.006,-.1,11000,.006,.007,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.027,-,-,.025,.03,-,,-,-,-,.14,19.3,,
.047,.023,-,-,MSR,Manas Resources,.029,-,-,.025,.029,-,,-,-,-,-1.57,-,,
.01,.003,-,-,MSRO,  opt mar15,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,-,-,-,.05,.07,-,,-,-,-,-1.41,-,,
.067,.04,.05,.046,MHC,Manhattan Corp,.046,-.4,500,.046,.06,-,,-,-,-,-4.20,-,,
.06,.014,.018,.018,MNM,Mantle Min Corp,.018,+.1,855,.016,.018,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,-,-,-,.002,.004,-,,-,-,-,-,-,,
.041,.019,.027,.027,MTN,Marathon Res,.027,+.1,1000,.026,.027,-,,-,-,-,-1.70,-,,
.024,.009,.014,.014,MMC,Marengo Min cdi,.014,+.1,50,.013,.014,-,,-,-,-,-1.27,-,,
.007,.002,-,-,MEY,Marenica Energy,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.049,.012,-,-,MEU,Marmota Energy,.012,-,-,.012,.013,-,,-,-,-,-7.06,-,,
.43,.175,.18,.18,MAT,Matsa Res,.18,-1,30,.18,.19,-,,-,-,-,-1.05,-,,
.60,.147,.20,.185,MAD,Maverick Drilling,.19,-1,6695,.19,.195,-,,-,.23,-,-4.46,-,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,30000,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.01,.015,-,,-,-,-,-.90,-,,
.066,.03,-,-,MMR,MEC Res,.035,-,-,.034,.041,-,,-,.01,-,-.87,-,,
2.64,.635,.685,.635,MML,Medusa Min,.65,-3.5,22845,.645,.65,-,,-,2.18,-,16.35,4.0,,
.089,.019,.026,.025,MEO,MEO Aust,.026,+.1,10100,.025,.026,-,,-,-,-,-21.12,-,,
.126,.023,-,-,MEH,Merah Res,.035,-,-,.035,.04,-,,-,-,-,-2.90,-,,
.14,.05,-,-,MED,Merlin Diamonds,.06,-,-,.062,.085,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,.015,-,-,.009,.015,-,,-,-,-,-.22,-,,
.026,.005,-,-,MBK,Metal Bank,.005,-,-,.005,.007,-,,-,-,-,-.51,-,,
.038,.009,.038,.037,MKO,Metaliko Res,.038,+.3,1103,.03,.04,-,,-,-,-,-.38,-,,
.12,.029,.062,.061,MLM,Metallica Min,.062,-.5,1440,.062,.067,-,,-,-,-,-9.55,-,,
.045,.013,.015,.014,MNE,Metallum,.015,+.1,28284,.014,.015,-,,-,-,-,-1.27,-,,
.017,.003,.005,.005,MNEOB,  opt jun15,.005,+.1,4000,.004,.006,-,,-,-,-,-,-,,
.018,.003,.006,.006,MLS,Metals Aust,.006,-,900,.005,.007,-,,-,-,-,-.19,-,,
.29,.057,.13,.125,MTA,Metals Of Africa,.13,+.5,3972,.125,.13,-,,-,-,-,.37,35.1,,
.10,.008,.05,.049,MTAO,  opt jan17,.05,+.7,2000,.044,.055,-,,-,-,-,-,-,,
.28,.145,.215,.21,MLX,Metals X,.215,-,7618,.21,.215,.67,f,3.37,.19,3.12,2.26,9.5,,
.044,.019,.025,.023,MEI,Meteoric Res,.025,+.2,2751,.025,.027,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,-,-,-,-,.01,-,,-,-,-,-,-,,
.14,.038,.061,.058,MEL,Metgasco,.059,-.4,2772,.059,.06,-,,-,-,-,-19.10,-,,
.048,.012,.013,.012,MNC,Metminco,.013,-,11561,.012,.013,-,,-,-,-,-.32,-,,
.047,.021,.03,.03,MTE,MetroCoal,.03,-,1000,.03,.035,-,,-,-,-,-8.46,-,,
.105,.011,.02,.018,MHM,MHM Metals,.018,-.4,2450,.018,.023,-,,-,-,-,-5.30,-,,
.11,.016,.021,.021,MDI,Middle Island Res,.021,+.1,230,.016,.021,-,,-,-,-,-3.40,-,,
.28,.062,.084,.079,MOY,Millennium Min,.084,+.5,2622,.072,.083,-,,-,-,-,-21.36,-,,
.011,.002,.004,.004,MNB,Minbos Res,.004,+.1,188985,.003,.004,-,,-,-,-,-1.30,-,,
.985,.49,.60,.57,MCR,Mincor Res,.585,-.5,2649,.57,.59,4.00,f,.25,.57,6.84,1.00,58.5,,
.105,.055,-,-,MDX,Mindax,.058,-,-,.05,.065,-,,-,-,-,-1.82,-,,
.17,.075,-,-,MAK,Minemakers,.078,-,-,.078,.08,-,,-,-,-,-1.00,-,,
.009,.002,.005,.005,MIZ,Minera Gold,.005,-,23430,.004,.005,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.10,-,-,MRC,Mineral Commodities,.115,-,-,.125,.13,-,,-,-,-,-.07,-,,
3.46,1.34,1.425,1.397,MDL,Mineral Deposits,1.415,-,587,1.385,1.445,-,,-,4.23,-,-17.61,-,,
.08,.001,.056,.056,MSC,Minerals Corp,.056,+.1,712,.058,.08,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.013,.002,.009,.007,MPJ,Mining Projects,.008,-,48375,.007,.008,-,,-,-,-,-.11,-,,
.006,.001,.003,.003,MPJO,  opt jun16,.003,-,187970,.002,.003,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.175,.16,MEP,Minotaur Explore,.16,-1,892,.16,.165,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,-,-,-,.07,.14,-,,-,-,-,-2.38,-,,
.075,.043,.055,.055,MLI,Mintails,.055,-,90,.055,.055,-,,-,.12,-,-19.96,-,,
.44,.016,.08,.062,MBN,Mirabela Nickel,.062,-1.3,317855,.062,.066,-,,-,.02,-,-8.30,-,,
.056,.023,.032,.032,MSV,Mitchell Services,.032,-.1,1783,.032,.034,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,.009,.008,MTH,Mithril Resources,.009,+.1,9880,.008,.009,-,,-,-,-,-.28,-,,
.037,.005,.006,.005,MOD,MOD Resources,.005,-.1,17933,.005,.007,-,,-,-,-,-1.27,-,,
.007,.001,.003,.003,MOU,Modun Res,.003,-,16738,.003,.004,-,,-,-,-,-.12,-,,
.21,.135,.165,.16,MPO,Molopo Energy,.165,+.5,2845,.165,.17,-,,-,-,-,-6.22,-,,
.035,.017,.017,.017,MOX,Monax Min,.017,-,153,.017,.019,-,,-,-,-,-4.49,-,,
.008,.003,-,-,MOXO,  opt jul15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.01,-,-,.01,.013,-,,-,-,-,-4.32,-,,
.205,.08,.13,.13,MZM,Montezuma Min Co,.13,-2,72,.13,.145,-,,-,-,-,4.20,3.1,,
.007,.002,-,-,MOO,Monto Minerals,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.002,-,,-,-,-,-.13,-,,
1.215,.44,.467,.45,MGX,Mount Gibson Iron,.46,-1,88448,.455,.46,6.00,f,1.47,.56,13.04,8.84,5.2,,
.018,.002,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.22,-,,
.024,.007,.008,.008,MOZ,Mozambi Coal,.008,-,1455,.008,.009,-,,-,-,-,-.71,-,,
.215,.08,.105,.105,MRQ,MRG Metals,.105,-,100,.105,.125,-,,-,-,-,-3.91,-,,
.06,.019,-,-,MRQO,  opt sep16,-,-,-,.025,.045,-,,-,-,-,-,-,,
.19,.017,-,-,MUX,Mungana Gold,.115,-,-,.105,.115,-,,-,-,-,-18.28,-,,
.115,.039,.043,.043,MGV,Musgrave Min,.043,-,400,.043,.05,-,,-,-,-,-4.02,-,,
.051,.021,.049,.039,MYG,Mutiny Gold,.039,-1,42937,.039,.041,-,,-,-,-,-.26,-,,
.013,.004,-,-,MYGO,  opt aug15,.009,-,-,.002,.014,-,,-,-,-,-,-,,
.016,.005,.007,.006,MZI,MZI Resources,.006,-.1,76398,.006,.007,-,,-,-,-,-.36,-,,
.08,.02,.05,.05,NAG,Nagambie Mining,.05,-,150,.048,.053,-,,-,-,-,-.28,-,,
.009,.005,.009,.009,NCO,Namibian Copper,.009,-,24500,.007,.008,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.023,-,-,.023,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,-,-,-,-,.002,-,,-,-,-,-,-,,
.012,.002,-,-,NVG,Navaho Gold,.005,-,-,.003,.005,-,,-,-,-,-1.50,-,,
.098,.035,-,-,NML,Navarre Minerals,.055,-,-,.045,.05,-,,-,-,-,-.94,-,,
.064,.012,.054,.044,NXR,Nemex Res,.047,-.2,118069,.047,.049,-,,-,-,-,-3.98,-,,
.02,.001,.008,.006,NXROA,  opt dec14,.007,-,25730,.006,.008,-,,-,-,-,-,-,,
.43,.013,.031,.031,NEN,Neon Energy,.031,-,1000,.031,.032,-,,-,-,-,-13.50,-,,
1.05,.32,-,-,NVI,Nevada Iron,.36,-,-,.25,.36,-,,-,-,-,-2.73,-,,
.059,.01,.015,.015,NAE,New Age Exploration,.015,-,1340,.013,.015,-,,-,-,-,-1.42,-,,
.029,.009,.014,.014,NGE,New Guinea Energy,.014,-,5445,.013,.014,-,,-,-,-,-2.26,-,,
3.764,2.25,2.30,2.25,NHC,New Hope Corp,2.27,-4,1458,2.26,2.27,8.00,f,.88,2.35,3.52,7.00,32.4,,
.024,.004,-,-,NHO,New Horizon Coal,-,-,-,.008,.012,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.07,.087,.07,NSE,New Standard Energy,.08,+.9,50664,.08,.084,-,,-,-,-,-.60,-,,
.013,.006,.009,.009,NTL,New Talisman Gold,.009,-,11000,.009,.013,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.001,-,-,,-,-,-,-,-,,
.785,.635,.665,.65,NZO,NZ Oil & Gas,.65,-4,95,.65,.665,4.67,,.48,.75,7.18,2.23,29.1,,
12.50,6.96,9.72,9.60,NCM,Newcrest Min,9.70,-10,37224,9.69,9.70,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,NME,Nex Metals Explore,.009,-,-,.006,.01,-,,-,-,-,.46,2.0,,
.08,.041,-,-,NXM,Nexus Min,.05,-,-,.05,.06,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.008,.015,-,,-,-,-,-.10,-,,
.056,.025,.048,.045,NDO,Nido Petroleum,.045,-.1,4670,.045,.047,-,,-,-,-,-.03,-,,
.009,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.13,.061,.072,.072,NKP,NKWE Platinum,.072,+.4,436,.07,.072,-,,-,-,-,-.94,-,,
.05,.025,.032,.032,NKPO,  opt mar16,.032,-,100,.032,.035,-,,-,-,-,-,-,,
.29,.072,.072,.072,NFE,Northern Iron,.072,-.4,800,.062,.069,-,,-,-,-,-8.76,-,,
.039,.011,-,-,NTM,Northern Manganese,.018,-,-,.018,.02,-,,-,-,-,-3.77,-,,
.065,.014,.028,.026,NMI,Northern Min,.028,+.3,1000,.025,.027,-,,-,-,-,-1.00,-,,
.30,.11,.28,.265,NTU,Northern Minerals,.28,+.5,1705,.275,.28,-,,-,-,-,-7.50,-,,
1.91,.625,1.21,1.137,NST,Northern Star Res,1.165,-5.5,89301,1.165,1.17,3.50,f,1.43,.33,3.00,5.00,23.3,,
.022,.005,-,-,NWR,Northwest Res,-,-,-,-,-,-,,-,-,-,.30,-,,
.175,.10,.135,.13,NGF,Norton Gold Fields,.13,-.5,523,.13,.14,-,,-,-,-,2.69,4.8,,
.019,.009,.011,.01,NWE,Norwest Energy,.011,+.1,10290,.01,.011,-,,-,-,-,-.20,-,,
.017,.005,-,-,NSL,NSL Consolidated,.01,-,-,.008,.01,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.09,.009,.011,.011,NCR,NuCoal Res,.011,-,4458,.01,.011,-,,-,-,-,-5.40,-,,
.052,.011,.035,.035,NGY,NuEnergy Gas,.035,-.2,150,.035,.037,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.49,.4,,
3.62,1.445,2.38,2.26,OGC,OceanaGold Corp cdi,2.30,-5,5283,2.28,2.30,-,,-,2.35,-,25.59,9.0,,
.05,.013,-,-,OGH,Ochre Grp,.016,-,-,.016,.017,-,,-,-,-,-4.91,-,,
.121,.009,.01,.01,ORS,Octagonal Res,.01,-,4350,.009,.011,-,,-,-,-,-2.18,-,,
.265,.09,-,-,OXX,Octanex,.09,-,-,.09,.10,-,,-,-,-,-1.75,-,,
.15,.02,-,-,OXXCB,  ctg,.02,-,-,.02,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.83,-,,
.132,.007,-,-,ODY,Odyssey Energy,.05,-,-,.052,.071,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.013,.012,OGI,OGI Grp,.012,-,77870,.011,.012,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.006,.007,.007,OBL,Oil Basins,.007,-.1,10000,.006,.008,-,,-,-,-,-.95,-,,
9.88,7.765,8.62,8.49,OSH,Oil Search,8.51,-16,32933,8.50,8.51,4.40,,4.38,3.38,.52,19.26,44.2,,
.215,.043,.068,.052,OEX,Oilex,.061,-1.4,22660,.061,.063,-,,-,-,-,-.80,-,,
.048,.003,.004,.003,OEXO,  opt sep15,.003,-.1,35000,.002,.003,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
.68,.275,.455,.435,OMH,OM Hldgs,.455,+2,1110,.45,.46,-,,-,.39,-,-6.20,-,,
.72,.23,.67,.64,OBS,Orbis Gold,.65,-3.5,4095,.645,.65,-,,-,-,-,-3.70,-,,
.034,.012,.015,.014,OGY,Orca Energy,.014,-.2,7368,.014,.015,-,,-,-,-,.06,23.3,,
.01,.001,-,-,ORD,Ord River Res,.002,-,-,.002,.003,-,,-,-,-,-.96,-,,
.003,.001,-,-,ORDO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,-,-,-,.055,.06,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,-,-,-,-,.03,-,,-,-,-,-,-,,
.03,.001,.003,.003,ORH,ORH,.003,-,1667,.002,.004,-,,-,-,-,-.20,-,,
.168,.079,.098,.094,OGX,Orinoco Gold,.094,-.4,310,.094,.10,-,,-,-,-,-5.48,-,,
.04,.008,-,-,OGXO,  opt may15,.014,-,-,.008,.015,-,,-,-,-,-,-,,
.132,.026,.035,.03,ORN,Orion Gold,.03,+.4,3383,.03,.034,-,,-,-,-,-6.94,-,,
.032,.005,-,-,ORNO,  opt aug15,-,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.015,-,-,ORM,Orion Metals,.016,-,-,.018,.19,-,,-,-,-,-.73,-,,
.04,.006,.008,.008,OVL,Oro Verde,.008,-,756,.008,.012,-,,-,-,-,-1.40,-,,
3.22,1.985,2.86,2.75,ORE,Orocobre,2.79,-10,1039,2.75,2.80,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.024,-,-,.024,.035,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.025,-,-,.021,.052,-,,-,-,-,-.99,-,,
.004,.001,-,-,OTE,Otis Energy,.002,-,-,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.115,.078,.097,.094,OEL,Otto Energy,.096,-.3,46729,.095,.096,-,,-,-,-,-.01,-,,
.006,.001,-,-,OUM,Outback Metals,-,-,-,-,-,-,,-,-,-,-.16,-,,
.025,.006,.015,.012,OVR,Overland Res,.013,+.2,40667,.013,.014,-,,-,-,-,-.46,-,,
4.88,2.11,3.92,3.74,OZL,OZ Minerals,3.75,-19,30105,3.74,3.75,20.00,,-,6.68,5.33,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.57,-,1.90,-,,
.085,.05,.064,.064,PNR,Pacific Niugini,.064,-.4,500,.056,.064,-,,-,-,-,-4.90,-,,
.021,.01,-,-,PSF,Pacific Ore,.012,-,-,.011,.012,-,,-,-,-,-.15,-,,
.054,.015,-,-,PMY,Pacifico Min,.027,-,-,.027,.028,-,,-,-,-,-.71,-,,
.052,.002,.007,.007,PDY,Padbury Min,.007,-,5200,.007,.008,-,,-,-,-,-.21,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.655,.28,.325,.31,PDN,Paladin Energy,.32,-.5,53904,.31,.32,-,,-,.47,-,-36.52,-,,
.03,.01,-,-,PZC,Pan Asia Corp,.024,-,-,.02,.023,-,,-,-,-,-.80,-,,
.12,.05,.054,.05,PPP,Pan Pacific Pet,.05,-,2715,.041,.054,-,,-,.09,-,-5.01,-,,
