ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5581.3 at 2015-07-23T16:36:06. Report at Thursday, July 23, 2015. Processed Friday at 2015-07-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.012,.016,.014,KKO,Kinetiko Energy,.016,+.1,3943,.013,.018,-,,-,-,-,-.95,-,,
.165,.10,.10,.10,KIS,King Island,.10,-,200,.10,.125,-,,-,.02,-,-1.90,-,,
.052,.008,.025,.025,KRC,King River Copper,.025,+.1,700,.025,.03,-,,-,-,-,-.48,-,,
.007,.005,.007,.007,KRCOA,  opt jun18,.007,+.2,280,.007,.008,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.24,-,,
.975,.605,.70,.675,KCN,Kingsgate Cons,.675,-3,2931,.675,.69,-,,-,1.86,-,-58.40,-,,
.61,.21,.23,.21,KRM,Kingsrose Min,.23,+1,2019,.23,.235,-,,-,-,-,-2.95,-,,
.065,.02,.032,.032,KOR,Korab Res,.032,-,12,.032,.039,-,,-,-,-,-2.47,-,,
.21,.08,-,-,KTA,Krakatoa Res,.155,-,-,.13,.16,-,,-,-,-,-6.18,-,,
.085,.055,.072,.072,KRB,Krucible Metals,.072,-,235,.071,.072,-,,-,-,-,5.79,1.2,,
.034,.016,-,-,KRBO,  opt jan16,.021,-,-,.016,.025,-,,-,-,-,-,-,,
.087,.028,.028,.028,KGD,Kula Gold,.028,-,2259,.025,.029,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,.031,-,-,.032,-,-,,-,-,-,-8.34,-,,
.002,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,.002,.002,LCR,Laconia Res,.002,-,1000,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.003,.002,LKO,Lakes Oil,.002,-,6913,.002,.003,-,,-,-,-,-.03,-,,
.848,.049,.105,.08,LMB,Lamboo Res,.09,+.7,66500,.09,.092,-,,-,-,-,-3.55,-,,
.007,.001,.004,.004,LNY,Laneway Res,.004,-,20000,.004,.005,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.26,-,-,.20,.26,-,,-,-,-,-13.66,-,,
.052,.006,-,-,LRS,Latin Res,.007,-,-,.006,.008,-,,-,-,-,-2.17,-,,
.026,.001,-,-,LCD,Latitude Consolid,-,-,-,-,-,-,,-,-,-,-1.08,-,,
.02,.004,.008,.006,LMG,Latrobe Magnesium,.008,+.1,23480,.007,.008,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.031,-,-,.031,.20,-,,-,-,-,-3.41,-,,
.017,.003,.005,.005,LCY,Legacy Iron Ore,.005,+.1,4280,.005,.006,-,,-,-,-,-1.10,-,,
.014,.006,.013,.012,LEG,Legend Min,.012,-.1,14724,.012,.013,-,,-,-,-,-.13,-,,
.061,.03,-,-,LMR,Lemur Resources,.059,-,-,.059,.06,-,,-,-,-,-.86,-,,
.002,.001,.001,.001,LRR,Leopard Res,.001,-,1000,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.069,.031,-,-,LML,Lincoln Minerals,.043,-,-,.042,.043,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.13,-,-,.14,.185,-,,-,-,-,8.81,1.5,,
.55,.16,-,-,LLO,Lion One Metals cdi,.50,-,-,.34,.495,-,,-,-,-,-,-,,
.037,.005,.008,.008,LTR,Liontown Res,.008,-,15000,.008,.009,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,4.15,3.48,LNG,Liquefied Natural,3.64,-27,130640,3.64,3.65,-,,-,-,-,-9.49,-,,
.041,.012,.021,.021,LTX,Lithex Res,.021,-,230,.021,.023,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.023,.006,.011,.01,LSR,Lodestar Min,.01,-.1,8050,.01,.011,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.004,-,-,.003,.02,-,,-,-,-,-,-,,
29.50,7.50,-,-,LNR,Lonestar Res,8.55,-,-,-,8.40,-,,-,17.07,-,292.50,2.9,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.002,.003,-,,-,-,-,-.16,-,,
.48,.175,-,-,LOM,Lucapa Diamond Co,.195,-,-,.20,.195,-,,-,-,-,-1.60,-,,
.225,.003,-,-,LOMO,  opt aug15,.016,-,-,.015,.016,-,,-,-,-,-,-,,
.22,.03,.038,.037,LYC,Lynas Corp,.038,-,24022,.037,.038,-,,-,-,-,-17.96,-,,
.03,.001,.001,.001,LYCO,  opt sep15,.001,-,2631,.001,.002,-,,-,-,-,-,-,,
1.948,.625,.71,.665,MLD,MACA,.69,-,3369,.685,.69,14.50,f,1.88,1.08,21.01,27.20,2.5,,
.20,.068,.10,.092,MRP,MacPhersons Res,.092,-.8,550,.09,.098,-,,-,-,-,-3.24,-,,
.16,.06,-,-,MAU,Magnetic Res,.08,-,-,.08,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.295,.27,MNS,Magnis Res,.28,+1,27135,.28,.285,-,,-,-,-,-3.31,-,,
.20,.065,.20,.18,MNSO,  opt may17,.195,+1.5,7721,.185,.195,-,,-,-,-,-,-,,
.245,.09,-,-,MGB,Magnolia Res,.23,-,-,-,-,-,,-,-,-,-1.30,-,,
.007,.003,.006,.006,MPE,Magnum Gas&Power,.006,-,2500,.005,.006,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.028,-,-,.028,.03,-,,-,-,-,-.33,-,,
.19,.06,.11,.11,MBC,Malabar Coal,.11,-,346,.11,.12,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.006,-,-,.005,.006,-,,-,-,-,-1.42,-,,
.06,.016,-,-,MGY,Malagasy Min,.017,-,-,.017,.02,-,,-,-,-,.01,170.0,,
.044,.006,.007,.007,MSR,Manas Resources,.007,-,720,.006,.007,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.05,-,-,.025,.05,-,,-,-,-,-2.13,-,,
.063,.04,-,-,MHC,Manhattan Corp,.042,-,-,.023,.04,-,,-,-,-,-.15,-,,
.024,.009,.014,.012,MNM,Mantle Min Corp,.012,-,5000,.012,.014,-,,-,-,-,-1.09,-,,
.004,.004,-,-,MNMOB,  opt jun16,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.30,.023,.25,.24,MTN,Marathon Res,.25,-2,640,.24,.25,-,,-,-,-,-1.54,-,,
.33,.002,.15,.15,MEY,Marenica Energy,.15,+.5,356,.15,.20,-,,-,-,-,-14.64,-,,
.023,.008,.011,.011,MEU,Marmota Energy,.011,-,4000,.011,.012,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.36,.135,.16,.155,MAT,Matsa Res,.16,+1.5,921,.155,.16,-,,-,-,-,-.66,-,,
.29,.083,.105,.10,MAD,Maverick Drilling,.10,-,12990,.10,.105,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.009,.01,-,,-,-,-,-.67,-,,
.056,.015,.025,.023,MMR,MEC Res,.025,+.3,1250,.025,.04,-,,-,.19,-,-1.28,-,,
1.765,.47,.67,.65,MML,Medusa Min,.67,-,6062,.665,.67,-,,-,2.75,-,24.47,2.7,,
.089,.011,.017,.016,MEO,MEO Aust,.016,-.2,1885,.016,.018,-,,-,-,-,-2.99,-,,
.087,.05,.067,.067,MED,Merlin Diamonds,.067,-.2,150,.066,.067,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.007,.014,-,,-,-,-,-.15,-,,
.016,.004,-,-,MBK,Metal Bank,.009,-,-,.009,.013,-,,-,-,-,.01,90.0,,
.04,.025,-,-,MKO,Metaliko Res,.03,-,-,.028,.036,-,,-,-,-,-.47,-,,
.12,.045,-,-,MLM,Metallica Min,.05,-,-,.051,.052,-,,-,-,-,-8.95,-,,
.024,.004,-,-,MNE,Metallum,.005,-,-,.004,.005,-,,-,-,-,-1.11,-,,
.011,.002,.003,.003,MLS,Metals Aust,.003,-,2781,.003,.004,-,,-,-,-,-.10,-,,
.24,.032,.06,.058,MTA,Metals Of Africa,.06,-.2,647,.058,.06,-,,-,-,-,-4.27,-,,
.09,.011,-,-,MTAO,  opt jan17,.014,-,-,.014,.018,-,,-,-,-,-,-,,
1.59,.62,1.22,1.085,MLX,Metals X,1.145,-7.5,8510,1.14,1.15,2.71,f,3.93,.76,2.37,10.64,10.8,,
.036,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.058,.054,MEL,Metgasco,.056,+.2,9080,.055,.058,-,,-,-,-,-19.10,-,,
.025,.003,.004,.004,MNC,Metminco,.004,-,13766,.004,.005,-,,-,-,-,-.73,-,,
.13,.021,.08,.08,MMI,Metro Min,.08,-,5100,.08,.099,-,,-,-,-,-8.06,-,,
.045,.013,.015,.014,MHM,MHM Metals,.014,-.1,1155,.013,.014,-,,-,-,-,-4.70,-,,
.019,.004,-,-,MDI,Middle Island Res,.008,-,-,.005,.006,-,,-,-,-,-1.73,-,,
.115,.022,.028,.025,MOY,Millennium Min,.025,-,1841,.025,.028,-,,-,-,-,-4.34,-,,
.008,.002,-,-,MNB,Minbos Res,.006,-,-,.006,.007,-,,-,-,-,-.60,-,,
.882,.52,.62,.59,MCR,Mincor Res,.62,+3,3121,.61,.62,4.00,f,.01,.54,6.45,.02,3100.0,,
.08,.004,-,-,MDX,Mindax,.005,-,-,.003,.007,-,,-,-,-,-3.12,-,,
.11,.057,.089,.084,MAK,Minemakers,.089,+.4,2289,.089,.09,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,-,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.095,-,-,MRC,Mineral Commodities,.105,-,-,.10,.12,-,,-,-,-,2.07,5.1,,
2.08,.60,.80,.79,MDL,Mineral Deposits,.80,-,150,.75,.78,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.063,-,-,.063,.065,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.008,.007,MPJ,Mining Projects,.007,-,23700,.007,.008,-,,-,-,-,-.04,-,,
.006,.001,.003,.003,MPJO,  opt jun16,.003,+.1,400,.002,.003,-,,-,-,-,-,-,,
.30,.065,-,-,MEP,Minotaur Explore,.07,-,-,.07,.075,-,,-,-,-,-3.72,-,,
.05,.015,.036,.033,MNQ,Minquest,.033,+.1,17938,.031,.033,-,,-,-,-,-3.57,-,,
.15,.05,-,-,MRR,Minrex Res,.105,-,-,.11,.14,-,,-,-,-,-3.32,-,,
.17,.028,.115,.11,MBN,Mirabela Nickel,.115,-.5,8828,.11,.12,-,,-,-.01,-,51.21,.2,,
.047,.018,-,-,MSV,Mitchell Services,.021,-,-,.021,.024,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.005,.005,MTH,Mithril Resources,.005,-,5000,.004,.005,-,,-,-,-,-4.33,-,,
.015,.003,.005,.005,MOD,MOD Resources,.005,-,9590,.005,.006,-,,-,-,-,-1.60,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.18,.115,.155,.15,MPO,Molopo Energy,.15,-.5,961,.15,.155,-,,-,-,-,-2.50,-,,
.03,.008,.012,.012,MOX,Monax Min,.012,-.1,1000,.01,.012,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.12,-,-,MZM,Montezuma Min Co,.195,-,-,.195,.22,-,,-,-,-,3.10,6.3,,
.005,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.78,.175,.205,.195,MGX,Mount Gibson Iron,.205,+1,17701,.20,.205,4.00,f,-,.31,19.51,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.004,-,-,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.007,.026,.023,MRD,Mount Ridley Mines,.026,+.1,17145,.025,.026,-,,-,-,-,-.60,-,,
.019,.006,.011,.011,MOZ,Mozambi Res,.011,-,1000,.011,.012,-,,-,-,-,-.64,-,,
.006,.003,-,-,MOZO,  opt dec17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.15,.074,-,-,MRQ,MRG Metals,.11,-,-,.095,.11,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.005,.02,-,,-,-,-,-,-,,
.19,.09,.16,.16,MUX,Mungana Gold,.16,-,807,.155,.17,-,,-,-,-,6.62,2.4,,
.085,.021,-,-,MGV,Musgrave Min,.031,-,-,.029,.035,-,,-,-,-,-2.10,-,,
.33,.003,.245,.21,MUS,Mustang Res,.245,+2.5,1661,.23,.245,-,,-,-,-,-30.19,-,,
.52,.20,.405,.40,MZI,MZI Resources,.405,-1,350,.405,.415,-,,-,-,-,-7.87,-,,
.052,.03,.035,.03,NAG,Nagambie Mining,.035,-,650,.035,.04,-,,-,-,-,-.29,-,,
.009,.001,.002,.002,NCO,Namibian Copper,.002,-,3480,.002,.003,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.001,-,,-,-,-,-,-,,
.058,.018,.052,.052,NRR,Naracoota Res,.052,-.3,2000,.052,.055,-,,-,-,-,-.07,-,,
.004,.001,.004,.004,NRRO,  opt sep15,.004,-,5750,.004,.008,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.075,.018,-,-,NML,Navarre Minerals,.03,-,-,.021,.03,-,,-,-,-,-.97,-,,
.16,.019,.11,.105,NXR,Nemex Res,.105,-,3082,.10,.105,-,,-,-,-,-4.21,-,,
.115,.025,.10,.10,NMT,Neometals,.10,+.2,6378,.10,.105,-,,-,-,-,-.27,-,,
.042,.017,.028,.028,NEN,Neon Energy,.028,-,30,.028,.029,-,,-,-,-,2.53,1.1,,
.60,.02,.025,.025,NVI,Nevada Iron,.025,+.4,142,.025,.05,-,,-,-,-,-35.23,-,,
.026,.003,-,-,NAE,New Age Exploration,.004,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.02,.02,NGE,New Guinea Energy,.02,-,11353,.02,.022,-,,-,-,-,-.83,-,,
3.143,1.84,1.975,1.955,NHC,New Hope Corp,1.955,-2,270,1.955,1.97,6.00,f,.25,2.24,3.07,1.50,130.3,,
.015,.006,-,-,NHO,New Horizon Coal,.012,-,-,.012,.013,-,,-,-,-,-17.20,-,,
.135,.004,.008,.008,NSE,New Standard Energy,.008,-.1,5000,.008,.009,-,,-,-,-,-5.34,-,,
.013,.006,-,-,NTL,New Talisman Gold,.007,-,-,.006,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.925,.45,-,-,NZO,NZ Oil & Gas,.47,-,-,.45,.50,2.17,,-,.70,4.62,-1.04,-,,
15.34,8.51,11.99,11.72,NCM,Newcrest Min,11.84,+31,45812,11.83,11.85,-,,-,10.81,-,-268.90,-,,
.01,.003,-,-,NME,Nex Metals Explore,.004,-,-,.004,.01,-,,-,-,-,-1.05,-,,
.074,.049,-,-,NXM,Nexus Min,.066,-,-,.055,.066,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.008,.011,-,,-,-,-,-.09,-,,
2.80,.028,.51,.51,NDO,Nido Petroleum,.51,-,20,.51,.575,-,,-,-,-,-16.00,-,,
.004,.001,-,-,NIU,Niuminco Grp,.002,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.086,.08,NKP,NKWE Platinum,.08,-.2,2996,.079,.085,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.019,-,-,.01,.03,-,,-,-,-,-,-,,
.14,.006,-,-,NFE,Northern Iron,.007,-,-,.007,.01,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.023,-,-,.02,.024,-,,-,-,-,-3.69,-,,
.04,.017,.022,.022,NMI,Northern Min,.022,-.2,210,.022,.024,-,,-,-,-,.30,7.3,,
.30,.15,.18,.175,NTU,Northern Minerals,.175,-,437,.16,.18,-,,-,-,-,-6.10,-,,
2.56,.915,2.22,2.10,NST,Northern Star Res,2.19,+9,40732,2.18,2.19,4.50,f,2.64,.37,2.05,11.90,18.4,,
.014,.003,.005,.005,NWE,Norwest Energy,.005,-,37875,.005,.006,-,,-,-,-,-.20,-,,
.039,.009,.031,.031,NOR,Norwood Systems,.031,-.1,14117,.03,.031,-,,-,-,-,-4.37,-,,
.017,.003,.01,.01,NSL,NSL Consolidated,.01,-.1,10800,.01,.011,-,,-,-.01,-,-.67,-,,
.009,.002,-,-,NSLO,  opt dec16,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.016,.002,.003,.003,NCR,NuCoal Res,.003,-,4588,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.035,-,-,.03,.04,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.54,.4,,
3.58,1.81,2.78,2.64,OGC,OceanaGold Corp cdi,2.78,+21,5045,2.73,2.78,3.84,,11.77,2.82,1.38,45.18,6.2,,
.065,.008,-,-,ORS,Octagonal Res,.01,-,-,.009,.01,-,,-,-,-,-8.53,-,,
.135,.04,-,-,OXX,Octanex,.045,-,-,.041,.043,-,,-,-,-,-8.18,-,,
.04,.008,-,-,OXXCB,  ctg,.01,-,-,.01,-,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.004,-,-,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,.054,.054,ODY,Odyssey Energy,.054,-.1,250,.054,.058,-,,-,-,-,-.71,-,,
.01,.003,-,-,OBL,Oil Basins,.005,-,-,.003,.005,-,,-,-,-,-.92,-,,
9.78,6.61,7.11,6.96,OSH,Oil Search,7.03,+2,35482,7.03,7.04,12.68,,2.29,3.13,1.80,29.07,24.2,,
.215,.035,.041,.04,OEX,Oilex,.04,-.1,15963,.039,.04,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,-,-,OKU,Oklo Resources,.10,-,-,.10,.11,-,,-,-,-,-.77,-,,
.52,.165,-,-,OMH,OM Hldgs,.29,-,-,.25,.285,-,,-,.33,-,-8.89,-,,
.035,.004,.012,.012,OGY,Orca Energy,.012,-,14560,.012,.013,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.05,-,-,.05,.075,-,,-,-,-,-1.82,-,,
.007,.001,.001,.001,ORH,ORH,.001,-,24000,-,.001,-,,-,-,-,-.07,-,,
.148,.058,.097,.096,OGX,Orinoco Gold,.097,+.6,2970,.091,.096,-,,-,-,-,-5.48,-,,
.034,.014,.029,.024,OGXOB,  opt nov16,.027,-,4556,.023,.027,-,,-,-,-,-,-,,
.055,.02,.032,.032,ORN,Orion Gold,.032,-,152,.025,.032,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.005,.019,-,,-,-,-,-1.56,-,,
.014,.004,.007,.007,OVL,Oro Verde,.007,+.1,17000,.007,.008,-,,-,-,-,-.87,-,,
3.22,1.905,2.02,1.95,ORE,Orocobre,1.95,-8,1169,1.95,1.975,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.04,.05,-,,-,-,-,-.34,-,,
.077,.043,.07,.068,OEL,Otto Energy,.068,-.1,6466,.068,.07,-,,-,-,-,3.18,2.1,,
.025,.005,.011,.009,OVR,Overland Res,.01,-.1,16048,.01,.011,-,,-,-,-,-.41,-,,
5.01,2.93,3.90,3.78,OZL,OZ Minerals,3.83,-4,19636,3.82,3.84,10.00,,1.60,6.58,2.61,16.00,23.9,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.043,.052,.047,PNR,Pacific Niugini,.05,-,14757,.05,.052,-,,-,-,-,-4.26,-,,
.02,.006,-,-,PSF,Pacific Ore,.008,-,-,.007,.008,-,,-,-,-,-.02,-,,
.046,.008,.024,.022,PMY,Pacifico Min,.024,+.2,7344,.022,.024,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.192,.22,.21,PDN,Paladin Energy,.215,-,41425,.21,.215,-,,-,.33,-,-13.84,-,,
.05,.002,.008,.008,PZC,Pan Asia Corp,.008,-,3000,.006,.008,-,,-,-,-,-.52,-,,
.068,.034,.038,.038,PPP,Pan Pacific Pet,.038,-,648,.037,.039,-,,-,.06,-,-6.32,-,,
.058,.006,.006,.006,PCL,Pancontinental Oil,.006,-,23042,.006,.007,-,,-,-,-,-.91,-,,
1.075,.31,.48,.45,PAN,Panoramic Res,.47,+1,2362,.47,.485,3.00,f,1.23,.83,6.38,3.70,12.7,,
.59,.11,.13,.13,PGI,Panterra Gold,.13,-,939,.125,.15,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.455,.16,.39,.375,PNL,Paringa Res,.375,-,305,.36,.375,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.03,-,-,.022,.03,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.009,-,-,.009,-,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.065,-,-,PEK,Peak Resources,.087,-,-,.079,.083,-,,-,-,-,-1.13,-,,
.355,.045,.25,.23,PEX,Peel Mining,.23,-1.5,1787,.23,.255,-,,-,-,-,-.90,-,,
.024,.005,-,-,PUN,Pegasus Metals,.02,-,-,.017,.021,-,,-,-,-,-3.75,-,,
.012,.002,.009,.009,PEL,Pelican Resources,.009,-,10000,.01,.012,-,,-,-,-,-.93,-,,
.031,.015,.025,.024,PEN,Peninsula Energy,.024,-.1,50032,.024,.025,-,,-,-,-,-.17,-,,
.013,.001,-,-,PENOC,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,PENOD,  opt dec18,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.015,-,-,.012,.02,-,,-,-,-,-3.97,-,,
.075,.04,-,-,PEC,Perpetual Res,.06,-,-,.03,.055,-,,-,-,-,-8.19,-,,
.505,.195,.35,.33,PRU,Perseus Min,.335,-.5,52225,.335,.34,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.004,.005,-,,-,-,-,-6.69,-,,
.165,.045,-,-,PRL,Petrel Energy,.05,-,-,.046,.05,-,,-,-,-,-1.39,-,,
.145,.09,-,-,PSA,Petsec Energy,.115,-,-,.12,.13,-,,-,-,-,-.55,-,,
.048,.014,.018,.018,PNX,Phoenix Copper,.018,-,500,.018,.019,-,,-,-,-,-3.80,-,,
.145,.061,.097,.096,PXG,Phoenix Gold,.097,+.1,2220,.097,.098,-,,-,-,-,-5.09,-,,
.027,.01,-,-,POZ,Phosphate Aust,.018,-,-,.018,.02,-,,-,-,-,.78,2.3,,
.155,.022,.13,.12,PLS,Pilbara Minerals,.12,-1.5,73079,.12,.125,-,,-,-,-,-.89,-,,
.026,.011,-,-,PIO,Pioneer Res,.019,-,-,.017,.018,-,,-,-,-,-.15,-,,
.023,.004,.004,.004,PGS,Planet Gas,.004,-,100,.004,.005,-,,-,-,-,-.13,-,,
.244,.054,-,-,PGM,Platina Res,.062,-,-,.058,.064,-,,-,-,-,-1.17,-,,
.15,.002,-,-,PGMO,  opt sep15,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.059,.008,.011,.01,PLP,Platypus Min,.011,+.1,9350,.01,.011,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.12,.03,-,-,PLH,Plymouth Min,.03,-,-,.028,.035,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.07,-,-,.068,.07,-,,-,-,-,-1.53,-,,
.27,.079,.09,.079,POS,Poseidon Nickel,.08,-1,60169,.08,.081,-,,-,-,-,-3.02,-,,
.088,.015,.088,.076,POK,Potash Min,.076,+.2,233407,.076,.078,-,,-,-,-,-12.50,-,,
.013,.001,.013,.01,POKO,  opt nov15,.01,+.1,7943,.01,.013,-,,-,-,-,-,-,,
.072,.033,.04,.04,PWN,Potash West,.04,-.3,200,.041,.043,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.009,-,-,.01,.017,-,,-,-,-,.03,30.0,,
.485,.17,.345,.34,PDZ,Prairie Mining,.34,-.5,574,.34,.345,-,,-,-,-,-5.55,-,,
.019,.003,-,-,PDI,Predictive Discovery,.005,-,-,.003,.004,-,,-,-,-,-.74,-,,
.033,.002,.009,.008,PRA,Promesa,.008,-,5950,.008,.009,-,,-,-,-,-.77,-,,
.009,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.014,.004,-,-,PYM,Pryme Energy,.005,-,-,.004,.005,-,,-,-,-,.89,.6,,
