ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5249.6 at 2013-12-03T16:45:35. Report at Tuesday, December 3, 2013. Processed Wednesday at 2013-12-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.097,.135,.125,IMA,Image Res,.125,-1,600,.125,.13,-,,-,-,-,-5.26,-,,
.105,.015,.056,.049,IPT,Impact Minerals,.053,+.5,18919,.051,.054,-,,-,-,-,-1.30,-,,
.185,.05,.052,.051,IXR,IMX Res,.051,-.1,3420,.05,.051,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.17,.018,.036,.034,ICG,Inca Min,.036,+.2,10100,.034,.036,-,,-,-,-,-1.20,-,,
.305,.075,-,-,IOG,Incremental Oil & Gas,.08,-,-,.067,.08,-,,-,.15,-,-.88,-,,
5.05,2.18,2.87,2.765,IGO,Independence Grp,2.80,-10,13104,2.79,2.80,2.00,f,3.92,2.79,.71,7.85,35.7,,
.006,.002,.005,.005,IRL,India Res,.005,-,2000,.005,.006,-,,-,-,-,-.12,-,,
.19,.036,-,-,IDO,Indo Mines,.046,-,-,.046,.054,-,,-,-,-,-1.40,-,,
.138,.036,.052,.048,IDC,Indochine Min,.048,-.2,17722,.048,.051,-,,-,-,-,-1.96,-,,
.39,.117,.132,.125,IRN,Indophil Res,.125,-1,11363,.125,.13,-,,-,-,-,-8.77,-,,
.20,.10,.12,.12,ICZ,Indus Coal,.12,-3,200,.12,.15,-,,-,-,-,-.91,-,,
.03,.002,.005,.005,IGS,Int'l Goldfields,.005,-,10000,.004,.006,-,,-,-,-,-3.38,-,,
.016,.006,.011,.01,INL,Intec,.01,-.1,8098,.01,.012,-,,-,.01,-,-.88,-,,
.004,.001,.002,.002,IRG,Integrated Res,.002,+.1,37500,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.007,-,-,.005,.009,-,,-,-,-,4.10,.2,,
.115,.046,-,-,IRC,Intermin Res,.07,-,-,.054,.07,-,,-,-,-,-1.56,-,,
.20,.075,.14,.14,ICX,International Coal,.14,-.5,500,.13,.14,-,,-,-,-,-.90,-,,
.25,.087,-,-,IEC,Intra Energy,.095,-,-,.095,.10,-,,-,-,-,-2.96,-,,
.375,.195,.28,.27,IAU,Intrepid Mines,.27,-1,8815,.265,.275,-,,-,-,-,-7.77,-,,
.22,.044,.046,.044,IVR,Investigator Res,.044,-.2,2015,.044,.045,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.05,-,-,.055,.07,-,,-,-,-,-6.78,-,,
.02,.001,-,-,IVGOA,  opt nov15,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.415,.22,.275,.26,IPB,IPB Pet,.26,-,2100,.26,.28,-,,-,-,-,-,-,,
.055,.02,.023,.021,IRM,Iron Mountain,.021,-.2,748,.021,.023,-,,-,-,-,-1.82,-,,
1.26,.63,.90,.88,IOH,Iron Ore Hldgs,.90,+1,505,.885,.90,-,,-,-,-,-20.38,-,,
.375,.149,.27,.26,IRD,Iron Road,.27,+1,414,.255,.27,-,,-,-,-,-1.82,-,,
.115,.039,.053,.053,IBG,Ironbark Zinc,.053,-.3,95,.053,.056,-,,-,-,-,-.56,-,,
.32,.069,.23,.19,IFE,Ironclad Min,.20,+2,4196,.19,.20,-,,-,-,-,.97,20.6,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,-,-,JKA,Jacka Res,.072,-,-,.07,.072,-,,-,-,-,-.40,-,,
.05,.002,-,-,JKAOA,  opt feb15,.004,-,-,.003,.01,-,,-,-,-,-,-,,
.355,.21,.25,.25,JAL,Jameson Res,.25,-,67,.23,.25,-,,-,-,-,-1.06,-,,
.048,.018,-,-,JAT,Jatenergy,.022,-,-,.024,.025,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.025,.024,JRV,Jervois Min,.024,-.1,975,.024,.029,-,,-,.03,-,-1.30,-,,
.30,.165,.20,.20,JRL,Jindalee Res,.20,-,60,.20,.22,-,,-,-,-,-3.03,-,,
.74,.35,.445,.44,JPR,Jupiter Energy,.44,-.5,175,.44,.45,-,,-,-,-,-3.25,-,,
.12,.041,.07,.068,JMS,Jupiter Mines,.068,-.3,47642,.067,.072,-,,-,-,-,-.32,-,,
.015,.003,.004,.003,KAB,Kaboko Min,.004,+.1,6500,.003,.004,-,,-,-,-,-.58,-,,
.002,.001,.002,.002,KABOA,  opt aug16,.002,+.1,10000,-,.002,-,,-,-,-,-,-,,
.041,.001,.017,.017,KIK,Kairiki Energy,.017,-,317,.017,.025,-,,-,-,-,-25.00,-,,
.35,.02,-,-,KGM,Kalnorth Gold,.02,-,-,.02,.03,-,,-,-,-,-35.09,-,,
.049,.013,-,-,KRL,Kangaroo Res,.013,-,-,.013,.015,-,,-,-,-,-.38,-,,
7.37,3.88,4.19,4.08,KAR,Karoon Gas Aust,4.15,-7,5912,4.13,4.15,-,,-,-,-,-4.94,-,,
.19,.085,.125,.12,KAS,Kasbah Res,.125,+.5,5944,.12,.125,-,,-,-,-,-5.42,-,,
.17,.031,.055,.055,KBL,KBL Mining,.055,-.1,290,.055,.057,-,,-,-,-,-4.93,-,,
.031,.006,.012,.012,KEY,Key Petroleum,.012,+.1,1000,.011,.012,-,,-,-,-,-.55,-,,
.41,.05,.076,.076,KGL,KGL Res,.076,-,645,.076,.085,-,,-,-,-,-69.05,-,,
.285,.039,.10,.095,KNL,Kibaran Resources,.095,-1,1264,.095,.099,-,,-,-,-,-1.22,-,,
.795,.15,.195,.195,KDR,Kidman Res,.195,-,1180,.195,.20,-,,-,-,-,-.65,-,,
.088,.03,.045,.045,KRA,Killara Res,.045,-,216,.042,.045,-,,-,-,-,-4.64,-,,
.985,.135,.95,.92,KDL,KIM Diamonds,.94,-.5,265,.92,.95,2.00,,2.54,-,2.13,5.07,18.5,,
.35,.25,-,-,KIN,KIN Mining,.30,-,-,.27,.305,-,,-,-,-,-,-,,
.51,.30,.45,.445,KPL,Kina Petroleum,.445,-,1200,.44,.46,-,,-,-,-,-2.10,-,,
.36,.13,.185,.18,KKO,Kinetiko Energy,.185,-.5,200,.175,.19,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.12,-,-,.10,.115,-,,-,-,-,-1.20,-,,
.26,.02,-,-,KRC,King River Copper,.14,-,-,-,-,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.05,-,-,-,-,-,,-,-,-,-,-,,
.011,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-3.61,-,,
5.16,.95,1.025,.95,KCN,Kingsgate Cons,.95,-13,33601,.945,.96,15.00,,-,3.11,15.79,-213.30,-,,
.93,.29,.395,.39,KRM,Kingsrose Min,.39,-.5,5047,.375,.395,-,,-,-,-,.52,75.0,,
.145,.025,.026,.026,KOR,Korab Res,.026,-,271,.026,.028,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.20,.05,.15,.15,KTA,Krakatoa Res,.15,-.5,300,.14,.15,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.13,.044,.059,.059,KRB,Krucible Metals,.059,-,250,.056,.059,-,,-,-,-,-1.16,-,,
.35,.08,.115,.115,KGD,Kula Gold,.115,+1.5,144,.10,.115,-,,-,-,-,-1.79,-,,
.145,.053,.10,.10,KPR,Kupang Res,.10,-,7014,.10,.105,-,,-,-,-,-5.40,-,,
.031,.012,.013,.013,KEN,Kuth Energy,.013,-,2771,.012,.013,-,,-,-,-,-3.17,-,,
1.35,.11,-,-,LSA,Lachlan Star,.20,-,-,.18,.25,-,,-,.17,-,-63.60,-,,
.063,.004,.01,.01,LCR,Laconia Res,.01,-,800,.008,.009,-,,-,-,-,-1.67,-,,
.002,.002,.002,.002,LCROA,  opt sep18,.002,-,15000,.002,.004,-,,-,-,-,-,-,,
.02,.007,-,-,LKE,Lake Res,.008,-,-,.001,.035,-,,-,-,-,-9.30,-,,
.009,.002,.005,.005,LKO,Lakes Oil,.005,-,29203,.005,.006,-,,-,-,-,-.04,-,,
.225,.04,.17,.16,LMB,Lamboo Res,.17,+.5,2800,.165,.175,-,,-,-,-,-7.07,-,,
.30,.005,.005,.005,LNY,Laneway Res,.005,-.2,43,.005,.008,-,,-,-,-,-5.26,-,,
.80,.50,-,-,LAM,Laramide Res cdi,.55,-,-,.41,.55,-,,-,-,-,-1.77,-,,
.017,.006,-,-,LAT,Latin Gold,.008,-,-,.009,.011,-,,-,-,-,-.01,-,,
.25,.05,.07,.07,LRS,Latin Res,.07,-,600,.07,.075,-,,-,-,-,-3.59,-,,
.005,.002,-,-,LRSOA,  opt oct14,.002,-,-,.001,-,-,,-,-,-,-,-,,
.013,.004,.006,.005,LMG,Latrobe Magnesium,.005,-.1,5500,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.05,-,-,.035,.05,-,,-,-,-,-2.85,-,,
.081,.023,.042,.042,LCY,Legacy Iron Ore,.042,-,130,.037,.04,-,,-,-,-,-2.06,-,,
.021,.007,.008,.008,LEG,Legend Min,.008,-,15600,.008,.009,-,,-,-,-,-1.21,-,,
.091,.02,.021,.021,LMR,Lemur Resources,.021,-.1,2381,.02,.021,-,,-,-,-,-.58,-,,
.004,.001,.003,.003,LRR,Leopard Res,.003,-.1,7856,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.11,.115,.115,LRL,Leyshon Res,.115,-,60,.115,.12,-,,-,-,-,-2.04,-,,
.115,.028,.034,.034,LBY,Liberty Resources,.034,+.4,200,.034,.039,-,,-,-,-,-1.33,-,,
.149,.044,-,-,LML,Lincoln Minerals,.05,-,-,.04,.057,-,,-,-,-,-.85,-,,
.095,.006,-,-,LIN,Lindian Res,.009,-,-,.009,.012,-,,-,-,-,-.66,-,,
.05,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.035,.013,-,-,LIO,Lion Energy,.025,-,-,.025,.03,-,,-,-,-,-2.32,-,,
.01,.001,-,-,LIOO,  opt dec13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.49,.20,.21,.21,LLO,Lion One Metals cdi,.21,-,26,.22,.29,-,,-,-,-,-,-,,
.038,.01,-,-,LTR,Liontown Res,.011,-,-,.011,.017,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,.40,.38,LNG,Liquefied Natural,.38,-2,6389,.38,.385,-,,-,-,-,-5.00,-,,
.052,.012,.018,.018,LTX,Lithex Res,.018,-,495,.017,.018,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,.001,.01,-,,-,-,-,-,-,,
.057,.008,.009,.008,LSR,Lodestar Min,.009,+.1,2468,.009,.01,-,,-,.04,-,-1.17,-,,
.295,.135,.265,.255,LNR,Lonestar Res,.265,-,1453,.26,.265,-,,-,.25,-,2.08,12.7,,
.005,.002,.003,.003,LGO,Longreach Oil,.003,-,1000,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.009,.008,LOM,Lucapa Diamond Co,.009,-,206646,.008,.009,-,,-,-,-,.03,30.0,,
.042,.008,-,-,LGM,Luiri Gold,.01,-,-,.01,.013,-,,-,-,-,-3.19,-,,
.74,.27,.295,.27,LYC,Lynas Corp,.275,-2,106685,.275,.28,-,,-,-,-,-7.71,-,,
3.05,1.68,2.405,2.34,MLD,MACA,2.38,-3,2311,2.37,2.39,10.00,f,3.15,1.15,4.20,31.50,7.6,,
.40,.115,.20,.20,MRP,MacPhersons Res,.20,+1,1250,.195,.20,-,,-,-,-,-4.96,-,,
.16,.065,.11,.11,MAU,Magnetic Res,.11,-1,4,.125,.15,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.12,-,-,-,.13,-,,-,-,-,-1.50,-,,
.02,.01,.014,.014,MPE,Magnum Gas & Power,.014,-,833,.013,.014,-,,-,-,-,-.20,-,,
.027,.012,-,-,MGU,Magnum Min & Exp,.013,-,-,.013,.015,-,,-,-,-,-.49,-,,
1.04,.185,.23,.23,MBC,Malabar Coal,.23,+1,247,.23,.31,-,,-,-,-,-,-,,
.013,.004,-,-,MAR,Malachite Res,.006,-,-,.006,.007,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.029,-,-,.025,.029,-,,-,-,-,-2.07,-,,
.98,.25,.55,.53,MAB,Mamba Minerals,.54,-1,484,.54,.55,-,,-,-,-,-3.49,-,,
.185,.026,.029,.026,MSR,Manas Resources,.029,-.1,5681,.029,.03,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.185,-,,-,-,-,-1.91,-,,
.20,.05,-,-,MHC,Manhattan Corp,.05,-,-,.046,.05,-,,-,-,-,-.74,-,,
.076,.023,.033,.029,MNM,Mantle Min Corp,.029,-.4,3385,.029,.03,-,,-,-,-,-2.28,-,,
.017,.008,.014,.014,MNMO,  opt jun15,.014,-,1000,.01,.014,-,,-,-,-,-,-,,
.07,.015,-,-,MTN,Marathon Res,.031,-,-,.031,.035,-,,-,-,-,-2.20,-,,
.175,.015,.017,.015,MMC,Marengo Min cdi,.016,-.2,24144,.015,.017,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.006,-,,-,-,-,-.36,-,,
.089,.017,.018,.018,MEU,Marmota Energy,.018,-,121,.017,.018,-,,-,-,-,-.41,-,,
.032,.002,-,-,MRX,Matrix Metals,.006,-,-,.005,.007,-,,-,-,-,-.05,-,,
.55,.22,.26,.255,MAT,Matsa Res,.26,-.5,132,.23,.265,-,,-,-,-,-3.70,-,,
.977,.30,.45,.42,MAD,Maverick Drilling,.43,-3.5,39422,.425,.43,-,,-,-,-,.91,47.3,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.027,-,-,.008,.027,-,,-,-,-,-.75,-,,
.10,.034,.065,.065,MMR,MEC Res,.065,-,150,.065,.07,-,,-,.02,-,-1.31,-,,
6.29,1.265,1.705,1.63,MML,Medusa Min,1.655,-9,12778,1.65,1.66,2.00,,14.34,2.04,1.21,28.68,5.8,,
.17,.053,.065,.064,MEO,MEO Aust,.064,+.1,1922,.063,.065,-,,-,-,-,-11.26,-,,
.27,.15,-,-,MEH,Merah Res,.15,-,-,-,.195,-,,-,-,-,-4.20,-,,
.26,.08,-,-,MED,Merlin Diamonds,.091,-,-,.091,.14,-,,-,-,-,-4.19,-,,
.045,.016,.02,.02,MAS,Mesa Minerals,.02,-,1000,.02,.025,-,,-,-,-,-.40,-,,
.041,.011,.017,.017,MBK,Metal Bank,.017,-,3000,.016,.017,-,,-,-,-,-1.48,-,,
.03,.01,-,-,MKO,Metaliko Res,.01,-,-,.009,.01,-,,-,-,-,-.44,-,,
.197,.055,-,-,MLM,Metallica Min,.055,-,-,.055,.06,-,,-,-,-,-15.62,-,,
.026,.009,-,-,MLS,Metals Aust,.01,-,-,.01,.012,-,,-,-,-,-.10,-,,
.217,.089,-,-,MTA,Metals Of Africa,.12,-,-,.097,.12,-,,-,-,-,-4.74,-,,
.185,.081,.175,.165,MLX,Metals X,.17,-1,27922,.165,.17,-,,-,.17,-,.56,30.4,,
.068,.014,-,-,MEI,Meteoric Res,.029,-,-,.028,.038,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.195,.049,.088,.08,MEL,Metgasco,.088,+.1,7587,.088,.095,-,,-,-,-,-1.70,-,,
.082,.011,.039,.038,MNC,Metminco,.038,-.1,31920,.038,.039,-,,-,-,-,-2.51,-,,
.20,.025,-,-,MTE,MetroCoal,.028,-,-,.026,.03,-,,-,-,-,-.35,-,,
.39,.073,.084,.079,MHM,MHM Metals,.079,-.6,1191,.079,.08,-,,-,-,-,-5.54,-,,
.009,.001,.001,.001,MDS,Midas Res,.001,-.1,203000,.001,.002,-,,-,-,-,-.23,-,,
.16,.05,.05,.05,MDI,Middle Island Res,.05,-,2373,.04,.05,-,,-,-,-,-5.60,-,,
.673,.175,.20,.19,MOY,Millennium Min,.19,-1,2077,.185,.19,-,,-,-,-,10.12,1.9,,
.155,.004,-,-,MNB,Minbos Res,.004,-,-,.005,.006,-,,-,-,-,-4.80,-,,
1.045,.445,.50,.49,MCR,Mincor Res,.49,-.5,531,.49,.495,4.00,f,-,.61,8.16,-11.90,-,,
.15,.08,-,-,MDX,Mindax,.08,-,-,.075,.08,-,,-,-,-,-.81,-,,
.04,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.03,.04,-,,-,-,-,-1.64,-,,
.19,.092,.155,.155,MAK,Minemakers,.155,-.5,660,.155,.16,-,,-,-,-,6.20,2.5,,
.067,.005,.005,.005,MIZ,Minera Gold,.005,-.1,43018,.004,.005,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.004,-,,-,-,-,-,-,,
.15,.070,-,-,MRC,Mineral Commodities,.145,-,-,.135,.145,-,,-,-,-,-.74,-,,
4.41,1.695,2.50,2.26,MDL,Mineral Deposits,2.42,-8,122,2.30,2.60,-,,-,5.09,-,-3.50,-,,
.012,.001,.002,.002,MSC,Minerals Corp,.002,-,9164,.001,.003,-,,-,-,-,-.18,-,,
.21,.015,.031,.029,MNE,Mining Grp,.029,-,51158,.029,.03,-,,-,-,-,-12.24,-,,
.089,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.004,-,-,MNEOB,  opt jun15,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.023,.003,.004,.004,MPJ,Mining Projects,.004,-,17500,.004,.005,-,,-,-,-,-1.57,-,,
.001,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,.12,.11,MEP,Minotaur Explore,.12,+.5,725,.12,.13,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.09,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,.053,.053,MLI,Mintails,.053,-,454,.053,.065,-,,-,-,-,-11.34,-,,
.072,.009,.011,.01,MTH,Mithril Resources,.011,+.2,3398,.01,.011,-,,-,-,-,-1.25,-,,
.074,.02,.023,.02,MOD,MOD Resources,.022,-.1,1606,.022,.024,-,,-,-,-,-.33,-,,
.017,.004,.005,.005,MOU,Modun Res,.005,-,3750,.005,.006,-,,-,-,-,-.28,-,,
.45,.16,.18,.175,MPO,Molopo Energy,.18,+.5,924,.175,.18,-,,-,-,-,-43.41,-,,
.195,.10,.125,.12,MOL,Moly Mines,.12,-.5,1294,.12,.13,-,,-,-,-,-11.09,-,,
.049,.021,.025,.025,MOX,Monax Min,.025,+.1,1000,.024,.029,-,,-,-,-,.06,41.7,,
.092,.014,-,-,MRY,Monteray Mining,.018,-,-,.015,.018,-,,-,-,-,-3.71,-,,
.205,.075,.092,.092,MZM,Montezuma Min Co,.092,-,6,.092,.095,-,,-,-,-,-1.10,-,,
.015,.004,-,-,MOO,Monto Minerals,.007,-,-,.005,.006,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.055,1.025,MGX,Mount Gibson Iron,1.045,-,38931,1.045,1.05,4.00,f,3.61,.48,3.83,14.45,7.2,,
.061,.008,-,-,MUM,Mount Magnet South,.01,-,-,.01,.013,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,.015,.014,MOZ,Mozambi Coal,.014,-,17180,.014,.015,-,,-,-,-,-8.26,-,,
.265,.15,.17,.17,MRQ,MRG Metals,.17,+2,200,.15,.17,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.03,.04,-,,-,-,-,-,-,,
.31,.03,.047,.047,MUX,Mungana Gold,.047,-,10,.047,.056,-,,-,-,-,-9.96,-,,
.056,.04,.045,.044,MMX,Murchison Metals,.044,-.1,1015,.043,.044,-,,-,-,-,-1.44,-,,
.135,.046,.074,.068,MGV,Musgrave Min,.074,+.4,1607,.074,.076,-,,-,-,-,-.48,-,,
.12,.025,.032,.03,MYG,Mutiny Gold,.032,-.2,5381,.03,.033,-,,-,-,-,1.27,2.5,,
.014,.01,.01,.01,MYGO,  opt aug15,.01,-,5000,.009,.011,-,,-,-,-,-,-,,
.031,.011,.012,.011,MZI,MZI Resources,.012,-,13479,.011,.012,-,,-,-,-,-.14,-,,
.011,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.015,-,-,NAG,Nagambie Mining,.026,-,-,.011,.022,-,,-,-,-,-.68,-,,
.048,.008,.01,.01,NCO,Namibian Copper,.01,+.2,1000,.008,.015,-,,-,-,-,-3.25,-,,
.04,.014,.017,.017,NRR,Naracoota Res,.017,-.1,750,.017,.02,-,,-,-,-,-1.07,-,,
.01,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.01,.01,.01,NVG,Navaho Gold,.01,-,1165,.009,.01,-,,-,-,-,-2.20,-,,
.155,.031,-,-,NML,Navarre Minerals,.04,-,-,.04,.05,-,,-,-,-,-1.02,-,,
.174,.014,.015,.015,NXR,Nemex Res,.015,-,380,.014,.015,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.27,.26,NEN,Neon Energy,.265,+.5,12857,.265,.27,-,,-,.09,-,-.56,-,,
1.20,.135,-,-,NVI,Nevada Iron,.95,-,-,.95,1.04,-,,-,-,-,-21.72,-,,
.075,.026,.042,.042,NAE,New Age Exploration,.042,-,500,.043,.045,-,,-,-,-,-2.97,-,,
.04,.01,.017,.015,NGE,New Guinea Energy,.015,-.3,4384,.016,.018,-,,-,-,-,.82,1.8,,
4.422,3.257,3.54,3.495,NHC,New Hope Corp,3.51,-3,467,3.48,3.53,11.00,f,.81,2.40,3.13,8.90,39.4,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.022,.024,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.345,.105,.145,.135,NSE,New Standard Energy,.135,-.5,570,.135,.14,-,,-,-,-,5.49,2.5,,
.022,.007,.01,.01,NTL,New Talisman Gold,.01,-,4600,.009,.01,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.003,.01,-,,-,-,-,-,-,,
.79,.65,.73,.72,NZO,NZ Oil & Gas,.73,+3,300,.72,.735,5.01,,1.06,.72,6.86,5.31,13.7,,
24.77,7.21,7.48,7.21,NCM,Newcrest Min,7.25,-52,75551,7.24,7.25,12.00,,-,12.45,1.66,-754.50,-,,
.047,.004,.006,.005,NRU,Newera Res,.005,-.1,17842,.005,.006,-,,-,-,-,-.92,-,,
.042,.008,-,-,NME,Nex Metals Explore,.025,-,-,.01,.025,-,,-,-,-,-2.22,-,,
.195,.061,.064,.062,NXS,Nexus Energy,.062,-.1,14493,.062,.063,-,,-,-,-,1.32,4.7,,
.11,.054,.055,.054,NXM,Nexus Min,.054,-.1,1330,.054,.058,-,,-,-,-,-2.86,-,,
.024,.002,.012,.01,NIO,Nickelore,.01,-,954,.01,.015,-,,-,-,-,-.12,-,,
.049,.018,.035,.033,NDO,Nido Petroleum,.034,-,154328,.033,.034,-,,-,-,-,1.59,2.1,,
.042,.005,.006,.006,NIU,Niuminco Grp,.006,-,4519,.006,.007,-,,-,-,-,-2.30,-,,
.61,.046,.255,.23,NFE,Northern Iron,.24,-1.5,11668,.23,.24,-,,-,-,-,-3.43,-,,
.055,.017,.028,.028,NTM,Northern Manganese,.028,+.1,2350,.027,.05,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.035,.003,.03,.024,NMI,Northern Min,.028,+.5,87845,.028,.029,-,,-,-,-,-.68,-,,
.002,.001,.001,.001,NMIO,  opt dec13,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.285,.098,.19,.175,NTU,Northern Minerals,.19,+1,1744,.18,.19,-,,-,-,-,-8.30,-,,
1.475,.53,.665,.64,NST,Northern Star Res,.645,-4,19553,.64,.645,3.50,f,1.91,.22,5.43,6.70,9.6,,
.135,.016,.018,.016,NWR,Northwest Res,.016,-.2,3170,.015,.016,-,,-,-,-,.44,3.6,,
.22,.11,.12,.115,NGF,Norton Gold Fields,.115,-1,627,.115,.125,-,,-,.14,-,.79,14.6,,
.074,.012,.014,.012,NWE,Norwest Energy,.012,-.1,35891,.012,.013,-,,-,-,-,-.70,-,,
.056,.007,-,-,NSL,NSL Consolidated,.008,-,-,.008,.009,-,,-,-,-,-.64,-,,
.24,.05,.06,.06,NCR,NuCoal Res,.06,-,84,.055,.06,-,,-,-,-,-.78,-,,
.086,.024,.039,.036,NGY,NuEnergy Gas,.038,-1.1,3900,.036,.038,-,,-,-,-,-1.22,-,,
2.97,1.10,1.76,1.71,OGC,OceanaGold Corp cdi,1.73,-8,11183,1.725,1.735,-,,-,2.01,-,-14.43,-,,
.052,.011,.036,.036,OGH,Ochre Grp,.036,-,1900,.036,.045,-,,-,-,-,-.60,-,,
.195,.068,.075,.074,ORS,Octagonal Res,.075,+.3,304,.075,.078,-,,-,-,-,-.98,-,,
.43,.16,.25,.22,OXX,Octanex,.22,-3,175,.215,.22,-,,-,-,-,-.09,-,,
.31,.08,-,-,OXXCB,  ctg,.14,-,-,.12,.155,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.019,-,-,.013,.019,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.011,-,-,OBL,Oil Basins,.015,-,-,.014,.015,-,,-,-,-,-1.09,-,,
