ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4634.9 at 2011-06-10T16:35:56. Report at Friday, June 10, 2011. Processed Saturday at 2011-06-11T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.465,.34,.35,.34,CXM,Centrex Metals,.35,+1,275,.335,.35,-,,-,-,-,16.49,2.1,,
.38,.07,.225,.205,CJO,Cerro Res,.21,-1.5,7511,.205,.21,-,,-,-,-,-.86,-,,
3.53,2.07,2.46,2.46,CGX,CGA Min,2.46,+8,41,2.39,2.46,-,,-,-,-,14.76,16.7,,
.78,.305,.32,.31,CHN,Chalice Gold Mines,.32,-,1160,.31,.32,-,,-,-,-,-4.03,-,,
.29,.07,.135,.135,CEL,Challenger Energy,.135,+.5,1630,.13,.135,-,,-,-,-,-4.12,-,,
.12,.012,.036,.036,CELO,  opt jun12,.036,-.1,250,.036,.048,-,,-,-,-,-,-,,
.035,.005,.007,.006,CHM,Chameleon Min,.006,-,34100,.006,.007,-,,-,-,-,-.27,-,,
1.28,.31,.59,.58,CHZ,Chesser Res,.58,+1,3360,.58,.60,-,,-,-,-,-1.65,-,,
.355,.18,.335,.32,CMC,China Magnesium,.33,-,4178,.32,.335,-,,-,.12,-,-.70,-,,
.44,.091,.215,.20,CYU,Chinalco Yunnan Copper,.21,-,5076,.205,.21,-,,-,-,-,-2.72,-,,
.38,.13,-,-,CYS,Chrysalis Res,.15,-,-,.155,.165,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.135,.07,.082,.08,CTO,Citigold Corp,.08,-.1,8606,.077,.082,-,,-,-,-,-.05,-,,
.175,.063,.068,.068,CLY,Clancy Explore,.068,-.3,61,.068,.07,-,,-,-,-,-2.99,-,,
.049,.009,.009,.009,CLYO,  opt jul13,.009,-.9,208,.01,.018,-,,-,-,-,-,-,,
.125,.04,.052,.05,CGV,Clean Global Energy,.05,-.2,660,.05,.052,-,,-,-,-,-2.82,-,,
.48,.065,-,-,CDG,Cleveland Min,.27,-,-,.27,.29,-,,-,-,-,107.90,.3,,
134.99,88.01,104.99,103.08,CNA,Coal & Allied Ind,104.83,+21,162,104.00,105.00,588.00,f,1.38,.17,5.61,812.60,12.9,,
.17,.027,.04,.04,CES,Coal FE Resources,.04,-,1250,.03,.065,-,,-,-,-,-1.19,-,,
2.04,1.07,1.165,1.155,CZA,Coal of Africa,1.16,-.5,2069,1.15,1.17,-,,-,-,-,-25.33,-,,
.12,.059,.062,.06,CBQ,Coalbank Ltd,.06,-,1500,.055,.06,-,,-,-,-,-1.06,-,,
2.38,.70,1.73,1.61,CPL,Coalspur Mines,1.69,+16.5,24234,1.65,1.70,-,,-,-,-,-4.03,-,,
2.26,.62,1.625,1.46,CPLO,  opt jun11,1.625,+18.5,217,1.55,1.81,-,,-,-,-,-,-,,
1.055,.305,.65,.65,CWK,Coalworks,.65,-,1686,.64,.65,-,,-,.17,-,-.77,-,,
1.18,.127,.785,.725,CCU,Cobar Cons Res,.75,+1,4005,.73,.785,-,,-,-,-,-1.15,-,,
.58,.343,.425,.41,COK,Cockatoo Coal,.41,-,17962,.41,.415,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.055,-,-,.055,.058,-,,-,-,-,-.41,-,,
.265,.115,.16,.155,COI,Comet Ridge,.16,+1,3294,.16,.165,-,,-,-,-,-1.37,-,,
.22,.11,-,-,CDB,Condor Blanco Min,.12,-,-,.11,.14,-,,-,-,-,-,-,,
.28,.11,.16,.16,CNK,Condor Metals,.16,-,50,.16,.17,-,,-,-,-,-.60,-,,
1.25,.21,1.00,.99,CPD,Condoto Platinum,1.00,+3,97,1.00,1.05,-,,-,-,-,-.61,-,,
.72,.30,.44,.42,CQT,Conquest Min,.44,+.5,4240,.415,.44,-,,-,.24,-,-1.70,-,,
.285,.029,.089,.086,CSD,Consolidated Tin Min,.086,-.3,4998,.085,.086,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.033,-,-,.033,.041,-,,-,-,-,-,-,,
.092,.033,.05,.048,CCC,Continental Coal,.048,-,164981,.048,.049,-,,-,.04,-,-1.97,-,,
.058,.015,.024,.023,CCCO,  opt feb13,.023,-,15450,.022,.024,-,,-,-,-,-,-,,
.10,.046,.07,.06,CVG,Convergent Min,.07,+2,2668,.067,.07,-,,-,-,-,-.73,-,,
.025,.001,-,-,CVGO,  opt dec11,.005,-,-,.004,.014,-,,-,-,-,-,-,,
.035,.01,.018,.018,CVGOA,  opt sep11,.018,+.4,2000,.018,.025,-,,-,-,-,-,-,,
.475,.35,.36,.35,COE,Cooper Energy,.35,-.5,12561,.345,.35,-,,-,.44,-,-1.07,-,,
.04,.011,.018,.017,CRJ,Copper Range,.018,-,7740,.018,.019,-,,-,-,-,-.37,-,,
.024,.006,.01,.01,CRJO,  opt dec12,.01,+.2,2000,.008,.01,-,,-,-,-,-,-,,
.17,.051,.095,.092,CSE,Copper Strike,.092,-.3,721,.092,.095,-,,-,-,-,-.83,-,,
.185,.086,.096,.095,COY,Coppermoly,.095,-,600,.095,.099,-,,-,-,-,-.34,-,,
.12,.022,-,-,COYOA,  opt dec11,.025,-,-,.02,.04,-,,-,-,-,-,-,,
.25,.03,.185,.17,CZN,Corazon Min,.175,-1.5,4987,.17,.18,-,,-,-,-,-7.37,-,,
.105,.012,.078,.065,CZNO,  opt apr13,.075,-,2000,.075,.078,-,,-,-,-,-,-,,
.25,.145,.18,.18,CXO,Core Exploration,.18,-,50,.15,.175,-,,-,-,-,-,-,,
.235,.135,.14,.14,CRC,Cortona Res,.14,-1,665,.135,.15,-,,-,-,-,-1.49,-,,
.115,.025,-,-,CRCO,  opt jan12,.026,-,-,.026,.03,-,,-,-,-,-,-,,
.033,.019,.025,.025,CGM,Cougar Metals,.025,-.1,1500,.025,.026,-,,-,-,-,-.19,-,,
.41,.20,.22,.22,CVE,Cove Res,.22,-,250,.22,.24,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.06,-,-,.002,.065,-,,-,-,-,-,-,,
.335,.17,-,-,CVY,Coventry Res,.175,-,-,.175,.19,-,,-,-,-,-2.13,-,,
.056,.025,.035,.03,CZR,Coziron Res,.035,+.6,3250,.03,.035,-,,-,-,-,-1.38,-,,
.25,.155,.19,.16,CRQ,Credo Res Ltd,.16,-3,600,.17,.20,-,,-,-,-,-,-,,
.179,.028,.052,.051,CRE,Crescent Gold,.051,-.1,5000,.05,.052,-,,-,-,-,-3.42,-,,
.305,.078,.14,.14,CUX,Crossland Uranium,.14,-.5,283,.14,.15,-,,-,-,-,-.69,-,,
1.40,.28,1.05,1.00,CAS,Crusader Res,1.00,-5,1068,.995,1.02,-,,-,-,-,-8.02,-,,
5.17,1.63,3.24,3.14,CDU,CuDECO,3.22,+7,3771,3.22,3.23,-,,-,-,-,-5.07,-,,
.45,.24,.285,.275,CUE,Cue Energy Resources,.275,+.5,2748,.275,.28,-,,-,.15,-,3.00,9.2,,
.063,.032,.035,.035,CUL,Cullen Res,.035,+.1,195,.034,.035,-,,-,-,-,-.37,-,,
.285,.10,-,-,CUY,Curnamona Energy,.11,-,-,.105,.11,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,.02,.04,-,,-,-,-,-,-,,
.22,.035,.12,.11,DGR,D'aguilar Gold,.12,-.5,921,.11,.12,-,,-,-,-,.36,33.3,,
.80,.40,.45,.42,DAU,Dampier Gold,.43,-2,884,.42,.49,-,,-,-,-,-6.30,-,,
1.362,.62,.655,.62,DTE,Dart Energy,.64,-1.5,27844,.635,.64,-,,-,-,-,9.00,7.1,,
.144,.048,.061,.06,DTM,Dart Min,.061,+.1,3055,.06,.066,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.009,-,-,.008,.016,-,,-,-,-,-,-,,
.074,.02,.04,.039,DEG,De Grey Min,.039,-.1,687,.039,.04,-,,-,-,-,-.84,-,,
.385,.12,.155,.145,DYL,Deep Yellow,.155,+1,12871,.15,.155,-,,-,-,-,-.80,-,,
1.06,.79,.79,.79,DSB,Delta SBD,.79,-1,57,.79,.82,-,,-,.36,-,4.64,17.0,,
.26,.21,.22,.215,DMI,Dempsey Min,.22,+.5,2715,.215,.22,-,,-,-,-,-,-,,
.155,.065,.065,.065,DSN,Desert Energy,.065,-.4,301,.066,.075,-,,-,-,-,-3.34,-,,
.135,.060,.13,.12,DRX,Diatreme Res,.125,-,10605,.12,.125,-,,-,-,-,-1.80,-,,
.049,.015,-,-,DRXO,  opt sep13,.045,-,-,.04,.045,-,,-,-,-,-,-,,
1.47,.574,1.28,1.26,DML,Discovery Metals,1.27,+2.5,8539,1.25,1.28,-,,-,-,-,-2.64,-,,
1.73,.63,.79,.76,DRM,Doray Minerals,.775,+1,1040,.76,.79,-,,-,-,-,-1.10,-,,
.225,.12,.175,.165,DUO,Dourado Res,.165,-1.5,3130,.165,.18,-,,-,-,-,-7.28,-,,
.09,.025,-,-,DUOO,  opt nov14,.063,-,-,.05,.063,-,,-,-,-,-,-,,
2.00,.85,1.35,1.28,DRA,Dragon Min,1.33,+3.5,446,1.32,1.33,-,,-,.96,-,28.96,4.6,,
.46,.16,-,-,DMG,Dragon Mountain Gold,.365,-,-,.33,.355,-,,-,-,-,-2.12,-,,
.73,.125,-,-,DRK,Drake Res,.45,-,-,.415,.50,-,,-,-,-,-.76,-,,
.788,.120,.485,.47,DLS,Drillsearch Energy,.47,-,3992,.465,.48,-,,-,.03,-,-.94,-,,
.14,.04,.065,.065,DGO,Drummond Gold,.065,-.5,1082,.065,.07,-,,-,-,-,-3.30,-,,
.34,.13,.22,.195,DMA,Dynasty Metals,.22,+2,96,.195,.22,-,,-,-,-,-4.67,-,,
.235,.039,.10,.10,EYE,Eagle Eye Metals,.10,-,1400,.096,.10,-,,-,-,-,-1.48,-,,
.077,.033,-,-,ENL,Eagle Nickel,.038,-,-,.027,.038,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.006,-,-,.002,.01,-,,-,-,-,-,-,,
.095,.013,.048,.045,EHR,Earth Heat Res cdi,.047,-,4127,.043,.047,-,,-,-,-,.90,5.2,,
.40,.10,.155,.155,EAF,East Africa Res,.155,-,375,.15,.155,-,,-,-,-,-1.25,-,,
.125,.016,.084,.08,ECM,East Coast Min,.08,-.5,1378,.08,.082,-,,-,-,-,-3.50,-,,
.735,.14,.35,.345,EER,East Energy Res,.35,+.5,622,.335,.35,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.17,-,-,.14,.17,-,,-,-,-,-1.80,-,,
.95,.615,.65,.62,ESG,Eastern Star Gas,.63,-,11828,.625,.63,-,,-,-,-,-.62,-,,
.30,.04,.235,.235,EAR,Echo Res,.235,+.5,180,.23,.24,-,,-,-,-,-1.70,-,,
.22,.135,-,-,EUL,Eclipse Uranium,.135,-,-,.09,.10,-,,-,-,-,-,-,,
.189,.044,.11,.105,EDE,Eden Energy,.105,-.5,1231,.105,.11,-,,-,-,-,-5.38,-,,
.048,.028,.032,.03,EDEO,  opt jun14,.03,-.2,2423,.03,.035,-,,-,-,-,-,-,,
22.30,13.12,13.65,13.49,EAU,Eldorado Gold cdi,13.53,+35,272,13.33,13.64,4.25,,8.80,-,.31,37.39,36.2,,
.018,.007,.007,.007,EDM,Eldore Min,.007,-,6650,.007,.008,-,,-,-,-,-.24,-,,
.006,.001,.002,.002,EDMOA,  opt dec12,.002,-,25000,.001,.002,-,,-,-,-,-,-,,
3.00,.28,2.07,1.96,ELM,Elemental Min,2.00,+7,3833,2.00,2.01,-,,-,-,-,4.72,42.4,,
2.70,.155,1.80,1.75,ELMO,  opt jan12,1.80,+5,62,1.585,1.80,-,,-,-,-,-,-,,
.436,.122,-,-,ELT,Elementos,.235,-,-,.235,.245,-,,-,-,-,-2.49,-,,
.25,.045,.056,.056,EXR,Elixir Pet,.056,-.1,475,.057,.062,-,,-,-,-,-1.50,-,,
.38,.092,-,-,ELK,ELK Petroleum,.22,-,-,.225,.24,-,,-,-,-,-2.45,-,,
.062,.017,.044,.043,EMR,Emerald Oil & Gas,.044,-.1,44000,.043,.045,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.48,.11,.13,.12,EMG,Emergent Res,.12,-,1595,.125,.135,-,,-,-,-,-2.10,-,,
.215,.11,.115,.11,ERM,Emmerson Res,.115,-.5,4095,.115,.12,-,,-,-,-,-.44,-,,
.185,.081,.125,.115,EEG,Empire Energy Ltd,.125,+1,10501,.12,.125,-,,-,-,-,7.94,1.6,,
.048,.008,.024,.022,EGO,Empire Oil & Gas,.022,-.1,108274,.022,.023,-,,-,-,-,-.09,-,,
.16,.037,.06,.06,ERL,Empire Res,.06,-,300,.061,.07,-,,-,-,-,-.30,-,,
.19,.09,.095,.095,EMU,EMU Nickel,.095,-,41,.095,.10,-,,-,-,-,-2.04,-,,
1.30,.205,1.00,.975,ENR,Encounter Res,.99,-1,1868,.95,.98,-,,-,-,-,-5.90,-,,
.65,.33,.415,.39,EOC,Endocoal,.41,-3.5,3798,.405,.41,-,,-,-,-,-.99,-,,
.395,.09,-,-,EMX,Energia Minerals,.10,-,-,.091,.10,-,,-,-,-,-4.52,-,,
.295,.115,.14,.135,EMA,Energy & Minerals,.135,-,532,.135,.15,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.003,-,,-,-,-,-,-,,
.87,.43,-,-,EME,Energy Metals,.49,-,-,.49,.50,-,,-,-,-,-1.89,-,,
15.08,4.25,4.43,4.25,ERA,Energy Res,4.25,-11,7519,4.25,4.28,8.00,,3.07,5.00,1.88,24.60,17.3,,
.595,.35,.51,.48,EWC,Energy World Corp,.49,-.5,17551,.485,.49,-,,-,-,-,1.80,27.2,,
.196,.09,.165,.155,ETE,Entek Energy,.16,+.5,25602,.16,.165,-,,-,-,-,-3.74,-,,
.31,.13,.19,.175,ENT,Enterprise Metals,.175,-.5,704,.18,.19,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.06,-,-,.04,.07,-,,-,-,-,-,-,,
.22,.039,.17,.16,EVG,EnviroGold,.17,+.5,7928,.165,.17,-,,-,-,-,-.61,-,,
.09,.004,.052,.05,EVGO,  opt dec11,.05,-.5,6895,.05,.051,-,,-,-,-,-,-,,
.27,.17,.20,.20,EPC,Epic Res,.20,-,740,.175,.20,-,,-,-,-,-,-,,
4.08,.30,2.23,2.08,EQX,Equatorial Res,2.23,+18,6456,2.17,2.23,-,,-,-,-,-4.14,-,,
7.93,3.99,7.90,7.84,EQN,Equinox Minerals cdi,7.89,+7,11643,7.87,7.90,-,,-,-,-,37.39,21.1,,
.066,.015,.033,.033,ERO,ERO Min,.033,-.1,1090,.033,.035,-,,-,-,-,-7.46,-,,
.013,.005,.013,.012,EROO,  opt sep12,.013,+.1,1685,.013,.015,-,,-,-,-,-,-,,
.099,.03,.035,.03,ERH,Eromanga Hydro,.03,-.4,3700,.03,.035,-,,-,-,-,-5.38,-,,
.023,.013,-,-,ERHOA,  opt jul12,.017,-,-,.001,.024,-,,-,-,-,-,-,,
.26,.052,-,-,ERN,Erongo Energy,.125,-,-,.13,.145,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.085,-,-,.062,.095,-,,-,-,-,-,-,,
.13,.037,-,-,ESM,Esperance Min,.07,-,-,.07,.076,-,,-,-,-,-1.95,-,,
145.50,125.54,141.40,140.75,GOLD,ETFS Physical Gold,141.35,+25,108,140.00,141.40,-,,-,-,-,63.17,223.8,,
.455,.179,.32,.295,EKA,Eureka Energy,.295,-3,5877,.29,.295,-,,-,-,-,-.19,-,,
.27,.155,.165,.165,EUG,Eurogold,.165,-,50,.16,.19,-,,-,-,-,-2.42,-,,
.50,.155,.40,.38,EPG,European Gas,.40,-,7444,.38,.40,-,,-,-,-,-4.36,-,,
.70,.21,.30,.285,ENK,European Nickel cdi,.285,-1.5,183,.29,.30,-,,-,-,-,-,-,,
.074,.016,-,-,EDS,Every Day Mine Serv,.016,-,-,.016,.019,-,,-,.07,-,-5.01,-,,
.25,.18,.20,.20,ERD,Exalt Res Ltd,.20,-,325,.18,.21,-,,-,-,-,-,-,,
.11,.055,-,-,ERDO,  opt dec15,.06,-,-,.055,.065,-,,-,-,-,-,-,,
.005,.002,.002,.002,EXM,Excalibur Min,.002,-,22790,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.052,.052,EXG,Excelsior Gold,.052,+.2,130,.051,.053,-,,-,-,-,-.15,-,,
.77,.225,.66,.645,EXS,Exco Res,.655,+1,4258,.645,.66,-,,-,-,-,2.56,25.6,,
.315,.135,.14,.135,EXE,Exoma Energy,.135,-.5,1995,.13,.135,-,,-,-,-,-.47,-,,
.21,.055,.055,.055,EXEOA,  opt sep12,.055,-.5,1000,.05,.065,-,,-,-,-,-,-,,
.20,.125,.125,.125,EXC,Exterra Res Ltd,.125,-1.5,200,.125,.13,-,,-,-,-,-,-,,
10.80,5.96,7.82,7.67,EXT,Extract Res,7.79,+13,3122,7.70,7.79,-,,-,-,-,-22.97,-,,
.13,.045,.074,.072,FAS,Fairstar Res,.073,-,25564,.073,.074,-,,-,-,-,-1.42,-,,
.052,.003,.008,.007,FASOA,  opt aug11,.008,+.1,11397,.008,.009,-,,-,-,-,-,-,,
.215,.092,.095,.095,FCN,Falcon Minerals,.095,+.3,159,.093,.095,-,,-,-,-,-.86,-,,
.175,.045,.115,.105,FAR,FAR,.115,+1.5,77391,.11,.115,-,,-,-,-,.34,33.8,,
.265,.083,.12,.115,FEL,Fe Ltd,.12,+2,764,.10,.12,-,,-,-,-,-2.47,-,,
1.195,.65,.695,.65,FRS,FerrAus,.655,-2.5,2639,.65,.68,-,,-,-,-,-2.81,-,,
.21,.07,.16,.15,FWL,Ferrowest,.15,-,750,.145,.15,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.015,.054,-,,-,-,-,-,-,,
.285,.125,.21,.21,FCR,Ferrum Crescent,.21,+.5,150,.19,.21,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,.031,.06,-,,-,-,-,-,-,,
.51,.255,.37,.37,FND,Finders Res,.37,-,50,.37,.38,-,,-,-,-,-3.31,-,,
.038,.013,.019,.017,FSE,Firestone Energy,.017,-.2,16541,.017,.018,-,,-,-,-,-.18,-,,
.105,.05,.05,.05,FIS,Fission Energy,.05,-,188,.04,.05,-,,-,-,-,-.25,-,,
.32,.19,-,-,FRY,Fitzroy Res,.195,-,-,.195,.225,-,,-,-,-,-3.42,-,,
.225,.08,.145,.14,FMS,Flinders Mines,.145,+.5,20863,.14,.145,-,,-,-,-,-.44,-,,
.105,.035,.071,.066,FML,Focus Minerals,.069,+.3,277284,.069,.07,-,,-,-,-,.43,16.0,,
1.60,.30,.42,.42,FRG,Forge Res,.42,-,706,.42,.445,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.30,-,-,.25,.30,-,,-,-,-,-,-,,
.25,.21,-,-,FRC,Forte Cons,.21,-,-,.21,.25,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,.005,.20,-,,-,-,-,-,-,,
.165,.061,.075,.065,FTE,Forte Energy,.072,+.6,15497,.063,.075,-,,-,-,-,-.30,-,,
7.34,3.90,6.48,6.30,FMG,Fortescue Metals Grp,6.32,-3,179338,6.31,6.33,3.00,,10.35,.29,.47,31.06,20.3,,
3.98,.21,1.56,1.495,FMJ,Fortis Min,1.52,-5,684,1.495,1.52,-,,-,-,-,-1.77,-,,
.155,.06,.062,.06,FXR,Fox Res,.06,-.1,2457,.06,.062,-,,-,-,-,-1.54,-,,
.42,.046,.21,.20,FNT,Frontier Res,.20,-.5,6477,.20,.21,-,,-,-,-,-1.23,-,,
.17,.08,-,-,FYI,FYI Resources,.087,-,-,.081,.087,-,,-,-,-,-5.49,-,,
.048,.02,.02,.02,FYIO,  opt jun12,.02,-,176,.02,.024,-,,-,-,-,-,-,,
1.815,.84,.87,.855,GXY,Galaxy Res,.86,+.5,10602,.855,.865,-,,-,-,-,-16.62,-,,
.30,.15,.19,.185,GLL,Galilee Energy,.185,-.5,750,.185,.20,-,,-,-,-,4.16,4.4,,
.094,.021,.059,.059,GGX,Gas2Grid,.059,+.7,500,.052,.06,-,,-,-,-,-.44,-,,
.32,.078,.275,.275,GCY,Gascoyne Res,.275,-.5,3350,.275,.28,-,,-,-,-,-4.28,-,,
.065,.03,.035,.035,GML,Gateway Min,.035,-,1000,.03,.035,-,,-,-,-,-.08,-,,
.072,.021,-,-,GBX,GB Energy,.039,-,-,-,-,-,,-,-,-,.09,43.3,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.002,-,-,GBXOA,  opt jul11,.002,-,-,-,-,-,,-,-,-,-,-,,
.165,.046,.105,.089,GBZ,GBM Resources,.10,+1.2,7742,.10,.105,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.275,.08,.18,.175,GMM,General Min Corp,.175,-,2929,.17,.18,-,,-,-,-,-2.23,-,,
.45,.065,.16,.15,GMD,Genesis Minerals,.16,+.5,1753,.16,.20,-,,-,-,-,-3.50,-,,
.19,.09,-,-,GES,Genesis Res,.11,-,-,.10,.13,-,,-,-,-,-1.48,-,,
.75,.20,-,-,GPR,Geopacific Res,.24,-,-,.21,.28,-,,-,-,-,-1.33,-,,
.22,.083,-,-,GHT,Geothermal Res,.085,-,-,.085,.09,-,,-,-,-,-.35,-,,
.43,.39,-,-,GGB,GGG Resources cdi,.40,-,-,.40,.41,-,,-,-,-,-,-,,
1.485,.87,.90,.885,GBG,Gindalbie Metals,.89,+.5,19199,.885,.895,-,,-,-,-,-.07,-,,
.069,.027,.032,.032,GIP,Gippsland,.032,+.1,115,.031,.034,-,,-,-,-,-.49,-,,
.62,.17,.275,.27,GLA,Gladiator Res,.27,-,1172,.25,.27,-,,-,-,-,-2.18,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.02,-,-,.018,.02,-,,-,-,-,-.19,-,,
.16,.037,.038,.037,GSC,Global Geoscience,.037,-.1,1407,.033,.038,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,-,.025,-,,-,-,-,-,-,,
.05,.038,-,-,GGH,Global Gold Hldgs,.038,-,-,.035,.045,-,,-,.07,-,2.28,1.7,,
.07,.021,.031,.03,GNI,Global Nickel Invest,.031,-,4000,.03,.032,-,,-,-,-,-3.31,-,,
.014,.005,-,-,GNICA,  ctg,.006,-,-,.002,.01,-,,-,-,-,-,-,,
.014,.004,.009,.008,GNIOA,  opt jun12,.009,+.2,2400,.008,.009,-,,-,-,-,-,-,,
.40,.13,.24,.235,GBP,Global Petroleum,.24,+1.5,1650,.225,.24,-,,-,-,-,.78,30.8,,
.096,.026,-,-,GRM,Global Res Corp,.031,-,-,.031,.033,-,,-,.04,-,-.40,-,,
.51,.125,.26,.245,GBE,Globe Metals & Mining,.245,-1.5,3213,.245,.255,-,,-,-,-,-2.23,-,,
.33,.19,.19,.19,GLY,Glory Res,.19,-,15,.01,.19,-,,-,-,-,-,-,,
13.518,7.94,8.33,8.05,GCL,Gloucester Coal,8.19,+20,3531,8.14,8.28,-,,-,4.02,-,38.60,21.2,,
.148,.047,.072,.068,GME,GME Resources,.068,-.4,178,.065,.08,-,,-,-,-,-.27,-,,
.057,.019,.043,.041,GOA,Gold Anomaly,.041,-,17887,.041,.042,-,,-,-,-,-.20,-,,
.03,.008,.021,.021,GOAOA,  opt jun12,.021,+.1,4000,.02,.022,-,,-,-,-,-,-,,
.52,.205,.51,.50,GDO,Gold One Int'l,.50,-1,27816,.50,.505,-,,-,.11,-,1.81,27.6,,
.19,.081,-,-,GDOO,  opt oct12,.125,-,-,.115,.125,-,,-,-,-,-,-,,
.84,.083,.635,.61,GOR,Gold Road Res,.61,+.5,5303,.61,.625,-,,-,-,-,-1.48,-,,
.725,.025,.54,.52,GORO,  opt jun11,.535,+1.5,826,.51,.535,-,,-,-,-,-,-,,
.026,.012,.017,.017,GCR,Golden Cross Res,.017,-,500,.017,.018,-,,-,-,-,-.21,-,,
.16,.05,.10,.10,GED,Golden Deeps,.10,-2,7,.10,.12,-,,-,-,-,-1.18,-,,
.032,.011,.015,.013,GGP,Golden Gate Pet,.014,-,27984,.013,.014,-,,-,-,-,-.74,-,,
.015,.002,.002,.002,GGPO,  opt aug12,.002,-.1,22944,.002,.003,-,,-,-,-,-,-,,
.245,.079,.155,.145,GMR,Golden Rim Res,.145,-,9430,.14,.145,-,,-,-,-,-4.86,-,,
.092,.012,.016,.014,GDN,Golden State Res,.016,+.1,880,.014,.016,-,,-,-,-,.63,2.5,,
1.07,.59,.60,.59,GWR,Golden West Res,.59,-,188,.58,.615,-,,-,-,-,-2.44,-,,
.23,.12,.125,.12,GMX,Goldminex Res,.12,-,210,.12,.165,-,,-,-,-,-6.39,-,,
.075,.018,.034,.031,GSE,Goldsearch,.031,-.4,7150,.031,.033,-,,-,-,-,-.01,-,,
.018,.006,.007,.006,GDA,Gondwana Res,.006,-.1,25737,.006,.007,-,,-,-,-,-.60,-,,
.007,.001,-,-,GDAO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.003,-,-,GDAOB,  opt jun13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.018,.004,.005,.004,GGE,Grand Gulf Energy,.004,-.1,9940,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,.002,.002,GGEO,  opt jun13,.002,-,1350,.001,.002,-,,-,-,-,-,-,,
.915,.455,.525,.51,GRR,Grange Res,.51,+.5,19894,.51,.52,-,,-,.59,-,3.93,13.0,,
.55,.11,.49,.46,GTE,Great Western Expl,.46,-3,4650,.455,.46,-,,-,-,-,-1.88,-,,
.31,.03,-,-,GTEO,  opt jun12,.185,-,-,.165,.20,-,,-,-,-,-,-,,
.034,.017,.02,.019,GBM,Greater Bendigo Gold,.02,-.2,14450,.02,.022,-,,-,-,-,-.64,-,,
.011,.004,.007,.005,GBMOA,  opt mar12,.007,-,46327,.006,.01,-,,-,-,-,-,-,,
.033,.013,.018,.018,GRK,Green Rock Energy,.018,-,500,.017,.018,-,,-,-,-,-.51,-,,
.13,.065,.07,.07,GER,Greenearth Energy,.07,-,70,.07,.073,-,,-,-,-,-5.70,-,,
1.41,.31,.59,.55,GGG,Greenland Min & Energy,.565,-,9813,.555,.575,-,,-,-,-,-2.60,-,,
1.20,.12,.40,.345,GGGO,  opt jun11,.345,-1.5,657,.34,.395,-,,-,-,-,-,-,,
.09,.035,-,-,GPP,Greenpower Energy,.048,-,-,.044,.046,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.15,-,-,.10,.14,-,,-,-,-,-1.63,-,,
