ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4401.2 at 16:37 8/6/2010  Report at 19:06 Tuesday 8/6/2010. Processed 21:09 Tuesday 8/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.145,0.035,0.094,0.094,SVL,Silver Mines Ltd,0.094,-0.1,350,0.091,0.094,-,,-,-,-,-1.65,-
0.675,0.16,-,-,SWN,Silver Swan Grp,0.30,,-,0.27,0.295,-,,-,-,-,-9.25,-
0.328,0.029,0.04,0.04,SEH,Sino Gas Energy,0.04,-0.6,1200,0.041,0.045,-,,-,-,-,-1.69,-
0.07,0.001,-,-,SEHO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.003,,-,0.002,0.006,-,,-,-,-,-,-
0.002,0.001,-,-,SEHRA,  rts 09jun,0.001,,-,-,0.001,-,,-,-,-,-,-
0.09,0.016,0.025,0.022,SNV,Sinovus Min Ltd,0.025,0.5,5500,0.022,0.025,-,,-,-,-,-3.79,-
0.165,0.046,-,-,SRI,Sipa Res Ltd,0.082,,-,0.083,0.09,-,,-,-,-,-0.87,-
0.026,0.006,0.008,0.007,SIR,Sirius Res NL,0.008,,7973,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.03,0.056,0.055,SGY,Solimar Energy,0.056,0.2,1700,0.056,0.06,-,,-,-,-,-1.64,-
0.017,0.003,0.009,0.009,SNE,Somerton Energy,0.009,-0.1,3100,0.009,0.01,-,,-,-,-,-3.17,-
0.21,0.057,0.095,0.095,SXG,Southerncross Gold,0.095,,3167,0.09,0.096,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.015,,-,0.01,0.02,-,,-,-,-,-,-
0.15,0.06,-,-,SVM,Sovereign Metals,0.10,,-,0.10,0.12,-,,-,-,-,-2.23,-
0.033,0.001,-,-,SVMO,  opt jun10,0.001,,-,-,0.004,-,,-,-,-,-,-
2.29,0.585,1.53,1.50,SPH,Sphere Min Ltd,1.51,-0.5,3034,1.50,1.51,-,,-,-,-,-4.95,-
0.18,0.07,0.12,0.12,SPI,Spitfire Res,0.12,,133,0.105,0.12,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.012,,-,-,0.004,-,,-,-,-,-,-
0.37,0.169,0.34,0.315,SBM,St Barbara Ltd,0.34,4.5,354814,0.335,0.34,-,,-,0.21,-,-2.37,-
1.02,0.31,0.75,0.70,SMR,Stanmore Coal Ltd,0.72,-1,1015,0.72,0.73,-,,-,-,-,-2.22,-
0.13,0.036,-,-,SRZ,Stellar Res,0.064,,-,0.046,0.064,-,,-,-,-,-0.87,-
0.145,0.04,-,-,SAY,Sth American Cor,0.06,,-,0.046,0.055,-,,-,-,-,-5,-
1.03,0.082,0.70,0.665,STB,Sth Boulder Mines,0.67,-3,1198,0.67,0.69,-,,-,-,-,0.57,117.5
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.026,,-,0.026,0.04,-,,-,-,-,-0.5,-
0.18,0.079,0.086,0.08,SAU,Sthn Gold,0.086,0.5,2307,0.084,0.089,-,,-,-,-,-0.9,-
0.575,0.29,0.29,0.29,SUH,Sthn Hem Min cdi,0.29,,300,0.29,0.34,-,,-,-,-,-,-
0.275,0.062,0.088,0.085,SNU,Sthn Uranium,0.088,0.8,1101,0.081,0.088,-,,-,-,-,-2.27,-
0.148,0.06,-,-,SMZ,Stirling Min,0.10,,-,0.10,0.11,-,,-,-,-,1.63,6.1
0.02,0.001,-,-,SMZO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.039,,-,0.035,0.05,-,,-,-,-,-,-
0.284,0.024,-,-,SRE,Stirling Res,0.099,,-,0.095,0.10,-,,-,-,-,0.35,28.3
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.01,0.095,-,,-,-,-,-,-
0.03,0.02,-,-,SREOB,  opt jun12,0.025,,-,0.021,0.025,-,,-,-,-,-,-
0.175,0.017,-,-,SHE,Stonehenge Metals,0.07,,-,0.07,0.068,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.021,0.043,-,,-,-,-,-,-
2.157,1.165,1.215,1.17,SRL,Straits Res,1.20,2,16152,1.195,1.20,-,,-,2.58,-,51.8,2.3
0.039,0.013,-,-,SER,Strategic Energy,0.03,,-,0.024,0.027,-,,-,-,-,-0.51,-
0.048,0.017,-,-,SMC,Strategic Min,0.02,,-,0.019,0.021,-,,-,-,-,-0.23,-
0.345,0.16,0.24,0.235,STX,Strike Energy Ltd,0.235,0.5,2147,0.23,0.24,-,,-,-,-,2.37,9.9
1.245,0.405,0.615,0.615,SRK,Strike Res,0.615,0.5,47,0.57,0.60,-,,-,-,-,20.96,2.9
0.08,0.026,-,-,STZ,Strzelecki Metals,0.037,,-,0.03,0.037,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.011,-,,-,-,-,-,-
0.765,0.36,0.40,0.385,STU,Stuart Pet Ltd,0.40,-3,593,0.40,0.405,-,,-,0.45,-,3.5,11.4
0.02,0.004,0.01,0.008,SSC,Sultan Corp,0.01,0.1,16000,0.008,0.01,-,,-,-,-,-0.32,-
0.355,0.16,-,-,SUM,Sumatra Copper cdi,0.19,,-,0.18,0.195,-,,-,-,-,-,-
2.38,1.629,-,-,SMM,Summit Res,2.10,,-,2.10,2.18,-,,-,-,-,-1.67,-
0.11,0.051,-,-,SUR,Sun Res NL,0.053,,-,0.052,0.056,-,,-,-,-,-3.16,-
0.20,0.071,0.135,0.125,SEA,Sundance Energy,0.135,1,407,0.125,0.135,-,,-,-,-,-2.4,-
0.215,0.115,0.135,0.125,SDL,Sundance Res,0.13,-0.5,65056,0.13,0.135,-,,-,-,-,-0.54,-
0.20,0.051,0.083,0.083,SEY,Sunset Energy Ltd,0.083,,150,0.083,0.09,-,,-,-,-,-1.88,-
0.084,0.041,0.051,0.051,SPQ,Superior Res,0.051,0.1,100,0.053,0.06,-,,-,-,-,-0.04,-
1.77,0.67,0.905,0.87,SLV,Sylvania Res,0.87,,666,0.87,0.905,-,,-,-,-,-2.24,-
0.28,0.11,-,-,SMD,Syndicated Metals,0.12,,-,0.10,0.12,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.02,0.05,-,,-,-,-,-,-
0.022,0.013,-,-,SML,Synergy Metals,0.017,,-,0.016,0.018,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.003,0.006,-,,-,-,-,-,-
0.081,0.015,0.018,0.018,SYS,Syngas Ltd,0.018,0.1,538,0.017,0.019,-,,-,-,-,-0.59,-
0.32,0.032,0.095,0.095,SYR,Syrah Res,0.095,,40,0.09,0.095,-,,-,-,-,-5.46,-
1.44,0.27,0.515,0.485,TLM,Talisman Min,0.515,,2172,0.515,0.53,-,,-,-,-,-4.36,-
1.095,0.14,-,-,TLMO,  opt dec10,0.33,,-,0.26,0.34,-,,-,-,-,-,-
0.082,0.025,0.044,0.043,TAM,Tanami Gold NL,0.044,0.1,25730,0.043,0.044,-,,-,-,-,0.05,88.0
0.12,0.029,-,-,TPT,Tangiers Pet,0.082,,-,0.083,0.088,-,,-,-,-,-2.4,-
1.33,0.83,0.895,0.875,TAP,Tap Oil Ltd,0.895,2,1584,0.88,0.895,-,,-,0.76,-,4.3,20.8
0.117,0.018,0.019,0.018,TEX,Target Energy,0.018,-0.1,3853,0.018,0.02,-,,-,-,-,-1.83,-
0.037,0.005,0.005,0.005,TEXOB,  opt oct12,0.005,-0.2,967,0.005,0.01,-,,-,-,-,-,-
0.105,0.02,0.08,0.077,TGX,Tasman Goldflds,0.077,-0.2,1250,0.077,0.08,-,,-,-,-,-9.55,-
0.22,0.026,0.15,0.13,TAS,Tasman Res Ltd,0.135,2.5,31503,0.135,0.14,-,,-,-,-,-0.8,-
0.12,0.008,0.09,0.09,TASOB,  opt jun12,0.09,,200,0.071,0.11,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.90,,-,0.95,1.11,-,,-,1.33,-,19.5,4.6
0.028,0.008,-,-,TAW,Tawana Res NL,0.014,,-,0.014,0.015,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.007,-,,-,-,-,-,-
0.087,0.023,0.06,0.057,TTR,Tectonic Res,0.06,0.1,5624,0.063,0.064,-,,-,-,-,-0.49,-
0.091,0.028,-,-,TMX,Terrain Min,0.03,,-,0.021,0.033,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
1.05,0.515,0.565,0.555,TZN,Terramin Aust,0.56,-0.5,458,0.555,0.565,-,,-,0.52,-,-6.89,-
0.285,0.13,0.175,0.16,TTY,Territory Res,0.165,0.5,3813,0.165,0.175,-,,-,-,-,-7.73,-
0.205,0.065,0.07,0.066,TUC,Territory Uranium,0.066,-0.4,805,0.065,0.07,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.009,-,,-,-,-,-,-
0.545,0.215,0.395,0.38,TXN,Texon Pet Ltd,0.385,0.5,2502,0.38,0.385,-,,-,-,-,-2.09,-
0.067,0.014,0.018,0.017,THR,Thor Min Plc cdi,0.018,0.1,2928,0.017,0.018,-,,-,-,-,-1.58,-
0.78,0.13,0.52,0.48,THX,Thundelarra Explor,0.51,2,1330,0.485,0.51,-,,-,-,-,-3.24,-
0.56,0.06,-,-,THXOA,  opt mar13,0.31,,-,0.285,0.375,-,,-,-,-,-,-
0.46,0.125,0.36,0.315,TCM,Tiaro Coal Ltd,0.36,3.5,210,0.34,0.36,-,,-,-,-,-1.67,-
0.32,0.093,0.23,0.215,TGS,Tiger Res,0.22,,2551,0.22,0.23,-,,-,-,-,-1.63,-
0.12,0.04,0.044,0.041,TNG,TNG Ltd,0.041,-0.1,1930,0.042,0.049,-,,-,-,-,-0.18,-
0.16,0.058,-,-,TEU,Top End Uranium,0.08,,-,0.08,0.11,-,,-,-,-,-3.34,-
0.285,0.08,0.085,0.083,TOE,Toro Energy Ltd,0.083,-0.1,5833,0.083,0.084,-,,-,-,-,-5.61,-
0.40,0.095,-,-,TEY,Torrens Energy,0.105,,-,0.10,0.11,-,,-,-,-,-1.11,-
1.092,0.162,0.55,0.53,TRF,Trafford Res,0.545,1.5,1312,0.545,0.55,-,,-,-,-,-3.82,-
0.184,0.057,0.105,0.09,TKL,Traka Res,0.09,-1.5,313,0.09,0.11,-,,-,-,-,-1.92,-
0.034,0.012,0.016,0.015,TSV,Transerv Energy,0.016,0.2,8702,0.015,0.017,-,,-,-,-,-0.04,-
0.605,0.17,0.19,0.19,TRH,Transit Hldgs,0.19,,268,0.175,0.195,-,,-,-,-,-5.83,-
0.17,0.065,-,-,TRO,Tri Origin Min,0.08,,-,0.07,0.074,-,,-,-,-,-1.82,-
0.045,0.007,0.024,0.024,TEG,Triangle Energy,0.024,,1940,0.018,0.024,-,,-,-,-,0.29,8.3
1.25,0.66,-,-,TBR,Tribune Res NL,1.12,,-,0.955,1.12,-,,-,-,-,18.39,6.1
0.275,0.115,0.12,0.12,TON,Triton Gold Ltd,0.12,-2,200,0.12,0.135,-,,-,-,-,-,-
0.09,0.03,-,-,TONO,  opt dec13,0.04,,-,0.033,0.04,-,,-,-,-,-,-
2.92,1.173,2.55,2.45,TRY,Troy Res NL,2.48,6,1284,2.46,2.55,4,,-,-,1.61,-2.6,-
0.14,0.047,0.08,0.08,TRM,Truscott Min Corp,0.08,1,63,0.071,0.08,-,,-,-,-,-0.72,-
0.17,0.099,-,-,UTO,U308 Ltd,0.105,,-,0.10,0.105,-,,-,-,-,-0.7,-
0.011,0.004,-,-,UCL,Union Res Ltd,0.005,,-,0.005,0.006,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.027,-,-,UOG,United Orogen,0.03,,-,0.022,0.03,-,,-,-,-,-1.3,-
0.007,0.001,-,-,UOGO,  opt aug10,0.001,,-,-,0.002,-,,-,-,-,-,-
0.295,0.076,-,-,UUL,United Uranium,0.11,,-,0.10,0.11,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.035,,-,0.03,0.035,-,,-,-,-,-,-
0.29,0.095,0.095,0.095,URL,Universal Res,0.095,-0.4,1256,0.095,0.10,-,,-,-,-,-1.09,-
0.07,0.04,-,-,URM,Uramet Min,0.05,,-,0.04,0.052,-,,-,-,-,-0.75,-
0.091,0.015,-,-,URA,Uran Ltd,0.016,,-,0.016,0.017,-,,-,-,-,-1.99,-
0.045,0.005,-,-,URAOA,  opt jul12,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.58,0.155,0.175,0.155,UNX,Uranex NL,0.16,-1.5,4143,0.15,0.17,-,,-,-,-,-3.25,-
0.28,0.083,-,-,UEQ,Uranium Equities,0.093,,-,0.085,0.089,-,,-,-,-,-1.68,-
0.20,0.031,0.036,0.031,UXA,Uranium Explore,0.031,-1.2,2354,0.033,0.04,-,,-,-,-,-6.37,-
0.315,0.065,0.20,0.175,USA,Uraniumsa Ltd,0.175,0.5,1489,0.175,0.18,-,,-,-,-,-4.8,-
0.40,0.30,0.34,0.34,VGO,Vantage Goldfld,0.34,-1,250,0.33,0.35,-,,-,-,-,-,-
0.11,0.056,-,-,VEC,Vector Res Ltd,0.063,,-,0.054,0.062,-,,-,-,-,-0.7,-
0.04,0.018,-,-,VECO,  opt jun12,0.021,,-,0.014,0.035,-,,-,-,-,-,-
0.50,0.17,0.295,0.28,VMS,Venture Min,0.285,0.5,1770,0.285,0.29,-,,-,-,-,-3,-
0.135,0.031,0.075,0.075,VXR,Venturex Res,0.075,-0.5,1350,0.073,0.08,-,,-,-,-,0.91,8.2
1.00,0.18,0.66,0.65,VMC,Venus Metals Cor,0.66,,200,0.61,0.67,-,,-,-,-,-2.18,-
0.40,0.06,-,-,VMCO,  opt jul11,0.35,,-,-,0.34,-,,-,-,-,-,-
0.455,0.23,0.245,0.235,VPE,Victoria Pet,0.245,,5477,0.24,0.25,-,,-,-,-,0.19,128.9
0.195,0.12,-,-,VGM,Victorian Gold Mines,0.12,,-,0.065,0.12,-,,-,-,-,-0.94,-
0.042,0.025,-,-,VGMO,  opt mar14,0.025,,-,0.025,0.035,-,,-,-,-,-,-
0.25,0.115,-,-,VWM,Victory West Moly,0.15,,-,0.12,0.135,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.025,,-,0.02,0.026,-,,-,-,-,-,-
0.37,0.25,0.275,0.27,VKA,Viking Ash,0.27,-2,205,0.275,0.285,-,,-,-,-,-,-
0.14,0.04,0.09,0.086,VML,Vital Metals Ltd,0.09,,885,0.086,0.094,-,,-,-,-,-0.41,-
0.045,0.014,0.018,0.018,VOR,Voyager Res,0.018,0.1,3010,0.018,0.019,-,,-,-,-,2.54,0.7
0.01,0.006,-,-,VORO,  opt sep11,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.15,,-,0.15,0.16,-,,-,-,-,-2.69,-
0.16,0.028,0.056,0.05,WCP,WCP Res Ltd,0.05,-0.6,3500,0.047,0.08,-,,-,-,-,1.22,4.1
0.105,0.01,0.01,0.01,WCPO,  opt jun10,0.01,,9007,0.005,0.01,-,,-,-,-,-,-
0.145,0.057,-,-,WWI,West Wits Min Ltd,0.057,,-,0.043,0.06,-,,-,0.22,-,-0.75,-
6.60,3.61,4.00,3.92,WSA,Western Areas NL,4.00,9,10925,3.98,4.01,3,,-,0.63,0.75,-7.49,-
0.849,0.094,0.32,0.31,WDR,Western Desert Res,0.31,-0.5,1079,0.31,0.315,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.31,,-,0.15,-,-,,-,-,-,-,-
1.06,0.22,0.58,0.555,WPG,Western Plains Res,0.575,-0.5,725,0.56,0.58,-,,-,-,-,-2.35,-
0.56,0.22,0.32,0.315,WGR,Westgold Res,0.315,,1260,0.31,0.315,-,,-,-,-,0.41,76.8
0.043,0.014,0.017,0.017,WGP,Westralian Gas & Pwr,0.017,,1600,0.017,0.018,-,,-,-,-,-2.37,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.72,0.295,0.44,0.43,WCL,Westside Corp,0.44,1.5,620,0.43,0.44,-,,-,-,-,-3.4,-
0.17,0.038,0.075,0.07,WWW,Whinnen Res,0.07,-0.5,275,0.07,0.075,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.021,0.03,-,,-,-,-,-,-
0.35,0.09,0.095,0.09,WCU,White Canyon Uranium,0.09,-0.5,600,0.087,0.095,-,,-,-,-,-0.93,-
0.095,0.045,-,-,WCN,White Cliff Nickel,0.072,,-,0.05,0.072,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.007,,-,0.006,0.01,-,,-,-,-,-,-
3.69,1.55,3.48,3.36,WEC,White Energy Co,3.48,5,9931,3.26,3.48,-,,-,-,-,-14.79,-
6.05,2.69,4.95,4.80,WHC,Whitehaven Coal,4.87,,7015,4.83,4.94,8.8,f,3.22,2.09,1.81,28.3,17.2
0.125,0.024,0.028,0.026,WHN,WHL Energy Ltd,0.026,-0.2,5989,0.025,0.029,-,,-,0.03,-,-0.59,-
0.25,0.175,-,-,WAC,Wild Acre Metals,0.18,,-,0.12,0.20,-,,-,-,-,-,-
0.70,0.225,0.24,0.23,WHE,Wildhorse Energy,0.24,,1288,0.235,0.24,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.16,,-,0.05,0.185,-,,-,-,-,-1.08,-
0.56,0.29,-,-,WLF,Wolf Min,0.39,,-,0.33,0.39,-,,-,-,-,-2.35,-
53.869,38.795,43.39,42.79,WPL,Woodside Pet,43.10,33,16927,43.00,43.13,110,f,2.35,-,2.55,259,16.6
0.10,0.04,-,-,XNU,Xanadu Res Ltd,0.08,,-,0.031,0.08,-,,-,-,-,-7.98,-
0.012,0.012,-,-,XNUO,  opt apr13,0.012,,-,0.006,0.02,-,,-,-,-,-,-
0.12,0.032,0.10,0.09,XST,XState Res,0.10,1,3870,0.10,0.105,-,,-,0.05,-,-0.68,-
0.091,0.018,0.019,0.018,YRR,Yellow Rock,0.019,,12618,0.018,0.019,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.005,0.008,-,,-,-,-,-,-
0.35,0.15,0.25,0.24,YTC,YTC Res,0.25,2,1612,0.24,0.25,-,,-,-,-,-3,-
0.065,0.016,0.017,0.017,ZRL,Zambezi Res cdi,0.017,,413,0.015,0.017,-,,-,-,-,-4.1,-
0.13,0.021,0.057,0.056,ZGM,Zamia Gold Mines,0.056,-0.1,100,0.056,0.058,-,,-,-,-,-1.31,-
12.65,7.50,10.85,10.50,ZIM,Zimplats Hldgs,10.50,-35,89,10.25,10.60,-,,-,-,-,35.15,29.9
0.24,0.027,0.21,0.20,ZNC,Zinc Co Aust,0.21,2,800,0.21,0.225,-,,-,-,-,-0.9,-
