ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4264.9 at 16:46 2/7/2010  Report at 19:05 Friday 2/7/2010. Processed 19:23 Friday 2/7/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.15,0.07,-,-,SVM,Sovereign Metals,0.081,,-,0.083,0.12,-,,-,-,-,-2.23,-
2.29,0.72,1.37,1.29,SPH,Sphere Min Ltd,1.35,5,475,1.30,1.39,-,,-,-,-,-4.95,-
0.18,0.07,0.09,0.09,SPI,Spitfire Res,0.09,,150,0.077,0.095,-,,-,-,-,-1.67,-
0.395,0.169,0.33,0.32,SBM,St Barbara Ltd,0.33,-1,86889,0.325,0.33,-,,-,0.21,-,-2.37,-
1.02,0.31,0.65,0.65,SMR,Stanmore Coal Ltd,0.65,,239,0.62,0.68,-,,-,-,-,-2.22,-
0.13,0.038,0.045,0.045,SRZ,Stellar Res,0.045,-0.3,613,0.043,0.047,-,,-,-,-,-0.87,-
0.11,0.035,-,-,SAY,Sth American Cor,0.038,,-,0.036,0.04,-,,-,-,-,-5,-
1.03,0.087,0.65,0.63,STB,Sth Boulder Mines,0.65,,572,0.65,0.67,-,,-,-,-,0.57,114.0
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.026,,-,0.021,0.028,-,,-,-,-,-0.5,-
0.18,0.078,0.08,0.08,SAU,Sthn Gold,0.08,0.2,400,0.078,0.085,-,,-,-,-,-0.9,-
0.575,0.29,0.31,0.29,SUH,Sthn Hem Min cdi,0.31,,435,0.25,0.31,-,,-,-,-,-,-
0.275,0.064,0.08,0.078,SNU,Sthn Uranium,0.078,0.1,824,0.079,0.082,-,,-,-,-,-2.27,-
0.148,0.06,-,-,SMZ,Stirling Min,0.095,,-,0.095,0.11,-,,-,-,-,1.63,5.8
0.045,0.015,-,-,SMZOA,  opt dec13,0.015,,-,0.02,0.05,-,,-,-,-,-,-
0.284,0.049,0.049,0.049,SRE,Stirling Res,0.049,-0.2,300,0.049,0.065,-,,-,-,-,0.35,14.0
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.002,0.10,-,,-,-,-,-,-
0.03,0.011,0.012,0.011,SREOB,  opt jun12,0.011,-0.4,2500,0.011,0.017,-,,-,-,-,-,-
0.175,0.022,0.067,0.067,SHE,Stonehenge Metals,0.067,-0.3,1000,0.067,0.074,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.03,,-,0.026,0.035,-,,-,-,-,-,-
2.157,1.165,1.295,1.27,SRL,Straits Res,1.28,-2,4809,1.27,1.30,-,,-,2.58,-,51.8,2.5
0.039,0.014,-,-,SER,Strategic Energy,0.022,,-,0.022,0.025,-,,-,-,-,-0.51,-
0.048,0.017,0.023,0.022,SMC,Strategic Min,0.023,0.1,318,0.022,0.023,-,,-,-,-,-0.23,-
0.345,0.16,0.23,0.225,STX,Strike Energy Ltd,0.23,0.5,575,0.225,0.23,-,,-,-,-,2.37,9.7
1.245,0.42,0.53,0.51,SRK,Strike Res,0.515,1.5,222,0.51,0.525,-,,-,-,-,20.96,2.5
0.08,0.018,-,-,STZ,Strzelecki Metals,0.021,,-,0.011,0.025,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.011,-,,-,-,-,-,-
0.765,0.36,0.39,0.37,STU,Stuart Pet Ltd,0.37,-1,520,0.38,0.435,-,,-,0.45,-,3.5,10.6
0.02,0.004,0.01,0.01,SSC,Sultan Corp,0.01,0.1,5500,0.009,0.01,-,,-,-,-,-0.32,-
0.355,0.16,0.205,0.20,SUM,Sumatra Copper cdi,0.205,0.5,2470,0.20,0.21,-,,-,-,-,-,-
2.38,1.704,2.03,2.03,SMM,Summit Res,2.03,-7,40,2.03,2.10,-,,-,-,-,-1.67,-
0.11,0.046,0.053,0.05,SUR,Sun Res NL,0.053,0.7,1222,0.051,0.054,-,,-,-,-,-3.16,-
0.21,0.079,0.21,0.185,SEA,Sundance Energy,0.19,0.5,20227,0.185,0.19,-,,-,-,-,-2.4,-
0.215,0.115,-,-,SDL,Sundance Res,0.13,,-,-,-,-,,-,-,-,-0.54,-
0.20,0.08,-,-,SEY,Sunset Energy Ltd,0.084,,-,0.084,0.09,-,,-,-,-,-1.88,-
0.084,0.041,-,-,SPQ,Superior Res,0.045,,-,0.05,0.06,-,,-,-,-,-0.04,-
1.62,0.67,-,-,SLV,Sylvania Res,0.77,,-,0.73,0.77,-,,-,-,-,-2.24,-
0.28,0.096,-,-,SMD,Syndicated Metals,0.096,,-,0.096,0.10,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,0.02,0.04,-,,-,-,-,-,-
0.022,0.013,0.014,0.014,SML,Synergy Metals,0.014,,402,0.014,0.017,-,,-,-,-,-0.18,-
0.01,0.003,0.003,0.003,SMLO,  opt aug11,0.003,,1500,0.001,0.006,-,,-,-,-,-,-
0.081,0.014,-,-,SYS,Syngas Ltd,0.014,,-,0.015,0.017,-,,-,-,-,-0.59,-
0.32,0.032,-,-,SYR,Syrah Res,0.10,,-,0.09,0.12,-,,-,-,-,-5.46,-
1.44,0.28,0.485,0.435,TLM,Talisman Min,0.485,5.5,2554,0.465,0.485,-,,-,-,-,-4.36,-
1.095,0.14,0.265,0.265,TLMO,  opt dec10,0.265,6.5,400,0.24,0.36,-,,-,-,-,-,-
0.082,0.029,0.041,0.039,TAM,Tanami Gold NL,0.04,,22786,0.04,0.041,-,,-,-,-,0.05,80.0
0.12,0.03,-,-,TPT,Tangiers Pet,0.082,,-,0.087,0.10,-,,-,-,-,-2.4,-
1.24,0.83,0.88,0.85,TAP,Tap Oil Ltd,0.85,-3,622,0.85,0.885,-,,-,0.76,-,4.3,19.8
0.117,0.017,-,-,TEX,Target Energy,0.021,,-,0.02,0.022,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.006,,-,0.006,0.01,-,,-,-,-,-,-
0.105,0.02,-,-,TGX,Tasman Goldflds,0.08,,-,0.083,0.085,-,,-,-,-,-9.55,-
0.22,0.032,0.11,0.11,TAS,Tasman Res Ltd,0.11,,540,0.11,0.12,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.11,,-,0.06,0.09,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.95,,-,0.95,1.11,-,,-,1.33,-,19.5,4.9
0.028,0.008,-,-,TAW,Tawana Res NL,0.011,,-,0.011,0.013,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.05,0.06,0.05,TTR,Tectonic Res,0.053,-0.3,12863,0.051,0.053,-,,-,-,-,-0.49,-
0.091,0.025,-,-,TMX,Terrain Min,0.025,,-,0.026,0.03,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.007,0.006,-,-,TMXOA,  opt dec12,0.006,,-,0.004,0.015,-,,-,-,-,-,-
1.05,0.515,0.585,0.565,TZN,Terramin Aust,0.565,-1,275,0.565,0.575,-,,-,0.52,-,-6.89,-
0.285,0.13,0.23,0.205,TTY,Territory Res,0.21,1,4191,0.21,0.215,-,,-,-,-,-7.73,-
0.205,0.065,-,-,TUC,Territory Uranium,0.07,,-,0.066,0.082,-,,-,-,-,-0.91,-
0.545,0.215,0.40,0.385,TXN,Texon Pet Ltd,0.40,2,1881,0.39,0.40,-,,-,-,-,-2.09,-
0.067,0.008,0.015,0.012,THR,Thor Min Plc cdi,0.015,0.4,6562,0.013,0.015,-,,-,-,-,-1.58,-
0.78,0.15,0.495,0.49,THX,Thundelarra Explor,0.495,1.5,150,0.48,0.495,-,,-,-,-,13.1,3.8
0.56,0.06,-,-,THXOA,  opt mar13,0.25,,-,0.27,0.315,-,,-,-,-,-,-
0.46,0.125,0.355,0.32,TCM,Tiaro Coal Ltd,0.32,-3.5,500,0.32,0.36,-,,-,-,-,-1.67,-
0.32,0.093,0.20,0.19,TGS,Tiger Res,0.20,1.5,10781,0.195,0.20,-,,-,-,-,-1.63,-
0.12,0.04,0.045,0.045,TNG,TNG Ltd,0.045,0.3,1000,0.04,0.047,-,,-,-,-,-0.18,-
0.16,0.06,0.09,0.087,TEU,Top End Uranium,0.09,0.8,200,0.082,0.09,-,,-,-,-,-3.34,-
0.255,0.064,0.082,0.073,TOE,Toro Energy Ltd,0.079,0.8,106299,0.079,0.08,-,,-,-,-,-5.61,-
0.40,0.08,-,-,TEY,Torrens Energy,0.08,,-,0.085,0.09,-,,-,-,-,-1.11,-
1.092,0.171,0.565,0.545,TRF,Trafford Res,0.555,-0.5,1436,0.545,0.56,-,,-,-,-,-3.82,-
0.005,0.005,-,-,TRFR,  rts13juld,0.005,,-,0.016,-,-,,-,-,-,-,-
0.184,0.066,-,-,TKL,Traka Res,0.12,,-,0.125,0.165,-,,-,-,-,-1.92,-
0.031,0.012,0.013,0.013,TSV,Transerv Energy,0.013,,1000,0.013,0.014,-,,-,-,-,-0.04,-
0.605,0.14,0.16,0.145,TRH,Transit Hldgs,0.145,-0.5,500,0.145,0.17,-,,-,-,-,-5.83,-
0.17,0.065,0.069,0.069,TRO,Tri Origin Min,0.069,,250,0.069,0.07,-,,-,-,-,-1.82,-
0.045,0.008,-,-,TEG,Triangle Energy,0.021,,-,0.022,0.024,-,,-,-,-,0.29,7.2
1.25,0.66,1.10,1.00,TBR,Tribune Res NL,1.10,10,165,0.98,1.20,-,,-,-,-,18.39,6.0
0.275,0.09,-,-,TON,Triton Gold Ltd,0.105,,-,0.095,0.11,-,,-,-,-,-,-
0.09,0.025,-,-,TONO,  opt dec13,0.03,,-,0.025,0.055,-,,-,-,-,-,-
2.92,1.173,2.51,2.43,TRY,Troy Res NL,2.51,3,2108,2.49,2.53,4,,-,-,1.59,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.069,,-,0.06,0.075,-,,-,-,-,-0.72,-
0.17,0.08,-,-,UTO,U308 Ltd,0.08,,-,0.081,0.10,-,,-,-,-,-0.7,-
0.011,0.004,0.005,0.004,UCL,Union Res Ltd,0.005,0.1,5144,0.005,0.006,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.012,-,-,UOG,United Orogen,0.012,,-,0.013,0.03,-,,-,-,-,-1.3,-
0.007,0.001,-,-,UOGO,  opt aug10,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.295,0.077,0.09,0.09,UUL,United Uranium,0.09,,128,0.087,0.09,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.035,,-,0.01,0.04,-,,-,-,-,-,-
0.29,0.089,0.099,0.093,URL,Universal Res,0.093,,1061,0.093,0.099,-,,-,-,-,-1.09,-
0.07,0.04,-,-,URM,Uramet Min,0.046,,-,0.046,0.05,-,,-,-,-,-0.75,-
0.091,0.013,0.015,0.015,URA,Uran Ltd,0.015,,1921,0.015,0.016,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.003,,-,0.003,0.007,-,,-,-,-,-,-
0.50,0.14,-,-,UNX,Uranex NL,0.17,,-,0.16,0.17,-,,-,-,-,-3.25,-
0.28,0.07,0.076,0.074,UEQ,Uranium Equities,0.076,0.2,335,0.076,0.08,-,,-,-,-,-1.68,-
0.20,0.031,0.034,0.033,UXA,Uranium Explore,0.033,-0.5,711,0.033,0.038,-,,-,-,-,-6.37,-
0.315,0.065,0.165,0.165,USA,Uraniumsa Ltd,0.165,,500,0.155,0.17,-,,-,-,-,-4.8,-
0.40,0.30,0.365,0.365,VGO,Vantage Goldfld,0.365,1,70,0.35,0.365,-,,-,-,-,-,-
0.11,0.052,0.054,0.054,VEC,Vector Res Ltd,0.054,-0.5,600,0.054,0.055,-,,-,-,-,-0.7,-
0.04,0.015,-,-,VECO,  opt jun12,0.02,,-,0.02,0.029,-,,-,-,-,-,-
0.50,0.17,0.27,0.25,VMS,Venture Min,0.27,2,734,0.27,0.285,-,,-,-,-,-3,-
0.135,0.049,0.095,0.09,VXR,Venturex Res,0.09,-0.5,550,0.088,0.09,-,,-,-,-,0.91,9.9
1.00,0.20,-,-,VMC,Venus Metals Cor,0.685,,-,0.67,0.70,-,,-,-,-,-2.18,-
0.40,0.06,-,-,VMCO,  opt jul11,0.34,,-,-,0.35,-,,-,-,-,-,-
0.415,0.23,0.26,0.255,VPE,Victoria Pet,0.26,0.5,4010,0.255,0.265,-,,-,-,-,0.19,136.8
0.195,0.073,0.135,0.12,VGM,Victorian Gold Mines,0.12,-1,292,0.08,0.13,-,,-,-,-,-0.94,-
0.042,0.02,-,-,VGMO,  opt mar14,0.02,,-,0.012,0.04,-,,-,-,-,-,-
0.25,0.08,0.084,0.084,VWM,Victory West Moly,0.084,-0.8,1920,0.087,0.089,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.025,,-,0.003,-,-,,-,-,-,-,-
0.37,0.195,0.23,0.23,VKA,Viking Ash,0.23,,530,0.225,0.235,-,,-,-,-,-,-
0.14,0.045,-,-,VML,Vital Metals Ltd,0.09,,-,0.086,0.089,-,,-,-,-,-0.41,-
0.045,0.014,0.016,0.015,VOR,Voyager Res,0.016,0.1,10016,0.014,0.016,-,,-,-,-,2.54,0.6
0.01,0.004,-,-,VORO,  opt sep11,0.004,,-,0.004,0.005,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.16,,-,0.13,0.16,-,,-,-,-,-2.69,-
0.16,0.029,-,-,WCP,WCP Res Ltd,0.059,,-,0.058,0.062,-,,-,-,-,1.22,4.8
0.38,0.21,0.275,0.275,WAF,West African Res,0.275,-0.5,196,0.255,0.275,-,,-,-,-,-,-
0.145,0.051,-,-,WWI,West Wits Min Ltd,0.052,,-,0.052,0.055,-,,-,0.22,-,-0.75,-
6.60,3.52,3.93,3.74,WSA,Western Areas NL,3.83,,23854,3.71,3.83,3,,-,0.63,0.78,-7.49,-
0.849,0.099,0.33,0.31,WDR,Western Desert Res,0.31,-1,1636,0.31,0.32,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,0.15,0.31,-,,-,-,-,-,-
1.06,0.22,0.62,0.60,WPG,Western Plains Res,0.60,-4,1866,0.59,0.61,-,,-,-,-,-2.35,-
0.56,0.22,0.30,0.30,WGR,Westgold Res,0.30,,794,0.29,0.30,-,,-,-,-,0.41,73.2
0.043,0.013,-,-,WGP,Westralian Gas & Pwr,0.014,,-,0.014,0.016,-,,-,-,-,-2.37,-
0.01,0.002,-,-,WGPOA,  opt oct11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.72,0.295,0.45,0.44,WCL,Westside Corp,0.44,,938,0.44,0.445,-,,-,-,-,-3.4,-
0.17,0.039,-,-,WWW,Whinnen Res,0.05,,-,0.052,0.08,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.016,-,-,,-,-,-,-,-
0.35,0.07,0.08,0.079,WCU,White Canyon Uranium,0.08,,297,0.073,0.095,-,,-,-,-,-0.93,-
0.095,0.046,-,-,WCN,White Cliff Nickel,0.052,,-,0.054,0.07,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.007,,-,0.004,0.01,-,,-,-,-,-,-
3.84,1.85,3.06,2.96,WEC,White Energy Co,2.98,-8,3812,2.95,3.00,-,,-,-,-,-14.79,-
6.05,2.88,4.78,4.44,WHC,Whitehaven Coal,4.52,-14,19352,4.50,4.54,8.8,f,3.22,2.09,1.95,28.3,16.0
0.125,0.017,-,-,WHN,WHL Energy Ltd,0.018,,-,0.019,0.02,-,,-,0.03,-,-0.59,-
0.25,0.17,-,-,WAC,Wild Acre Metals,0.17,,-,0.17,0.20,-,,-,-,-,-,-
0.70,0.205,0.215,0.21,WHE,Wildhorse Energy,0.21,-0.5,1879,0.21,0.225,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.16,,-,0.13,0.15,-,,-,-,-,-1.08,-
0.53,0.29,0.38,0.34,WLF,Wolf Min,0.34,-1.5,286,0.34,0.36,-,,-,-,-,-2.35,-
53.869,38.795,41.77,40.64,WPL,Woodside Pet,41.00,-103,31343,40.89,41.08,110,f,2.35,-,2.68,259,15.8
0.10,0.03,-,-,XNU,Xanadu Res Ltd,0.06,,-,0.065,0.07,-,,-,-,-,-7.98,-
0.025,0.012,-,-,XNUO,  opt apr13,0.025,,-,0.02,0.03,-,,-,-,-,-,-
0.091,0.017,-,-,YRR,Yellow Rock,0.02,,-,0.018,0.019,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.003,0.007,-,,-,-,-,-,-
0.35,0.175,0.20,0.19,YTC,YTC Res,0.19,,339,0.19,0.20,-,,-,-,-,-3,-
0.065,0.015,0.016,0.015,ZRL,Zambezi Res cdi,0.015,,10000,0.015,0.016,-,,-,-,-,-0.49,-
0.13,0.021,0.06,0.06,ZGM,Zamia Gold Mines,0.06,0.4,800,0.057,0.06,-,,-,-,-,-1.31,-
12.65,7.50,10.60,10.60,ZIM,Zimplats Hldgs,10.60,5,4,10.01,10.75,-,,-,-,-,35.15,30.2
0.24,0.027,0.18,0.175,ZNC,Zinc Co Aust,0.175,-0.5,250,0.175,0.185,-,,-,-,-,-0.9,-
