ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4347.0 at 2012-03-21T16:39:44. Report at Wednesday, March 21, 2012. Processed Thursday at 2012-03-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.045,-,-,CYS,Chrysalis Res,.185,-,-,.17,.185,-,,-,-,-,-5.78,-,,
.078,.012,.06,.06,CYSO,  opt jun13,.06,-.5,149,.05,.059,-,,-,-,-,-,-,,
.097,.06,.068,.065,CTO,Citigold Corp,.068,+.2,14090,.066,.068,-,,-,-,-,-.26,-,,
.086,.042,.05,.05,CLY,Clancy Explore,.05,-,1000,.047,.05,-,,-,-,-,-2.25,-,,
.03,.007,-,-,CLYO,  opt jul13,.012,-,-,-,-,-,,-,-,-,-,-,,
.085,.02,-,-,CGV,Clean Global Energy,.024,-,-,.022,.025,-,,-,-,-,-3.97,-,,
.003,.002,-,-,CGVOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.59,.26,.56,.54,CDG,Cleveland Min,.54,-3,4285,.53,.56,-,,-,-,-,-3.22,-,,
.062,.02,.043,.027,CES,Coal FE Resources,.027,-2.2,65,.027,.045,-,,-,-,-,-.83,-,,
1.405,.675,.99,.97,CZA,Coal of Africa,.99,-.5,6,.87,1.01,-,,-,-,-,-43.17,-,,
.09,.035,.062,.062,CBQ,Coalbank,.062,+.1,5000,.059,.061,-,,-,-,-,-1.60,-,,
2.15,1.20,1.455,1.435,CPL,Coalspur Mines,1.455,-,7721,1.45,1.46,-,,-,-,-,-3.39,-,,
.87,.419,.825,.80,CWK,Coalworks,.82,-,5687,.805,.82,-,,-,-,-,-1.25,-,,
1.18,.49,.74,.715,CCU,Cobar Cons Res,.73,-1,4561,.73,.74,-,,-,-,-,-1.41,-,,
.53,.31,.395,.385,COK,Cockatoo Coal,.385,-1,11211,.385,.39,-,,-,-,-,-.24,-,,
.22,.20,-,-,CHK,Cohiba Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.83,.38,.485,.46,CKA,Cokal,.48,+2,6573,.47,.48,-,,-,-,-,-1.54,-,,
.085,.047,.061,.06,CRL,Comet Res,.06,-.9,850,.06,.068,-,,-,-,-,-.72,-,,
.18,.10,.135,.13,COI,Comet Ridge,.13,-,1352,.125,.13,-,,-,-,-,1.87,7.0,,
.21,.07,-,-,CGU,Commissioners Gold,.08,-,-,-,-,-,,-,.06,-,-.67,-,,
.195,.055,-,-,CDB,Condor Blanco Min,.09,-,-,.086,.087,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,.046,.04,CNK,Condor Metals,.04,-.2,310,.04,.045,-,,-,-,-,-.93,-,,
1.25,.65,.84,.82,CPD,Condoto Platinum,.84,+2,50,.78,.84,-,,-,-,-,-8.00,-,,
.045,.02,-,-,CGI,Consolidated Global,.023,-,-,.02,.03,-,,-,-,-,-.85,-,,
.16,.05,.075,.074,CSD,Consolidated Tin Min,.075,-,1900,.074,.077,-,,-,-,-,-.50,-,,
.077,.008,-,-,CSDO,  opt dec13,.024,-,-,-,-,-,,-,-,-,-,-,,
.64,.165,.24,.23,CCC,Continental Coal,.23,-1,46944,.225,.23,-,,-,.27,-,.59,39.0,,
.125,.01,.041,.041,CCCO,  opt feb13,.041,-1.1,1000,.041,.05,-,,-,-,-,-,-,,
.20,.11,-,-,CNO,Conto Res,.17,-,-,-,-,-,,-,-,-,-.36,-,,
.085,.027,.054,.045,CVG,Convergent Min,.05,-.3,37813,.047,.05,-,,-,-,-,-.62,-,,
.625,.305,.625,.565,COE,Cooper Energy,.59,+2,56655,.585,.59,-,,-,.37,-,-6.10,-,,
.039,.013,-,-,CRJ,Copper Range,.024,-,-,.024,.025,-,,-,-,-,-.21,-,,
.021,.003,-,-,CRJO,  opt dec12,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.11,.011,-,-,CSE,Copper Strike,.087,-,-,.088,.095,-,,-,-,-,.43,20.2,,
.15,.043,.056,.055,COY,Coppermoly,.055,-,4669,.054,.058,-,,-,-,-,-.78,-,,
.25,.061,.083,.083,CZN,Corazon Min,.083,+.2,1380,.083,.084,-,,-,-,-,-5.75,-,,
.105,.015,.025,.025,CZNO,  opt apr13,.025,-,1615,.012,.027,-,,-,-,-,-,-,,
.20,.05,.15,.14,CXO,Core Exploration,.14,-1.5,1962,.135,.15,-,,-,-,-,-.60,-,,
.21,.105,.14,.14,CRC,Cortona Res,.14,-,1500,.14,.145,-,,-,-,-,-1.05,-,,
.11,.019,-,-,CGM,Cougar Metals,.085,-,-,.096,.077,-,,-,-,-,.77,11.0,,
.80,.58,.70,.685,CCJ,County Coal,.70,-,537,.665,.70,-,,-,.17,-,-.57,-,,
.27,.12,-,-,CVE,Cove Res,.15,-,-,-,-,-,,-,-,-,-.36,-,,
.095,.016,-,-,CVEO,  opt jan14,.022,-,-,-,-,-,,-,-,-,-,-,,
.30,.11,.16,.15,CVY,Coventry Res,.15,-1.5,1428,.135,.15,-,,-,-,-,-.98,-,,
.11,.029,.089,.089,CZR,Coziron Res,.089,-.1,310,.085,.09,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res,.20,-,-,-,-,-,,-,-,-,-1.18,-,,
.061,.031,-,-,CXXO,  opt jan15,.061,-,-,-,-,-,,-,-,-,-,-,,
.25,.11,-,-,CRQ,Credo Res,.125,-,-,-,-,-,,-,-,-,-1.02,-,,
.10,.035,-,-,CRE,Crescent Gold,.059,-,-,.051,.059,-,,-,-,-,-5.17,-,,
.21,.07,-,-,CUX,Crossland Uranium,.075,-,-,.072,.075,-,,-,-,-,-.94,-,,
.24,.002,-,-,CUG,Crucible Gold,.17,-,-,-,-,-,,-,-,-,-.04,-,,
1.50,.70,.91,.90,CAS,Crusader Res,.90,+1.5,75,.88,.90,-,,-,-,-,-10.68,-,,
4.33,2.72,3.50,3.44,CDU,CuDECO,3.46,-2,1429,3.41,3.47,-,,-,-,-,-.81,-,,
.36,.19,.29,.28,CUE,Cue Energy Resources,.28,-1,6558,.28,.285,-,,-,.20,-,3.07,9.1,,
.048,.023,.03,.03,CUL,Cullen Res,.03,-,3370,.029,.03,-,,-,-,-,-.27,-,,
.15,.056,.10,.10,CUY,Curnamona Energy,.10,-,200,.10,.105,-,,-,-,-,-1.16,-,,
.049,.005,-,-,CUYO,  opt nov13,.005,-,-,-,-,-,,-,-,-,-,-,,
.635,.22,.25,.245,DAU,Dampier Gold,.245,+1.5,1750,.225,.245,-,,-,-,-,-16.20,-,,
.967,.335,.365,.34,DTE,Dart Energy,.345,-.5,70383,.345,.35,-,,-,-,-,-11.27,-,,
.185,.045,.14,.14,DTM,Dart Min,.14,-,300,.135,.14,-,,-,-,-,-.44,-,,
.053,.017,.019,.019,DEG,De Grey Min,.019,-,1000,.018,.019,-,,-,-,-,-.80,-,,
.255,.11,.12,.115,DYL,Deep Yellow,.12,-,9552,.115,.12,-,,-,-,-,.11,109.1,,
.92,.55,.905,.86,DSB,Delta SBD,.86,+1,1790,.86,.89,5.10,f,2.85,.49,5.93,14.56,5.9,,
.26,.12,-,-,DMI,Dempsey Min,.18,-,-,-,-,-,,-,-,-,-.91,-,,
.10,.035,-,-,DSN,Desert Mines & Metals,.036,-,-,-,-,-,,-,-,-,-2.07,-,,
.17,.07,.145,.14,DGR,D'aguilar Gold,.14,-,4723,.14,.145,-,,-,-,-,-1.20,-,,
.135,.057,.077,.075,DRX,Diatreme Res,.077,-,1600,.072,.075,-,,-,-,-,-1.23,-,,
.055,.012,-,-,DRXO,  opt sep13,.015,-,-,-,-,-,,-,-,-,-,-,,
1.685,1.05,1.595,1.565,DML,Discovery Metals,1.575,-2,8904,1.57,1.595,-,,-,-,-,-3.62,-,,
.215,.18,.195,.195,DIS,Discovery Res,.195,-,31,.19,.20,-,,-,-,-,-1.40,-,,
1.64,.615,1.25,1.25,DRM,Doray Minerals,1.25,-3,76,1.24,1.25,-,,-,-,-,-5.10,-,,
.30,.13,.14,.13,DUO,Dourado Res,.14,-,967,.13,.14,-,,-,-,-,-2.39,-,,
.125,.024,-,-,DUOO,  opt nov14,.039,-,-,.033,.04,-,,-,-,-,-,-,,
.18,.07,.14,.14,DLE,Dragon Energy,.14,-1,150,.145,.15,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.94,1.015,1.00,DRA,Dragon Min,1.01,+6,620,1.00,1.015,-,,-,.54,-,-8.30,-,,
.525,.255,.525,.52,DMG,Dragon Mountain Gold,.52,+.5,23549,.515,.52,-,,-,-,-,-1.05,-,,
.73,.20,.29,.27,DRK,Drake Res,.27,-,1701,.26,.275,-,,-,-,-,-2.56,-,,
.285,.12,.14,.135,DTQ,Drill Torque,.135,-1,1073,.135,.145,.50,f,2.08,.10,3.70,1.04,13.0,,
.11,.015,.025,.025,DTQO,  opt aug16,.025,-,25,.025,.04,-,,-,-,-,-,-,,
1.53,.37,1.49,1.41,DLS,Drillsearch Energy,1.45,+1,22415,1.445,1.455,-,,-,-,-,-2.87,-,,
.09,.014,.015,.015,DGO,Drummond Gold,.015,+.1,766,.015,.016,-,,-,-,-,-1.39,-,,
.24,.11,.11,.11,DMA,Dynasty Metals,.11,-,200,.11,.12,-,,-,-,-,-2.50,-,,
.049,.014,-,-,ENL,Eagle Nickel,.021,-,-,-,-,-,,-,-,-,-1.62,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.063,.02,.029,.028,EHR,Earth Heat Res cdi,.029,-,14300,.027,.029,-,,-,-,-,-.28,-,,
.23,.08,.098,.093,EAF,East Africa Res,.093,-.5,1680,.09,.099,-,,-,-,-,-1.79,-,,
.12,.027,.03,.027,ECM,East Coast Min,.03,-,5442,.03,.031,-,,-,-,-,-1.51,-,,
.735,.16,.255,.245,EER,East Energy Res,.25,-.5,2365,.25,.255,-,,-,-,-,-.35,-,,
.19,.071,.074,.072,EFE,Eastern Iron,.074,-.1,500,.062,.074,-,,-,-,-,-1.49,-,,
.285,.064,.081,.081,EAR,Echo Res,.081,-.6,50,.081,.087,-,,-,-,-,-1.95,-,,
.18,.05,-,-,EUL,Eclipse Uranium,.05,-,-,-,-,-,,-,-,-,-1.04,-,,
.011,.01,-,-,EULO,  opt may14,.011,-,-,-,-,-,,-,-,-,-,-,,
.16,.027,.032,.03,EDE,Eden Energy,.031,+.1,646,.03,.031,-,,-,-,-,-4.08,-,,
.048,.004,-,-,EDEO,  opt jun14,.005,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.29,12.59,12.37,EAU,Eldorado Gold cdi,12.37,-6,87,12.30,12.95,12.20,,4.68,-,.99,57.11,21.7,,
.014,.001,.001,.001,EDM,Eldore Min,.001,-,1000,.001,.002,-,,-,-,-,-.33,-,,
.004,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.20,1.185,ELM,Elemental Min,1.185,-.5,1948,1.185,1.20,-,,-,-,-,-9.48,-,,
.41,.073,.16,.16,ELT,Elementos,.16,-,337,.155,.16,-,,-,-,-,-3.81,-,,
.16,.029,.072,.066,EXR,Elixir Pet,.072,+.4,4577,.066,.072,-,,-,-,-,-1.78,-,,
.38,.14,.175,.175,ELK,Elk Petroleum,.175,-,100,.175,.18,-,,-,-,-,-2.66,-,,
.062,.018,.033,.03,EMR,Emerald Oil & Gas,.033,+.1,8778,.032,.033,-,,-,-,-,-.19,-,,
.03,.003,-,-,EMRO,  opt aug12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.198,.026,-,-,EMG,Emergent Res,.041,-,-,.042,.045,-,,-,-,-,-1.10,-,,
.305,.09,.23,.23,ERM,Emmerson Res,.23,-,682,.23,.235,-,,-,-,-,-.75,-,,
.225,.095,.20,.185,EEG,Empire Energy,.20,-,20507,.195,.20,-,,-,-,-,8.29,2.4,,
.04,.015,.019,.018,EGO,Empire Oil & Gas,.019,-,45921,.018,.019,-,,-,-,-,-,-,,
.11,.044,-,-,ERL,Empire Res,.044,-,-,.04,.06,-,,-,-,-,-2.15,-,,
.13,.054,-,-,EMU,Emu Nickel,.10,-,-,-,-,-,,-,-,-,-.79,-,,
1.15,.33,.45,.44,ENR,Encounter Res,.44,-,173,.43,.45,-,,-,-,-,-5.20,-,,
2.65,2.14,2.38,2.24,EVR,Endeavour Min cdi,2.24,-6,938,2.21,2.50,-,,-,-,-,-,-,,
.65,.26,.425,.425,EOC,Endocoal,.425,-,310,.43,.44,-,,-,-,-,-1.65,-,,
.205,.04,-,-,EMX,Energia Minerals,.04,-,260,.04,.043,-,,-,-,-,-4.98,-,,
.25,.07,.083,.083,EMA,Energy & Minerals,.083,-,12,.083,.088,-,,-,-,-,-1.26,-,,
.60,.245,.31,.31,EME,Energy Metals,.31,-.5,9,.31,.40,-,,-,-,-,-.08,-,,
5.701,1.135,1.305,1.27,ERA,Energy Res,1.28,-,6771,1.275,1.305,-,,-,-,-,-29.67,-,,
.86,.415,.85,.805,EWC,Energy World Corp,.82,-1,41454,.815,.835,-,,-,.24,-,.58,141.4,,
.345,.15,-,-,ENK,ENK PLC cdi,.175,-,-,-,-,-,,-,-,-,-8.40,-,,
.195,.084,.135,.125,ETE,Entek Energy,.135,+.5,6121,.125,.135,-,,-,-,-,-1.17,-,,
.25,.13,.165,.16,ENT,Enterprise Metals,.165,-.5,1605,.155,.165,-,,-,-,-,-2.42,-,,
.06,.004,-,-,ENTO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.105,.17,.17,EPC,Epic Res,.17,-,10,.14,.17,-,,-,-,-,-.50,-,,
.28,.10,.25,.245,EQU,Equator Resources,.25,+1,1310,.245,.25,-,,-,-,-,-5.39,-,,
.09,.023,-,-,EQUO,  opt jun13,.07,-,-,.066,.085,-,,-,-,-,-,-,,
3.43,1.48,2.78,2.74,EQX,Equatorial Res,2.77,-1,2319,2.75,2.80,-,,-,-,-,-18.41,-,,
.036,.01,.014,.014,ERO,ERO Min,.014,-,593,.014,.015,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.26,.078,-,-,ERN,Erongo Energy,.10,-,-,-,-,-,,-,-,-,-1.81,-,,
.15,.035,-,-,ERNO,  opt jun13,.035,-,-,-,-,-,,-,-,-,-,-,,
.087,.034,-,-,ESM,Esperance Min,.052,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,133.52,152.60,151.96,GOLD,ETFS Physical Gold,152.41,+76,77,151.55,152.60,-,,-,-,-,63.17,241.3,,
.415,.16,.415,.38,EKA,Eureka Energy,.40,+2,31788,.39,.40,-,,-,-,-,.51,78.4,,
.25,.145,.15,.15,EUG,Eurogold,.15,-.5,16,.15,.195,-,,-,-,-,-3.79,-,,
.45,.13,.20,.20,EPG,European Gas,.20,-,31,.18,.215,-,,-,-,-,1.08,18.5,,
.045,.008,.04,.04,EDS,Every Day Mine Serv,.04,-,7281,.039,.04,-,,-,.04,-,-1.18,-,,
2.07,1.216,1.80,1.75,EVN,Evolution Min,1.775,+.5,15980,1.75,1.785,-,,-,1.58,-,-7.74,-,,
.25,.11,-,-,ERD,Exalt Res,.18,-,-,.16,.175,-,,-,-,-,-.53,-,,
.11,.02,-,-,ERDO,  opt dec15,.04,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.002,.001,EXM,Excalibur Min,.002,-,53056,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.148,.036,.13,.125,EXG,Excelsior Gold,.13,+.5,3500,.125,.13,-,,-,-,-,-.55,-,,
.394,.175,.185,.18,EXS,Exco Res,.18,-.5,552,.18,.185,-,f,-,-,-,40.24,.4,,
.22,.082,.16,.155,EXE,Exoma Energy,.155,-.5,2868,.15,.155,-,,-,-,-,-1.02,-,,
.115,.029,-,-,EXEOA,  opt sep12,.06,-,-,-,-,-,,-,-,-,-,-,,
.20,.048,.055,.05,EXC,Exterra Res,.05,-.9,250,.05,.059,-,,-,-,-,-2.04,-,,
8.88,5.90,8.63,8.62,EXT,Extract Res,8.63,+1,1740,8.62,8.63,-,,-,-,-,-16.07,-,,
.079,.031,.042,.039,FAS,Fairstar Res,.04,-,16090,.04,.041,-,,-,-,-,-1.42,-,,
.015,.004,-,-,FASO,  opt aug14,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.165,.042,.066,.065,FCN,Falcon Minerals,.065,-.1,3564,.065,.068,-,,-,-,-,-1.16,-,,
.135,.024,.045,.043,FAR,FAR,.044,+.1,174713,.043,.044,-,,-,-,-,-.93,-,,
.21,.046,.071,.071,FEL,Fe Ltd,.071,-.1,1000,.072,.089,-,,-,-,-,-3.99,-,,
.34,.25,.25,.25,FEO,FeOre,.25,-,110,.245,.255,-,,-,-,-,-.95,-,,
.19,.043,.06,.057,FWL,Ferrowest,.06,+.5,1289,.057,.07,-,,-,-,-,-2.05,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.065,.058,FCR,Ferrum Crescent,.058,-.7,6050,.055,.058,-,,-,-,-,-3.32,-,,
.04,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.415,.415,FND,Finders Res,.415,-,24,.38,.415,-,,-,-,-,-4.11,-,,
.023,.006,-,-,FSE,Firestone Energy,.007,-,3000,.007,.008,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,.16,.15,FIE,Firestrike Res,.15,-1,380,.15,.19,-,,-,-,-,-,-,,
.072,.025,-,-,FIS,Fission Energy,.03,-,-,-,-,-,,-,-,-,-.46,-,,
.32,.10,-,-,FRY,Fitzroy Res,.10,-,-,-,-,-,,-,-,-,-5.46,-,,
.30,.10,.30,.295,FMS,Flinders Mines,.30,-,867774,.295,.30,-,,-,-,-,-.51,-,,
.097,.047,.05,.048,FML,Focus Minerals,.05,+.2,143937,.049,.05,-,,-,-,-,.10,50.0,,
1.48,.29,.465,.455,FRG,Forge Res,.455,-.5,200,.455,.475,-,,-,.10,-,-6.84,-,,
1.25,.19,-,-,FRGO,  opt jul14,.24,-,-,.20,.30,-,,-,-,-,-,-,,
.265,.13,.15,.15,FRC,Forte Cons,.15,-1,100,.115,.16,-,,-,-,-,-.41,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,.01,.043,-,,-,-,-,-,-,,
.10,.023,.053,.051,FTE,Forte Energy,.051,-.5,746,.035,.052,-,,-,-,-,-.38,-,,
6.84,3.95,6.06,5.785,FMG,Fortescue Metals Grp,6.06,+14,264446,6.03,6.06,8.00,f,5.74,.51,1.32,45.92,13.2,,
.11,.043,.089,.085,FXR,Fox Res,.089,+.4,3283,.089,.09,-,,-,-,-,-1.87,-,,
.345,.089,.095,.094,FNT,Frontier Res,.095,-.4,2187,.095,.098,-,,-,-,-,-1.80,-,,
.11,.035,.042,.035,FYI,FYI Resources,.035,-.8,151,.035,.041,-,,-,-,-,-1.83,-,,
.021,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.475,.56,.93,.86,GXY,Galaxy Res,.90,-4,9596,.90,.91,-,,-,-,-,-49.61,-,,
.24,.14,-,-,GLL,Galilee Energy,.16,-,-,-,-,-,,-,-,-,11.38,1.4,,
.087,.039,-,-,GGX,Gas2Grid,.05,-,-,.05,.052,-,,-,-,-,-.68,-,,
.33,.20,.24,.235,GCY,Gascoyne Res,.24,+1,1340,.23,.24,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.32,-,,
.07,.01,.016,.016,GBX,GB Energy,.016,-.1,625,.014,.017,-,,-,-,-,-.48,-,,
.025,.014,.015,.014,GBM,GBM Gold,.015,-,758,.014,.015,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,.005,-,,-,-,-,-,-,,
.135,.051,.10,.097,GBZ,GBM Resources,.10,-.5,1280,.096,.10,-,,-,-,-,-.73,-,,
.042,.015,-,-,GBZOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.25,.038,.09,.088,GMM,General Min Corp,.088,-.2,1500,.086,.099,-,,-,-,-,-5.52,-,,
.30,.07,.15,.15,GMD,Genesis Minerals,.15,-,2000,.125,.15,-,,-,-,-,-4.20,-,,
.17,.028,-,-,GES,Genesis Res,.06,-,-,-,-,-,,-,-,-,-1.06,-,,
.31,.15,-,-,GPR,Geopacific Res,.22,-,-,-,-,-,,-,.28,-,-1.13,-,,
.03,.02,-,-,GPRO,  opt jan13,.02,-,-,-,-,-,,-,-,-,-,-,,
1.134,.455,.65,.635,GBG,Gindalbie Metals,.65,-.5,27809,.645,.65,-,,-,-,-,.30,216.7,,
.044,.013,.017,.017,GIP,Gippsland,.017,-,1995,.017,.018,-,,-,-,-,-.43,-,,
.394,.054,.06,.06,GLA,Gladiator Res,.06,-,500,.058,.061,-,,-,-,-,-.57,-,,
.002,.002,-,-,GLAR,  rts30mard,.002,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,GLN,Gleneagle Gold,.01,-,-,.01,.015,-,,-,-,-,-.19,-,,
.074,.029,.061,.061,GSC,Global Geoscience,.061,+.1,660,.06,.065,-,,-,-,-,-.84,-,,
.025,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,.007,.04,-,,-,.08,-,-1.66,-,,
.043,.008,-,-,GXN,Global Metals Expl,.009,-,1100,.009,.01,-,,-,-,-,-.13,-,,
.01,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GXNOB,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.365,.15,.30,.28,GBP,Global Petroleum,.29,+2.5,10327,.285,.29,-,,-,-,-,-.90,-,,
.087,.007,-,-,GRM,Global Res Corp,.007,-,-,-,-,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.20,.19,GBE,Globe Metals & Mining,.195,-.5,3947,.19,.195,-,,-,-,-,-2.70,-,,
.48,.15,.44,.41,GLY,Glory Res,.42,-2,1256,.41,.42,-,,-,-,-,-1.76,-,,
11.132,6.17,8.19,8.00,GCL,Gloucester Coal,8.11,-7,26180,8.07,8.13,-,,-,6.23,-,-.90,-,,
.118,.058,-,-,GME,GME Resources,.068,-,-,-,-,-,,-,-,-,-.19,-,,
.057,.016,.018,.017,GOA,Gold Anomaly,.018,+.1,60920,.018,.019,-,,-,-,-,-.92,-,,
.03,.001,-,-,GOAOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.555,.36,.48,.48,GDO,Gold One Int'l,.48,-,2013,.48,.485,-,,-,.23,-,6.00,8.0,,
.19,.045,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.84,.30,.34,.32,GOR,Gold Road Res,.33,-1,11210,.325,.33,-,,-,-,-,-.84,-,,
.026,.008,-,-,GCR,Golden Cross Res,.01,-,830,.01,.011,-,,-,-,-,-.30,-,,
.15,.055,-,-,GED,Golden Deeps,.08,-,-,-,-,-,,-,-,-,2.61,3.1,,
.028,.007,.023,.022,GGP,Golden Gate Pet,.022,-,26511,.022,.023,-,,-,-,-,-.61,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.275,.095,.22,.21,GMR,Golden Rim Res,.21,-.5,10005,.21,.215,-,,-,-,-,-1.25,-,,
.023,.008,.018,.016,GDN,Golden State Res,.017,-,81863,.016,.017,-,,-,-,-,.49,3.5,,
.013,.003,.004,.004,GDNO,  opt jan15,.004,-,64800,.003,.004,-,,-,-,-,-,-,,
.74,.30,.38,.38,GWR,Golden West Res,.38,+2,7,.36,.39,-,,-,-,-,-2.65,-,,
.189,.073,-,-,GMX,Goldminex Res,.08,-,-,-,-,-,,-,-,-,-3.33,-,,
.20,.16,.19,.19,GPH,Goldphyre Res,.19,-1,200,.19,.20,-,,-,-,-,-.80,-,,
.047,.019,.022,.022,GSE,Goldsearch,.022,-,3000,.022,.023,-,,-,-,-,-.56,-,,
.011,.002,.003,.003,GDA,Gondwana Res,.003,-,13926,.002,.003,-,,-,-,-,-.40,-,,
.004,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.20,-,-,GRX,Goodrich Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.003,GGE,Grand Gulf Energy,.004,-,33710,.003,.004,-,,-,-,-,.07,5.7,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.79,.37,.625,.605,GRR,Grange Res,.615,-,51943,.61,.62,5.00,,3.76,.49,8.13,18.78,3.3,,
.55,.24,.30,.285,GTE,Great Western Expl,.30,+2,1581,.30,.32,-,,-,-,-,-3.21,-,,
.245,.028,.032,.032,GTEO,  opt jun12,.032,+.4,500,.025,.043,-,,-,-,-,-,-,,
.024,.005,-,-,GRK,Green Rock Energy,.008,-,-,.007,.008,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,.07,.07,GER,Greenearth Energy,.07,-.5,210,.06,.075,-,,-,-,-,-3.63,-,,
1.10,.41,.47,.455,GGG,Greenland Min & Energy,.47,+.5,4442,.455,.48,-,,-,-,-,-3.50,-,,
.07,.03,-,-,GPP,Greenpower Energy,.058,-,-,.05,.064,-,,-,-,-,-9.74,-,,
.18,.081,-,-,GRV,Greenvale Min,.082,-,-,.085,.099,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.02,1.11,1.065,GRY,Gryphon Minerals,1.11,+4,20346,1.09,1.11,-,,-,-,-,-,-,,
.11,.05,-,-,GTR,GTI Res,.055,-,-,-,-,-,,-,-,-,-.95,-,,
1.365,.625,.73,.685,GUF,Guildford Coal,.705,+.5,2729,.705,.73,-,,-,-,-,-4.89,-,,
.62,.155,.16,.155,GNM,Gujarat NRE Coal,.155,-.5,6454,.15,.16,-,,-,.01,-,-1.00,-,,
.069,.014,.015,.015,GLF,Gulf Industrials,.015,-.1,13700,.015,.016,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.026,.001,-,-,GLFOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.029,.012,-,-,GLM,Gulf Mines,.012,-,-,-,-,-,,-,-,-,-4.37,-,,
.004,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
