ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5442.2 at 2014-07-09T16:43:06. Report at Wednesday, July 9, 2014. Processed Thursday at 2014-07-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.002,-,-,,-,-,-,-.41,-,,
.105,.047,.056,.056,CSD,Consolidated Tin Min,.056,-.1,265,.051,.055,-,,-,-,-,-.52,-,,
.017,.007,.016,.014,CVG,Convergent Min,.015,+.1,19400,.015,.016,-,,-,-,-,-.44,-,,
.585,.35,.525,.51,COE,Cooper Energy,.52,+.5,2295,.515,.52,-,,-,.47,-,3.09,16.8,,
.32,.14,.285,.28,CSE,Copper Strike,.28,-.5,350,.28,.285,-,,-,-,-,-.78,-,,
.038,.014,-,-,COY,Coppermoly,.018,-,-,.017,.019,-,,-,-,-,-.51,-,,
.24,.061,-,-,CSP,Coral Sea Pet,.07,-,-,.06,.067,-,,-,-,-,-1.10,-,,
.078,.005,.012,.009,CZN,Corazon Min,.012,+.4,254925,.012,.013,-,,-,-,-,-2.02,-,,
.085,.023,.045,.042,CXO,Core Exploration,.042,-.1,8456,.042,.044,-,,-,-,-,-2.75,-,,
.019,.004,-,-,CXOO,  opt oct14,.007,-,-,.003,.006,-,,-,-,-,-,-,,
.18,.10,-,-,CMT,Cott Oil & Gas,.115,-,-,.12,.135,-,,-,-,-,-1.40,-,,
.06,.035,-,-,CMTO,  opt dec15,.05,-,-,.05,-,-,,-,-,-,-,-,,
.008,.002,-,-,CGM,Cougar Metals,.003,-,-,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,.036,.033,CCJ,County Coal,.033,-.3,1625,.033,.04,-,,-,.14,-,-2.72,-,,
.10,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.01,.014,-,,-,-,-,-28.35,-,,
.047,.019,.034,.032,CZR,Coziron Res,.033,+.1,8125,.032,.034,-,,-,-,-,-.16,-,,
.31,.15,.21,.205,CXX,Cradle Res,.205,-1,283,.205,.21,-,,-,-,-,-4.67,-,,
.12,.025,.03,.03,CXXO,  opt jan15,.03,-,938,.03,.045,-,,-,-,-,-,-,,
.20,.06,.088,.084,CGN,Crater Gold Mining,.084,-,203,.084,.088,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.018,-,-,.019,.05,-,,-,-,-,-4.36,-,,
.06,.007,-,-,CTT,Crest Min,.011,-,-,.009,.015,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.034,.008,-,-,CUX,Crossland Metals,.011,-,-,.011,.013,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.047,.013,.04,.04,CUG,Crucible Gold,.04,-.5,2000,.04,.043,-,,-,-,-,-3.38,-,,
.42,.18,.385,.37,CAS,Crusader Res,.38,+2,4243,.375,.38,-,,-,-,-,-6.19,-,,
2.47,1.37,1.82,1.785,CDU,CuDECO,1.815,+.5,699,1.795,1.815,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.50,-,-,,-,-,-,-,-,,
.15,.11,.115,.115,CUE,Cue Energy Resources,.115,-,902,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,-,-,CQC,Cuesta Coal,.096,-,-,.08,.096,-,,-,-,-,-1.33,-,,
.023,.005,.018,.018,CUL,Cullen Res,.018,-,900,.018,.019,-,,-,-,-,-.24,-,,
.43,.22,.395,.37,DCN,Dacian Gold,.395,+3,682,.385,.39,-,,-,-,-,-7.30,-,,
.06,.019,-,-,DAU,Dampier Gold,.022,-,-,.022,.024,-,,-,-,-,-4.08,-,,
.19,.092,.17,.165,DTE,Dart Energy,.165,-1,21091,.165,.17,-,,-,-,-,-17.30,-,,
.084,.015,.02,.02,DTM,Dart Min,.02,-,1032,.02,.023,-,,-,-,-,1.62,1.2,,
.09,.01,-,-,DTR,Dateline Res,.024,-,-,.014,.034,-,,-,-,-,.21,11.4,,
.007,.001,-,-,DEG,De Grey Min,.003,-,-,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.021,.019,DYL,Deep Yellow,.019,-.2,1701,.019,.021,-,,-,-,-,2.81,.7,,
.575,.11,-,-,DSB,Delta SBD,.12,-,-,.115,.12,1.80,f,-,.62,15.00,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.05,-,-,.044,.05,-,,-,-,-,-1.77,-,,
.031,.009,.01,.01,DSN,Desert Mines & Metals,.01,-,33,.01,.015,-,,-,-,-,-1.25,-,,
.059,.025,-,-,DGR,DGR Global,.035,-,-,.032,.036,-,,-,-,-,-1.20,-,,
.03,.007,-,-,DRX,Diatreme Res,.009,-,-,.009,.011,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,.031,.03,DAF,Discovery Africa,.03,-.6,3069,.03,.035,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.015,-,-,.011,.015,-,,-,-,-,-,-,,
.265,.021,.056,.049,DML,Discovery Metals,.052,-,135275,.051,.052,-,,-,.07,-,-51.07,-,,
.06,.038,-,-,DIS,Discovery Res,.05,-,-,.05,.065,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.22,-,-,.22,.25,-,,-,-,-,-.66,-,,
1.095,.48,.88,.845,DRM,Doray Minerals,.865,+2.5,4961,.86,.865,-,,-,-,-,4.04,21.4,,
.105,.012,-,-,DUO,Dourado Res,.021,-,-,.01,.017,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.087,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,.12,.115,DRA,Dragon Min,.115,-.5,908,.115,.12,-,,-,-,-,-17.82,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.017,-,-,.017,.018,-,,-,-,-,-.26,-,,
.05,.011,.029,.027,DRK,Drake Res,.028,-.1,17220,.027,.029,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,.009,.009,DRKOA,  opt aug15,.009,-,1000,.004,.009,-,,-,-,-,-,-,,
1.74,1.10,1.51,1.475,DLS,Drillsearch Energy,1.50,-1,17995,1.495,1.50,-,,-,.01,-,20.74,7.2,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.058,.015,.022,.022,DMA,Dynasty Resources,.022,-,70,.022,.039,-,,-,-,-,-1.93,-,,
.022,.004,-,-,EAF,East Africa Res,.005,-,-,.005,.007,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.02,-,-,.02,.025,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.035,-,-,.036,.04,-,,-,-,-,-1.12,-,,
.18,.065,-,-,EAR,Echo Res,.15,-,-,.135,.15,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.003,-,-,.004,.005,-,,-,-,-,-7.74,-,,
.022,.011,.017,.016,EDE,Eden Energy,.016,-.2,4250,.016,.017,-,,-,-,-,-.18,-,,
.585,.165,.265,.265,ELM,Elemental Min,.265,+.5,1417,.255,.265,-,,-,-,-,-2.93,-,,
.024,.010,.02,.02,ELT,Elementos,.02,-,97,.016,.02,-,,-,-,-,-2.89,-,,
.001,.001,.001,.001,ELTR,  rts 11jul,.001,-,28460,.001,.004,-,,-,-,-,-,-,,
.019,.004,.006,.006,EXR,Elixir Pet,.006,-,83,.006,.008,-,,-,-,-,-.49,-,,
.20,.084,.12,.115,ELK,Elk Petroleum,.115,-.5,1669,.115,.12,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.008,-,-,.007,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.025,.007,.021,.021,EMR,Emerald Oil & Gas,.021,+.1,12437,.021,.022,-,,-,-,-,.53,4.0,,
.023,.009,.012,.01,EMG,Emergent Res,.012,+.1,6330,.009,.012,-,,-,-,-,-.24,-,,
.064,.03,.044,.041,ERM,Emmerson Res,.043,-.1,75000,.041,.044,-,,-,-,-,-1.76,-,,
.115,.079,.087,.087,EEG,Empire Energy,.087,-,810,.088,.09,-,,-,-,-,-.41,-,,
.017,.006,.01,.009,EGO,Empire Oil & Gas,.009,-,21917,.009,.01,-,,-,-,-,-.13,-,,
.027,.003,.005,.005,ERL,Empire Res,.005,+.2,1980,.004,.007,-,,-,-,-,-.60,-,,
.10,.025,-,-,EMU,Emu Nickel,.034,-,-,.036,.07,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.20,-,-,.19,.215,-,,-,-,-,-.50,-,,
1.02,.47,.895,.875,EVR,Endeavour Mining cdi,.895,+4.5,1757,.85,.895,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.012,-,-,.014,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.023,.021,EMX,Energia Minerals,.021,-.4,3176,.021,.024,-,,-,-,-,-1.14,-,,
.095,.025,.055,.055,EMA,Energy & Minerals,.055,+.1,216,.055,.059,-,,-,-,-,-2.39,-,,
.292,.115,.12,.12,EME,Energy Metals,.12,-,70,.12,.15,-,,-,-,-,.03,400.0,,
1.66,.985,1.22,1.20,ERA,Energy Res,1.21,+.5,1665,1.205,1.22,-,,-,1.80,-,-26.24,-,,
.665,.257,.385,.345,EWC,Energy World Corp,.385,+1.5,25489,.375,.385,-,,-,.31,-,1.11,34.7,,
.043,.025,.034,.033,ETE,Entek Energy,.033,-.1,859,.033,.035,-,,-,-,-,-.54,-,,
.25,.035,.07,.067,ENT,Enterprise Metals,.068,-,8021,.068,.075,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.035,-,-,.03,.05,-,,-,-,-,-3.08,-,,
.82,.325,.35,.34,EQX,Equatorial Res,.35,-,1409,.345,.36,-,,-,-,-,-17.61,-,,
.033,.006,.01,.01,EQE,Equus Min,.01,-,2407,.01,.012,-,,-,-,-,.56,1.8,,
.048,.012,-,-,ESM,Esperance Min,.03,-,-,.02,.03,-,,-,-,-,-1.98,-,,
.25,.07,-,-,ESR,Estrella Res,.07,-,48250,.07,.079,-,,-,-,-,-.03,-,,
154.29,128.10,135.54,134.45,GOLD,ETFS Physical Gold,135.21,+45,31,135.21,135.60,-,,-,-,-,63.17,214.0,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.04,.059,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.12,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.785,.735,EVN,Evolution Mining,.785,+5.5,19766,.77,.785,2.00,,-,1.53,2.55,-44.18,-,,
.046,.012,.03,.03,ERD,Exalt Res,.03,+.5,400,.025,.027,-,,-,.02,-,-17.36,-,,
.022,.001,.002,.002,ERDO,  opt dec15,.002,-,167,.002,.005,-,,-,-,-,-,-,,
.043,.008,.011,.011,EXM,Excalibur Min,.011,+.1,237,.01,.012,-,,-,-,-,-5.96,-,,
.135,.058,.086,.083,EXG,Excelsior Gold,.085,-.5,5000,.081,.085,-,,-,-,-,-.54,-,,
.024,.012,.017,.017,EXE,Exoma Energy,.017,-,213,.016,.017,-,,-,-,-,-1.33,-,,
.01,.004,.004,.004,EXU,Explaurum,.004,-,3000,.003,.004,-,,-,-,-,-3.91,-,,
.03,.015,.025,.025,EXC,Exterra Res,.025,+.1,8705,.023,.027,-,,-,-,-,-.50,-,,
.078,.003,.004,.004,FAS,Fairstar Res,.004,-,5000,.003,.004,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.013,-,-,.011,.013,-,,-,-,-,-.31,-,,
.063,.03,.042,.04,FAR,FAR,.041,+.2,91131,.04,.041,-,,-,-,-,-.32,-,,
.052,.011,-,-,FEL,Fe Ltd,.048,-,-,.048,.05,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,.05,-,-,,-,-,-,-.55,-,,
.029,.008,.014,.014,FWL,Ferrowest,.014,+.3,375,.008,.017,-,,-,-,-,-.83,-,,
.059,.01,.02,.02,FCR,Ferrum Crescent,.02,+.2,408,.02,.025,-,,-,-,-,-.75,-,,
.67,.27,.51,.51,FTZ,Fertoz,.51,-,200,.51,.55,-,,-,-,-,-4.30,-,,
.248,.144,.205,.20,FND,Finders Res,.205,+.5,670,.20,.205,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.006,-,-,.005,.006,-,,-,-,-,-.18,-,,
.035,.01,.028,.028,FIE,Firestrike Res,.028,+.1,500,.027,.029,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,-,.04,-,,-,-,-,-,-,,
.058,.012,-,-,FRY,Fitzroy Res,.012,-,-,.01,.018,-,,-,-,-,-1.36,-,,
.46,.30,.305,.305,FZR,Fitzroy River,.305,-,16,.30,.305,-,,-,-,-,-4.60,-,,
.051,.015,.022,.021,FMS,Flinders Mines,.021,-.1,7456,.021,.022,-,,-,-,-,-.52,-,,
.018,.01,.012,.011,FML,Focus Minerals,.012,+.2,130211,.011,.012,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.039,-,-,.04,.06,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.006,-,-,.006,.008,-,,-,-,-,-.28,-,,
6.22,3.39,4.41,4.36,FMG,Fortescue Metals Grp,4.38,-8,118385,4.37,4.38,20.00,f,5.36,2.44,4.57,107.19,4.1,,
.225,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,.23,-,,-,-,-,-.08,-,,
.033,.007,-,-,FXR,Fox Res,.011,-,-,.011,.012,-,,-,-,-,-4.53,-,,
.006,.001,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-1.08,-,,
.025,.005,.015,.014,FNT,Frontier Res,.014,-.3,75345,.013,.014,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.052,-,-,.052,.06,-,,-,-,-,-1.94,-,,
.23,.027,.05,.047,GXY,Galaxy Res,.05,+.3,13347,.049,.05,-,,-,-,-,-14.34,-,,
.033,.002,.004,.003,GXYO,  opt dec14,.004,+.1,18785,.003,.005,-,,-,-,-,-,-,,
.165,.11,.125,.125,GLL,Galilee Energy,.125,-.5,1900,.12,.125,-,,-,-,-,-2.90,-,,
.045,.011,.017,.017,GGX,Gas2Grid,.017,-,1140,.017,.018,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.12,-,-,.11,.13,-,,-,-,-,-.39,-,,
.175,.052,-,-,GML,Gateway Min,.055,-,-,.045,.06,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.004,-,,-,-,-,-.24,-,,
.016,.006,-,-,GBM,GBM Gold,.006,-,-,.006,.01,-,,-,-,-,-1.13,-,,
.053,.017,.023,.023,GBZ,GBM Resources,.023,-.2,2500,.022,.025,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.005,-,-,.005,.065,-,,-,-,-,-,-,,
.039,.005,.009,.008,GMM,General Min Corp,.008,-.1,210,.008,.013,-,,-,-,-,-1.15,-,,
.025,.008,.022,.022,GMD,Genesis Minerals,.022,+.1,775,.021,.022,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.05,-,-,.05,.055,-,,-,-,-,-1.69,-,,
.10,.028,.064,.057,GPR,Geopacific Res,.057,-.3,2347,.057,.064,-,,-,-,-,-1.26,-,,
.175,.043,.059,.056,GBG,Gindalbie Metals,.059,+.1,9602,.056,.059,-,,-,-,-,-9.02,-,,
.009,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.019,-,-,GSC,Global Geoscience,.028,-,-,.027,.029,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.004,-,-,,-,.01,-,-2.05,-,,
.125,.066,-,-,GBP,Global Petroleum,.071,-,-,.072,.075,-,,-,-,-,-1.57,-,,
.17,.027,.16,.15,GRM,Global Res Corp,.15,-1.5,1675,.14,.15,-,,-,-,-,-2.61,-,,
.082,.03,-,-,GRMOA,  opt dec15,.082,-,-,.06,-,-,,-,-,-,-,-,,
.03,.013,.013,.013,GSZ,Global Strat Met,.013,-,189,.012,.013,-,,-,-,-,-1.25,-,,
.06,.02,.046,.043,GBE,Globe Metals & Mining,.043,-.1,9513,.043,.045,-,,-,-,-,-4.23,-,,
.036,.018,.031,.031,GME,GME Resources,.031,+.1,57,.031,.035,-,,-,-,-,-.11,-,,
.30,.043,.285,.255,GOR,Gold Road Res,.275,+1,15656,.275,.28,-,,-,-,-,-4.59,-,,
.009,.003,.005,.005,GCR,Golden Cross Res,.005,-,15000,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.011,-,-,.009,.012,-,,-,-,-,-1.11,-,,
.043,.008,.011,.011,GMR,Golden Rim Res,.011,-,4263,.011,.012,-,,-,-,-,-1.16,-,,
.033,.007,.011,.011,GMX,Goldminex Res,.011,+.3,1670,.01,.016,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.021,-,-,.005,.07,-,,-,-,-,.65,3.2,,
.001,.001,-,-,GPHO,  opt sep16,.001,-,-,.002,.02,-,,-,-,-,-,-,,
.01,.002,.003,.002,GSE,Goldsearch,.002,-,2,.002,.003,-,,-,-,-,-.34,-,,
.017,.005,-,-,GGE,Grand Gulf Energy,.011,-,-,.01,.012,-,,-,-,-,-.01,-,,
.294,.145,.17,.165,GRR,Grange Res,.165,-.5,10467,.165,.17,2.00,,1.11,-,12.12,2.22,7.4,,
.218,.021,.044,.044,GTE,Great Western Expl,.044,-,1590,.044,.046,-,,-,-,-,-4.43,-,,
.003,.001,.003,.003,GRK,Green Rock Energy,.003,-,787488,.003,.004,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,-,-,GER,Greenearth Energy,.06,-,-,.056,.06,-,,-,-,-,-1.52,-,,
.446,.086,.12,.11,GGG,Greenland Min & Energy,.11,-.5,4028,.11,.115,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.02,-,-,.013,.015,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.061,-,-,.071,.08,-,,-,-,-,-.50,-,,
.25,.12,.172,.165,GRY,Gryphon Minerals,.17,+.5,12294,.17,.175,-,,-,-,-,-1.24,-,,
.038,.02,-,-,GTR,GTI Res,.023,-,-,.023,.026,-,,-,-,-,-1.04,-,,
.165,.055,.07,.064,GUF,Guildford Coal,.07,+.6,500,.064,.071,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.02,-,-,.02,.045,-,,-,-,-,-1.57,-,,
.028,.012,-,-,GUN,Gunson Res,.015,-,-,.016,.018,-,,-,-,-,-3.17,-,,
.17,.12,.145,.14,GWR,GWR Grp,.145,-,40203,.14,.145,-,,-,-,-,-1.25,-,,
.30,.095,.095,.095,HMX,Hammer Metals,.095,-.5,2,.095,.10,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.01,.038,-,,-,-,-,-2.81,-,,
.015,.003,.006,.006,HNR,Hannans Reward,.006,-.1,888,.006,.007,-,,-,-,-,-.53,-,,
.42,.11,.18,.18,HAO,Haoma Min,.18,-,200,.18,.19,-,,-,-.25,-,-4.45,-,,
.10,.034,-,-,HAR,Haranga Res,.034,-,-,.034,.043,-,,-,-,-,-2.78,-,,
.072,.032,.055,.055,HAS,Hastings Rare Metals,.055,+.1,100,.053,.055,-,,-,-,-,-.81,-,,
.405,.16,.18,.17,HAV,Havilah Res,.18,+1,377,.16,.17,-,,-,-,-,-3.77,-,,
.044,.013,.017,.017,HOG,Hawkley Oil & Gas,.017,-,500,.017,.019,-,,-,-,-,-8.48,-,,
.082,.021,-,-,HAW,Hawthorn Res,.023,-,-,.023,.027,-,,-,-,-,.31,7.4,,
.055,.018,.039,.037,HAZ,Hazelwood Res,.039,+.2,2020,.037,.039,-,,-,-,-,-.23,-,,
.115,.055,.083,.078,HSK,Heemskirk Cons,.078,-.5,29600,.076,.078,-,,-,.15,-,-1.38,-,,
.045,.025,.027,.027,HLX,Helix Res,.027,+.1,120,.027,.03,-,,-,-,-,1.53,1.8,,
.027,.014,-,-,HLXO,  opt sep14,.014,-,-,.011,.015,-,,-,-,-,-,-,,
.17,.105,.135,.135,HRR,Heron Res,.135,-,1368,.13,.135,-,,-,-,-,-3.33,-,,
.25,.028,.18,.18,HPR,High Peak Royalties,.18,-,175,.18,.19,-,,-,-,-,-.82,-,,
.045,.042,-,-,HPRO,  opt apr17,.045,-,-,.05,.08,-,,-,-,-,-,-,,
.68,.325,.645,.61,HFR,Highfield Res,.64,+4,4248,.625,.64,-,,-,-,-,-4.59,-,,
.098,.044,.046,.044,HIG,Highlands Pacific,.044,-.1,23121,.043,.044,-,,-,-,-,-5.20,-,,
.01,.003,.005,.005,HEG,Hill End Gold,.005,+.1,6090,.005,.006,-,,-,-,-,-1.56,-,,
.099,.06,.081,.078,HGO,Hillgrove Res,.08,-.1,16720,.079,.08,-,,-,.19,-,.14,57.1,,
.04,.01,-,-,HDG,Hodges Res,.013,-,-,.012,.014,-,,-,-,-,-5.45,-,,
.397,.277,.365,.355,HZN,Horizon Oil,.365,-,14675,.355,.365,-,,-,.46,-,.91,40.1,,
.08,.014,.039,.035,HOR,Horseshoe Metals,.035,-.5,1675,.035,.04,-,,-,-,-,-10.42,-,,
.545,.17,.22,.20,HCH,Hot Chili,.20,-1.5,3063,.20,.21,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,.006,-,-,.006,.007,-,,-,-,-,-1.29,-,,
.12,.03,-,-,HRS,Hudson Res,.03,-,-,-,-,-,,-,.16,-,4.86,.6,,
.36,.18,.18,.18,HDX,Hughes Drilling,.18,-,61,.175,.18,-,,-,.28,-,5.43,3.3,,
.185,.125,.14,.135,ICN,Icon Energy,.135,-.5,5960,.135,.14,-,,-,-,-,1.30,10.4,,
.04,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.01,.016,-,,-,-,-,-.30,-,,
12.08,8.04,8.47,8.36,ILU,Iluka Res,8.41,-15,11051,8.39,8.41,9.00,f,.49,3.65,1.07,4.40,191.1,,
.19,.097,-,-,IMA,Image Res,.12,-,-,.115,.125,-,,-,-,-,-3.43,-,,
.105,.025,.043,.041,IPT,Impact Minerals,.043,+.4,500,.04,.043,-,,-,-,-,-1.66,-,,
.003,.002,-,-,IPTO,  opt nov15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.098,.02,.029,.029,IXR,IMX Res,.029,+.1,1450,.026,.029,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.065,.016,.025,.025,ICG,Inca Min,.025,+.1,18254,.025,.026,-,,-,-,-,-1.27,-,,
.17,.04,-,-,IOG,Incremental Oil & Gas,.051,-,-,.051,.06,-,,-,.13,-,-4.53,-,,
4.75,2.65,4.75,4.62,IGO,Independence Grp,4.65,-6,17913,4.64,4.66,4.00,f,2.50,2.87,.86,9.98,46.6,,
.01,.002,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.046,-,-,.04,.055,-,,-,-,-,-.60,-,,
.109,.026,.029,.028,IDC,Indochine Min,.028,-,15727,.028,.029,-,,-,-,-,-2.07,-,,
.245,.117,.17,.16,IRN,Indophil Res,.17,+1,7385,.16,.17,-,,-,-,-,-8.76,-,,
.17,.05,-,-,ICZ,Indus Coal,.072,-,-,.075,.08,-,,-,-,-,-1.36,-,,
.008,.001,.002,.002,IGS,Int'l Goldfields,.002,-,2525,.001,.002,-,,-,-,-,-3.20,-,,
.016,.007,-,-,INL,Intec,.01,-,-,.008,.01,-,,-,.01,-,-.78,-,,
.003,.001,.003,.003,IRG,Integrated Res,.003,-,2667,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.005,.004,IZM,Intercept Minerals,.004,-,11850,.004,.006,-,,-,-,-,-.10,-,,
.018,.003,.015,.015,ITT,InterMet Res,.015,-,19225,.015,.016,-,,-,-,-,-.24,-,,
.08,.045,-,-,IRC,Intermin Res,.065,-,-,.066,.078,-,,-,-,-,-.56,-,,
.16,.04,-,-,ICX,International Coal,.047,-,-,.046,.047,-,,-,-,-,-.60,-,,
.125,.023,.035,.035,IEC,Intra Energy,.035,-.1,200,.034,.036,-,,-,-,-,-2.89,-,,
.35,.225,.285,.27,IAU,Intrepid Mines,.285,+.5,27159,.28,.285,-,,-,-,-,-3.91,-,,
.216,.033,.04,.04,IVR,Investigator Res,.04,+.1,1975,.038,.039,-,,-,-,-,-.41,-,,
.016,.006,.016,.016,IVRO,  opt mar17,.016,+.2,800,.015,.017,-,,-,-,-,-,-,,
.415,.23,.35,.31,IPB,IPB Pet,.335,-1.5,2645,.32,.335,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.015,-,-,.015,.016,-,,-,-,-,-1.81,-,,
1.02,.71,.90,.86,IOH,Iron Ore Hldgs,.86,-2,859,.86,.90,-,,-,-,-,-17.05,-,,
.365,.17,.30,.30,IRD,Iron Road,.30,-,48,.30,.305,-,,-,-,-,-1.35,-,,
.084,.044,.073,.067,IBG,Ironbark Zinc,.07,-.3,4762,.068,.07,-,,-,-,-,-.59,-,,
