ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4738.0 at 2010-10-06T16:36:54. Report at Wednesday, October 6, 2010. Processed Thursday at 2010-10-07T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
112.00,74.06,107.92,104.30,CNA,Coal & Allied Ind,107.12,+288,116,107.00,107.70,800.00,f,1.10,19.26,7.47,877.40,12.2,,
.09,.02,.071,.065,CES,Coal FE Resources,.065,-1,1108,.065,.071,-,,-,-,-,-1.08,-,,
2.60,1.25,1.305,1.285,CZA,Coal of Africa,1.29,-,4435,1.27,1.315,-,,-,-,-,-22.21,-,,
1.01,.27,.935,.88,CPL,Coalspur Mines,.935,+2.5,6929,.93,.935,-,,-,-,-,-2.98,-,,
.92,.20,.86,.86,CPLO,  opt jun11,.86,+6,90,.83,.91,-,,-,-,-,-,-,,
.565,.26,.515,.495,CWK,Coalworks,.505,-,3518,.50,.51,-,,-,-,-,-2.20,-,,
.425,.13,.295,.27,CCU,Cobar Cons Res,.285,+2,10332,.275,.285,-,,-,-,-,-.49,-,,
.56,.31,.505,.49,COK,Cockatoo Coal,.495,-,33705,.49,.50,-,,-,-,-,.62,79.8,,
26.54,15.50,20.68,20.44,CXC,Coeur d'Alene Mines cdi,20.68,+68,404,20.22,20.74,-,,-,27.67,-,-49.70,-,,
.065,.036,.045,.045,CRL,Comet Res,.045,-.5,215,.045,.055,-,,-,-,-,-.76,-,,
.43,.14,.15,.14,COI,Comet Ridge,.15,-,4429,.15,.155,-,,-,-,-,-1.59,-,,
.28,.07,.22,.22,CNK,Condor Nickel,.22,+2,250,.20,.23,-,,-,-,-,-.26,-,,
.745,.20,.52,.50,CQT,Conquest Min,.515,+3.5,27759,.51,.515,-,,-,-,-,-1.14,-,,
.09,.028,.09,.069,CSD,Consolidated Tin Min,.083,+1.8,25511,.083,.087,-,,-,-,-,-.70,-,,
.038,.002,.038,.035,CSDO,  opt dec13,.036,+1.1,11500,.027,.034,-,,-,-,-,-,-,,
.078,.033,.064,.062,CCC,Continental Coal,.063,+.2,297050,.063,.064,-,,-,-,-,-2.46,-,,
.044,.015,.037,.035,CCCO,  opt feb13,.035,-.1,50020,.035,.037,-,,-,-,-,-,-,,
.154,.050,-,-,CVG,Convergent Min,.05,-,-,.046,.065,-,,-,-,-,-1.29,-,,
.055,.015,-,-,CVGO,  opt dec11,.015,-,-,.001,.02,-,,-,-,-,-,-,,
.58,.355,.455,.445,COE,Cooper Energy,.455,-,4914,.445,.455,-,,-,.43,-,.43,105.8,,
.043,.013,.025,.024,CRJ,Copper Range,.025,+.1,2000,.024,.025,-,,-,-,-,-.42,-,,
.18,.051,.095,.09,CSE,Copper Strike,.09,-.5,3100,.09,.095,-,,-,-,-,-1.14,-,,
.19,.085,.14,.13,COY,Coppermoly,.13,-.5,7922,.125,.13,-,,-,-,-,-1.70,-,,
.039,.003,-,-,COYO,  opt apr11,.02,-,-,-,.019,-,,-,-,-,-,-,,
.115,.05,.085,.085,COYOA,  opt dec11,.085,+1,650,.075,.11,-,,-,-,-,-,-,,
.11,.03,-,-,CZN,Corazon Ltd,.10,-,-,.086,.09,-,,-,-,-,-7.88,-,,
.03,.012,.02,.02,CZNO,  opt apr13,.02,-.2,2500,.015,.025,-,,-,-,-,-,-,,
.28,.12,-,-,CRC,Cortona Res,.195,-,-,.20,.19,-,,-,-,-,-1.14,-,,
.17,.025,-,-,CRCO,  opt jan12,.082,-,-,.081,.09,-,,-,-,-,-,-,,
.125,.062,.105,.094,CVX,Corvette Res Ltd,.10,+.7,20764,.10,.105,-,,-,-,-,-1.53,-,,
.070,.015,.023,.023,CGM,Cougar Metals,.023,-,14000,.023,.025,-,,-,-,-,-1.88,-,,
.40,.012,.24,.23,CVY,Coventry Res,.23,-.5,5988,.23,.235,-,,-,-,-,-1.28,-,,
.29,.105,.165,.165,CRE,Crescent Gold,.165,+.5,404,.165,.17,-,,-,-,-,-1.45,-,,
.235,.078,.125,.125,CUX,Crossland Uranium,.125,-,315,.125,.13,-,,-,-,-,-.47,-,,
.72,.20,.72,.70,CAS,Crusader Res,.70,-,1816,.70,.72,-,,-,-,-,-2.51,-,,
6.34,1.63,2.03,1.97,CDU,Cudeco,1.98,-.5,7709,1.98,1.985,-,,-,-,-,-7.70,-,,
.38,.19,.38,.36,CUE,CUE Energy Resources,.38,+2.5,23689,.375,.38,-,,-,.11,-,4.00,9.5,,
.067,.034,.053,.049,CUL,Cullen Res,.049,-.1,13824,.049,.05,-,,-,-,-,-.39,-,,
.50,.14,.17,.15,CUY,Curnamona Energy,.15,-1,280,.15,.17,-,,-,-,-,-.83,-,,
.13,.035,.13,.115,DGR,D'aguilar Gold,.125,+1,22709,.115,.125,-,,-,-,-,2.11,5.9,,
.64,.50,.61,.58,DAU,Dampier Gold Ltd,.585,-1.5,935,.585,.60,-,,-,-,-,-,-,,
1.395,.745,1.395,1.35,DTE,Dart Energy Ltd,1.35,+2,37677,1.345,1.35,-,,-,-,-,-,-,,
.21,.06,.10,.10,DTM,Dart Min,.10,+.9,1097,.091,.099,-,,-,-,-,-1.80,-,,
.064,.02,.045,.043,DEG,De Grey Min,.045,-.1,2000,.041,.046,-,,-,-,-,-.30,-,,
.40,.12,.175,.165,DYL,Deep Yellow,.17,-,9279,.17,.175,-,,-,-,-,-.40,-,,
.25,.09,-,-,DSN,Desert Energy,.10,-,-,.095,.10,-,,-,-,-,-3.75,-,,
.16,.057,.095,.093,DRX,Diatreme Res,.094,+.1,4855,.093,.094,-,,-,-,-,-1.97,-,,
1.345,.42,1.315,1.265,DML,Discovery Metals,1.30,-,15646,1.295,1.30,-,,-,-,-,-2.01,-,,
4.25,1.86,2.84,2.65,DOM,Dominion Min,2.80,+16,6353,2.80,2.82,6.00,,.45,1.02,2.14,2.69,104.1,,
1.10,.15,.925,.88,DRM,Doray Min,.92,+1,1378,.89,.92,-,,-,-,-,-,-,,
.28,.12,.18,.175,DUO,Dourado Res,.175,-.5,3481,.155,.175,-,,-,-,-,-.27,-,,
.09,.025,-,-,DUOO,  opt nov14,.045,-,-,.033,.045,-,,-,-,-,-,-,,
.20,.067,.17,.16,DRA,Dragon Min,.165,-,69552,.165,.17,-,,-,.01,-,2.47,6.7,,
.32,.115,-,-,DMG,Dragon Mountain Gold,.32,-,-,.30,.34,-,,-,-,-,-3.47,-,,
.37,.125,.16,.16,DRK,Drake Res,.16,-2,46,.16,.18,-,,-,-,-,3.02,5.3,,
.11,.044,.057,.057,DLS,Drillsearch Energy,.057,-,7955,.057,.058,-,,-,.03,-,-1.27,-,,
.089,.037,.077,.077,DGO,Drummond Gold,.077,+.2,117,.075,.08,-,,-,-,-,-4.77,-,,
.40,.13,.18,.17,DMA,Dynasty Metals,.18,+1,2641,.175,.185,-,,-,-,-,-6.92,-,,
.12,.038,-,-,EYE,Eagle Eye Metals,.045,-,-,.047,.054,-,,-,-,-,-1.00,-,,
.083,.027,-,-,ENL,Eagle Nickel,.07,-,-,.047,.069,-,,-,-,-,-.84,-,,
.08,.001,-,-,ENLO,  opt jul12,.001,-,-,-,.009,-,,-,-,-,-,-,,
.044,.006,.027,.027,EHR,Earth Heat Res cdi,.027,-.1,1000,.027,.028,-,,-,-,-,.27,10.0,,
.70,.10,.28,.275,EAF,East Africa Res,.28,+1.5,1029,.28,.29,-,,-,-,-,-.14,-,,
.13,.016,.028,.026,ECM,East Coast Min,.028,+.2,16575,.028,.03,-,,-,-,-,-3.94,-,,
.375,.078,.185,.18,EER,East Energy Res,.18,-1.5,1000,.18,.195,-,,-,-,-,-.83,-,,
.19,.07,.13,.12,EFE,Eastern Iron,.125,-,1000,.08,.125,-,,-,-,-,-1.29,-,,
.062,.01,-,-,EFEO,  opt dec10,.02,-,-,-,.035,-,,-,-,-,-,-,,
1.045,.615,.875,.86,ESG,Eastern Star Gas,.87,+2.5,40495,.865,.875,-,,-,-,-,-.77,-,,
.09,.036,.07,.055,EAR,Echo Res,.07,+2,2675,.068,.075,-,,-,-,-,-1.75,-,,
.20,.05,.051,.051,EDE,Eden Energy,.051,-,3030,.051,.052,-,,-,-,-,-.18,-,,
22.30,12.86,19.40,19.11,EAU,Eldorado Gold cdi,19.40,+32,560,19.39,19.48,4.95,,4.98,-,.26,24.64,78.7,,
.033,.007,.014,.012,EDM,Eldore Min,.012,-.2,34860,.012,.013,-,,-,-,-,-.43,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.21,.076,.135,.125,EKM,Eleckra Mines,.13,+1,37801,.125,.135,-,,-,-,-,-1.12,-,,
.12,.025,.065,.063,EKMO,  opt jun11,.065,+1,24535,.06,.074,-,,-,-,-,-,-,,
.85,.28,.85,.73,ELM,Elemental Min,.825,+13,8817,.825,.85,-,,-,-,-,-13.95,-,,
.57,.155,.57,.47,ELMO,  opt jan12,.57,+10.5,1589,.525,.56,-,,-,-,-,-,-,,
.28,.13,.245,.235,ELT,Elementos,.235,+1.5,2250,.22,.235,-,,-,-,-,-2.38,-,,
.12,.037,.09,.085,EXR,Elixir Pet,.089,+.4,2800,.082,.089,-,,-,-,-,-3.00,-,,
.465,.09,-,-,ELK,ELK Petroleum,.11,-,-,.11,.105,-,,-,-,-,-3.30,-,,
.053,.017,.024,.024,EMR,Emerald Oil & Gas,.024,-,15410,.023,.024,-,,-,-,-,-2.23,-,,
.011,.009,-,-,EMRO,  opt aug12,.011,-,-,.008,.012,-,,-,-,-,-,-,,
1.06,.21,.255,.255,EMG,Emergent Res,.255,-.5,250,.245,.26,-,,-,-,-,-3.50,-,,
.35,.11,.19,.18,ERM,Emmerson Res,.18,-1,740,.175,.18,-,,-,-,-,-.89,-,,
.018,.007,.014,.012,EGO,Empire Oil & Gas,.012,-.2,297697,.012,.013,-,,-,-,-,-.02,-,,
.135,.037,.072,.063,ERL,Empire Res,.072,+1,10107,.07,.072,-,,-,-,-,-.61,-,,
.315,.09,.12,.115,EMU,EMU Nickel,.115,-.5,262,.11,.115,-,,-,-,-,-2.06,-,,
.62,.185,.58,.54,ENR,Encounter Res,.55,-3,1250,.53,.55,-,,-,-,-,-1.20,-,,
.80,.35,.37,.35,EOC,Endocoal Ltd,.35,-1.5,1865,.33,.35,-,,-,-,-,-,-,,
.23,.09,-,-,EMX,Energia Min,.14,-,-,.125,.14,-,,-,-,-,-4.95,-,,
.285,.115,.20,.19,EMA,Energy And Min,.19,-1,1860,.19,.21,-,,-,-,-,-1.97,-,,
.089,.015,-,-,EMAO,  opt jul11,.018,-,-,.023,.03,-,,-,-,-,-,-,,
.985,.43,.615,.585,EME,Energy Metals,.585,-,255,.585,.63,-,,-,-,-,-1.89,-,,
27.00,12.51,13.84,13.42,ERA,Energy Res,13.80,+34,7088,13.70,13.84,33.00,f,2.66,-,2.39,87.90,15.7,,
.60,.25,.425,.415,EWC,Energy World Corp,.425,-,17187,.415,.425,-,,-,-,-,1.51,28.1,,
.305,.12,.13,.12,ETE,Entek Energy,.12,-.5,13430,.12,.125,-,,-,-,-,-1.44,-,,
.65,.13,.18,.18,ENT,Enterprise Metals,.18,-2,28,.175,.18,-,,-,-,-,-.95,-,,
.35,.03,.06,.06,ENTO,  opt jun12,.06,-1,1000,.04,.175,-,,-,-,-,-,-,,
.11,.039,.081,.075,EVG,Envirogold,.078,+.3,13138,.072,.078,-,,-,-,-,.40,19.5,,
.025,.004,.012,.01,EVGO,  opt dec11,.01,-,10000,.01,.014,-,,-,-,-,-,-,,
.93,.039,.89,.87,EQX,Equatorial Coal,.89,+4,636,.87,.89,-,,-,-,-,-1.24,-,,
5.93,3.40,5.79,5.70,EQN,Equinox Min cdi,5.75,+13,14509,5.71,5.80,-,,-,-,-,7.22,79.6,,
.064,.015,.025,.025,ERO,ERO Min,.025,-,1110,.025,.026,-,,-,-,-,-6.40,-,,
.175,.049,.078,.074,ERH,Eromanga Hydro,.078,+.5,1675,.077,.084,-,,-,-,-,-4.71,-,,
.10,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,-,-,,-,-,-,-,-,,
.15,.048,.055,.055,ERN,Erongo Energy,.055,-.6,225,.055,.071,-,,-,-,-,-1.00,-,,
.04,.015,.022,.022,ERNO,  opt jun13,.022,+.2,13,.022,-,-,,-,-,-,-,-,,
.10,.035,.06,.06,ESM,Esperance Min,.06,+1,50,.06,.07,-,,-,-,-,-3.94,-,,
150.00,110.77,135.49,134.23,GOLD,ETFS Metals etfs gold,135.24,+106,168,134.40,135.55,-,,-,-,-,63.17,214.1,,
.54,.12,.20,.195,ETH,Ethan Min,.20,-1,1716,.195,.20,-,,-,-,-,-4.67,-,,
.325,.053,.30,.29,EKA,Eureka Energy,.29,-1,227,.29,.30,-,,-,-,-,.30,96.7,,
.35,.17,.24,.24,EUG,Eurogold,.24,-1,1580,.24,.26,-,,-,.25,-,-2.50,-,,
.43,.085,.365,.36,EPG,European Gas,.36,-,747,.35,.36,-,,-,-,-,-4.31,-,,
.57,.28,.545,.515,ENK,European Nickel cdi,.545,+3.5,2285,.525,.545,-,,-,-,-,-,-,,
.185,.022,.05,.05,EDS,Every Day Mine Serv,.05,+.3,200,.045,.049,-,,-,.09,-,-2.00,-,,
.024,.003,.003,.003,EXM,Excalibur Min,.003,-,21750,.003,.004,-,,-,-,-,-.39,-,,
.01,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.037,.033,EXG,Excelsior Gold,.034,+.2,66376,.034,.035,-,,-,-,-,-.88,-,,
.01,.001,-,-,EXGO,  opt oct10,-,-,-,-,.001,-,,-,-,-,-,-,,
.595,.175,.53,.505,EXS,Exco Res,.51,+1,15551,.50,.515,-,,-,-,-,-1.37,-,,
.325,.15,.26,.24,EXE,Exoma Energy,.24,-1,1587,.24,.25,-,,-,-,-,-.61,-,,
.125,.03,.062,.057,EXEO,  opt mar11,.062,-.1,9125,.058,.062,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.15,-,-,.12,.16,-,,-,-,-,-,-,,
10.20,5.96,6.21,6.06,EXT,Extract Res,6.17,+13,2731,6.15,6.18,-,,-,-,-,-14.90,-,,
.16,.035,.071,.067,FAS,Fairstar Res,.071,+.1,10954,.07,.073,-,,-,-,-,-12.40,-,,
.055,.012,.022,.02,FASOA,  opt aug11,.02,-.7,899,.02,.025,-,,-,-,-,-,-,,
.35,.14,.17,.17,FCN,Falcon Min,.17,-,143,.17,.18,-,,-,-,-,-.66,-,,
.10,.04,.047,.045,FAR,First Aust Res,.047,+.2,2910,.046,.048,-,,-,-,-,.34,13.8,,
.19,.07,.135,.125,FEL,FE Ltd,.125,-1.5,3081,.125,.13,-,,-,-,-,-2.47,-,,
1.17,.605,.81,.775,FRS,FerrAus,.79,+1,2656,.785,.79,-,,-,-,-,-4.99,-,,
.27,.07,.08,.08,FWL,Ferrowest,.08,+.5,2000,.077,.08,-,,-,-,-,-1.45,-,,
.02,.009,-,-,FWLOA,  opt jun12,.015,-,-,.015,.035,-,,-,-,-,-,-,,
.235,.10,.13,.13,FCR,Ferrum Crescent,.13,-,2582,.13,.135,-,,-,-,-,-4.82,-,,
.04,.009,.024,.024,FCRO,  opt dec13,.024,-.4,3430,.021,.024,-,,-,-,-,-,-,,
.42,.25,.38,.37,FND,Finders Res,.375,+.5,4523,.375,.38,-,,-,-,-,-3.63,-,,
.042,.013,.032,.029,FSE,Firestone Energy,.031,-.1,29772,.03,.031,-,,-,-,-,-.16,-,,
.17,.073,.087,.087,FIS,Fission Energy,.087,-,359,.082,.087,-,,-,-,-,-.62,-,,
.043,.008,.01,.01,FISO,  opt feb11,.01,-,488,.01,.02,-,,-,-,-,-,-,,
.197,.078,.14,.13,FMS,Flinders Mines,.135,+.5,47880,.135,.14,-,,-,-,-,-.52,-,,
.081,.035,.06,.055,FML,Focus Min,.058,+.3,680704,.058,.059,-,,-,-,-,.39,14.9,,
.51,.30,.51,.425,FRG,Forge Res Ltd,.425,-3.5,3031,.425,.46,-,,-,-,-,-,-,,
.29,.105,.29,.29,FRGO,  opt jul14,.29,+3,283,.29,.30,-,,-,-,-,-,-,,
.22,.072,.079,.074,FTE,Forte Energy,.074,-.5,20424,.071,.079,-,,-,-,-,-.57,-,,
5.57,3.28,5.46,5.32,FMG,Fortescue Metals Grp,5.45,+21,87061,5.44,5.46,-,,-,.51,-,22.12,24.6,,
.327,.082,.13,.125,FXR,Fox Res,.13,+.5,3645,.125,.13,-,,-,-,-,-6.96,-,,
.098,.004,-,-,FXRO,  opt nov10,.005,-,-,-,.005,-,,-,-,-,-,-,,
.01,.001,.005,.005,FXROA,  opt mar11,.005,+.3,576,.005,.01,-,,-,-,-,-,-,,
.105,.022,.079,.074,FNT,Frontier Res,.078,+.5,3624,.075,.078,-,,-,-,-,-.85,-,,
.055,.009,.035,.035,FNTO,  opt dec10,.035,-,1850,.031,.035,-,,-,-,-,-,-,,
.18,.005,.115,.11,FYI,Freedom Eye,.11,-,615,.11,.115,-,,-,-,-,-.36,-,,
.036,.03,.033,.033,FYIO,  opt jun12,.033,-,383,.033,.04,-,,-,-,-,-,-,,
2.07,.905,1.41,1.33,GXY,Galaxy Res,1.34,-4,19771,1.34,1.345,-,,-,-,-,-7.56,-,,
.63,.15,.24,.235,GLL,Galilee Energy,.235,-1,679,.235,.24,-,,-,-,-,1.51,15.6,,
.085,.021,.028,.026,GGX,Gas2Grid,.026,-.2,5503,.025,.028,-,,-,-,-,-.51,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,.091,.09,GCY,Gascoyne Res,.09,-.1,497,.092,.094,-,,-,-,-,-4.27,-,,
.095,.035,-,-,GML,Gateway Min,.065,-,-,.045,.06,-,,-,-,-,-.81,-,,
.05,.02,.035,.035,GBX,GB Energy,.035,-.2,13435,.033,.035,-,,-,-,-,-3.62,-,,
.006,.001,-,-,GBXO,  opt sep11,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.315,.046,-,-,GBZ,GBM Resources,.07,-,-,.068,.073,-,,-,-,-,-1.84,-,,
.019,.015,.018,.017,GBZOA,  opt jun13,.017,-,5500,.012,.018,-,,-,-,-,-,-,,
.215,.08,.17,.155,GMM,General Min Corp,.155,-1,217,.16,.175,-,,-,-,-,-7.96,-,,
.123,.065,-,-,GMD,Genesis Min,.08,-,-,.075,.08,-,,-,-,-,-2.50,-,,
.27,.125,.15,.145,GES,Genesis Res,.145,+1.5,290,.145,.175,-,,-,-,-,.61,23.8,,
.925,.15,-,-,GPR,Geopacific Res,.55,-,-,.49,.59,-,,-,.26,-,-1.28,-,,
.40,.10,-,-,GHT,Geothermal Res,.22,-,-,.15,.225,-,,-,-,-,-.98,-,,
1.45,.785,.97,.925,GBG,Gindalbie Metals,.97,+5,90254,.965,.97,-,,-,-,-,-.36,-,,
.091,.027,.05,.047,GIP,Gippsland,.048,-,7381,.047,.05,-,,-,-,-,-.58,-,,
2.90,.914,2.80,2.72,GIR,Giralia Res,2.72,+4,1685,2.68,2.78,-,,-,-,-,2.00,136.0,,
.525,.042,.20,.185,GLA,Gladiator Res,.20,-1.5,523,.195,.24,-,,-,-,-,-.52,-,,
.044,.012,.021,.021,GLN,Gleneagle Gold,.021,-,50,.019,.021,-,,-,-,-,-2.00,-,,
.155,.05,.087,.081,GSC,Global Geoscience,.081,-.4,2686,.077,.084,-,,-,-,-,-1.40,-,,
.039,.01,.014,.014,GSCO,  opt aug12,.014,-.7,75,.014,.021,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.05,-,-,.04,.05,-,,-,.05,-,.46,10.9,,
.115,.021,.028,.026,GNI,Global Nickel Invest,.028,+.3,2712,.026,.028,-,,-,-,-,-3.38,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.05,.004,.004,.004,GNIOA,  opt jun12,.004,-.2,12962,.004,.005,-,,-,-,-,-,-,,
.22,.105,.14,.14,GBP,Global Petroleum,.14,+.5,1220,.135,.145,-,,-,-,-,-5.26,-,,
.475,.115,.395,.355,GBE,Globe Metals & Mining,.37,-1.5,4759,.37,.38,-,,-,-,-,-5.49,-,,
12.71,5.148,12.40,11.75,GCL,Gloucester Coal,12.19,-32,88,11.74,12.19,-,,-,1.99,-,39.90,30.6,,
9.85,8.40,9.39,9.25,GCLN,  fpo ex,9.35,+15,1578,9.30,9.39,-,,-,-,-,-,-,,
.124,.048,-,-,GME,GME Res,.075,-,-,.075,.08,-,,-,-,-,-.23,-,,
.055,.019,.024,.023,GOA,Gold Anomaly,.024,+.2,8910,.023,.024,-,,-,-,-,-,-,,
.027,.008,-,-,GOAOA,  opt jun12,.02,-,-,.01,.019,-,,-,-,-,-,-,,
.375,.205,.29,.275,GDO,Gold One Int,.29,+1,22438,.28,.29,-,,-,.09,-,1.24,23.4,,
.14,.06,-,-,GDOO,  opt oct12,.085,-,-,.08,.095,-,,-,-,-,-,-,,
.032,.012,.015,.014,GCR,Golden Cross,.014,-.1,8505,.014,.015,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.08,.05,-,-,GED,Golden Deeps,.08,-,-,.08,.084,-,,-,-,-,-1.20,-,,
.061,.019,.02,.019,GGP,Golden Gate Pet,.019,-,28850,.019,.02,-,,-,-,-,-2.58,-,,
.029,.006,.007,.006,GGPO,  opt aug12,.007,-,32377,.006,.007,-,,-,-,-,-,-,,
.255,.08,.16,.15,GMR,Golden Rim Res,.155,+.5,15533,.155,.16,-,,-,-,-,-2.12,-,,
.08,.022,.037,.035,GDN,Golden State Res,.036,-,22447,.036,.037,-,,-,-,-,-1.27,-,,
.012,.001,.001,.001,GDNOA,  opt nov10,.001,-,6700,.001,.002,-,,-,-,-,-,-,,
1.07,.31,.925,.925,GWR,Golden West Res,.925,+2.5,100,.885,.925,-,,-,-,-,-8.61,-,,
.07,.015,.025,.025,GWROA,  opt dec10,.025,-,278,.025,.06,-,,-,-,-,-,-,,
.915,.155,-,-,GMX,Goldminex Res,.20,-,-,.19,.195,-,,-,-,-,-7.83,-,,
.081,.018,.026,.026,GSE,Goldsearch,.026,-,1415,.025,.026,-,,-,-,-,.38,6.8,,
.097,.007,.015,.013,GDA,Gondwana Res,.015,+.1,13169,.013,.015,-,,-,-,-,-.40,-,,
.075,.003,-,-,GDAO,  opt jun11,.004,-,-,.005,.006,-,,-,-,-,-,-,,
.020,.003,.012,.01,GGE,Grand Gulf Energy,.012,+.3,92696,.011,.012,-,,-,-,-,-1.73,-,,
.785,.235,.645,.62,GRR,Grange Res,.63,+1.5,35176,.625,.635,-,,-,.59,-,3.93,16.0,,
.37,.071,.355,.34,GTE,Great Western Exp,.355,+2,7051,.34,.355,-,,-,-,-,-1.47,-,,
.12,.025,.115,.115,GTEO,  opt jun12,.115,+1.5,1050,.093,.115,-,,-,-,-,-,-,,
.043,.017,.018,.018,GBM,Greater Bendigo Gold,.018,-,2050,.017,.02,-,,-,-,-,-3.21,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.006,-,-,,-,-,-,-,-,,
.064,.013,.019,.018,GRK,Green Rock Energy,.018,-,1100,.018,.019,-,,-,-,-,-1.06,-,,
.265,.08,.11,.10,GER,Greenearth Energy,.11,+1,1500,.10,.11,-,,-,-,-,-3.48,-,,
.935,.30,.65,.62,GGG,Greenland Min & Energy,.63,+1,19254,.625,.63,-,,-,-,-,-2.33,-,,
.665,.12,.425,.40,GGGO,  opt jun11,.40,-,9615,.39,.42,-,,-,-,-,-,-,,
.125,.045,.045,.045,GPP,Greenpower Enrgy,.045,-,518,.045,.047,-,,-,-,-,-.89,-,,
.20,.06,.095,.095,GRV,Greenvale Min,.095,+.5,30,.095,.11,-,,-,-,-,-2.30,-,,
.01,.002,-,-,GRVCA,  ctg,.007,-,-,.007,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.015,-,-,.007,.018,-,,-,-,-,-,-,,
1.20,.085,.755,.69,GOT,Groote Res Ltd,.725,-1.5,2364,.70,.725,-,,-,-,-,-2.64,-,,
1.61,.36,1.55,1.495,GRY,Gryphon Min,1.525,+6.5,17025,1.52,1.53,-,,-,-,-,-1.60,-,,
.10,.038,-,-,GTR,GTI Res,.041,-,-,.046,.205,-,,-,-,-,-2.74,-,,
.435,.18,.40,.39,GUF,Guildford Coal,.395,+.5,7338,.395,.40,-,,-,-,-,-,-,,
.77,.54,.61,.58,GNM,Gujarat NRE Min,.58,-,21177,.56,.595,-,,-,.53,-,-1.38,-,,
.053,.016,.023,.023,GLF,Gulf Res,.023,+.2,8000,.021,.023,-,,-,-,-,.40,5.8,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.004,-,-,GLFOB,  opt mar13,.006,-,-,.003,.008,-,,-,-,-,-,-,,
.06,.014,-,-,GLM,Gulf Mines,.017,-,-,-,-,-,,-,-,-,-.62,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.11,.065,-,-,GUL,Gullewa,.092,-,-,.09,.097,-,,-,.09,-,.39,23.6,,
.165,.056,.105,.10,GUN,Gunson Res,.10,-,4546,.10,.105,-,,-,-,-,-.78,-,,
.51,.18,-,-,HHM,Hampton Hill Min,.30,-,-,.30,.38,-,,-,-,-,-1.69,-,,
.295,.155,.215,.205,HNR,Hannans Reward,.215,+1,3139,.21,.215,-,,-,-,-,1.82,11.8,,
.205,.085,.14,.14,HAO,Haoma Min,.14,-,40,.14,.15,-,,-,-,-,-3.09,-,,
.71,.325,.45,.45,HAV,Havilah Res,.45,+1.5,432,.44,.45,-,,-,-,-,-.36,-,,
.20,.005,.14,.14,HOG,Hawkley Oil And Gas,.14,-.5,292,.135,.145,-,,-,-,-,.32,43.8,,
.013,.004,.007,.006,HAW,Hawthorn Res,.006,-.1,37509,.006,.007,-,,-,-,-,-1.39,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.006,-,,-,-,-,-,-,,
.005,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.18,.18,HAZ,Hazelwood Res,.18,-,1979,.18,.19,-,,-,-,-,-1.54,-,,
.65,.23,.27,.265,HSK,Heemskirk Cons,.265,+.5,1948,.26,.265,-,,-,.43,-,-16.12,-,,
.128,.058,.10,.095,HLX,Helix Res,.10,+.5,3039,.10,.11,-,,-,-,-,-5.23,-,,
.05,.013,.05,.049,HLXOA,  opt may11,.05,+.5,6000,.046,.06,-,,-,-,-,-,-,,
.92,.18,.415,.41,HEM,Hemisphere Res,.41,-.5,1350,.41,.425,-,,-,-,-,-4.87,-,,
.044,.014,-,-,HTM,Heritage Gold NZ,.025,-,-,.024,.027,-,,-,.01,-,-.12,-,,
.38,.175,.22,.215,HRR,Heron Res,.215,-,780,.215,.22,-,,-,-,-,-2.93,-,,
.405,.185,.355,.35,HIG,Highlands Pacific,.355,+1.5,18671,.355,.36,-,,-,-,-,-1.13,-,,
.255,.075,.12,.10,HEG,Hill End Gold,.11,-1,10916,.105,.11,-,,-,-,-,-3.10,-,,
