ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4794.6 at 2013-06-18T16:43:05. Report at Tuesday, June 18, 2013. Processed Wednesday at 2013-06-19T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.113,.165,.135,CXM,Centrex Metals,.135,-.5,907,.13,.135,-,f,-,-,-,-.06,-,,
.235,.124,.155,.155,CHN,Chalice Gold Mines,.155,-,256,.155,.16,-,,-,-,-,15.19,1.0,,
.115,.028,.069,.065,CEL,Challenger Energy,.065,-.5,888,.064,.069,-,,-,-,-,-5.88,-,,
.49,.11,.125,.11,CHZ,Chesser Res,.11,-1,591,.11,.115,-,,-,-,-,-2.72,-,,
.23,.052,-,-,CMC,China Magnesium,.052,-,-,.055,.06,-,,-,.08,-,-.80,-,,
.135,.054,.054,.054,CYU,Chinalco Yunnan Copper,.054,-.1,100,.045,.054,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.055,-,-,.055,.075,-,,-,-,-,-1.97,-,,
.035,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.002,-,,-,-,-,-,-,,
.05,.009,.019,.018,CTR,Citation Res,.018,-.1,60347,.018,.019,-,,-,-,-,-.30,-,,
.033,.003,.007,.007,CTRO,  opt dec15,.007,-,4359,.006,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.048,.05,.049,CTO,Citigold Corp,.05,-,877,.049,.05,-,,-,-,-,-.47,-,,
.046,.008,.01,.01,CLY,Clancy Explore,.01,-,2280,.008,.01,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.10,.115,.10,CLZ,Classic Minerals,.11,+1,2630,.08,.105,-,,-,-,-,-,-,,
.80,.15,.155,.15,CDG,Cleveland Min,.15,-1,2246,.15,.155,-,,-,-,-,-3.63,-,,
.05,.02,-,-,CES,Coal FE Resources,.02,-,-,.001,.019,-,,-,-,-,-1.61,-,,
.665,.155,-,-,CZA,Coal of Africa,.165,-,-,.16,.175,-,,-,-,-,-22.89,-,,
.059,.009,.009,.009,CBQ,Coalbank,.009,-.1,58,.009,.01,-,,-,-,-,-.32,-,,
1.075,.215,.345,.295,CPL,Coalspur Mines,.325,+3,24137,.32,.33,-,,-,-,-,-2.45,-,,
.776,.10,.11,.105,CCU,Cobar Cons Res,.105,-,1825,.10,.11,-,,-,-,-,-1.98,-,,
.22,.024,.027,.024,COK,Cockatoo Coal,.024,-.2,46379,.024,.025,-,,-,-,-,.53,4.5,,
.20,.04,-,-,CHK,Cohiba Min,.067,-,-,.067,.075,-,,-,-,-,-1.54,-,,
.27,.11,.16,.155,CKA,Cokal,.16,-,1164,.15,.165,-,,-,-,-,-1.71,-,,
.055,.034,-,-,CRL,Comet Res,.035,-,-,.03,.042,-,,-,-,-,-.76,-,,
.325,.101,-,-,COI,Comet Ridge,.25,-,-,.25,.255,-,,-,-,-,-.70,-,,
.075,.023,.037,.036,CGU,Commissioners Gold,.036,+.1,330,.026,.04,-,,-,-,-,-4.58,-,,
.14,.017,.026,.024,CDB,Condor Blanco Min,.026,+.1,25090,.025,.026,-,,-,-,-,-.89,-,,
.02,.004,-,-,CDBO,  opt apr14,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.63,.295,.30,.30,CPD,Condoto Platinum,.30,-2,20,.255,.30,-,,-,-,-,-8.38,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,.015,-,,-,-,-,-1.13,-,,
.117,.039,.051,.051,CSD,Consolidated Tin Min,.051,+.1,500,.051,.056,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.016,-,-,.008,.012,-,,-,-,-,-,-,,
.12,.032,.042,.038,CCC,Continental Coal,.039,-.2,12767,.039,.04,-,,-,.11,-,-15.11,-,,
.275,.067,.10,.097,CNO,Conto Res,.097,-.1,300,.097,.10,-,,-,-,-,-1.26,-,,
.04,.013,.014,.014,CVG,Convergent Min,.014,-,590,.014,.019,-,,-,-,-,-.44,-,,
.635,.355,.452,.44,COE,Cooper Energy,.44,-1,1352,.43,.45,-,,-,.42,-,5.60,7.9,,
.265,.12,.17,.145,CSE,Copper Strike,.16,-1,1029,.15,.16,-,,-,-,-,.95,16.8,,
.055,.02,.03,.03,COY,Coppermoly,.03,-,200,.025,.033,-,,-,-,-,-.79,-,,
.485,.088,-,-,CSP,Coral Sea Pet,.205,-,-,.17,.205,-,,-,.01,-,-1.97,-,,
.053,.019,.036,.028,CZN,Corazon Min,.034,-.1,19593,.028,.033,-,,-,-,-,-1.77,-,,
.169,.036,-,-,CXO,Core Exploration,.036,-,-,.03,.035,-,,-,-,-,-4.39,-,,
.215,.10,.15,.15,CMT,Cott Oil & Gas,.15,+.5,800,.15,.16,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.052,.006,-,-,CGM,Cougar Metals,.007,-,-,.007,.008,-,,-,-,-,-3.55,-,,
.40,.08,-,-,CCJ,County Coal,.09,-,-,.07,.09,-,,-,.15,-,-1.91,-,,
.17,.07,-,-,CVE,Cove Res,.07,-,-,.01,.03,-,,-,-,-,-3.10,-,,
.025,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.001,-,,-,-,-,-,-,,
.40,.08,.11,.10,CYY,Coventry Res cdi,.10,-,5319,.10,.11,-,,-,-,-,-,-,,
.105,.05,.055,.055,CZR,Coziron Res,.055,-,140,.032,.055,-,,-,-,-,-.66,-,,
.24,.09,.14,.12,CXX,Cradle Res,.14,-,2050,.14,.15,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.055,-,-,.02,.04,-,,-,-,-,-,-,,
.085,.014,.02,.019,CRQ,Credo Res,.02,-,1300,.019,.025,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.058,-,-,.058,.15,-,,-,-,-,-1.84,-,,
.072,.02,-,-,CUX,Crossland Metals,.02,-,-,.021,.03,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.06,-,-,.06,.08,-,,-,-,-,-14.91,-,,
.79,.21,.255,.255,CAS,Crusader Res,.255,+.5,50,.24,.28,-,,-,-,-,-7.60,-,,
4.94,2.81,3.13,2.81,CDU,CuDECO,2.83,-30,12597,2.83,2.86,-,,-,-,-,-1.75,-,,
.24,.11,.115,.11,CUE,Cue Energy Resources,.115,+.5,7530,.115,.12,-,,-,.17,-,.71,16.2,,
.165,.083,-,-,CQC,Cuesta Coal,.11,-,-,.06,.10,-,,-,-,-,-.99,-,,
.047,.008,.011,.008,CUL,Cullen Res,.008,-.3,75000,.008,.011,-,,-,-,-,-.38,-,,
.75,.175,.185,.175,DCN,Dacian Gold,.175,-.5,1863,.175,.18,-,,-,-,-,-2.90,-,,
.165,.03,.035,.035,DAU,Dampier Gold,.035,-,420,.032,.043,-,,-,-,-,-9.30,-,,
.215,.034,.091,.078,DTE,Dart Energy,.082,+.6,174170,.082,.083,-,,-,-,-,-17.50,-,,
.11,.074,.075,.074,DTM,Dart Min,.074,-.6,1209,.073,.079,-,,-,-,-,-.80,-,,
.026,.006,.007,.007,DEG,De Grey Min,.007,-,906,.007,.008,-,,-,-,-,-.50,-,,
.095,.034,.038,.035,DYL,Deep Yellow,.038,+.3,3300,.035,.038,-,,-,-,-,-7.76,-,,
.81,.40,-,-,DSB,Delta SBD,.41,-,-,.41,.435,4.30,f,4.23,.65,10.49,18.18,2.3,,
.17,.02,-,-,DMI,Dempsey Min,.061,-,-,.04,.061,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.024,-,-,.01,.02,-,,-,-,-,-.78,-,,
.095,.028,.031,.03,DGR,DGR Global,.03,-.1,5585,.028,.031,-,,-,-,-,2.76,1.1,,
.05,.012,.013,.013,DRX,Diatreme Res,.013,+.1,500,.013,.014,-,,-,-,-,-1.30,-,,
.006,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.155,.19,.175,DML,Discovery Metals,.185,-,23605,.18,.185,-,,-,-,-,-6.04,-,,
.20,.061,-,-,DIS,Discovery Res,.07,-,-,.06,.075,-,,-,-,-,-1.18,-,,
.993,.41,.50,.49,DRM,Doray Minerals,.49,-1,1065,.485,.50,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.14,-,-,.05,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.795,.19,.21,.21,DRA,Dragon Min,.21,-,61,.21,.225,-,,-,-,-,-5.22,-,,
.03,.013,-,-,DMG,Dragon Mountain Gold,.014,-,-,.006,.014,-,,-,-,-,7.52,.2,,
.29,.03,.035,.03,DRK,Drake Res,.03,-.1,3111,.031,.034,-,,-,-,-,-3.30,-,,
.085,.012,.026,.025,DTQ,Drill Torque,.026,+.3,1500,.023,.031,.50,,.54,.10,19.23,.27,9.6,,
.013,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.035,.94,DLS,Drillsearch Energy,1.02,+4.5,29510,1.00,1.02,-,,-,.01,-,3.54,28.8,,
.01,.002,-,-,DGO,Drummond Gold,.004,-,-,.004,.006,-,,-,-,-,.07,5.7,,
.11,.038,.044,.044,DMA,Dynasty Metals,.044,+.4,275,.044,.045,-,,-,-,-,-.23,-,,
.027,.004,.004,.004,ENL,Eagle Nickel,.004,-,3200,.004,.005,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.039,.006,.008,.007,EAF,East Africa Res,.007,-.1,1501,.007,.018,-,,-,-,-,-1.67,-,,
.17,.04,-,-,EER,East Energy Res,.04,-,-,.04,.055,-,,-,-,-,.33,12.1,,
.078,.035,.05,.05,EFE,Eastern Iron,.05,-1.1,525,.044,.05,-,,-,-,-,-.72,-,,
.26,.04,.09,.09,EAR,Echo Res,.09,-2.5,150,.09,.11,-,,-,-,-,-1.13,-,,
.075,.004,-,-,EPM,Eclipse Metals,.004,-,-,.004,.011,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,-,-,EDE,Eden Energy,.012,-,-,.011,.012,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.96,.23,.395,.395,ELM,Elemental Min,.395,-.5,247,.395,.40,-,,-,-,-,-12.36,-,,
.075,.012,-,-,ELT,Elementos,.017,-,-,.015,.02,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.013,.015,.015,EXR,Elixir Pet,.015,-,2619,.014,.015,-,,-,-,-,-.64,-,,
.34,.115,.20,.165,ELK,Elk Petroleum,.20,+1,984,.18,.20,-,,-,-,-,-3.18,-,,
.055,.003,-,-,ELKO,  opt nov13,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.029,.006,.006,.006,EMR,Emerald Oil & Gas,.006,-,10500,.006,.007,-,,-,-,-,-2.13,-,,
.029,.01,.011,.011,EMG,Emergent Res,.011,-.2,2955,.011,.012,-,,-,-,-,-4.25,-,,
.175,.034,.035,.034,ERM,Emmerson Res,.034,-.3,735,.034,.036,-,,-,-,-,-.63,-,,
.21,.08,.082,.08,EEG,Empire Energy,.082,+.2,4750,.079,.082,-,,-,-,-,-.07,-,,
.018,.011,.012,.012,EGO,Empire Oil & Gas,.012,-.1,84091,.011,.012,-,,-,-,-,-.02,-,,
.08,.015,-,-,ERL,Empire Res,.017,-,-,.017,.03,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.09,-,-,.09,.10,-,,-,-,-,-10.08,-,,
.40,.15,-,-,ENR,Encounter Res,.175,-,-,.175,.19,-,,-,-,-,-1.20,-,,
2.51,.72,.75,.72,EVR,Endeavour Mining cdi,.75,-2,1223,.72,.77,-,,-,-,-,-11.80,-,,
.057,.02,.022,.021,EMX,Energia Minerals,.021,-.1,7500,.02,.024,-,,-,-,-,-3.95,-,,
.095,.02,.025,.021,EMA,Energy & Minerals,.025,+.4,5216,.02,.024,-,,-,-,-,-3.68,-,,
.30,.18,.20,.19,EME,Energy Metals,.20,+2,65,.18,.25,-,,-,-,-,.06,333.3,,
1.675,.95,1.165,1.15,ERA,Energy Res,1.16,-,1703,1.16,1.165,-,,-,2.10,-,-42.25,-,,
.56,.25,.435,.415,EWC,Energy World Corp,.43,+1,15954,.43,.435,-,,-,.27,-,1.40,30.7,,
.16,.037,.039,.037,ETE,Entek Energy,.038,+.1,3360,.037,.038,-,,-,-,-,-.86,-,,
.343,.042,.044,.042,ENT,Enterprise Metals,.042,-.5,2776,.035,.045,-,,-,-,-,-.08,-,,
.19,.03,.04,.037,ENU,Enterprise Uranium,.037,-.3,1040,.037,.057,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,.15,-,-,.15,.23,-,,-,-,-,-1.67,-,,
.20,.005,-,-,EQU,Equator Resources,.02,-,-,.02,.028,-,,-,-,-,-2.67,-,,
.05,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.15,.46,.50,.497,EQX,Equatorial Res,.50,+2,1772,.49,.50,-,,-,-,-,-12.29,-,,
.09,.003,.04,.035,EQE,Equus Min,.04,+.7,10250,.039,.04,-,,-,-,-,-4.85,-,,
.009,.002,-,-,ERO,ERO Mining,.004,-,-,.003,.004,-,,-,-,-,-.81,-,,
.058,.005,-,-,ERN,Erongo Energy,.005,-,-,.005,.008,-,,-,-,-,-1.32,-,,
.012,.001,-,-,ERNO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.048,-,-,.033,.05,-,,-,-,-,.56,8.6,,
.22,.048,-,-,ESR,Estrella Res,.14,-,-,.12,.13,-,,-,-,-,-3.80,-,,
169.29,123.54,140.20,139.10,GOLD,ETFS Physical Gold,139.39,+54,75,139.30,140.00,-,,-,-,-,63.17,220.7,,
.20,.085,-,-,EUM,Eumeralla Res,.085,-,-,.085,.105,-,,-,-,-,-.45,-,,
.17,.025,-,-,EUG,Eurogold,.03,-,-,-,-,-,,-,-,-,-10.42,-,,
2.14,.70,.83,.725,EVN,Evolution Mining,.725,-4.5,27238,.72,.73,-,,-,1.92,-,18.00,4.0,,
.20,.034,.036,.036,ERD,Exalt Res,.036,-,698,.029,.036,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,.022,-,-,-,.02,-,,-,-,-,-,-,,
.255,.09,.115,.105,EXG,Excelsior Gold,.105,-1,493,.105,.11,-,,-,-,-,-.60,-,,
.12,.012,.014,.014,EXE,Exoma Energy,.014,-,2690,.014,.017,-,,-,-,-,-.33,-,,
.056,.025,.029,.029,EXC,Exterra Res,.029,-.3,2000,.029,.031,-,,-,-,-,-2.49,-,,
.02,.005,.011,.009,FAS,Fairstar Res,.01,-.1,71038,.009,.01,-,,-,-,-,-1.69,-,,
.007,.001,-,-,FASO,  opt aug14,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.04,.009,.012,.01,FCN,Falcon Minerals,.01,-,4487,.01,.012,-,,-,-,-,-.92,-,,
.057,.027,.029,.027,FAR,FAR,.027,-.1,17502,.027,.028,-,,-,-,-,-.38,-,,
.04,.015,.016,.016,FEL,Fe Ltd,.016,-,300,.016,.02,-,,-,-,-,-1.68,-,,
.175,.032,-,-,FEO,FeOre,.066,-,-,.03,.059,-,,-,-,-,-.70,-,,
.05,.017,-,-,FWL,Ferrowest,.034,-,-,.02,.029,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.014,-,-,.011,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.275,.13,.17,.17,FND,Finders Res,.17,-,2308,.16,.17,-,,-,-,-,-6.90,-,,
.013,.005,.006,.006,FSE,Firestone Energy,.006,-,5000,.006,.007,-,,-,-,-,-.16,-,,
.003,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.021,-,-,FIE,Firestrike Res,.029,-,-,.021,.06,-,,-,-,-,-1.81,-,,
.05,.012,.013,.012,FIS,Fission Energy,.012,-.1,1000,.012,.015,-,,-,-,-,-.30,-,,
.086,.036,-,-,FRY,Fitzroy Res,.038,-,-,.031,.05,-,,-,-,-,-1.45,-,,
.442,.118,.33,.32,FZR,Fitzroy River,.33,+1,824,.325,.34,-,,-,-,-,12.25,2.7,,
.145,.03,.036,.034,FMS,Flinders Mines,.036,+.3,32892,.035,.036,-,,-,-,-,-.42,-,,
.046,.012,.018,.015,FML,Focus Minerals,.018,+.3,287710,.017,.018,-,,-,-,-,-.45,-,,
.30,.135,.14,.14,FRG,Forge Res,.14,-3,5,.14,.165,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.005,.08,-,,-,-,-,-,-,,
.165,.055,-,-,FRC,Forte Cons,.055,-,-,.02,.055,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.023,-,,-,-,-,-,-,,
.031,.01,.012,.01,FTE,Forte Energy,.012,-.1,1680,.01,.015,-,,-,-,-,-.36,-,,
5.47,2.81,3.32,3.24,FMG,Fortescue Metals Grp,3.30,+5,212551,3.29,3.31,4.00,,9.65,1.26,1.21,38.59,8.6,,
.295,.19,-,-,FOT,Fortunis Recources,.195,-,-,.19,.22,-,,-,-,-,-.38,-,,
.07,.022,.023,.022,FXR,Fox Res,.022,-.1,1100,.022,.03,-,,-,-,-,-1.01,-,,
.011,.002,.003,.003,FOY,Foyson Res,.003,-,2000,.003,.004,-,,-,-,-,-.14,-,,
.087,.007,.01,.007,FNT,Frontier Res,.008,-.2,9016,.007,.008,-,,-,-,-,-1.64,-,,
.06,.035,-,-,FYI,FYI Resources,.044,-,-,.044,.048,-,,-,-,-,-1.36,-,,
.15,.10,.115,.11,GLL,Galilee Energy,.11,-1,350,.11,.12,-,,-,-,-,-4.10,-,,
.14,.024,.039,.033,GGX,Gas2Grid,.036,+.4,10903,.033,.036,-,,-,-,-,-1.18,-,,
.35,.145,.17,.155,GCY,Gascoyne Res,.16,-1,402,.16,.19,-,,-,-,-,-1.23,-,,
.105,.03,-,-,GML,Gateway Min,.067,-,-,.06,.067,-,,-,-,-,-1.61,-,,
.009,.004,-,-,GBX,GB Energy,.004,-,-,.004,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.017,-,-,.014,.016,-,,-,-,-,-.28,-,,
.074,.017,.024,.024,GBZ,GBM Resources,.024,-,700,.023,.024,-,,-,-,-,-.25,-,,
.013,.001,.001,.001,GBZOA,  opt jun13,.001,-,1500,.001,.002,-,,-,-,-,-,-,,
.094,.021,.032,.032,GMM,General Min Corp,.032,-,1123,.033,.045,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.02,-,-,.018,.025,-,,-,-,-,-4.42,-,,
.18,.059,-,-,GES,Genesis Res,.095,-,-,.085,.12,-,,-,-,-,-2.15,-,,
.195,.048,.052,.052,GPR,Geopacific Res,.052,+.4,12,.052,.053,-,,-,-,-,-6.34,-,,
.47,.094,.135,.125,GBG,Gindalbie Metals,.125,-,47215,.125,.13,-,,-,-,-,-2.46,-,,
.015,.005,.009,.009,GIP,Gippsland,.009,+.1,4333,.008,.009,-,,-,-,-,.09,10.0,,
.05,.004,-,-,GLA,Gladiator Res,.006,-,-,.006,.01,-,,-,-,-,-.59,-,,
.012,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.072,.029,-,-,GSC,Global Geoscience,.029,-,-,.027,.029,-,,-,-,-,-.76,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,.01,-,-,.009,.033,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.09,-,-,GBP,Global Petroleum,.10,-,-,.10,.11,-,,-,-,-,-.23,-,,
.095,.06,-,-,GRM,Global Res Corp,.06,-,-,.035,.045,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.02,-,-,GSZ,Global Strat Met,.02,-,-,.016,.02,-,,-,-,-,.26,7.7,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.005,-,,-,-,-,-,-,,
.155,.061,.062,.061,GBE,Globe Metals & Mining,.061,-.3,555,.061,.071,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.06,-,-,.058,.065,-,,-,-,-,-.55,-,,
.07,.02,.022,.022,GME,GME Resources,.022,-,587,.012,.022,-,,-,-,-,-.40,-,,
.006,.001,.001,.001,GOA,Gold Anomaly,.001,-,15033,.001,.002,-,,-,-,-,-.26,-,,
.495,.14,.14,.14,GDO,Gold One Int'l,.14,-1,1,.14,.15,-,,-,.25,-,2.30,6.1,,
.235,.048,.052,.048,GOR,Gold Road Res,.048,-.5,16154,.048,.049,-,,-,-,-,-1.02,-,,
.011,.004,.005,.005,GCR,Golden Cross Res,.005,-,1000,.005,.006,-,,-,-,-,.04,12.5,,
.135,.017,-,-,GED,Golden Deeps,.018,-,-,.018,.024,-,,-,-,-,-1.55,-,,
.014,.002,.003,.003,GGP,Golden Gate Pet,.003,+.1,60000,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.019,.023,.019,GMR,Golden Rim Res,.019,-.1,20584,.018,.02,-,,-,-,-,-2.78,-,,
.348,.15,-,-,GWR,Golden West Res,.165,-,-,.165,.17,-,,-,-,-,-1.26,-,,
.094,.018,.018,.018,GMX,Goldminex Res,.018,-.3,254,.017,.018,-,,-,-,-,-19.01,-,,
.17,.04,-,-,GPH,Goldphyre Res,.04,-,-,.001,.035,-,,-,-,-,-10.45,-,,
.016,.005,.006,.006,GSE,Goldsearch,.006,-,104,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,.06,.06,GDA,Gondwana Res,.06,+.2,100,.06,.075,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,GGE,Grand Gulf Energy,.001,-,1200,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.13,.165,.16,GRR,Grange Res,.16,-,3922,.16,.165,2.00,,1.55,.66,12.50,3.11,5.1,,
.31,.11,.215,.195,GTE,Great Western Expl,.20,+2,657,.20,.23,-,,-,-,-,-2.16,-,,
.004,.001,.001,.001,GRK,Green Rock Energy,.001,-,9353,.001,.001,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.052,.019,-,-,GER,Greenearth Energy,.033,-,-,.033,.06,-,,-,-,-,-.84,-,,
.465,.235,.27,.26,GGG,Greenland Min & Energy,.265,-,1349,.26,.27,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.072,-,-,.065,.085,-,,-,-,-,-,-,,
.064,.012,.015,.015,GPP,Greenpower Energy,.015,-,42,.015,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.075,-,-,.045,.095,-,,-,-,-,-.85,-,,
.99,.145,.16,.145,GRY,Gryphon Minerals,.15,-.5,21655,.15,.155,-,,-,-,-,-1.00,-,,
.07,.038,-,-,GTR,GTI Res,.038,-,-,.038,.06,-,,-,-,-,-2.19,-,,
.625,.13,.145,.135,GUF,Guildford Coal,.135,-,4110,.135,.14,-,,-,-,-,-1.78,-,,
.225,.135,-,-,GNM,Gujarat NRE Coal,.165,-,-,.165,.17,-,,-,.47,-,-1.80,-,,
.009,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.005,.005,GLM,Gulf Mines,.005,-,6356,.004,.005,-,,-,-,-,-.40,-,,
.09,.025,-,-,GUL,Gullewa,.025,-,-,.021,.027,-,,-,-,-,-2.61,-,,
.20,.017,.02,.02,GUN,Gunson Res,.02,-,250,.02,.022,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.065,-,-,.03,.05,-,,-,-,-,-,-,,
.057,.014,.015,.015,HNR,Hannans Reward,.015,-,13380,.015,.016,-,,-,-,-,-2.20,-,,
.45,.08,-,-,HAO,Haoma Min,.15,-,-,.15,.17,-,,-,-.18,-,13.69,1.1,,
.30,.08,-,-,HAR,Haranga Res,.08,-,-,.071,.08,-,,-,-,-,-1.46,-,,
.145,.041,-,-,HAS,Hastings Rare Metals,.045,-,-,.041,.044,-,,-,-,-,-1.62,-,,
.027,.003,-,-,HASO,  opt mar14,.003,-,-,.001,.004,-,,-,-,-,-,-,,
.795,.21,.22,.21,HAV,Havilah Res,.21,-1.5,679,.21,.25,-,,-,-,-,-4.09,-,,
.30,.001,-,-,HAVO,  opt oct13,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.12,.015,-,-,HAVOA,  opt mar14,.015,-,-,.005,-,-,,-,-,-,-,-,,
.245,.05,.057,.052,HOG,Hawkley Oil & Gas,.057,+.6,2950,.052,.056,-,,-,-,-,1.43,4.0,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.20,.061,.063,.061,HAW,Hawthorn Res,.062,-.8,1119,.062,.065,-,,-,-,-,-1.60,-,,
.064,.018,.02,.02,HAZ,Hazelwood Res,.02,+.2,8780,.019,.02,-,,-,-,-,-1.59,-,,
.145,.06,.065,.06,HSK,Heemskirk Cons,.06,-.5,1670,.06,.095,-,,-,.16,-,-2.08,-,,
