ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5245.2 at 2013-09-17T16:43:06. Report at Tuesday, September 17, 2013. Processed Wednesday at 2013-09-18T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.041,.051,.05,HOR,Horseshoe Metals,.05,-.1,2140,.05,.057,-,,-,-,-,-2.28,-,,
.81,.395,.43,.405,HCH,Hot Chili,.42,-1,690,.41,.42,-,,-,-,-,-1.85,-,,
.295,.031,-,-,HCHO,  opt nov14,.051,-,-,.051,.30,-,,-,-,-,-,-,,
.02,.006,-,-,HRL,Hot Rock,.006,-,-,.006,.008,-,,-,-,-,-1.00,-,,
.26,.05,-,-,HRS,Hudson Res,.058,-,-,.064,.20,-,,-,.20,-,2.37,2.4,,
.40,.035,.34,.315,HDX,Hughes Drilling,.32,-,4539,.315,.32,-,,-,.35,-,7.80,4.1,,
.30,.125,.15,.15,ICN,Icon Energy,.15,-,850,.15,.155,-,,-,-,-,.73,20.5,,
.075,.028,.03,.03,IKW,Ikwezi Mining,.03,-1,1000,.022,.03,-,,-,-,-,-.16,-,,
11.95,7.36,11.75,11.54,ILU,Iluka Res,11.60,-6,10883,11.60,11.61,15.00,f,1.95,3.74,1.29,29.20,39.7,,
.305,.097,.10,.097,IMA,Image Res,.097,-.8,699,.093,.10,-,,-,-,-,-5.61,-,,
.049,.015,-,-,IPT,Impact Minerals,.045,-,-,.044,.047,-,,-,-,-,-3.84,-,,
.185,.055,.08,.077,IXR,IMX Res,.08,-,1456,.08,.082,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,-,-,,-,-,-,-,-,,
.17,.018,.053,.052,ICG,Inca Min,.052,-.1,16239,.051,.052,-,,-,-,-,-3.47,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.165,-,-,.125,.15,-,,-,.15,-,-.88,-,,
5.05,2.18,4.00,3.91,IGO,Independence Grp,3.95,-5,3901,3.94,3.95,2.00,f,3.92,2.79,.51,7.85,50.3,,
.005,.002,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,.06,.056,IDO,Indo Mines,.056,-.4,500,.056,.061,-,,-,-,-,-2.65,-,,
.185,.036,.079,.075,IDC,Indochine Min,.076,-.3,17738,.075,.076,-,,-,-,-,-.57,-,,
.39,.19,.205,.195,IRN,Indophil Res,.195,-,2817,.195,.205,-,,-,-,-,-8.77,-,,
.20,.10,.14,.135,ICZ,Indus Coal,.14,-2.5,1005,.14,.185,-,,-,-,-,-.38,-,,
.906,.097,.22,.215,IVA,Ivanhoe Aust,.22,+1,11492,.21,.22,-,,-,.17,-,-16.00,-,,
.038,.002,-,-,IGS,Int'l Goldfields,.005,-,-,.004,.006,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.009,-,-,.008,.009,-,,-,.01,-,-.88,-,,
.004,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.011,.002,.002,.002,IZM,Intercept Minerals,.002,-,3084,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.017,-,,-,-,-,2.35,.3,,
.115,.046,-,-,IRC,Intermin Res,.05,-,-,.05,.07,-,,-,-,-,-1.72,-,,
.20,.08,-,-,ICX,International Coal,.095,-,-,.091,.095,-,,-,-,-,-1.10,-,,
.28,.087,.12,.11,IEC,Intra Energy,.12,-,989,.12,.13,-,,-,-,-,-2.96,-,,
.52,.195,.29,.275,IAU,Intrepid Mines,.285,-,12887,.285,.29,-,,-,-,-,-7.77,-,,
.22,.085,.14,.13,IVR,Investigator Res,.14,+1,8155,.14,.145,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.054,-,-,.055,.185,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.001,-,-,.002,.01,-,,-,-,-,-,-,,
.35,.22,.29,.27,IPB,IPB Pet,.29,+1.5,735,.27,.29,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.037,-,-,.035,.037,-,,-,-,-,-1.54,-,,
1.26,.63,-,-,IOH,Iron Ore Hldgs,.90,-,-,.91,.94,-,,-,-,-,-20.38,-,,
.385,.149,.27,.25,IRD,Iron Road,.25,-2,70,.25,.27,-,,-,-,-,6.30,4.0,,
.12,.039,-,-,IBG,Ironbark Zinc,.078,-,-,.078,.078,-,,-,-,-,-15.31,-,,
.32,.069,.16,.16,IFE,Ironclad Min,.16,+1.5,60,.145,.16,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.13,.125,JKA,Jacka Res,.125,-,3302,.125,.13,-,,-,-,-,-.49,-,,
.05,.006,-,-,JKAOA,  opt feb15,.016,-,-,.014,.022,-,,-,-,-,-,-,,
.355,.20,-,-,JAL,Jameson Res,.245,-,-,.24,.245,-,,-,-,-,-.77,-,,
.052,.02,-,-,JAT,Jatenergy,.03,-,-,.03,.032,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.007,-,,-,-,-,-,-,,
.10,.001,-,-,JRV,Jervois Min,.044,-,-,.044,.045,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.21,-,-,.21,.22,-,,-,-,-,-3.03,-,,
.74,.46,.53,.525,JPR,Jupiter Energy,.525,-.5,290,.53,.55,-,,-,-,-,-3.85,-,,
.175,.061,.085,.085,JMS,Jupiter Mines,.085,+.1,208,.085,.09,-,,-,-,-,-.45,-,,
.016,.003,-,-,KAB,Kaboko Min,.004,-,-,.003,.004,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.37,.027,.039,.039,KGM,Kalnorth Gold,.039,-,200,.039,.045,-,,-,-,-,-35.09,-,,
.055,.016,-,-,KRL,Kangaroo Res,.017,-,-,.016,.019,-,,-,-,-,-.38,-,,
7.37,3.88,5.49,5.31,KAR,Karoon Gas Aust,5.35,+18,11178,5.34,5.36,-,,-,-,-,-4.94,-,,
.23,.085,.17,.16,KAS,Kasbah Res,.17,+1,9091,.16,.17,-,,-,-,-,-4.77,-,,
.24,.031,.042,.04,KBL,KBL Mining,.04,+.1,1120,.04,.042,-,,-,-,-,-10.73,-,,
.035,.006,.012,.012,KEY,Key Petroleum,.012,-,1500,.012,.013,-,,-,-,-,-.55,-,,
.645,.05,.115,.11,KGL,KGL Res,.115,-,1926,.115,.12,-,,-,-,-,-63.33,-,,
.475,.039,.074,.072,KNL,Kibaran Resources,.074,-,200,.07,.074,-,,-,-,-,-1.66,-,,
.795,.15,.27,.255,KDR,Kidman Res,.255,-1.5,3378,.255,.27,-,,-,-,-,-.99,-,,
.585,.03,.065,.06,KDRO,  opt nov13,.065,-,300,.065,.084,-,,-,-,-,-,-,,
.13,.03,-,-,KRA,Killara Res,.059,-,-,.056,.06,-,,-,-,-,-7.17,-,,
.535,.11,.45,.425,KDL,KIM Diamonds,.45,+1,2737,.43,.45,-,,-,-,-,-2.59,-,,
.49,.30,.43,.405,KPL,Kina Petroleum,.405,-3,775,.405,.42,-,,-,-,-,-2.10,-,,
.36,.155,.18,.17,KKO,Kinetiko Energy,.17,-1,1250,.17,.195,-,,-,-,-,-1.14,-,,
.086,.046,-,-,KIS,King Island,.07,-,-,.065,.079,-,,-,-,-,-1.20,-,,
.072,.02,.06,.058,KRC,King River Copper,.06,-,935,.058,.06,-,,-,-,-,-.12,-,,
.01,.002,.006,.006,KRCO,  opt jun15,.006,-.2,360,.006,.008,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.007,-,-,.006,.008,-,,-,-,-,-3.61,-,,
6.20,1.24,1.77,1.70,KCN,Kingsgate Cons,1.705,-8.5,13095,1.705,1.71,15.00,,-,3.11,8.80,-213.30,-,,
1.24,.29,.41,.39,KRM,Kingsrose Min,.41,+1,4680,.395,.41,4.00,,.13,-,9.76,.52,78.8,,
.145,.031,.034,.034,KOR,Korab Res,.034,+.1,1000,.034,.04,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.052,-,-,.05,.06,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.005,-,-,,-,-,-,-,-,,
.13,.045,-,-,KRB,Krucible Metals,.05,-,-,.049,.055,-,,-,-,-,-3.65,-,,
.48,.08,-,-,KGD,Kula Gold,.12,-,-,.10,.12,-,,-,-,-,-1.79,-,,
.145,.04,.115,.11,KPR,Kupang Res,.11,-.5,1309,.11,.12,-,,-,-,-,-7.75,-,,
.031,.012,-,-,KEN,Kuth Energy,.018,-,-,.015,.025,-,,-,-,-,-3.17,-,,
1.65,.11,.225,.225,LSA,Lachlan Star,.225,-,1225,.22,.24,-,,-,.17,-,-63.60,-,,
.063,.004,.013,.013,LCR,Laconia Res,.013,+.2,10300,.012,.013,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,.01,.035,-,,-,-,-,-.22,-,,
.009,.002,.005,.005,LKO,Lakes Oil,.005,-,4320,.004,.005,-,,-,-,-,-.05,-,,
.35,.04,-,-,LMB,Lamboo Res,.05,-,-,.05,.063,-,,-,-,-,-57.47,-,,
.30,.001,.01,.01,LNY,Laneway Res,.01,-,501,.011,.012,-,,-,-,-,6.02,.2,,
.80,.72,-,-,LAM,Laramide Res cdi,.785,-,-,.58,.76,-,,-,-,-,-,-,,
.017,.008,.016,.014,LAT,Latin Gold,.016,+.3,18500,.013,.017,-,,-,-,-,-.74,-,,
.30,.065,.065,.065,LRS,Latin Res,.065,-,390,.055,.065,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,.008,.008,LMG,Latrobe Magnesium,.008,-,2938,.007,.008,-,,-,-,-,-.09,-,,
.115,.012,-,-,LSN,Lawson Gold,.05,-,-,.042,.05,-,,-,-,-,-6.02,-,,
.089,.03,.033,.03,LCY,Legacy Iron Ore,.03,-.5,4860,.03,.035,-,,-,-,-,-.56,-,,
.024,.007,.014,.013,LEG,Legend Min,.013,-.1,85365,.012,.013,-,,-,-,-,-1.21,-,,
.12,.036,.05,.05,LMR,Lemur Resources,.05,-,9331,.036,.05,-,,-,-,-,-.58,-,,
.007,.001,-,-,LRR,Leopard Res,.003,-,-,.003,.002,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.145,.185,.175,LRL,Leyshon Res,.175,-1.5,1609,.17,.18,-,,-,-,-,-1.40,-,,
.115,.028,.061,.059,LBY,Liberty Resources,.059,-.2,7555,.058,.06,-,,-,-,-,-1.57,-,,
.149,.044,.055,.055,LML,Lincoln Minerals,.055,+.5,1293,.055,.059,-,,-,-,-,-.93,-,,
.215,.006,-,-,LIN,Lindian Res,.011,-,-,.008,.03,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.03,-,,-,-,-,-,-,,
.04,.013,-,-,LIO,Lion Energy,.017,-,-,.017,.02,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.40,-,-,.25,.40,-,,-,-,-,-,-,,
.045,.01,-,-,LTR,Liontown Res,.014,-,-,.014,.021,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.24,.22,LNG,Liquefied Natural,.22,-1,12533,.22,.225,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.035,-,-,.023,.032,-,,-,-,-,-3.31,-,,
.058,.012,.02,.02,LSR,Lodestar Min,.02,+.3,5150,.017,.02,-,,-,-,-,-4.85,-,,
.285,.135,.28,.275,LNR,Lonestar Res,.28,+.5,7230,.27,.28,-,,-,.25,-,4.40,6.4,,
.006,.002,.003,.003,LGO,Longreach Oil,.003,-.1,4,.003,.004,-,,-,-,-,-.13,-,,
.015,.004,.005,.005,LOM,Lucapa Diamond Co,.005,-,11000,.004,.005,-,,-,-,-,-.09,-,,
.006,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,-,-,LGM,Luiri Gold,.01,-,-,.011,.019,-,,-,-,-,-3.19,-,,
.90,.355,.435,.415,LYC,Lynas Corp,.42,-1,94312,.415,.42,-,,-,-,-,-6.09,-,,
3.05,1.68,2.52,2.42,MLD,MACA,2.52,+8,1358,2.50,2.52,10.00,f,3.15,1.15,3.97,31.50,8.0,,
.45,.115,.28,.27,MRP,MacPhersons Res,.275,+1.5,1567,.26,.30,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.125,-,-,.125,.135,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,.12,.14,-,,-,-,-,-.51,-,,
.027,.01,.01,.01,MPE,Magnum Gas & Power,.01,-.1,2400,.006,.01,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.017,-,-,.015,.017,-,,-,-,-,-.42,-,,
1.04,.25,-,-,MBC,Malabar Coal,.30,-,-,.265,.30,-,,-,-,-,-,-,,
.014,.004,.006,.006,MAR,Malachite Res,.006,-,1778,.006,.007,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.067,.019,.028,.027,MGY,Malagasy Min,.027,-.3,2000,.026,.03,-,,-,-,-,-.44,-,,
.98,.056,.47,.47,MAB,Mamba Minerals,.47,-,262,.47,.49,-,,-,-,-,-2.77,-,,
.22,.05,.056,.056,MSR,Manas Resources,.056,-,350,.055,.059,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.20,-,,-,-,-,-1.91,-,,
.20,.055,-,-,MHC,Manhattan Corp,.055,-,-,.06,.105,-,,-,-,-,-.92,-,,
.119,.025,-,-,MNM,Mantle Min Corp,.034,-,-,.034,.037,-,,-,-,-,-.82,-,,
.017,.008,.01,.01,MNMO,  opt jun15,.01,-,2185,.008,.01,-,,-,-,-,-,-,,
.078,.002,-,-,MNMOA,  opt dec13,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.07,.02,-,-,MTN,Marathon Res,.022,-,-,.022,.049,-,,-,-,-,-3.10,-,,
.175,.02,.025,.024,MMC,Marengo Min cdi,.025,+.2,9700,.023,.024,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,.022,.022,MEU,Marmota Energy,.022,-,1250,.021,.022,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.55,.26,.35,.32,MAT,Matsa Res,.32,-4,1742,.31,.32,-,,-,-,-,-.01,-,,
1.325,.30,.355,.345,MAD,Maverick Drilling,.355,-,3696,.35,.355,-,,-,-,-,.91,39.0,,
.007,.002,-,-,MXR,Maximus Res,.004,-,-,.003,.004,-,,-,-,-,-.55,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.01,.027,-,,-,-,-,-.76,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.062,-,-,.062,.093,-,,-,.02,-,-1.31,-,,
6.70,1.265,2.11,2.06,MML,Medusa Min,2.08,-6,18268,2.07,2.08,2.00,,14.34,2.04,.96,28.68,7.3,,
.295,.053,.072,.069,MEO,MEO Aust,.069,-.1,8469,.069,.071,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.19,-,,-,-,-,-4.20,-,,
.26,.08,.16,.155,MED,Merlin Diamonds,.16,-,620,.16,.17,-,,-,-,-,-3.18,-,,
.045,.016,.018,.018,MAS,Mesa Minerals,.018,-,200,.018,.03,-,,-,-,-,.11,16.4,,
.04,.011,-,-,MBK,Metal Bank,.03,-,-,.028,.037,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.015,-,-,.014,.02,-,,-,-,-,-4.59,-,,
.277,.065,.089,.087,MLM,Metallica Min,.087,+.1,3014,.087,.09,-,,-,-,-,-12.41,-,,
.026,.012,-,-,MLS,Metals Aust,.02,-,-,.019,.021,-,,-,-,-,-.11,-,,
.004,.001,-,-,MLSO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.09,-,-,MTA,Metals Of Africa,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.175,.081,.125,.12,MLX,Metals X,.12,-,1914,.12,.125,-,,-,.17,-,.56,21.4,,
.07,.015,.043,.04,MEI,Meteoric Res,.04,-.3,625,.04,.043,-,,-,-,-,-1.28,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.24,.049,.064,.062,MEL,Metgasco,.062,-,4768,.062,.063,-,,-,-,-,-1.50,-,,
.094,.011,.053,.049,MNC,Metminco,.049,-.3,53024,.048,.05,-,,-,-,-,-2.51,-,,
.22,.04,.043,.04,MTE,MetroCoal,.04,-.3,13294,.04,.047,-,,-,-,-,.48,8.3,,
.39,.091,.105,.097,MHM,MHM Metals,.10,+.4,268,.096,.10,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,90000,.001,.002,-,,-,-,-,-.32,-,,
.175,.06,-,-,MDI,Middle Island Res,.11,-,-,.12,.12,-,,-,-,-,-7.40,-,,
.08,.05,-,-,MWN,Midwinter Res,.07,-,-,.05,.059,-,,-,-,-,-3.70,-,,
.782,.239,.33,.32,MOY,Millennium Min,.325,+.5,3777,.325,.33,-,,-,-,-,-9.90,-,,
.225,.01,.014,.014,MNB,Minbos Res,.014,+.2,3820,.013,.015,-,,-,-,-,-3.80,-,,
1.235,.445,.62,.615,MCR,Mincor Res,.615,-,306,.615,.62,4.00,f,-,.61,6.50,-11.90,-,,
.15,.06,-,-,MDX,Mindax,.115,-,-,.11,.115,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.02,.03,-,,-,-,-,-1.64,-,,
.21,.092,.14,.14,MAK,Minemakers,.14,-,5558,.14,.145,-,,-,-,-,5.50,2.5,,
.067,.006,-,-,MIZ,Minera Gold,.008,-,-,-,-,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.140,.070,-,-,MRC,Mineral Commodities,.081,-,-,.08,.095,-,,-,-,-,-.74,-,,
6.00,1.695,3.33,3.25,MDL,Mineral Deposits,3.26,-10,2645,3.25,3.27,-,,-,5.09,-,-3.50,-,,
.012,.003,-,-,MSC,Minerals Corp,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.21,.015,.026,.026,MNE,Mining Grp,.026,-.1,3170,.025,.026,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.005,-,-,MNEOB,  opt jun15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.023,.004,.005,.005,MPJ,Mining Projects,.005,-,40,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.215,.105,-,-,MEP,Minotaur Explore,.15,-,-,.145,.15,-,,-,-,-,6.70,2.2,,
.18,.06,-,-,MRR,Minrex Res,.07,-,-,.07,.075,-,,-,-,-,-13.00,-,,
.17,.06,-,-,MLI,Mintails,.075,-,-,.075,.08,-,,-,.22,-,-7.27,-,,
.595,.049,.079,.071,MBN,Mirabela Nickel,.073,-.6,123605,.073,.074,-,,-,.04,-,-57.55,-,,
.072,.015,.028,.028,MTH,Mithril Resources,.028,-.1,4467,.027,.031,-,,-,-,-,-1.29,-,,
.075,.029,-,-,MOD,MOD Resources,.039,-,-,.036,.038,-,,-,-,-,-.33,-,,
.021,.006,.008,.007,MOU,Modun Res,.007,-.1,20504,.007,.008,-,,-,-,-,-.36,-,,
.69,.205,.215,.21,MPO,Molopo Energy,.21,-.5,2087,.21,.215,-,,-,-,-,-43.41,-,,
.20,.10,-,-,MOL,Moly Mines,.135,-,-,.13,.14,-,,-,-,-,-11.09,-,,
.09,.03,.03,.03,MOX,Monax Min,.03,-,499,.028,.031,-,,-,-,-,-,-,,
.115,.021,-,-,MRY,Monteray Mining,.021,-,-,.013,.035,-,,-,.02,-,-1.05,-,,
.29,.09,.096,.095,MZM,Montezuma Min Co,.095,-.5,325,.094,.098,-,,-,-,-,-2.20,-,,
.015,.004,.006,.006,MOO,Monto Minerals,.006,-.1,1453,.005,.006,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
.945,.405,.83,.80,MGX,Mount Gibson Iron,.80,-1,42335,.80,.805,4.00,f,3.61,.48,5.00,14.45,5.5,,
.062,.008,.009,.009,MUM,Mount Magnet South,.009,-,3530,.009,.012,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.004,.017,.017,MOZ,Mozambi Coal,.017,-,1900,.016,.017,-,,-,-,-,-2.45,-,,
.265,.08,-,-,MRQ,MRG Metals,.22,-,-,.21,.22,-,,-,-,-,-.84,-,,
.075,.019,-,-,MRQO,  opt sep16,.05,-,-,.05,.065,-,,-,-,-,-,-,,
.445,.057,-,-,MUX,Mungana Gold,.07,-,-,.06,.073,-,,-,-,-,-62.92,-,,
.049,.037,.042,.041,MMX,Murchison Metals,.042,+.1,323,.041,.042,-,,-,-,-,-1.44,-,,
.14,.046,.056,.056,MGV,Musgrave Min,.056,-.2,768,.056,.06,-,,-,-,-,-.65,-,,
.13,.025,.051,.048,MYG,Mutiny Gold,.048,-.2,10375,.048,.05,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.018,.017,MZI,MZI Resources,.017,-,43444,.017,.018,-,,-,-,-,-.04,-,,
.017,.001,-,-,MZIO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.026,-,-,.02,.026,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.013,.018,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.022,-,-,.022,.024,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.055,.011,.013,.012,NVG,Navaho Gold,.012,-.1,16046,.012,.013,-,,-,-,-,-2.30,-,,
.225,.031,-,-,NML,Navarre Minerals,.035,-,-,.035,.04,-,,-,-,-,-1.77,-,,
.174,.019,-,-,NXR,Nemex Res,.029,-,-,.025,.029,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,.001,-,-,,-,-,-,-,-,,
.35,.175,.282,.26,NEN,Neon Energy,.26,-1.5,15286,.255,.26,-,,-,.09,-,-.56,-,,
.20,.07,-,-,NVI,Nevada Iron,.15,-,-,.15,.16,-,,-,-,-,-6.81,-,,
.075,.026,-,-,NAE,New Age Exploration,.039,-,-,.03,.039,-,,-,.02,-,-1.92,-,,
.04,.01,.026,.024,NGE,New Guinea Energy,.024,-.2,870,.023,.025,-,,-,-,-,.70,3.4,,
4.607,3.30,4.25,3.95,NHC,New Hope Corp,4.00,-29,3879,4.00,4.08,11.00,f,1.47,2.51,2.75,16.20,24.7,,
.12,.016,-,-,NHO,New Horizon Coal,.018,-,-,.018,.02,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.002,-,-,.002,-,-,,-,-,-,-,-,,
.55,.105,.185,.175,NSE,New Standard Energy,.175,-,3599,.17,.175,-,,-,-,-,8.84,2.0,,
.022,.007,.009,.009,NTL,New Talisman Gold,.009,+.1,455,.009,.011,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.02,-,,-,-,-,-,-,,
.79,.625,-,-,NZO,NZ Oil & Gas,.705,-,-,.71,.73,5.01,,1.06,.72,7.11,5.31,13.3,,
29.97,9.07,12.64,12.10,NCM,Newcrest Min,12.34,-29,62575,12.33,12.35,12.00,,-,12.45,.97,-754.50,-,,
.05,.006,.007,.007,NRU,Newera Res,.007,-,1500,.007,.008,-,,-,-,-,-.54,-,,
.06,.01,-,-,NME,Nex Metals Explore,.025,-,-,.025,.037,-,,-,-,-,-4.72,-,,
.195,.069,.073,.07,NXS,Nexus Energy,.071,-,22434,.07,.071,-,,-,-,-,-13.66,-,,
.11,.054,-,-,NXM,Nexus Min,.075,-,-,.065,.075,-,,-,-,-,-4.05,-,,
.024,.002,-,-,NIO,Nickelore,.024,-,-,.015,.024,-,,-,-,-,-.12,-,,
.046,.018,.043,.041,NDO,Nido Petroleum,.041,-.2,45536,.041,.042,-,,-,-,-,1.59,2.6,,
.062,.006,.015,.012,NIU,Niuminco Grp,.015,+.7,1000,.012,.02,-,,-,-,-,-2.30,-,,
.18,.039,.095,.09,NKP,NKWE Platinum,.093,+.3,4311,.093,.099,-,,-,-,-,-.77,-,,
.041,.018,.04,.04,NKPO,  opt mar16,.04,+1,3000,.03,.045,-,,-,-,-,-,-,,
.796,.046,.19,.175,NFE,Northern Iron,.175,-,4110,.17,.18,-,,-,-,-,-3.43,-,,
.062,.017,.04,.04,NTM,Northern Manganese,.04,+.3,400,.04,.048,-,,-,-,-,-.98,-,,
.01,.005,.005,.005,NTMO,  opt apr14,.005,-,600,.005,.005,-,,-,-,-,-,-,,
.03,.004,.014,.014,NMI,Northern Min,.014,-,6500,.014,.015,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.098,.23,.20,NTU,Northern Minerals,.20,-2.5,1112,.205,.21,-,,-,-,-,-7.60,-,,
1.585,.53,.835,.795,NST,Northern Star Res,.835,+1.5,25142,.835,.84,3.50,f,1.91,.22,4.19,6.70,12.5,,
.16,.03,.048,.048,NWR,Northwest Res,.048,-.2,958,.048,.055,-,,-,-,-,-.11,-,,
