ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5201.5 at 2015-12-04T16:50:35. Report at Friday, December 4, 2015. Processed Saturday at 2015-12-05T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.004,.003,.004,.004,CXOOA,  opt aug17,.004,+.1,5000,.003,.004,-,,-,-,-,-,-,,
.085,.018,-,-,CMT,Cott Oil & Gas,.025,-,-,.02,.024,-,,-,-,-,-1.10,-,,
.025,.025,-,-,CMTO,  opt dec15,-,-,-,-,.02,-,,-,-,-,-,-,,
.003,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.006,-,-,CCJ,County Intl,.007,-,-,.007,.02,-,,-,.03,-,-11.57,-,,
.685,.17,.26,.255,CVT,Covata,.255,-.5,9280,.255,.26,-,,-,.02,-,-8.50,-,,
.019,.003,.009,.008,CVE,Cove Res,.009,-,68350,.008,.009,-,,-,-,-,.55,1.6,,
.015,.001,-,-,CVEO,  opt jun19,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.11,.009,-,-,CYY,Coventry Res cdi,.03,-,-,-,-,-,,-,-,-,-.56,-,,
.023,.003,.009,.009,CZR,Coziron Res,.009,+.1,317,.009,.012,-,,-,-,-,-.45,-,,
.28,.15,.22,.21,CXX,Cradle Res,.22,-,100,.19,.21,-,,-,-,-,-3.06,-,,
.155,.073,-,-,CGN,Crater Gold Mining,.073,-,-,.069,.075,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.018,-,-,.02,.024,-,,-,-,-,-.31,-,,
.024,.003,-,-,CTT,Crest Min,.02,-,-,.017,.02,-,,-,-,-,-2.74,-,,
.012,.005,-,-,CUX,Crossland Metals,.007,-,-,.007,.009,-,,-,-,-,-.58,-,,
.26,.11,-,-,CAS,Crusader Res,.16,-,-,.13,.16,-,,-,-,-,-8.88,-,,
.11,.059,-,-,CUE,Cue Energy Res,.065,-,-,.062,.065,-,,-,.12,-,5.74,1.1,,
.07,.02,-,-,CQC,Cuesta Coal,.02,-,-,.02,.025,-,,-,-,-,-.73,-,,
.007,.002,-,-,CUL,Cullen Res,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
.933,.248,-,-,DCN,Dacian Gold,.76,-,-,.73,.76,-,,-,-,-,-8.40,-,,
.10,.001,.025,.025,DKO,Dakota Minerals,.025,-,150,.025,.03,-,,-,-,-,-.42,-,,
.027,.009,-,-,DAU,Dampier Gold,.013,-,-,.014,.024,-,,-,-,-,-2.43,-,,
.565,.177,.29,.28,DNK,Danakali,.29,-,301,.28,.29,-,,-,-,-,-5.43,-,,
.038,.008,-,-,DTM,Dart Min,.01,-,-,.01,.011,-,,-,-,-,-1.33,-,,
.023,.008,-,-,DTR,Dateline Res,.012,-,-,.01,.019,-,,-,-,-,-6.16,-,,
.002,.001,.001,.001,DEG,De Grey Min,.001,-,45000,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,.01,.009,DYL,Deep Yellow,.01,+.1,5231,.009,.01,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.12,-,-,.11,.12,-,f,-,.34,-,1.59,7.5,,
.08,.05,.067,.067,DMI,Dempsey Min,.067,-,336,.06,.067,-,,-,-,-,-1.22,-,,
.175,.03,-,-,D13,Department 13 Intl,-,-,-,-,-,-,,-,-,-,-12.32,-,,
.40,.002,-,-,DGO,DGO Gold,.17,-,-,.175,.30,-,,-,-,-,-1991.00,-,,
.047,.027,.036,.036,DGR,DGR Global,.036,-,500,.033,.036,-,f,-,-,-,1.60,2.3,,
.013,.006,.007,.007,DRX,Diatreme Res,.007,-,245,.007,.008,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.004,-,-,DAF,Discovery Africa,.005,-,-,.004,.005,-,,-,-,-,-.86,-,,
.001,.001,-,-,DAFO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,.12,.42,-,,-,-,-,-1.32,-,,
.62,.275,.53,.49,DRM,Doray Minerals,.49,-,10387,.49,.51,-,,-,-,-,9.65,5.1,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.004,-,-,,-,-,-,-5.63,-,,
.23,.08,.14,.14,DRA,Dragon Min,.14,-2,16,.145,.16,-,,-,.56,-,14.73,1.0,,
.02,.012,.013,.013,DMG,Dragon Mtn Gold,.013,-.2,50,.013,.016,-,,-,-,-,-.23,-,,
.01,.002,-,-,DRK,Drake Res,.002,-,-,.002,.003,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.64,.61,DLS,Drillsearch Energy,.62,-1,24261,.615,.625,-,,-,.63,-,-1.80,-,,
.38,.096,-,-,DKM,Duketon Mining,.11,-,-,.105,.11,-,,-,-,-,-3.90,-,,
.026,.005,-,-,DMA,Dynasty Resources,.026,-,-,.024,.027,-,,-,-,-,-.64,-,,
.02,.005,-,-,EER,East Energy Res,.005,-,-,.001,.012,-,,-,-,-,-.66,-,,
.024,.011,.015,.015,EFE,Eastern Iron,.015,+.2,845,.01,.015,-,,-,-,-,-.25,-,,
.13,.057,-,-,EAR,Echo Res,.088,-,-,.08,.088,-,,-,-,-,-.70,-,,
.006,.003,-,-,EPM,Eclipse Metals,.006,-,-,.005,.006,-,,-,-,-,-.34,-,,
.095,.008,.061,.059,EDE,Eden Energy,.059,-.1,10562,.059,.061,-,,-,-,-,-.69,-,,
.065,.002,.032,.026,EDEO,  opt sep18,.032,+.3,4481,.028,.032,-,,-,-,-,-,-,,
.28,.12,.21,.205,ELM,Elemental Min,.205,+.5,140,.205,.21,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.019,-,,-,-,-,-,-,,
.013,.005,.009,.007,ELT,Elementos,.009,-,7948,.007,.009,-,,-,-,-,-.36,-,,
.003,.001,.001,.001,EXR,Elixir Pet,.001,-,31536,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,.079,.07,ELK,Elk Petroleum,.079,+.8,2654,.071,.079,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.005,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.027,.017,.021,.021,EMR,Emerald Res,.021,-,2294,.02,.021,-,,-,-,-,-.11,-,,
.029,.007,.015,.015,EMG,Emergent Res,.015,-,302,.014,.015,-,,-,-,-,-1.48,-,,
.059,.021,.038,.038,ERM,Emmerson Res,.038,-,2300,.038,.04,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.17,-,,-,-,-,-.30,-,,
.084,.020,-,-,EEG,Empire Energy,.029,-,-,.024,.03,-,,-,-,-,-4.50,-,,
.60,.50,.51,.50,EGODA,Empire Oil & Gas def,.50,-,665,.50,.505,-,,-,-,-,11.00,4.5,,
.023,.002,-,-,ERL,Empire Res,.015,-,-,.01,.015,-,,-,-,-,-.33,-,,
.09,.017,.075,.075,EMU,Emu Nickel,.075,-.5,1120,.075,.11,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.13,-,-,.09,.13,-,,-,-,-,.39,33.3,,
-,-,6.02,6.00,EVRDA,Endeavour Mining def,6.02,-,228,6.02,6.10,-,,-,-,-,-,-,,
.018,.007,.01,.01,ENX,Enegex NL,.01,+.1,2000,.009,.011,-,,-,-,-,-.49,-,,
.065,.024,.035,.035,EMX,Energia Minerals,.035,-.2,1418,.035,.036,-,,-,-,-,-.91,-,,
.14,.07,-,-,EME,Energy Metals,.07,-,-,.069,.14,-,,-,-,-,-.43,-,,
1.405,.29,.34,.325,ERA,Energy Res,.34,-,4507,.325,.34,-,,-,-,-,-61.00,-,,
.45,.175,.315,.305,EWC,Energy World Corp,.305,-1,1255,.305,.31,-,,-,.38,-,1.88,16.2,,
.26,.18,.20,.20,ENA,Ensurance,.20,+1,250,.19,.20,-,,-,-,-,-7.33,-,,
.034,.01,-,-,ETE,Entek Energy,.01,-,-,.01,.012,-,,-,-,-,.87,1.1,,
.052,.011,.034,.033,ENT,Enterprise Metals,.034,+.1,1467,.032,.035,-,,-,-,-,-2.70,-,,
.035,.015,-,-,ENU,Enterprise Uranium,-,-,-,.016,.022,-,,-,-,-,-4.80,-,,
.40,.020,.325,.32,ENZ,Enzumo,.325,+.5,345,.325,.36,-,,-,-,-,-21.13,-,,
.33,.20,-,-,EQX,Equatorial Res,.275,-,-,.275,.29,-,,-,-,-,-3.19,-,,
.025,.008,-,-,EQE,Equus Min,.011,-,-,.009,.011,-,,-,-,-,-.30,-,,
.05,.005,-,-,ESM,Esperance Min,.025,-,-,.024,.025,-,,-,-,-,-1.60,-,,
.139,.011,.032,.032,ESR,Estrella Res,.032,+.1,3000,.031,.032,-,,-,-,-,-15.08,-,,
159.42,135.92,138.60,138.04,GOLD,ETFS Physical Gold,138.16,+80,44,137.20,138.50,-,,-,-,-,63.17,218.7,,
.066,.026,-,-,EUM,Eumeralla Res,.026,-,-,.023,.03,-,,-,-,-,-2.30,-,,
.265,.04,.20,.185,EMH,European Metals cdi,.20,+.5,1887,.19,.20,-,,-,-,-,-1.25,-,,
.145,.005,-,-,EMHO,  opt jun16,.09,-,-,.082,.10,-,,-,-,-,-,-,,
1.685,.505,1.235,1.185,EVN,Evolution Mining,1.21,+1.5,64131,1.205,1.215,2.00,,6.85,1.32,1.65,13.71,8.8,,
.01,.002,.007,.007,EXM,Excalibur Min,.007,-,4783,.007,.008,-,,-,-,-,-.59,-,,
.11,.051,.065,.059,EXG,Excelsior Gold,.059,+.1,12847,.059,.064,-,,-,-,-,-.68,-,,
.06,.004,.029,.027,EXU,Explaurum,.027,-.3,3500,.026,.027,-,,-,-,-,3.30,.8,,
.026,.008,-,-,EXC,Exterra Res,.023,-,-,.01,.02,-,,-,-,-,-.60,-,,
.04,.005,.032,.023,FCN,Falcon Minerals,.023,-.8,231984,.023,.024,-,,-,-,-,-.18,-,,
.110,.056,.08,.074,FAR,FAR,.077,-,52971,.077,.078,-,,-,-,-,-.41,-,,
.036,.006,.035,.035,FEL,Fe Ltd,.035,-,2000,.032,.036,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.005,-,-,.004,.008,-,,-,-,-,-.50,-,,
.35,.125,.14,.14,FTZ,Fertoz,.14,-,713,.13,.15,-,,-,-,-,-3.57,-,,
.17,.11,.125,.11,FND,Finders Res,.125,+.5,1500,.12,.125,-,,-,-,-,-4.07,-,,
.09,.017,.08,.075,FIE,Firestrike Res,.08,+.5,5006,.079,.08,-,,-,-,-,-.90,-,,
.036,.002,.028,.028,FIEOA,  opt dec16,.028,-.2,750,.029,.038,-,,-,-,-,-,-,,
.27,.175,-,-,FZR,Fitzroy River,.19,-,-,.19,.25,-,,-,-,-,-.86,-,,
.021,.01,.013,.013,FMS,Flinders Mines,.013,-,22300,.012,.013,-,,-,-,-,-1.12,-,,
.50,.30,.32,.32,FML,Focus Minerals,.32,-,162,.32,.33,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,-,-,-,.009,.019,-,,-,-,-,-.41,-,,
2.91,1.582,1.925,1.865,FMG,Fortescue Metals Grp,1.895,-2.5,138190,1.895,1.90,5.00,f,2.65,3.14,2.64,13.26,14.3,,
.38,.20,.26,.245,FCG,Frontier Capital,.26,+2,956,.255,.26,-,,-,-,-,-3.03,-,,
.016,.013,.014,.014,FNTDA,Frontier Res def,.014,+.1,200,.015,.019,-,,-,-,-,-13.60,-,,
.052,.025,-,-,FYI,FYI Resources,.025,-,-,.025,.07,-,,-,-,-,-2.66,-,,
.099,.023,.086,.084,GXY,Galaxy Res,.086,+.1,14453,.085,.086,-,,-,-,-,2.41,3.6,,
.155,.094,-,-,GLL,Galilee Energy,.105,-,-,.105,.12,-,,-,-,-,-6.50,-,,
.016,.002,.003,.003,GGX,Gas2Grid,.003,-,6717,.003,.004,-,,-,-,-,-.68,-,,
.14,.063,.095,.095,GCY,Gascoyne Res,.095,-,2000,.082,.095,-,,-,-,-,-1.70,-,,
.055,.015,-,-,GML,Gateway Min,.025,-,-,.022,.025,-,,-,-,-,-.16,-,,
.007,.002,.007,.005,GBX,GB Energy,.007,+.3,74688,.005,.007,-,,-,-,-,-.05,-,,
.012,.003,-,-,GBM,GBM Gold,.01,-,-,.009,.01,-,,-,-,-,-.23,-,,
.031,.011,-,-,GBZ,GBM Resources,.028,-,-,.022,.027,-,,-,-,-,-.93,-,,
.008,.002,-,-,GBZO,  opt jun16,.007,-,-,-,.004,-,,-,-,-,-,-,,
.22,.002,.21,.175,GMM,General Min Corp,.21,+4,72909,.205,.21,-,,-,-,-,-.75,-,,
.023,.004,.02,.02,GMD,Genesis Minerals,.02,-.3,5375,.018,.02,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.085,-,,-,-,-,-1.43,-,,
.062,.034,.041,.04,GPR,Geopacific Res,.041,+.1,3119,.041,.048,-,,-,-,-,-.58,-,,
.044,.018,.027,.024,GBG,Gindalbie Metals,.025,-,10128,.024,.026,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.008,-,-,.007,.008,-,,-,-,-,-.08,-,,
.013,.002,.01,.01,GSC,Global Geoscience,.01,-,3500,.009,.01,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,.037,-,-,.037,.045,-,,-,-,-,-2.92,-,,
.04,.021,-,-,GBE,Globe Metals & Min,.023,-,-,.023,.025,-,,-,-,-,-.70,-,,
.077,.02,-,-,GME,GME Resources,.03,-,-,.028,.03,-,,-,-,-,-2.07,-,,
.078,.027,-,-,GMN,Gold Mountain,.052,-,-,.052,.055,-,,-,-,-,-.57,-,,
.48,.205,.385,.38,GOR,Gold Road Res,.385,+.5,2422,.365,.39,-,,-,-,-,-.47,-,,
.08,.05,.075,.075,GCR,Golden Cross Res,.075,-,148,.075,.08,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.007,.01,-,,-,-,-,-.25,-,,
.011,.002,.003,.002,GMR,Golden Rim Res,.003,-,5037,.003,.004,-,,-,-,-,.25,1.2,,
.115,.012,.06,.06,GPH,Goldphyre Res,.06,-,173,.058,.06,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.01,-,-,.009,.015,-,,-,-,-,-,-,,
.10,.001,.089,.089,GSE,Goldsearch,.089,+.3,50,.089,.099,-,,-,-,-,-.59,-,,
.012,.005,.007,.007,GGE,Grand Gulf Energy,.007,-.1,2830,.007,.008,-,,-,-,-,-.07,-,,
.16,.081,.12,.115,GRR,Grange Res,.12,-,3250,.115,.12,1.00,,-,.38,8.33,-2.41,-,,
.30,.25,.30,.28,GRA,Graphiteco,.30,+5,1215,.30,.35,-,,-,-,-,-,-,,
.032,.006,-,-,GTE,Great Western Expl,.015,-,-,.016,.017,-,,-,-,-,-.97,-,,
.105,.025,.028,.027,GGG,Greenland Min Engy,.027,-,863,.027,.029,-,,-,-,-,-.63,-,,
.017,.001,-,-,GGGOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,-,-,GGGOB,  opt sep18,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.029,.007,-,-,GPP,Greenpower Energy,.009,-,-,.007,.02,-,,-,-,-,-.76,-,,
.09,.018,-,-,GRV,Greenvale Energy,.027,-,-,.021,.029,-,,-,-,-,-2.56,-,,
.10,.046,.05,.049,GRY,Gryphon Minerals,.049,-,1586,.049,.052,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.013,-,-,.013,.019,-,,-,-,-,-.80,-,,
.019,.001,-,-,GLF,Gulf Industrials,.01,-,-,.008,.009,-,,-,-,-,-.01,-,,
.06,.02,.02,.02,GMC,Gulf Min Corp,.02,-,750,.02,.035,-,,-,-,-,-4.97,-,,
.021,.01,-,-,GUL,Gullewa,.012,-,-,.012,.014,-,,-,-,-,-.62,-,,
.065,.035,-,-,GWR,GWR Grp,.04,-,-,.039,.049,-,,-,-,-,-1.89,-,,
.105,.044,-,-,HMX,Hammer Metals,.049,-,-,.044,.048,-,,-,-,-,-4.46,-,,
.052,.008,.016,.016,HHM,Hampton Hill Min,.016,-,260,.016,.02,-,,-,-,-,.20,8.0,,
.006,.002,-,-,HNR,Hannans Reward,.003,-,-,.002,.004,-,,-,-,-,-4.03,-,,
.21,.078,.078,.078,HAO,Haoma Min,.078,-.2,20,.078,.11,-,,-,-.31,-,-3.89,-,,
.02,.004,-,-,HAR,Haranga Res,.005,-,-,.004,.005,-,,-,-,-,-.60,-,,
.032,.006,.013,.012,HMI,Harvest Minerals,.013,-,8500,.012,.013,-,,-,-,-,-.64,-,,
.10,.067,-,-,HAS,Hastings Tech,.068,-,-,.068,.075,-,,-,-,-,-.25,-,,
.34,.085,-,-,HAV,Havilah Res,.23,-,-,.23,.24,-,,-,-,-,-3.10,-,,
.11,.02,-,-,HAVO,  opt jun17,.05,-,-,.047,-,-,,-,-,-,-,-,,
.01,.002,-,-,HOG,Hawkley Oil & Gas,.004,-,-,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,-,-,HAW,Hawthorn Res,.035,-,-,.035,.039,-,,-,-,-,-2.19,-,,
.013,.001,-,-,HAZ,Hazelwood Res,.002,-,-,.001,.002,-,,-,-,-,-2.61,-,,
.125,.052,.052,.052,HSK,Heemskirk Cons,.052,-1.1,260,.052,.064,-,,-,.10,-,-3.11,-,,
.052,.019,.039,.039,HLX,Helix Res,.039,-,216,.039,.042,-,,-,-,-,-1.64,-,,
.15,.086,.094,.093,HRR,Heron Res,.094,+.4,1100,.09,.095,-,,-,-,-,-1.62,-,,
.230,.047,.08,.064,HXG,Hexagon Res,.075,+1.1,4288,.069,.075,-,,-,-,-,-4.10,-,,
.14,.065,-,-,HPR,High Peak Royalties,.07,-,-,.071,.08,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,-,-,-,.001,-,-,,-,-,-,-,-,,
2.08,.505,1.525,1.46,HFR,Highfield Res,1.52,+6,2059,1.50,1.52,-,,-,-,-,-4.38,-,,
.145,.054,.068,.067,HIG,Highlands Pacific,.067,-,509,.066,.069,-,,-,-,-,-,-,,
.006,.002,-,-,HEG,Hill End Gold,.003,-,-,.002,.004,-,,-,-,-,-.39,-,,
.469,.145,.18,.17,HGO,Hillgrove Res,.18,+.5,889,.175,.18,-,,-,1.10,-,-26.07,-,,
.185,.065,.10,.097,HZN,Horizon Oil,.10,+.2,2002,.099,.10,-,,-,.52,-,1.84,5.4,,
.062,.008,-,-,HOR,Horseshoe Metals,.015,-,-,.015,.019,-,,-,-,-,-.77,-,,
.175,.08,.125,.125,HCH,Hot Chili,.125,-.5,30,.12,.125,-,,-,-,-,-2.47,-,,
.09,.005,-,-,HRL,HRL Hldgs,.08,-,-,.075,.08,-,,-,.01,-,-.28,-,,
.215,.075,-,-,HDX,Hughes Drilling,.105,-,-,.098,.13,-,,-,.30,-,4.28,2.5,,
.11,.03,.033,.032,ICN,Icon Energy,.033,+.1,1595,.032,.034,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
9.18,5.26,5.43,5.26,ILU,Iluka Res,5.37,-18,26130,5.35,5.37,19.00,f,-,3.27,3.54,-12.90,-,,
.12,.061,.082,.08,IMA,Image Res,.08,-.2,750,.08,.084,-,,-,-,-,-1.92,-,,
.055,.012,.03,.027,IPT,Impact Minerals,.029,-.1,12129,.029,.03,-,,-,-,-,-.85,-,,
.015,.006,.007,.007,IXR,IMX Res,.007,-.1,1331,.007,.008,-,,-,-,-,-.94,-,,
.023,.005,.006,.006,ICG,Inca Min,.006,-,1892,.005,.006,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.035,-,-,.031,.035,-,,-,.04,-,-.50,-,,
6.21,2.30,2.40,2.32,IGO,Independence Grp,2.37,-3,24486,2.37,2.38,8.50,f,3.86,2.84,3.59,32.78,7.2,,
.007,.002,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.012,-,-,.012,.02,-,,-,-,-,-.36,-,,
.031,.006,.012,.012,IND,Indus Energy,.012,-,5462,.012,.015,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.003,.003,IGS,Int'l Goldfields,.003,+.1,3000,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,-,-,INL,Intec,.007,-,-,.005,.007,-,,-,-,-,-.27,-,,
.063,.045,-,-,IRC,Intermin Res,.052,-,-,.052,.055,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,-,-,-,.005,-,-,,-,-,-,-,-,,
.022,.007,-,-,IEC,Intra Energy,.013,-,-,.013,.015,-,,-,-,-,-.52,-,,
.165,.088,.125,.122,IAU,Intrepid Mines,.125,-,1143,.125,.13,-,,-,-,-,6.25,2.0,,
.022,.01,-,-,IVR,Investigator Res,.01,-,-,.01,.011,-,,-,-,-,-.51,-,,
.006,.002,.002,.002,IVRO,  opt mar17,.002,-,10000,.001,.003,-,,-,-,-,-,-,,
.027,.01,-,-,IPB,IPB Pet,.014,-,-,.012,.017,-,,-,-,-,-3.79,-,,
.015,.007,-,-,IRM,Iron Mountain,.01,-,-,.009,.01,-,,-,-,-,-.77,-,,
.185,.06,-,-,IRD,Iron Road,.11,-,-,.11,.12,-,,-,-,-,-.86,-,,
.14,.04,.04,.04,IBG,Ironbark Zinc,.04,-.1,91,.04,.049,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,-,-,,-,-,-,-1.41,-,,
.037,.004,-,-,JKA,Jacka Res,.007,-,-,.007,.008,-,,-,-,-,-11.01,-,,
.003,.001,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.095,.03,.038,.031,JAL,Jameson Res,.031,-,2688,.031,.037,-,,-,-,-,-2.49,-,,
.032,.010,-,-,JAT,Jatenergy,.026,-,-,.005,.025,-,,-,.01,-,-.87,-,,
.172,.039,.044,.044,JRV,Jervois Min,.044,-.2,500,.04,.044,-,,-,-,-,-1.79,-,,
.20,.155,-,-,JRL,Jindalee Res,.185,-,-,.185,.20,-,,-,-,-,-1.75,-,,
.40,.20,.25,.25,JPR,Jupiter Energy,.25,-,89,.17,.27,-,,-,-,-,-7.16,-,,
.245,.09,-,-,KBU,Kabuni,.155,-,-,.15,.155,-,,-,-,-,-6.40,-,,
.04,.04,-,-,KBUO,  opt aug18,-,-,-,.033,-,-,,-,-,-,-,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,-,.175,-,,-,-,-,-1.56,-,,
.012,.002,-,-,KIK,Kairiki Energy,.005,-,-,.005,.006,-,,-,-,-,-.94,-,,
.04,.006,.009,.009,KGM,Kalnorth Gold,.009,-.3,63,.006,.015,-,,-,-,-,-.28,-,,
.01,.004,-,-,KRL,Kangaroo Res,.005,-,-,.005,.007,-,,-,-,-,-3.97,-,,
3.11,1.62,1.745,1.70,KAR,Karoon Gas Aust,1.73,-3.5,5389,1.725,1.735,-,,-,-,-,92.85,1.9,,
.06,.016,.022,.022,KAS,Kasbah Res,.022,-,50,.022,.024,-,,-,-,-,-1.28,-,,
.27,.048,.15,.14,KPC,Kazakhstan Corp,.15,-,1260,.10,.15,-,,-,-,-,-2.71,-,,
.049,.018,-,-,KBL,KBL Mining,.022,-,-,.022,.025,-,,-,-.04,-,-7.91,-,,
.015,.003,-,-,KEY,Key Petroleum,.004,-,-,.004,.005,-,,-,-,-,-.35,-,,
.23,.096,.105,.105,KGL,KGL Res,.105,+.5,3,.10,.11,-,,-,-,-,-2.22,-,,
.25,.115,.17,.17,KNL,Kibaran Resources,.17,-,2167,.17,.175,-,,-,-,-,-4.39,-,,
.16,.04,.11,.11,KDR,Kidman Res,.11,-.5,2500,.11,.115,-,,-,-,-,-7.23,-,,
.24,.055,-,-,KDL,KIM Diamonds,.055,-,-,.055,.065,-,,-,-,-,-16.58,-,,
.16,.08,.094,.094,KIN,KIN Mining,.094,-,340,.086,.095,-,,-,-,-,-2.53,-,,
.35,.12,-,-,KPL,Kina Petroleum,.125,-,-,.13,.15,-,,-,-,-,-1.55,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.048,-,-,.048,.05,-,,-,-,-,-.86,-,,
.165,.08,-,-,KIS,King Island,.095,-,-,.058,.095,-,,-,-,-,-2.20,-,,
.032,.007,.02,.02,KRC,King River Copper,.02,+.4,500,.016,.023,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.865,.50,.535,.50,KCN,Kingsgate Cons,.50,-2,3194,.50,.52,-,,-,1.37,-,-65.80,-,,
.36,.175,.19,.18,KRM,Kingsrose Min,.19,+1,598,.18,.19,-,,-,-,-,2.48,7.7,,
.077,.02,.042,.038,KOR,Korab Res,.038,-.6,7500,.038,.04,-,,-,-,-,-.58,-,,
.21,.08,-,-,KTA,Krakatoa Res,.145,-,-,.12,.145,-,,-,-,-,-7.53,-,,
.067,.015,-,-,KGD,Kula Gold,.016,-,-,.016,.024,-,,-,-,-,-34.18,-,,
.004,.001,.003,.003,LCR,Laconia Res,.003,-,27717,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.005,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,.002,.002,LKO,Lakes Oil,.002,+.1,24000,.001,.002,-,,-,-,-,-.03,-,,
.007,.002,.003,.003,LNY,Laneway Res,.003,-,29617,.002,.003,-,,-,-,-,-.19,-,,
.42,.20,-,-,LAM,Laramide Res cdi,.28,-,-,.28,.39,-,,-,-,-,-13.20,-,,
.028,.005,.007,.007,LRS,Latin Res,.007,-,6000,.007,.008,-,,-,-,-,-.91,-,,
.002,.001,.001,.001,LRSO,  opt mar17,.001,-,9375,.001,.002,-,,-,-,-,-,-,,
.047,.001,-,-,LCD,Latitude Consolid,.03,-,-,.029,.04,-,,-,-,-,-.97,-,,
