ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5115.2 at 2013-08-23T16:46:05. Report at Friday, August 23, 2013. Processed Saturday at 2013-08-24T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.071,.042,.056,.054,CTO,Citigold Corp,.055,-.3,2011,.054,.055,-,,-,-,-,-.47,-,,
.046,.006,.018,.017,CLY,Clancy Explore,.018,+.1,1433,.017,.02,-,,-,-,-,-1.10,-,,
.205,.08,.16,.16,CLZ,Classic Minerals,.16,-,100,.13,.16,-,,-,-,-,-,-,,
.605,.078,-,-,CDG,Cleveland Min,.155,-,-,.16,.16,-,,-,-,-,-3.63,-,,
.013,.003,-,-,CDGO,  opt jul16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.03,.02,-,-,CES,Coal FE Resources,-,-,-,.001,.01,-,,-,-,-,-1.61,-,,
.385,.135,.155,.145,CZA,Coal of Africa,.15,-.5,608,.145,.155,-,,-,-,-,-22.89,-,,
.035,.005,-,-,CBQ,Coalbank,.009,-,-,.007,.009,-,,-,-,-,-.32,-,,
1.075,.215,.30,.285,CPL,Coalspur Mines,.29,-,3014,.285,.30,-,,-,-,-,-2.45,-,,
.771,.08,.205,.185,CCU,Cobar Cons Res,.19,-1,4623,.19,.195,-,,-,-,-,-1.98,-,,
.195,.024,.073,.067,COK,Cockatoo Coal,.073,+.6,35246,.069,.074,-,,-,-,-,.53,13.8,,
.19,.04,-,-,CHK,Cohiba Min,.052,-,-,.055,.061,-,,-,-,-,-1.54,-,,
.27,.11,.195,.19,CKA,Cokal,.195,+.5,5038,.19,.20,-,,-,-,-,-1.71,-,,
.055,.016,-,-,CRL,Comet Res,.018,-,-,.017,.07,-,,-,-,-,-.76,-,,
.325,.105,.18,.175,COI,Comet Ridge,.18,+.5,430,.18,.185,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.035,-,-,.02,.035,-,,-,-,-,-4.58,-,,
.14,.011,.013,.013,CDB,Condor Blanco Min,.013,-,6062,.012,.013,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.63,.082,-,-,CPD,Condoto Platinum,.115,-,-,.105,.13,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.011,-,-,.01,.018,-,,-,-,-,-.30,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-1.13,-,,
.117,.045,.058,.058,CSD,Consolidated Tin Min,.058,-,100,.055,.058,-,,-,-,-,-.52,-,,
.031,.003,-,-,CSDO,  opt dec13,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.081,.032,.037,.035,CCC,Continental Coal,.036,-,9376,.035,.036,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.05,.06,.05,CNO,Conto Res,.051,-1.4,6282,.051,.055,-,,-,-,-,-1.26,-,,
.032,.012,.013,.013,CVG,Convergent Min,.013,-,15140,.012,.013,-,,-,-,-,-.44,-,,
.635,.355,.445,.44,COE,Cooper Energy,.445,+1,2248,.445,.455,-,,-,.42,-,5.60,7.9,,
.265,.105,-,-,CSE,Copper Strike,.145,-,-,.145,.155,-,,-,-,-,.95,15.3,,
.055,.022,-,-,COY,Coppermoly,.025,-,-,.025,.028,-,,-,-,-,-.79,-,,
.485,.088,.185,.18,CSP,Coral Sea Pet,.185,+.5,500,.165,.185,-,,-,.01,-,-1.97,-,,
.078,.019,.037,.036,CZN,Corazon Min,.037,-,6790,.036,.037,-,,-,-,-,-1.77,-,,
.169,.023,-,-,CXO,Core Exploration,.039,-,-,.033,.038,-,,-,-,-,-4.39,-,,
.01,.005,-,-,CXOO,  opt oct14,.005,-,-,.005,-,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.145,-,-,.145,.18,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.06,-,-,.04,.07,-,,-,-,-,-,-,,
.04,.004,.006,.006,CGM,Cougar Metals,.006,-,700,.005,.006,-,,-,-,-,-3.55,-,,
.295,.07,.071,.071,CCJ,County Coal,.071,-,143,.06,.071,-,,-,.15,-,-1.91,-,,
.40,.051,.078,.078,CYY,Coventry Res cdi,.078,-.7,32,.078,.087,-,,-,-,-,-,-,,
.105,.045,-,-,CZR,Coziron Res,.045,-,-,.02,.05,-,,-,-,-,-.66,-,,
.28,.10,-,-,CXX,Cradle Res,.25,-,-,.22,.24,-,,-,-,-,-1.76,-,,
.10,.025,-,-,CXXO,  opt jan15,.085,-,-,.07,.085,-,,-,-,-,-,-,,
.004,.001,.002,.002,CGN,Crater Gold Mining,.002,+.1,5000,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,-,-,CRQ,Credo Res,.022,-,-,.025,.085,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.055,-,-,.041,.15,-,,-,-,-,-1.84,-,,
.065,.02,.033,.03,CUX,Crossland Metals,.03,-.3,800,.03,.033,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.003,.009,-,,-,-,-,-,-,,
.19,.035,.04,.035,CUG,Crucible Gold,.035,-.5,42,.035,.05,-,,-,-,-,-14.91,-,,
.56,.20,.215,.21,CAS,Crusader Res,.215,-,1950,.21,.22,-,,-,-,-,-7.60,-,,
4.94,1.37,1.61,1.52,CDU,CuDECO,1.535,-.5,25164,1.53,1.54,-,,-,-,-,-1.75,-,,
.165,.105,.135,.135,CUE,Cue Energy Resources,.135,-,1287,.135,.14,-,,-,.17,-,.71,19.0,,
.165,.065,.068,.066,CQC,Cuesta Coal,.066,+.1,1050,.067,.07,-,,-,-,-,-.99,-,,
.047,.007,.011,.011,CUL,Cullen Res,.011,-,5000,.011,.013,-,,-,-,-,-.38,-,,
.75,.15,.30,.28,DCN,Dacian Gold,.30,+2,669,.285,.32,-,,-,-,-,-2.90,-,,
.165,.02,.04,.04,DAU,Dampier Gold,.04,+.5,170,.038,.045,-,,-,-,-,-9.30,-,,
.215,.034,.12,.11,DTE,Dart Energy,.11,-.5,8409,.11,.12,-,,-,-,-,-17.50,-,,
.11,.061,.08,.077,DTM,Dart Min,.077,-.3,435,.078,.08,-,,-,-,-,-.80,-,,
.026,.003,-,-,DEG,De Grey Min,.003,-,-,.003,.004,-,,-,-,-,-.50,-,,
.095,.028,.032,.028,DYL,Deep Yellow,.028,-.1,19626,.028,.031,-,,-,-,-,-7.76,-,,
.81,.33,.43,.43,DSB,Delta SBD,.43,+.5,114,.425,.43,4.30,f,4.23,.65,10.00,18.18,2.4,,
.16,.02,-,-,DMI,Dempsey Min,.06,-,-,.06,.08,-,,-,-,-,-.86,-,,
.046,.016,.021,.021,DSN,Desert Mines & Metals,.021,+.2,499,.021,.025,-,,-,-,-,-.78,-,,
.072,.022,.055,.047,DGR,DGR Global,.051,+.6,22797,.051,.054,-,,-,-,-,2.76,1.8,,
.033,.012,-,-,DRX,Diatreme Res,.016,-,-,.017,.022,-,,-,-,-,-1.30,-,,
.005,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.115,.265,.20,DML,Discovery Metals,.20,-3.5,215314,.195,.20,-,,-,-,-,-6.04,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.06,-,,-,-,-,-1.18,-,,
.993,.35,.745,.72,DRM,Doray Minerals,.73,+1,3032,.73,.74,-,,-,-,-,-4.32,-,,
.16,.032,-,-,DLE,Dragon Energy,.056,-,-,.075,.09,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,-,-,-,-,.022,-,,-,-,-,-,-,,
.795,.13,.25,.25,DRA,Dragon Min,.25,-,85,.23,.26,-,,-,-,-,-5.22,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.018,-,,-,-,-,7.52,.2,,
.29,.022,.028,.028,DRK,Drake Res,.028,-.1,3000,.028,.029,-,,-,-,-,-3.30,-,,
.003,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.085,.012,.028,.022,DTQ,Drill Torque,.028,+.5,6872,.025,.028,-,,-,.10,-,.27,10.4,,
.01,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.43,1.315,DLS,Drillsearch Energy,1.40,+8.5,18363,1.39,1.40,-,,-,.01,-,3.54,39.5,,
.01,.002,-,-,DGO,Drummond Gold,.003,-,-,.002,.005,-,,-,-,-,.07,4.3,,
.09,.038,-,-,DMA,Dynasty Metals,.05,-,-,.05,.055,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.005,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,EAF,East Africa Res,.012,-,-,.011,.014,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.052,-,-,.046,.079,-,,-,-,-,.33,15.8,,
.078,.035,-,-,EFE,Eastern Iron,.036,-,-,.035,.055,-,,-,-,-,-.72,-,,
.26,.04,.10,.10,EAR,Echo Res,.10,-,3950,.091,.10,-,,-,-,-,-1.13,-,,
.027,.003,-,-,EPM,Eclipse Metals,.003,-,-,.002,.004,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,.012,.012,EDE,Eden Energy,.012,+.1,2000,.011,.013,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.84,.23,.43,.427,ELM,Elemental Min,.43,-,842,.43,.445,-,,-,-,-,-12.36,-,,
.049,.01,.025,.025,ELT,Elementos,.025,+.7,1350,.026,.028,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.043,.011,.017,.015,EXR,Elixir Pet,.016,+.2,8500,.015,.019,-,,-,-,-,-.64,-,,
.34,.15,-,-,ELK,Elk Petroleum,.155,-,-,.155,.16,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,.003,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,.013,.02,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.017,.006,-,-,EMR,Emerald Oil & Gas,.007,-,-,.007,.009,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.01,-,-,.011,.014,-,,-,-,-,-4.25,-,,
.17,.032,.065,.06,ERM,Emmerson Res,.06,+.3,3040,.06,.08,-,,-,-,-,-.63,-,,
.205,.074,.088,.087,EEG,Empire Energy,.088,+.2,219,.088,.096,-,,-,-,-,-.07,-,,
.017,.011,.015,.014,EGO,Empire Oil & Gas,.014,-,386641,.014,.015,-,,-,-,-,-.02,-,,
.06,.015,.024,.02,ERL,Empire Res,.024,+.4,1756,.024,.032,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,.08,.095,-,,-,-,-,-10.08,-,,
.28,.14,-,-,ENR,Encounter Res,.24,-,-,.225,.24,-,,-,-,-,-1.20,-,,
2.51,.405,.89,.87,EVR,Endeavour Mining cdi,.885,+4.5,2170,.87,.89,-,,-,-,-,-11.85,-,,
.05,.015,-,-,EMX,Energia Minerals,.02,-,-,.019,.02,-,,-,-,-,-3.95,-,,
.077,.02,-,-,EMA,Energy & Minerals,.05,-,-,.045,.075,-,,-,-,-,-3.68,-,,
.30,.17,-,-,EME,Energy Metals,.21,-,-,.21,.25,-,,-,-,-,.06,350.0,,
1.65,.95,1.42,1.387,ERA,Energy Res,1.42,+2,2459,1.415,1.42,-,,-,-,-,-40.95,-,,
.665,.25,.505,.482,EWC,Energy World Corp,.505,+.5,14401,.50,.505,-,,-,.27,-,1.40,36.1,,
.13,.025,.036,.036,ETE,Entek Energy,.036,+.1,1018,.036,.038,-,,-,-,-,-.86,-,,
.343,.035,.064,.064,ENT,Enterprise Metals,.064,-.1,63,.06,.063,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.032,-,-,.035,.055,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.07,.15,-,,-,-,-,-1.67,-,,
.10,.005,-,-,EQU,Equator Resources,.015,-,-,.015,.022,-,,-,-,-,-2.67,-,,
2.03,.43,.60,.60,EQX,Equatorial Res,.60,+2,130,.585,.60,-,,-,-,-,-12.29,-,,
.09,.006,.02,.02,EQE,Equus Min,.02,-,500,.019,.024,-,,-,-,-,-4.85,-,,
.009,.002,.004,.003,ERO,ERO Mining,.004,+.1,105630,.003,.004,-,,-,-,-,-1.21,-,,
.028,.004,-,-,ERN,Erongo Energy,.006,-,-,.005,.007,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.022,-,-,.022,.048,-,,-,-,-,.56,3.9,,
.22,.048,-,-,ESR,Estrella Res,.12,-,-,.11,.12,-,,-,-,-,-3.80,-,,
169.29,123.25,147.30,146.02,GOLD,ETFS Physical Gold,147.30,+130,78,147.00,148.00,-,,-,-,-,63.17,233.2,,
.19,.085,.085,.085,EUM,Eumeralla Res,.085,-,245,.085,.105,-,,-,-,-,-.45,-,,
2.14,.53,.95,.925,EVN,Evolution Mining,.935,+3,27037,.93,.935,-,,-,1.92,-,18.00,5.2,,
.20,.015,-,-,ERD,Exalt Res,.04,-,-,.042,.05,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,.031,.031,EXM,Excalibur Min,.031,-,30,.031,.036,-,,-,-,-,-3.00,-,,
.255,.082,.115,.10,EXG,Excelsior Gold,.115,+1,3465,.105,.115,-,,-,-,-,-.60,-,,
.115,.012,-,-,EXE,Exoma Energy,.014,-,-,.014,.019,-,,-,-,-,-.33,-,,
.056,.02,-,-,EXC,Exterra Res,.029,-,-,.024,.027,-,,-,-,-,-2.49,-,,
.078,.005,.046,.036,FAS,Fairstar Res,.045,+1,521064,.045,.046,-,,-,-,-,-1.69,-,,
.02,.001,.01,.008,FASO,  opt aug14,.01,+.2,11891,.007,.01,-,,-,-,-,-,-,,
.03,.009,.011,.011,FCN,Falcon Minerals,.011,-,600,.011,.012,-,,-,-,-,-.92,-,,
.053,.024,.044,.042,FAR,FAR,.042,-.2,60222,.042,.043,-,,-,-,-,-.38,-,,
.04,.014,.018,.018,FEL,Fe Ltd,.018,-,700,.015,.02,-,,-,-,-,-1.68,-,,
.135,.025,.04,.039,FEO,FeOre,.039,-.1,1036,.038,.044,-,,-,-,-,-.70,-,,
.050,.017,.025,.025,FWL,Ferrowest,.025,-,200,.022,.025,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.013,-,-,.012,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.255,.13,.23,.23,FND,Finders Res,.23,+.5,90,.21,.23,-,,-,-,-,-6.90,-,,
.013,.005,-,-,FSE,Firestone Energy,.006,-,-,.005,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.011,-,-,FIE,Firestrike Res,.013,-,-,.012,.019,-,,-,-,-,-1.81,-,,
.07,.03,-,-,FRY,Fitzroy Res,.05,-,-,.05,.06,-,,-,-,-,-1.45,-,,
.42,.282,.385,.385,FZR,Fitzroy River,.385,-,120,.385,.40,-,,-,-,-,12.25,3.1,,
.10,.029,.044,.043,FMS,Flinders Mines,.043,-.1,47007,.043,.044,-,,-,-,-,-.42,-,,
.046,.012,.015,.014,FML,Focus Minerals,.015,+.1,34914,.014,.015,-,,-,-,-,-.45,-,,
.29,.135,.19,.19,FRG,Forge Res,.19,+.5,40,.19,.20,-,,-,.12,-,-18.15,-,,
.13,.07,-,-,FRGO,  opt jul14,.07,-,-,.03,.06,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.053,-,-,.03,.055,-,,-,-,-,-1.42,-,,
.023,.015,-,-,FRCO,  opt apr14,.018,-,-,-,.003,-,,-,-,-,-,-,,
.031,.007,.008,.007,FTE,Forte Energy,.008,-.1,15000,.008,.01,-,,-,-,-,-.36,-,,
5.47,2.81,4.485,4.36,FMG,Fortescue Metals Grp,4.45,+19,345022,4.44,4.46,10.00,f,6.04,1.29,2.25,60.45,7.4,,
.295,.18,-,-,FOT,Fortunis Recources,.195,-,-,.195,.20,-,,-,-,-,-.28,-,,
.063,.02,-,-,FXR,Fox Res,.025,-,-,.025,.027,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.083,.007,.01,.009,FNT,Frontier Res,.009,-.1,9573,.01,.014,-,,-,-,-,-1.64,-,,
.059,.035,-,-,FYI,FYI Resources,.051,-,-,.051,.064,-,,-,-,-,-1.36,-,,
.155,.10,-,-,GLL,Galilee Energy,.145,-,-,.145,.15,-,,-,-,-,-4.10,-,,
.14,.023,.026,.026,GGX,Gas2Grid,.026,-.2,139,.026,.028,-,,-,-,-,-1.18,-,,
.35,.125,.205,.195,GCY,Gascoyne Res,.205,+1,1124,.20,.205,-,,-,-,-,-1.23,-,,
.105,.05,.066,.065,GML,Gateway Min,.065,-.1,1250,.063,.069,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.002,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.011,.015,-,,-,-,-,-.28,-,,
.06,.017,.049,.048,GBZ,GBM Resources,.048,+.1,2900,.048,.049,-,,-,-,-,-.25,-,,
.015,.015,-,-,GBZO,  opt jun16,.015,-,-,.012,.018,-,,-,-,-,-,-,,
.056,.021,-,-,GMM,General Min Corp,.035,-,-,.035,.038,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.019,-,-,.015,.019,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.077,.10,-,,-,-,-,-2.15,-,,
.195,.033,-,-,GPR,Geopacific Res,.048,-,-,.048,.05,-,,-,-,-,-6.34,-,,
.395,.094,.17,.155,GBG,Gindalbie Metals,.16,+.5,112960,.16,.165,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.006,-,-,.006,.007,-,,-,-,-,.09,6.7,,
.034,.004,-,-,GLA,Gladiator Res,.007,-,-,.006,.007,-,,-,-,-,-.59,-,,
.007,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,-,-,GSC,Global Geoscience,.032,-,-,.031,.034,-,,-,-,-,-.76,-,,
.004,.003,-,-,GSCO,  opt jun14,.004,-,-,.004,-,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.013,-,,-,.03,-,-2.03,-,,
.015,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.088,-,-,GBP,Global Petroleum,.09,-,-,.086,.09,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.049,-,-,.027,.049,-,,-,-,-,-7.70,-,,
.10,.015,-,-,GSZ,Global Strat Met,.025,-,-,.025,.028,-,,-,-,-,.26,9.6,,
.105,.041,.054,.051,GBE,Globe Metals & Mining,.051,-,1961,.05,.054,-,,-,-,-,-3.43,-,,
.34,.05,.064,.064,GLY,Glory Res,.064,-,1000,.04,.064,-,,-,-,-,-.55,-,,
.07,.018,-,-,GME,GME Resources,.02,-,-,.019,.027,-,,-,-,-,-.40,-,,
.445,.105,-,-,GDO,Gold One Int'l,.20,-,-,.20,.215,-,,-,.25,-,2.30,8.7,,
.235,.034,.087,.072,GOR,Gold Road Res,.086,+1.6,41330,.086,.087,-,,-,-,-,-1.02,-,,
.011,.003,.004,.003,GCR,Golden Cross Res,.004,+.1,7451,.003,.004,-,,-,-,-,.04,10.0,,
.12,.011,.012,.012,GED,Golden Deeps,.012,+.1,96,.012,.02,-,,-,-,-,-1.55,-,,
.012,.001,.002,.001,GGP,Golden Gate Pet,.001,-,59322,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.018,.017,GMR,Golden Rim Res,.018,-.1,26773,.017,.018,-,,-,-,-,-2.78,-,,
.268,.11,.17,.155,GWR,Golden West Res,.155,-1,402,.155,.18,-,,-,-,-,-1.26,-,,
.094,.014,-,-,GMX,Goldminex Res,.031,-,-,.027,.029,-,,-,-,-,-19.01,-,,
.17,.022,-,-,GPH,Goldphyre Res,.027,-,-,.022,.023,-,,-,-,-,-10.45,-,,
.016,.005,-,-,GSE,Goldsearch,.005,-,-,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,GDA,Gondwana Res,.073,-,-,.073,.081,-,,-,-,-,-3.17,-,,
.02,.003,-,-,GGE,Grand Gulf Energy,.006,-,-,.006,.007,-,,-,-,-,-.30,-,,
.39,.13,.225,.215,GRR,Grange Res,.215,+.5,5948,.215,.22,2.00,,1.55,.66,9.30,3.11,6.9,,
.278,.102,.145,.135,GTE,Great Western Expl,.145,+1,4785,.14,.155,-,,-,-,-,-2.16,-,,
.004,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,-,-,GER,Greenearth Energy,.028,-,-,.028,.03,-,,-,-,-,-.84,-,,
.42,.18,.245,.235,GGG,Greenland Min & Energy,.237,-.3,12131,.235,.25,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.043,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.012,-,-,.013,.019,-,,-,-,-,-1.75,-,,
.17,.04,.07,.07,GRV,Greenvale Min,.07,+1.5,3,.044,.067,-,,-,-,-,-.85,-,,
.99,.122,.22,.185,GRY,Gryphon Minerals,.20,+2,32499,.195,.20,-,,-,-,-,-1.00,-,,
.07,.025,-,-,GTR,GTI Res,.032,-,-,.032,.06,-,,-,-,-,-2.19,-,,
.625,.088,.165,.145,GUF,Guildford Coal,.155,+2,41780,.15,.155,-,,-,-,-,-1.78,-,,
.008,.001,.001,.001,GLF,Gulf Industrials,.001,-,5000,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.006,.006,GLM,Gulf Mines,.006,+.1,26238,.006,.007,-,,-,-,-,-.40,-,,
.09,.018,.034,.034,GUL,Gullewa,.034,+.3,249,.034,.06,-,,-,-,-,-2.61,-,,
.135,.017,-,-,GUN,Gunson Res,.022,-,-,.022,.025,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.047,.06,-,,-,-,-,-,-,,
.055,.008,.01,.009,HNR,Hannans Reward,.01,+.1,18000,.009,.01,-,,-,-,-,-2.20,-,,
.45,.08,.18,.17,HAO,Haoma Min,.18,+1,1346,.17,.18,-,,-,-.18,-,13.69,1.3,,
.29,.05,.051,.051,HAR,Haranga Res,.051,-,10,.051,.06,-,,-,-,-,-1.46,-,,
.145,.033,.043,.04,HAS,Hastings Rare Metals,.043,+.3,6200,.039,.043,-,,-,-,-,-1.62,-,,
.025,.001,-,-,HASO,  opt mar14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.71,.20,.30,.28,HAV,Havilah Res,.28,-2,660,.28,.30,-,,-,-,-,-4.09,-,,
.215,.001,.008,.008,HAVO,  opt oct13,.008,-,900,.008,.02,-,,-,-,-,-,-,,
.10,.003,-,-,HAVOA,  opt mar14,.003,-,-,.001,-,-,,-,-,-,-,-,,
.245,.028,.03,.03,HOG,Hawkley Oil & Gas,.03,-.2,10600,.03,.032,-,,-,-,-,1.43,2.1,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.16,.005,.043,.043,HAW,Hawthorn Res,.043,-,260,.043,.046,-,,-,-,-,-1.60,-,,
.064,.017,.028,.021,HAZ,Hazelwood Res,.028,+.8,99619,.028,.029,-,,-,-,-,-1.59,-,,
.145,.06,-,-,HSK,Heemskirk Cons,.065,-,-,.07,.08,-,,-,.16,-,-2.08,-,,
.095,.03,.032,.032,HLX,Helix Res,.032,-.1,1450,.032,.033,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.017,-,-,.018,.021,-,,-,-,-,-,-,,
.235,.12,.16,.16,HRR,Heron Res,.16,-,1566,.16,.17,-,,-,-,-,-2.35,-,,
.61,.13,.51,.50,HFR,Highfield Res,.50,-,546,.48,.50,-,,-,-,-,-.91,-,,
.19,.05,.078,.063,HIG,Highlands Pacific,.078,+1.5,7142,.067,.077,-,,-,-,-,-2.12,-,,
.021,.006,-,-,HEG,Hill End Gold,.008,-,-,.008,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.081,.077,HGO,Hillgrove Res,.08,+.2,7252,.079,.08,-,,-,.22,-,-1.24,-,,
.16,.027,.028,.028,HDG,Hodges Res,.028,-.2,2200,.028,.03,-,,-,-,-,-7.02,-,,
.475,.285,.35,.335,HZN,Horizon Oil,.34,-,26430,.34,.345,-,,-,.39,-,-.65,-,,
.30,.041,.048,.048,HOR,Horseshoe Metals,.048,-,394,.048,.049,-,,-,-,-,-2.28,-,,
.81,.38,.45,.44,HCH,Hot Chili,.44,+1,1047,.44,.445,-,,-,-,-,-1.85,-,,
.295,.031,-,-,HCHO,  opt nov14,.043,-,-,.045,.30,-,,-,-,-,-,-,,
.02,.007,-,-,HRL,Hot Rock,.007,-,-,.007,.008,-,,-,-,-,-1.00,-,,
.26,.05,-,-,HRS,Hudson Res,.058,-,-,.058,.20,-,,-,.19,-,.69,8.4,,
