ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4995.7 at 2011-04-21T16:37:13. Report at Thursday, April 21, 2011. Processed Tuesday at 2011-04-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,.015,-,-,,-,-,-,-,-,,
.95,.255,.27,.26,GOT,Groote Res,.26,-,197,.26,.285,-,,-,-,-,-4.33,-,,
2.12,.52,1.80,1.71,GRY,Gryphon Minerals,1.75,-2.5,12399,1.745,1.79,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.07,-,-,.055,.195,-,,-,-,-,-2.59,-,,
1.235,.18,1.20,1.15,GUF,Guildford Coal,1.195,+5.5,49149,1.175,1.195,-,,-,-,-,-.47,-,,
.96,.54,.57,.545,GNM,Gujarat NRE Coal,.56,-,4121,.54,.57,-,,-,.01,-,2.62,21.4,,
.089,.016,-,-,GLF,Gulf Industrials,.066,-,-,.067,.065,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.041,.004,-,-,GLFOB,  opt mar13,.026,-,-,.023,.026,-,,-,-,-,-,-,,
.059,.014,-,-,GLM,Gulf Mines,.021,-,-,.021,.022,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.003,-,-,.003,-,-,,-,-,-,-,-,,
.23,.07,.175,.175,GUL,Gullewa,.175,-,100,.17,.175,-,,-,-,-,-.62,-,,
.30,.056,.28,.27,GUN,Gunson Res,.28,+1,13629,.265,.28,-,,-,-,-,-.38,-,,
.49,.20,.31,.31,HHM,Hampton Hill Min,.31,-4,5,.31,.35,-,,-,-,-,-2.29,-,,
.28,.155,.22,.205,HNR,Hannans Reward,.21,-.5,2001,.205,.22,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.10,-,-,.10,.11,-,,-,-.22,-,-3.86,-,,
.74,.39,.47,.465,HAR,Haranga Res,.465,-1,1400,.465,.47,-,,-,-,-,-,-,,
.435,.15,.38,.375,HAS,Hastings Rare Metals,.38,-,797,.345,.385,-,,-,-,-,-7.66,-,,
.85,.325,.57,.57,HAV,Havilah Res,.57,+3,100,.54,.585,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.215,-,-,.24,.37,-,,-,-,-,-,-,,
.56,.008,.39,.38,HOG,Hawkley Oil & Gas,.39,+.5,4522,.38,.39,-,,-,-,-,-7.23,-,,
.027,.004,.02,.018,HAW,Hawthorn Res,.019,-,130636,.018,.02,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,-,.004,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.32,.165,.195,.195,HAZ,Hazelwood Res,.195,-,905,.195,.20,-,,-,-,-,-3.58,-,,
.36,.14,.145,.145,HSK,Heemskirk Cons,.145,+.5,310,.145,.15,-,,-,.16,-,-27.85,-,,
.19,.058,-,-,HLX,Helix Res,.11,-,-,.11,.115,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.045,-,-,.05,.058,-,,-,-,-,-,-,,
.83,.29,.30,.30,HEM,Hemisphere Res,.30,-,20,.30,.31,-,,-,-,-,-5.65,-,,
.028,.014,.015,.014,HTM,Heritage Gold NZ,.014,-.1,2294,.014,.018,-,,-,.01,-,-.08,-,,
.27,.175,.20,.195,HRR,Heron Res,.20,-.5,430,.195,.20,-,,-,-,-,-7.85,-,,
.465,.185,.345,.34,HIG,Highlands Pacific,.345,-,2473,.34,.345,-,,-,-,-,1.48,23.3,,
.155,.06,.063,.062,HEG,Hill End Gold,.063,+.1,2501,.061,.063,-,,-,-,-,-3.70,-,,
.028,.007,-,-,HEGO,  opt feb12,.008,-,-,.006,.02,-,,-,-,-,-,-,,
.40,.21,.335,.32,HGO,Hillgrove Res,.335,+1.5,24182,.33,.335,1.00,,.30,-,2.99,.30,111.7,,
.49,.105,.42,.41,HDG,Hodges Res,.42,-.5,2104,.41,.42,-,,-,-,-,-1.60,-,,
.425,.255,.425,.405,HZN,Horizon Oil,.415,+.5,47975,.415,.42,-,,-,.15,-,-.30,-,,
.825,.18,.465,.43,HOR,Horseshoe Metals,.465,+3.5,3800,.44,.46,-,,-,-,-,-,-,,
.53,.05,.235,.23,HORO,  opt jun12,.235,-,400,.245,.285,-,,-,-,-,-,-,,
.85,.17,.75,.705,HCH,Hot Chili,.745,+4,1814,.74,.75,-,,-,-,-,-2.96,-,,
.48,.145,.35,.35,HRS,Hudson Res,.35,-,20,.35,.385,-,,-,.18,-,-.74,-,,
1.78,.485,1.615,1.58,HUN,Hunnu Coal,1.595,-.5,6922,1.585,1.61,-,,-,-,-,-6.58,-,,
.33,.165,.23,.225,ICN,Icon Energy,.225,-,4301,.225,.23,-,,-,-,-,-1.42,-,,
.225,.062,.145,.145,III,Icon Res,.145,-,500,.13,.145,-,,-,-,-,.15,96.7,,
14.42,4.10,13.39,13.09,ILU,Iluka Res,13.30,+39,40029,13.21,13.33,8.00,,1.08,2.54,.60,8.60,154.7,,
.758,.355,.62,.58,IMA,Image Res,.58,-1,5681,.56,.58,-,,-,-,-,-2.08,-,,
.18,.085,.10,.096,IPT,Impact Minerals,.099,+.3,1586,.095,.105,-,,-,-,-,-.74,-,,
.80,.385,.58,.56,IXR,IMX Res,.58,+1,2339,.575,.58,-,,-,-,-,1.00,58.0,,
.45,.30,.35,.35,IOG,Incremental Oil & Gas,.35,-,85,.34,.35,-,,-,-,-,-,-,,
6.50,.405,5.22,5.22,IDG,Indago Res,5.22,-,23,5.22,5.30,-,,-,-,-,143.80,3.6,,
2.75,.14,1.85,1.85,IDGOA,  opt oct14,1.85,-5,2,1.85,2.20,-,,-,-,-,-,-,,
8.35,3.862,6.75,6.59,IGO,Independence Grp,6.73,+21,10822,6.41,6.73,7.00,f,4.74,2.36,1.04,33.16,20.3,,
.027,.01,.013,.013,IRL,India Res,.013,-,4545,.013,.014,-,,-,-,-,-1.09,-,,
.51,.175,.455,.425,IDO,Indo Mines,.455,+1.5,5492,.42,.455,-,,-,-,-,-32.20,-,,
.395,.15,.305,.285,IDC,Indochine Min,.29,+.5,20364,.29,.295,-,,-,-,-,-.80,-,,
1.20,.50,.685,.675,IRN,Indophil Res,.685,-.5,3773,.67,.69,-,,-,-,-,.54,126.9,,
.31,.105,.285,.285,IDM,Industrial Min,.285,-,205,.28,.285,-,,-,-,-,-.87,-,,
.245,.049,.215,.205,INP,Innamincka Pet,.215,+1,1468,.21,.215,-,,-,-,-,-2.20,-,,
.125,.051,.073,.072,IGS,Int'l Goldfields,.073,+.3,2570,.068,.073,-,,-,-,-,-3.02,-,,
.09,.004,.027,.026,INL,Intec,.026,-.1,8655,.026,.027,-,,-,.05,-,1.64,1.6,,
.765,.22,.51,.485,IGR,Integra Min,.485,-,32395,.485,.495,-,,-,-,-,-2.15,-,,
.028,.011,.013,.013,IRG,Integrated Res,.013,-,3877,.013,.015,-,,-,-,-,-.04,-,,
.05,.03,-,-,ITT,InterMet Res,.044,-,-,.03,.044,-,,-,-,-,-5.08,-,,
.203,.116,.145,.14,IRC,Intermin Res,.145,+.5,750,.135,.145,-,,-,-,-,-2.03,-,,
.05,.021,.023,.023,IRCO,  opt may12,.023,-.2,125,.023,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.40,.355,2.08,1.97,IAU,Intrepid Mines,1.98,-6,30366,1.955,1.99,-,,-,.37,-,-1.08,-,,
.228,.075,.08,.08,IVR,Investigator Res,.08,+.5,3120,.076,.08,-,,-,-,-,-1.53,-,,
.18,.12,-,-,IVG,Invictus Gold,.13,-,-,.12,.13,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.019,-,-,.019,-,-,,-,-,-,-,-,,
.045,.03,-,-,IVGOA,  opt nov15,.035,-,-,.031,.04,-,,-,-,-,-,-,,
.23,.05,.14,.13,IRM,Iron Mountain,.135,-.5,1352,.13,.145,-,,-,-,-,4.49,3.0,,
.074,.009,-,-,IRMO,  opt feb12,.035,-,-,.015,.048,-,,-,-,-,-,-,,
2.397,1.238,1.71,1.68,IOH,Iron Ore Hldgs,1.69,+.5,520,1.67,1.69,-,,-,-,-,-16.68,-,,
.17,.056,.07,.056,IOHR,  rts 03may,.065,-,1327,.05,.065,-,,-,-,-,-,-,,
1.30,.44,1.015,1.00,IRD,Iron Road,1.00,-1,379,1.00,1.015,-,,-,-,-,-19.48,-,,
.34,.14,.26,.25,IBG,Ironbark Zinc,.26,-,6040,.25,.265,-,,-,-,-,-.56,-,,
1.391,.70,.73,.715,IFE,Ironclad Min,.72,-,1490,.715,.72,-,,-,-,-,-1.69,-,,
.17,.105,.13,.12,IFEO,  opt mar12,.12,-.5,1040,.11,.13,-,,-,-,-,-,-,,
.33,.24,-,-,ISH,Ishine Int Res,.26,-,-,.17,.22,-,,-,-,-,-2.66,-,,
3.741,2.45,3.40,3.32,IVA,Ivanhoe Aust,3.39,+1,468,3.39,3.40,-,,-,-,-,-22.00,-,,
.52,.185,.20,.20,IVAO,  opt sep11,.20,+1.5,116,.20,.23,-,,-,-,-,-,-,,
.88,.28,.84,.815,JML,Jabiru Metals,.83,+1.5,13816,.76,.84,-,,-,.28,-,4.32,19.2,,
.27,.10,.155,.135,JKA,Jacka Res,.135,-,6910,.14,.155,-,,-,-,-,-.85,-,,
.12,.03,-,-,JKAO,  opt dec12,.03,-,-,.02,-,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.033,-,-,.033,.035,-,,-,-,-,-.19,-,,
.18,.029,.145,.135,JAL,Jameson Res,.145,+1.5,11571,.14,.15,-,,-,-,-,-9.66,-,,
.20,.02,.175,.17,JAT,Jatoil,.17,-1.5,175,.175,.195,-,,-,.02,-,-2.14,-,,
.05,.04,-,-,JATO,  opt mar14,.04,-,-,.021,.04,-,,-,-,-,-,-,,
.006,.003,.004,.004,JRV,Jervois Min,.004,-,6610,.004,.005,-,,-,-,-,-.03,-,,
.858,.44,.455,.455,JRL,Jindalee Res,.455,-,400,.455,.475,-,f,-,-,-,-15.60,-,,
.078,.027,.078,.074,JPR,Jupiter Energy,.074,-,249655,.074,.075,-,,-,-,-,-.74,-,,
.89,.20,.63,.615,JMS,Jupiter Mines,.625,+.5,3940,.62,.625,-,,-,-,-,-.78,-,,
.885,.465,.64,.63,KZL,Kagara,.64,+2,14478,.635,.64,-,,-,.75,-,.89,71.9,,
.177,.032,.048,.047,KIK,Kairiki Energy,.048,+.2,26646,.047,.048,-,,-,-,-,-5.36,-,,
.031,.013,.028,.027,KIKO,  opt aug11,.028,+.2,23109,.027,.028,-,,-,-,-,-,-,,
.25,.082,.155,.145,KRL,Kangaroo Res,.155,+.5,20770,.15,.155,-,,-,.07,-,.89,17.4,,
11.00,5.56,7.19,7.11,KAR,Karoon Gas Aust,7.18,+15,5400,7.08,7.19,-,,-,-,-,-9.14,-,,
.44,.064,.305,.29,KAS,Kasbah Res,.30,-,7320,.29,.30,-,,-,-,-,-4.26,-,,
.20,.049,.15,.145,KGL,Kentor Gold,.15,-,14872,.145,.15,-,,-,-,-,-1.21,-,,
.103,.025,-,-,KEY,Key Petroleum,.033,-,-,.031,.033,-,,-,-,-,-6.02,-,,
.008,.003,-,-,KEYO,  opt nov11,.006,-,-,.004,.007,-,,-,-,-,-,-,,
.30,.21,-,-,KNL,Kagera Nickel,.235,-,-,.22,.29,-,,-,-,-,-2.66,-,,
.50,.18,.40,.37,KDR,Kidman Res,.39,-1,1953,.37,.39,-,,-,-,-,-,-,,
.26,.047,-,-,KDRO,  opt nov13,.18,-,-,.18,.20,-,,-,-,-,-,-,,
.005,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,6418,.003,.004,-,,-,-,-,-.72,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.18,-,-,.19,.195,-,,-,-,-,-1.52,-,,
.37,.16,.37,.34,KBL,Kimberley Metals,.37,+4,11483,.355,.37,-,,-,-,-,-1.22,-,,
.37,.138,.31,.30,KIS,King Island,.30,-,450,.30,.315,-,,-,-,-,1.14,26.3,,
.145,.03,.09,.09,KSO,King Solomon Mines,.09,-,59,.09,.095,-,,-,-,-,-3.58,-,,
12.30,7.40,7.87,7.73,KCN,Kingsgate Cons,7.81,+16,7734,7.80,7.81,30.00,,1.74,3.12,3.84,52.30,14.9,,
1.965,.65,1.71,1.605,KRM,Kingsrose Min,1.605,-8,1620,1.605,1.63,-,,-,-,-,.44,364.8,,
1.68,.45,-,-,KRMO,  opt dec12,1.50,-,-,1.30,1.55,-,,-,-,-,-,-,,
.58,.14,.285,.25,KOR,Korab Res,.25,-1,1025,.245,.28,-,,-,-,-,-2.23,-,,
.48,.18,.29,.275,KRB,Krucible Metals,.285,+2.5,1890,.27,.285,-,,-,-,-,-.72,-,,
2.00,1.43,2.00,2.00,KGD,Kula Gold,2.00,-,1498,1.94,2.00,-,,-,-,-,-,-,,
.115,.05,-,-,KEN,Kuth Energy,.06,-,-,.055,.067,-,,-,-,-,-1.36,-,,
.155,.085,.115,.11,LME,L&M Energy,.11,-1,100,.11,.12,-,,-,-,-,-1.52,-,,
.018,.007,.013,.013,LSA,Lachlan Star,.013,-,38259,.013,.014,-,,-,-,-,-.45,-,,
.135,.07,.07,.07,LCR,Laconia Res,.07,-,700,.069,.07,-,,-,-,-,-1.80,-,,
.04,.01,.026,.025,LRC,Laguna Res,.025,-.1,2000,.025,.027,-,,-,-,-,-.14,-,,
.064,.044,-,-,LKE,Lake Res,.045,-,-,.045,.059,-,,-,-,-,-.48,-,,
.009,.005,.006,.005,LKO,Lakes Oil,.005,-.1,31800,.005,.006,-,,-,-,-,-.15,-,,
.035,.017,-,-,LAT,Latin Gold,.03,-,-,.03,.031,-,,-,-,-,-.13,-,,
.435,.14,.31,.31,LRS,Latin Res,.31,+1,600,.30,.31,-,,-,-,-,-1.77,-,,
.16,.02,.069,.069,LRSO,  opt mar13,.069,-,250,.069,.075,-,,-,-,-,-,-,,
.043,.01,.043,.041,LMG,Latrobe Magnesium,.042,-,26050,.04,.042,-,,-,-,-,-.08,-,,
.30,.175,-,-,LSN,Lawson Gold,.18,-,-,.18,.20,-,,-,-,-,-,-,,
.099,.022,.05,.048,LEG,Legend Min,.049,-,38278,.048,.05,-,,-,-,-,.08,61.3,,
.385,.18,.30,.285,LRL,Leyshon Res,.29,+.5,1435,.28,.295,-,,-,-,-,-.50,-,,
.165,.039,.11,.105,LBY,Liberty Resources,.105,-,2000,.105,.11,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.045,-,-,.045,.063,-,,-,-,-,-,-,,
.326,.13,.19,.19,LML,Lincoln Minerals,.19,-,1000,.17,.19,-,,-,-,-,-.54,-,,
.195,.048,-,-,LIN,Lindian Res,.115,-,-,.11,.125,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.02,-,-,,-,-,-,-,-,,
1.055,.58,.97,.96,LRF,LinQ Res Fund unt,.97,-1,93,.96,.98,4.50,,6.82,1.52,4.64,30.70,3.2,,
.054,.028,-,-,LIO,Lion Energy,.042,-,-,.031,.05,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.089,.087,LTR,Liontown Res,.089,+.2,3200,.083,.09,-,,-,-,-,-.57,-,,
.705,.30,.51,.50,LNG,Liquefied Natural,.51,+2,976,.50,.51,-,,-,-,-,-14.21,-,,
.19,.063,.094,.093,LSR,Lodestar Min,.093,-,1396,.093,.094,-,,-,-,-,-2.01,-,,
.125,.065,.075,.071,LOD,Lodestone Energy,.075,+.5,2520,.072,.075,-,,-,-,-,-1.06,-,,
.014,.005,.007,.007,LGO,Longreach Oil,.007,-,500,.006,.008,-,,-,-,-,-,-,,
.065,.012,.048,.046,LOM,Lonrho Mining,.047,-,6391,.047,.048,-,,-,-,-,.04,117.5,,
.022,.002,.015,.015,LOMO,  opt jun12,.015,-.7,680,.015,.022,-,,-,-,-,-,-,,
.37,.08,.20,.18,LGM,Luiri Gold cdi,.20,+3,2891,.20,.23,-,,-,-,-,-,-,,
2.70,.375,2.51,2.43,LYC,Lynas Corp,2.45,+5,187924,2.44,2.45,-,,-,-,-,-3.62,-,,
2.96,1.40,2.54,2.48,MLD,MACA,2.49,-1,1757,2.49,2.50,3.00,f,3.17,.53,1.20,9.50,26.2,,
16.24,9.50,12.28,12.08,MCC,Macarthur Coal,12.18,+31,14854,12.06,12.19,41.00,f,2.03,5.73,3.37,83.30,14.6,,
.445,.30,.335,.335,MRP,MacPhersons Reward,.335,-,343,.315,.335,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,.125,2.80,-,,-,-,-,-14.25,-,,
.68,.25,.32,.32,MMW,Magma Metals,.32,+1,360,.31,.32,-,,-,-,-,-9.88,-,,
.012,.003,.008,.008,MAN,Magna Min,.008,-,2944,.008,.009,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.475,.23,.25,.24,MAU,Magnetic Res,.25,+1,1173,.25,.255,-,,-,-,-,-5.96,-,,
.25,.02,-,-,MAUCA,  ctg,.022,-,-,.041,.09,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.09,-,-,.09,.105,-,,-,-,-,-.42,-,,
.37,.08,.22,.22,MKE,Mako Energy,.22,-1,100,.22,.24,-,,-,-,-,-15.40,-,,
.11,.033,.07,.07,MAR,Malachite Res,.07,-.2,1843,.067,.071,-,,-,-,-,-2.48,-,,
.272,.022,.058,.057,MGY,Malagasy Min,.058,+.1,690,.056,.058,-,,-,-,-,-2.96,-,,
.04,.01,.033,.033,MAB,Mamba Minerals,.033,-.1,2000,.033,.038,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.026,-,-,.004,.025,-,,-,-,-,-,-,,
.355,.065,.27,.255,MSR,Manas Resources,.27,+1,588,.26,.27,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.07,-,-,.06,.08,-,,-,-,-,-,-,,
1.44,.57,.69,.67,MHC,Manhattan Corp,.69,+2,50,.69,.76,-,,-,-,-,-2.99,-,,
.29,.02,.14,.13,MNM,Mantle Min Corp,.13,-.5,5648,.13,.135,-,,-,-,-,-.76,-,,
8.03,3.55,6.85,6.83,MRU,Mantra Resources,6.83,-2,16157,6.82,6.85,-,,-,-,-,-34.00,-,,
.794,.257,.325,.32,MTN,Marathon Res,.325,-.5,371,.325,.34,-,,-,-,-,-3.40,-,,
.43,.081,.335,.32,MGO,Marengo Min,.335,+1,14533,.335,.34,-,,-,-,-,-2.30,-,,
.156,.047,.051,.049,MEY,Marenica Energy,.049,-.2,1160,.049,.053,-,,-,-,-,-1.42,-,,
.054,.019,.024,.022,MAE,Marion Energy,.023,-,19093,.023,.024,-,,-,-,-,-2.70,-,,
.015,.001,-,-,MAEO,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.022,.007,.008,.008,MAEOA,  opt dec12,.008,-,3582,.008,.009,-,,-,-,-,-,-,,
.12,.059,.087,.084,MEU,Marmota Energy,.085,-.3,2065,.085,.086,-,,-,-,-,-.16,-,,
.046,.014,.017,.016,MZI,Matilda Zircon,.016,-,15995,.015,.016,-,,-,-,-,-1.10,-,,
.47,.22,.31,.29,MAT,Matsa Res,.29,-2,646,.285,.305,-,,-,-,-,-3.04,-,,
.29,.16,.19,.19,MAD,Maverick Drilling,.19,-,3385,.185,.195,-,,-,-,-,.01,1900.0,,
.034,.012,.018,.017,MXR,Maximus Res,.018,-,8209,.017,.018,-,,-,-,-,-4.26,-,,
.20,.08,-,-,MYN,Mayan Iron Corp,.08,-,-,.08,.09,-,,-,-,-,-.79,-,,
.035,.02,-,-,MYNO,  opt nov13,.02,-,-,.012,.035,-,,-,-,-,-,-,,
1.15,.18,.245,.24,MMR,MEC Res,.24,-.5,799,.24,.245,-,,-,.32,-,-3.38,-,,
.94,.09,.096,.096,MMRO,  opt jul13,.096,-.9,100,.096,.125,-,,-,-,-,-,-,,
8.38,3.63,8.33,8.10,MML,Medusa Min,8.33,+45,6961,8.28,8.34,10.00,,5.61,1.22,1.20,56.12,14.8,,
.615,.18,.215,.21,MEO,MEO Aust,.215,+1,12606,.21,.215,-,,-,-,-,3.36,6.4,,
.165,.052,.11,.105,MII,Meridian Minerals,.105,-.5,2598,.105,.11,-,,-,-,-,-3.34,-,,
.32,.22,.32,.305,MRJ,Meridian Res,.31,+1,3880,.30,.31,-,,-,-,-,-,-,,
.125,.075,.105,.105,MAS,Mesa Minerals,.105,-,2258,.105,.11,-,,-,-,-,-.61,-,,
.23,.175,-,-,MBK,Metal Bank Ltd,.18,-,-,.175,.19,-,,-,-,-,-,-,,
.30,.135,.235,.205,MKO,Metaliko Res,.21,+1,7918,.205,.21,-,,-,-,-,-1.12,-,,
.37,.205,.29,.285,MLM,Metallica Min,.285,+.5,1005,.285,.29,-,,-,-,-,-1.76,-,,
.051,.008,.033,.031,MLS,Metals Aust,.033,+.4,1900,.032,.033,-,,-,-,-,.08,41.3,,
.395,.096,.32,.30,MLX,Metals X,.315,-,18031,.31,.315,-,,-,-,-,2.75,11.5,,
.25,.076,.11,.11,MEI,Meteoric Res,.11,-,400,.10,.11,-,,-,-,-,-2.54,-,,
.06,.012,.016,.013,MEICA,  ctg,.013,-.3,500,.013,.016,-,,-,-,-,-,-,,
.62,.295,.335,.32,MEL,Metgasco,.32,-1,2803,.32,.33,-,,-,-,-,-1.92,-,,
.475,.14,-,-,MNC,Metminco,.395,-,500,.43,.39,-,,-,-,-,-1.70,-,,
.265,.04,-,-,MNCO,  opt dec12,.22,-,-,.22,.245,-,,-,-,-,-,-,,
.445,.21,.395,.38,MTE,MetroCoal,.385,-1.5,3504,.38,.39,-,,-,-,-,-1.09,-,,
1.56,.165,1.435,1.38,MHM,MHM Metals,1.425,+4,6334,1.425,1.43,-,,-,-,-,-1.52,-,,
1.28,.075,-,-,MHMO,  opt aug12,1.25,-,-,1.15,1.28,-,,-,-,-,-,-,,
.165,.028,.035,.033,MDS,Midas Res,.033,-.2,2000,.033,.037,-,,-,-,-,-.34,-,,
.09,.001,-,-,MDSOB,  opt may11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.013,-,-,MDSOC,  opt nov12,.021,-,-,.014,.045,-,,-,-,-,-,-,,
.695,.425,.495,.46,MDI,Middle Island Res,.46,-4,376,.46,.515,-,,-,-,-,-,-,,
.19,.12,-,-,MWN,Midwinter Res,.14,-,-,.14,.15,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.047,.019,.022,.022,MGK,MIL Res,.022,-,12500,.021,.022,-,,-,.03,-,-.17,-,,
.015,.005,-,-,MGKOA,  opt may12,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.048,.020,.032,.03,MOY,Millennium Min,.031,-.1,34341,.031,.032,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.01,-,-,.008,.02,-,,-,-,-,-,-,,
.98,.523,.83,.81,MRE,Minara Resources,.82,+1.5,4612,.805,.825,5.00,f,1.01,.70,6.10,5.04,16.3,,
.65,.19,.485,.48,MNB,Minbos Res,.48,-,1243,.48,.505,-,,-,-,-,-2.61,-,,
2.16,1.23,1.30,1.275,MCR,Mincor Res,1.28,+1,9087,1.275,1.285,8.00,f,.74,.95,6.25,5.90,21.7,,
.50,.35,-,-,MDX,Mindax,.39,-,-,.405,.455,-,,-,-,-,-2.26,-,,
.04,.01,-,-,MDXO,  opt dec11,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.27,.19,.20,.195,MDO,Mindoro Res cdi,.20,-,200,.18,.20,-,,-,-,-,-,-,,
.71,.19,.46,.445,MAK,Minemakers,.445,+1,5250,.445,.45,-,,-,-,-,-2.40,-,,
.125,.027,-,-,MRC,Mineral Commodities,.10,-,-,.07,.10,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,-,.015,-,,-,-,-,-,-,,
7.65,.73,7.17,6.89,MDL,Mineral Deposits,7.02,+15,611,6.81,7.40,-,,-,3.92,-,434.32,1.6,,
.10,.037,.038,.038,MPJ,Mining Projects,.038,-,150,.038,.04,-,,-,.10,-,2.16,1.8,,
.023,.001,.011,.011,MPJOA,  opt jul14,.011,-,50,.011,.015,-,,-,-,-,-,-,,
.38,.165,.27,.26,MEP,Minotaur Explore,.265,+.5,3804,.265,.27,-,,-,-,-,-3.69,-,,
.28,.012,.22,.19,MLI,Mintails,.22,+2,18887,.215,.225,-,,-,.55,-,-13.45,-,,
2.83,1.54,2.09,2.04,MBN,Mirabela Nickel,2.06,+8,7123,2.03,2.08,-,,-,1.24,-,-11.90,-,,
.23,.105,.175,.16,MTH,Mithril Resources,.175,+.5,3150,.165,.175,-,,-,-,-,-3.49,-,,
.12,.033,-,-,MTHO,  opt sep11,.08,-,-,.06,.08,-,,-,-,-,-,-,,
.215,.04,.048,.046,MOG,Moby Oil & Gas,.047,-,1445,.047,.048,-,,-,-,-,-8.52,-,,
.084,.015,.019,.017,MDA,Modena Res,.018,-.1,54013,.018,.019,-,,-,-,-,2.63,.7,,
.01,.003,.003,.003,MDAOA,  opt dec13,.003,-,4375,.003,.004,-,,-,-,-,-,-,,
1.32,.74,.915,.905,MPO,Molopo Energy,.915,+.5,5612,.90,.915,-,,-,-,-,-4.77,-,,
1.535,.515,1.055,1.015,MOL,Moly Mines,1.03,+2,2606,1.015,1.04,-,,-,-,-,-42.80,-,,
.115,.049,.071,.071,MOX,Monax Min,.071,-.4,11,.071,.075,-,,-,-,-,-2.25,-,,
.05,.011,-,-,MOXO,  opt nov11,.017,-,-,.012,.015,-,,-,-,-,-,-,,
.005,.002,.002,.002,MHL,Monitor Energy,.002,-,49587,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.255,.675,.67,MZM,Montezuma Min Co,.67,-,300,.655,.69,-,,-,-,-,3.90,17.2,,
.70,.09,-,-,MZMO,  opt aug11,.475,-,-,.42,.49,-,,-,-,-,-,-,,
.029,.007,.022,.021,MOO,Monto Minerals,.022,+.1,18421,.021,.022,-,,-,-,-,-.80,-,,
.51,.315,.34,.335,MCO,Morning Star Gold,.34,-,1648,.33,.34,-,,-,-,-,-2.78,-,,
.032,.006,.015,.015,MTB,Mount Burgess Min,.015,-,550,.015,.016,-,,-,-,-,-.24,-,,
2.42,1.16,2.05,2.01,MGX,Mount Gibson Iron,2.03,+4.5,20096,2.00,2.04,-,,-,.99,-,21.59,9.4,,
.15,.047,.12,.115,MUM,Mount Magnet South,.12,-,10544,.115,.12,-,,-,-,-,1.78,6.7,,
