ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4972.9 at 16:33 9/4/2010  Report at 19:06 Friday 9/4/2010. Processed 19:14 Friday 9/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.65,0.033,0.455,0.45,SBR,Sabre Res,0.455,0.5,315,0.44,0.455,-,,-,-,-,-0.99,-
0.039,0.01,0.039,0.037,SSN,Samson Oil & Gas,0.038,0.2,428018,0.038,0.039,-,,-,-,-,2.18,1.7
0.023,0.003,0.022,0.021,SSNO,  opt dec12,0.022,0.1,134921,0.021,0.022,-,,-,-,-,-,-
4.39,0.076,3.98,3.90,SFR,Sandfire Res,3.93,-1,1691,3.91,3.95,-,,-,-,-,-14.15,-
16.10,12.77,14.99,14.73,STO,Santos Ltd,14.88,20,37352,14.85,14.89,42,f,1.24,-,2.82,52.1,28.6
0.53,0.15,0.48,0.44,SAR,Saracen Min,0.47,3.5,54674,0.465,0.47,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.25,-,-,,-,-,-,-,-
0.26,0.06,0.105,0.10,SGZ,Scotgold Res,0.105,0.5,70,0.10,0.105,-,,-,-,-,-1.35,-
0.059,0.003,-,-,SGZO,  opt apr10,0.003,,-,-,0.003,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.038,,-,0.033,0.039,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.005,-,,-,-,-,-,-
0.28,0.057,0.235,0.215,SRR,Shaw River Res,0.225,1,6046,0.22,0.23,-,,-,-,-,-2.5,-
0.25,0.031,0.10,0.10,SHX,Shield Min,0.10,,188,0.10,0.145,-,,-,-,-,-3.3,-
0.22,0.15,-,-,SHH,Shree Min Ltd,0.17,,-,0.16,0.17,-,,-,-,-,-,-
0.09,0.03,-,-,SRM,Sierra Min,0.045,,-,0.056,0.08,-,,-,-,-,-0.2,-
0.015,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.005,0.01,-,,-,-,-,-,-
0.055,0.006,0.028,0.023,SBL,Signature Metals,0.028,0.5,233773,0.027,0.028,-,,-,-,-,-0.24,-
0.105,0.022,0.075,0.073,SIH,Sihayo Gold Ltd,0.073,0.1,4516,0.073,0.075,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.005,0.02,-,,-,-,-,-,-
1.40,0.38,1.25,1.215,SLR,Silver Lake Resource,1.225,0.5,2738,1.205,1.225,-,,-,0.28,-,7.96,15.4
0.105,0.035,0.08,0.077,SVL,Silver Mines Ltd,0.08,,650,0.074,0.083,-,,-,-,-,-1.65,-
0.675,0.26,0.405,0.40,SWN,Silver Swan Grp,0.40,-0.5,3032,0.40,0.415,-,,-,-,-,-9.25,-
0.345,0.078,0.083,0.08,SEH,Sino Gas Energy,0.083,0.2,3045,0.073,0.082,-,,-,-,-,-1.69,-
0.07,0.002,-,-,SEHO,  opt jun10,0.004,,-,-,0.03,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.02,-,,-,-,-,-,-
-,-,0.003,0.001,SEHR,  rts27aprd,0.003,,674300,0.002,0.003,-,,-,-,-,-,-
0.09,0.022,0.031,0.029,SNV,Sinovus Min Ltd,0.031,0.5,9000,0.028,0.031,-,,-,-,-,-3.79,-
0.165,0.026,0.105,0.10,SRI,Sipa Res Ltd,0.10,,1659,0.10,0.105,-,,-,-,-,-0.87,-
0.026,0.006,0.009,0.007,SIR,Sirius Res NL,0.009,0.1,390061,0.008,0.009,-,,-,-,-,-0.19,-
0.145,0.021,0.066,0.066,SGY,Solimar Energy,0.066,,167,0.066,0.076,-,,-,-,-,-1.64,-
0.21,0.057,0.10,0.097,SXG,Southerncross Gold,0.10,0.4,192,0.10,0.11,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.016,,-,0.015,0.018,-,,-,-,-,-,-
0.15,0.04,0.084,0.084,SVM,Sovereign Metals,0.084,,700,0.084,0.10,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,-,0.008,-,,-,-,-,-,-
1.86,0.31,1.85,1.80,SPH,Sphere Min Ltd,1.845,9,2598,1.825,1.85,-,,-,-,-,-4.95,-
0.16,0.063,0.155,0.145,SPI,Spitfire Res,0.145,-1,3996,0.145,0.15,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.009,,-,0.009,0.027,-,,-,-,-,-,-
0.37,0.169,0.275,0.265,SBM,St Barbara Ltd,0.275,0.5,58260,0.27,0.275,-,,-,0.21,-,-2.37,-
1.02,0.31,0.96,0.93,SMR,Stanmore Coal Ltd,0.93,3,4271,0.91,0.93,-,,-,-,-,-2.22,-
0.13,0.036,0.084,0.083,SRZ,Stellar Res,0.084,0.4,2645,0.082,0.084,-,,-,-,-,-0.87,-
0.145,0.042,0.05,0.046,SAY,Sth American Cor,0.05,0.8,600,0.042,0.049,-,,-,-,-,-5,-
0.72,0.074,0.68,0.625,STB,Sth Boulder Mines,0.64,-5.5,6784,0.63,0.645,-,,-,-,-,0.57,112.3
0.058,0.02,-,-,SXX,Sthn Cross Expl,0.03,,-,0.03,0.04,-,,-,-,-,-0.5,-
0.18,0.08,0.13,0.12,SAU,Sthn Gold,0.125,0.5,14499,0.12,0.125,-,,-,-,-,-0.9,-
0.575,0.35,0.52,0.49,SUH,Sthn Hem Min cdi  1:1,0.51,2,6060,0.51,0.515,-,,-,-,-,-,-
0.23,0.055,0.23,0.205,SNU,Sthn Uranium,0.21,,6061,0.21,0.215,-,,-,-,-,-2.27,-
0.148,0.051,0.11,0.11,SMZ,Stirling Min,0.11,,1250,0.105,0.12,-,,-,-,-,1.63,6.7
0.02,0.002,-,-,SMZO,  opt jun10,0.002,,-,0.001,0.004,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.036,,-,0.036,0.05,-,,-,-,-,-,-
0.294,0.024,-,-,SRE,Stirling Res,0.11,,-,0.105,0.11,-,,-,-,-,0.35,31.4
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.02,-,-,,-,-,-,-,-
0.03,0.02,-,-,SREOB,  opt jun12,0.03,,-,0.028,0.039,-,,-,-,-,-,-
0.175,0.01,0.096,0.095,SHE,Stonehenge Metals,0.096,,420,0.092,0.096,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.031,0.046,-,,-,-,-,-,-
2.157,1.151,1.47,1.455,SRL,Straits Res,1.46,1,8333,1.455,1.465,-,,-,2.58,-,51.8,2.8
0.033,0.013,0.025,0.025,SER,Strategic Energy,0.025,,10200,0.024,0.025,-,,-,-,-,-0.51,-
0.048,0.017,0.02,0.02,SMC,Strategic Min,0.02,,3500,0.02,0.022,-,,-,-,-,-0.23,-
0.345,0.16,0.295,0.27,STX,Strike Energy Ltd,0.29,2.5,13168,0.285,0.295,-,,-,-,-,2.37,12.2
1.245,0.40,0.93,0.89,SRK,Strike Res,0.91,-1.5,1583,0.90,0.92,-,,-,-,-,20.96,4.3
0.08,0.039,0.039,0.039,STZ,Strzelecki Metals,0.039,,947,0.037,0.055,-,,-,-,-,-1.64,-
0.03,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.015,-,,-,-,-,-,-
0.84,0.375,0.53,0.53,STU,Stuart Pet Ltd,0.53,,204,0.53,0.54,-,,-,0.45,-,3.5,15.1
0.02,0.004,0.016,0.013,SSC,Sultan Corp,0.015,-0.1,74584,0.013,0.015,-,,-,-,-,-0.32,-
0.355,0.18,0.225,0.22,SUM,Sumatra Copper cdi  1:1,0.225,0.5,620,0.20,0.22,-,,-,-,-,-,-
2.38,1.629,2.20,2.12,SMM,Summit Res,2.16,18,329,2.10,2.22,-,,-,-,-,-1.67,-
0.11,0.05,0.066,0.066,SUR,Sun Res NL,0.066,,1155,0.065,0.066,-,,-,-,-,-3.16,-
0.20,0.065,0.15,0.145,SEA,Sundance Energy,0.15,,4666,0.145,0.15,-,,-,-,-,-2.4,-
0.215,0.084,0.15,0.145,SDL,Sundance Res,0.15,0.5,39876,0.145,0.15,-,,-,-,-,-0.54,-
0.20,0.044,0.165,0.155,SEY,Sunset Energy Ltd,0.165,1.5,3700,0.165,0.17,-,,-,-,-,-1.88,-
0.095,0.06,-,-,SPQ,Superior Res,0.07,,-,0.041,0.07,-,,-,-,-,-0.04,-
1.77,0.67,0.84,0.84,SLV,Sylvania Res,0.84,1.5,11,0.825,0.84,-,,-,-,-,-2.24,-
0.28,0.10,0.155,0.15,SMD,Syndicated Metals,0.15,,500,0.155,0.17,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.026,0.05,-,,-,-,-,-,-
0.026,0.013,0.022,0.019,SML,Synergy Metals,0.02,,27403,0.02,0.021,-,,-,-,-,-0.18,-
0.01,0.003,0.005,0.005,SMLO,  opt aug11,0.005,0.2,18786,0.004,0.006,-,,-,-,-,-,-
0.081,0.021,0.026,0.025,SYS,Syngas Ltd,0.025,0.1,9500,0.024,0.025,-,,-,-,-,-0.59,-
0.32,0.032,0.14,0.14,SYR,Syrah Res,0.14,,137,0.135,0.14,-,,-,-,-,-5.46,-
1.44,0.20,1.12,1.07,TLM,Talisman Min,1.105,4.5,7345,1.105,1.12,-,,-,-,-,-4.36,-
1.095,0.12,-,-,TLMO,  opt dec10,0.835,,-,0.84,0.89,-,,-,-,-,-,-
0.082,0.025,0.055,0.053,TAM,Tanami Gold NL,0.055,0.2,31197,0.055,0.056,-,,-,-,-,0.05,110.0
1.45,0.725,1.12,1.07,TAP,Tap Oil Ltd,1.12,5,4096,1.10,1.12,-,,-,0.76,-,4.3,26.0
0.117,0.026,0.031,0.031,TEX,Target Energy,0.031,,140,0.031,0.033,-,,-,-,-,-1.83,-
0.037,0.005,0.01,0.01,TEXOB,  opt oct12,0.01,,800,0.01,0.013,-,,-,-,-,-,-
0.105,0.02,-,-,TGX,Tasman Goldflds,0.083,,-,0.083,0.085,-,,-,-,-,-9.55,-
0.22,0.023,-,-,TAS,Tasman Res Ltd,0.16,,-,0.185,0.155,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.075,,-,0.068,0.096,-,,-,-,-,-,-
1.11,0.80,-,-,TMM,Tasmania Mines,0.95,,-,0.95,1.11,-,,-,1.33,-,19.5,4.9
0.028,0.004,0.018,0.018,TAW,Tawana Res NL,0.018,-0.1,4650,0.018,0.024,-,,-,-,-,-0.75,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.023,0.071,0.068,TTR,Tectonic Res,0.07,0.1,8943,0.069,0.07,-,,-,-,-,-0.49,-
0.091,0.038,-,-,TMX,Terrain Min,0.048,,-,0.032,0.048,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,0.001,0.03,-,,-,-,-,-,-
1.05,0.58,0.77,0.745,TZN,Terramin Aust,0.745,-2.5,887,0.745,0.77,-,,-,0.52,-,-6.89,-
0.33,0.13,0.27,0.245,TTY,Territory Res,0.26,1,22079,0.26,0.27,-,,-,-,-,-7.73,-
0.205,0.046,0.11,0.11,TUC,Territory Uranium,0.11,,726,0.10,0.11,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.545,0.18,0.545,0.49,TXN,Texon Pet Ltd,0.50,-2,20233,0.50,0.51,-,,-,-,-,-2.09,-
0.067,0.016,0.019,0.018,THR,Thor Min Plc cdi,0.018,-0.2,1100,0.018,0.02,-,,-,-,-,-1.58,-
0.78,0.11,0.56,0.525,THX,Thundelarra Explor,0.56,1,1980,0.54,0.55,-,,-,-,-,-3.24,-
0.56,0.05,0.40,0.395,THXOA,  opt mar13,0.40,,55,0.34,0.40,-,,-,-,-,-,-
0.395,0.125,-,-,TCM,Tiaro Coal Ltd,0.30,,-,0.26,0.30,-,,-,-,-,-1.67,-
0.32,0.093,0.245,0.24,TGS,Tiger Res,0.245,0.5,2704,0.24,0.245,-,,-,-,-,-1.63,-
0.12,0.04,0.06,0.053,TNG,TNG Ltd,0.06,0.8,2938,0.06,0.064,-,,-,-,-,-0.18,-
0.16,0.056,-,-,TEU,Top End Uranium,0.115,,-,0.115,0.125,-,,-,-,-,-3.34,-
0.285,0.11,0.13,0.125,TOE,Toro Energy Ltd,0.13,,8447,0.125,0.13,-,,-,-,-,-5.61,-
0.40,0.16,0.255,0.25,TEY,Torrens Energy,0.255,0.5,20,0.23,0.255,-,,-,-,-,-1.11,-
-,-,-,-,TEYN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
1.092,0.108,0.80,0.75,TRF,Trafford Res,0.77,6.5,14113,0.765,0.77,-,,-,-,-,-3.82,-
0.184,0.057,0.16,0.145,TKL,Traka Res,0.145,-3.5,480,0.145,0.16,-,,-,-,-,-1.92,-
0.038,0.012,0.016,0.016,TSV,Transerv Energy,0.016,,19722,0.016,0.017,-,,-,-,-,-0.04,-
0.605,0.105,0.28,0.275,TRH,Transit Hldgs,0.275,,546,0.27,0.28,-,,-,-,-,-5.83,-
0.17,0.071,0.11,0.10,TRO,Tri Origin Min,0.10,-1,1380,0.10,0.115,-,,-,-,-,-1.82,-
0.045,0.003,0.028,0.028,TEG,Triangle Energy,0.028,-0.1,2067,0.028,0.029,-,,-,-,-,0.29,9.7
1.25,0.66,1.25,1.175,TBR,Tribune Res NL,1.175,-7.5,241,1.13,1.22,-,,-,-,-,18.39,6.4
0.275,0.17,0.20,0.175,TON,Triton Gold Ltd,0.20,2.5,1369,0.185,0.195,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.066,,-,0.066,0.08,-,,-,-,-,-,-
2.86,1.159,2.47,2.40,TRY,Troy Res NL,2.47,1,1286,2.44,2.48,4,,-,-,1.62,-2.6,-
0.14,0.038,-,-,TRM,Truscott Min Corp,0.096,,-,0.099,0.11,-,,-,-,-,-0.72,-
0.795,0.32,-,-,TKA,Tusker Gold Ltd,0.785,,-,0.785,0.795,-,,-,-,-,-2.67,-
0.173,0.081,0.12,0.12,UTO,U308 Ltd,0.12,,486,0.12,0.125,-,,-,-,-,-0.7,-
0.011,0.004,-,-,UCL,Union Res Ltd,0.006,,-,0.006,0.007,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,0.001,-,-,,-,-,-,-,-
0.05,0.027,-,-,UOG,United Orogen,0.042,,-,0.042,0.045,-,,-,-,-,-1.3,-
0.02,0.001,-,-,UOGO,  opt aug10,0.001,,-,0.001,-,-,,-,-,-,-,-
0.295,0.067,0.23,0.225,UUL,United Uranium,0.23,,924,0.225,0.23,-,,-,-,-,-0.42,-
0.08,0.03,0.06,0.06,UULOA,  opt jun12,0.06,,300,0.05,0.072,-,,-,-,-,-,-
0.43,0.09,0.175,0.165,URL,Universal Res,0.17,-0.5,9942,0.165,0.175,-,,-,-,-,-1.09,-
0.07,0.025,0.043,0.042,URM,Uramet Min,0.042,-0.1,477,0.042,0.048,-,,-,-,-,-0.75,-
0.091,0.023,0.026,0.026,URA,Uran Ltd,0.026,,200,0.026,0.027,-,,-,-,-,-1.99,-
0.045,0.005,0.006,0.006,URAOA,  opt jul12,0.006,,250,0.006,0.007,-,,-,-,-,-,-
0.58,0.24,0.31,0.30,UNX,Uranex NL,0.31,,175,0.31,0.32,-,,-,-,-,-3.25,-
0.28,0.10,0.135,0.13,UEQ,Uranium Equities,0.13,,500,0.13,0.135,-,,-,-,-,-1.68,-
0.20,0.052,0.059,0.058,UXA,Uranium Explore,0.058,-0.1,270,0.057,0.059,-,,-,-,-,-6.37,-
0.315,0.046,-,-,USA,Uraniumsa Ltd,0.27,,-,0.27,0.28,-,,-,-,-,-4.8,-
0.11,0.05,-,-,VEC,Vector Res Ltd,0.10,,-,0.09,0.10,-,,-,-,-,-0.7,-
0.037,0.018,-,-,VECO,  opt jun12,0.03,,-,0.03,0.038,-,,-,-,-,-,-
0.50,0.095,0.355,0.345,VMS,Venture Min,0.35,1,1268,0.35,0.355,-,,-,-,-,-3,-
0.135,0.02,0.105,0.10,VXR,Venturex Res,0.105,,11110,0.095,0.105,-,,-,-,-,0.91,11.5
1.00,0.12,0.71,0.70,VNS,Venus Res,0.71,1,300,0.71,0.73,-,,-,-,-,-2.18,-
0.38,0.05,-,-,VNSO,  opt jul11,0.38,,-,0.215,0.40,-,,-,-,-,-,-
0.475,0.24,0.34,0.32,VPE,Victoria Pet,0.32,-2.5,6483,0.315,0.33,-,,-,-,-,0.19,168.4
0.195,0.12,0.195,0.17,VGM,Victorian Gold Mines,0.195,0.5,5040,0.185,0.195,-,,-,-,-,-0.94,-
0.04,0.028,0.04,0.04,VGMO,  opt mar14,0.04,0.5,500,0.04,0.064,-,,-,-,-,-,-
0.34,0.115,0.165,0.155,VWM,Victory West Moly,0.16,,3840,0.155,0.16,-,,-,-,-,-2.67,-
0.06,0.035,-,-,VWMOA,  opt feb12,0.045,,-,0.04,0.05,-,,-,-,-,-,-
0.15,0.038,0.078,0.07,VML,Vital Metals Ltd,0.078,0.9,15730,0.073,0.078,-,,-,-,-,-0.41,-
0.045,0.014,0.018,0.018,VOR,Voyager Res,0.018,,3879,0.017,0.018,-,,-,-,-,2.54,0.7
-,-,-,-,VORO,  opt sep11,-,,-,0.003,-,-,,-,-,-,-,-
0.25,0.10,0.15,0.15,WGO,Waratah Gold Ltd,0.15,-0.5,70,0.15,0.185,-,,-,-,-,-2.69,-
0.16,0.025,0.08,0.08,WCP,WCP Res Ltd,0.08,,1000,0.076,0.085,-,,-,-,-,1.22,6.6
0.105,0.015,0.035,0.035,WCPO,  opt jun10,0.035,,1959,0.03,0.042,-,,-,-,-,-,-
0.145,0.07,0.078,0.076,WWI,West Wits Min Ltd,0.076,-0.4,2200,0.075,0.08,-,,-,0.22,-,-0.75,-
6.60,3.72,5.61,5.52,WSA,Western Areas NL,5.59,-1,2641,5.51,5.62,3,,-,0.63,0.54,-7.49,-
0.849,0.07,0.565,0.53,WDR,Western Desert Res,0.56,3.5,12809,0.555,0.56,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.15,-,-,,-,-,-,-,-
1.06,0.195,1.00,0.96,WPG,Western Plains Res,0.96,,464,0.96,1.01,-,,-,-,-,-2.35,-
0.56,0.22,0.41,0.395,WGR,Westgold Res,0.41,1.5,42930,0.405,0.41,-,,-,-,-,0.41,100.0
0.043,0.02,0.027,0.025,WGP,Westralian Gas & Pwr,0.026,0.1,4650,0.025,0.026,-,,-,-,-,-2.37,-
0.01,0.003,0.005,0.004,WGPOA,  opt oct11,0.005,0.1,35584,0.004,0.005,-,,-,-,-,-,-
0.85,0.38,0.85,0.77,WCL,Westside Corp,0.77,,29930,0.77,0.81,-,,-,-,-,-3.4,-
0.17,0.031,-,-,WWW,Whinnen Res,0.10,,-,0.077,0.10,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.017,0.03,-,,-,-,-,-,-
0.445,0.15,0.165,0.165,WCU,White Canyon Uranium,0.165,,94,0.165,0.175,-,,-,-,-,-0.93,-
0.095,0.04,0.085,0.085,WCN,White Cliff Nickel,0.085,1,1000,0.075,0.085,-,,-,-,-,-0.93,-
0.029,0.002,0.01,0.01,WCNO,  opt jun11,0.01,-0.5,1050,0.01,0.013,-,,-,-,-,-,-
3.00,1.40,2.49,2.45,WEC,White Energy Co,2.46,-2,2180,2.41,2.50,-,,-,-,-,-14.79,-
5.83,1.76,5.83,5.58,WHC,Whitehaven Coal,5.79,39,18723,5.78,5.84,8.8,f,3.22,2.09,1.52,28.3,20.5
0.125,0.016,0.037,0.035,WHN,WHL Energy Ltd,0.035,,3854,0.035,0.037,-,,-,0.03,-,-0.59,-
0.25,0.205,0.24,0.23,WAC,Wild Acre Metals,0.24,3,1925,0.205,0.24,-,,-,-,-,-,-
0.70,0.096,0.34,0.33,WHE,Wildhorse Energy,0.34,,9126,0.34,0.345,-,,-,-,-,-10.3,-
0.22,0.15,-,-,WCR,Winchester Res,0.16,,-,0.061,0.16,-,,-,-,-,-1.08,-
0.56,0.29,-,-,WLF,Wolf Min,0.36,,-,0.30,0.36,-,,-,-,-,-2.35,-
53.869,36.385,47.64,47.21,WPL,Woodside Pet,47.50,36,11516,47.48,47.54,110,f,2.35,-,2.32,259,18.3
0.10,0.035,-,-,XNU,Xanadu Res Ltd,0.09,,-,0.075,0.09,-,,-,-,-,-7.98,-
-,-,-,-,XNUO,  opt apr13,-,,-,0.01,-,-,,-,-,-,-,-
0.07,0.025,-,-,XST,XState Res,0.047,,-,0.048,0.053,-,,-,0.05,-,-0.68,-
0.092,0.036,0.04,0.039,YRR,Yellow Rock,0.039,-0.1,500,0.04,0.042,-,,-,-,-,-15.3,-
0.025,0.009,0.01,0.01,YRROA,  opt sep12,0.01,,14672,0.01,0.013,-,,-,-,-,-,-
0.35,0.10,0.215,0.205,YTC,YTC Res,0.21,-0.5,6579,0.21,0.22,-,,-,-,-,-3,-
0.13,0.019,0.105,0.087,ZGM,Zamia Gold Mines,0.097,0.7,58525,0.097,0.098,-,,-,-,-,-1.31,-
12.65,4.79,11.40,11.40,ZIM,Zimplats Hldgs,11.40,,170,11.00,12.19,-,,-,-,-,35.15,32.4
0.24,0.022,0.165,0.155,ZNC,Zinc Co Aust,0.155,-1,2298,0.155,0.165,-,,-,-,-,-0.9,-
