ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4738.1 at 2013-01-07T16:39:35. Report at Monday, January 7, 2013. Processed Tuesday at 2013-01-08T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.08,.082,.08,CYU,Chinalco Yunnan Copper,.08,-.2,1250,.08,.082,-,,-,-,-,-1.67,-,,
.17,.05,.13,.12,CYS,Chrysalis Res,.13,+2.5,500,.11,.125,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.025,-,-,.02,.035,-,,-,-,-,-,-,,
.05,.01,.022,.022,CTR,Citation Res,.022,-,2186,.022,.024,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.016,-,-,.003,.02,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.007,-,-,.002,.006,-,,-,-,-,-,-,,
.091,.047,.058,.055,CTO,Citigold Corp,.056,-,4932,.056,.058,-,,-,-,-,-.11,-,,
.059,.018,-,-,CLY,Clancy Explore,.02,-,-,.02,.027,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.95,.30,.32,.32,CDG,Cleveland Min,.32,-,220,.315,.32,-,,-,-,-,-3.06,-,,
1.09,.165,.29,.25,CZA,Coal of Africa,.285,+3.5,664,.28,.285,-,,-,-,-,-22.18,-,,
.07,.014,-,-,CBQ,Coalbank,.014,-,-,.015,.016,-,,-,-,-,-.60,-,,
1.93,.51,.86,.80,CPL,Coalspur Mines,.81,-3.5,8805,.81,.815,-,,-,-,-,-3.57,-,,
.91,.295,.46,.45,CCU,Cobar Cons Res,.45,-,1330,.45,.455,-,,-,-,-,-1.99,-,,
.455,.105,.12,.115,COK,Cockatoo Coal,.12,+.5,20044,.115,.12,-,,-,-,-,1.59,7.5,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,-,.10,-,,-,-,-,-,-,,
.61,.135,.175,.165,CKA,Cokal,.165,-1,650,.16,.17,-,,-,-,-,-1.68,-,,
.085,.036,.04,.04,CRL,Comet Res,.04,-,213,.032,.04,-,,-,-,-,-.70,-,,
.23,.096,.215,.205,COI,Comet Ridge,.205,-.5,2694,.205,.215,-,,-,-,-,1.20,17.1,,
.085,.031,.042,.042,CGU,Commissioners Gold,.042,-,594,.042,.05,-,,-,-,-,-2.80,-,,
.175,.043,.056,.049,CDB,Condor Blanco Min,.049,-,18199,.049,.053,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.90,.41,-,-,CPD,Condoto Platinum,.45,-,-,.45,.50,-,,-,-,-,-9.00,-,,
.026,.01,-,-,CGI,Consolidated Global,.01,-,-,.005,.035,-,,-,-,-,-.79,-,,
.11,.04,.09,.081,CSD,Consolidated Tin Min,.081,-1.1,5537,.081,.083,-,,-,-,-,-.42,-,,
.027,.005,.023,.021,CSDO,  opt dec13,.021,-.6,4750,.016,.027,-,,-,-,-,-,-,,
.285,.032,.048,.044,CCC,Continental Coal,.044,-.1,50653,.044,.045,-,,-,-,-,-12.91,-,,
.06,.001,.001,.001,CCCO,  opt feb13,.001,-,1500,.001,.002,-,,-,-,-,-,-,,
.275,.067,.20,.17,CNO,Conto Res,.195,+2.5,10969,.19,.195,-,,-,-,-,-.69,-,,
.075,.02,-,-,CVG,Convergent Min,.022,-,-,.017,.022,-,,-,-,-,-.56,-,,
.69,.345,.60,.59,COE,Cooper Energy,.59,-.5,1389,.585,.60,-,,-,.42,-,2.80,21.1,,
.265,.03,.18,.175,CSE,Copper Strike,.18,-,3180,.18,.19,-,,-,-,-,1.76,10.2,,
.071,.02,.04,.039,COY,Coppermoly,.04,+.3,1410,.034,.04,-,,-,-,-,-.99,-,,
.485,.04,-,-,CSP,Coral Sea Pet,.28,-,-,.255,.27,-,,-,.04,-,-1.64,-,,
.10,.019,.028,.027,CZN,Corazon Min,.027,-.3,1000,.027,.03,-,,-,-,-,-4.72,-,,
.031,.003,-,-,CZNO,  opt apr13,.01,-,-,-,.005,-,,-,-,-,-,-,,
.23,.06,.092,.085,CXO,Core Exploration,.085,-1,2800,.085,.095,-,,-,-,-,-2.88,-,,
.17,.08,.097,.095,CRC,Cortona Res,.097,+.5,1763,.097,.099,-,,-,-,-,-1.31,-,,
.215,.20,.21,.20,CMT,Cott Oil & Gas,.20,-.5,3553,.19,.20,-,,-,-,-,-,-,,
.04,.04,.04,.04,CMTO,  opt dec15,.04,-,1000,.04,.055,-,,-,-,-,-,-,,
.11,.011,-,-,CGM,Cougar Metals,.012,-,-,.012,.014,-,,-,-,-,-.50,-,,
.745,.12,-,-,CCJ,County Coal,.15,-,-,.14,.16,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.12,-,-,.06,.12,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.17,.048,-,-,CVY,Coventry Res,.11,-,-,-,-,-,,-,-,-,-3.06,-,,
.11,.05,-,-,CZR,Coziron Res,.073,-,-,.055,.07,-,,-,-,-,-.46,-,,
.24,.09,.19,.19,CXX,Cradle Res,.19,-,300,.19,.20,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.06,-,-,.061,.10,-,,-,-,-,-,-,,
.15,.045,.05,.05,CRQ,Credo Res,.05,-,250,.041,.16,-,,-,-,-,-4.89,-,,
.19,.11,.185,.18,CTT,Crest Min,.185,+.5,305,.165,.185,-,,-,-,-,-,-,,
.09,.037,.038,.037,CUX,Crossland Uranium,.037,-.3,1320,.036,.037,-,,-,-,-,-1.53,-,,
.011,.009,-,-,CUXO,  opt nov14,.01,-,-,.008,.013,-,,-,-,-,-,-,,
.22,.115,-,-,CUG,Crucible Gold,.15,-,-,.10,.15,-,,-,-,-,-10.07,-,,
1.02,.35,.39,.365,CAS,Crusader Res,.365,+.5,811,.365,.37,-,,-,-,-,-10.80,-,,
4.94,2.95,4.46,4.32,CDU,CuDECO,4.32,-8,896,4.32,4.35,-,,-,-,-,.44,981.8,,
.32,.125,.15,.14,CUE,Cue Energy Resources,.15,+.5,1510,.14,.15,-,,-,.17,-,.82,18.3,,
.24,.083,.15,.15,CQC,Cuesta Coal,.15,-,200,.14,.15,-,,-,-,-,-,-,,
.042,.015,-,-,CUL,Cullen Res,.023,-,-,.021,.023,-,,-,-,-,-.41,-,,
.75,.54,.71,.68,DCN,Dacian Gold,.71,-,677,.64,.71,-,,-,-,-,-,-,,
.31,.06,.09,.09,DAU,Dampier Gold,.09,-1,150,.091,.11,-,,-,-,-,-14.40,-,,
.49,.11,.17,.16,DTE,Dart Energy,.17,+.5,12452,.165,.17,-,,-,-,-,-18.80,-,,
.16,.081,.099,.095,DTM,Dart Min,.095,+.4,2728,.093,.096,-,,-,-,-,-.68,-,,
.028,.01,.022,.021,DEG,De Grey Min,.021,-.1,28930,.02,.021,-,,-,-,-,-.50,-,,
.151,.038,.071,.063,DYL,Deep Yellow,.068,-.1,4349,.065,.068,-,,-,-,-,-4.31,-,,
1.09,.52,-,-,DSB,Delta SBD,.65,-,-,.64,.65,4.00,f,3.51,.53,6.15,14.03,4.6,,
.20,.02,-,-,DMI,Dempsey Min,.13,-,-,.11,.135,-,,-,-,-,-1.42,-,,
.053,.015,-,-,DSN,Desert Mines & Metals,.029,-,-,.03,.031,-,,-,-,-,-1.29,-,,
.155,.045,.046,.045,DGR,DGR Global,.045,-,2008,.045,.054,-,,-,-,-,1.30,3.5,,
.09,.02,.022,.021,DRX,Diatreme Res,.021,-.1,1500,.021,.023,-,,-,-,-,-1.31,-,,
.02,.002,-,-,DRXO,  opt sep13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
1.815,.88,1.63,1.617,DML,Discovery Metals,1.625,+.5,4199,1.625,1.63,-,,-,-,-,-4.69,-,,
.21,.115,-,-,DIS,Discovery Res,.13,-,-,.05,.125,-,,-,-,-,-1.90,-,,
1.484,.644,.77,.76,DRM,Doray Minerals,.765,-,1548,.76,.775,-,,-,-,-,-5.42,-,,
.17,.035,.04,.04,DUO,Dourado Res,.04,-.3,1120,.037,.04,-,,-,-,-,-1.10,-,,
.041,.002,.003,.002,DUOO,  opt nov14,.002,-.1,2000,.002,.01,-,,-,-,-,-,-,,
.19,.09,-,-,DLE,Dragon Energy,.16,-,-,.06,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.278,.57,.65,.65,DRA,Dragon Min,.65,-,1,.64,.65,-,,-,.58,-,-12.83,-,,
.03,.016,.017,.017,DMG,Dragon Mountain Gold,.017,-.2,980,.017,.022,-,,-,-,-,51.70,.0,,
.37,.062,.255,.22,DRK,Drake Res,.225,-,12994,.225,.24,-,,-,-,-,-4.01,-,,
.16,.031,.06,.06,DTQ,Drill Torque,.06,+.1,250,.06,.063,.50,,.12,-,8.33,.06,100.0,,
.04,.006,-,-,DTQO,  opt aug16,.006,-,-,.006,.03,-,,-,-,-,-,-,,
1.715,.865,1.54,1.485,DLS,Drillsearch Energy,1.49,-5,9106,1.49,1.495,-,,-,.42,-,4.50,33.1,,
.026,.005,-,-,DGO,Drummond Gold,.007,-,-,.006,.01,-,,-,-,-,.62,1.1,,
.155,.082,-,-,DMA,Dynasty Metals,.082,-,-,.045,.08,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.009,.011,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.035,.001,-,-,EHR,Earth Heat Res cdi,.002,-,-,.002,.003,-,,-,-,-,-.84,-,,
.001,.001,-,-,EHRR,  rts 04jan,.001,-,-,-,-,-,,-,-,-,-,-,,
.103,.015,-,-,EAF,East Africa Res,.029,-,-,.026,.029,-,,-,-,-,-1.80,-,,
.30,.063,-,-,EER,East Energy Res,.095,-,-,.09,.10,-,,-,-,-,.27,35.2,,
.135,.035,.071,.071,EFE,Eastern Iron,.071,+.1,84,.064,.075,-,,-,-,-,-1.37,-,,
.105,.04,-,-,EAR,Echo Res,.095,-,-,.083,.095,-,,-,-,-,-1.03,-,,
.075,.02,-,-,EPM,Eclipse Metals,.02,-,-,.02,.021,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.006,-,-,EDE,Eden Energy,.01,-,-,.01,.012,-,,-,-,-,-2.60,-,,
.008,.001,-,-,EDEO,  opt jun14,.002,-,-,.001,.028,-,,-,-,-,-,-,,
1.46,.365,.395,.38,ELM,Elemental Min,.38,-.5,857,.38,.385,-,,-,-,-,-12.36,-,,
.168,.024,-,-,ELT,Elementos,.025,-,-,.022,.042,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,.007,.011,-,,-,-,-,-,-,,
.10,.022,-,-,EXR,Elixir Pet,.025,-,-,.025,.026,-,,-,-,-,-1.18,-,,
.34,.115,.27,.25,ELK,Elk Petroleum,.25,-1.5,2893,.245,.26,-,,-,-,-,-2.87,-,,
.05,.015,-,-,ELKO,  opt nov13,.05,-,-,.032,.05,-,,-,-,-,-,-,,
.043,.007,.008,.008,EMR,Emerald Oil & Gas,.008,+.1,24210,.007,.008,-,,-,-,-,-1.18,-,,
.348,.05,.24,.24,EML,Emerchants,.24,+1,361,.24,.26,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,-,-,EMG,Emergent Res,.017,-,-,.017,.019,-,,-,-,-,-3.95,-,,
.285,.09,.098,.098,ERM,Emmerson Res,.098,+.1,278,.098,.10,-,,-,-,-,-.67,-,,
.315,.105,.15,.145,EEG,Empire Energy,.145,-.5,2303,.145,.15,-,,-,-,-,-1.03,-,,
.022,.011,.014,.013,EGO,Empire Oil & Gas,.013,-.1,30628,.013,.014,-,,-,-,-,-,-,,
.093,.034,.048,.047,ERL,Empire Res,.047,-.1,3516,.046,.047,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.074,-,-,.074,.10,-,,-,-,-,-9.70,-,,
.59,.15,-,-,ENR,Encounter Res,.19,-,-,.19,.21,-,,-,-,-,-.70,-,,
2.54,1.82,2.03,2.00,EVR,Endeavour Mining cdi,2.03,+3,252,2.01,2.03,-,,-,-,-,-,-,,
.54,.20,.35,.35,EOC,Endocoal,.35,+.5,218,.345,.35,-,,-,-,-,-2.10,-,,
.057,.028,.045,.045,EMX,Energia Minerals,.045,+.5,2525,.04,.045,-,,-,-,-,-4.54,-,,
.11,.042,.061,.06,EMA,Energy & Minerals,.06,-.1,149,.06,.062,-,,-,-,-,-1.86,-,,
.42,.21,-,-,EME,Energy Metals,.245,-,-,.205,.22,-,,-,-,-,.14,175.0,,
1.825,1.085,1.305,1.285,ERA,Energy Res,1.285,-,1815,1.285,1.30,-,,-,-,-,22.53,5.7,,
.86,.25,.37,.35,EWC,Energy World Corp,.35,-1.5,3045,.35,.365,-,,-,.26,-,1.16,30.2,,
.16,.044,.061,.056,ETE,Entek Energy,.057,-.3,7589,.057,.059,-,,-,-,-,-.39,-,,
.343,.091,.17,.165,ENT,Enterprise Metals,.165,-.5,1133,.165,.17,-,,-,-,-,-.83,-,,
.19,.12,.125,.125,ENU,Enterprise Uranium,.125,-3.5,167,.12,.15,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.65,-,-,.51,.60,-,,-,-,-,-,-,,
.28,.04,-,-,EQU,Equator Resources,.04,-,-,.04,.06,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
2.93,1.20,1.46,1.345,EQX,Equatorial Res,1.365,+3.5,122,1.365,1.43,-,,-,-,-,-6.61,-,,
.068,.003,.06,.057,EQE,Equus Min,.057,-,349,.057,.06,-,,-,-,-,-2.60,-,,
.014,.003,-,-,ERO,ERO Min,.006,-,-,.005,.006,-,,-,-,-,-.22,-,,
.115,.014,.023,.02,ERN,Erongo Energy,.02,-.3,600,.02,.03,-,,-,-,-,-1.40,-,,
.06,.001,-,-,ERNO,  opt jun13,.002,-,-,-,.008,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.045,-,-,.023,.08,-,,-,-,-,1.14,3.9,,
.195,.048,-,-,ESR,Estrella Res,.065,-,-,.06,.078,-,,-,-,-,-,-,,
169.29,146.61,153.17,152.35,GOLD,ETFS Physical Gold,152.82,+5,67,152.82,153.20,-,,-,-,-,63.17,241.9,,
.23,.12,.14,.14,EUM,Eumeralla Res,.14,+2,50,.11,.14,-,,-,-,-,-,-,,
.21,.081,-,-,EUG,Eurogold,.084,-,-,.085,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.77,1.685,EVN,Evolution Mining,1.685,-9.5,18693,1.685,1.70,-,,-,1.47,-,7.10,23.7,,
.21,.11,-,-,ERD,Exalt Res,.17,-,-,.16,.17,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.023,-,-,.027,.03,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.225,.22,EXG,Excelsior Gold,.22,-.5,7235,.22,.235,-,,-,-,-,-.76,-,,
.21,.029,.031,.029,EXE,Exoma Energy,.03,-.5,6419,.03,.035,-,,-,-,-,-.28,-,,
.059,.025,-,-,EXC,Exterra Res,.05,-,-,.047,.053,-,,-,-,-,-3.30,-,,
.053,.006,.011,.011,FAS,Fairstar Res,.011,-,2500,.01,.011,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,.002,-,-,,-,-,-,-,-,,
.07,.021,.022,.022,FCN,Falcon Minerals,.022,-,957,.021,.022,-,,-,-,-,-1.12,-,,
.057,.026,.036,.034,FAR,FAR,.034,-.1,42472,.034,.036,-,,-,-,-,-.40,-,,
.086,.02,-,-,FEL,Fe Ltd,.021,-,-,.021,.028,-,,-,-,-,-1.59,-,,
.28,.058,-,-,FEO,FeOre,.08,-,-,.053,.08,-,,-,-,-,-1.18,-,,
.12,.019,.029,.028,FWL,Ferrowest,.029,-,350,.019,.028,-,,-,-,-,-1.80,-,,
.092,.026,.045,.044,FCR,Ferrum Crescent,.044,+1.4,710,.036,.045,-,,-,-,-,1.53,2.9,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.008,-,,-,-,-,-,-,,
.475,.13,.21,.21,FND,Finders Res,.21,-,1340,.205,.21,-,,-,-,-,-7.90,-,,
.013,.006,.008,.008,FSE,Firestone Energy,.008,-,6700,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.08,-,-,.075,.095,-,,-,-,-,-1.80,-,,
.049,.013,-,-,FIS,Fission Energy,.049,-,-,.04,.045,-,,-,-,-,-.42,-,,
.13,.04,-,-,FRY,Fitzroy Res,.04,-,-,.041,.086,-,,-,-,-,-3.27,-,,
.47,.125,.37,.37,FZR,Fitzroy River,.37,-,535,.36,.39,-,,-,-,-,-3.11,-,,
.30,.062,.087,.084,FMS,Flinders Mines,.084,-,135089,.083,.084,-,,-,-,-,-.27,-,,
.058,.029,.034,.032,FML,Focus Minerals,.033,-,91139,.033,.034,-,,-,-,-,.15,22.0,,
.50,.20,.21,.21,FRG,Forge Res,.21,+.5,200,.20,.21,-,,-,-,-,-17.70,-,,
.25,.077,.10,.10,FRGO,  opt jul14,.10,+1.5,200,.064,.10,-,,-,-,-,-,-,,
.26,.075,.08,.08,FRC,Forte Cons,.08,-,1970,.03,.08,-,,-,-,-,-1.45,-,,
.051,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.125,-,,-,-,-,-,-,,
.073,.012,.026,.024,FTE,Forte Energy,.024,-.3,613,.024,.026,-,,-,-,-,-.38,-,,
6.18,2.81,5.03,4.88,FMG,Fortescue Metals Grp,4.89,+3,142580,4.89,4.90,8.00,f,6.14,.77,1.64,49.13,10.0,,
.295,.24,-,-,FOT,Fortunis Recources,.27,-,-,.26,.27,-,,-,-,-,-,-,,
.092,.034,.042,.041,FXR,Fox Res,.041,-.4,340,.041,.045,-,,-,-,-,-1.39,-,,
.019,.007,-,-,FOY,Foyson Res,.007,-,-,.007,.008,-,,-,-,-,-.26,-,,
.14,.04,.044,.041,FNT,Frontier Res,.044,+.3,2610,.044,.048,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.05,-,-,-,.05,-,,-,-,-,-1.24,-,,
1.03,.365,.425,.41,GXY,Galaxy Res,.415,-1,7294,.41,.415,-,,-,-,-,-22.97,-,,
.185,.115,-,-,GLL,Galilee Energy,.135,-,-,.13,.135,-,,-,-,-,-4.10,-,,
.14,.039,.061,.061,GGX,Gas2Grid,.061,-.6,1164,.062,.066,-,,-,-,-,-.30,-,,
.31,.16,.285,.28,GCY,Gascoyne Res,.28,-.5,504,.28,.285,-,,-,-,-,-1.03,-,,
.105,.025,.061,.061,GML,Gateway Min,.061,-,100,.06,.061,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.008,-,-,.008,.01,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.016,-,-,.011,.016,-,,-,-,-,-1.33,-,,
.135,.03,.035,.035,GBZ,GBM Resources,.035,-,144,.03,.04,-,,-,-,-,-.54,-,,
.035,.001,-,-,GBZOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.131,.035,.037,.036,GMM,General Min Corp,.036,-,3000,.036,.05,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,-,-,GMD,Genesis Minerals,.063,-,-,.052,.07,-,,-,-,-,-5.90,-,,
.18,.025,.15,.15,GES,Genesis Res,.15,-,1231,.10,.155,-,,-,-,-,-1.64,-,,
.24,.089,.12,.12,GPR,Geopacific Res,.12,+1,545,.093,.12,-,,-,-,-,-8.83,-,,
.03,.001,-,-,GPRO,  opt jan13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.725,.215,.35,.33,GBG,Gindalbie Metals,.345,+3.5,278760,.34,.345,-,,-,-,-,-2.32,-,,
.024,.005,.009,.009,GIP,Gippsland,.009,-.1,774,.009,.01,-,,-,-,-,.10,9.0,,
.138,.02,-,-,GLA,Gladiator Res,.029,-,-,.029,.03,-,,-,-,-,-.63,-,,
.018,.003,-,-,GLAO,  opt jun15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.004,-,-,.003,.005,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.029,.054,.053,GSC,Global Geoscience,.054,+.2,1850,.054,.062,-,,-,-,-,-1.02,-,,
.045,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,.004,.004,GXN,Global Metals Expl,.004,+.1,115274,.003,.004,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.12,.12,.12,GBP,Global Petroleum,.12,-,830,.11,.13,-,,-,-,-,-.22,-,,
.115,.004,.07,.07,GRM,Global Res Corp,.07,-,500,.07,.083,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,.07,.07,GSZ,Global Strat Met,.07,-,171,.065,.07,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,.009,-,,-,-,-,-,-,,
.22,.064,.079,.075,GBE,Globe Metals & Mining,.077,+.5,2482,.077,.08,-,,-,-,-,-2.15,-,,
.48,.175,-,-,GLY,Glory Res,.22,-,-,.185,.22,-,,-,-,-,-1.64,-,,
.083,.023,.029,.024,GME,GME Resources,.029,+.6,2050,.029,.031,-,,-,-,-,-.43,-,,
.022,.002,.003,.002,GOA,Gold Anomaly,.002,-,40777,.002,.003,-,,-,-,-,-.74,-,,
.54,.30,.36,.36,GDO,Gold One Int'l,.36,+1,280,.36,.365,-,,-,-,-,4.44,8.1,,
.47,.115,.13,.13,GOR,Gold Road Res,.13,-,2580,.13,.135,-,,-,-,-,-.78,-,,
.014,.004,-,-,GCR,Golden Cross Res,.006,-,-,.006,.007,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.06,-,-,.05,.06,-,,-,-,-,-2.50,-,,
.027,.004,.005,.004,GGP,Golden Gate Pet,.005,-,26999,.004,.005,-,,-,-,-,-.26,-,,
.275,.072,.076,.073,GMR,Golden Rim Res,.073,-,1751,.073,.076,-,,-,-,-,-2.68,-,,
.405,.16,-,-,GWR,Golden West Res,.185,-,-,.185,.225,-,,-,-,-,-2.38,-,,
.116,.042,-,-,GMX,Goldminex Res,.043,-,-,.042,.044,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.105,-,-,.105,.115,-,,-,-,-,-4.00,-,,
.027,.008,-,-,GSE,Goldsearch,.009,-,-,.009,.01,-,,-,-,-,-.90,-,,
.40,.05,-,-,GDA,Gondwana Res,.065,-,-,.065,.085,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.005,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.18,-,-,.16,.18,-,,-,-,-,-,-,,
.005,.002,.004,.003,GGE,Grand Gulf Energy,.003,-,6718,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.39,.37,GRR,Grange Res,.38,+.5,44761,.375,.38,4.00,,4.63,.54,10.53,18.54,2.0,,
.38,.14,-,-,GTE,Great Western Expl,.18,-,-,.165,.18,-,,-,-,-,-3.36,-,,
.047,.007,.007,.007,GTEOA,  opt feb13,.007,-1.3,10000,.005,.02,-,,-,-,-,-,-,,
.015,.001,-,-,GRK,Green Rock Energy,.002,-,-,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,.035,.032,GER,Greenearth Energy,.035,-,263,.032,.035,-,,-,-,-,-2.52,-,,
.60,.24,.295,.28,GGG,Greenland Min & Energy,.29,-,5083,.285,.29,-,,-,-,-,-3.00,-,,
.025,.018,.025,.022,GGGO,  opt oct14,.025,-,10059,.022,.04,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.055,-,-,.04,.05,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.051,-,-,.05,.051,-,,-,-,-,-1.39,-,,
1.375,.475,.57,.545,GRY,Gryphon Minerals,.545,-2.5,9674,.54,.545,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.045,-,-,.05,.06,-,,-,-,-,-2.07,-,,
.89,.27,.585,.56,GUF,Guildford Coal,.57,-1,9577,.57,.585,-,,-,-,-,-4.99,-,,
.22,.135,.18,.18,GNM,Gujarat NRE Coal,.18,+.5,2015,.185,.195,-,,-,.55,-,1.92,9.4,,
.021,.001,.002,.002,GLF,Gulf Industrials,.002,+.1,4000,.001,.002,-,,-,-,-,-1.10,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,.006,.006,GLM,Gulf Mines,.006,+.1,5000,.005,.006,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.105,.058,.083,.083,GUL,Gullewa,.083,-,500,.083,.085,-,,-,-,-,-2.74,-,,
.26,.075,.077,.075,GUN,Gunson Res,.076,-,2250,.076,.08,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.084,-,-,.052,.082,-,,-,-,-,-1.10,-,,
.125,.015,-,-,HNR,Hannans Reward,.018,-,-,.017,.019,-,,-,-,-,-.41,-,,
.45,.07,-,-,HAO,Haoma Min,.325,-,-,.33,.35,-,,-,-.15,-,13.51,2.4,,
.54,.135,.20,.19,HAR,Haranga Res,.19,+.5,1100,.19,.20,-,,-,-,-,-2.27,-,,
.20,.089,.092,.091,HAS,Hastings Rare Metals,.092,+.2,795,.092,.093,-,,-,-,-,-2.39,-,,
.033,.008,.012,.011,HASO,  opt mar14,.012,+.1,1600,.011,.012,-,,-,-,-,-,-,,
